# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	4	210
22	10	00	5	180
22	10	00	6	208
22	10	00	7	163
22	10	00	8	208
22	10	00	9	149
22	10	00	10	149
22	10	00	11	181
22	10	00	12	168
22	10	00	13	209
22	10	00	14	191
22	10	00	15	166
22	10	00	16	194
22	10	00	17	226
22	10	00	18	246
22	10	00	19	235
22	10	00	20	228
22	10	00	21	259
22	10	00	22	201
22	10	00	23	184
22	10	00	24	200
22	10	00	25	244
22	10	00	26	197
22	10	00	27	188
22	10	00	28	185
22	10	00	29	218
22	10	00	30	211
22	10	10	31	210
22	10	00	0	193
22	10	00	1	226
22	10	00	2	201
22	10	00	3	217
22	10	00	4	213
22	10	00	5	184
22	10	00	6	205
22	10	00	7	162
22	10	00	8	205
22	10	00	9	150
22	10	00	10	150
22	10	00	11	176
22	10	00	12	164
22	10	00	13	208
22	10	00	14	189
22	10	00	15	161
22	10	00	16	197
22	10	00	17	227
22	10	00	18	245
22	10	00	19	238
22	10	00	20	227
22	10	00	21	261
22	10	00	22	200
22	10	00	23	188
22	10	00	24	201
22	10	00	25	247
22	10	00	26	194
22	10	00	27	188
22	10	00	28	183
22	10	00	29	220
22	10	00	30	212
22	10	10	31	212
22	10	00	0	186
22	10	00	1	222
22	10	00	2	198
22	10	00	3	210
22	10	00	4	209
22	10	00	5	178
22	10	00	6	205
22	10	00	7	161
22	10	00	8	203
22	10	00	9	149
22	10	00	10	147
22	10	00	11	178
22	10	00	12	164
22	10	00	13	209
22	10	00	14	186
22	10	00	15	162
22	10	00	16	190
22	10	00	17	223
22	10	00	18	245
22	10	00	19	235
22	10	00	20	223
22	10	00	21	258
22	10	00	22	197
22	10	00	23	186
22	10	00	24	196
22	10	00	25	244
22	10	00	26	194
22	10	00	27	189
22	10	00	28	180
22	10	00	29	218
22	10	00	30	210
22	10	10	31	210
22	10	00	0	191
22	10	00	1	229
22	10	00	2	194
22	10	00	3	208
22	10	00	4	206
22	10	00	5	181
22	10	00	6	202
22	10	00	7	163
22	10	00	8	202
22	10	00	9	150
22	10	00	10	150
22	10	00	11	175
22	10	00	12	165
22	10	00	13	208
22	10	00	14	188
22	10	00	15	163
22	10	00	16	191
22	10	00	17	223
22	10	00	18	244
22	10	00	19	237
22	10	00	20	224
22	10	00	21	257
22	10	00	22	200
22	10	00	23	187
22	10	00	24	198
22	10	00	25	242
22	10	00	26	196
22	10	00	27	189
22	10	00	28	177
22	10	00	29	217
22	10	00	30	210
22	10	10	31	212
22	10	00	0	192
22	10	00	1	229
22	10	00	2	198
22	10	00	3	212
22	10	00	4	206
22	10	00	5	184
22	10	00	6	203
22	10	00	7	164
22	10	00	8	198
22	10	00	9	148
22	10	00	10	147
22	10	00	11	177
22	10	00	12	158
22	10	00	13	208
22	10	00	14	186
22	10	00	15	162
22	10	00	16	193
22	10	00	17	226
22	10	00	18	248
22	10	00	19	234
22	10	00	20	226
22	10	00	21	258
22	10	00	22	200
22	10	00	23	187
22	10	00	24	200
22	10	00	25	245
22	10	00	26	194
22	10	00	27	190
22	10	00	28	183
22	10	00	29	218
22	10	00	30	212
22	10	10	31	211
22	10	00	0	191
22	10	00	1	222
22	10	00	2	195
22	10	00	3	209
22	10	00	4	208
22	10	00	5	181
22	10	00	6	205
22	10	00	7	162
22	10	00	8	203
22	10	00	9	146
22	10	00	10	146
22	10	00	11	179
22	10	00	12	162
22	10	00	13	208
22	10	00	14	189
22	10	00	15	161
22	10	00	16	189
22	10	00	17	224
22	10	00	18	244
22	10	00	19	235
22	10	00	20	225
22	10	00	21	260
22	10	00	22	198
22	10	00	23	185
22	10	00	24	195
22	10	00	25	242
22	10	00	26	195
22	10	00	27	186
22	10	00	28	177
22	10	00	29	217
22	10	00	30	208
22	10	10	31	212
22	10	00	0	189
22	10	00	1	222
22	10	00	2	197
22	10	00	3	209
22	10	00	4	208
22	10	00	5	179
22	10	00	6	202
22	10	00	7	155
22	10	00	8	203
22	10	00	9	146
22	10	00	10	144
22	10	00	11	179
22	10	00	12	161
22	10	00	13	205
22	10	00	14	187
22	10	00	15	157
22	10	00	16	191
22	10	00	17	223
22	10	00	18	244
22	10	00	19	233
22	10	00	20	223
22	10	00	21	260
22	10	00	22	198
22	10	00	23	185
22	10	00	24	196
22	10	00	25	242
22	10	00	26	191
22	10	00	27	186
22	10	00	28	180
22	10	00	29	216
22	10	00	30	205
22	10	10	31	210
22	10	00	0	189
22	10	00	1	222
22	10	00	2	199
22	10	00	3	208
22	10	00	4	208
22	10	00	5	182
22	10	00	6	200
22	10	00	7	158
22	10	00	8	202
22	10	00	9	149
22	10	00	10	145
22	10	00	11	176
22	10	00	12	162
22	10	00	13	209
22	10	00	14	185
22	10	00	15	162
22	10	00	16	190
22	10	00	17	221
22	10	00	18	245
22	10	00	19	234
22	10	00	20	221
22	10	00	21	258
22	10	00	22	195
22	10	00	23	184
22	10	00	24	194
22	10	00	25	244
22	10	00	26	197
22	10	00	27	186
22	10	00	28	180
22	10	00	29	213
22	10	00	30	211
22	10	10	31	210
22	10	00	0	189
22	10	00	1	225
22	10	00	2	196
22	10	00	3	206
22	10	00	4	205
22	10	00	5	181
22	10	00	6	198
22	10	00	7	157
22	10	00	8	201
22	10	00	9	146
22	10	00	10	140
22	10	00	11	175
22	10	00	12	160
22	10	00	13	205
22	10	00	14	183
22	10	00	15	160
22	10	00	16	190
22	10	00	17	225
22	10	00	18	244
22	10	00	19	231
22	10	00	20	224
22	10	00	21	254
22	10	00	22	194
22	10	00	23	182
22	10	00	24	197
22	10	00	25	242
22	10	00	26	193
22	10	00	27	187
22	10	00	28	177
22	10	00	29	218
22	10	00	30	209
22	10	10	31	208
22	10	00	0	188
22	10	00	1	222
22	10	00	2	194
22	10	00	3	208
22	10	00	4	206
22	10	00	5	179
22	10	00	6	197
22	10	00	7	154
22	10	00	8	197
22	10	00	9	141
22	10	00	10	145
22	10	00	11	173
22	10	00	12	157
22	10	00	13	203
22	10	00	14	186
22	10	00	15	158
22	10	00	16	193
22	10	00	17	219
22	10	00	18	242
22	10	00	19	232
22	10	00	20	217
22	10	00	21	253
22	10	00	22	196
22	10	00	23	181
22	10	00	24	193
22	10	00	25	238
22	10	00	26	190
22	10	00	27	185
22	10	00	28	179
22	10	00	29	215
22	10	00	30	208
22	10	10	31	208
22	10	00	0	186
22	10	00	1	220
22	10	00	2	192
22	10	00	3	207
22	10	00	4	205
22	10	00	5	177
22	10	00	6	198
22	10	00	7	157
22	10	00	8	201
22	10	00	9	147
22	10	00	10	144
22	10	00	11	171
22	10	00	12	163
22	10	00	13	203
22	10	00	14	187
22	10	00	15	162
22	10	00	16	186
22	10	00	17	215
22	10	00	18	238
22	10	00	19	232
22	10	00	20	221
22	10	00	21	252
22	10	00	22	193
22	10	00	23	181
22	10	00	24	188
22	10	00	25	237
22	10	00	26	188
22	10	00	27	181
22	10	00	28	173
22	10	00	29	212
22	10	00	30	204
22	10	10	31	205
22	10	00	0	185
22	10	00	1	221
22	10	00	2	197
22	10	00	3	205
22	10	00	4	204
22	10	00	5	176
22	10	00	6	198
22	10	00	7	154
22	10	00	8	200
22	10	00	9	144
22	10	00	10	142
22	10	00	11	169
22	10	00	12	156
22	10	00	13	205
22	10	00	14	181
22	10	00	15	161
22	10	00	16	187
22	10	00	17	218
22	10	00	18	240
22	10	00	19	232
22	10	00	20	216
22	10	00	21	250
22	10	00	22	194
22	10	00	23	182
22	10	00	24	192
22	10	00	25	240
22	10	00	26	189
22	10	00	27	183
22	10	00	28	176
22	10	00	29	214
22	10	00	30	205
22	10	10	31	205
22	10	00	0	185
22	10	00	1	221
22	10	00	2	192
22	10	00	3	207
22	10	00	4	204
22	10	00	5	178
22	10	00	6	198
22	10	00	7	156
22	10	00	8	199
22	10	00	9	143
22	10	00	10	144
22	10	00	11	173
22	10	00	12	157
22	10	00	13	205
22	10	00	14	183
22	10	00	15	155
22	10	00	16	187
22	10	00	17	218
22	10	00	18	237
22	10	00	19	228
22	10	00	20	218
22	10	00	21	253
22	10	00	22	196
22	10	00	23	180
22	10	00	24	197
22	10	00	25	234
22	10	00	26	190
22	10	00	27	186
22	10	00	28	176
22	10	00	29	213
22	10	00	30	203
22	10	10	31	205
22	10	00	0	189
22	10	00	1	225
22	10	00	2	194
22	10	00	3	204
22	10	00	4	204
22	10	00	5	172
22	10	00	6	199
22	10	00	7	157
22	10	00	8	198
22	10	00	9	144
22	10	00	10	138
22	10	00	11	174
22	10	00	12	158
22	10	00	13	202
22	10	00	14	185
22	10	00	15	160
22	10	00	16	185
22	10	00	17	221
22	10	00	18	240
22	10	00	19	230
22	10	00	20	222
22	10	00	21	254
22	10	00	22	192
22	10	00	23	181
22	10	00	24	193
22	10	00	25	237
22	10	00	26	191
22	10	00	27	185
22	10	00	28	177
22	10	00	29	212
22	10	00	30	203
22	10	10	31	205
22	10	00	0	187
22	10	00	1	218
22	10	00	2	196
22	10	00	3	207
22	10	00	4	206
22	10	00	5	175
22	10	00	6	198
22	10	00	7	154
22	10	00	8	202
22	10	00	9	148
22	10	00	10	145
22	10	00	11	175
22	10	00	12	158
22	10	00	13	205
22	10	00	14	182
22	10	00	15	157
22	10	00	16	188
22	10	00	17	218
22	10	00	18	235
22	10	00	19	229
22	10	00	20	221
22	10	00	21	252
22	10	00	22	193
22	10	00	23	180
22	10	00	24	193
22	10	00	25	236
22	10	00	26	189
22	10	00	27	183
22	10	00	28	174
22	10	00	29	212
22	10	00	30	205
22	10	10	31	205
22	10	00	0	184
22	10	00	1	219
22	10	00	2	196
22	10	00	3	201
22	10	00	4	203
22	10	00	5	176
22	10	00	6	200
22	10	00	7	157
22	10	00	8	198
22	10	00	9	142
22	10	00	10	141
22	10	00	11	171
22	10	00	12	154
22	10	00	13	201
22	10	00	14	182
22	10	00	15	157
22	10	00	16	186
22	10	00	17	220
22	10	00	18	237
22	10	00	19	229
22	10	00	20	219
22	10	00	21	250
22	10	00	22	195
22	10	00	23	176
22	10	00	24	195
22	10	00	25	237
22	10	00	26	186
22	10	00	27	182
22	10	00	28	175
22	10	00	29	212
22	10	00	30	203
22	10	10	31	203
22	10	00	0	181
22	10	00	1	217
22	10	00	2	188
22	10	00	3	203
22	10	00	4	201
22	10	00	5	174
22	10	00	6	198
22	10	00	7	154
22	10	00	8	201
22	10	00	9	142
22	10	00	10	143
22	10	00	11	172
22	10	00	12	157
22	10	00	13	202
22	10	00	14	183
22	10	00	15	160
22	10	00	16	185
22	10	00	17	220
22	10	00	18	235
22	10	00	19	230
22	10	00	20	217
22	10	00	21	253
22	10	00	22	196
22	10	00	23	180
22	10	00	24	193
22	10	00	25	238
22	10	00	26	186
22	10	00	27	179
22	10	00	28	174
22	10	00	29	212
22	10	00	30	200
22	10	10	31	206
22	10	00	0	182
22	10	00	1	218
22	10	00	2	193
22	10	00	3	203
22	10	00	4	200
22	10	00	5	170
22	10	00	6	194
22	10	00	7	150
22	10	00	8	197
22	10	00	9	141
22	10	00	10	138
22	10	00	11	169
22	10	00	12	157
22	10	00	13	204
22	10	00	14	181
22	10	00	15	155
22	10	00	16	187
22	10	00	17	218
22	10	00	18	240
22	10	00	19	227
22	10	00	20	218
22	10	00	21	253
22	10	00	22	190
22	10	00	23	178
22	10	00	24	187
22	10	00	25	234
22	10	00	26	189
22	10	00	27	179
22	10	00	28	173
22	10	00	29	212
22	10	00	30	205
22	10	10	31	203
22	10	00	0	184
22	10	00	1	220
22	10	00	2	193
22	10	00	3	204
22	10	00	4	202
22	10	00	5	174
22	10	00	6	201
22	10	00	7	152
22	10	00	8	202
22	10	00	9	145
22	10	00	10	138
22	10	00	11	171
22	10	00	12	157
22	10	00	13	202
22	10	00	14	182
22	10	00	15	157
22	10	00	16	186
22	10	00	17	218
22	10	00	18	240
22	10	00	19	230
22	10	00	20	218
22	10	00	21	252
22	10	00	22	196
22	10	00	23	181
22	10	00	24	198
22	10	00	25	235
22	10	00	26	185
22	10	00	27	180
22	10	00	28	175
22	10	00	29	210
22	10	00	30	204
22	10	10	31	202
22	10	00	0	181
22	10	00	1	220
22	10	00	2	193
22	10	00	3	205
22	10	00	4	202
22	10	00	5	170
22	10	00	6	196
22	10	00	7	152
22	10	00	8	194
22	10	00	9	140
22	10	00	10	139
22	10	00	11	168
22	10	00	12	152
22	10	00	13	197
22	10	00	14	178
22	10	00	15	150
22	10	00	16	182
22	10	00	17	215
22	10	00	18	236
22	10	00	19	228
22	10	00	20	214
22	10	00	21	249
22	10	00	22	190
22	10	00	23	178
22	10	00	24	186
22	10	00	25	234
22	10	00	26	186
22	10	00	27	179
22	10	00	28	172
22	10	00	29	210
22	10	00	30	203
22	10	10	31	203
22	10	00	0	186
22	10	00	1	221
22	10	00	2	190
22	10	00	3	203
22	10	00	4	201
22	10	00	5	174
22	10	00	6	196
22	10	00	7	157
22	10	00	8	196
22	10	00	9	141
22	10	00	10	142
22	10	00	11	169
22	10	00	12	157
22	10	00	13	200
22	10	00	14	178
22	10	00	15	154
22	10	00	16	184
22	10	00	17	221
22	10	00	18	235
22	10	00	19	227
22	10	00	20	220
22	10	00	21	251
22	10	00	22	189
22	10	00	23	177
22	10	00	24	190
22	10	00	25	237
22	10	00	26	187
22	10	00	27	180
22	10	00	28	171
22	10	00	29	213
22	10	00	30	202
22	10	10	31	202
22	10	00	0	181
22	10	00	1	217
22	10	00	2	189
22	10	00	3	202
22	10	00	4	200
22	10	00	5	170
22	10	00	6	194
22	10	00	7	149
22	10	00	8	196
22	10	00	9	141
22	10	00	10	139
22	10	00	11	168
22	10	00	12	151
22	10	00	13	199
22	10	00	14	173
22	10	00	15	154
22	10	00	16	181
22	10	00	17	215
22	10	00	18	237
22	10	00	19	225
22	10	00	20	217
22	10	00	21	244
22	10	00	22	191
22	10	00	23	173
22	10	00	24	190
22	10	00	25	234
22	10	00	26	187
22	10	00	27	180
22	10	00	28	172
22	10	00	29	208
22	10	00	30	202
22	10	10	31	200
22	10	00	0	184
22	10	00	1	218
22	10	00	2	193
22	10	00	3	202
22	10	00	4	203
22	10	00	5	175
22	10	00	6	197
22	10	00	7	154
22	10	00	8	195
22	10	00	9	141
22	10	00	10	138
22	10	00	11	167
22	10	00	12	154
22	10	00	13	199
22	10	00	14	177
22	10	00	15	152
22	10	00	16	183
22	10	00	17	217
22	10	00	18	239
22	10	00	19	230
22	10	00	20	220
22	10	00	21	252
22	10	00	22	190
22	10	00	23	180
22	10	00	24	198
22	10	00	25	237
22	10	00	26	188
22	10	00	27	180
22	10	00	28	170
22	10	00	29	209
22	10	00	30	203
22	10	10	31	205
22	10	00	0	182
22	10	00	1	214
22	10	00	2	189
22	10	00	3	201
22	10	00	4	198
22	10	00	5	171
22	10	00	6	193
22	10	00	7	149
22	10	00	8	192
22	10	00	9	140
22	10	00	10	138
22	10	00	11	166
22	10	00	12	152
22	10	00	13	200
22	10	00	14	179
22	10	00	15	153
22	10	00	16	184
22	10	00	17	214
22	10	00	18	237
22	10	00	19	225
22	10	00	20	213
22	10	00	21	250
22	10	00	22	188
22	10	00	23	177
22	10	00	24	188
22	10	00	25	235
22	10	00	26	182
22	10	00	27	178
22	10	00	28	169
22	10	00	29	207
22	10	00	30	202
22	10	10	31	202
22	10	00	0	184
22	10	00	1	215
22	10	00	2	188
22	10	00	3	202
22	10	00	4	201
22	10	00	5	172
22	10	00	6	195
22	10	00	7	149
22	10	00	8	193
22	10	00	9	139
22	10	00	10	141
22	10	00	11	166
22	10	00	12	154
22	10	00	13	200
22	10	00	14	177
22	10	00	15	151
22	10	00	16	181
22	10	00	17	216
22	10	00	18	235
22	10	00	19	228
22	10	00	20	217
22	10	00	21	248
22	10	00	22	189
22	10	00	23	177
22	10	00	24	189
22	10	00	25	232
22	10	00	26	184
22	10	00	27	179
22	10	00	28	171
22	10	00	29	208
22	10	00	30	200
22	10	10	31	203
22	10	00	0	181
22	10	00	1	217
22	10	00	2	189
22	10	00	3	201
22	10	00	4	194
22	10	00	5	170
22	10	00	6	196
22	10	00	7	149
22	10	00	8	192
22	10	00	9	137
22	10	00	10	137
22	10	00	11	165
22	10	00	12	150
22	10	00	13	196
22	10	00	14	173
22	10	00	15	150
22	10	00	16	180
22	10	00	17	217
22	10	00	18	234
22	10	00	19	225
22	10	00	20	214
22	10	00	21	246
22	10	00	22	189
22	10	00	23	176
22	10	00	24	188
22	10	00	25	235
22	10	00	26	184
22	10	00	27	176
22	10	00	28	168
22	10	00	29	205
22	10	00	30	200
22	10	10	31	200
22	10	00	0	182
22	10	00	1	213
22	10	00	2	192
22	10	00	3	200
22	10	00	4	201
22	10	00	5	170
22	10	00	6	193
22	10	00	7	150
22	10	00	8	193
22	10	00	9	138
22	10	00	10	140
22	10	00	11	168
22	10	00	12	155
22	10	00	13	197
22	10	00	14	177
22	10	00	15	154
22	10	00	16	181
22	10	00	17	214
22	10	00	18	236
22	10	00	19	224
22	10	00	20	213
22	10	00	21	250
22	10	00	22	185
22	10	00	23	177
22	10	00	24	190
22	10	00	25	234
22	10	00	26	185
22	10	00	27	176
22	10	00	28	170
22	10	00	29	205
22	10	00	30	200
22	10	10	31	203
22	10	00	0	181
22	10	00	1	214
22	10	00	2	187
22	10	00	3	199
22	10	00	4	196
22	10	00	5	170
22	10	00	6	191
22	10	00	7	146
22	10	00	8	194
22	10	00	9	136
22	10	00	10	137
22	10	00	11	168
22	10	00	12	151
22	10	00	13	196
22	10	00	14	176
22	10	00	15	151
22	10	00	16	179
22	10	00	17	216
22	10	00	18	231
22	10	00	19	225
22	10	00	20	213
22	10	00	21	246
22	10	00	22	185
22	10	00	23	177
22	10	00	24	188
22	10	00	25	232
22	10	00	26	182
22	10	00	27	177
22	10	00	28	169
22	10	00	29	207
22	10	00	30	201
22	10	10	31	201
22	10	00	0	181
22	10	00	1	216
22	10	00	2	189
22	10	00	3	197
22	10	00	4	196
22	10	00	5	170
22	10	00	6	194
22	10	00	7	142
22	10	00	8	190
22	10	00	9	136
22	10	00	10	133
22	10	00	11	165
22	10	00	12	148
22	10	00	13	197
22	10	00	14	177
22	10	00	15	151
22	10	00	16	177
22	10	00	17	215
22	10	00	18	231
22	10	00	19	224
22	10	00	20	211
22	10	00	21	245
22	10	00	22	186
22	10	00	23	172
22	10	00	24	187
22	10	00	25	232
22	10	00	26	183
22	10	00	27	178
22	10	00	28	170
22	10	00	29	207
22	10	00	30	198
22	10	10	31	203
22	10	00	0	182
22	10	00	1	216
22	10	00	2	189
22	10	00	3	202
22	10	00	4	198
22	10	00	5	170
22	10	00	6	196
22	10	00	7	149
22	10	00	8	192
22	10	00	9	139
22	10	00	10	138
22	10	00	11	166
22	10	00	12	157
22	10	00	13	201
22	10	00	14	178
22	10	00	15	153
22	10	00	16	181
22	10	00	17	214
22	10	00	18	233
22	10	00	19	225
22	10	00	20	210
22	10	00	21	249
22	10	00	22	190
22	10	00	23	174
22	10	00	24	186
22	10	00	25	232
22	10	00	26	183
22	10	00	27	179
22	10	00	28	169
22	10	00	29	209
22	10	00	30	200
22	10	10	31	201
22	10	00	0	178
22	10	00	1	215
22	10	00	2	186
22	10	00	3	198
22	10	00	4	196
22	10	00	5	166
22	10	00	6	190
22	10	00	7	148
22	10	00	8	190
22	10	00	9	135
22	10	00	10	134
22	10	00	11	165
22	10	00	12	151
22	10	00	13	200
22	10	00	14	176
22	10	00	15	150
22	10	00	16	180
22	10	00	17	216
22	10	00	18	231
22	10	00	19	224
22	10	00	20	211
22	10	00	21	245
22	10	00	22	182
