# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	600	00	3	660
74	600	00	4	640
74	600	00	5	615
74	600	00	6	637
74	600	00	7	581
74	600	00	8	585
74	600	00	9	564
74	600	00	10	543
74	600	00	11	580
74	600	00	12	581
74	600	00	13	644
74	600	00	14	601
74	600	00	15	587
74	600	00	16	610
74	600	00	17	645
74	600	00	18	676
74	600	00	19	648
74	600	00	20	648
74	600	00	21	682
74	600	00	22	624
74	600	00	23	602
74	600	00	24	614
74	600	00	25	680
74	600	00	26	585
74	600	00	27	613
74	600	00	28	605
74	600	00	29	661
74	600	00	30	621
74	600	10	31	629
74	600	00	0	621
74	600	00	1	650
74	600	00	2	636
74	600	00	3	662
74	600	00	4	639
74	600	00	5	619
74	600	00	6	642
74	600	00	7	583
74	600	00	8	589
74	600	00	9	564
74	600	00	10	545
74	600	00	11	584
74	600	00	12	582
74	600	00	13	648
74	600	00	14	608
74	600	00	15	590
74	600	00	16	609
74	600	00	17	648
74	600	00	18	674
74	600	00	19	649
74	600	00	20	651
74	600	00	21	685
74	600	00	22	623
74	600	00	23	603
74	600	00	24	613
74	600	00	25	680
74	600	00	26	584
74	600	00	27	613
74	600	00	28	605
74	600	00	29	666
74	600	00	30	627
74	600	10	31	633
74	600	00	0	619
74	600	00	1	651
74	600	00	2	632
74	600	00	3	661
74	600	00	4	642
74	600	00	5	619
74	600	00	6	643
74	600	00	7	585
74	600	00	8	586
74	600	00	9	563
74	600	00	10	544
74	600	00	11	581
74	600	00	12	580
74	600	00	13	644
74	600	00	14	603
74	600	00	15	586
74	600	00	16	613
74	600	00	17	647
74	600	00	18	677
74	600	00	19	650
74	600	00	20	649
74	600	00	21	680
74	600	00	22	624
74	600	00	23	605
74	600	00	24	616
74	600	00	25	681
74	600	00	26	584
74	600	00	27	614
74	600	00	28	608
74	600	00	29	664
74	600	00	30	628
74	600	10	31	633
74	600	00	0	621
74	600	00	1	648
74	600	00	2	635
74	600	00	3	661
74	600	00	4	638
74	600	00	5	618
74	600	00	6	640
74	600	00	7	583
74	600	00	8	588
74	600	00	9	562
74	600	00	10	544
74	600	00	11	582
74	600	00	12	582
74	600	00	13	646
74	600	00	14	604
74	600	00	15	590
74	600	00	16	609
74	600	00	17	642
74	600	00	18	676
74	600	00	19	650
74	600	00	20	648
74	600	00	21	682
74	600	00	22	623
74	600	00	23	604
74	600	00	24	615
74	600	00	25	677
74	600	00	26	584
74	600	00	27	613
74	600	00	28	606
74	600	00	29	663
74	600	00	30	626
74	600	10	31	629
74	600	00	0	620
74	600	00	1	649
74	600	00	2	633
74	600	00	3	661
74	600	00	4	640
74	600	00	5	618
74	600	00	6	641
74	600	00	7	584
74	600	00	8	588
74	600	00	9	562
74	600	00	10	545
74	600	00	11	582
74	600	00	12	580
74	600	00	13	647
74	600	00	14	602
74	600	00	15	586
74	600	00	16	612
74	600	00	17	646
74	600	00	18	680
74	600	00	19	647
74	600	00	20	649
74	600	00	21	682
74	600	00	22	622
74	600	00	23	602
74	600	00	24	614
74	600	00	25	680
74	600	00	26	581
74	600	00	27	611
74	600	00	28	606
74	600	00	29	662
74	600	00	30	625
74	600	10	31	632
74	600	00	0	619
74	600	00	1	649
74	600	00	2	632
74	600	00	3	661
74	600	00	4	639
74	600	00	5	618
74	600	00	6	642
74	600	00	7	585
74	600	00	8	588
74	600	00	9	561
74	600	00	10	546
74	600	00	11	583
74	600	00	12	581
74	600	00	13	648
74	600	00	14	604
74	600	00	15	589
74	600	00	16	613
74	600	00	17	646
74	600	00	18	677
74	600	00	19	648
74	600	00	20	647
74	600	00	21	682
74	600	00	22	622
74	600	00	23	603
74	600	00	24	616
74	600	00	25	677
74	600	00	26	584
74	600	00	27	610
74	600	00	28	607
74	600	00	29	662
74	600	00	30	625
74	600	10	31	631
74	600	00	0	621
74	600	00	1	649
74	600	00	2	633
74	600	00	3	660
74	600	00	4	640
74	600	00	5	621
74	600	00	6	642
74	600	00	7	584
74	600	00	8	590
74	600	00	9	569
74	600	00	10	548
74	600	00	11	586
74	600	00	12	584
74	600	00	13	650
74	600	00	14	610
74	600	00	15	591
74	600	00	16	610
74	600	00	17	647
74	600	00	18	677
74	600	00	19	646
74	600	00	20	650
74	600	00	21	683
74	600	00	22	624
74	600	00	23	603
74	600	00	24	614
74	600	00	25	682
74	600	00	26	585
74	600	00	27	615
74	600	00	28	605
74	600	00	29	662
74	600	00	30	625
74	600	10	31	629
74	600	00	0	620
74	600	00	1	649
74	600	00	2	634
74	600	00	3	661
74	600	00	4	641
74	600	00	5	619
74	600	00	6	640
74	600	00	7	584
74	600	00	8	592
74	600	00	9	566
74	600	00	10	549
74	600	00	11	584
74	600	00	12	585
74	600	00	13	650
74	600	00	14	609
74	600	00	15	593
74	600	00	16	612
74	600	00	17	646
74	600	00	18	677
74	600	00	19	646
74	600	00	20	649
74	600	00	21	684
74	600	00	22	624
74	600	00	23	602
74	600	00	24	615
74	600	00	25	679
74	600	00	26	585
74	600	00	27	612
74	600	00	28	606
74	600	00	29	663
74	600	00	30	626
74	600	10	31	633
74	600	00	0	622
74	600	00	1	650
74	600	00	2	636
74	600	00	3	663
74	600	00	4	638
74	600	00	5	622
74	600	00	6	641
74	600	00	7	585
74	600	00	8	593
74	600	00	9	568
74	600	00	10	548
74	600	00	11	585
74	600	00	12	585
74	600	00	13	650
74	600	00	14	609
74	600	00	15	592
74	600	00	16	610
74	600	00	17	647
74	600	00	18	680
74	600	00	19	651
74	600	00	20	654
74	600	00	21	684
74	600	00	22	627
74	600	00	23	605
74	600	00	24	616
74	600	00	25	682
74	600	00	26	587
74	600	00	27	615
74	600	00	28	605
74	600	00	29	664
74	600	00	30	628
74	600	10	31	634
74	600	00	0	620
74	600	00	1	648
74	600	00	2	634
74	600	00	3	661
74	600	00	4	637
74	600	00	5	618
74	600	00	6	641
74	600	00	7	581
74	600	00	8	586
74	600	00	9	565
74	600	00	10	546
74	600	00	11	584
74	600	00	12	581
74	600	00	13	648
74	600	00	14	605
74	600	00	15	590
74	600	00	16	612
74	600	00	17	646
74	600	00	18	675
74	600	00	19	647
74	600	00	20	647
74	600	00	21	680
74	600	00	22	622
74	600	00	23	601
74	600	00	24	610
74	600	00	25	678
74	600	00	26	583
74	600	00	27	610
74	600	00	28	606
74	600	00	29	662
74	600	00	30	625
74	600	10	31	632
74	600	00	0	620
74	600	00	1	650
74	600	00	2	635
74	600	00	3	660
74	600	00	4	640
74	600	00	5	619
74	600	00	6	640
74	600	00	7	582
74	600	00	8	587
74	600	00	9	561
74	600	00	10	544
74	600	00	11	582
74	600	00	12	581
74	600	00	13	644
74	600	00	14	603
74	600	00	15	587
74	600	00	16	610
74	600	00	17	644
74	600	00	18	677
74	600	00	19	647
74	600	00	20	649
74	600	00	21	683
74	600	00	22	624
74	600	00	23	602
74	600	00	24	612
74	600	00	25	680
74	600	00	26	582
74	600	00	27	612
74	600	00	28	605
74	600	00	29	660
74	600	00	30	624
74	600	10	31	630
74	600	00	0	619
74	600	00	1	649
74	600	00	2	632
74	600	00	3	661
74	600	00	4	637
74	600	00	5	617
74	600	00	6	640
74	600	00	7	583
74	600	00	8	592
74	600	00	9	565
74	600	00	10	550
74	600	00	11	582
74	600	00	12	585
74	600	00	13	648
74	600	00	14	605
74	600	00	15	590
74	600	00	16	612
74	600	00	17	648
74	600	00	18	676
74	600	00	19	645
74	600	00	20	650
74	600	00	21	680
74	600	00	22	622
74	600	00	23	602
74	600	00	24	615
74	600	00	25	677
74	600	00	26	582
74	600	00	27	611
74	600	00	28	604
74	600	00	29	663
74	600	00	30	626
74	600	10	31	629
74	600	00	0	620
74	600	00	1	650
74	600	00	2	636
74	600	00	3	661
74	600	00	4	637
74	600	00	5	618
74	600	00	6	641
74	600	00	7	582
74	600	00	8	590
74	600	00	9	564
74	600	00	10	549
74	600	00	11	586
74	600	00	12	584
74	600	00	13	650
74	600	00	14	607
74	600	00	15	592
74	600	00	16	612
74	600	00	17	649
74	600	00	18	678
74	600	00	19	648
74	600	00	20	650
74	600	00	21	683
74	600	00	22	623
74	600	00	23	602
74	600	00	24	616
74	600	00	25	678
74	600	00	26	583
74	600	00	27	613
74	600	00	28	608
74	600	00	29	664
74	600	00	30	625
74	600	10	31	632
74	600	00	0	621
74	600	00	1	649
74	600	00	2	634
74	600	00	3	659
74	600	00	4	638
74	600	00	5	620
74	600	00	6	640
74	600	00	7	582
74	600	00	8	592
74	600	00	9	565
74	600	00	10	546
74	600	00	11	584
74	600	00	12	583
74	600	00	13	649
74	600	00	14	608
74	600	00	15	591
74	600	00	16	610
74	600	00	17	645
74	600	00	18	676
74	600	00	19	649
74	600	00	20	648
74	600	00	21	683
74	600	00	22	623
74	600	00	23	602
74	600	00	24	611
74	600	00	25	678
74	600	00	26	583
74	600	00	27	612
74	600	00	28	606
74	600	00	29	661
74	600	00	30	626
74	600	10	31	628
74	600	00	0	620
74	600	00	1	649
74	600	00	2	635
74	600	00	3	662
74	600	00	4	641
74	600	00	5	620
74	600	00	6	642
74	600	00	7	585
74	600	00	8	590
74	600	00	9	565
74	600	00	10	549
74	600	00	11	586
74	600	00	12	583
74	600	00	13	650
74	600	00	14	608
74	600	00	15	589
74	600	00	16	614
74	600	00	17	649
74	600	00	18	679
74	600	00	19	649
74	600	00	20	652
74	600	00	21	683
74	600	00	22	625
74	600	00	23	604
74	600	00	24	614
74	600	00	25	682
74	600	00	26	586
74	600	00	27	613
74	600	00	28	607
74	600	00	29	665
74	600	00	30	626
74	600	10	31	634
74	600	00	0	619
74	600	00	1	648
74	600	00	2	633
74	600	00	3	660
74	600	00	4	636
74	600	00	5	619
74	600	00	6	642
74	600	00	7	581
74	600	00	8	589
74	600	00	9	564
74	600	00	10	546
74	600	00	11	586
74	600	00	12	581
74	600	00	13	647
74	600	00	14	606
74	600	00	15	590
74	600	00	16	611
74	600	00	17	642
74	600	00	18	676
74	600	00	19	646
74	600	00	20	645
74	600	00	21	680
74	600	00	22	622
74	600	00	23	600
74	600	00	24	615
74	600	00	25	677
74	600	00	26	581
74	600	00	27	614
74	600	00	28	605
74	600	00	29	661
74	600	00	30	623
74	600	10	31	628
74	600	00	0	621
74	600	00	1	646
74	600	00	2	634
74	600	00	3	659
74	600	00	4	640
74	600	00	5	620
74	600	00	6	641
74	600	00	7	582
74	600	00	8	593
74	600	00	9	567
74	600	00	10	549
74	600	00	11	585
74	600	00	12	585
74	600	00	13	650
74	600	00	14	609
74	600	00	15	592
74	600	00	16	611
74	600	00	17	647
74	600	00	18	677
74	600	00	19	649
74	600	00	20	651
74	600	00	21	682
74	600	00	22	623
74	600	00	23	605
74	600	00	24	616
74	600	00	25	679
74	600	00	26	584
74	600	00	27	611
74	600	00	28	606
74	600	00	29	662
74	600	00	30	624
74	600	10	31	630
74	600	00	0	619
74	600	00	1	648
74	600	00	2	634
74	600	00	3	658
74	600	00	4	638
74	600	00	5	618
74	600	00	6	639
74	600	00	7	582
74	600	00	8	586
74	600	00	9	561
74	600	00	10	545
74	600	00	11	580
74	600	00	12	580
74	600	00	13	644
74	600	00	14	602
74	600	00	15	586
74	600	00	16	613
74	600	00	17	646
74	600	00	18	677
74	600	00	19	648
74	600	00	20	649
74	600	00	21	680
74	600	00	22	624
74	600	00	23	600
74	600	00	24	615
74	600	00	25	677
74	600	00	26	585
74	600	00	27	612
74	600	00	28	605
74	600	00	29	663
74	600	00	30	625
74	600	10	31	631
74	600	00	0	622
74	600	00	1	650
74	600	00	2	636
74	600	00	3	660
74	600	00	4	640
74	600	00	5	616
74	600	00	6	644
74	600	00	7	583
74	600	00	8	592
74	600	00	9	564
74	600	00	10	546
74	600	00	11	583
74	600	00	12	584
74	600	00	13	649
74	600	00	14	606
74	600	00	15	590
74	600	00	16	612
74	600	00	17	648
74	600	00	18	678
74	600	00	19	648
74	600	00	20	652
74	600	00	21	683
74	600	00	22	622
74	600	00	23	603
74	600	00	24	615
74	600	00	25	679
74	600	00	26	585
74	600	00	27	613
74	600	00	28	607
74	600	00	29	663
74	600	00	30	626
74	600	10	31	633
74	600	00	0	618
74	600	00	1	646
74	600	00	2	633
74	600	00	3	660
74	600	00	4	640
74	600	00	5	619
74	600	00	6	639
74	600	00	7	582
74	600	00	8	586
74	600	00	9	561
74	600	00	10	544
74	600	00	11	579
74	600	00	12	584
74	600	00	13	644
74	600	00	14	603
74	600	00	15	586
74	600	00	16	609
74	600	00	17	644
74	600	00	18	674
74	600	00	19	649
74	600	00	20	647
74	600	00	21	681
74	600	00	22	623
74	600	00	23	602
74	600	00	24	614
74	600	00	25	677
74	600	00	26	584
74	600	00	27	609
74	600	00	28	608
74	600	00	29	663
74	600	00	30	622
74	600	10	31	629
74	600	00	0	621
74	600	00	1	648
74	600	00	2	634
74	600	00	3	661
74	600	00	4	640
74	600	00	5	619
74	600	00	6	642
74	600	00	7	582
74	600	00	8	590
74	600	00	9	563
74	600	00	10	546
74	600	00	11	584
74	600	00	12	582
74	600	00	13	648
74	600	00	14	606
74	600	00	15	590
74	600	00	16	613
74	600	00	17	645
74	600	00	18	675
74	600	00	19	645
74	600	00	20	650
74	600	00	21	680
74	600	00	22	621
74	600	00	23	603
74	600	00	24	613
74	600	00	25	678
74	600	00	26	582
74	600	00	27	614
74	600	00	28	605
74	600	00	29	662
74	600	00	30	626
74	600	10	31	630
74	600	00	0	619
74	600	00	1	645
74	600	00	2	632
74	600	00	3	661
74	600	00	4	637
74	600	00	5	614
74	600	00	6	637
74	600	00	7	582
74	600	00	8	586
74	600	00	9	565
74	600	00	10	546
74	600	00	11	581
74	600	00	12	582
74	600	00	13	648
74	600	00	14	606
74	600	00	15	589
74	600	00	16	612
74	600	00	17	646
74	600	00	18	677
74	600	00	19	649
74	600	00	20	649
74	600	00	21	680
74	600	00	22	622
74	600	00	23	598
74	600	00	24	612
74	600	00	25	678
74	600	00	26	581
74	600	00	27	611
74	600	00	28	605
74	600	00	29	661
74	600	00	30	622
74	600	10	31	630
74	600	00	0	621
74	600	00	1	648
74	600	00	2	633
74	600	00	3	660
74	600	00	4	640
74	600	00	5	619
74	600	00	6	640
74	600	00	7	583
74	600	00	8	590
74	600	00	9	564
74	600	00	10	546
74	600	00	11	584
74	600	00	12	584
74	600	00	13	648
74	600	00	14	606
74	600	00	15	589
74	600	00	16	614
74	600	00	17	646
74	600	00	18	677
74	600	00	19	648
74	600	00	20	650
74	600	00	21	683
74	600	00	22	626
74	600	00	23	603
74	600	00	24	616
74	600	00	25	679
74	600	00	26	585
74	600	00	27	612
74	600	00	28	605
74	600	00	29	662
74	600	00	30	626
74	600	10	31	633
74	600	00	0	622
74	600	00	1	649
74	600	00	2	633
74	600	00	3	659
74	600	00	4	640
74	600	00	5	619
74	600	00	6	640
74	600	00	7	583
74	600	00	8	588
74	600	00	9	565
74	600	00	10	547
74	600	00	11	586
74	600	00	12	583
74	600	00	13	646
74	600	00	14	606
74	600	00	15	591
74	600	00	16	615
74	600	00	17	648
74	600	00	18	677
74	600	00	19	650
74	600	00	20	649
74	600	00	21	685
74	600	00	22	623
74	600	00	23	602
74	600	00	24	616
74	600	00	25	679
74	600	00	26	586
74	600	00	27	613
74	600	00	28	607
74	600	00	29	661
74	600	00	30	626
74	600	10	31	630
74	600	00	0	621
74	600	00	1	649
74	600	00	2	634
74	600	00	3	660
74	600	00	4	637
74	600	00	5	618
74	600	00	6	638
74	600	00	7	581
74	600	00	8	589
74	600	00	9	561
74	600	00	10	545
74	600	00	11	581
74	600	00	12	581
74	600	00	13	646
74	600	00	14	604
74	600	00	15	589
74	600	00	16	608
74	600	00	17	644
74	600	00	18	675
74	600	00	19	648
74	600	00	20	649
74	600	00	21	683
74	600	00	22	621
74	600	00	23	598
74	600	00	24	613
74	600	00	25	677
74	600	00	26	584
74	600	00	27	612
74	600	00	28	604
74	600	00	29	663
74	600	00	30	621
74	600	10	31	630
74	600	00	0	621
74	600	00	1	648
74	600	00	2	634
74	600	00	3	658
74	600	00	4	638
74	600	00	5	617
74	600	00	6	640
74	600	00	7	582
74	600	00	8	589
74	600	00	9	564
74	600	00	10	546
74	600	00	11	582
74	600	00	12	583
74	600	00	13	648
74	600	00	14	605
74	600	00	15	590
74	600	00	16	611
74	600	00	17	648
74	600	00	18	673
74	600	00	19	645
74	600	00	20	648
74	600	00	21	681
74	600	00	22	622
74	600	00	23	600
74	600	00	24	614
74	600	00	25	677
74	600	00	26	583
74	600	00	27	612
74	600	00	28	602
74	600	00	29	661
74	600	00	30	623
74	600	10	31	629
74	600	00	0	620
74	600	00	1	650
74	600	00	2	634
74	600	00	3	659
74	600	00	4	638
74	600	00	5	617
74	600	00	6	640
74	600	00	7	577
74	600	00	8	588
74	600	00	9	562
74	600	00	10	548
74	600	00	11	583
74	600	00	12	582
74	600	00	13	648
74	600	00	14	607
74	600	00	15	591
74	600	00	16	612
74	600	00	17	646
74	600	00	18	677
74	600	00	19	650
74	600	00	20	648
74	600	00	21	681
74	600	00	22	623
74	600	00	23	599
74	600	00	24	611
74	600	00	25	677
74	600	00	26	583
74	600	00	27	611
74	600	00	28	604
74	600	00	29	663
74	600	00	30	626
74	600	10	31	630
74	600	00	0	618
74	600	00	1	648
74	600	00	2	634
74	600	00	3	660
74	600	00	4	638
74	600	00	5	617
74	600	00	6	640
74	600	00	7	580
74	600	00	8	589
74	600	00	9	565
74	600	00	10	542
74	600	00	11	582
74	600	00	12	580
74	600	00	13	648
74	600	00	14	605
74	600	00	15	589
74	600	00	16	612
74	600	00	17	648
74	600	00	18	677
74	600	00	19	648
74	600	00	20	650
74	600	00	21	683
74	600	00	22	623
74	600	00	23	601
74	600	00	24	615
74	600	00	25	678
74	600	00	26	585
74	600	00	27	612
74	600	00	28	607
74	600	00	29	664
74	600	00	30	623
74	600	10	31	633
74	600	00	0	621
74	600	00	1	649
74	600	00	2	633
74	600	00	3	660
74	600	00	4	641
74	600	00	5	620
74	600	00	6	640
74	600	00	7	581
74	600	00	8	590
74	600	00	9	568
74	600	00	10	548
74	600	00	11	584
74	600	00	12	584
74	600	00	13	650
74	600	00	14	607
74	600	00	15	589
74	600	00	16	610
74	600	00	17	644
74	600	00	18	677
74	600	00	19	648
74	600	00	20	648
74	600	00	21	682
74	600	00	22	623
74	600	00	23	602
74	600	00	24	612
74	600	00	25	680
74	600	00	26	586
74	600	00	27	611
74	600	00	28	603
74	600	00	29	665
74	600	00	30	627
74	600	10	31	633
74	600	00	0	622
74	600	00	1	649
74	600	00	2	636
74	600	00	3	661
74	600	00	4	638
74	600	00	5	619
74	600	00	6	639
74	600	00	7	583
74	600	00	8	590
74	600	00	9	564
74	600	00	10	549
74	600	00	11	583
74	600	00	12	585
74	600	00	13	646
74	600	00	14	609
74	600	00	15	590
74	600	00	16	612
74	600	00	17	647
74	600	00	18	677
74	600	00	19	648
74	600	00	20	651
74	600	00	21	680
74	600	00	22	623
74	600	00	23	602
74	600	00	24	614
74	600	00	25	680
74	600	00	26	582
74	600	00	27	613
74	600	00	28	604
74	600	00	29	664
74	600	00	30	625
74	600	10	31	630
74	600	00	0	619
74	600	00	1	651
74	600	00	2	635
74	600	00	3	661
74	600	00	4	637
74	600	00	5	616
74	600	00	6	638
74	600	00	7	582
74	600	00	8	592
74	600	00	9	564
74	600	00	10	546
74	600	00	11	583
74	600	00	12	582
74	600	00	13	651
74	600	00	14	607
74	600	00	15	589
74	600	00	16	610
74	600	00	17	646
74	600	00	18	676
74	600	00	19	647
74	600	00	20	649
74	600	00	21	681
74	600	00	22	624
74	600	00	23	603
74	600	00	24	614
74	600	00	25	678
74	600	00	26	584
74	600	00	27	609
74	600	00	28	606
74	600	00	29	662
74	600	00	30	623
74	600	10	31	631
74	600	00	0	619
74	600	00	1	649
74	600	00	2	634
74	600	00	3	660
74	600	00	4	640
74	600	00	5	617
74	600	00	6	641
74	600	00	7	579
74	600	00	8	586
74	600	00	9	562
74	600	00	10	547
74	600	00	11	582
74	600	00	12	583
74	600	00	13	648
74	600	00	14	605
74	600	00	15	590
74	600	00	16	613
74	600	00	17	645
74	600	00	18	677
74	600	00	19	649
74	600	00	20	650
74	600	00	21	681
74	600	00	22	624
74	600	00	23	602
74	600	00	24	614
74	600	00	25	681
74	600	00	26	584
74	600	00	27	613
74	600	00	28	605
74	600	00	29	665
74	600	00	30	625
74	600	10	31	634
74	600	00	0	617
74	600	00	1	651
74	600	00	2	637
74	600	00	3	662
74	600	00	4	639
74	600	00	5	621
74	600	00	6	640
74	600	00	7	582
74	600	00	8	589
74	600	00	9	562
74	600	00	10	546
74	600	00	11	581
74	600	00	12	581
74	600	00	13	645
74	600	00	14	604
74	600	00	15	586
74	600	00	16	611
74	600	00	17	646
74	600	00	18	676
74	600	00	19	646
74	600	00	20	650
74	600	00	21	682
74	600	00	22	622
74	600	00	23	603
74	600	00	24	613
74	600	00	25	676
74	600	00	26	585
74	600	00	27	609
74	600	00	28	605
74	600	00	29	665
74	600	00	30	623
74	600	10	31	633
74	600	00	0	619
74	600	00	1	647
74	600	00	2	632
74	600	00	3	660
74	600	00	4	637
74	600	00	5	621
74	600	00	6	640
74	600	00	7	582
74	600	00	8	585
74	600	00	9	562
74	600	00	10	544
74	600	00	11	581
74	600	00	12	581
74	600	00	13	645
74	600	00	14	602
74	600	00	15	586
74	600	00	16	611
74	600	00	17	648
74	600	00	18	677
74	600	00	19	647
74	600	00	20	648
74	600	00	21	682
74	600	00	22	623
74	600	00	23	602
74	600	00	24	614
74	600	00	25	679
74	600	00	26	584
74	600	00	27	611
74	600	00	28	609
74	600	00	29	665
74	600	00	30	626
74	600	10	31	630
74	600	00	0	620
74	600	00	1	649
74	600	00	2	634
74	600	00	3	662
74	600	00	4	638
74	600	00	5	617
74	600	00	6	637
74	600	00	7	581
74	600	00	8	589
74	600	00	9	562
74	600	00	10	546
74	600	00	11	582
74	600	00	12	582
74	600	00	13	647
74	600	00	14	604
74	600	00	15	589
74	600	00	16	612
74	600	00	17	645
74	600	00	18	677
74	600	00	19	648
74	600	00	20	650
74	600	00	21	682
74	600	00	22	624
74	600	00	23	603
74	600	00	24	612
74	600	00	25	679
74	600	00	26	584
74	600	00	27	612
74	600	00	28	604
74	600	00	29	663
74	600	00	30	625
74	600	10	31	631
74	600	00	0	621
74	600	00	1	650
74	600	00	2	634
74	600	00	3	661
74	600	00	4	637
74	600	00	5	618
74	600	00	6	641
74	600	00	7	583
74	600	00	8	588
74	600	00	9	560
74	600	00	10	544
74	600	00	11	582
74	600	00	12	581
74	600	00	13	644
74	600	00	14	605
74	600	00	15	587
74	600	00	16	611
74	600	00	17	645
74	600	00	18	676
74	600	00	19	648
74	600	00	20	649
74	600	00	21	683
74	600	00	22	623
74	600	00	23	603
74	600	00	24	614
74	600	00	25	683
74	600	00	26	584
74	600	00	27	614
74	600	00	28	608
74	600	00	29	663
74	600	00	30	626
74	600	10	31	632
74	600	00	0	621
74	600	00	1	649
74	600	00	2	630
74	600	00	3	658
74	600	00	4	640
74	600	00	5	617
74	600	00	6	637
74	600	00	7	581
74	600	00	8	586
74	600	00	9	562
74	600	00	10	545
74	600	00	11	580
74	600	00	12	582
74	600	00	13	644
74	600	00	14	602
74	600	00	15	589
74	600	00	16	610
74	600	00	17	645
74	600	00	18	676
74	600	00	19	646
74	600	00	20	648
74	600	00	21	682
74	600	00	22	619
74	600	00	23	597
74	600	00	24	612
74	600	00	25	678
74	600	00	26	581
74	600	00	27	613
74	600	00	28	605
74	600	00	29	662
74	600	00	30	626
74	600	10	31	630
74	600	00	0	619
74	600	00	1	649
74	600	00	2	634
74	600	00	3	660
74	600	00	4	638
74	600	00	5	618
74	600	00	6	640
74	600	00	7	584
74	600	00	8	590
74	600	00	9	565
74	600	00	10	547
74	600	00	11	583
74	600	00	12	581
74	600	00	13	649
74	600	00	14	606
74	600	00	15	589
74	600	00	16	613
74	600	00	17	647
74	600	00	18	676
74	600	00	19	646
74	600	00	20	650
74	600	00	21	682
74	600	00	22	622
74	600	00	23	602
74	600	00	24	614
74	600	00	25	680
74	600	00	26	585
74	600	00	27	614
74	600	00	28	606
74	600	00	29	664
74	600	00	30	625
74	600	10	31	630
74	600	00	0	621
74	600	00	1	650
74	600	00	2	635
74	600	00	3	659
74	600	00	4	638
74	600	00	5	616
74	600	00	6	639
74	600	00	7	582
74	600	00	8	590
74	600	00	9	565
74	600	00	10	544
74	600	00	11	583
74	600	00	12	583
74	600	00	13	648
74	600	00	14	605
74	600	00	15	589
74	600	00	16	611
74	600	00	17	645
74	600	00	18	677
74	600	00	19	649
74	600	00	20	649
74	600	00	21	683
74	600	00	22	622
74	600	00	23	599
74	600	00	24	613
74	600	00	25	681
74	600	00	26	583
74	600	00	27	612
74	600	00	28	606
74	600	00	29	662
74	600	00	30	626
74	600	10	31	632
74	600	00	0	621
74	600	00	1	649
74	600	00	2	634
74	600	00	3	661
74	600	00	4	641
74	600	00	5	618
74	600	00	6	640
74	600	00	7	582
74	600	00	8	589
74	600	00	9	562
74	600	00	10	544
74	600	00	11	581
74	600	00	12	583
74	600	00	13	648
74	600	00	14	605
74	600	00	15	589
74	600	00	16	613
74	600	00	17	646
74	600	00	18	677
74	600	00	19	650
74	600	00	20	649
74	600	00	21	683
74	600	00	22	623
74	600	00	23	603
74	600	00	24	616
74	600	00	25	679
74	600	00	26	586
74	600	00	27	614
74	600	00	28	608
74	600	00	29	664
74	600	00	30	626
74	600	10	31	633
74	600	00	0	619
74	600	00	1	651
74	600	00	2	635
74	600	00	3	659
74	600	00	4	638
74	600	00	5	618
74	600	00	6	641
74	600	00	7	582
74	600	00	8	586
74	600	00	9	563
74	600	00	10	544
74	600	00	11	582
74	600	00	12	581
74	600	00	13	645
74	600	00	14	601
74	600	00	15	586
74	600	00	16	612
74	600	00	17	646
74	600	00	18	675
74	600	00	19	648
74	600	00	20	649
74	600	00	21	681
74	600	00	22	623
74	600	00	23	602
74	600	00	24	613
74	600	00	25	680
74	600	00	26	583
74	600	00	27	612
74	600	00	28	605
74	600	00	29	663
74	600	00	30	626
74	600	10	31	631
74	600	00	0	620
74	600	00	1	650
74	600	00	2	634
74	600	00	3	659
74	600	00	4	640
74	600	00	5	619
74	600	00	6	639
74	600	00	7	583
74	600	00	8	590
74	600	00	9	563
74	600	00	10	545
74	600	00	11	583
74	600	00	12	581
74	600	00	13	647
74	600	00	14	606
74	600	00	15	589
74	600	00	16	610
74	600	00	17	645
74	600	00	18	676
74	600	00	19	649
74	600	00	20	651
74	600	00	21	682
74	600	00	22	624
74	600	00	23	603
74	600	00	24	615
74	600	00	25	679
