# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
50	10	00	28	198
50	10	00	29	185
50	10	00	30	202
50	10	10	31	180
50	10	00	0	183
50	10	00	1	175
50	10	00	2	208
50	10	00	3	165
50	10	00	4	189
50	10	00	5	204
50	10	00	6	179
50	10	00	7	218
50	10	00	8	189
50	10	00	9	170
50	10	00	10	221
50	10	00	11	184
50	10	00	12	196
50	10	00	13	196
50	10	00	14	210
50	10	00	15	208
50	10	00	16	226
50	10	00	17	187
50	10	00	18	183
50	10	00	19	199
50	10	00	20	241
50	10	00	21	218
50	10	00	22	212
50	10	00	23	189
50	10	00	24	208
50	10	00	25	183
50	10	00	26	184
50	10	00	27	183
50	10	00	28	197
50	10	00	29	185
50	10	00	30	200
50	10	10	31	178
50	10	00	0	178
50	10	00	1	171
50	10	00	2	198
50	10	00	3	160
50	10	00	4	175
50	10	00	5	191
50	10	00	6	160
50	10	00	7	196
50	10	00	8	162
50	10	00	9	150
50	10	00	10	209
50	10	00	11	170
50	10	00	12	184
50	10	00	13	186
50	10	00	14	202
50	10	00	15	198
50	10	00	16	221
50	10	00	17	185
50	10	00	18	176
50	10	00	19	187
50	10	00	20	227
50	10	00	21	206
50	10	00	22	199
50	10	00	23	166
50	10	00	24	191
50	10	00	25	168
50	10	00	26	170
50	10	00	27	173
50	10	00	28	188
50	10	00	29	181
50	10	00	30	197
50	10	10	31	178
50	10	00	0	179
50	10	00	1	173
50	10	00	2	201
50	10	00	3	160
50	10	00	4	178
50	10	00	5	192
50	10	00	6	161
50	10	00	7	200
50	10	00	8	164
50	10	00	9	153
50	10	00	10	211
50	10	00	11	172
50	10	00	12	181
50	10	00	13	188
50	10	00	14	204
50	10	00	15	202
50	10	00	16	221
50	10	00	17	186
50	10	00	18	178
50	10	00	19	191
50	10	00	20	232
50	10	00	21	209
50	10	00	22	198
50	10	00	23	173
50	10	00	24	193
50	10	00	25	173
50	10	00	26	171
50	10	00	27	178
50	10	00	28	190
50	10	00	29	185
50	10	00	30	196
50	10	10	31	178
50	10	00	0	175
50	10	00	1	166
50	10	00	2	199
50	10	00	3	156
50	10	00	4	174
50	10	00	5	190
50	10	00	6	155
50	10	00	7	195
50	10	00	8	162
50	10	00	9	147
50	10	00	10	206
50	10	00	11	165
50	10	00	12	177
50	10	00	13	185
50	10	00	14	202
50	10	00	15	196
50	10	00	16	222
50	10	00	17	181
50	10	00	18	174
50	10	00	19	186
50	10	00	20	228
50	10	00	21	204
50	10	00	22	200
50	10	00	23	165
50	10	00	24	189
50	10	00	25	168
50	10	00	26	170
50	10	00	27	174
50	10	00	28	190
50	10	00	29	180
50	10	00	30	197
50	10	10	31	174
50	10	00	0	180
50	10	00	1	175
50	10	00	2	198
50	10	00	3	161
50	10	00	4	179
50	10	00	5	194
50	10	00	6	170
50	10	00	7	206
50	10	00	8	172
50	10	00	9	160
50	10	00	10	213
50	10	00	11	175
50	10	00	12	186
50	10	00	13	186
50	10	00	14	205
50	10	00	15	202
50	10	00	16	222
50	10	00	17	182
50	10	00	18	179
50	10	00	19	190
50	10	00	20	233
50	10	00	21	211
50	10	00	22	202
50	10	00	23	178
50	10	00	24	198
50	10	00	25	176
50	10	00	26	177
50	10	00	27	177
50	10	00	28	195
50	10	00	29	183
50	10	00	30	197
50	10	10	31	178
50	10	00	0	179
50	10	00	1	170
50	10	00	2	197
50	10	00	3	158
50	10	00	4	180
50	10	00	5	191
50	10	00	6	162
50	10	00	7	201
50	10	00	8	168
50	10	00	9	155
50	10	00	10	213
50	10	00	11	173
50	10	00	12	186
50	10	00	13	189
50	10	00	14	206
50	10	00	15	202
50	10	00	16	224
50	10	00	17	182
50	10	00	18	179
50	10	00	19	191
50	10	00	20	230
50	10	00	21	210
50	10	00	22	202
50	10	00	23	174
50	10	00	24	196
50	10	00	25	172
50	10	00	26	174
50	10	00	27	175
50	10	00	28	191
50	10	00	29	183
50	10	00	30	198
50	10	10	31	177
50	10	00	0	175
50	10	00	1	170
50	10	00	2	197
50	10	00	3	157
50	10	00	4	174
50	10	00	5	187
50	10	00	6	162
50	10	00	7	197
50	10	00	8	160
50	10	00	9	150
50	10	00	10	208
50	10	00	11	167
50	10	00	12	180
50	10	00	13	183
50	10	00	14	197
50	10	00	15	197
50	10	00	16	221
50	10	00	17	182
50	10	00	18	175
50	10	00	19	189
50	10	00	20	224
50	10	00	21	203
50	10	00	22	197
50	10	00	23	166
50	10	00	24	190
50	10	00	25	170
50	10	00	26	168
50	10	00	27	172
50	10	00	28	185
50	10	00	29	178
50	10	00	30	196
50	10	10	31	174
50	10	00	0	178
50	10	00	1	170
50	10	00	2	196
50	10	00	3	158
50	10	00	4	173
50	10	00	5	188
50	10	00	6	160
50	10	00	7	194
50	10	00	8	160
50	10	00	9	149
50	10	00	10	209
50	10	00	11	169
50	10	00	12	178
50	10	00	13	182
50	10	00	14	201
50	10	00	15	197
50	10	00	16	222
50	10	00	17	180
50	10	00	18	172
50	10	00	19	187
50	10	00	20	226
50	10	00	21	205
50	10	00	22	193
50	10	00	23	166
50	10	00	24	188
50	10	00	25	168
50	10	00	26	170
50	10	00	27	172
50	10	00	28	187
50	10	00	29	179
50	10	00	30	192
50	10	10	31	175
50	10	00	0	177
50	10	00	1	170
50	10	00	2	194
50	10	00	3	158
50	10	00	4	176
50	10	00	5	190
50	10	00	6	156
50	10	00	7	194
50	10	00	8	162
50	10	00	9	151
50	10	00	10	205
50	10	00	11	168
50	10	00	12	179
50	10	00	13	185
50	10	00	14	197
50	10	00	15	196
50	10	00	16	220
50	10	00	17	181
50	10	00	18	172
50	10	00	19	187
50	10	00	20	225
50	10	00	21	205
50	10	00	22	196
50	10	00	23	166
50	10	00	24	190
50	10	00	25	169
50	10	00	26	169
50	10	00	27	172
50	10	00	28	187
50	10	00	29	176
50	10	00	30	194
50	10	10	31	176
50	10	00	0	176
50	10	00	1	167
50	10	00	2	196
50	10	00	3	155
50	10	00	4	171
50	10	00	5	185
50	10	00	6	149
50	10	00	7	187
50	10	00	8	148
50	10	00	9	144
50	10	00	10	203
50	10	00	11	160
50	10	00	12	175
50	10	00	13	178
50	10	00	14	198
50	10	00	15	193
50	10	00	16	215
50	10	00	17	177
50	10	00	18	174
50	10	00	19	184
50	10	00	20	223
50	10	00	21	202
50	10	00	22	191
50	10	00	23	160
50	10	00	24	184
50	10	00	25	164
50	10	00	26	164
50	10	00	27	170
50	10	00	28	187
50	10	00	29	176
50	10	00	30	196
50	10	10	31	174
50	10	00	0	177
50	10	00	1	170
50	10	00	2	195
50	10	00	3	156
50	10	00	4	178
50	10	00	5	185
50	10	00	6	155
50	10	00	7	196
50	10	00	8	160
50	10	00	9	150
50	10	00	10	205
50	10	00	11	165
50	10	00	12	181
50	10	00	13	185
50	10	00	14	200
50	10	00	15	196
50	10	00	16	219
50	10	00	17	179
50	10	00	18	176
50	10	00	19	186
50	10	00	20	226
50	10	00	21	204
50	10	00	22	197
50	10	00	23	166
50	10	00	24	191
50	10	00	25	171
50	10	00	26	167
50	10	00	27	173
50	10	00	28	187
50	10	00	29	181
50	10	00	30	193
50	10	10	31	174
50	10	00	0	181
50	10	00	1	172
50	10	00	2	202
50	10	00	3	162
50	10	00	4	187
50	10	00	5	203
50	10	00	6	177
50	10	00	7	218
50	10	00	8	191
50	10	00	9	170
50	10	00	10	221
50	10	00	11	182
50	10	00	12	196
50	10	00	13	192
50	10	00	14	207
50	10	00	15	202
50	10	00	16	224
50	10	00	17	185
50	10	00	18	183
50	10	00	19	198
50	10	00	20	241
50	10	00	21	219
50	10	00	22	210
50	10	00	23	190
50	10	00	24	206
50	10	00	25	183
50	10	00	26	180
50	10	00	27	182
50	10	00	28	194
50	10	00	29	183
50	10	00	30	200
50	10	10	31	177
50	10	00	0	175
50	10	00	1	170
50	10	00	2	196
50	10	00	3	157
50	10	00	4	177
50	10	00	5	190
50	10	00	6	161
50	10	00	7	201
50	10	00	8	165
50	10	00	9	153
50	10	00	10	208
50	10	00	11	171
50	10	00	12	180
50	10	00	13	186
50	10	00	14	199
50	10	00	15	196
50	10	00	16	218
50	10	00	17	182
50	10	00	18	173
50	10	00	19	187
50	10	00	20	226
50	10	00	21	206
50	10	00	22	201
50	10	00	23	170
50	10	00	24	192
50	10	00	25	169
50	10	00	26	171
50	10	00	27	176
50	10	00	28	187
50	10	00	29	181
50	10	00	30	194
50	10	10	31	174
50	10	00	0	177
50	10	00	1	169
50	10	00	2	196
50	10	00	3	156
50	10	00	4	177
50	10	00	5	188
50	10	00	6	157
50	10	00	7	198
50	10	00	8	161
50	10	00	9	150
50	10	00	10	206
50	10	00	11	171
50	10	00	12	180
50	10	00	13	181
50	10	00	14	202
50	10	00	15	201
50	10	00	16	219
50	10	00	17	181
50	10	00	18	173
50	10	00	19	185
50	10	00	20	227
50	10	00	21	206
50	10	00	22	194
50	10	00	23	167
50	10	00	24	190
50	10	00	25	168
50	10	00	26	170
50	10	00	27	173
50	10	00	28	184
50	10	00	29	179
50	10	00	30	195
50	10	10	31	172
50	10	00	0	172
50	10	00	1	165
50	10	00	2	192
50	10	00	3	149
50	10	00	4	165
50	10	00	5	177
50	10	00	6	145
50	10	00	7	178
50	10	00	8	144
50	10	00	9	135
50	10	00	10	195
50	10	00	11	154
50	10	00	12	173
50	10	00	13	177
50	10	00	14	195
50	10	00	15	190
50	10	00	16	214
50	10	00	17	172
50	10	00	18	165
50	10	00	19	174
50	10	00	20	214
50	10	00	21	194
50	10	00	22	180
50	10	00	23	149
50	10	00	24	176
50	10	00	25	160
50	10	00	26	157
50	10	00	27	164
50	10	00	28	178
50	10	00	29	174
50	10	00	30	190
50	10	10	31	168
50	10	00	0	174
50	10	00	1	165
50	10	00	2	192
50	10	00	3	153
50	10	00	4	171
50	10	00	5	186
50	10	00	6	154
50	10	00	7	190
50	10	00	8	157
50	10	00	9	144
50	10	00	10	202
50	10	00	11	164
50	10	00	12	177
50	10	00	13	180
50	10	00	14	198
50	10	00	15	193
50	10	00	16	216
50	10	00	17	178
50	10	00	18	171
50	10	00	19	185
50	10	00	20	224
50	10	00	21	200
50	10	00	22	190
50	10	00	23	164
50	10	00	24	186
50	10	00	25	164
50	10	00	26	166
50	10	00	27	169
50	10	00	28	183
50	10	00	29	174
50	10	00	30	194
50	10	10	31	173
50	10	00	0	175
50	10	00	1	169
50	10	00	2	193
50	10	00	3	151
50	10	00	4	170
50	10	00	5	184
50	10	00	6	154
50	10	00	7	190
50	10	00	8	155
50	10	00	9	141
50	10	00	10	205
50	10	00	11	161
50	10	00	12	175
50	10	00	13	180
50	10	00	14	196
50	10	00	15	192
50	10	00	16	216
50	10	00	17	174
50	10	00	18	172
50	10	00	19	182
50	10	00	20	222
50	10	00	21	202
50	10	00	22	193
50	10	00	23	165
50	10	00	24	185
50	10	00	25	166
50	10	00	26	165
50	10	00	27	169
50	10	00	28	184
50	10	00	29	176
50	10	00	30	190
50	10	10	31	170
50	10	00	0	173
50	10	00	1	165
50	10	00	2	194
50	10	00	3	150
50	10	00	4	170
50	10	00	5	188
50	10	00	6	155
50	10	00	7	191
50	10	00	8	157
50	10	00	9	148
50	10	00	10	203
50	10	00	11	164
50	10	00	12	176
50	10	00	13	180
50	10	00	14	198
50	10	00	15	193
50	10	00	16	218
50	10	00	17	178
50	10	00	18	170
50	10	00	19	184
50	10	00	20	225
50	10	00	21	202
50	10	00	22	194
50	10	00	23	163
50	10	00	24	187
50	10	00	25	164
50	10	00	26	166
50	10	00	27	170
50	10	00	28	185
50	10	00	29	176
50	10	00	30	192
50	10	10	31	170
50	10	00	0	172
50	10	00	1	166
50	10	00	2	192
50	10	00	3	154
50	10	00	4	171
50	10	00	5	188
50	10	00	6	155
50	10	00	7	193
50	10	00	8	161
50	10	00	9	146
50	10	00	10	206
50	10	00	11	165
50	10	00	12	177
50	10	00	13	178
50	10	00	14	197
50	10	00	15	196
50	10	00	16	215
50	10	00	17	174
50	10	00	18	169
50	10	00	19	183
50	10	00	20	221
50	10	00	21	201
50	10	00	22	192
50	10	00	23	162
50	10	00	24	187
50	10	00	25	166
50	10	00	26	164
50	10	00	27	169
50	10	00	28	184
50	10	00	29	174
50	10	00	30	191
50	10	10	31	170
50	10	00	0	176
50	10	00	1	169
50	10	00	2	198
50	10	00	3	162
50	10	00	4	182
50	10	00	5	197
50	10	00	6	168
50	10	00	7	209
50	10	00	8	177
50	10	00	9	160
50	10	00	10	215
50	10	00	11	175
50	10	00	12	186
50	10	00	13	187
50	10	00	14	200
50	10	00	15	199
50	10	00	16	221
50	10	00	17	182
50	10	00	18	177
50	10	00	19	192
50	10	00	20	233
50	10	00	21	213
50	10	00	22	205
50	10	00	23	181
50	10	00	24	200
50	10	00	25	176
50	10	00	26	178
50	10	00	27	178
50	10	00	28	187
50	10	00	29	181
50	10	00	30	195
50	10	10	31	174
50	10	00	0	173
50	10	00	1	169
50	10	00	2	194
50	10	00	3	154
50	10	00	4	172
50	10	00	5	185
50	10	00	6	157
50	10	00	7	196
50	10	00	8	161
50	10	00	9	148
50	10	00	10	205
50	10	00	11	164
50	10	00	12	178
50	10	00	13	181
50	10	00	14	195
50	10	00	15	191
50	10	00	16	217
50	10	00	17	180
50	10	00	18	171
50	10	00	19	185
50	10	00	20	225
50	10	00	21	206
50	10	00	22	195
50	10	00	23	168
50	10	00	24	189
50	10	00	25	170
50	10	00	26	165
50	10	00	27	170
50	10	00	28	182
50	10	00	29	176
50	10	00	30	191
50	10	10	31	173
50	10	00	0	172
50	10	00	1	165
50	10	00	2	191
50	10	00	3	151
50	10	00	4	168
50	10	00	5	180
50	10	00	6	148
50	10	00	7	182
50	10	00	8	144
50	10	00	9	136
50	10	00	10	194
50	10	00	11	156
50	10	00	12	167
50	10	00	13	172
50	10	00	14	190
50	10	00	15	185
50	10	00	16	214
50	10	00	17	170
50	10	00	18	166
50	10	00	19	178
50	10	00	20	218
50	10	00	21	197
50	10	00	22	185
50	10	00	23	156
50	10	00	24	180
50	10	00	25	155
50	10	00	26	160
50	10	00	27	163
50	10	00	28	179
50	10	00	29	169
50	10	00	30	187
50	10	10	31	170
50	10	00	0	178
50	10	00	1	170
50	10	00	2	196
50	10	00	3	162
50	10	00	4	182
50	10	00	5	198
50	10	00	6	172
50	10	00	7	209
50	10	00	8	181
50	10	00	9	162
50	10	00	10	218
50	10	00	11	180
50	10	00	12	187
50	10	00	13	189
50	10	00	14	204
50	10	00	15	198
50	10	00	16	223
50	10	00	17	183
50	10	00	18	176
50	10	00	19	192
50	10	00	20	233
50	10	00	21	214
50	10	00	22	205
50	10	00	23	182
50	10	00	24	202
50	10	00	25	178
50	10	00	26	173
50	10	00	27	178
50	10	00	28	191
50	10	00	29	178
50	10	00	30	195
50	10	10	31	173
50	10	00	0	174
50	10	00	1	167
50	10	00	2	194
50	10	00	3	152
50	10	00	4	169
50	10	00	5	184
50	10	00	6	157
50	10	00	7	193
50	10	00	8	161
50	10	00	9	148
50	10	00	10	203
50	10	00	11	164
50	10	00	12	177
50	10	00	13	180
50	10	00	14	197
50	10	00	15	193
50	10	00	16	216
50	10	00	17	176
50	10	00	18	170
50	10	00	19	183
50	10	00	20	223
50	10	00	21	203
50	10	00	22	195
50	10	00	23	166
50	10	00	24	188
50	10	00	25	164
50	10	00	26	165
50	10	00	27	168
50	10	00	28	182
50	10	00	29	177
50	10	00	30	191
50	10	10	31	168
50	10	00	0	175
50	10	00	1	168
50	10	00	2	197
50	10	00	3	160
50	10	00	4	177
50	10	00	5	194
50	10	00	6	165
50	10	00	7	206
50	10	00	8	171
50	10	00	9	154
50	10	00	10	211
50	10	00	11	171
50	10	00	12	179
50	10	00	13	181
50	10	00	14	194
50	10	00	15	193
50	10	00	16	219
50	10	00	17	178
50	10	00	18	173
50	10	00	19	187
50	10	00	20	229
50	10	00	21	208
50	10	00	22	201
50	10	00	23	175
50	10	00	24	195
50	10	00	25	174
50	10	00	26	174
50	10	00	27	174
50	10	00	28	187
50	10	00	29	177
50	10	00	30	191
50	10	10	31	169
50	10	00	0	172
50	10	00	1	166
50	10	00	2	193
50	10	00	3	154
50	10	00	4	172
50	10	00	5	185
50	10	00	6	157
50	10	00	7	196
50	10	00	8	161
50	10	00	9	152
50	10	00	10	204
50	10	00	11	166
50	10	00	12	178
50	10	00	13	182
50	10	00	14	197
50	10	00	15	193
50	10	00	16	216
50	10	00	17	177
50	10	00	18	171
50	10	00	19	186
50	10	00	20	227
50	10	00	21	205
50	10	00	22	194
50	10	00	23	168
50	10	00	24	188
50	10	00	25	168
50	10	00	26	169
50	10	00	27	171
50	10	00	28	185
50	10	00	29	178
50	10	00	30	192
50	10	10	31	170
50	10	00	0	171
50	10	00	1	164
50	10	00	2	190
50	10	00	3	150
50	10	00	4	172
50	10	00	5	182
50	10	00	6	152
50	10	00	7	191
50	10	00	8	156
50	10	00	9	143
50	10	00	10	203
50	10	00	11	161
50	10	00	12	175
50	10	00	13	179
50	10	00	14	196
50	10	00	15	193
50	10	00	16	214
50	10	00	17	177
50	10	00	18	165
50	10	00	19	183
50	10	00	20	222
50	10	00	21	202
50	10	00	22	191
50	10	00	23	162
50	10	00	24	184
50	10	00	25	164
50	10	00	26	164
50	10	00	27	168
50	10	00	28	185
50	10	00	29	174
50	10	00	30	189
50	10	10	31	170
50	10	00	0	171
50	10	00	1	166
50	10	00	2	191
50	10	00	3	148
50	10	00	4	170
50	10	00	5	182
50	10	00	6	152
50	10	00	7	189
50	10	00	8	154
50	10	00	9	145
50	10	00	10	198
50	10	00	11	159
50	10	00	12	173
50	10	00	13	172
50	10	00	14	191
50	10	00	15	190
50	10	00	16	215
50	10	00	17	174
50	10	00	18	170
50	10	00	19	180
50	10	00	20	221
50	10	00	21	201
50	10	00	22	190
50	10	00	23	157
50	10	00	24	185
50	10	00	25	165
50	10	00	26	164
50	10	00	27	167
50	10	00	28	182
50	10	00	29	171
50	10	00	30	194
50	10	10	31	165
50	10	00	0	172
50	10	00	1	162
50	10	00	2	194
50	10	00	3	151
50	10	00	4	171
50	10	00	5	182
50	10	00	6	150
50	10	00	7	193
50	10	00	8	154
50	10	00	9	144
50	10	00	10	199
50	10	00	11	162
50	10	00	12	175
50	10	00	13	175
50	10	00	14	193
50	10	00	15	190
50	10	00	16	216
50	10	00	17	173
50	10	00	18	169
50	10	00	19	181
50	10	00	20	221
50	10	00	21	200
50	10	00	22	191
50	10	00	23	161
50	10	00	24	186
50	10	00	25	161
50	10	00	26	162
50	10	00	27	168
50	10	00	28	177
50	10	00	29	173
50	10	00	30	189
50	10	10	31	166
50	10	00	0	175
50	10	00	1	168
50	10	00	2	197
50	10	00	3	157
50	10	00	4	182
50	10	00	5	196
50	10	00	6	170
50	10	00	7	210
50	10	00	8	184
50	10	00	9	165
50	10	00	10	220
50	10	00	11	174
50	10	00	12	187
50	10	00	13	185
50	10	00	14	202
50	10	00	15	198
50	10	00	16	219
50	10	00	17	181
50	10	00	18	175
50	10	00	19	191
50	10	00	20	229
50	10	00	21	212
50	10	00	22	206
