# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	10	00	0	190
42	10	00	1	181
42	10	00	2	212
42	10	00	3	172
42	10	00	4	193
42	10	00	5	206
42	10	00	6	179
42	10	00	7	212
42	10	00	8	183
42	10	00	9	170
42	10	00	10	225
42	10	00	11	186
42	10	00	12	196
42	10	00	13	200
42	10	00	14	214
42	10	00	15	212
42	10	00	16	234
42	10	00	17	193
42	10	00	18	188
42	10	00	19	201
42	10	00	20	242
42	10	00	21	224
42	10	00	22	213
42	10	00	23	189
42	10	00	24	207
42	10	00	25	185
42	10	00	26	184
42	10	00	27	191
42	10	00	28	203
42	10	00	29	189
42	10	00	30	209
42	10	10	31	188
42	10	00	0	184
42	10	00	1	178
42	10	00	2	203
42	10	00	3	162
42	10	00	4	182
42	10	00	5	196
42	10	00	6	161
42	10	00	7	198
42	10	00	8	160
42	10	00	9	149
42	10	00	10	211
42	10	00	11	170
42	10	00	12	187
42	10	00	13	190
42	10	00	14	207
42	10	00	15	204
42	10	00	16	230
42	10	00	17	185
42	10	00	18	179
42	10	00	19	192
42	10	00	20	231
42	10	00	21	208
42	10	00	22	197
42	10	00	23	167
42	10	00	24	191
42	10	00	25	173
42	10	00	26	171
42	10	00	27	180
42	10	00	28	195
42	10	00	29	184
42	10	00	30	202
42	10	10	31	182
42	10	00	0	184
42	10	00	1	178
42	10	00	2	207
42	10	00	3	165
42	10	00	4	184
42	10	00	5	197
42	10	00	6	165
42	10	00	7	203
42	10	00	8	169
42	10	00	9	155
42	10	00	10	216
42	10	00	11	177
42	10	00	12	189
42	10	00	13	191
42	10	00	14	208
42	10	00	15	204
42	10	00	16	229
42	10	00	17	189
42	10	00	18	181
42	10	00	19	195
42	10	00	20	236
42	10	00	21	215
42	10	00	22	206
42	10	00	23	174
42	10	00	24	198
42	10	00	25	178
42	10	00	26	178
42	10	00	27	182
42	10	00	28	197
42	10	00	29	185
42	10	00	30	206
42	10	10	31	181
42	10	00	0	184
42	10	00	1	180
42	10	00	2	206
42	10	00	3	169
42	10	00	4	187
42	10	00	5	199
42	10	00	6	171
42	10	00	7	205
42	10	00	8	177
42	10	00	9	162
42	10	00	10	220
42	10	00	11	177
42	10	00	12	193
42	10	00	13	196
42	10	00	14	213
42	10	00	15	212
42	10	00	16	232
42	10	00	17	189
42	10	00	18	185
42	10	00	19	198
42	10	00	20	239
42	10	00	21	217
42	10	00	22	203
42	10	00	23	176
42	10	00	24	201
42	10	00	25	183
42	10	00	26	182
42	10	00	27	184
42	10	00	28	197
42	10	00	29	185
42	10	00	30	205
42	10	10	31	184
42	10	00	0	182
42	10	00	1	174
42	10	00	2	201
42	10	00	3	160
42	10	00	4	177
42	10	00	5	189
42	10	00	6	157
42	10	00	7	193
42	10	00	8	157
42	10	00	9	145
42	10	00	10	204
42	10	00	11	166
42	10	00	12	179
42	10	00	13	182
42	10	00	14	202
42	10	00	15	197
42	10	00	16	228
42	10	00	17	185
42	10	00	18	178
42	10	00	19	190
42	10	00	20	227
42	10	00	21	206
42	10	00	22	196
42	10	00	23	164
42	10	00	24	186
42	10	00	25	170
42	10	00	26	172
42	10	00	27	177
42	10	00	28	193
42	10	00	29	182
42	10	00	30	200
42	10	10	31	180
42	10	00	0	184
42	10	00	1	181
42	10	00	2	210
42	10	00	3	169
42	10	00	4	189
42	10	00	5	204
42	10	00	6	175
42	10	00	7	217
42	10	00	8	181
42	10	00	9	168
42	10	00	10	222
42	10	00	11	181
42	10	00	12	191
42	10	00	13	197
42	10	00	14	210
42	10	00	15	209
42	10	00	16	233
42	10	00	17	197
42	10	00	18	186
42	10	00	19	203
42	10	00	20	239
42	10	00	21	221
42	10	00	22	212
42	10	00	23	185
42	10	00	24	203
42	10	00	25	184
42	10	00	26	186
42	10	00	27	186
42	10	00	28	196
42	10	00	29	188
42	10	00	30	208
42	10	10	31	183
42	10	00	0	183
42	10	00	1	181
42	10	00	2	205
42	10	00	3	167
42	10	00	4	185
42	10	00	5	200
42	10	00	6	168
42	10	00	7	208
42	10	00	8	176
42	10	00	9	160
42	10	00	10	218
42	10	00	11	177
42	10	00	12	188
42	10	00	13	190
42	10	00	14	210
42	10	00	15	206
42	10	00	16	228
42	10	00	17	188
42	10	00	18	182
42	10	00	19	193
42	10	00	20	234
42	10	00	21	213
42	10	00	22	205
42	10	00	23	176
42	10	00	24	197
42	10	00	25	176
42	10	00	26	180
42	10	00	27	181
42	10	00	28	193
42	10	00	29	186
42	10	00	30	202
42	10	10	31	183
42	10	00	0	180
42	10	00	1	177
42	10	00	2	206
42	10	00	3	164
42	10	00	4	184
42	10	00	5	197
42	10	00	6	168
42	10	00	7	203
42	10	00	8	166
42	10	00	9	156
42	10	00	10	214
42	10	00	11	173
42	10	00	12	189
42	10	00	13	190
42	10	00	14	205
42	10	00	15	202
42	10	00	16	228
42	10	00	17	189
42	10	00	18	185
42	10	00	19	195
42	10	00	20	234
42	10	00	21	212
42	10	00	22	204
42	10	00	23	174
42	10	00	24	197
42	10	00	25	174
42	10	00	26	174
42	10	00	27	181
42	10	00	28	194
42	10	00	29	184
42	10	00	30	201
42	10	10	31	181
42	10	00	0	182
42	10	00	1	173
42	10	00	2	204
42	10	00	3	164
42	10	00	4	181
42	10	00	5	195
42	10	00	6	166
42	10	00	7	203
42	10	00	8	164
42	10	00	9	158
42	10	00	10	210
42	10	00	11	173
42	10	00	12	186
42	10	00	13	186
42	10	00	14	205
42	10	00	15	202
42	10	00	16	230
42	10	00	17	185
42	10	00	18	181
42	10	00	19	193
42	10	00	20	236
42	10	00	21	211
42	10	00	22	203
42	10	00	23	177
42	10	00	24	197
42	10	00	25	175
42	10	00	26	178
42	10	00	27	181
42	10	00	28	195
42	10	00	29	186
42	10	00	30	202
42	10	10	31	183
42	10	00	0	181
42	10	00	1	174
42	10	00	2	200
42	10	00	3	165
42	10	00	4	184
42	10	00	5	196
42	10	00	6	167
42	10	00	7	202
42	10	00	8	166
42	10	00	9	152
42	10	00	10	213
42	10	00	11	172
42	10	00	12	184
42	10	00	13	189
42	10	00	14	205
42	10	00	15	202
42	10	00	16	224
42	10	00	17	185
42	10	00	18	181
42	10	00	19	192
42	10	00	20	235
42	10	00	21	211
42	10	00	22	201
42	10	00	23	176
42	10	00	24	196
42	10	00	25	171
42	10	00	26	176
42	10	00	27	181
42	10	00	28	194
42	10	00	29	184
42	10	00	30	202
42	10	10	31	179
42	10	00	0	187
42	10	00	1	179
42	10	00	2	209
42	10	00	3	168
42	10	00	4	191
42	10	00	5	205
42	10	00	6	180
42	10	00	7	218
42	10	00	8	188
42	10	00	9	170
42	10	00	10	225
42	10	00	11	184
42	10	00	12	198
42	10	00	13	197
42	10	00	14	214
42	10	00	15	210
42	10	00	16	229
42	10	00	17	194
42	10	00	18	186
42	10	00	19	200
42	10	00	20	240
42	10	00	21	221
42	10	00	22	214
42	10	00	23	191
42	10	00	24	214
42	10	00	25	189
42	10	00	26	185
42	10	00	27	187
42	10	00	28	197
42	10	00	29	192
42	10	00	30	204
42	10	10	31	181
42	10	00	0	181
42	10	00	1	174
42	10	00	2	203
42	10	00	3	160
42	10	00	4	181
42	10	00	5	195
42	10	00	6	164
42	10	00	7	200
42	10	00	8	170
42	10	00	9	155
42	10	00	10	215
42	10	00	11	173
42	10	00	12	185
42	10	00	13	186
42	10	00	14	204
42	10	00	15	202
42	10	00	16	226
42	10	00	17	183
42	10	00	18	178
42	10	00	19	190
42	10	00	20	232
42	10	00	21	211
42	10	00	22	202
42	10	00	23	170
42	10	00	24	196
42	10	00	25	175
42	10	00	26	175
42	10	00	27	178
42	10	00	28	192
42	10	00	29	181
42	10	00	30	199
42	10	10	31	178
42	10	00	0	182
42	10	00	1	174
42	10	00	2	202
42	10	00	3	162
42	10	00	4	182
42	10	00	5	194
42	10	00	6	162
42	10	00	7	200
42	10	00	8	168
42	10	00	9	157
42	10	00	10	214
42	10	00	11	170
42	10	00	12	188
42	10	00	13	189
42	10	00	14	205
42	10	00	15	200
42	10	00	16	222
42	10	00	17	185
42	10	00	18	178
42	10	00	19	192
42	10	00	20	232
42	10	00	21	210
42	10	00	22	202
42	10	00	23	173
42	10	00	24	196
42	10	00	25	172
42	10	00	26	171
42	10	00	27	181
42	10	00	28	192
42	10	00	29	182
42	10	00	30	197
42	10	10	31	178
42	10	00	0	179
42	10	00	1	174
42	10	00	2	199
42	10	00	3	161
42	10	00	4	179
42	10	00	5	190
42	10	00	6	161
42	10	00	7	197
42	10	00	8	166
42	10	00	9	151
42	10	00	10	210
42	10	00	11	170
42	10	00	12	182
42	10	00	13	188
42	10	00	14	203
42	10	00	15	199
42	10	00	16	223
42	10	00	17	182
42	10	00	18	177
42	10	00	19	190
42	10	00	20	228
42	10	00	21	205
42	10	00	22	200
42	10	00	23	167
42	10	00	24	191
42	10	00	25	172
42	10	00	26	174
42	10	00	27	176
42	10	00	28	191
42	10	00	29	182
42	10	00	30	196
42	10	10	31	178
42	10	00	0	179
42	10	00	1	172
42	10	00	2	201
42	10	00	3	158
42	10	00	4	178
42	10	00	5	192
42	10	00	6	160
42	10	00	7	198
42	10	00	8	165
42	10	00	9	149
42	10	00	10	209
42	10	00	11	172
42	10	00	12	181
42	10	00	13	186
42	10	00	14	202
42	10	00	15	200
42	10	00	16	219
42	10	00	17	182
42	10	00	18	177
42	10	00	19	189
42	10	00	20	230
42	10	00	21	207
42	10	00	22	198
42	10	00	23	169
42	10	00	24	193
42	10	00	25	171
42	10	00	26	173
42	10	00	27	174
42	10	00	28	189
42	10	00	29	180
42	10	00	30	197
42	10	10	31	177
42	10	00	0	178
42	10	00	1	170
42	10	00	2	198
42	10	00	3	160
42	10	00	4	178
42	10	00	5	192
42	10	00	6	162
42	10	00	7	194
42	10	00	8	161
42	10	00	9	149
42	10	00	10	211
42	10	00	11	169
42	10	00	12	182
42	10	00	13	184
42	10	00	14	202
42	10	00	15	197
42	10	00	16	226
42	10	00	17	184
42	10	00	18	176
42	10	00	19	190
42	10	00	20	231
42	10	00	21	209
42	10	00	22	197
42	10	00	23	171
42	10	00	24	191
42	10	00	25	172
42	10	00	26	172
42	10	00	27	173
42	10	00	28	191
42	10	00	29	184
42	10	00	30	199
42	10	10	31	178
42	10	00	0	180
42	10	00	1	170
42	10	00	2	197
42	10	00	3	157
42	10	00	4	176
42	10	00	5	186
42	10	00	6	156
42	10	00	7	188
42	10	00	8	156
42	10	00	9	145
42	10	00	10	208
42	10	00	11	166
42	10	00	12	181
42	10	00	13	186
42	10	00	14	202
42	10	00	15	197
42	10	00	16	224
42	10	00	17	182
42	10	00	18	174
42	10	00	19	186
42	10	00	20	227
42	10	00	21	205
42	10	00	22	197
42	10	00	23	165
42	10	00	24	188
42	10	00	25	170
42	10	00	26	168
42	10	00	27	171
42	10	00	28	188
42	10	00	29	178
42	10	00	30	198
42	10	10	31	174
42	10	00	0	179
42	10	00	1	170
42	10	00	2	199
42	10	00	3	157
42	10	00	4	174
42	10	00	5	189
42	10	00	6	161
42	10	00	7	198
42	10	00	8	162
42	10	00	9	151
42	10	00	10	208
42	10	00	11	170
42	10	00	12	185
42	10	00	13	187
42	10	00	14	204
42	10	00	15	199
42	10	00	16	222
42	10	00	17	181
42	10	00	18	176
42	10	00	19	187
42	10	00	20	229
42	10	00	21	208
42	10	00	22	197
42	10	00	23	168
42	10	00	24	187
42	10	00	25	172
42	10	00	26	170
42	10	00	27	176
42	10	00	28	189
42	10	00	29	178
42	10	00	30	197
42	10	10	31	175
42	10	00	0	180
42	10	00	1	168
42	10	00	2	194
42	10	00	3	159
42	10	00	4	177
42	10	00	5	188
42	10	00	6	160
42	10	00	7	197
42	10	00	8	161
42	10	00	9	148
42	10	00	10	206
42	10	00	11	166
42	10	00	12	180
42	10	00	13	184
42	10	00	14	198
42	10	00	15	197
42	10	00	16	223
42	10	00	17	182
42	10	00	18	171
42	10	00	19	187
42	10	00	20	226
42	10	00	21	205
42	10	00	22	193
42	10	00	23	168
42	10	00	24	190
42	10	00	25	169
42	10	00	26	168
42	10	00	27	174
42	10	00	28	188
42	10	00	29	178
42	10	00	30	197
42	10	10	31	173
42	10	00	0	180
42	10	00	1	173
42	10	00	2	198
42	10	00	3	155
42	10	00	4	179
42	10	00	5	188
42	10	00	6	160
42	10	00	7	197
42	10	00	8	162
42	10	00	9	150
42	10	00	10	208
42	10	00	11	168
42	10	00	12	182
42	10	00	13	182
42	10	00	14	204
42	10	00	15	200
42	10	00	16	222
42	10	00	17	181
42	10	00	18	173
42	10	00	19	188
42	10	00	20	226
42	10	00	21	206
42	10	00	22	198
42	10	00	23	168
42	10	00	24	190
42	10	00	25	170
42	10	00	26	171
42	10	00	27	173
42	10	00	28	189
42	10	00	29	179
42	10	00	30	195
42	10	10	31	176
42	10	00	0	181
42	10	00	1	171
42	10	00	2	200
42	10	00	3	158
42	10	00	4	185
42	10	00	5	200
42	10	00	6	171
42	10	00	7	208
42	10	00	8	175
42	10	00	9	164
42	10	00	10	218
42	10	00	11	178
42	10	00	12	191
42	10	00	13	188
42	10	00	14	208
42	10	00	15	201
42	10	00	16	224
42	10	00	17	184
42	10	00	18	179
42	10	00	19	193
42	10	00	20	234
42	10	00	21	212
42	10	00	22	205
42	10	00	23	181
42	10	00	24	198
42	10	00	25	177
42	10	00	26	176
42	10	00	27	177
42	10	00	28	189
42	10	00	29	185
42	10	00	30	197
42	10	10	31	176
42	10	00	0	174
42	10	00	1	170
42	10	00	2	195
42	10	00	3	157
42	10	00	4	175
42	10	00	5	186
42	10	00	6	154
42	10	00	7	194
42	10	00	8	157
42	10	00	9	146
42	10	00	10	206
42	10	00	11	162
42	10	00	12	176
42	10	00	13	178
42	10	00	14	198
42	10	00	15	194
42	10	00	16	220
42	10	00	17	174
42	10	00	18	172
42	10	00	19	189
42	10	00	20	226
42	10	00	21	204
42	10	00	22	195
42	10	00	23	165
42	10	00	24	191
42	10	00	25	168
42	10	00	26	168
42	10	00	27	171
42	10	00	28	186
42	10	00	29	178
42	10	00	30	197
42	10	10	31	173
42	10	00	0	180
42	10	00	1	168
42	10	00	2	198
42	10	00	3	160
42	10	00	4	177
42	10	00	5	190
42	10	00	6	158
42	10	00	7	201
42	10	00	8	165
42	10	00	9	151
42	10	00	10	208
42	10	00	11	170
42	10	00	12	183
42	10	00	13	185
42	10	00	14	201
42	10	00	15	194
42	10	00	16	224
42	10	00	17	185
42	10	00	18	178
42	10	00	19	192
42	10	00	20	230
42	10	00	21	210
42	10	00	22	200
42	10	00	23	173
42	10	00	24	194
42	10	00	25	173
42	10	00	26	175
42	10	00	27	174
42	10	00	28	191
42	10	00	29	180
42	10	00	30	198
42	10	10	31	173
42	10	00	0	177
42	10	00	1	171
42	10	00	2	199
42	10	00	3	154
42	10	00	4	174
42	10	00	5	186
42	10	00	6	156
42	10	00	7	194
42	10	00	8	162
42	10	00	9	147
42	10	00	10	207
42	10	00	11	167
42	10	00	12	181
42	10	00	13	180
42	10	00	14	198
42	10	00	15	197
42	10	00	16	220
42	10	00	17	180
42	10	00	18	173
42	10	00	19	183
42	10	00	20	225
42	10	00	21	205
42	10	00	22	195
42	10	00	23	168
42	10	00	24	186
42	10	00	25	169
42	10	00	26	168
42	10	00	27	174
42	10	00	28	187
42	10	00	29	177
42	10	00	30	197
42	10	10	31	173
42	10	00	0	177
42	10	00	1	166
42	10	00	2	200
42	10	00	3	157
42	10	00	4	176
42	10	00	5	193
42	10	00	6	164
42	10	00	7	199
42	10	00	8	164
42	10	00	9	152
42	10	00	10	210
42	10	00	11	169
42	10	00	12	182
42	10	00	13	182
42	10	00	14	202
42	10	00	15	197
42	10	00	16	221
42	10	00	17	180
42	10	00	18	174
42	10	00	19	186
42	10	00	20	226
42	10	00	21	208
42	10	00	22	197
42	10	00	23	170
42	10	00	24	194
42	10	00	25	173
42	10	00	26	171
42	10	00	27	176
42	10	00	28	190
42	10	00	29	178
42	10	00	30	197
42	10	10	31	172
42	10	00	0	170
42	10	00	1	164
42	10	00	2	189
42	10	00	3	147
42	10	00	4	165
42	10	00	5	176
42	10	00	6	142
42	10	00	7	177
42	10	00	8	138
42	10	00	9	132
42	10	00	10	194
42	10	00	11	154
42	10	00	12	169
42	10	00	13	174
42	10	00	14	192
42	10	00	15	191
42	10	00	16	215
42	10	00	17	173
42	10	00	18	162
42	10	00	19	174
42	10	00	20	213
42	10	00	21	194
42	10	00	22	178
42	10	00	23	146
42	10	00	24	172
42	10	00	25	151
42	10	00	26	160
42	10	00	27	162
42	10	00	28	178
42	10	00	29	171
42	10	00	30	189
42	10	10	31	169
42	10	00	0	176
42	10	00	1	166
42	10	00	2	191
42	10	00	3	152
42	10	00	4	174
42	10	00	5	184
42	10	00	6	147
42	10	00	7	188
42	10	00	8	150
42	10	00	9	138
42	10	00	10	198
42	10	00	11	162
42	10	00	12	176
42	10	00	13	178
42	10	00	14	196
42	10	00	15	191
42	10	00	16	218
42	10	00	17	179
42	10	00	18	168
42	10	00	19	182
42	10	00	20	221
42	10	00	21	200
42	10	00	22	191
42	10	00	23	160
42	10	00	24	182
42	10	00	25	166
42	10	00	26	167
42	10	00	27	166
42	10	00	28	183
42	10	00	29	174
42	10	00	30	192
42	10	10	31	170
42	10	00	0	174
42	10	00	1	166
42	10	00	2	195
42	10	00	3	152
42	10	00	4	170
42	10	00	5	181
42	10	00	6	154
42	10	00	7	190
42	10	00	8	154
42	10	00	9	144
42	10	00	10	201
42	10	00	11	164
42	10	00	12	177
42	10	00	13	178
42	10	00	14	199
42	10	00	15	192
42	10	00	16	219
42	10	00	17	177
42	10	00	18	171
42	10	00	19	182
42	10	00	20	224
42	10	00	21	201
42	10	00	22	192
42	10	00	23	161
42	10	00	24	182
42	10	00	25	162
42	10	00	26	166
42	10	00	27	169
42	10	00	28	181
42	10	00	29	176
42	10	00	30	193
42	10	10	31	169
42	10	00	0	174
42	10	00	1	167
42	10	00	2	197
42	10	00	3	157
42	10	00	4	171
42	10	00	5	186
42	10	00	6	157
42	10	00	7	195
42	10	00	8	160
42	10	00	9	150
42	10	00	10	208
42	10	00	11	164
42	10	00	12	181
42	10	00	13	179
42	10	00	14	198
42	10	00	15	194
42	10	00	16	215
42	10	00	17	172
42	10	00	18	171
42	10	00	19	182
42	10	00	20	224
42	10	00	21	201
42	10	00	22	196
42	10	00	23	166
42	10	00	24	189
42	10	00	25	168
42	10	00	26	167
42	10	00	27	169
42	10	00	28	185
42	10	00	29	174
42	10	00	30	194
42	10	10	31	169
42	10	00	0	175
42	10	00	1	165
42	10	00	2	194
42	10	00	3	155
42	10	00	4	174
42	10	00	5	186
42	10	00	6	154
42	10	00	7	190
42	10	00	8	154
42	10	00	9	145
42	10	00	10	204
42	10	00	11	162
42	10	00	12	174
42	10	00	13	178
42	10	00	14	197
42	10	00	15	191
42	10	00	16	218
42	10	00	17	177
42	10	00	18	172
42	10	00	19	183
42	10	00	20	222
42	10	00	21	202
42	10	00	22	194
42	10	00	23	161
42	10	00	24	189
42	10	00	25	166
42	10	00	26	166
42	10	00	27	170
42	10	00	28	185
42	10	00	29	174
42	10	00	30	193
42	10	10	31	171
42	10	00	0	173
42	10	00	1	165
42	10	00	2	194
42	10	00	3	150
42	10	00	4	172
42	10	00	5	182
42	10	00	6	154
42	10	00	7	186
42	10	00	8	154
42	10	00	9	139
42	10	00	10	199
42	10	00	11	160
42	10	00	12	177
42	10	00	13	176
42	10	00	14	194
42	10	00	15	189
42	10	00	16	216
42	10	00	17	174
42	10	00	18	171
42	10	00	19	183
42	10	00	20	224
42	10	00	21	200
42	10	00	22	189
42	10	00	23	157
42	10	00	24	181
42	10	00	25	162
42	10	00	26	163
42	10	00	27	168
42	10	00	28	184
42	10	00	29	174
42	10	00	30	191
42	10	10	31	170
42	10	00	0	173
42	10	00	1	166
42	10	00	2	190
42	10	00	3	148
42	10	00	4	168
42	10	00	5	180
42	10	00	6	148
42	10	00	7	183
42	10	00	8	150
42	10	00	9	141
42	10	00	10	198
42	10	00	11	158
42	10	00	12	171
42	10	00	13	175
42	10	00	14	194
42	10	00	15	193
42	10	00	16	214
42	10	00	17	176
42	10	00	18	165
42	10	00	19	178
42	10	00	20	221
42	10	00	21	198
42	10	00	22	187
42	10	00	23	155
42	10	00	24	180
42	10	00	25	162
42	10	00	26	162
42	10	00	27	164
42	10	00	28	180
42	10	00	29	177
42	10	00	30	193
42	10	10	31	170
42	10	00	0	169
42	10	00	1	164
42	10	00	2	190
42	10	00	3	148
42	10	00	4	166
42	10	00	5	180
42	10	00	6	150
42	10	00	7	180
42	10	00	8	144
42	10	00	9	136
42	10	00	10	196
42	10	00	11	160
42	10	00	12	172
42	10	00	13	175
42	10	00	14	194
42	10	00	15	190
42	10	00	16	213
42	10	00	17	173
42	10	00	18	168
42	10	00	19	178
42	10	00	20	218
42	10	00	21	197
42	10	00	22	186
42	10	00	23	153
42	10	00	24	178
42	10	00	25	161
42	10	00	26	158
42	10	00	27	166
42	10	00	28	181
42	10	00	29	175
42	10	00	30	192
42	10	10	31	171
42	10	00	0	172
42	10	00	1	166
42	10	00	2	194
42	10	00	3	151
42	10	00	4	168
42	10	00	5	185
42	10	00	6	155
42	10	00	7	189
42	10	00	8	156
42	10	00	9	144
42	10	00	10	200
42	10	00	11	162
42	10	00	12	175
42	10	00	13	179
42	10	00	14	198
42	10	00	15	193
42	10	00	16	217
42	10	00	17	175
42	10	00	18	169
42	10	00	19	181
42	10	00	20	221
42	10	00	21	200
42	10	00	22	189
42	10	00	23	162
42	10	00	24	181
42	10	00	25	164
42	10	00	26	162
42	10	00	27	170
42	10	00	28	182
42	10	00	29	174
42	10	00	30	191
42	10	10	31	168
42	10	00	0	171
42	10	00	1	166
42	10	00	2	193
42	10	00	3	152
42	10	00	4	171
42	10	00	5	183
42	10	00	6	154
42	10	00	7	190
42	10	00	8	155
42	10	00	9	142
42	10	00	10	205
42	10	00	11	161
42	10	00	12	177
42	10	00	13	178
42	10	00	14	194
42	10	00	15	194
42	10	00	16	214
42	10	00	17	176
42	10	00	18	170
42	10	00	19	182
42	10	00	20	224
42	10	00	21	203
42	10	00	22	192
42	10	00	23	163
42	10	00	24	186
42	10	00	25	166
42	10	00	26	163
42	10	00	27	170
42	10	00	28	182
42	10	00	29	172
42	10	00	30	191
42	10	10	31	167
42	10	00	0	173
42	10	00	1	165
42	10	00	2	191
42	10	00	3	150
42	10	00	4	171
42	10	00	5	182
42	10	00	6	150
42	10	00	7	187
42	10	00	8	154
42	10	00	9	141
42	10	00	10	202
42	10	00	11	161
42	10	00	12	175
42	10	00	13	176
42	10	00	14	197
42	10	00	15	189
42	10	00	16	216
42	10	00	17	173
42	10	00	18	171
42	10	00	19	182
42	10	00	20	220
42	10	00	21	202
42	10	00	22	189
42	10	00	23	160
42	10	00	24	184
42	10	00	25	162
42	10	00	26	164
42	10	00	27	168
42	10	00	28	182
42	10	00	29	175
42	10	00	30	190
42	10	10	31	170
42	10	00	0	172
42	10	00	1	165
42	10	00	2	191
42	10	00	3	149
42	10	00	4	166
42	10	00	5	181
42	10	00	6	146
42	10	00	7	184
42	10	00	8	149
42	10	00	9	138
42	10	00	10	201
42	10	00	11	160
42	10	00	12	174
42	10	00	13	176
42	10	00	14	194
42	10	00	15	190
42	10	00	16	213
42	10	00	17	174
42	10	00	18	169
42	10	00	19	178
42	10	00	20	216
42	10	00	21	197
42	10	00	22	187
42	10	00	23	157
42	10	00	24	180
42	10	00	25	162
42	10	00	26	161
42	10	00	27	164
42	10	00	28	183
42	10	00	29	170
42	10	00	30	188
42	10	10	31	168
42	10	00	0	174
42	10	00	1	166
42	10	00	2	193
42	10	00	3	151
42	10	00	4	173
42	10	00	5	184
42	10	00	6	154
42	10	00	7	188
42	10	00	8	155
42	10	00	9	141
42	10	00	10	202
42	10	00	11	160
42	10	00	12	174
42	10	00	13	176
42	10	00	14	191
42	10	00	15	190
42	10	00	16	219
42	10	00	17	177
42	10	00	18	170
42	10	00	19	182
42	10	00	20	219
42	10	00	21	201
42	10	00	22	194
