# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	100	00	4	247
75	100	00	5	263
75	100	00	6	233
75	100	00	7	271
75	100	00	8	233
75	100	00	9	221
75	100	00	10	279
75	100	00	11	241
75	100	00	12	256
75	100	00	13	256
75	100	00	14	274
75	100	00	15	270
75	100	00	16	292
75	100	00	17	250
75	100	00	18	242
75	100	00	19	254
75	100	00	20	297
75	100	00	21	276
75	100	00	22	266
75	100	00	23	240
75	100	00	24	262
75	100	00	25	238
75	100	00	26	242
75	100	00	27	246
75	100	00	28	259
75	100	00	29	251
75	100	00	30	266
75	100	10	31	246
75	100	00	0	243
75	100	00	1	244
75	100	00	2	274
75	100	00	3	230
75	100	00	4	249
75	100	00	5	262
75	100	00	6	234
75	100	00	7	270
75	100	00	8	233
75	100	00	9	223
75	100	00	10	281
75	100	00	11	242
75	100	00	12	258
75	100	00	13	254
75	100	00	14	274
75	100	00	15	269
75	100	00	16	294
75	100	00	17	249
75	100	00	18	244
75	100	00	19	254
75	100	00	20	295
75	100	00	21	278
75	100	00	22	267
75	100	00	23	237
75	100	00	24	261
75	100	00	25	241
75	100	00	26	244
75	100	00	27	245
75	100	00	28	262
75	100	00	29	251
75	100	00	30	265
75	100	10	31	246
75	100	00	0	245
75	100	00	1	246
75	100	00	2	276
75	100	00	3	237
75	100	00	4	257
75	100	00	5	272
75	100	00	6	241
75	100	00	7	283
75	100	00	8	245
75	100	00	9	232
75	100	00	10	289
75	100	00	11	251
75	100	00	12	258
75	100	00	13	261
75	100	00	14	279
75	100	00	15	271
75	100	00	16	295
75	100	00	17	253
75	100	00	18	251
75	100	00	19	264
75	100	00	20	305
75	100	00	21	284
75	100	00	22	277
75	100	00	23	254
75	100	00	24	276
75	100	00	25	252
75	100	00	26	249
75	100	00	27	250
75	100	00	28	265
75	100	00	29	253
75	100	00	30	266
75	100	10	31	249
75	100	00	0	242
75	100	00	1	245
75	100	00	2	271
75	100	00	3	232
75	100	00	4	248
75	100	00	5	264
75	100	00	6	235
75	100	00	7	271
75	100	00	8	234
75	100	00	9	225
75	100	00	10	283
75	100	00	11	243
75	100	00	12	256
75	100	00	13	257
75	100	00	14	275
75	100	00	15	273
75	100	00	16	296
75	100	00	17	251
75	100	00	18	246
75	100	00	19	258
75	100	00	20	298
75	100	00	21	277
75	100	00	22	268
75	100	00	23	237
75	100	00	24	266
75	100	00	25	243
75	100	00	26	243
75	100	00	27	248
75	100	00	28	263
75	100	00	29	256
75	100	00	30	265
75	100	10	31	249
75	100	00	0	241
75	100	00	1	244
75	100	00	2	267
75	100	00	3	227
75	100	00	4	244
75	100	00	5	258
75	100	00	6	225
75	100	00	7	263
75	100	00	8	226
75	100	00	9	221
75	100	00	10	276
75	100	00	11	241
75	100	00	12	254
75	100	00	13	255
75	100	00	14	276
75	100	00	15	270
75	100	00	16	288
75	100	00	17	246
75	100	00	18	238
75	100	00	19	251
75	100	00	20	291
75	100	00	21	270
75	100	00	22	260
75	100	00	23	230
75	100	00	24	254
75	100	00	25	233
75	100	00	26	234
75	100	00	27	241
75	100	00	28	254
75	100	00	29	247
75	100	00	30	262
75	100	10	31	241
75	100	00	0	242
75	100	00	1	242
75	100	00	2	266
75	100	00	3	230
75	100	00	4	246
75	100	00	5	257
75	100	00	6	228
75	100	00	7	262
75	100	00	8	224
75	100	00	9	216
75	100	00	10	275
75	100	00	11	240
75	100	00	12	250
75	100	00	13	254
75	100	00	14	274
75	100	00	15	266
75	100	00	16	290
75	100	00	17	249
75	100	00	18	241
75	100	00	19	252
75	100	00	20	292
75	100	00	21	269
75	100	00	22	261
75	100	00	23	229
75	100	00	24	254
75	100	00	25	236
75	100	00	26	237
75	100	00	27	242
75	100	00	28	258
75	100	00	29	249
75	100	00	30	265
75	100	10	31	242
75	100	00	0	246
75	100	00	1	249
75	100	00	2	277
75	100	00	3	235
75	100	00	4	255
75	100	00	5	273
75	100	00	6	246
75	100	00	7	286
75	100	00	8	253
75	100	00	9	239
75	100	00	10	291
75	100	00	11	258
75	100	00	12	266
75	100	00	13	264
75	100	00	14	281
75	100	00	15	276
75	100	00	16	295
75	100	00	17	253
75	100	00	18	251
75	100	00	19	264
75	100	00	20	303
75	100	00	21	285
75	100	00	22	279
75	100	00	23	253
75	100	00	24	275
75	100	00	25	253
75	100	00	26	253
75	100	00	27	255
75	100	00	28	267
75	100	00	29	254
75	100	00	30	267
75	100	10	31	250
75	100	00	0	242
75	100	00	1	242
75	100	00	2	270
75	100	00	3	229
75	100	00	4	247
75	100	00	5	259
75	100	00	6	231
75	100	00	7	268
75	100	00	8	233
75	100	00	9	224
75	100	00	10	279
75	100	00	11	244
75	100	00	12	253
75	100	00	13	258
75	100	00	14	274
75	100	00	15	269
75	100	00	16	290
75	100	00	17	249
75	100	00	18	244
75	100	00	19	256
75	100	00	20	296
75	100	00	21	274
75	100	00	22	266
75	100	00	23	237
75	100	00	24	261
75	100	00	25	239
75	100	00	26	240
75	100	00	27	245
75	100	00	28	257
75	100	00	29	249
75	100	00	30	265
75	100	10	31	242
75	100	00	0	242
75	100	00	1	245
75	100	00	2	269
75	100	00	3	231
75	100	00	4	245
75	100	00	5	261
75	100	00	6	230
75	100	00	7	268
75	100	00	8	232
75	100	00	9	222
75	100	00	10	280
75	100	00	11	242
75	100	00	12	254
75	100	00	13	252
75	100	00	14	272
75	100	00	15	271
75	100	00	16	291
75	100	00	17	246
75	100	00	18	244
75	100	00	19	256
75	100	00	20	296
75	100	00	21	275
75	100	00	22	266
75	100	00	23	235
75	100	00	24	258
75	100	00	25	241
75	100	00	26	242
75	100	00	27	245
75	100	00	28	258
75	100	00	29	250
75	100	00	30	264
75	100	10	31	245
75	100	00	0	244
75	100	00	1	245
75	100	00	2	270
75	100	00	3	232
75	100	00	4	250
75	100	00	5	264
75	100	00	6	235
75	100	00	7	269
75	100	00	8	232
75	100	00	9	218
75	100	00	10	280
75	100	00	11	241
75	100	00	12	254
75	100	00	13	253
75	100	00	14	272
75	100	00	15	266
75	100	00	16	293
75	100	00	17	250
75	100	00	18	243
75	100	00	19	258
75	100	00	20	299
75	100	00	21	275
75	100	00	22	267
75	100	00	23	238
75	100	00	24	261
75	100	00	25	242
75	100	00	26	242
75	100	00	27	246
75	100	00	28	260
75	100	00	29	252
75	100	00	30	267
75	100	10	31	247
75	100	00	0	240
75	100	00	1	243
75	100	00	2	270
75	100	00	3	230
75	100	00	4	245
75	100	00	5	261
75	100	00	6	232
75	100	00	7	267
75	100	00	8	232
75	100	00	9	221
75	100	00	10	276
75	100	00	11	239
75	100	00	12	252
75	100	00	13	256
75	100	00	14	274
75	100	00	15	269
75	100	00	16	290
75	100	00	17	250
75	100	00	18	242
75	100	00	19	252
75	100	00	20	296
75	100	00	21	270
75	100	00	22	261
75	100	00	23	234
75	100	00	24	258
75	100	00	25	238
75	100	00	26	237
75	100	00	27	241
75	100	00	28	257
75	100	00	29	247
75	100	00	30	265
75	100	10	31	244
75	100	00	0	240
75	100	00	1	241
75	100	00	2	267
75	100	00	3	228
75	100	00	4	245
75	100	00	5	257
75	100	00	6	224
75	100	00	7	260
75	100	00	8	224
75	100	00	9	213
75	100	00	10	274
75	100	00	11	237
75	100	00	12	251
75	100	00	13	255
75	100	00	14	272
75	100	00	15	270
75	100	00	16	289
75	100	00	17	247
75	100	00	18	239
75	100	00	19	253
75	100	00	20	290
75	100	00	21	269
75	100	00	22	259
75	100	00	23	228
75	100	00	24	250
75	100	00	25	236
75	100	00	26	235
75	100	00	27	238
75	100	00	28	257
75	100	00	29	247
75	100	00	30	266
75	100	10	31	245
75	100	00	0	245
75	100	00	1	243
75	100	00	2	271
75	100	00	3	231
75	100	00	4	251
75	100	00	5	266
75	100	00	6	238
75	100	00	7	276
75	100	00	8	236
75	100	00	9	225
75	100	00	10	280
75	100	00	11	245
75	100	00	12	258
75	100	00	13	254
75	100	00	14	273
75	100	00	15	269
75	100	00	16	291
75	100	00	17	253
75	100	00	18	248
75	100	00	19	261
75	100	00	20	300
75	100	00	21	281
75	100	00	22	270
75	100	00	23	246
75	100	00	24	266
75	100	00	25	245
75	100	00	26	244
75	100	00	27	250
75	100	00	28	265
75	100	00	29	256
75	100	00	30	266
75	100	10	31	246
75	100	00	0	240
75	100	00	1	242
75	100	00	2	269
75	100	00	3	228
75	100	00	4	244
75	100	00	5	260
75	100	00	6	229
75	100	00	7	268
75	100	00	8	228
75	100	00	9	219
75	100	00	10	281
75	100	00	11	242
75	100	00	12	257
75	100	00	13	257
75	100	00	14	274
75	100	00	15	269
75	100	00	16	288
75	100	00	17	249
75	100	00	18	241
75	100	00	19	254
75	100	00	20	294
75	100	00	21	271
75	100	00	22	262
75	100	00	23	231
75	100	00	24	258
75	100	00	25	236
75	100	00	26	240
75	100	00	27	242
75	100	00	28	258
75	100	00	29	250
75	100	00	30	262
75	100	10	31	242
75	100	00	0	242
75	100	00	1	243
75	100	00	2	269
75	100	00	3	232
75	100	00	4	248
75	100	00	5	264
75	100	00	6	234
75	100	00	7	271
75	100	00	8	235
75	100	00	9	224
75	100	00	10	282
75	100	00	11	246
75	100	00	12	256
75	100	00	13	257
75	100	00	14	278
75	100	00	15	272
75	100	00	16	290
75	100	00	17	250
75	100	00	18	245
75	100	00	19	258
75	100	00	20	298
75	100	00	21	274
75	100	00	22	266
75	100	00	23	237
75	100	00	24	262
75	100	00	25	241
75	100	00	26	241
75	100	00	27	244
75	100	00	28	262
75	100	00	29	250
75	100	00	30	264
75	100	10	31	245
75	100	00	0	244
75	100	00	1	245
75	100	00	2	270
75	100	00	3	233
75	100	00	4	250
75	100	00	5	265
75	100	00	6	233
75	100	00	7	269
75	100	00	8	238
75	100	00	9	226
75	100	00	10	282
75	100	00	11	247
75	100	00	12	260
75	100	00	13	261
75	100	00	14	278
75	100	00	15	273
75	100	00	16	291
75	100	00	17	251
75	100	00	18	243
75	100	00	19	254
75	100	00	20	297
75	100	00	21	276
75	100	00	22	267
75	100	00	23	237
75	100	00	24	262
75	100	00	25	242
75	100	00	26	243
75	100	00	27	242
75	100	00	28	260
75	100	00	29	253
75	100	00	30	266
75	100	10	31	246
75	100	00	0	240
75	100	00	1	240
75	100	00	2	268
75	100	00	3	229
75	100	00	4	246
75	100	00	5	258
75	100	00	6	230
75	100	00	7	266
75	100	00	8	232
75	100	00	9	222
75	100	00	10	280
75	100	00	11	241
75	100	00	12	254
75	100	00	13	256
75	100	00	14	275
75	100	00	15	269
75	100	00	16	288
75	100	00	17	247
75	100	00	18	241
75	100	00	19	256
75	100	00	20	292
75	100	00	21	270
75	100	00	22	264
75	100	00	23	229
75	100	00	24	258
75	100	00	25	238
75	100	00	26	240
75	100	00	27	242
75	100	00	28	259
75	100	00	29	247
75	100	00	30	264
75	100	10	31	245
75	100	00	0	242
75	100	00	1	242
75	100	00	2	269
75	100	00	3	229
75	100	00	4	245
75	100	00	5	261
75	100	00	6	230
75	100	00	7	265
75	100	00	8	233
75	100	00	9	220
75	100	00	10	280
75	100	00	11	242
75	100	00	12	254
75	100	00	13	260
75	100	00	14	274
75	100	00	15	272
75	100	00	16	290
75	100	00	17	253
75	100	00	18	243
75	100	00	19	252
75	100	00	20	294
75	100	00	21	274
75	100	00	22	266
75	100	00	23	232
75	100	00	24	258
75	100	00	25	237
75	100	00	26	243
75	100	00	27	243
75	100	00	28	260
75	100	00	29	251
75	100	00	30	262
75	100	10	31	246
75	100	00	0	242
75	100	00	1	243
75	100	00	2	269
75	100	00	3	229
75	100	00	4	249
75	100	00	5	262
75	100	00	6	231
75	100	00	7	268
75	100	00	8	231
75	100	00	9	222
75	100	00	10	279
75	100	00	11	244
75	100	00	12	253
75	100	00	13	255
75	100	00	14	272
75	100	00	15	270
75	100	00	16	290
75	100	00	17	248
75	100	00	18	242
75	100	00	19	254
75	100	00	20	295
75	100	00	21	276
75	100	00	22	265
75	100	00	23	235
75	100	00	24	259
75	100	00	25	239
75	100	00	26	241
75	100	00	27	244
75	100	00	28	261
75	100	00	29	248
75	100	00	30	263
75	100	10	31	244
75	100	00	0	245
75	100	00	1	242
75	100	00	2	272
75	100	00	3	233
75	100	00	4	250
75	100	00	5	264
75	100	00	6	236
75	100	00	7	274
75	100	00	8	233
75	100	00	9	224
75	100	00	10	277
75	100	00	11	242
75	100	00	12	253
75	100	00	13	257
75	100	00	14	269
75	100	00	15	265
75	100	00	16	294
75	100	00	17	254
75	100	00	18	245
75	100	00	19	257
75	100	00	20	298
75	100	00	21	276
75	100	00	22	269
75	100	00	23	239
75	100	00	24	266
75	100	00	25	242
75	100	00	26	245
75	100	00	27	246
75	100	00	28	262
75	100	00	29	250
75	100	00	30	265
75	100	10	31	247
75	100	00	0	242
75	100	00	1	243
75	100	00	2	270
75	100	00	3	230
75	100	00	4	252
75	100	00	5	263
75	100	00	6	235
75	100	00	7	269
75	100	00	8	234
75	100	00	9	225
75	100	00	10	281
75	100	00	11	241
75	100	00	12	258
75	100	00	13	257
75	100	00	14	274
75	100	00	15	269
75	100	00	16	295
75	100	00	17	249
75	100	00	18	244
75	100	00	19	256
75	100	00	20	296
75	100	00	21	275
75	100	00	22	267
75	100	00	23	237
75	100	00	24	260
75	100	00	25	241
75	100	00	26	241
75	100	00	27	240
75	100	00	28	261
75	100	00	29	249
75	100	00	30	267
75	100	10	31	244
# Event data block #11
# Delay	DAC	Type	CH#	Value
75	200	00	0	322
75	200	00	1	328
75	200	00	2	354
75	200	00	3	310
75	200	00	4	329
75	200	00	5	339
75	200	00	6	306
75	200	00	7	338
75	200	00	8	297
75	200	00	9	292
75	200	00	10	355
75	200	00	11	316
75	200	00	12	331
75	200	00	13	332
75	200	00	14	355
75	200	00	15	346
75	200	00	16	373
75	200	00	17	332
75	200	00	18	323
75	200	00	19	328
75	200	00	20	374
75	200	00	21	346
75	200	00	22	335
75	200	00	23	308
75	200	00	24	329
75	200	00	25	316
75	200	00	26	316
75	200	00	27	321
75	200	00	28	343
75	200	00	29	333
75	200	00	30	347
75	200	10	31	325
75	200	00	0	333
75	200	00	1	336
75	200	00	2	364
75	200	00	3	327
75	200	00	4	347
75	200	00	5	361
75	200	00	6	330
75	200	00	7	372
75	200	00	8	336
75	200	00	9	320
75	200	00	10	380
75	200	00	11	339
75	200	00	12	354
75	200	00	13	350
75	200	00	14	372
75	200	00	15	362
75	200	00	16	381
75	200	00	17	343
75	200	00	18	338
75	200	00	19	345
75	200	00	20	394
75	200	00	21	370
75	200	00	22	359
75	200	00	23	337
75	200	00	24	361
75	200	00	25	341
75	200	00	26	339
75	200	00	27	339
75	200	00	28	355
75	200	00	29	342
75	200	00	30	360
75	200	10	31	336
75	200	00	0	332
75	200	00	1	338
75	200	00	2	365
75	200	00	3	322
75	200	00	4	342
75	200	00	5	353
75	200	00	6	324
75	200	00	7	361
75	200	00	8	326
75	200	00	9	313
75	200	00	10	374
75	200	00	11	336
75	200	00	12	350
75	200	00	13	348
75	200	00	14	369
75	200	00	15	362
75	200	00	16	381
75	200	00	17	343
75	200	00	18	335
75	200	00	19	343
75	200	00	20	388
75	200	00	21	364
75	200	00	22	353
75	200	00	23	328
75	200	00	24	350
75	200	00	25	333
75	200	00	26	333
75	200	00	27	334
75	200	00	28	354
75	200	00	29	343
75	200	00	30	354
75	200	10	31	334
75	200	00	0	334
75	200	00	1	339
75	200	00	2	368
75	200	00	3	328
75	200	00	4	348
75	200	00	5	362
75	200	00	6	330
75	200	00	7	373
75	200	00	8	333
75	200	00	9	322
75	200	00	10	384
75	200	00	11	343
75	200	00	12	356
75	200	00	13	353
75	200	00	14	372
75	200	00	15	362
75	200	00	16	387
75	200	00	17	346
75	200	00	18	339
75	200	00	19	347
75	200	00	20	396
75	200	00	21	370
75	200	00	22	358
75	200	00	23	340
75	200	00	24	360
75	200	00	25	340
75	200	00	26	337
75	200	00	27	340
75	200	00	28	356
75	200	00	29	344
75	200	00	30	358
75	200	10	31	338
75	200	00	0	332
75	200	00	1	338
75	200	00	2	365
75	200	00	3	325
75	200	00	4	344
75	200	00	5	357
75	200	00	6	326
75	200	00	7	362
75	200	00	8	330
75	200	00	9	317
75	200	00	10	374
75	200	00	11	338
75	200	00	12	353
75	200	00	13	353
75	200	00	14	374
75	200	00	15	364
75	200	00	16	383
75	200	00	17	341
75	200	00	18	338
75	200	00	19	346
75	200	00	20	391
75	200	00	21	366
75	200	00	22	357
75	200	00	23	330
75	200	00	24	357
75	200	00	25	338
75	200	00	26	334
75	200	00	27	337
75	200	00	28	353
75	200	00	29	346
75	200	00	30	357
75	200	10	31	336
75	200	00	0	334
75	200	00	1	340
75	200	00	2	365
75	200	00	3	325
75	200	00	4	344
75	200	00	5	355
75	200	00	6	324
75	200	00	7	365
75	200	00	8	326
75	200	00	9	314
75	200	00	10	374
75	200	00	11	337
75	200	00	12	354
75	200	00	13	349
75	200	00	14	368
75	200	00	15	362
75	200	00	16	381
75	200	00	17	343
75	200	00	18	335
75	200	00	19	346
75	200	00	20	388
75	200	00	21	364
75	200	00	22	356
75	200	00	23	330
75	200	00	24	353
75	200	00	25	337
75	200	00	26	336
75	200	00	27	334
75	200	00	28	354
75	200	00	29	346
75	200	00	30	357
75	200	10	31	334
75	200	00	0	334
75	200	00	1	337
75	200	00	2	369
75	200	00	3	323
75	200	00	4	345
75	200	00	5	359
75	200	00	6	326
75	200	00	7	364
75	200	00	8	322
75	200	00	9	313
75	200	00	10	372
75	200	00	11	336
75	200	00	12	350
75	200	00	13	347
75	200	00	14	368
75	200	00	15	360
75	200	00	16	385
75	200	00	17	344
75	200	00	18	336
75	200	00	19	345
75	200	00	20	388
75	200	00	21	366
75	200	00	22	355
75	200	00	23	329
75	200	00	24	354
75	200	00	25	338
75	200	00	26	334
75	200	00	27	338
75	200	00	28	356
75	200	00	29	346
75	200	00	30	360
75	200	10	31	333
75	200	00	0	334
75	200	00	1	341
75	200	00	2	366
75	200	00	3	327
75	200	00	4	347
75	200	00	5	360
75	200	00	6	328
75	200	00	7	365
75	200	00	8	324
75	200	00	9	314
75	200	00	10	373
75	200	00	11	335
75	200	00	12	354
75	200	00	13	349
75	200	00	14	369
75	200	00	15	361
75	200	00	16	386
75	200	00	17	346
75	200	00	18	341
75	200	00	19	346
75	200	00	20	393
75	200	00	21	370
75	200	00	22	356
75	200	00	23	329
75	200	00	24	356
75	200	00	25	337
75	200	00	26	338
75	200	00	27	341
75	200	00	28	359
75	200	00	29	347
75	200	00	30	365
75	200	10	31	336
75	200	00	0	334
75	200	00	1	340
75	200	00	2	368
75	200	00	3	326
75	200	00	4	344
75	200	00	5	356
75	200	00	6	324
75	200	00	7	358
75	200	00	8	317
75	200	00	9	307
75	200	00	10	371
75	200	00	11	336
75	200	00	12	350
75	200	00	13	347
75	200	00	14	370
75	200	00	15	360
75	200	00	16	386
75	200	00	17	344
75	200	00	18	341
75	200	00	19	345
75	200	00	20	387
75	200	00	21	366
75	200	00	22	353
75	200	00	23	328
75	200	00	24	349
75	200	00	25	336
75	200	00	26	333
75	200	00	27	337
75	200	00	28	356
75	200	00	29	345
75	200	00	30	363
75	200	10	31	340
75	200	00	0	334
75	200	00	1	339
75	200	00	2	363
75	200	00	3	322
75	200	00	4	343
75	200	00	5	352
75	200	00	6	317
75	200	00	7	353
75	200	00	8	311
75	200	00	9	303
75	200	00	10	366
75	200	00	11	330
75	200	00	12	345
75	200	00	13	344
75	200	00	14	363
75	200	00	15	356
75	200	00	16	382
75	200	00	17	342
75	200	00	18	333
75	200	00	19	340
75	200	00	20	385
75	200	00	21	362
75	200	00	22	348
75	200	00	23	321
75	200	00	24	345
75	200	00	25	329
75	200	00	26	329
75	200	00	27	333
75	200	00	28	355
75	200	00	29	341
75	200	00	30	357
75	200	10	31	336
75	200	00	0	338
75	200	00	1	342
75	200	00	2	369
75	200	00	3	329
75	200	00	4	349
75	200	00	5	362
75	200	00	6	331
75	200	00	7	366
75	200	00	8	325
75	200	00	9	316
75	200	00	10	378
75	200	00	11	342
75	200	00	12	355
75	200	00	13	351
75	200	00	14	373
75	200	00	15	365
75	200	00	16	388
75	200	00	17	347
75	200	00	18	341
75	200	00	19	350
75	200	00	20	394
75	200	00	21	372
75	200	00	22	362
75	200	00	23	334
75	200	00	24	360
75	200	00	25	339
75	200	00	26	341
75	200	00	27	341
75	200	00	28	360
75	200	00	29	347
75	200	00	30	362
75	200	10	31	341
75	200	00	0	335
75	200	00	1	340
75	200	00	2	368
75	200	00	3	327
75	200	00	4	348
75	200	00	5	358
75	200	00	6	327
75	200	00	7	365
75	200	00	8	325
75	200	00	9	315
75	200	00	10	375
75	200	00	11	339
75	200	00	12	354
75	200	00	13	353
75	200	00	14	372
75	200	00	15	362
75	200	00	16	385
75	200	00	17	346
75	200	00	18	339
75	200	00	19	346
75	200	00	20	392
75	200	00	21	368
75	200	00	22	354
75	200	00	23	333
75	200	00	24	355
75	200	00	25	339
75	200	00	26	337
75	200	00	27	339
75	200	00	28	356
75	200	00	29	347
75	200	00	30	363
75	200	10	31	336
75	200	00	0	340
75	200	00	1	343
75	200	00	2	371
75	200	00	3	330
75	200	00	4	353
75	200	00	5	366
75	200	00	6	336
75	200	00	7	378
75	200	00	8	340
75	200	00	9	325
75	200	00	10	386
75	200	00	11	348
75	200	00	12	358
75	200	00	13	356
75	200	00	14	376
75	200	00	15	365
75	200	00	16	389
75	200	00	17	350
75	200	00	18	343
75	200	00	19	351
75	200	00	20	397
75	200	00	21	378
75	200	00	22	368
75	200	00	23	345
75	200	00	24	362
75	200	00	25	345
75	200	00	26	344
75	200	00	27	344
75	200	00	28	362
75	200	00	29	349
75	200	00	30	361
75	200	10	31	341
75	200	00	0	340
75	200	00	1	344
75	200	00	2	372
75	200	00	3	332
75	200	00	4	354
75	200	00	5	364
75	200	00	6	333
75	200	00	7	375
75	200	00	8	341
75	200	00	9	325
75	200	00	10	385
75	200	00	11	346
75	200	00	12	360
75	200	00	13	357
75	200	00	14	379
75	200	00	15	370
75	200	00	16	388
75	200	00	17	349
75	200	00	18	343
75	200	00	19	353
75	200	00	20	399
75	200	00	21	375
75	200	00	22	362
75	200	00	23	340
75	200	00	24	361
75	200	00	25	346
75	200	00	26	342
75	200	00	27	343
75	200	00	28	361
75	200	00	29	352
75	200	00	30	365
75	200	10	31	339
75	200	00	0	340
75	200	00	1	341
75	200	00	2	372
75	200	00	3	328
75	200	00	4	349
75	200	00	5	362
75	200	00	6	329
75	200	00	7	370
75	200	00	8	329
75	200	00	9	319
75	200	00	10	380
75	200	00	11	342
75	200	00	12	357
75	200	00	13	357
75	200	00	14	377
75	200	00	15	366
75	200	00	16	389
75	200	00	17	346
75	200	00	18	343
75	200	00	19	352
75	200	00	20	394
75	200	00	21	369
75	200	00	22	360
75	200	00	23	336
75	200	00	24	358
75	200	00	25	339
75	200	00	26	337
75	200	00	27	340
75	200	00	28	360
75	200	00	29	349
75	200	00	30	362
75	200	10	31	339
75	200	00	0	336
75	200	00	1	342
75	200	00	2	370
75	200	00	3	330
75	200	00	4	347
75	200	00	5	357
75	200	00	6	328
75	200	00	7	366
75	200	00	8	327
75	200	00	9	317
75	200	00	10	374
75	200	00	11	336
75	200	00	12	357
75	200	00	13	352
75	200	00	14	372
75	200	00	15	363
75	200	00	16	385
75	200	00	17	345
75	200	00	18	338
75	200	00	19	347
75	200	00	20	395
75	200	00	21	370
75	200	00	22	358
75	200	00	23	333
75	200	00	24	355
75	200	00	25	338
75	200	00	26	336
75	200	00	27	340
75	200	00	28	357
75	200	00	29	348
75	200	00	30	361
75	200	10	31	337
75	200	00	0	336
75	200	00	1	342
75	200	00	2	371
75	200	00	3	325
75	200	00	4	352
75	200	00	5	361
75	200	00	6	325
75	200	00	7	367
75	200	00	8	323
75	200	00	9	314
75	200	00	10	373
75	200	00	11	338
75	200	00	12	352
75	200	00	13	352
75	200	00	14	370
75	200	00	15	361
75	200	00	16	389
75	200	00	17	346
75	200	00	18	340
75	200	00	19	347
75	200	00	20	391
75	200	00	21	370
75	200	00	22	356
75	200	00	23	332
75	200	00	24	353
75	200	00	25	336
75	200	00	26	338
75	200	00	27	342
75	200	00	28	361
75	200	00	29	346
75	200	00	30	361
75	200	10	31	338
75	200	00	0	339
75	200	00	1	342
75	200	00	2	369
75	200	00	3	326
75	200	00	4	348
75	200	00	5	362
75	200	00	6	328
75	200	00	7	368
75	200	00	8	330
75	200	00	9	317
75	200	00	10	379
75	200	00	11	340
75	200	00	12	357
75	200	00	13	353
75	200	00	14	375
75	200	00	15	367
75	200	00	16	389
75	200	00	17	346
75	200	00	18	342
75	200	00	19	348
75	200	00	20	397
75	200	00	21	370
75	200	00	22	355
75	200	00	23	332
75	200	00	24	356
75	200	00	25	337
75	200	00	26	336
75	200	00	27	340
75	200	00	28	357
75	200	00	29	349
75	200	00	30	362
75	200	10	31	337
75	200	00	0	334
75	200	00	1	337
75	200	00	2	362
75	200	00	3	322
75	200	00	4	337
75	200	00	5	347
75	200	00	6	311
75	200	00	7	344
75	200	00	8	302
75	200	00	9	299
75	200	00	10	362
75	200	00	11	326
75	200	00	12	344
75	200	00	13	344
75	200	00	14	369
75	200	00	15	360
75	200	00	16	383
75	200	00	17	339
75	200	00	18	330
75	200	00	19	334
75	200	00	20	380
75	200	00	21	354
75	200	00	22	342
75	200	00	23	309
75	200	00	24	334
75	200	00	25	325
75	200	00	26	324
75	200	00	27	330
75	200	00	28	354
75	200	00	29	343
75	200	00	30	358
75	200	10	31	336
75	200	00	0	338
75	200	00	1	341
75	200	00	2	368
75	200	00	3	328
75	200	00	4	348
75	200	00	5	361
75	200	00	6	326
75	200	00	7	367
75	200	00	8	325
75	200	00	9	313
75	200	00	10	376
75	200	00	11	337
75	200	00	12	356
75	200	00	13	353
75	200	00	14	373
75	200	00	15	363
75	200	00	16	389
75	200	00	17	345
75	200	00	18	340
75	200	00	19	346
75	200	00	20	392
75	200	00	21	369
75	200	00	22	358
75	200	00	23	332
75	200	00	24	355
75	200	00	25	338
75	200	00	26	333
75	200	00	27	341
75	200	00	28	359
75	200	00	29	346
75	200	00	30	363
75	200	10	31	341
75	200	00	0	339
75	200	00	1	344
75	200	00	2	369
75	200	00	3	327
75	200	00	4	348
75	200	00	5	361
75	200	00	6	328
75	200	00	7	365
75	200	00	8	324
75	200	00	9	314
75	200	00	10	373
75	200	00	11	338
75	200	00	12	356
75	200	00	13	350
75	200	00	14	370
75	200	00	15	362
75	200	00	16	386
75	200	00	17	346
75	200	00	18	340
75	200	00	19	346
75	200	00	20	393
75	200	00	21	370
75	200	00	22	357
75	200	00	23	333
75	200	00	24	354
