ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 3	 68	 674.55	 2.576	674.0	  0	 674.55	 2.576	 100
12	 3	 69	 667.56	 3.082	667.5	  3	 667.48	 2.712	 100
12	 3	 70	 661.53	 2.676	662.0	  1	 661.62	 2.546	 100
12	 3	 71	 655.11	 2.518	655.5	  0	 655.11	 2.518	 100
12	 3	 72	 648.15	 2.879	648.0	  0	 648.15	 2.879	 100
12	 3	 73	 641.68	 2.752	642.0	  1	 641.77	 2.622	 100
12	 3	 74	 634.28	 2.850	634.0	  1	 634.18	 2.689	 100
12	 3	 75	 628.07	 2.471	628.0	  9	 628.10	 1.640	 100
12	 3	 76	 621.08	 2.773	621.0	  0	 621.08	 2.773	 100
12	 3	 77	 614.87	 2.356	615.0	  9	 615.02	 1.838	 100
12	 3	 78	 607.68	 2.659	608.0	  0	 607.68	 2.659	 100
12	 3	 79	 601.59	 2.198	602.0	  4	 601.65	 1.824	 100
12	 3	 80	 594.91	 2.640	594.5	  3	 594.85	 2.342	 100
12	 3	 81	 587.38	 2.228	587.0	  0	 587.38	 2.228	 100
12	 3	 82	 581.06	 2.326	581.0	  6	 580.95	 1.942	 100
12	 3	 83	 574.87	 2.616	575.0	  8	 575.14	 2.014	 100
12	 3	 84	 567.95	 2.414	568.0	  0	 567.95	 2.414	 100
12	 3	 85	 561.67	 2.499	562.0	  0	 561.67	 2.499	 100
12	 3	 86	 554.83	 2.336	555.0	  8	 554.92	 1.811	 100
12	 3	 87	 548.58	 2.454	548.0	  2	 548.45	 2.298	 100
12	 3	 88	 542.21	 2.293	542.0	  6	 542.11	 1.975	 100
12	 3	 89	 535.70	 2.414	536.0	  9	 535.75	 1.768	 100
12	 3	 90	 529.67	 2.265	529.0	  7	 529.37	 1.718	 100
12	 3	 91	 523.57	 2.345	523.0	  0	 523.57	 2.345	 100
12	 3	 92	 517.34	 2.100	517.0	  6	 517.02	 1.716	 100
12	 3	 93	 510.70	 2.830	511.0	  1	 510.79	 2.704	 100
12	 3	 94	 504.70	 2.435	505.0	  7	 504.55	 1.772	 100
12	 3	 95	 498.51	 2.245	498.5	  0	 498.51	 2.245	 100
12	 3	 96	 492.29	 2.185	492.0	  6	 492.20	 1.876	 100
12	 3	 97	 486.47	 2.443	486.0	  0	 486.47	 2.443	 100
12	 3	 98	 480.48	 2.456	480.0	  2	 480.33	 2.228	 100
12	 3	 99	 474.62	 1.999	475.0	  2	 474.76	 1.776	 100
12	 3	100	 468.69	 2.154	469.0	  4	 468.79	 1.863	 100
12	 3	101	 463.86	 2.331	464.0	  0	 463.86	 2.331	 100
12	 3	102	 458.04	 2.247	458.0	  5	 458.04	 1.786	 100
12	 3	103	 452.65	 2.171	453.0	  4	 452.74	 1.921	 100
12	 3	104	 447.20	 2.366	447.0	  0	 447.20	 2.366	 100
12	 3	105	 441.44	 2.017	442.0	  6	 441.76	 1.604	 100
12	 3	106	 436.67	 2.070	437.0	  5	 436.62	 1.702	 100
12	 3	107	 430.90	 2.213	431.0	  5	 431.20	 1.808	 100
12	 3	108	 425.89	 2.233	426.0	  6	 426.00	 1.741	 100
12	 3	109	 420.53	 2.181	421.0	  5	 420.53	 1.809	 100
12	 3	110	 416.70	 2.120	417.0	  5	 416.91	 1.644	 100
12	 3	111	 411.31	 2.173	411.0	  6	 411.10	 1.802	 100
12	 3	112	 406.36	 1.834	406.0	  3	 406.22	 1.666	 100
12	 3	113	 401.28	 1.712	401.0	  1	 401.23	 1.653	 100
12	 3	114	 396.84	 2.191	397.0	  5	 396.99	 1.938	 100
12	 3	115	 392.15	 2.042	392.0	  3	 392.21	 1.808	 100
12	 3	116	 387.83	 2.030	388.0	  4	 387.93	 1.808	 100
12	 3	117	 383.15	 2.115	383.0	  0	 383.15	 2.115	 100
12	 3	118	 378.62	 2.073	378.0	  6	 378.31	 1.704	 100
12	 3	119	 374.34	 2.104	374.0	  3	 374.28	 1.830	 100
12	 4	  0	 131.86	 4.392	132.0	  5	 131.93	 3.333	 100
12	 4	  1	 131.39	 4.915	132.0	 10	 132.09	 3.609	 100
12	 4	  2	 137.86	 4.690	138.0	  8	 138.10	 3.518	 100
12	 4	  3	 148.66	 5.684	149.0	  3	 148.89	 4.924	 100
12	 4	  4	 163.44	 6.852	163.0	  6	 163.37	 4.711	 100
12	 4	  5	 182.94	 6.656	183.0	  7	 182.63	 4.965	 100
12	 4	  6	 205.05	 4.885	205.0	  1	 204.91	 4.701	 100
12	 4	  7	 226.90	 5.916	227.0	 12	 227.28	 3.536	 100
12	 4	  8	 252.44	 5.482	253.0	  4	 253.06	 4.636	 100
12	 4	  9	 278.18	 6.255	278.0	  3	 278.36	 5.510	 100
12	 4	 10	 305.49	 4.659	305.0	 11	 305.19	 3.082	 100
12	 4	 11	 332.21	 4.951	332.0	  9	 332.27	 3.380	 100
12	 4	 12	 357.50	 4.781	358.0	  9	 358.18	 3.140	 100
12	 4	 13	 384.87	 4.428	385.0	  1	 385.01	 4.222	 100
12	 4	 14	 409.23	 4.612	410.0	 10	 409.86	 3.210	 100
12	 4	 15	 433.31	 3.959	434.0	  8	 433.66	 2.929	 100
12	 4	 16	 458.40	 3.771	458.0	  5	 458.09	 3.091	 100
12	 4	 17	 480.58	 3.867	481.0	  4	 480.39	 3.300	 100
12	 4	 18	 502.11	 4.134	502.0	  6	 502.12	 3.353	 100
12	 4	 19	 523.15	 3.625	523.0	  4	 522.96	 3.047	 100
12	 4	 20	 544.03	 3.622	544.0	  3	 543.95	 3.286	 100
12	 4	 21	 561.94	 3.351	562.0	  2	 561.98	 2.810	 100
12	 4	 22	 580.11	 3.612	580.0	  5	 580.01	 2.973	 100
12	 4	 23	 596.54	 3.233	597.0	 15	 596.87	 2.011	 100
12	 4	 24	 613.00	 3.551	613.0	  4	 612.74	 2.833	 100
12	 4	 25	 627.99	 2.855	628.0	  9	 627.93	 1.659	 100
12	 4	 26	 641.67	 2.968	642.0	  1	 641.77	 2.817	 100
12	 4	 27	 656.15	 2.966	656.0	  0	 656.15	 2.966	 100
12	 4	 28	 668.08	 3.271	668.0	  2	 667.88	 2.972	 100
12	 4	 29	 679.53	 2.939	680.0	  0	 679.53	 2.939	 100
12	 4	 30	 690.67	 3.002	690.0	  1	 690.77	 2.853	 100
12	 4	 31	 700.84	 3.256	701.0	 20	 700.65	 1.765	 100
12	 4	 32	 710.00	 3.432	710.0	  2	 710.01	 3.048	 100
12	 4	 33	 719.15	 3.337	719.5	  0	 719.15	 3.337	 100
12	 4	 34	 728.05	 2.942	728.0	  0	 728.05	 2.942	 100
12	 4	 35	 735.44	 2.438	736.0	  0	 735.44	 2.438	 100
12	 4	 36	 741.28	 2.523	741.0	  0	 741.28	 2.523	 100
12	 4	 37	 747.98	 2.644	748.0	  0	 747.98	 2.644	 100
12	 4	 38	 753.79	 2.757	754.0	  0	 753.79	 2.757	 100
12	 4	 39	 758.95	 2.893	759.0	  0	 758.95	 2.893	 100
12	 4	 40	 762.69	 3.024	763.0	  1	 762.78	 2.909	 100
12	 4	 41	 767.28	 2.868	767.0	  0	 767.28	 2.868	 100
12	 4	 42	 771.52	 2.783	771.5	  2	 771.36	 2.562	 100
12	 4	 43	 773.17	 2.775	773.0	 12	 773.11	 1.784	 100
12	 4	 44	 775.98	 2.667	776.0	  7	 776.06	 2.037	 100
12	 4	 45	 777.98	 2.558	778.0	  8	 777.99	 1.947	 100
12	 4	 46	 780.44	 3.337	781.0	  2	 780.44	 3.016	 100
12	 4	 47	 781.36	 2.657	781.0	  0	 781.36	 2.657	 100
12	 4	 48	 782.18	 2.996	782.0	  0	 782.18	 2.996	 100
12	 4	 49	 783.02	 3.042	783.0	  0	 783.02	 3.042	 100
12	 4	 50	 783.44	 2.840	784.0	  1	 783.54	 2.689	 100
12	 4	 51	 783.05	 2.869	783.0	  0	 783.05	 2.869	 100
12	 4	 52	 782.36	 3.261	782.0	  3	 782.07	 2.859	 100
12	 4	 53	 781.60	 2.909	781.0	  5	 781.35	 2.355	 100
12	 4	 54	 780.64	 2.303	781.0	  0	 780.64	 2.303	 100
12	 4	 55	 779.11	 2.514	779.0	  0	 779.11	 2.514	 100
12	 4	 56	 777.57	 2.668	777.0	 12	 777.45	 1.728	 100
12	 4	 57	 774.72	 2.499	775.0	  0	 774.72	 2.499	 100
12	 4	 58	 772.31	 2.834	772.0	  0	 772.31	 2.834	 100
12	 4	 59	 769.34	 3.242	770.0	  2	 769.56	 2.865	 100
12	 4	 60	 766.57	 2.836	766.0	 12	 766.56	 2.078	 100
12	 4	 61	 765.04	 2.741	765.0	  0	 765.04	 2.741	 100
12	 4	 62	 761.64	 2.665	762.0	 10	 761.74	 1.986	 100
12	 4	 63	 758.64	 2.942	758.0	  4	 758.30	 2.441	 100
12	 4	 64	 755.39	 2.991	755.5	  2	 755.39	 2.823	 100
12	 4	 65	 752.09	 3.045	752.0	  2	 751.91	 2.792	 100
12	 4	 66	 748.41	 2.391	748.0	  0	 748.41	 2.391	 100
12	 4	 67	 744.07	 3.053	744.0	  1	 744.16	 2.927	 100
12	 4	 68	 740.23	 2.490	740.0	  0	 740.23	 2.490	 100
12	 4	 69	 736.10	 2.765	736.0	  0	 736.10	 2.765	 100
12	 4	 70	 732.25	 2.611	732.0	  1	 732.15	 2.430	 100
12	 4	 71	 727.56	 2.548	727.0	  1	 727.46	 2.375	 100
12	 4	 72	 723.46	 2.512	723.0	  1	 723.37	 2.372	 100
12	 4	 73	 718.36	 2.525	718.0	  0	 718.36	 2.525	 100
12	 4	 74	 713.88	 2.660	714.0	 10	 714.00	 1.920	 100
12	 4	 75	 708.88	 2.709	709.0	 11	 708.81	 1.924	 100
12	 4	 76	 704.19	 2.744	704.0	  0	 704.19	 2.744	 100
12	 4	 77	 699.55	 2.645	700.0	  0	 699.55	 2.645	 100
12	 4	 78	 694.65	 2.855	695.0	  0	 694.65	 2.855	 100
12	 4	 79	 689.33	 2.968	689.5	  3	 689.24	 2.668	 100
12	 4	 80	 684.22	 2.776	684.0	  0	 684.22	 2.776	 100
12	 4	 81	 678.89	 2.741	679.0	  1	 679.00	 2.523	 100
12	 4	 82	 673.64	 2.710	674.0	  0	 673.64	 2.710	 100
12	 4	 83	 668.46	 2.568	669.0	  3	 668.52	 2.241	 100
12	 4	 84	 662.84	 2.561	663.0	  1	 662.96	 2.276	 100
12	 4	 85	 658.10	 2.695	658.0	  3	 658.03	 2.443	 100
12	 4	 86	 653.16	 2.881	653.0	  5	 653.09	 2.415	 100
12	 4	 87	 647.74	 2.707	648.0	  1	 647.64	 2.513	 100
12	 4	 88	 642.60	 2.539	642.0	  0	 642.60	 2.539	 100
12	 4	 89	 636.70	 2.456	637.0	  0	 636.70	 2.456	 100
12	 4	 90	 631.40	 2.832	631.5	  3	 631.49	 2.416	 100
12	 4	 91	 626.31	 2.604	626.0	  0	 626.31	 2.604	 100
12	 4	 92	 620.23	 2.247	621.0	  1	 620.15	 2.116	 100
12	 4	 93	 614.91	 2.625	615.0	  1	 614.81	 2.431	 100
12	 4	 94	 609.21	 2.552	609.0	  2	 609.36	 2.356	 100
12	 4	 95	 603.53	 2.588	603.0	 12	 603.36	 1.858	 100
12	 4	 96	 598.25	 2.484	598.0	  8	 598.14	 1.959	 100
12	 4	 97	 592.95	 2.552	593.0	  7	 592.87	 2.071	 100
12	 4	 98	 587.13	 2.330	587.0	  9	 587.07	 1.638	 100
12	 4	 99	 581.99	 2.623	582.0	  7	 581.88	 1.955	 100
12	 4	100	 577.18	 2.702	577.0	  8	 577.04	 2.107	 100
12	 4	101	 571.85	 2.676	572.0	 12	 571.82	 1.927	 100
12	 4	102	 566.34	 2.253	566.0	  4	 566.25	 1.875	 100
12	 4	103	 561.27	 2.378	562.0	  9	 561.77	 1.826	 100
12	 4	104	 555.35	 2.315	555.0	  5	 555.28	 1.790	 100
12	 4	105	 550.34	 2.257	550.0	  0	 550.34	 2.257	 100
12	 4	106	 545.07	 2.724	545.0	  9	 544.95	 1.963	 100
12	 4	107	 539.29	 2.162	539.0	  0	 539.29	 2.162	 100
12	 4	108	 534.78	 2.053	535.0	  3	 534.80	 1.824	 100
12	 4	109	 529.48	 2.406	530.0	  8	 529.59	 1.780	 100
12	 4	110	 524.58	 2.016	525.0	  6	 524.67	 1.636	 100
12	 4	111	 519.28	 2.429	519.0	  1	 519.37	 2.252	 100
12	 4	112	 515.01	 2.410	515.0	 11	 514.85	 1.736	 100
12	 4	113	 508.78	 2.665	509.0	  0	 508.78	 2.665	 100
12	 4	114	 503.88	 2.375	504.0	  0	 503.88	 2.375	 100
12	 4	115	 498.82	 2.451	499.0	  9	 498.86	 1.755	 100
12	 4	116	 494.08	 2.237	494.0	  5	 494.09	 1.845	 100
12	 4	117	 489.29	 2.185	490.0	  6	 489.57	 1.926	 100
12	 4	118	 484.20	 2.348	484.0	  5	 484.17	 2.035	 100
12	 4	119	 479.11	 2.108	479.0	  3	 479.05	 1.922	 100
12	 5	  0	 132.15	 4.239	133.0	  6	 132.85	 3.269	 100
12	 5	  1	 130.35	 4.812	130.0	  9	 130.62	 3.130	 100
12	 5	  2	 134.58	 4.613	134.0	  9	 134.70	 3.417	 100
12	 5	  3	 141.34	 4.971	141.0	  1	 141.15	 4.623	 100
12	 5	  4	 150.19	 4.781	150.0	  2	 149.89	 4.324	 100
12	 5	  5	 160.86	 6.089	162.0	  5	 161.46	 4.584	 100
12	 5	  6	 175.68	 6.164	176.0	  4	 175.66	 5.327	 100
12	 5	  7	 191.59	 5.956	191.0	  3	 191.09	 5.303	 100
12	 5	  8	 208.45	 5.474	208.5	  0	 208.45	 5.474	 100
12	 5	  9	 225.62	 6.011	226.0	 14	 226.31	 3.618	 100
12	 5	 10	 244.92	 5.173	245.0	  1	 245.09	 4.907	 100
12	 5	 11	 265.51	 5.419	266.0	 11	 265.90	 3.375	 100
12	 5	 12	 285.77	 5.615	286.0	  3	 286.01	 4.656	 100
12	 5	 13	 306.62	 5.333	307.0	  2	 306.97	 4.755	 100
12	 5	 14	 327.39	 4.643	328.0	  9	 328.15	 2.989	 100
12	 5	 15	 348.29	 4.542	349.0	  2	 348.26	 4.118	 100
12	 5	 16	 369.19	 4.917	370.0	  8	 369.38	 3.237	 100
12	 5	 17	 389.64	 3.951	389.0	  4	 389.72	 3.039	 100
12	 5	 18	 408.78	 3.953	409.0	  4	 408.33	 3.336	 100
12	 5	 19	 428.61	 4.332	429.0	  7	 428.76	 3.383	 100
12	 5	 20	 447.09	 3.835	447.0	  9	 447.22	 2.760	 100
12	 5	 21	 465.13	 3.938	466.0	  5	 465.48	 3.172	 100
12	 5	 22	 482.73	 3.730	483.0	  4	 482.92	 3.250	 100
12	 5	 23	 500.48	 4.732	500.5	  3	 500.31	 4.119	 100
12	 5	 24	 517.10	 3.789	517.0	  5	 517.02	 3.125	 100
12	 5	 25	 531.85	 3.176	532.0	  1	 531.75	 3.021	 100
12	 5	 26	 547.07	 3.322	547.0	  3	 547.38	 2.845	 100
12	 5	 27	 562.78	 3.347	563.0	  4	 562.97	 2.849	 100
12	 5	 28	 575.45	 3.301	576.0	  4	 575.84	 2.720	 100
12	 5	 29	 589.23	 2.877	589.5	  4	 589.38	 2.514	 100
12	 5	 30	 601.63	 2.905	602.0	 13	 601.90	 2.069	 100
12	 5	 31	 614.30	 3.326	614.0	  2	 614.51	 3.006	 100
12	 5	 32	 626.46	 2.914	626.0	 18	 626.10	 1.810	 100
12	 5	 33	 637.01	 3.129	637.0	  1	 636.92	 3.009	 100
12	 5	 34	 647.35	 3.173	648.0	  1	 647.44	 3.045	 100
12	 5	 35	 657.37	 2.922	658.0	  2	 657.55	 2.656	 100
12	 5	 36	 667.09	 2.804	667.0	  0	 667.09	 2.804	 100
12	 5	 37	 676.29	 2.731	677.0	  2	 676.46	 2.467	 100
12	 5	 38	 685.71	 2.483	686.0	  0	 685.71	 2.483	 100
12	 5	 39	 693.75	 2.815	694.0	  1	 693.66	 2.669	 100
12	 5	 40	 701.56	 2.587	701.0	  0	 701.56	 2.587	 100
12	 5	 41	 709.32	 2.449	709.0	 12	 709.11	 1.797	 100
12	 5	 42	 715.45	 2.388	715.0	  0	 715.45	 2.388	 100
12	 5	 43	 721.97	 2.880	722.0	 13	 721.94	 1.949	 100
12	 5	 44	 727.28	 2.745	727.0	  1	 727.37	 2.593	 100
12	 5	 45	 733.02	 2.598	733.0	  4	 733.01	 2.193	 100
12	 5	 46	 738.32	 2.655	738.0	  0	 738.32	 2.655	 100
12	 5	 47	 742.98	 2.810	743.0	  0	 742.98	 2.810	 100
12	 5	 48	 747.22	 2.703	748.0	  1	 747.30	 2.585	 100
12	 5	 49	 751.79	 3.118	752.0	  1	 751.69	 2.958	 100
12	 5	 50	 755.31	 2.612	755.0	  0	 755.31	 2.612	 100
12	 5	 51	 758.97	 2.661	759.0	  0	 758.97	 2.661	 100
12	 5	 52	 762.53	 2.653	762.0	 11	 762.07	 1.770	 100
12	 5	 53	 765.13	 2.994	765.0	  1	 765.22	 2.863	 100
12	 5	 54	 767.29	 2.694	767.0	  0	 767.29	 2.694	 100
12	 5	 55	 769.64	 2.418	770.0	  0	 769.64	 2.418	 100
12	 5	 56	 771.99	 2.812	772.0	  0	 771.99	 2.812	 100
12	 5	 57	 772.73	 2.916	773.0	  0	 772.73	 2.916	 100
12	 5	 58	 774.83	 2.539	774.0	  0	 774.83	 2.539	 100
12	 5	 59	 775.73	 2.877	776.0	  0	 775.73	 2.877	 100
12	 5	 60	 776.51	 2.460	776.0	  0	 776.51	 2.460	 100
12	 5	 61	 776.97	 2.556	777.0	  0	 776.97	 2.556	 100
12	 5	 62	 777.08	 2.740	777.0	  0	 777.08	 2.740	 100
12	 5	 63	 777.94	 2.870	778.0	  1	 778.03	 2.738	 100
12	 5	 64	 777.92	 2.250	778.0	  6	 777.93	 1.913	 100
12	 5	 65	 777.67	 2.659	777.0	  1	 777.59	 2.536	 100
12	 5	 66	 778.13	 2.699	778.0	  2	 777.98	 2.508	 100
12	 5	 67	 776.62	 2.461	777.0	  6	 776.85	 2.115	 100
12	 5	 68	 775.95	 2.622	776.0	  0	 775.95	 2.622	 100
12	 5	 69	 775.71	 2.315	776.0	  0	 775.71	 2.315	 100
12	 5	 70	 774.30	 2.351	774.0	  4	 774.06	 2.076	 100
12	 5	 71	 772.34	 2.405	773.0	  9	 772.59	 1.832	 100
12	 5	 72	 770.78	 2.517	771.0	 11	 770.85	 1.806	 100
12	 5	 73	 769.15	 3.000	769.0	 12	 769.13	 2.027	 100
12	 5	 74	 766.85	 2.668	766.0	  0	 766.85	 2.668	 100
12	 5	 75	 764.24	 2.531	764.0	  0	 764.24	 2.531	 100
12	 5	 76	 762.44	 2.492	762.0	  0	 762.44	 2.492	 100
12	 5	 77	 760.49	 2.642	761.0	  0	 760.49	 2.642	 100
12	 5	 78	 757.70	 2.393	757.5	  1	 757.78	 2.275	 100
12	 5	 79	 756.36	 2.359	756.5	  1	 756.28	 2.241	 100
12	 5	 80	 753.79	 2.705	754.0	  4	 754.10	 2.259	 100
12	 5	 81	 751.17	 2.674	751.0	  1	 751.26	 2.522	 100
12	 5	 82	 748.13	 2.662	748.0	  1	 748.23	 2.470	 100
12	 5	 83	 746.34	 2.875	746.0	  0	 746.34	 2.875	 100
12	 5	 84	 742.74	 2.342	743.0	  7	 743.02	 1.922	 100
12	 5	 85	 739.74	 2.967	740.0	  1	 739.84	 2.813	 100
12	 5	 86	 736.89	 2.570	737.0	  2	 736.89	 2.394	 100
12	 5	 87	 733.27	 2.331	733.5	  1	 733.35	 2.187	 100
12	 5	 88	 730.09	 2.547	730.0	  0	 730.09	 2.547	 100
12	 5	 89	 727.19	 2.581	727.0	  1	 727.09	 2.395	 100
12	 5	 90	 723.73	 2.518	724.0	  9	 723.95	 1.882	 100
12	 5	 91	 720.11	 2.465	720.0	  0	 720.11	 2.465	 100
12	 5	 92	 716.05	 2.724	716.0	  2	 715.87	 2.427	 100
12	 5	 93	 712.70	 2.529	713.0	  0	 712.70	 2.529	 100
12	 5	 94	 709.34	 2.648	709.0	 12	 709.14	 1.870	 100
12	 5	 95	 705.38	 2.246	705.0	  4	 705.25	 1.952	 100
12	 5	 96	 701.79	 2.405	701.0	  9	 701.52	 1.828	 100
12	 5	 97	 697.97	 2.443	698.0	  0	 697.97	 2.443	 100
12	 5	 98	 694.21	 2.735	694.0	  1	 694.30	 2.585	 100
12	 5	 99	 690.48	 2.504	690.0	 10	 690.53	 1.837	 100
12	 5	100	 686.17	 2.861	686.0	  0	 686.17	 2.861	 100
12	 5	101	 682.06	 2.411	682.0	  0	 682.06	 2.411	 100
12	 5	102	 678.21	 2.430	678.0	  0	 678.21	 2.430	 100
12	 5	103	 673.58	 2.808	674.0	  0	 673.58	 2.808	 100
12	 5	104	 669.95	 2.732	670.0	  0	 669.95	 2.732	 100
12	 5	105	 665.42	 2.641	666.0	 11	 665.66	 1.936	 100
12	 5	106	 661.70	 2.680	661.0	  6	 661.44	 2.158	 100
12	 5	107	 657.18	 2.830	657.0	 10	 657.31	 2.031	 100
12	 5	108	 653.62	 2.339	653.0	  5	 653.46	 2.062	 100
12	 5	109	 649.07	 2.413	649.0	  6	 648.94	 2.052	 100
12	 5	110	 644.80	 2.165	645.0	  5	 644.74	 1.829	 100
12	 5	111	 640.79	 2.504	641.0	  0	 640.79	 2.504	 100
12	 5	112	 636.79	 2.516	637.0	  7	 636.56	 1.862	 100
12	 5	113	 632.01	 2.798	632.0	  0	 632.01	 2.798	 100
12	 5	114	 627.99	 2.488	628.0	  0	 627.99	 2.488	 100
12	 5	115	 623.36	 2.376	623.0	  0	 623.36	 2.376	 100
12	 5	116	 619.27	 2.313	619.0	  5	 619.28	 1.778	 100
12	 5	117	 614.87	 2.533	615.0	  1	 614.96	 2.382	 100
12	 5	118	 610.42	 2.293	610.0	  6	 610.39	 1.839	 100
12	 5	119	 606.36	 2.472	606.0	  0	 606.36	 2.472	 100
12	 6	  0	 132.50	 3.344	132.0	  1	 132.62	 3.152	 100
12	 6	  1	 130.78	 4.640	131.0	  9	 130.89	 3.557	 100
12	 6	  2	 133.82	 4.345	133.0	  8	 133.40	 3.245	 100
12	 6	  3	 137.77	 4.178	138.0	  5	 137.91	 3.418	 100
12	 6	  4	 143.88	 4.436	144.0	  9	 143.77	 3.091	 100
12	 6	  5	 151.26	 5.088	151.0	 12	 150.78	 3.232	 100
12	 6	  6	 159.00	 5.265	160.0	  5	 159.15	 4.169	 100
12	 6	  7	 173.56	 5.034	173.0	  3	 173.43	 4.272	 100
12	 6	  8	 184.46	 5.308	184.0	  3	 184.36	 4.546	 100
12	 6	  9	 195.98	 4.647	197.0	  1	 196.11	 4.481	 100
12	 6	 10	 210.33	 5.332	210.0	  4	 210.32	 4.256	 100
12	 6	 11	 225.55	 4.804	226.0	  2	 225.58	 4.343	 100
12	 6	 12	 241.24	 4.876	241.0	  2	 241.55	 4.403	 100
12	 6	 13	 257.21	 5.553	258.0	  4	 257.53	 4.593	 100
12	 6	 14	 274.70	 5.987	274.0	 16	 274.18	 3.043	 100
12	 6	 15	 290.95	 4.924	292.0	  1	 290.78	 4.637	 100
12	 6	 16	 307.79	 5.048	308.0	  2	 308.09	 4.624	 100
12	 6	 17	 325.58	 4.117	326.0	  1	 325.72	 3.902	 100
12	 6	 18	 342.61	 4.424	342.0	  1	 342.43	 4.081	 100
12	 6	 19	 358.62	 4.503	358.5	  3	 358.80	 3.872	 100
12	 6	 20	 374.89	 5.059	375.0	  2	 374.88	 4.528	 100
12	 6	 21	 392.39	 3.615	393.0	  2	 392.61	 3.273	 100
12	 6	 22	 408.51	 3.991	409.0	  5	 408.35	 3.316	 100
12	 6	 23	 424.55	 4.086	425.0	  8	 424.51	 3.320	 100
12	 6	 24	 440.14	 4.314	440.0	  6	 439.76	 3.732	 100
12	 6	 25	 455.28	 4.048	456.0	  4	 455.72	 3.487	 100
12	 6	 26	 469.30	 3.535	469.0	  2	 469.08	 3.203	 100
12	 6	 27	 483.45	 3.767	484.0	  5	 483.85	 2.760	 100
12	 6	 28	 498.55	 3.448	498.0	  2	 498.38	 3.260	 100
12	 6	 29	 513.36	 3.889	513.0	  4	 513.15	 3.337	 100
12	 6	 30	 525.90	 3.295	526.0	  1	 526.00	 3.156	 100
12	 6	 31	 538.00	 3.977	538.0	  4	 538.01	 3.588	 100
12	 6	 32	 550.85	 3.026	550.5	  1	 550.78	 2.954	 100
12	 6	 33	 562.59	 3.877	562.0	  6	 562.29	 2.928	 100
12	 6	 34	 573.37	 3.498	573.0	  2	 573.56	 3.262	 100
12	 6	 35	 584.78	 3.132	585.0	  2	 584.57	 2.795	 100
12	 6	 36	 594.93	 2.826	595.0	  0	 594.93	 2.826	 100
12	 6	 37	 605.12	 3.063	605.0	  3	 605.03	 2.675	 100
12	 6	 38	 615.93	 2.893	616.0	  0	 615.93	 2.893	 100
12	 6	 39	 625.09	 3.226	626.0	  1	 625.17	 3.136	 100
12	 6	 40	 634.49	 2.798	634.0	 11	 634.16	 1.971	 100
12	 6	 41	 643.34	 3.105	644.0	  2	 643.33	 2.857	 100
12	 6	 42	 651.51	 2.928	652.0	  0	 651.51	 2.928	 100
12	 6	 43	 659.59	 3.002	659.0	  2	 659.56	 2.581	 100
12	 6	 44	 667.12	 2.532	667.0	  0	 667.12	 2.532	 100
12	 6	 45	 674.42	 2.749	674.5	  1	 674.52	 2.593	 100
12	 6	 46	 681.79	 2.587	682.0	  0	 681.79	 2.587	 100
12	 6	 47	 688.29	 2.903	689.0	 11	 688.63	 2.086	 100
12	 6	 48	 695.30	 2.732	695.0	 12	 695.13	 1.964	 100
12	 6	 49	 701.35	 2.367	701.0	  9	 701.07	 1.806	 100
12	 6	 50	 707.10	 2.634	707.0	  0	 707.10	 2.634	 100
12	 6	 51	 712.75	 2.626	713.0	  0	 712.75	 2.626	 100
12	 6	 52	 717.40	 2.678	717.5	  1	 717.49	 2.517	 100
12	 6	 53	 722.55	 2.231	722.0	  0	 722.55	 2.231	 100
12	 6	 54	 727.29	 2.488	727.0	  0	 727.29	 2.488	 100
12	 6	 55	 732.17	 2.836	732.0	  1	 732.08	 2.706	 100
12	 6	 56	 736.23	 2.628	736.0	  1	 736.13	 2.448	 100
12	 6	 57	 740.08	 2.565	740.0	  0	 740.08	 2.565	 100
12	 6	 58	 743.18	 2.302	743.0	  0	 743.18	 2.302	 100
12	 6	 59	 747.29	 2.520	747.0	  0	 747.29	 2.520	 100
12	 6	 60	 750.01	 2.418	750.0	  5	 749.94	 2.138	 100
12	 6	 61	 753.73	 2.339	754.0	  1	 753.63	 2.107	 100
12	 6	 62	 756.20	 2.741	756.0	  0	 756.20	 2.741	 100
12	 6	 63	 758.49	 2.190	758.0	  3	 758.32	 1.977	 100
12	 6	 64	 761.23	 2.597	762.0	  0	 761.23	 2.597	 100
12	 6	 65	 763.24	 2.675	763.0	  0	 763.24	 2.675	 100
12	 6	 66	 765.58	 2.694	765.5	  2	 765.43	 2.499	 100
12	 6	 67	 767.05	 2.709	767.0	  0	 767.05	 2.709	 100
12	 6	 68	 768.58	 2.358	769.0	  0	 768.58	 2.358	 100
12	 6	 69	 770.36	 2.717	770.0	  4	 770.51	 2.238	 100
12	 6	 70	 771.35	 2.560	772.0	  0	 771.35	 2.560	 100
12	 6	 71	 771.96	 2.502	772.0	  0	 771.96	 2.502	 100
12	 6	 72	 773.78	 2.472	774.0	  0	 773.78	 2.472	 100
12	 6	 73	 774.04	 2.704	774.0	  7	 773.75	 1.869	 100
12	 6	 74	 774.29	 2.532	774.0	  0	 774.29	 2.532	 100
12	 6	 75	 774.35	 2.548	774.5	  1	 774.42	 2.450	 100
