# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
64	100	00	15	266
64	100	00	16	289
64	100	00	17	249
64	100	00	18	240
64	100	00	19	248
64	100	00	20	290
64	100	00	21	266
64	100	00	22	254
64	100	00	23	221
64	100	00	24	249
64	100	00	25	231
64	100	00	26	234
64	100	00	27	240
64	100	00	28	260
64	100	00	29	248
64	100	00	30	266
64	100	10	31	242
64	100	00	0	244
64	100	00	1	243
64	100	00	2	271
64	100	00	3	229
64	100	00	4	249
64	100	00	5	261
64	100	00	6	226
64	100	00	7	264
64	100	00	8	226
64	100	00	9	215
64	100	00	10	276
64	100	00	11	237
64	100	00	12	251
64	100	00	13	256
64	100	00	14	273
64	100	00	15	266
64	100	00	16	291
64	100	00	17	250
64	100	00	18	244
64	100	00	19	254
64	100	00	20	296
64	100	00	21	272
64	100	00	22	262
64	100	00	23	230
64	100	00	24	259
64	100	00	25	239
64	100	00	26	241
64	100	00	27	244
64	100	00	28	264
64	100	00	29	251
64	100	00	30	265
64	100	10	31	247
64	100	00	0	244
64	100	00	1	246
64	100	00	2	275
64	100	00	3	232
64	100	00	4	253
64	100	00	5	266
64	100	00	6	237
64	100	00	7	273
64	100	00	8	240
64	100	00	9	225
64	100	00	10	283
64	100	00	11	244
64	100	00	12	259
64	100	00	13	260
64	100	00	14	279
64	100	00	15	273
64	100	00	16	296
64	100	00	17	252
64	100	00	18	247
64	100	00	19	258
64	100	00	20	299
64	100	00	21	278
64	100	00	22	269
64	100	00	23	244
64	100	00	24	265
64	100	00	25	244
64	100	00	26	247
64	100	00	27	247
64	100	00	28	266
64	100	00	29	253
64	100	00	30	268
64	100	10	31	248
64	100	00	0	245
64	100	00	1	248
64	100	00	2	272
64	100	00	3	234
64	100	00	4	252
64	100	00	5	266
64	100	00	6	237
64	100	00	7	272
64	100	00	8	237
64	100	00	9	227
64	100	00	10	284
64	100	00	11	248
64	100	00	12	262
64	100	00	13	261
64	100	00	14	280
64	100	00	15	275
64	100	00	16	292
64	100	00	17	254
64	100	00	18	249
64	100	00	19	261
64	100	00	20	302
64	100	00	21	281
64	100	00	22	270
64	100	00	23	241
64	100	00	24	266
64	100	00	25	247
64	100	00	26	245
64	100	00	27	247
64	100	00	28	263
64	100	00	29	253
64	100	00	30	269
64	100	10	31	247
64	100	00	0	246
64	100	00	1	244
64	100	00	2	276
64	100	00	3	232
64	100	00	4	255
64	100	00	5	265
64	100	00	6	235
64	100	00	7	274
64	100	00	8	239
64	100	00	9	225
64	100	00	10	282
64	100	00	11	245
64	100	00	12	259
64	100	00	13	258
64	100	00	14	278
64	100	00	15	272
64	100	00	16	292
64	100	00	17	254
64	100	00	18	246
64	100	00	19	258
64	100	00	20	298
64	100	00	21	277
64	100	00	22	272
64	100	00	23	241
64	100	00	24	261
64	100	00	25	246
64	100	00	26	242
64	100	00	27	250
64	100	00	28	264
64	100	00	29	254
64	100	00	30	269
64	100	10	31	247
64	100	00	0	245
64	100	00	1	247
64	100	00	2	276
64	100	00	3	237
64	100	00	4	255
64	100	00	5	269
64	100	00	6	240
64	100	00	7	277
64	100	00	8	245
64	100	00	9	229
64	100	00	10	289
64	100	00	11	250
64	100	00	12	261
64	100	00	13	260
64	100	00	14	279
64	100	00	15	271
64	100	00	16	294
64	100	00	17	255
64	100	00	18	247
64	100	00	19	260
64	100	00	20	302
64	100	00	21	282
64	100	00	22	272
64	100	00	23	246
64	100	00	24	267
64	100	00	25	249
64	100	00	26	246
64	100	00	27	249
64	100	00	28	264
64	100	00	29	256
64	100	00	30	269
64	100	10	31	246
64	100	00	0	245
64	100	00	1	251
64	100	00	2	277
64	100	00	3	240
64	100	00	4	261
64	100	00	5	274
64	100	00	6	250
64	100	00	7	286
64	100	00	8	255
64	100	00	9	240
64	100	00	10	294
64	100	00	11	257
64	100	00	12	267
64	100	00	13	266
64	100	00	14	282
64	100	00	15	277
64	100	00	16	301
64	100	00	17	258
64	100	00	18	256
64	100	00	19	268
64	100	00	20	309
64	100	00	21	289
64	100	00	22	278
64	100	00	23	258
64	100	00	24	277
64	100	00	25	254
64	100	00	26	254
64	100	00	27	256
64	100	00	28	269
64	100	00	29	260
64	100	00	30	272
64	100	10	31	251
64	100	00	0	246
64	100	00	1	246
64	100	00	2	274
64	100	00	3	236
64	100	00	4	254
64	100	00	5	270
64	100	00	6	241
64	100	00	7	278
64	100	00	8	241
64	100	00	9	230
64	100	00	10	285
64	100	00	11	251
64	100	00	12	263
64	100	00	13	262
64	100	00	14	278
64	100	00	15	275
64	100	00	16	293
64	100	00	17	254
64	100	00	18	250
64	100	00	19	260
64	100	00	20	301
64	100	00	21	282
64	100	00	22	272
64	100	00	23	248
64	100	00	24	268
64	100	00	25	249
64	100	00	26	246
64	100	00	27	252
64	100	00	28	265
64	100	00	29	253
64	100	00	30	268
64	100	10	31	248
64	100	00	0	245
64	100	00	1	246
64	100	00	2	273
64	100	00	3	232
64	100	00	4	250
64	100	00	5	267
64	100	00	6	237
64	100	00	7	270
64	100	00	8	236
64	100	00	9	224
64	100	00	10	281
64	100	00	11	245
64	100	00	12	257
64	100	00	13	256
64	100	00	14	276
64	100	00	15	270
64	100	00	16	292
64	100	00	17	251
64	100	00	18	247
64	100	00	19	258
64	100	00	20	299
64	100	00	21	280
64	100	00	22	266
64	100	00	23	238
64	100	00	24	264
64	100	00	25	241
64	100	00	26	244
64	100	00	27	245
64	100	00	28	264
64	100	00	29	251
64	100	00	30	270
64	100	10	31	248
64	100	00	0	245
64	100	00	1	244
64	100	00	2	274
64	100	00	3	234
64	100	00	4	253
64	100	00	5	264
64	100	00	6	234
64	100	00	7	273
64	100	00	8	236
64	100	00	9	226
64	100	00	10	283
64	100	00	11	247
64	100	00	12	257
64	100	00	13	261
64	100	00	14	279
64	100	00	15	270
64	100	00	16	296
64	100	00	17	253
64	100	00	18	246
64	100	00	19	260
64	100	00	20	301
64	100	00	21	278
64	100	00	22	267
64	100	00	23	239
64	100	00	24	263
64	100	00	25	244
64	100	00	26	243
64	100	00	27	246
64	100	00	28	262
64	100	00	29	252
64	100	00	30	266
64	100	10	31	246
64	100	00	0	248
64	100	00	1	250
64	100	00	2	278
64	100	00	3	236
64	100	00	4	259
64	100	00	5	275
64	100	00	6	246
64	100	00	7	286
64	100	00	8	253
64	100	00	9	238
64	100	00	10	296
64	100	00	11	254
64	100	00	12	268
64	100	00	13	265
64	100	00	14	284
64	100	00	15	275
64	100	00	16	297
64	100	00	17	257
64	100	00	18	251
64	100	00	19	265
64	100	00	20	307
64	100	00	21	288
64	100	00	22	278
64	100	00	23	253
64	100	00	24	277
64	100	00	25	256
64	100	00	26	251
64	100	00	27	253
64	100	00	28	269
64	100	00	29	257
64	100	00	30	268
64	100	10	31	247
64	100	00	0	247
64	100	00	1	247
64	100	00	2	272
64	100	00	3	232
64	100	00	4	252
64	100	00	5	265
64	100	00	6	234
64	100	00	7	271
64	100	00	8	233
64	100	00	9	221
64	100	00	10	282
64	100	00	11	243
64	100	00	12	254
64	100	00	13	256
64	100	00	14	275
64	100	00	15	272
64	100	00	16	291
64	100	00	17	254
64	100	00	18	249
64	100	00	19	259
64	100	00	20	301
64	100	00	21	278
64	100	00	22	267
64	100	00	23	236
64	100	00	24	261
64	100	00	25	244
64	100	00	26	241
64	100	00	27	246
64	100	00	28	263
64	100	00	29	251
64	100	00	30	266
64	100	10	31	246
64	100	00	0	246
64	100	00	1	247
64	100	00	2	272
64	100	00	3	232
64	100	00	4	248
64	100	00	5	266
64	100	00	6	236
64	100	00	7	269
64	100	00	8	234
64	100	00	9	222
64	100	00	10	279
64	100	00	11	244
64	100	00	12	257
64	100	00	13	260
64	100	00	14	279
64	100	00	15	272
64	100	00	16	293
64	100	00	17	254
64	100	00	18	249
64	100	00	19	257
64	100	00	20	300
64	100	00	21	276
64	100	00	22	267
64	100	00	23	238
64	100	00	24	264
64	100	00	25	244
64	100	00	26	244
64	100	00	27	246
64	100	00	28	262
64	100	00	29	253
64	100	00	30	269
64	100	10	31	246
64	100	00	0	245
64	100	00	1	247
64	100	00	2	273
64	100	00	3	233
64	100	00	4	250
64	100	00	5	265
64	100	00	6	236
64	100	00	7	275
64	100	00	8	238
64	100	00	9	224
64	100	00	10	281
64	100	00	11	245
64	100	00	12	259
64	100	00	13	260
64	100	00	14	279
64	100	00	15	272
64	100	00	16	297
64	100	00	17	253
64	100	00	18	247
64	100	00	19	261
64	100	00	20	300
64	100	00	21	279
64	100	00	22	269
64	100	00	23	241
64	100	00	24	265
64	100	00	25	246
64	100	00	26	246
64	100	00	27	250
64	100	00	28	265
64	100	00	29	253
64	100	00	30	269
64	100	10	31	249
64	100	00	0	248
64	100	00	1	248
64	100	00	2	273
64	100	00	3	233
64	100	00	4	250
64	100	00	5	267
64	100	00	6	237
64	100	00	7	274
64	100	00	8	238
64	100	00	9	226
64	100	00	10	284
64	100	00	11	246
64	100	00	12	258
64	100	00	13	261
64	100	00	14	278
64	100	00	15	273
64	100	00	16	295
64	100	00	17	253
64	100	00	18	246
64	100	00	19	258
64	100	00	20	301
64	100	00	21	278
64	100	00	22	270
64	100	00	23	241
64	100	00	24	266
64	100	00	25	245
64	100	00	26	245
64	100	00	27	246
64	100	00	28	263
64	100	00	29	254
64	100	00	30	271
64	100	10	31	248
64	100	00	0	242
64	100	00	1	246
64	100	00	2	272
64	100	00	3	233
64	100	00	4	250
64	100	00	5	260
64	100	00	6	230
64	100	00	7	267
64	100	00	8	226
64	100	00	9	219
64	100	00	10	276
64	100	00	11	238
64	100	00	12	253
64	100	00	13	253
64	100	00	14	274
64	100	00	15	270
64	100	00	16	293
64	100	00	17	250
64	100	00	18	244
64	100	00	19	255
64	100	00	20	296
64	100	00	21	274
64	100	00	22	263
64	100	00	23	234
64	100	00	24	261
64	100	00	25	241
64	100	00	26	244
64	100	00	27	248
64	100	00	28	261
64	100	00	29	251
64	100	00	30	268
64	100	10	31	244
# Event data block #11
# Delay	DAC	Type	CH#	Value
64	200	00	0	331
64	200	00	1	337
64	200	00	2	364
64	200	00	3	322
64	200	00	4	342
64	200	00	5	356
64	200	00	6	322
64	200	00	7	363
64	200	00	8	323
64	200	00	9	313
64	200	00	10	373
64	200	00	11	336
64	200	00	12	350
64	200	00	13	348
64	200	00	14	370
64	200	00	15	362
64	200	00	16	378
64	200	00	17	343
64	200	00	18	335
64	200	00	19	342
64	200	00	20	387
64	200	00	21	369
64	200	00	22	352
64	200	00	23	329
64	200	00	24	353
64	200	00	25	331
64	200	00	26	333
64	200	00	27	336
64	200	00	28	353
64	200	00	29	340
64	200	00	30	354
64	200	10	31	331
64	200	00	0	336
64	200	00	1	339
64	200	00	2	368
64	200	00	3	325
64	200	00	4	346
64	200	00	5	359
64	200	00	6	323
64	200	00	7	361
64	200	00	8	322
64	200	00	9	313
64	200	00	10	373
64	200	00	11	336
64	200	00	12	349
64	200	00	13	350
64	200	00	14	369
64	200	00	15	361
64	200	00	16	384
64	200	00	17	345
64	200	00	18	338
64	200	00	19	342
64	200	00	20	391
64	200	00	21	370
64	200	00	22	353
64	200	00	23	329
64	200	00	24	352
64	200	00	25	334
64	200	00	26	334
64	200	00	27	334
64	200	00	28	357
64	200	00	29	345
64	200	00	30	361
64	200	10	31	336
64	200	00	0	333
64	200	00	1	337
64	200	00	2	363
64	200	00	3	323
64	200	00	4	342
64	200	00	5	354
64	200	00	6	322
64	200	00	7	362
64	200	00	8	319
64	200	00	9	309
64	200	00	10	370
64	200	00	11	336
64	200	00	12	350
64	200	00	13	348
64	200	00	14	370
64	200	00	15	359
64	200	00	16	383
64	200	00	17	345
64	200	00	18	336
64	200	00	19	346
64	200	00	20	391
64	200	00	21	365
64	200	00	22	354
64	200	00	23	328
64	200	00	24	352
64	200	00	25	330
64	200	00	26	334
64	200	00	27	334
64	200	00	28	357
64	200	00	29	346
64	200	00	30	360
64	200	10	31	334
64	200	00	0	338
64	200	00	1	340
64	200	00	2	370
64	200	00	3	326
64	200	00	4	348
64	200	00	5	357
64	200	00	6	322
64	200	00	7	361
64	200	00	8	324
64	200	00	9	311
64	200	00	10	375
64	200	00	11	336
64	200	00	12	354
64	200	00	13	352
64	200	00	14	372
64	200	00	15	362
64	200	00	16	386
64	200	00	17	343
64	200	00	18	337
64	200	00	19	346
64	200	00	20	388
64	200	00	21	367
64	200	00	22	355
64	200	00	23	328
64	200	00	24	350
64	200	00	25	336
64	200	00	26	333
64	200	00	27	338
64	200	00	28	357
64	200	00	29	346
64	200	00	30	359
64	200	10	31	336
64	200	00	0	339
64	200	00	1	340
64	200	00	2	369
64	200	00	3	326
64	200	00	4	349
64	200	00	5	362
64	200	00	6	330
64	200	00	7	366
64	200	00	8	329
64	200	00	9	316
64	200	00	10	378
64	200	00	11	340
64	200	00	12	354
64	200	00	13	353
64	200	00	14	374
64	200	00	15	363
64	200	00	16	385
64	200	00	17	351
64	200	00	18	338
64	200	00	19	352
64	200	00	20	394
64	200	00	21	372
64	200	00	22	360
64	200	00	23	334
64	200	00	24	356
64	200	00	25	341
64	200	00	26	338
64	200	00	27	340
64	200	00	28	362
64	200	00	29	349
64	200	00	30	362
64	200	10	31	338
64	200	00	0	337
64	200	00	1	342
64	200	00	2	366
64	200	00	3	328
64	200	00	4	348
64	200	00	5	361
64	200	00	6	325
64	200	00	7	366
64	200	00	8	325
64	200	00	9	314
64	200	00	10	378
64	200	00	11	339
64	200	00	12	354
64	200	00	13	353
64	200	00	14	373
64	200	00	15	362
64	200	00	16	386
64	200	00	17	348
64	200	00	18	341
64	200	00	19	347
64	200	00	20	394
64	200	00	21	372
64	200	00	22	355
64	200	00	23	332
64	200	00	24	357
64	200	00	25	341
64	200	00	26	338
64	200	00	27	338
64	200	00	28	357
64	200	00	29	349
64	200	00	30	363
64	200	10	31	340
64	200	00	0	340
64	200	00	1	345
64	200	00	2	372
64	200	00	3	331
64	200	00	4	356
64	200	00	5	366
64	200	00	6	336
64	200	00	7	376
64	200	00	8	338
64	200	00	9	321
64	200	00	10	385
64	200	00	11	347
64	200	00	12	361
64	200	00	13	357
64	200	00	14	376
64	200	00	15	366
64	200	00	16	388
64	200	00	17	351
64	200	00	18	346
64	200	00	19	354
64	200	00	20	401
64	200	00	21	378
64	200	00	22	366
64	200	00	23	342
64	200	00	24	366
64	200	00	25	347
64	200	00	26	346
64	200	00	27	347
64	200	00	28	365
64	200	00	29	349
64	200	00	30	363
64	200	10	31	342
64	200	00	0	340
64	200	00	1	344
64	200	00	2	371
64	200	00	3	330
64	200	00	4	353
64	200	00	5	365
64	200	00	6	331
64	200	00	7	373
64	200	00	8	336
64	200	00	9	322
64	200	00	10	382
64	200	00	11	344
64	200	00	12	362
64	200	00	13	359
64	200	00	14	377
64	200	00	15	369
64	200	00	16	392
64	200	00	17	349
64	200	00	18	346
64	200	00	19	350
64	200	00	20	399
64	200	00	21	375
64	200	00	22	363
64	200	00	23	337
64	200	00	24	362
64	200	00	25	343
64	200	00	26	340
64	200	00	27	346
64	200	00	28	363
64	200	00	29	349
64	200	00	30	365
64	200	10	31	341
64	200	00	0	341
64	200	00	1	345
64	200	00	2	372
64	200	00	3	331
64	200	00	4	353
64	200	00	5	364
64	200	00	6	333
64	200	00	7	373
64	200	00	8	333
64	200	00	9	320
64	200	00	10	381
64	200	00	11	344
64	200	00	12	358
64	200	00	13	354
64	200	00	14	380
64	200	00	15	367
64	200	00	16	388
64	200	00	17	351
64	200	00	18	343
64	200	00	19	348
64	200	00	20	395
64	200	00	21	377
64	200	00	22	362
64	200	00	23	338
64	200	00	24	359
64	200	00	25	344
64	200	00	26	338
64	200	00	27	343
64	200	00	28	362
64	200	00	29	352
64	200	00	30	367
64	200	10	31	341
64	200	00	0	341
64	200	00	1	346
64	200	00	2	373
64	200	00	3	331
64	200	00	4	350
64	200	00	5	364
64	200	00	6	332
64	200	00	7	370
64	200	00	8	332
64	200	00	9	320
64	200	00	10	382
64	200	00	11	345
64	200	00	12	361
64	200	00	13	357
64	200	00	14	378
64	200	00	15	367
64	200	00	16	389
64	200	00	17	348
64	200	00	18	342
64	200	00	19	349
64	200	00	20	398
64	200	00	21	370
64	200	00	22	360
64	200	00	23	334
64	200	00	24	362
64	200	00	25	342
64	200	00	26	338
64	200	00	27	342
64	200	00	28	360
64	200	00	29	349
64	200	00	30	365
64	200	10	31	342
64	200	00	0	339
64	200	00	1	344
64	200	00	2	372
64	200	00	3	330
64	200	00	4	350
64	200	00	5	362
64	200	00	6	330
64	200	00	7	371
64	200	00	8	332
64	200	00	9	320
64	200	00	10	381
64	200	00	11	342
64	200	00	12	358
64	200	00	13	358
64	200	00	14	378
64	200	00	15	367
64	200	00	16	389
64	200	00	17	349
64	200	00	18	346
64	200	00	19	350
64	200	00	20	398
64	200	00	21	377
64	200	00	22	360
64	200	00	23	337
64	200	00	24	360
64	200	00	25	341
64	200	00	26	342
64	200	00	27	343
64	200	00	28	362
64	200	00	29	352
64	200	00	30	364
64	200	10	31	343
64	200	00	0	341
64	200	00	1	346
64	200	00	2	372
64	200	00	3	333
64	200	00	4	351
64	200	00	5	365
64	200	00	6	330
64	200	00	7	370
64	200	00	8	329
64	200	00	9	319
64	200	00	10	379
64	200	00	11	340
64	200	00	12	355
64	200	00	13	355
64	200	00	14	374
64	200	00	15	364
64	200	00	16	392
64	200	00	17	350
64	200	00	18	344
64	200	00	19	354
64	200	00	20	396
64	200	00	21	376
64	200	00	22	361
64	200	00	23	336
64	200	00	24	359
64	200	00	25	344
64	200	00	26	341
64	200	00	27	343
64	200	00	28	360
64	200	00	29	350
64	200	00	30	365
64	200	10	31	342
64	200	00	0	344
64	200	00	1	348
64	200	00	2	377
64	200	00	3	333
64	200	00	4	356
64	200	00	5	372
64	200	00	6	341
64	200	00	7	379
64	200	00	8	340
64	200	00	9	326
64	200	00	10	387
64	200	00	11	349
64	200	00	12	363
64	200	00	13	360
64	200	00	14	381
64	200	00	15	369
64	200	00	16	395
64	200	00	17	356
64	200	00	18	350
64	200	00	19	357
64	200	00	20	401
64	200	00	21	383
64	200	00	22	368
64	200	00	23	348
64	200	00	24	369
64	200	00	25	352
64	200	00	26	347
64	200	00	27	349
64	200	00	28	367
64	200	00	29	355
64	200	00	30	370
64	200	10	31	346
64	200	00	0	340
64	200	00	1	346
64	200	00	2	370
64	200	00	3	328
64	200	00	4	348
64	200	00	5	360
64	200	00	6	328
64	200	00	7	363
64	200	00	8	326
64	200	00	9	314
64	200	00	10	375
64	200	00	11	341
64	200	00	12	357
64	200	00	13	354
64	200	00	14	374
64	200	00	15	366
64	200	00	16	389
64	200	00	17	345
64	200	00	18	339
64	200	00	19	347
64	200	00	20	392
64	200	00	21	369
64	200	00	22	358
64	200	00	23	329
64	200	00	24	354
64	200	00	25	341
64	200	00	26	336
64	200	00	27	340
64	200	00	28	358
64	200	00	29	348
64	200	00	30	364
64	200	10	31	341
64	200	00	0	344
64	200	00	1	347
64	200	00	2	376
64	200	00	3	332
64	200	00	4	354
64	200	00	5	364
64	200	00	6	331
64	200	00	7	372
64	200	00	8	331
64	200	00	9	323
64	200	00	10	378
64	200	00	11	344
64	200	00	12	359
64	200	00	13	361
64	200	00	14	378
64	200	00	15	367
64	200	00	16	393
64	200	00	17	353
64	200	00	18	347
64	200	00	19	355
64	200	00	20	401
64	200	00	21	378
64	200	00	22	359
64	200	00	23	340
64	200	00	24	360
64	200	00	25	344
64	200	00	26	341
64	200	00	27	343
64	200	00	28	361
64	200	00	29	352
64	200	00	30	372
64	200	10	31	341
64	200	00	0	341
64	200	00	1	345
64	200	00	2	374
64	200	00	3	333
64	200	00	4	350
64	200	00	5	366
64	200	00	6	332
64	200	00	7	370
64	200	00	8	331
64	200	00	9	319
64	200	00	10	381
64	200	00	11	344
64	200	00	12	361
64	200	00	13	358
64	200	00	14	380
64	200	00	15	370
64	200	00	16	392
64	200	00	17	350
64	200	00	18	343
64	200	00	19	350
64	200	00	20	395
64	200	00	21	374
64	200	00	22	362
64	200	00	23	334
64	200	00	24	364
64	200	00	25	342
64	200	00	26	341
64	200	00	27	344
64	200	00	28	361
64	200	00	29	349
64	200	00	30	365
64	200	10	31	342
64	200	00	0	342
64	200	00	1	343
64	200	00	2	373
64	200	00	3	330
64	200	00	4	350
64	200	00	5	360
64	200	00	6	328
64	200	00	7	367
64	200	00	8	326
64	200	00	9	316
64	200	00	10	376
64	200	00	11	340
64	200	00	12	358
64	200	00	13	352
64	200	00	14	377
64	200	00	15	365
64	200	00	16	390
64	200	00	17	352
64	200	00	18	344
64	200	00	19	348
64	200	00	20	396
64	200	00	21	372
64	200	00	22	357
64	200	00	23	331
64	200	00	24	358
64	200	00	25	342
64	200	00	26	338
64	200	00	27	340
64	200	00	28	360
64	200	00	29	349
64	200	00	30	368
64	200	10	31	342
64	200	00	0	341
64	200	00	1	345
64	200	00	2	373
64	200	00	3	329
64	200	00	4	352
64	200	00	5	361
64	200	00	6	328
64	200	00	7	368
64	200	00	8	330
64	200	00	9	317
64	200	00	10	381
64	200	00	11	341
64	200	00	12	359
64	200	00	13	358
64	200	00	14	379
64	200	00	15	370
64	200	00	16	392
64	200	00	17	351
64	200	00	18	341
64	200	00	19	349
64	200	00	20	393
64	200	00	21	372
64	200	00	22	356
64	200	00	23	336
64	200	00	24	357
64	200	00	25	342
64	200	00	26	338
64	200	00	27	344
64	200	00	28	362
64	200	00	29	352
64	200	00	30	365
64	200	10	31	342
64	200	00	0	340
64	200	00	1	344
64	200	00	2	374
64	200	00	3	330
64	200	00	4	349
64	200	00	5	363
64	200	00	6	328
64	200	00	7	368
64	200	00	8	326
64	200	00	9	317
64	200	00	10	378
64	200	00	11	342
64	200	00	12	356
64	200	00	13	353
64	200	00	14	376
64	200	00	15	365
64	200	00	16	392
64	200	00	17	352
64	200	00	18	347
64	200	00	19	351
64	200	00	20	397
64	200	00	21	375
64	200	00	22	361
64	200	00	23	336
64	200	00	24	357
64	200	00	25	342
64	200	00	26	341
64	200	00	27	342
64	200	00	28	361
64	200	00	29	354
64	200	00	30	366
64	200	10	31	344
64	200	00	0	343
64	200	00	1	345
64	200	00	2	374
64	200	00	3	330
64	200	00	4	354
64	200	00	5	365
64	200	00	6	335
64	200	00	7	373
64	200	00	8	333
64	200	00	9	322
64	200	00	10	381
64	200	00	11	342
64	200	00	12	358
64	200	00	13	355
64	200	00	14	374
64	200	00	15	368
64	200	00	16	391
64	200	00	17	354
64	200	00	18	343
64	200	00	19	353
64	200	00	20	399
64	200	00	21	376
64	200	00	22	363
64	200	00	23	337
64	200	00	24	360
64	200	00	25	342
64	200	00	26	342
64	200	00	27	343
64	200	00	28	363
64	200	00	29	351
64	200	00	30	366
64	200	10	31	342
64	200	00	0	341
64	200	00	1	345
64	200	00	2	371
64	200	00	3	331
64	200	00	4	351
64	200	00	5	362
64	200	00	6	331
64	200	00	7	367
64	200	00	8	326
64	200	00	9	315
64	200	00	10	378
64	200	00	11	341
64	200	00	12	356
64	200	00	13	352
64	200	00	14	375
64	200	00	15	367
64	200	00	16	393
64	200	00	17	352
64	200	00	18	346
64	200	00	19	349
64	200	00	20	396
64	200	00	21	373
64	200	00	22	359
64	200	00	23	335
64	200	00	24	358
64	200	00	25	341
64	200	00	26	340
64	200	00	27	344
64	200	00	28	362
64	200	00	29	353
64	200	00	30	367
64	200	10	31	342
64	200	00	0	343
64	200	00	1	345
64	200	00	2	375
64	200	00	3	332
64	200	00	4	357
64	200	00	5	366
64	200	00	6	335
64	200	00	7	376
64	200	00	8	336
64	200	00	9	325
64	200	00	10	384
64	200	00	11	348
64	200	00	12	362
64	200	00	13	358
64	200	00	14	379
64	200	00	15	370
64	200	00	16	393
64	200	00	17	352
64	200	00	18	344
64	200	00	19	351
64	200	00	20	402
64	200	00	21	377
64	200	00	22	363
64	200	00	23	341
64	200	00	24	365
64	200	00	25	345
64	200	00	26	344
64	200	00	27	342
64	200	00	28	364
64	200	00	29	352
64	200	00	30	365
64	200	10	31	342
64	200	00	0	344
64	200	00	1	350
64	200	00	2	376
64	200	00	3	336
64	200	00	4	358
64	200	00	5	372
64	200	00	6	336
64	200	00	7	378
64	200	00	8	338
64	200	00	9	325
64	200	00	10	383
64	200	00	11	348
64	200	00	12	362
64	200	00	13	360
64	200	00	14	380
64	200	00	15	368
64	200	00	16	397
64	200	00	17	357
64	200	00	18	346
64	200	00	19	354
64	200	00	20	401
64	200	00	21	380
64	200	00	22	365
64	200	00	23	345
64	200	00	24	367
64	200	00	25	350
64	200	00	26	343
64	200	00	27	349
64	200	00	28	365
64	200	00	29	357
64	200	00	30	372
64	200	10	31	346
64	200	00	0	342
64	200	00	1	345
64	200	00	2	375
64	200	00	3	332
64	200	00	4	352
64	200	00	5	365
64	200	00	6	333
64	200	00	7	369
64	200	00	8	330
64	200	00	9	319
64	200	00	10	385
64	200	00	11	345
64	200	00	12	361
64	200	00	13	358
64	200	00	14	381
64	200	00	15	371
64	200	00	16	393
64	200	00	17	356
64	200	00	18	346
64	200	00	19	354
64	200	00	20	400
64	200	00	21	374
64	200	00	22	364
64	200	00	23	338
64	200	00	24	362
64	200	00	25	342
64	200	00	26	341
64	200	00	27	346
64	200	00	28	364
64	200	00	29	354
64	200	00	30	367
64	200	10	31	344
64	200	00	0	341
64	200	00	1	347
64	200	00	2	376
64	200	00	3	333
64	200	00	4	354
64	200	00	5	365
64	200	00	6	332
64	200	00	7	373
64	200	00	8	333
64	200	00	9	321
64	200	00	10	383
64	200	00	11	347
64	200	00	12	361
64	200	00	13	360
64	200	00	14	379
64	200	00	15	370
64	200	00	16	395
64	200	00	17	354
64	200	00	18	347
64	200	00	19	352
64	200	00	20	400
64	200	00	21	379
64	200	00	22	361
64	200	00	23	340
64	200	00	24	362
64	200	00	25	347
64	200	00	26	343
64	200	00	27	346
64	200	00	28	363
64	200	00	29	355
64	200	00	30	368
64	200	10	31	346
64	200	00	0	345
64	200	00	1	346
64	200	00	2	379
64	200	00	3	336
64	200	00	4	357
64	200	00	5	372
64	200	00	6	339
64	200	00	7	381
64	200	00	8	342
64	200	00	9	325
64	200	00	10	389
64	200	00	11	349
64	200	00	12	365
64	200	00	13	362
64	200	00	14	381
64	200	00	15	371
64	200	00	16	396
64	200	00	17	357
64	200	00	18	348
64	200	00	19	358
64	200	00	20	405
64	200	00	21	385
64	200	00	22	370
64	200	00	23	348
64	200	00	24	369
64	200	00	25	351
64	200	00	26	347
64	200	00	27	349
64	200	00	28	368
64	200	00	29	357
64	200	00	30	368
64	200	10	31	344
64	200	00	0	346
64	200	00	1	350
64	200	00	2	379
64	200	00	3	338
