ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	 2000	 955.52	 1.972	955.0	  2	 955.39	 1.756	 100
28	 3	 4000	1106.57	 3.517	1107.0	  3	1106.93	 2.880	 100
28	 3	 6000	1196.83	 3.229	1197.0	  3	1197.12	 2.800	 100
28	 3	 8000	1263.73	 2.978	1264.0	  0	1263.73	 2.978	 100
28	 3	10000	1318.95	 2.801	1320.0	  1	1319.04	 2.665	 100
28	 3	12000	1366.44	 2.969	1367.0	  2	1366.62	 2.704	 100
28	 3	14000	1408.96	 3.219	1410.0	  2	1409.14	 2.978	 100
28	 3	16000	1448.13	 2.639	1448.0	  0	1448.13	 2.639	 100
28	 3	18000	1483.55	 2.787	1484.0	  1	1483.65	 2.628	 100
28	 3	20000	1517.86	 2.629	1518.0	  8	1518.01	 2.171	 100
28	 3	22000	1550.75	 2.779	1551.0	  0	1550.75	 2.779	 100
28	 3	24000	1580.83	 2.462	1581.0	  9	1580.84	 1.881	 100
28	 3	26000	1610.32	 2.318	1610.0	  0	1610.32	 2.318	 100
28	 3	28000	1639.19	 2.643	1639.0	  0	1639.19	 2.643	 100
28	 3	30000	1666.21	 2.724	1667.0	  0	1666.21	 2.724	 100
28	 3	32000	1693.43	 2.438	1694.0	  6	1693.80	 1.987	 100
28	 3	34000	1718.68	 2.296	1719.0	  0	1718.68	 2.296	 100
28	 3	36000	1743.91	 2.712	1744.0	  0	1743.91	 2.712	 100
28	 3	38000	1769.10	 2.351	1769.0	  4	1769.13	 2.109	 100
28	 3	40000	1792.50	 2.623	1793.0	  8	1792.99	 2.089	 100
28	 3	42000	1817.36	 2.743	1818.0	 12	1817.97	 2.014	 100
28	 3	44000	1840.33	 2.648	1841.0	  0	1840.33	 2.648	 100
28	 3	46000	1863.34	 2.969	1863.5	  2	1863.32	 2.734	 100
28	 3	48000	1886.46	 2.765	1887.0	  0	1886.46	 2.765	 100
28	 3	50000	1908.46	 2.384	1908.5	  1	1908.54	 2.274	 100
28	 3	52000	1930.27	 2.486	1930.0	  0	1930.27	 2.486	 100
28	 3	54000	1950.06	 2.741	1950.0	  3	1949.98	 2.462	 100
28	 3	56000	1969.41	 2.252	1970.0	  5	1969.65	 2.036	 100
28	 3	58000	1985.49	 2.134	1986.0	  5	1985.75	 1.851	 100
28	 3	60000	1999.20	 1.633	1999.0	  0	1999.20	 1.633	 100
28	 3	62000	2009.70	 1.259	2010.0	  0	2009.70	 1.259	 100
28	 3	64000	2016.68	 1.262	2017.0	  0	2016.68	 1.262	 100
28	 4	   10	 180.91	 8.015	180.0	  0	 180.91	 8.015	 100
28	 4	   20	 175.92	 3.180	176.0	  2	 175.94	 2.871	 100
28	 4	   30	 187.61	 3.238	187.0	  1	 187.52	 3.111	 100
28	 4	   40	 199.13	 2.784	199.0	  2	 199.33	 2.440	 100
28	 4	   50	 211.62	 3.097	211.0	  2	 211.43	 2.817	 100
28	 4	   60	 221.93	 3.128	222.0	  1	 222.03	 2.978	 100
28	 4	   70	 233.52	 3.189	233.0	 14	 233.33	 2.043	 100
28	 4	   80	 246.18	 3.292	246.0	  2	 246.00	 3.070	 100
28	 4	   90	 256.84	 3.155	257.0	 15	 257.21	 1.746	 100
28	 4	  100	 267.86	 3.153	268.0	  0	 267.86	 3.153	 100
28	 4	  200	 369.97	 3.374	370.0	  3	 370.08	 2.967	 100
28	 4	  300	 459.66	 2.694	460.0	  0	 459.66	 2.694	 100
28	 4	  400	 535.02	 2.391	535.0	  7	 535.12	 1.864	 100
28	 4	  500	 596.94	 2.534	597.0	  9	 597.11	 1.906	 100
28	 4	  600	 648.04	 2.331	648.0	  1	 648.14	 2.109	 100
28	 4	  700	 690.06	 2.242	690.0	  5	 689.99	 1.927	 100
28	 4	  800	 726.42	 2.203	726.0	  5	 726.35	 1.832	 100
28	 4	  900	 756.70	 2.033	757.0	  5	 756.86	 1.692	 100
28	 4	 1000	 784.86	 2.123	785.0	  3	 784.90	 1.939	 100
28	 4	 1200	 829.62	 2.264	830.0	  5	 829.80	 1.911	 100
28	 4	 1400	 867.19	 2.182	867.0	  5	 867.18	 1.810	 100
28	 4	 1600	 898.60	 2.535	899.0	  9	 899.15	 1.879	 100
28	 4	 1800	 925.83	 2.274	926.0	  0	 925.83	 2.274	 100
28	 4	 2000	 949.28	 1.965	949.0	  3	 949.26	 1.722	 100
28	 4	 4000	1099.22	 3.151	1099.5	  3	1099.56	 2.492	 100
28	 4	 6000	1189.43	 2.637	1189.0	  5	1189.69	 2.084	 100
28	 4	 8000	1255.76	 2.547	1256.0	  0	1255.76	 2.547	 100
28	 4	10000	1311.22	 2.987	1312.0	  3	1311.49	 2.574	 100
28	 4	12000	1357.66	 2.757	1358.0	  1	1357.76	 2.592	 100
28	 4	14000	1400.39	 2.899	1401.0	 14	1400.67	 1.863	 100
28	 4	16000	1439.12	 2.479	1439.0	  0	1439.12	 2.479	 100
28	 4	18000	1474.81	 2.461	1475.0	  0	1474.81	 2.461	 100
28	 4	20000	1508.96	 2.462	1509.0	  0	1508.96	 2.462	 100
28	 4	22000	1540.67	 2.478	1541.0	  6	1540.84	 1.985	 100
28	 4	24000	1571.01	 2.702	1571.0	  8	1571.27	 2.209	 100
28	 4	26000	1600.10	 2.725	1601.0	 14	1600.79	 1.953	 100
28	 4	28000	1628.80	 2.314	1629.0	  0	1628.80	 2.314	 100
28	 4	30000	1655.91	 2.437	1656.0	  0	1655.91	 2.437	 100
28	 4	32000	1682.61	 2.510	1683.0	  0	1682.61	 2.510	 100
28	 4	34000	1707.98	 2.065	1708.0	  3	1708.04	 1.870	 100
28	 4	36000	1732.82	 2.618	1733.0	  0	1732.82	 2.618	 100
28	 4	38000	1757.91	 2.868	1758.0	  0	1757.91	 2.868	 100
28	 4	40000	1781.86	 2.374	1782.0	  5	1782.05	 2.028	 100
28	 4	42000	1805.08	 2.489	1805.0	  0	1805.08	 2.489	 100
28	 4	44000	1828.97	 2.418	1829.0	  0	1828.97	 2.418	 100
28	 4	46000	1851.49	 2.303	1851.5	  0	1851.49	 2.303	 100
28	 4	48000	1874.45	 2.607	1874.0	  0	1874.45	 2.607	 100
28	 4	50000	1896.91	 2.400	1897.0	  4	1896.99	 2.029	 100
28	 4	52000	1918.03	 2.480	1918.0	  6	1918.06	 2.073	 100
28	 4	54000	1939.17	 2.412	1939.0	  1	1939.24	 2.313	 100
28	 4	56000	1958.93	 2.128	1959.0	  0	1958.93	 2.128	 100
28	 4	58000	1976.64	 2.052	1977.0	  2	1976.73	 1.961	 100
28	 4	60000	1991.32	 1.638	1991.0	  0	1991.32	 1.638	 100
28	 4	62000	2003.65	 1.274	2004.0	  0	2003.65	 1.274	 100
28	 4	64000	2012.62	 0.850	2013.0	 40	2013.00	 0.000	 100
28	 5	   10	 178.36	 7.257	177.0	  4	 177.55	 6.183	 100
28	 5	   20	 174.19	 2.915	174.0	  1	 174.10	 2.790	 100
28	 5	   30	 185.02	 3.085	185.0	  0	 185.02	 3.085	 100
28	 5	   40	 197.00	 2.850	197.0	 15	 196.82	 1.922	 100
28	 5	   50	 207.80	 3.300	208.0	  2	 207.59	 2.984	 100
28	 5	   60	 219.26	 2.925	219.0	  2	 219.08	 2.670	 100
28	 5	   70	 229.61	 2.888	229.0	  0	 229.61	 2.888	 100
28	 5	   80	 240.83	 3.140	241.0	  0	 240.83	 3.140	 100
28	 5	   90	 252.47	 3.489	253.0	  1	 252.56	 3.399	 100
28	 5	  100	 263.00	 3.022	263.0	  1	 263.09	 2.896	 100
28	 5	  200	 363.44	 3.066	363.0	  2	 363.46	 2.778	 100
28	 5	  300	 452.97	 2.455	453.0	  7	 453.10	 1.824	 100
28	 5	  400	 527.83	 2.482	528.0	 11	 527.91	 1.819	 100
28	 5	  500	 589.72	 2.843	590.0	  2	 589.90	 2.579	 100
28	 5	  600	 641.71	 2.271	642.0	  6	 641.93	 1.925	 100
28	 5	  700	 684.32	 2.160	684.0	  6	 684.00	 1.796	 100
28	 5	  800	 720.47	 2.148	720.5	  1	 720.56	 1.981	 100
28	 5	  900	 751.41	 2.314	752.0	  0	 751.41	 2.314	 100
28	 5	 1000	 778.63	 1.802	779.0	  1	 778.68	 1.749	 100
28	 5	 1200	 823.97	 2.209	824.0	  0	 823.97	 2.209	 100
28	 5	 1400	 861.14	 1.870	861.0	  2	 861.04	 1.752	 100
28	 5	 1600	 892.43	 2.221	893.0	  4	 892.54	 1.891	 100
28	 5	 1800	 919.46	 1.845	920.0	  2	 919.55	 1.748	 100
28	 5	 2000	 943.60	 1.928	944.0	  4	 943.70	 1.668	 100
28	 5	 4000	1093.14	 3.303	1094.0	  5	1093.66	 2.408	 100
28	 5	 6000	1182.59	 3.035	1182.5	  3	1182.88	 2.595	 100
28	 5	 8000	1249.11	 3.222	1249.0	  1	1249.24	 2.952	 100
28	 5	10000	1303.62	 2.386	1304.0	  0	1303.62	 2.386	 100
28	 5	12000	1350.45	 2.717	1351.0	  1	1350.54	 2.592	 100
28	 5	14000	1392.74	 2.177	1393.0	  3	1392.80	 1.977	 100
28	 5	16000	1431.40	 2.296	1431.5	  1	1431.48	 2.145	 100
28	 5	18000	1467.14	 2.220	1467.0	  6	1467.28	 1.756	 100
28	 5	20000	1500.83	 2.220	1501.0	  5	1500.92	 1.843	 100
28	 5	22000	1531.88	 2.363	1532.0	  0	1531.88	 2.363	 100
28	 5	24000	1562.58	 2.275	1563.0	  0	1562.58	 2.275	 100
28	 5	26000	1591.62	 2.286	1592.0	  0	1591.62	 2.286	 100
28	 5	28000	1620.44	 2.564	1621.0	  0	1620.44	 2.564	 100
28	 5	30000	1647.71	 2.698	1647.0	  0	1647.71	 2.698	 100
28	 5	32000	1673.99	 2.153	1674.0	  0	1673.99	 2.153	 100
28	 5	34000	1699.97	 2.153	1700.0	  0	1699.97	 2.153	 100
28	 5	36000	1724.32	 2.098	1725.0	  3	1724.49	 1.872	 100
28	 5	38000	1749.32	 2.044	1750.0	  4	1749.55	 1.710	 100
28	 5	40000	1773.27	 1.984	1773.0	  0	1773.27	 1.984	 100
28	 5	42000	1796.24	 2.746	1797.0	  9	1796.82	 2.053	 100
28	 5	44000	1819.84	 2.448	1820.0	  0	1819.84	 2.448	 100
28	 5	46000	1842.95	 2.249	1843.0	  5	1843.12	 1.967	 100
28	 5	48000	1865.17	 2.495	1865.0	  7	1865.27	 2.081	 100
28	 5	50000	1887.83	 2.543	1887.0	  0	1887.83	 2.543	 100
28	 5	52000	1909.43	 2.341	1910.0	  8	1909.89	 1.782	 100
28	 5	54000	1930.59	 2.507	1931.0	  7	1930.91	 1.998	 100
28	 5	56000	1950.53	 2.120	1951.0	  0	1950.53	 2.120	 100
28	 5	58000	1969.13	 2.008	1969.0	  0	1969.13	 2.008	 100
28	 5	60000	1984.85	 1.861	1985.0	  0	1984.85	 1.861	 100
28	 5	62000	1998.54	 1.585	1999.0	  1	1998.59	 1.525	 100
28	 5	64000	2009.00	 1.119	2009.0	  0	2009.00	 1.119	 100
28	 6	   10	 176.17	 6.815	175.0	  1	 176.00	 6.633	 100
28	 6	   20	 172.02	 3.055	172.0	 14	 172.12	 2.032	 100
28	 6	   30	 183.25	 3.418	184.0	  1	 183.34	 3.305	 100
28	 6	   40	 195.84	 2.891	196.0	  0	 195.84	 2.891	 100
28	 6	   50	 205.84	 3.110	206.0	  1	 205.95	 2.926	 100
28	 6	   60	 217.25	 2.918	217.0	  0	 217.25	 2.918	 100
28	 6	   70	 227.60	 2.821	227.0	 15	 227.19	 1.687	 100
28	 6	   80	 238.81	 3.296	238.0	  2	 238.64	 3.111	 100
28	 6	   90	 249.26	 2.845	249.0	 12	 249.30	 1.864	 100
28	 6	  100	 260.72	 3.210	261.0	  3	 260.78	 2.777	 100
28	 6	  200	 358.94	 3.203	359.0	  1	 359.10	 2.783	 100
28	 6	  300	 447.78	 3.090	448.0	  1	 447.92	 2.773	 100
28	 6	  400	 522.98	 2.778	523.0	  1	 523.09	 2.560	 100
28	 6	  500	 584.87	 1.968	585.0	  3	 584.92	 1.795	 100
28	 6	  600	 636.48	 2.517	637.0	  0	 636.48	 2.517	 100
28	 6	  700	 679.21	 1.956	680.0	  0	 679.21	 1.956	 100
28	 6	  800	 715.68	 1.543	716.0	  0	 715.68	 1.543	 100
28	 6	  900	 746.87	 1.721	747.0	  1	 746.94	 1.583	 100
28	 6	 1000	 774.85	 1.930	775.0	  2	 774.86	 1.782	 100
28	 6	 1200	 819.61	 1.869	820.0	  4	 819.80	 1.646	 100
28	 6	 1400	 856.77	 2.098	857.0	  2	 856.92	 1.837	 100
28	 6	 1600	 888.53	 2.091	889.0	  3	 888.71	 1.837	 100
28	 6	 1800	 915.89	 1.769	916.0	  1	 915.95	 1.674	 100
28	 6	 2000	 939.39	 1.746	939.0	  1	 939.45	 1.631	 100
28	 6	 4000	1088.84	 3.177	1089.5	  6	1089.44	 2.045	 100
28	 6	 6000	1178.20	 2.570	1178.0	  0	1178.20	 2.570	 100
28	 6	 8000	1245.06	 2.674	1245.0	  0	1245.06	 2.674	 100
28	 6	10000	1299.38	 2.465	1300.0	 11	1299.79	 1.655	 100
28	 6	12000	1346.28	 2.723	1346.5	  0	1346.28	 2.723	 100
28	 6	14000	1388.41	 2.055	1389.0	  5	1388.65	 1.803	 100
28	 6	16000	1426.89	 2.478	1427.0	  0	1426.89	 2.478	 100
28	 6	18000	1462.51	 2.414	1463.0	  1	1462.61	 2.226	 100
28	 6	20000	1496.02	 2.361	1496.0	  1	1495.94	 2.231	 100
28	 6	22000	1528.11	 2.700	1529.0	  3	1528.32	 2.456	 100
28	 6	24000	1558.65	 2.367	1559.0	  0	1558.65	 2.367	 100
28	 6	26000	1587.54	 2.190	1588.0	  6	1587.73	 1.879	 100
28	 6	28000	1615.86	 2.640	1616.0	  0	1615.86	 2.640	 100
28	 6	30000	1643.09	 2.202	1643.0	  0	1643.09	 2.202	 100
28	 6	32000	1669.38	 2.558	1669.0	  1	1669.45	 2.459	 100
28	 6	34000	1695.19	 2.339	1695.0	  0	1695.19	 2.339	 100
28	 6	36000	1720.18	 2.405	1721.0	  0	1720.18	 2.405	 100
28	 6	38000	1744.66	 2.367	1745.0	  0	1744.66	 2.367	 100
28	 6	40000	1768.64	 2.381	1769.0	  0	1768.64	 2.381	 100
28	 6	42000	1791.72	 2.391	1792.0	  0	1791.72	 2.391	 100
28	 6	44000	1815.08	 2.214	1815.0	  0	1815.08	 2.214	 100
28	 6	46000	1837.55	 2.359	1837.5	  0	1837.55	 2.359	 100
28	 6	48000	1860.10	 2.418	1860.0	  0	1860.10	 2.418	 100
28	 6	50000	1882.65	 2.664	1883.0	  0	1882.65	 2.664	 100
28	 6	52000	1904.23	 2.269	1905.0	  0	1904.23	 2.269	 100
28	 6	54000	1925.62	 2.436	1926.0	  7	1925.82	 1.894	 100
28	 6	56000	1946.09	 2.184	1946.5	  0	1946.09	 2.184	 100
28	 6	58000	1964.92	 1.721	1965.0	  3	1964.97	 1.510	 100
28	 6	60000	1981.02	 1.711	1981.0	  2	1981.14	 1.492	 100
28	 6	62000	1995.38	 1.398	1995.0	  0	1995.38	 1.398	 100
28	 6	64000	2006.42	 1.130	2007.0	  0	2006.42	 1.130	 100
28	 7	   10	 175.04	 6.662	173.5	  1	 174.85	 6.413	 100
28	 7	   20	 171.19	 3.231	171.0	  2	 171.20	 2.964	 100
28	 7	   30	 181.81	 2.773	182.0	  1	 181.90	 2.640	 100
28	 7	   40	 193.09	 3.406	194.0	  2	 193.08	 3.158	 100
28	 7	   50	 203.85	 2.949	204.0	  1	 203.76	 2.814	 100
28	 7	   60	 214.05	 3.102	214.0	  0	 214.05	 3.102	 100
28	 7	   70	 224.55	 3.135	225.0	  1	 224.64	 3.029	 100
28	 7	   80	 235.55	 3.170	235.0	  1	 235.44	 3.004	 100
28	 7	   90	 245.62	 2.994	245.0	  2	 245.43	 2.702	 100
28	 7	  100	 256.28	 2.796	257.0	 12	 256.64	 2.113	 100
28	 7	  200	 353.11	 3.263	353.0	 17	 353.28	 2.008	 100
28	 7	  300	 441.53	 2.894	442.0	  5	 441.66	 2.107	 100
28	 7	  400	 517.17	 2.667	517.0	  6	 517.00	 1.820	 100
28	 7	  500	 579.89	 2.339	580.0	  6	 579.88	 1.783	 100
28	 7	  600	 632.15	 2.397	632.0	  1	 632.23	 2.263	 100
28	 7	  700	 674.83	 2.225	675.0	  6	 674.99	 1.682	 100
28	 7	  800	 712.13	 2.008	712.0	  0	 712.13	 2.008	 100
28	 7	  900	 743.05	 1.951	743.0	  1	 743.11	 1.862	 100
28	 7	 1000	 770.86	 1.798	771.0	  1	 770.92	 1.706	 100
28	 7	 1200	 816.12	 2.011	816.0	  4	 816.13	 1.712	 100
28	 7	 1400	 853.67	 2.055	853.5	  0	 853.67	 2.055	 100
28	 7	 1600	 885.61	 1.933	886.0	  3	 885.78	 1.678	 100
28	 7	 1800	 912.57	 1.871	913.0	  3	 912.72	 1.682	 100
28	 7	 2000	 936.61	 1.607	937.0	  1	 936.66	 1.546	 100
28	 7	 4000	1086.31	 3.237	1087.0	  4	1086.72	 2.553	 100
28	 7	 6000	1175.96	 2.767	1176.0	  1	1176.07	 2.549	 100
28	 7	 8000	1241.81	 2.529	1242.0	  0	1241.81	 2.529	 100
28	 7	10000	1297.18	 2.409	1297.0	  8	1297.34	 1.847	 100
28	 7	12000	1343.29	 2.705	1344.0	  1	1343.37	 2.586	 100
28	 7	14000	1385.86	 2.586	1386.0	 11	1386.29	 1.908	 100
28	 7	16000	1424.18	 2.618	1425.0	 10	1424.78	 1.965	 100
28	 7	18000	1459.75	 2.480	1460.0	  1	1459.84	 2.329	 100
28	 7	20000	1493.27	 2.256	1494.0	  4	1493.50	 1.963	 100
28	 7	22000	1524.93	 1.996	1525.0	  3	1524.98	 1.826	 100
28	 7	24000	1555.71	 2.231	1556.0	  6	1555.95	 1.804	 100
28	 7	26000	1584.60	 2.279	1585.0	  5	1584.75	 2.031	 100
28	 7	28000	1612.77	 2.296	1613.0	  0	1612.77	 2.296	 100
28	 7	30000	1639.66	 2.310	1640.0	  0	1639.66	 2.310	 100
28	 7	32000	1665.96	 2.386	1666.0	  0	1665.96	 2.386	 100
28	 7	34000	1692.20	 2.274	1692.0	  0	1692.20	 2.274	 100
28	 7	36000	1717.24	 2.400	1717.0	  0	1717.24	 2.400	 100
28	 7	38000	1741.32	 1.979	1741.0	  1	1741.27	 1.932	 100
28	 7	40000	1765.57	 2.244	1766.0	  5	1765.74	 1.931	 100
28	 7	42000	1788.22	 2.033	1789.0	  4	1788.43	 1.793	 100
28	 7	44000	1812.54	 2.285	1813.0	  5	1812.79	 2.057	 100
28	 7	46000	1834.66	 2.384	1835.0	  9	1835.16	 1.833	 100
28	 7	48000	1857.66	 2.306	1858.0	  0	1857.66	 2.306	 100
28	 7	50000	1880.15	 2.630	1881.0	  0	1880.15	 2.630	 100
28	 7	52000	1901.59	 2.261	1902.0	  7	1901.86	 1.845	 100
28	 7	54000	1922.70	 2.042	1923.0	  3	1922.86	 1.865	 100
28	 7	56000	1943.38	 2.014	1943.0	  0	1943.38	 2.014	 100
28	 7	58000	1962.25	 1.956	1962.0	  2	1962.36	 1.823	 100
28	 7	60000	1978.87	 1.790	1979.0	  1	1978.93	 1.698	 100
28	 7	62000	1993.65	 1.610	1994.0	  2	1993.74	 1.481	 100
28	 7	64000	2005.13	 1.051	2005.0	  0	2005.13	 1.051	 100
29	 0	   10	 160.99	 2.568	161.0	  7	 161.10	 1.995	 100
29	 0	   20	 175.89	 3.300	176.0	  2	 175.89	 3.008	 100
29	 0	   30	 191.92	 2.461	192.0	  1	 192.03	 2.211	 100
29	 0	   40	 207.87	 2.423	208.0	  0	 207.87	 2.423	 100
29	 0	   50	 222.72	 2.903	222.0	  1	 222.63	 2.761	 100
29	 0	   60	 236.64	 2.661	237.0	  9	 236.90	 1.892	 100
29	 0	   70	 251.28	 2.450	252.0	  9	 251.67	 1.802	 100
29	 0	   80	 265.86	 2.305	266.0	  0	 265.86	 2.305	 100
29	 0	   90	 278.70	 2.427	278.5	  1	 278.63	 2.324	 100
29	 0	  100	 292.16	 2.432	292.0	  0	 292.16	 2.432	 100
29	 0	  200	 406.42	 2.847	407.0	  8	 406.95	 1.775	 100
29	 0	  300	 498.63	 3.087	499.0	  3	 498.94	 2.549	 100
29	 0	  400	 574.17	 2.613	574.0	  1	 574.26	 2.456	 100
29	 0	  500	 635.54	 2.185	635.5	  0	 635.54	 2.185	 100
29	 0	  600	 686.27	 2.318	686.0	  0	 686.27	 2.318	 100
29	 0	  700	 728.88	 2.479	729.0	  0	 728.88	 2.479	 100
29	 0	  800	 765.89	 2.589	766.0	  8	 766.00	 2.043	 100
29	 0	  900	 797.84	 2.608	798.0	  0	 797.84	 2.608	 100
29	 0	 1000	 825.83	 2.161	826.0	  5	 825.99	 1.871	 100
29	 0	 1200	 872.48	 2.508	873.0	  5	 872.62	 2.251	 100
29	 0	 1400	 911.18	 2.414	911.0	  0	 911.18	 2.414	 100
29	 0	 1600	 944.57	 2.426	944.0	  0	 944.57	 2.426	 100
29	 0	 1800	 972.26	 2.877	973.0	  0	 972.26	 2.877	 100
29	 0	 2000	 997.76	 2.421	998.0	  7	 997.90	 2.054	 100
29	 0	 4000	1156.96	 3.903	1158.0	  5	1157.58	 2.785	 100
29	 0	 6000	1252.99	 3.112	1253.0	  2	1253.20	 2.751	 100
29	 0	 8000	1324.14	 3.361	1325.0	  3	1324.29	 2.742	 100
29	 0	10000	1382.85	 3.252	1383.0	  0	1382.85	 3.252	 100
29	 0	12000	1433.53	 3.199	1434.0	  2	1433.52	 2.894	 100
29	 0	14000	1478.91	 3.269	1479.0	  0	1478.91	 3.269	 100
29	 0	16000	1520.49	 3.202	1521.0	  2	1520.69	 2.884	 100
29	 0	18000	1559.54	 2.976	1559.0	  2	1559.36	 2.710	 100
29	 0	20000	1595.51	 2.603	1595.5	  1	1595.59	 2.503	 100
29	 0	22000	1629.43	 2.952	1629.0	  0	1629.43	 2.952	 100
29	 0	24000	1661.56	 2.854	1661.0	  0	1661.56	 2.854	 100
29	 0	26000	1693.32	 3.253	1694.0	  1	1693.42	 3.097	 100
29	 0	28000	1723.02	 2.975	1723.0	  1	1722.93	 2.847	 100
29	 0	30000	1751.91	 2.796	1752.0	  1	1751.81	 2.617	 100
29	 0	32000	1780.09	 2.731	1780.0	  0	1780.09	 2.731	 100
29	 0	34000	1807.35	 2.772	1807.0	  0	1807.35	 2.772	 100
29	 0	36000	1834.72	 3.032	1835.0	  0	1834.72	 3.032	 100
29	 0	38000	1860.34	 3.095	1860.0	  2	1860.16	 2.864	 100
29	 0	40000	1885.82	 3.040	1885.0	  1	1885.74	 2.940	 100
29	 0	42000	1910.98	 3.025	1911.0	  0	1910.98	 3.025	 100
29	 0	44000	1935.71	 2.900	1936.0	  0	1935.71	 2.900	 100
29	 0	46000	1957.81	 2.577	1958.0	  7	1958.08	 2.076	 100
29	 0	48000	1977.52	 2.091	1978.0	  4	1977.71	 1.913	 100
29	 0	50000	1993.50	 1.755	1994.0	  3	1993.64	 1.589	 100
29	 0	52000	2006.47	 1.283	2006.5	 10	2006.38	 0.955	 100
29	 0	54000	2014.59	 0.842	2015.0	 44	2015.00	 0.000	 100
29	 0	56000	2020.43	 0.590	2020.0	  0	2020.43	 0.590	 100
29	 0	58000	2023.54	 0.576	2023.5	  0	2023.54	 0.576	 100
29	 0	60000	2025.76	 0.429	2026.0	 24	2026.00	 0.000	 100
29	 0	62000	2026.87	 0.418	2027.0	 19	2027.00	 0.000	 100
29	 0	64000	2027.90	 0.522	2028.0	 28	2028.00	 0.000	 100
29	 1	   10	 181.67	 9.042	180.0	  0	 181.67	 9.042	 100
29	 1	   20	 173.37	 2.744	173.0	  2	 173.38	 2.452	 100
29	 1	   30	 186.55	 2.564	187.0	  8	 186.87	 1.743	 100
29	 1	   40	 200.47	 2.385	200.5	  0	 200.47	 2.385	 100
29	 1	   50	 212.93	 2.641	213.0	 10	 212.89	 1.845	 100
29	 1	   60	 226.33	 2.621	226.0	  1	 226.24	 2.483	 100
29	 1	   70	 238.39	 2.391	238.0	  0	 238.39	 2.391	 100
29	 1	   80	 251.59	 2.189	251.5	  0	 251.59	 2.189	 100
29	 1	   90	 263.64	 2.115	264.0	  0	 263.64	 2.115	 100
29	 1	  100	 275.26	 1.978	275.0	  2	 275.38	 1.814	 100
29	 1	  200	 382.68	 2.902	383.0	  3	 382.98	 2.367	 100
29	 1	  300	 473.00	 2.370	473.0	  4	 473.17	 1.939	 100
29	 1	  400	 548.98	 2.408	549.0	  5	 549.21	 1.918	 100
29	 1	  500	 610.27	 2.260	610.0	  6	 610.54	 1.689	 100
29	 1	  600	 661.37	 2.102	662.0	  5	 661.63	 1.805	 100
29	 1	  700	 703.61	 2.224	704.0	  6	 703.73	 1.803	 100
29	 1	  800	 739.45	 2.148	740.0	  0	 739.45	 2.148	 100
29	 1	  900	 770.65	 2.208	771.0	  1	 770.72	 2.114	 100
29	 1	 1000	 798.45	 2.124	798.0	  3	 798.29	 1.936	 100
29	 1	 1200	 844.06	 2.361	844.0	  6	 844.14	 1.757	 100
29	 1	 1400	 881.62	 2.219	882.0	  5	 881.81	 1.818	 100
29	 1	 1600	 913.34	 2.248	913.0	  5	 913.19	 1.991	 100
29	 1	 1800	 940.91	 2.629	941.0	  0	 940.91	 2.629	 100
29	 1	 2000	 965.62	 2.201	966.0	  6	 965.83	 1.782	 100
29	 1	 4000	1119.45	 3.783	1119.5	  1	1119.57	 3.620	 100
29	 1	 6000	1211.84	 2.863	1212.0	  0	1211.84	 2.863	 100
29	 1	 8000	1280.51	 2.706	1281.0	  0	1280.51	 2.706	 100
29	 1	10000	1337.12	 2.793	1337.0	  1	1337.24	 2.524	 100
29	 1	12000	1385.87	 2.766	1386.0	 13	1386.14	 1.906	 100
29	 1	14000	1429.33	 3.019	1429.0	  1	1429.24	 2.904	 100
29	 1	16000	1469.63	 2.517	1470.0	  0	1469.63	 2.517	 100
29	 1	18000	1507.23	 2.737	1508.0	  0	1507.23	 2.737	 100
29	 1	20000	1541.83	 2.644	1542.0	  1	1541.92	 2.502	 100
29	 1	22000	1574.95	 2.641	1575.0	  0	1574.95	 2.641	 100
29	 1	24000	1606.19	 2.784	1606.0	  0	1606.19	 2.784	 100
29	 1	26000	1636.79	 2.840	1637.0	  0	1636.79	 2.840	 100
29	 1	28000	1665.89	 2.888	1666.0	  1	1666.00	 2.684	 100
29	 1	30000	1694.05	 2.591	1694.0	  8	1694.07	 2.116	 100
29	 1	32000	1720.58	 2.637	1721.0	  0	1720.58	 2.637	 100
29	 1	34000	1747.05	 2.765	1747.0	  0	1747.05	 2.765	 100
29	 1	36000	1773.15	 2.401	1773.0	  0	1773.15	 2.401	 100
29	 1	38000	1798.34	 2.467	1798.0	  0	1798.34	 2.467	 100
29	 1	40000	1823.79	 2.630	1824.0	  0	1823.79	 2.630	 100
29	 1	42000	1847.62	 2.643	1847.5	  0	1847.62	 2.643	 100
29	 1	44000	1872.54	 2.890	1873.0	  1	1872.66	 2.658	 100
29	 1	46000	1896.18	 2.254	1897.0	  5	1896.49	 1.792	 100
29	 1	48000	1918.51	 2.250	1918.0	  4	1918.43	 2.076	 100
29	 1	50000	1941.19	 2.228	1941.0	  0	1941.19	 2.228	 100
29	 1	52000	1962.07	 2.109	1962.0	  5	1962.35	 1.767	 100
29	 1	54000	1979.19	 1.857	1979.0	  1	1979.24	 1.791	 100
29	 1	56000	1994.81	 1.704	1995.0	  0	1994.81	 1.704	 100
29	 1	58000	2006.57	 1.265	2006.5	 10	2006.40	 0.934	 100
29	 1	60000	2014.39	 0.827	2015.0	 46	2015.00	 0.000	 100
