# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	600	00	14	606
48	600	00	15	658
48	600	00	16	616
48	600	00	17	698
48	600	00	18	644
48	600	00	19	652
48	600	00	20	653
48	600	00	21	590
48	600	00	22	632
48	600	00	23	655
48	600	00	24	626
48	600	00	25	597
48	600	00	26	624
48	600	00	27	660
48	600	00	28	662
48	600	00	29	658
48	600	00	30	613
48	600	10	31	645
48	600	00	0	606
48	600	00	1	621
48	600	00	2	650
48	600	00	3	633
48	600	00	4	621
48	600	00	5	666
48	600	00	6	628
48	600	00	7	645
48	600	00	8	622
48	600	00	9	624
48	600	00	10	643
48	600	00	11	642
48	600	00	12	606
48	600	00	13	626
48	600	00	14	609
48	600	00	15	662
48	600	00	16	617
48	600	00	17	701
48	600	00	18	648
48	600	00	19	655
48	600	00	20	656
48	600	00	21	593
48	600	00	22	635
48	600	00	23	656
48	600	00	24	627
48	600	00	25	597
48	600	00	26	625
48	600	00	27	663
48	600	00	28	663
48	600	00	29	661
48	600	00	30	612
48	600	10	31	647
48	600	00	0	606
48	600	00	1	618
48	600	00	2	649
48	600	00	3	633
48	600	00	4	619
48	600	00	5	669
48	600	00	6	624
48	600	00	7	643
48	600	00	8	619
48	600	00	9	623
48	600	00	10	640
48	600	00	11	637
48	600	00	12	603
48	600	00	13	619
48	600	00	14	605
48	600	00	15	659
48	600	00	16	613
48	600	00	17	695
48	600	00	18	645
48	600	00	19	653
48	600	00	20	656
48	600	00	21	588
48	600	00	22	631
48	600	00	23	657
48	600	00	24	626
48	600	00	25	595
48	600	00	26	621
48	600	00	27	661
48	600	00	28	662
48	600	00	29	660
48	600	00	30	611
48	600	10	31	643
48	600	00	0	606
48	600	00	1	621
48	600	00	2	652
48	600	00	3	633
48	600	00	4	620
48	600	00	5	666
48	600	00	6	626
48	600	00	7	645
48	600	00	8	621
48	600	00	9	624
48	600	00	10	642
48	600	00	11	641
48	600	00	12	605
48	600	00	13	622
48	600	00	14	609
48	600	00	15	661
48	600	00	16	615
48	600	00	17	699
48	600	00	18	645
48	600	00	19	655
48	600	00	20	654
48	600	00	21	592
48	600	00	22	633
48	600	00	23	658
48	600	00	24	626
48	600	00	25	598
48	600	00	26	624
48	600	00	27	662
48	600	00	28	662
48	600	00	29	661
48	600	00	30	613
48	600	10	31	642
48	600	00	0	604
48	600	00	1	621
48	600	00	2	650
48	600	00	3	631
48	600	00	4	619
48	600	00	5	666
48	600	00	6	626
48	600	00	7	645
48	600	00	8	619
48	600	00	9	622
48	600	00	10	642
48	600	00	11	641
48	600	00	12	602
48	600	00	13	621
48	600	00	14	609
48	600	00	15	656
48	600	00	16	615
48	600	00	17	700
48	600	00	18	646
48	600	00	19	653
48	600	00	20	655
48	600	00	21	592
48	600	00	22	631
48	600	00	23	655
48	600	00	24	625
48	600	00	25	598
48	600	00	26	624
48	600	00	27	660
48	600	00	28	662
48	600	00	29	659
48	600	00	30	613
48	600	10	31	644
48	600	00	0	608
48	600	00	1	621
48	600	00	2	652
48	600	00	3	633
48	600	00	4	623
48	600	00	5	669
48	600	00	6	629
48	600	00	7	646
48	600	00	8	620
48	600	00	9	626
48	600	00	10	644
48	600	00	11	642
48	600	00	12	608
48	600	00	13	621
48	600	00	14	609
48	600	00	15	661
48	600	00	16	618
48	600	00	17	702
48	600	00	18	648
48	600	00	19	656
48	600	00	20	656
48	600	00	21	594
48	600	00	22	636
48	600	00	23	658
48	600	00	24	629
48	600	00	25	600
48	600	00	26	623
48	600	00	27	666
48	600	00	28	663
48	600	00	29	662
48	600	00	30	613
48	600	10	31	646
48	600	00	0	605
48	600	00	1	621
48	600	00	2	653
48	600	00	3	632
48	600	00	4	621
48	600	00	5	667
48	600	00	6	628
48	600	00	7	647
48	600	00	8	618
48	600	00	9	622
48	600	00	10	642
48	600	00	11	642
48	600	00	12	603
48	600	00	13	620
48	600	00	14	608
48	600	00	15	656
48	600	00	16	618
48	600	00	17	699
48	600	00	18	645
48	600	00	19	654
48	600	00	20	654
48	600	00	21	594
48	600	00	22	635
48	600	00	23	656
48	600	00	24	628
48	600	00	25	598
48	600	00	26	625
48	600	00	27	662
48	600	00	28	664
48	600	00	29	659
48	600	00	30	612
48	600	10	31	646
48	600	00	0	609
48	600	00	1	619
48	600	00	2	651
48	600	00	3	634
48	600	00	4	620
48	600	00	5	666
48	600	00	6	628
48	600	00	7	644
48	600	00	8	619
48	600	00	9	621
48	600	00	10	637
48	600	00	11	641
48	600	00	12	602
48	600	00	13	616
48	600	00	14	605
48	600	00	15	656
48	600	00	16	617
48	600	00	17	699
48	600	00	18	644
48	600	00	19	654
48	600	00	20	654
48	600	00	21	592
48	600	00	22	632
48	600	00	23	656
48	600	00	24	628
48	600	00	25	596
48	600	00	26	622
48	600	00	27	663
48	600	00	28	661
48	600	00	29	660
48	600	00	30	614
48	600	10	31	644
48	600	00	0	608
48	600	00	1	620
48	600	00	2	653
48	600	00	3	634
48	600	00	4	620
48	600	00	5	669
48	600	00	6	628
48	600	00	7	646
48	600	00	8	623
48	600	00	9	627
48	600	00	10	644
48	600	00	11	643
48	600	00	12	603
48	600	00	13	624
48	600	00	14	610
48	600	00	15	662
48	600	00	16	616
48	600	00	17	699
48	600	00	18	644
48	600	00	19	654
48	600	00	20	656
48	600	00	21	590
48	600	00	22	635
48	600	00	23	659
48	600	00	24	628
48	600	00	25	599
48	600	00	26	623
48	600	00	27	664
48	600	00	28	664
48	600	00	29	661
48	600	00	30	614
48	600	10	31	647
48	600	00	0	606
48	600	00	1	619
48	600	00	2	653
48	600	00	3	633
48	600	00	4	618
48	600	00	5	668
48	600	00	6	626
48	600	00	7	645
48	600	00	8	620
48	600	00	9	623
48	600	00	10	642
48	600	00	11	638
48	600	00	12	605
48	600	00	13	620
48	600	00	14	607
48	600	00	15	660
48	600	00	16	618
48	600	00	17	698
48	600	00	18	644
48	600	00	19	654
48	600	00	20	654
48	600	00	21	594
48	600	00	22	637
48	600	00	23	659
48	600	00	24	629
48	600	00	25	602
48	600	00	26	623
48	600	00	27	663
48	600	00	28	665
48	600	00	29	662
48	600	00	30	614
48	600	10	31	645
48	600	00	0	608
48	600	00	1	622
48	600	00	2	652
48	600	00	3	632
48	600	00	4	625
48	600	00	5	670
48	600	00	6	626
48	600	00	7	645
48	600	00	8	621
48	600	00	9	626
48	600	00	10	642
48	600	00	11	642
48	600	00	12	603
48	600	00	13	622
48	600	00	14	609
48	600	00	15	662
48	600	00	16	616
48	600	00	17	699
48	600	00	18	647
48	600	00	19	654
48	600	00	20	654
48	600	00	21	595
48	600	00	22	635
48	600	00	23	656
48	600	00	24	628
48	600	00	25	599
48	600	00	26	624
48	600	00	27	661
48	600	00	28	663
48	600	00	29	661
48	600	00	30	610
48	600	10	31	646
48	600	00	0	610
48	600	00	1	620
48	600	00	2	651
48	600	00	3	635
48	600	00	4	621
48	600	00	5	668
48	600	00	6	624
48	600	00	7	645
48	600	00	8	624
48	600	00	9	625
48	600	00	10	644
48	600	00	11	642
48	600	00	12	609
48	600	00	13	624
48	600	00	14	609
48	600	00	15	664
48	600	00	16	617
48	600	00	17	700
48	600	00	18	645
48	600	00	19	653
48	600	00	20	657
48	600	00	21	595
48	600	00	22	633
48	600	00	23	659
48	600	00	24	626
48	600	00	25	599
48	600	00	26	625
48	600	00	27	663
48	600	00	28	664
48	600	00	29	661
48	600	00	30	612
48	600	10	31	646
48	600	00	0	607
48	600	00	1	621
48	600	00	2	653
48	600	00	3	634
48	600	00	4	621
48	600	00	5	666
48	600	00	6	624
48	600	00	7	644
48	600	00	8	618
48	600	00	9	621
48	600	00	10	641
48	600	00	11	639
48	600	00	12	602
48	600	00	13	620
48	600	00	14	604
48	600	00	15	657
48	600	00	16	617
48	600	00	17	698
48	600	00	18	647
48	600	00	19	653
48	600	00	20	653
48	600	00	21	592
48	600	00	22	633
48	600	00	23	657
48	600	00	24	629
48	600	00	25	600
48	600	00	26	626
48	600	00	27	664
48	600	00	28	662
48	600	00	29	662
48	600	00	30	612
48	600	10	31	648
48	600	00	0	608
48	600	00	1	623
48	600	00	2	651
48	600	00	3	632
48	600	00	4	622
48	600	00	5	669
48	600	00	6	628
48	600	00	7	648
48	600	00	8	622
48	600	00	9	623
48	600	00	10	640
48	600	00	11	640
48	600	00	12	606
48	600	00	13	622
48	600	00	14	609
48	600	00	15	659
48	600	00	16	614
48	600	00	17	697
48	600	00	18	644
48	600	00	19	656
48	600	00	20	657
48	600	00	21	594
48	600	00	22	631
48	600	00	23	654
48	600	00	24	626
48	600	00	25	597
48	600	00	26	622
48	600	00	27	662
48	600	00	28	664
48	600	00	29	661
48	600	00	30	616
48	600	10	31	645
48	600	00	0	605
48	600	00	1	622
48	600	00	2	650
48	600	00	3	634
48	600	00	4	621
48	600	00	5	668
48	600	00	6	629
48	600	00	7	646
48	600	00	8	621
48	600	00	9	624
48	600	00	10	642
48	600	00	11	642
48	600	00	12	605
48	600	00	13	622
48	600	00	14	608
48	600	00	15	659
48	600	00	16	617
48	600	00	17	701
48	600	00	18	644
48	600	00	19	655
48	600	00	20	655
48	600	00	21	593
48	600	00	22	633
48	600	00	23	656
48	600	00	24	625
48	600	00	25	597
48	600	00	26	623
48	600	00	27	661
48	600	00	28	662
48	600	00	29	660
48	600	00	30	612
48	600	10	31	645
48	600	00	0	607
48	600	00	1	623
48	600	00	2	651
48	600	00	3	633
48	600	00	4	622
48	600	00	5	668
48	600	00	6	626
48	600	00	7	645
48	600	00	8	618
48	600	00	9	624
48	600	00	10	642
48	600	00	11	638
48	600	00	12	601
48	600	00	13	621
48	600	00	14	605
48	600	00	15	658
48	600	00	16	618
48	600	00	17	697
48	600	00	18	646
48	600	00	19	656
48	600	00	20	658
48	600	00	21	596
48	600	00	22	633
48	600	00	23	657
48	600	00	24	626
48	600	00	25	598
48	600	00	26	623
48	600	00	27	665
48	600	00	28	661
48	600	00	29	661
48	600	00	30	613
48	600	10	31	645
48	600	00	0	605
48	600	00	1	623
48	600	00	2	653
48	600	00	3	632
48	600	00	4	620
48	600	00	5	668
48	600	00	6	628
48	600	00	7	645
48	600	00	8	621
48	600	00	9	624
48	600	00	10	641
48	600	00	11	639
48	600	00	12	604
48	600	00	13	625
48	600	00	14	606
48	600	00	15	661
48	600	00	16	616
48	600	00	17	699
48	600	00	18	645
48	600	00	19	657
48	600	00	20	655
48	600	00	21	594
48	600	00	22	633
48	600	00	23	657
48	600	00	24	626
48	600	00	25	598
48	600	00	26	622
48	600	00	27	662
48	600	00	28	662
48	600	00	29	662
48	600	00	30	616
48	600	10	31	645
48	600	00	0	606
48	600	00	1	621
48	600	00	2	653
48	600	00	3	632
48	600	00	4	622
48	600	00	5	672
48	600	00	6	628
48	600	00	7	646
48	600	00	8	621
48	600	00	9	625
48	600	00	10	642
48	600	00	11	640
48	600	00	12	605
48	600	00	13	621
48	600	00	14	608
48	600	00	15	657
48	600	00	16	618
48	600	00	17	701
48	600	00	18	645
48	600	00	19	654
48	600	00	20	653
48	600	00	21	596
48	600	00	22	636
48	600	00	23	656
48	600	00	24	631
48	600	00	25	600
48	600	00	26	625
48	600	00	27	664
48	600	00	28	664
48	600	00	29	662
48	600	00	30	614
48	600	10	31	648
48	600	00	0	606
48	600	00	1	619
48	600	00	2	651
48	600	00	3	634
48	600	00	4	622
48	600	00	5	665
48	600	00	6	625
48	600	00	7	645
48	600	00	8	619
48	600	00	9	624
48	600	00	10	641
48	600	00	11	640
48	600	00	12	602
48	600	00	13	622
48	600	00	14	609
48	600	00	15	659
48	600	00	16	616
48	600	00	17	696
48	600	00	18	644
48	600	00	19	652
48	600	00	20	653
48	600	00	21	594
48	600	00	22	631
48	600	00	23	654
48	600	00	24	626
48	600	00	25	597
48	600	00	26	623
48	600	00	27	663
48	600	00	28	662
48	600	00	29	660
48	600	00	30	612
48	600	10	31	641
48	600	00	0	605
48	600	00	1	622
48	600	00	2	655
48	600	00	3	632
48	600	00	4	621
48	600	00	5	665
48	600	00	6	625
48	600	00	7	646
48	600	00	8	619
48	600	00	9	624
48	600	00	10	642
48	600	00	11	640
48	600	00	12	605
48	600	00	13	623
48	600	00	14	609
48	600	00	15	661
48	600	00	16	619
48	600	00	17	697
48	600	00	18	649
48	600	00	19	654
48	600	00	20	652
48	600	00	21	594
48	600	00	22	630
48	600	00	23	656
48	600	00	24	625
48	600	00	25	597
48	600	00	26	626
48	600	00	27	661
48	600	00	28	660
48	600	00	29	661
48	600	00	30	611
48	600	10	31	645
48	600	00	0	608
48	600	00	1	620
48	600	00	2	652
48	600	00	3	633
48	600	00	4	621
48	600	00	5	666
48	600	00	6	630
48	600	00	7	646
48	600	00	8	620
48	600	00	9	625
48	600	00	10	644
48	600	00	11	644
48	600	00	12	606
48	600	00	13	621
48	600	00	14	608
48	600	00	15	661
48	600	00	16	617
48	600	00	17	698
48	600	00	18	646
48	600	00	19	654
48	600	00	20	658
48	600	00	21	593
48	600	00	22	632
48	600	00	23	657
48	600	00	24	626
48	600	00	25	598
48	600	00	26	626
48	600	00	27	664
48	600	00	28	663
48	600	00	29	661
48	600	00	30	612
48	600	10	31	645
48	600	00	0	605
48	600	00	1	622
48	600	00	2	651
48	600	00	3	632
48	600	00	4	621
48	600	00	5	666
48	600	00	6	628
48	600	00	7	647
48	600	00	8	621
48	600	00	9	625
48	600	00	10	642
48	600	00	11	641
48	600	00	12	602
48	600	00	13	619
48	600	00	14	605
48	600	00	15	656
48	600	00	16	617
48	600	00	17	700
48	600	00	18	646
48	600	00	19	653
48	600	00	20	657
48	600	00	21	594
48	600	00	22	630
48	600	00	23	657
48	600	00	24	628
48	600	00	25	597
48	600	00	26	625
48	600	00	27	663
48	600	00	28	662
48	600	00	29	661
48	600	00	30	612
48	600	10	31	648
48	600	00	0	604
48	600	00	1	621
48	600	00	2	651
48	600	00	3	632
48	600	00	4	623
48	600	00	5	665
48	600	00	6	629
48	600	00	7	647
48	600	00	8	618
48	600	00	9	622
48	600	00	10	638
48	600	00	11	635
48	600	00	12	605
48	600	00	13	619
48	600	00	14	606
48	600	00	15	660
48	600	00	16	619
48	600	00	17	701
48	600	00	18	645
48	600	00	19	654
48	600	00	20	656
48	600	00	21	592
48	600	00	22	633
48	600	00	23	654
48	600	00	24	627
48	600	00	25	598
48	600	00	26	625
48	600	00	27	662
48	600	00	28	662
48	600	00	29	660
48	600	00	30	614
48	600	10	31	645
48	600	00	0	608
48	600	00	1	619
48	600	00	2	652
48	600	00	3	634
48	600	00	4	622
48	600	00	5	668
48	600	00	6	628
48	600	00	7	648
48	600	00	8	619
48	600	00	9	624
48	600	00	10	641
48	600	00	11	641
48	600	00	12	605
48	600	00	13	620
48	600	00	14	605
48	600	00	15	660
48	600	00	16	618
48	600	00	17	701
48	600	00	18	647
48	600	00	19	656
48	600	00	20	654
48	600	00	21	595
48	600	00	22	634
48	600	00	23	657
48	600	00	24	628
48	600	00	25	597
48	600	00	26	625
48	600	00	27	667
48	600	00	28	663
48	600	00	29	661
48	600	00	30	614
48	600	10	31	647
48	600	00	0	607
48	600	00	1	622
48	600	00	2	651
48	600	00	3	635
48	600	00	4	621
48	600	00	5	667
48	600	00	6	627
48	600	00	7	643
48	600	00	8	621
48	600	00	9	622
48	600	00	10	641
48	600	00	11	640
48	600	00	12	603
48	600	00	13	620
48	600	00	14	607
48	600	00	15	659
48	600	00	16	618
48	600	00	17	699
48	600	00	18	644
48	600	00	19	654
48	600	00	20	653
48	600	00	21	593
48	600	00	22	634
48	600	00	23	654
48	600	00	24	626
48	600	00	25	598
48	600	00	26	624
48	600	00	27	661
48	600	00	28	665
48	600	00	29	662
48	600	00	30	614
48	600	10	31	646
48	600	00	0	606
48	600	00	1	619
48	600	00	2	653
48	600	00	3	633
48	600	00	4	620
48	600	00	5	666
48	600	00	6	626
48	600	00	7	645
48	600	00	8	620
48	600	00	9	623
48	600	00	10	642
48	600	00	11	642
48	600	00	12	606
48	600	00	13	618
48	600	00	14	608
48	600	00	15	659
48	600	00	16	618
48	600	00	17	698
48	600	00	18	645
48	600	00	19	655
48	600	00	20	656
48	600	00	21	595
48	600	00	22	632
48	600	00	23	657
48	600	00	24	627
48	600	00	25	599
48	600	00	26	623
48	600	00	27	663
48	600	00	28	665
48	600	00	29	662
48	600	00	30	614
48	600	10	31	645
48	600	00	0	606
48	600	00	1	618
48	600	00	2	649
48	600	00	3	636
48	600	00	4	620
48	600	00	5	666
48	600	00	6	627
48	600	00	7	645
48	600	00	8	621
48	600	00	9	624
48	600	00	10	642
48	600	00	11	642
48	600	00	12	605
48	600	00	13	621
48	600	00	14	610
48	600	00	15	662
48	600	00	16	617
48	600	00	17	698
48	600	00	18	645
48	600	00	19	653
48	600	00	20	654
48	600	00	21	591
48	600	00	22	632
48	600	00	23	653
48	600	00	24	626
48	600	00	25	596
48	600	00	26	622
48	600	00	27	663
48	600	00	28	660
48	600	00	29	661
48	600	00	30	613
48	600	10	31	645
48	600	00	0	607
48	600	00	1	621
48	600	00	2	653
48	600	00	3	633
48	600	00	4	621
48	600	00	5	669
48	600	00	6	626
48	600	00	7	645
48	600	00	8	617
48	600	00	9	621
48	600	00	10	639
48	600	00	11	638
48	600	00	12	605
48	600	00	13	618
48	600	00	14	606
48	600	00	15	660
48	600	00	16	619
48	600	00	17	700
48	600	00	18	648
48	600	00	19	653
48	600	00	20	654
48	600	00	21	593
48	600	00	22	631
48	600	00	23	656
48	600	00	24	628
48	600	00	25	598
48	600	00	26	622
48	600	00	27	661
48	600	00	28	663
48	600	00	29	661
48	600	00	30	615
48	600	10	31	645
48	600	00	0	604
48	600	00	1	621
48	600	00	2	653
48	600	00	3	633
48	600	00	4	620
48	600	00	5	667
48	600	00	6	626
48	600	00	7	647
48	600	00	8	620
48	600	00	9	625
48	600	00	10	644
48	600	00	11	642
48	600	00	12	605
48	600	00	13	623
48	600	00	14	608
48	600	00	15	660
48	600	00	16	617
48	600	00	17	698
48	600	00	18	647
48	600	00	19	656
48	600	00	20	655
48	600	00	21	592
48	600	00	22	634
48	600	00	23	656
48	600	00	24	627
48	600	00	25	599
48	600	00	26	625
48	600	00	27	662
48	600	00	28	662
48	600	00	29	661
48	600	00	30	614
48	600	10	31	645
48	600	00	0	606
48	600	00	1	620
48	600	00	2	654
48	600	00	3	633
48	600	00	4	620
48	600	00	5	667
48	600	00	6	625
48	600	00	7	646
48	600	00	8	619
48	600	00	9	623
48	600	00	10	641
48	600	00	11	640
48	600	00	12	603
48	600	00	13	622
48	600	00	14	607
48	600	00	15	660
48	600	00	16	616
48	600	00	17	700
48	600	00	18	644
48	600	00	19	652
48	600	00	20	654
48	600	00	21	593
48	600	00	22	632
48	600	00	23	655
48	600	00	24	626
48	600	00	25	600
48	600	00	26	623
48	600	00	27	662
48	600	00	28	661
48	600	00	29	660
48	600	00	30	613
48	600	10	31	644
48	600	00	0	605
48	600	00	1	620
48	600	00	2	653
48	600	00	3	634
48	600	00	4	621
48	600	00	5	667
48	600	00	6	626
48	600	00	7	644
48	600	00	8	621
48	600	00	9	621
48	600	00	10	637
48	600	00	11	637
48	600	00	12	604
48	600	00	13	618
48	600	00	14	603
48	600	00	15	658
48	600	00	16	619
48	600	00	17	699
48	600	00	18	645
48	600	00	19	651
48	600	00	20	654
48	600	00	21	592
48	600	00	22	635
48	600	00	23	658
48	600	00	24	628
48	600	00	25	597
48	600	00	26	622
48	600	00	27	663
48	600	00	28	664
48	600	00	29	661
48	600	00	30	613
48	600	10	31	645
48	600	00	0	605
48	600	00	1	621
48	600	00	2	651
48	600	00	3	633
48	600	00	4	621
48	600	00	5	669
48	600	00	6	626
48	600	00	7	646
48	600	00	8	620
48	600	00	9	623
48	600	00	10	642
48	600	00	11	640
48	600	00	12	603
48	600	00	13	622
48	600	00	14	609
48	600	00	15	662
48	600	00	16	620
48	600	00	17	700
48	600	00	18	645
48	600	00	19	653
48	600	00	20	653
48	600	00	21	590
48	600	00	22	634
48	600	00	23	657
48	600	00	24	629
48	600	00	25	599
48	600	00	26	624
48	600	00	27	664
48	600	00	28	663
48	600	00	29	660
48	600	00	30	612
48	600	10	31	645
48	600	00	0	606
48	600	00	1	620
48	600	00	2	650
48	600	00	3	634
48	600	00	4	621
48	600	00	5	669
48	600	00	6	627
48	600	00	7	648
48	600	00	8	620
48	600	00	9	627
48	600	00	10	642
48	600	00	11	638
48	600	00	12	606
48	600	00	13	621
48	600	00	14	609
48	600	00	15	660
48	600	00	16	617
48	600	00	17	701
48	600	00	18	645
48	600	00	19	654
48	600	00	20	656
48	600	00	21	596
48	600	00	22	634
48	600	00	23	657
48	600	00	24	629
48	600	00	25	601
48	600	00	26	624
48	600	00	27	661
48	600	00	28	661
48	600	00	29	661
48	600	00	30	614
48	600	10	31	646
48	600	00	0	606
48	600	00	1	621
48	600	00	2	650
48	600	00	3	631
48	600	00	4	622
48	600	00	5	666
48	600	00	6	628
48	600	00	7	646
48	600	00	8	623
48	600	00	9	627
48	600	00	10	645
48	600	00	11	645
48	600	00	12	608
48	600	00	13	624
48	600	00	14	610
48	600	00	15	662
48	600	00	16	615
48	600	00	17	698
48	600	00	18	643
48	600	00	19	654
48	600	00	20	656
48	600	00	21	594
48	600	00	22	634
48	600	00	23	654
48	600	00	24	629
48	600	00	25	599
48	600	00	26	623
48	600	00	27	662
48	600	00	28	662
48	600	00	29	659
48	600	00	30	612
48	600	10	31	645
48	600	00	0	606
48	600	00	1	621
48	600	00	2	653
48	600	00	3	631
48	600	00	4	622
48	600	00	5	667
48	600	00	6	630
48	600	00	7	646
48	600	00	8	623
48	600	00	9	625
48	600	00	10	645
48	600	00	11	641
48	600	00	12	606
48	600	00	13	623
48	600	00	14	608
48	600	00	15	661
48	600	00	16	617
48	600	00	17	699
48	600	00	18	644
48	600	00	19	653
48	600	00	20	656
48	600	00	21	593
48	600	00	22	635
48	600	00	23	655
48	600	00	24	626
48	600	00	25	599
48	600	00	26	621
48	600	00	27	663
48	600	00	28	663
48	600	00	29	658
48	600	00	30	613
48	600	10	31	645
48	600	00	0	607
48	600	00	1	621
48	600	00	2	650
48	600	00	3	635
48	600	00	4	619
48	600	00	5	670
48	600	00	6	629
48	600	00	7	646
48	600	00	8	620
48	600	00	9	622
48	600	00	10	644
48	600	00	11	641
48	600	00	12	603
48	600	00	13	620
48	600	00	14	606
48	600	00	15	660
48	600	00	16	619
48	600	00	17	699
48	600	00	18	648
48	600	00	19	654
48	600	00	20	655
48	600	00	21	594
48	600	00	22	633
48	600	00	23	659
48	600	00	24	629
48	600	00	25	598
48	600	00	26	626
48	600	00	27	663
48	600	00	28	662
48	600	00	29	660
48	600	00	30	613
48	600	10	31	644
48	600	00	0	605
48	600	00	1	622
48	600	00	2	651
48	600	00	3	634
48	600	00	4	619
48	600	00	5	669
48	600	00	6	626
48	600	00	7	647
48	600	00	8	622
48	600	00	9	626
48	600	00	10	645
48	600	00	11	642
48	600	00	12	607
48	600	00	13	621
48	600	00	14	609
48	600	00	15	662
48	600	00	16	616
48	600	00	17	701
48	600	00	18	644
48	600	00	19	653
48	600	00	20	656
48	600	00	21	594
48	600	00	22	634
48	600	00	23	658
48	600	00	24	628
48	600	00	25	599
48	600	00	26	626
48	600	00	27	663
48	600	00	28	663
48	600	00	29	661
48	600	00	30	612
48	600	10	31	646
48	600	00	0	605
48	600	00	1	621
48	600	00	2	651
48	600	00	3	633
48	600	00	4	620
48	600	00	5	669
48	600	00	6	626
48	600	00	7	644
48	600	00	8	618
48	600	00	9	620
48	600	00	10	636
48	600	00	11	636
48	600	00	12	600
48	600	00	13	619
48	600	00	14	602
48	600	00	15	654
48	600	00	16	618
48	600	00	17	701
48	600	00	18	645
48	600	00	19	654
48	600	00	20	654
48	600	00	21	594
48	600	00	22	635
48	600	00	23	658
48	600	00	24	628
48	600	00	25	597
48	600	00	26	624
48	600	00	27	663
48	600	00	28	661
48	600	00	29	660
48	600	00	30	613
48	600	10	31	645
48	600	00	0	609
48	600	00	1	621
48	600	00	2	650
48	600	00	3	631
48	600	00	4	622
48	600	00	5	667
48	600	00	6	626
48	600	00	7	646
48	600	00	8	619
48	600	00	9	622
48	600	00	10	641
48	600	00	11	637
48	600	00	12	603
48	600	00	13	618
48	600	00	14	604
48	600	00	15	658
48	600	00	16	617
48	600	00	17	696
48	600	00	18	645
48	600	00	19	651
48	600	00	20	656
48	600	00	21	594
48	600	00	22	634
48	600	00	23	656
48	600	00	24	626
48	600	00	25	597
48	600	00	26	623
48	600	00	27	664
48	600	00	28	663
48	600	00	29	660
48	600	00	30	614
48	600	10	31	645
48	600	00	0	605
48	600	00	1	619
48	600	00	2	653
48	600	00	3	634
48	600	00	4	622
48	600	00	5	669
48	600	00	6	628
48	600	00	7	648
48	600	00	8	622
48	600	00	9	624
48	600	00	10	644
48	600	00	11	644
48	600	00	12	606
48	600	00	13	625
48	600	00	14	611
48	600	00	15	661
48	600	00	16	616
48	600	00	17	699
48	600	00	18	646
48	600	00	19	654
48	600	00	20	655
48	600	00	21	593
48	600	00	22	635
48	600	00	23	656
48	600	00	24	627
48	600	00	25	598
48	600	00	26	626
48	600	00	27	666
48	600	00	28	662
48	600	00	29	660
48	600	00	30	613
48	600	10	31	646
48	600	00	0	606
48	600	00	1	622
48	600	00	2	651
48	600	00	3	632
48	600	00	4	621
48	600	00	5	667
48	600	00	6	625
48	600	00	7	645
48	600	00	8	619
48	600	00	9	621
48	600	00	10	640
48	600	00	11	641
48	600	00	12	602
48	600	00	13	620
48	600	00	14	606
48	600	00	15	661
48	600	00	16	616
48	600	00	17	698
48	600	00	18	645
48	600	00	19	652
48	600	00	20	653
48	600	00	21	589
48	600	00	22	635
48	600	00	23	656
48	600	00	24	628
48	600	00	25	598
48	600	00	26	624
48	600	00	27	661
48	600	00	28	664
48	600	00	29	658
48	600	00	30	614
48	600	10	31	644
48	600	00	0	606
48	600	00	1	618
48	600	00	2	650
48	600	00	3	631
48	600	00	4	620
48	600	00	5	666
48	600	00	6	628
48	600	00	7	644
48	600	00	8	622
48	600	00	9	622
48	600	00	10	644
48	600	00	11	643
48	600	00	12	605
48	600	00	13	625
48	600	00	14	608
48	600	00	15	664
48	600	00	16	617
48	600	00	17	701
48	600	00	18	646
48	600	00	19	653
48	600	00	20	653
48	600	00	21	594
48	600	00	22	633
48	600	00	23	657
48	600	00	24	628
48	600	00	25	602
48	600	00	26	623
48	600	00	27	663
48	600	00	28	663
48	600	00	29	662
48	600	00	30	610
48	600	10	31	645
48	600	00	0	607
48	600	00	1	621
48	600	00	2	653
48	600	00	3	635
48	600	00	4	622
