# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	90	00	3	291
14	90	00	4	279
14	90	00	5	316
14	90	00	6	293
14	90	00	7	313
14	90	00	8	276
14	90	00	9	270
14	90	00	10	286
14	90	00	11	289
14	90	00	12	266
14	90	00	13	278
14	90	00	14	259
14	90	00	15	301
14	90	00	16	250
14	90	00	17	332
14	90	00	18	293
14	90	00	19	292
14	90	00	20	311
14	90	00	21	269
14	90	00	22	285
14	90	00	23	318
14	90	00	24	290
14	90	00	25	265
14	90	00	26	299
14	90	00	27	317
14	90	00	28	309
14	90	00	29	309
14	90	00	30	261
14	90	10	31	289
14	90	00	0	253
14	90	00	1	283
14	90	00	2	309
14	90	00	3	298
14	90	00	4	283
14	90	00	5	320
14	90	00	6	297
14	90	00	7	316
14	90	00	8	281
14	90	00	9	276
14	90	00	10	292
14	90	00	11	294
14	90	00	12	270
14	90	00	13	282
14	90	00	14	267
14	90	00	15	306
14	90	00	16	253
14	90	00	17	338
14	90	00	18	296
14	90	00	19	294
14	90	00	20	308
14	90	00	21	272
14	90	00	22	285
14	90	00	23	328
14	90	00	24	290
14	90	00	25	269
14	90	00	26	301
14	90	00	27	318
14	90	00	28	314
14	90	00	29	314
14	90	00	30	260
14	90	10	31	291
14	90	00	0	254
14	90	00	1	282
14	90	00	2	306
14	90	00	3	293
14	90	00	4	282
14	90	00	5	322
14	90	00	6	300
14	90	00	7	315
14	90	00	8	277
14	90	00	9	277
14	90	00	10	289
14	90	00	11	296
14	90	00	12	270
14	90	00	13	281
14	90	00	14	264
14	90	00	15	306
14	90	00	16	257
14	90	00	17	333
14	90	00	18	298
14	90	00	19	299
14	90	00	20	312
14	90	00	21	276
14	90	00	22	292
14	90	00	23	320
14	90	00	24	290
14	90	00	25	274
14	90	00	26	301
14	90	00	27	317
14	90	00	28	310
14	90	00	29	314
14	90	00	30	262
14	90	10	31	289
14	90	00	0	254
14	90	00	1	281
14	90	00	2	305
14	90	00	3	295
14	90	00	4	282
14	90	00	5	322
14	90	00	6	295
14	90	00	7	312
14	90	00	8	281
14	90	00	9	278
14	90	00	10	289
14	90	00	11	293
14	90	00	12	270
14	90	00	13	280
14	90	00	14	264
14	90	00	15	301
14	90	00	16	253
14	90	00	17	334
14	90	00	18	292
14	90	00	19	295
14	90	00	20	313
14	90	00	21	270
14	90	00	22	286
14	90	00	23	325
14	90	00	24	293
14	90	00	25	272
14	90	00	26	301
14	90	00	27	316
14	90	00	28	309
14	90	00	29	311
14	90	00	30	260
14	90	10	31	288
14	90	00	0	254
14	90	00	1	281
14	90	00	2	306
14	90	00	3	294
14	90	00	4	279
14	90	00	5	318
14	90	00	6	295
14	90	00	7	314
14	90	00	8	278
14	90	00	9	278
14	90	00	10	288
14	90	00	11	289
14	90	00	12	269
14	90	00	13	281
14	90	00	14	266
14	90	00	15	298
14	90	00	16	254
14	90	00	17	337
14	90	00	18	294
14	90	00	19	293
14	90	00	20	309
14	90	00	21	269
14	90	00	22	286
14	90	00	23	319
14	90	00	24	292
14	90	00	25	270
14	90	00	26	301
14	90	00	27	319
14	90	00	28	314
14	90	00	29	313
14	90	00	30	258
14	90	10	31	290
14	90	00	0	254
14	90	00	1	282
14	90	00	2	309
14	90	00	3	290
14	90	00	4	284
14	90	00	5	317
14	90	00	6	298
14	90	00	7	314
14	90	00	8	279
14	90	00	9	278
14	90	00	10	292
14	90	00	11	294
14	90	00	12	269
14	90	00	13	280
14	90	00	14	264
14	90	00	15	302
14	90	00	16	256
14	90	00	17	331
14	90	00	18	296
14	90	00	19	292
14	90	00	20	313
14	90	00	21	270
14	90	00	22	284
14	90	00	23	321
14	90	00	24	293
14	90	00	25	271
14	90	00	26	300
14	90	00	27	320
14	90	00	28	311
14	90	00	29	310
14	90	00	30	260
14	90	10	31	289
14	90	00	0	254
14	90	00	1	280
14	90	00	2	307
14	90	00	3	292
14	90	00	4	280
14	90	00	5	318
14	90	00	6	296
14	90	00	7	310
14	90	00	8	277
14	90	00	9	272
14	90	00	10	288
14	90	00	11	291
14	90	00	12	269
14	90	00	13	279
14	90	00	14	266
14	90	00	15	301
14	90	00	16	251
14	90	00	17	337
14	90	00	18	297
14	90	00	19	296
14	90	00	20	312
14	90	00	21	269
14	90	00	22	284
14	90	00	23	315
14	90	00	24	290
14	90	00	25	269
14	90	00	26	305
14	90	00	27	315
14	90	00	28	310
14	90	00	29	316
14	90	00	30	259
14	90	10	31	284
14	90	00	0	256
14	90	00	1	280
14	90	00	2	306
14	90	00	3	288
14	90	00	4	278
14	90	00	5	314
14	90	00	6	290
14	90	00	7	306
14	90	00	8	272
14	90	00	9	268
14	90	00	10	288
14	90	00	11	288
14	90	00	12	267
14	90	00	13	276
14	90	00	14	264
14	90	00	15	300
14	90	00	16	254
14	90	00	17	334
14	90	00	18	293
14	90	00	19	290
14	90	00	20	308
14	90	00	21	268
14	90	00	22	282
14	90	00	23	313
14	90	00	24	284
14	90	00	25	264
14	90	00	26	297
14	90	00	27	314
14	90	00	28	310
14	90	00	29	309
14	90	00	30	257
14	90	10	31	288
14	90	00	0	251
14	90	00	1	281
14	90	00	2	304
14	90	00	3	295
14	90	00	4	283
14	90	00	5	317
14	90	00	6	297
14	90	00	7	314
14	90	00	8	281
14	90	00	9	280
14	90	00	10	288
14	90	00	11	289
14	90	00	12	269
14	90	00	13	280
14	90	00	14	265
14	90	00	15	301
14	90	00	16	256
14	90	00	17	332
14	90	00	18	297
14	90	00	19	292
14	90	00	20	310
14	90	00	21	273
14	90	00	22	290
14	90	00	23	322
14	90	00	24	290
14	90	00	25	269
14	90	00	26	303
14	90	00	27	317
14	90	00	28	312
14	90	00	29	309
14	90	00	30	258
14	90	10	31	292
14	90	00	0	258
14	90	00	1	285
14	90	00	2	309
14	90	00	3	292
14	90	00	4	283
14	90	00	5	321
14	90	00	6	296
14	90	00	7	316
14	90	00	8	283
14	90	00	9	277
14	90	00	10	294
14	90	00	11	293
14	90	00	12	269
14	90	00	13	282
14	90	00	14	266
14	90	00	15	302
14	90	00	16	253
14	90	00	17	336
14	90	00	18	295
14	90	00	19	298
14	90	00	20	315
14	90	00	21	272
14	90	00	22	291
14	90	00	23	324
14	90	00	24	292
14	90	00	25	274
14	90	00	26	301
14	90	00	27	319
14	90	00	28	313
14	90	00	29	315
14	90	00	30	260
14	90	10	31	288
14	90	00	0	256
14	90	00	1	281
14	90	00	2	305
14	90	00	3	294
14	90	00	4	281
14	90	00	5	318
14	90	00	6	298
14	90	00	7	314
14	90	00	8	282
14	90	00	9	279
14	90	00	10	290
14	90	00	11	294
14	90	00	12	270
14	90	00	13	279
14	90	00	14	265
14	90	00	15	302
14	90	00	16	253
14	90	00	17	332
14	90	00	18	295
14	90	00	19	294
14	90	00	20	308
14	90	00	21	271
14	90	00	22	287
14	90	00	23	320
14	90	00	24	292
14	90	00	25	270
14	90	00	26	301
14	90	00	27	319
14	90	00	28	308
14	90	00	29	309
14	90	00	30	256
14	90	10	31	289
14	90	00	0	254
14	90	00	1	281
14	90	00	2	310
14	90	00	3	293
14	90	00	4	283
14	90	00	5	320
14	90	00	6	294
14	90	00	7	315
14	90	00	8	282
14	90	00	9	277
14	90	00	10	293
14	90	00	11	293
14	90	00	12	272
14	90	00	13	277
14	90	00	14	265
14	90	00	15	301
14	90	00	16	260
14	90	00	17	336
14	90	00	18	296
14	90	00	19	293
14	90	00	20	313
14	90	00	21	272
14	90	00	22	288
14	90	00	23	323
14	90	00	24	291
14	90	00	25	269
14	90	00	26	306
14	90	00	27	319
14	90	00	28	313
14	90	00	29	313
14	90	00	30	261
14	90	10	31	292
14	90	00	0	253
14	90	00	1	282
14	90	00	2	309
14	90	00	3	290
14	90	00	4	282
14	90	00	5	321
14	90	00	6	294
14	90	00	7	312
14	90	00	8	278
14	90	00	9	277
14	90	00	10	291
14	90	00	11	293
14	90	00	12	266
14	90	00	13	278
14	90	00	14	266
14	90	00	15	299
14	90	00	16	257
14	90	00	17	333
14	90	00	18	296
14	90	00	19	293
14	90	00	20	314
14	90	00	21	266
14	90	00	22	282
14	90	00	23	318
14	90	00	24	289
14	90	00	25	267
14	90	00	26	305
14	90	00	27	318
14	90	00	28	311
14	90	00	29	311
14	90	00	30	263
14	90	10	31	290
14	90	00	0	254
14	90	00	1	282
14	90	00	2	311
14	90	00	3	293
14	90	00	4	284
14	90	00	5	315
14	90	00	6	298
14	90	00	7	316
14	90	00	8	280
14	90	00	9	276
14	90	00	10	291
14	90	00	11	293
14	90	00	12	269
14	90	00	13	282
14	90	00	14	269
14	90	00	15	306
14	90	00	16	256
14	90	00	17	334
14	90	00	18	297
14	90	00	19	298
14	90	00	20	310
14	90	00	21	275
14	90	00	22	283
14	90	00	23	320
14	90	00	24	292
14	90	00	25	272
14	90	00	26	300
14	90	00	27	317
14	90	00	28	313
14	90	00	29	311
14	90	00	30	261
14	90	10	31	291
14	90	00	0	257
14	90	00	1	279
14	90	00	2	311
14	90	00	3	291
14	90	00	4	282
14	90	00	5	320
14	90	00	6	297
14	90	00	7	311
14	90	00	8	277
14	90	00	9	278
14	90	00	10	294
14	90	00	11	293
14	90	00	12	269
14	90	00	13	277
14	90	00	14	266
14	90	00	15	301
14	90	00	16	254
14	90	00	17	335
14	90	00	18	295
14	90	00	19	295
14	90	00	20	308
14	90	00	21	272
14	90	00	22	289
14	90	00	23	322
14	90	00	24	290
14	90	00	25	270
14	90	00	26	304
14	90	00	27	320
14	90	00	28	311
14	90	00	29	310
14	90	00	30	258
14	90	10	31	291
14	90	00	0	258
14	90	00	1	278
14	90	00	2	305
14	90	00	3	292
14	90	00	4	278
14	90	00	5	322
14	90	00	6	298
14	90	00	7	310
14	90	00	8	279
14	90	00	9	274
14	90	00	10	290
14	90	00	11	294
14	90	00	12	269
14	90	00	13	278
14	90	00	14	262
14	90	00	15	302
14	90	00	16	254
14	90	00	17	336
14	90	00	18	292
14	90	00	19	298
14	90	00	20	314
14	90	00	21	271
14	90	00	22	288
14	90	00	23	324
14	90	00	24	294
14	90	00	25	267
14	90	00	26	302
14	90	00	27	320
14	90	00	28	315
14	90	00	29	309
14	90	00	30	261
14	90	10	31	290
14	90	00	0	254
14	90	00	1	282
14	90	00	2	308
14	90	00	3	293
14	90	00	4	285
14	90	00	5	320
14	90	00	6	298
14	90	00	7	315
14	90	00	8	283
14	90	00	9	277
14	90	00	10	293
14	90	00	11	296
14	90	00	12	268
14	90	00	13	277
14	90	00	14	267
14	90	00	15	304
14	90	00	16	258
14	90	00	17	334
14	90	00	18	297
14	90	00	19	298
14	90	00	20	312
14	90	00	21	272
14	90	00	22	285
14	90	00	23	321
14	90	00	24	292
14	90	00	25	274
14	90	00	26	302
14	90	00	27	318
14	90	00	28	314
14	90	00	29	313
14	90	00	30	260
14	90	10	31	292
14	90	00	0	253
14	90	00	1	282
14	90	00	2	310
14	90	00	3	293
14	90	00	4	284
14	90	00	5	322
14	90	00	6	296
14	90	00	7	312
14	90	00	8	279
14	90	00	9	278
14	90	00	10	289
14	90	00	11	290
14	90	00	12	269
14	90	00	13	279
14	90	00	14	263
14	90	00	15	305
14	90	00	16	256
14	90	00	17	337
14	90	00	18	294
14	90	00	19	297
14	90	00	20	312
14	90	00	21	274
14	90	00	22	288
14	90	00	23	322
14	90	00	24	293
14	90	00	25	269
14	90	00	26	301
14	90	00	27	316
14	90	00	28	310
14	90	00	29	311
14	90	00	30	261
14	90	10	31	289
14	90	00	0	250
14	90	00	1	282
14	90	00	2	309
14	90	00	3	296
14	90	00	4	282
14	90	00	5	317
14	90	00	6	291
14	90	00	7	312
14	90	00	8	275
14	90	00	9	277
14	90	00	10	288
14	90	00	11	293
14	90	00	12	269
14	90	00	13	279
14	90	00	14	264
14	90	00	15	301
14	90	00	16	254
14	90	00	17	335
14	90	00	18	294
14	90	00	19	297
14	90	00	20	307
14	90	00	21	266
14	90	00	22	285
14	90	00	23	322
14	90	00	24	292
14	90	00	25	265
14	90	00	26	299
14	90	00	27	317
14	90	00	28	311
14	90	00	29	309
14	90	00	30	262
14	90	10	31	288
14	90	00	0	256
14	90	00	1	282
14	90	00	2	308
14	90	00	3	296
14	90	00	4	283
14	90	00	5	320
14	90	00	6	297
14	90	00	7	313
14	90	00	8	280
14	90	00	9	278
14	90	00	10	292
14	90	00	11	292
14	90	00	12	269
14	90	00	13	284
14	90	00	14	266
14	90	00	15	305
14	90	00	16	259
14	90	00	17	336
14	90	00	18	297
14	90	00	19	293
14	90	00	20	310
14	90	00	21	272
14	90	00	22	291
14	90	00	23	320
14	90	00	24	294
14	90	00	25	272
14	90	00	26	304
14	90	00	27	320
14	90	00	28	314
14	90	00	29	309
14	90	00	30	264
14	90	10	31	290
14	90	00	0	256
14	90	00	1	283
14	90	00	2	308
14	90	00	3	293
14	90	00	4	282
14	90	00	5	315
14	90	00	6	294
14	90	00	7	314
14	90	00	8	280
14	90	00	9	276
14	90	00	10	289
14	90	00	11	290
14	90	00	12	266
14	90	00	13	278
14	90	00	14	265
14	90	00	15	301
14	90	00	16	252
14	90	00	17	335
14	90	00	18	292
14	90	00	19	296
14	90	00	20	308
14	90	00	21	269
14	90	00	22	284
14	90	00	23	327
14	90	00	24	289
14	90	00	25	268
14	90	00	26	298
14	90	00	27	317
14	90	00	28	313
14	90	00	29	307
14	90	00	30	261
14	90	10	31	289
14	90	00	0	254
14	90	00	1	282
14	90	00	2	306
14	90	00	3	293
14	90	00	4	281
14	90	00	5	320
14	90	00	6	296
14	90	00	7	313
14	90	00	8	281
14	90	00	9	277
14	90	00	10	293
14	90	00	11	294
14	90	00	12	270
14	90	00	13	281
14	90	00	14	269
14	90	00	15	301
14	90	00	16	252
14	90	00	17	330
14	90	00	18	298
14	90	00	19	298
14	90	00	20	312
14	90	00	21	272
14	90	00	22	290
14	90	00	23	323
14	90	00	24	294
14	90	00	25	269
14	90	00	26	305
14	90	00	27	321
14	90	00	28	311
14	90	00	29	314
14	90	00	30	260
14	90	10	31	291
14	90	00	0	253
14	90	00	1	282
14	90	00	2	304
14	90	00	3	293
14	90	00	4	282
14	90	00	5	321
14	90	00	6	297
14	90	00	7	317
14	90	00	8	279
14	90	00	9	281
14	90	00	10	290
14	90	00	11	290
14	90	00	12	270
14	90	00	13	280
14	90	00	14	264
14	90	00	15	298
14	90	00	16	256
14	90	00	17	333
14	90	00	18	294
14	90	00	19	295
14	90	00	20	312
14	90	00	21	273
14	90	00	22	288
14	90	00	23	328
14	90	00	24	293
14	90	00	25	273
14	90	00	26	298
14	90	00	27	320
14	90	00	28	312
14	90	00	29	310
14	90	00	30	261
14	90	10	31	289
14	90	00	0	256
14	90	00	1	277
14	90	00	2	307
14	90	00	3	294
14	90	00	4	283
14	90	00	5	317
14	90	00	6	294
14	90	00	7	314
14	90	00	8	277
14	90	00	9	277
14	90	00	10	286
14	90	00	11	288
14	90	00	12	266
14	90	00	13	276
14	90	00	14	261
14	90	00	15	301
14	90	00	16	254
14	90	00	17	332
14	90	00	18	295
14	90	00	19	298
14	90	00	20	312
14	90	00	21	274
14	90	00	22	285
14	90	00	23	318
14	90	00	24	288
14	90	00	25	266
14	90	00	26	301
14	90	00	27	317
14	90	00	28	308
14	90	00	29	313
14	90	00	30	262
14	90	10	31	290
14	90	00	0	257
14	90	00	1	279
14	90	00	2	310
14	90	00	3	290
14	90	00	4	285
14	90	00	5	317
14	90	00	6	298
14	90	00	7	313
14	90	00	8	281
14	90	00	9	278
14	90	00	10	288
14	90	00	11	291
14	90	00	12	264
14	90	00	13	278
14	90	00	14	266
14	90	00	15	299
14	90	00	16	258
14	90	00	17	334
14	90	00	18	297
14	90	00	19	296
14	90	00	20	314
14	90	00	21	272
14	90	00	22	288
14	90	00	23	321
14	90	00	24	290
14	90	00	25	269
14	90	00	26	305
14	90	00	27	318
14	90	00	28	309
14	90	00	29	314
14	90	00	30	261
14	90	10	31	291
14	90	00	0	258
14	90	00	1	280
14	90	00	2	309
14	90	00	3	295
14	90	00	4	285
14	90	00	5	322
14	90	00	6	301
14	90	00	7	320
14	90	00	8	290
14	90	00	9	282
14	90	00	10	292
14	90	00	11	299
14	90	00	12	274
14	90	00	13	282
14	90	00	14	266
14	90	00	15	306
14	90	00	16	254
14	90	00	17	333
14	90	00	18	297
14	90	00	19	301
14	90	00	20	315
14	90	00	21	273
14	90	00	22	292
14	90	00	23	328
14	90	00	24	297
14	90	00	25	274
14	90	00	26	303
14	90	00	27	319
14	90	00	28	315
14	90	00	29	310
14	90	00	30	261
14	90	10	31	294
14	90	00	0	257
14	90	00	1	283
14	90	00	2	309
14	90	00	3	293
14	90	00	4	282
14	90	00	5	320
14	90	00	6	296
14	90	00	7	315
14	90	00	8	282
14	90	00	9	280
14	90	00	10	293
14	90	00	11	297
14	90	00	12	273
14	90	00	13	279
14	90	00	14	265
14	90	00	15	304
14	90	00	16	258
14	90	00	17	333
14	90	00	18	297
14	90	00	19	301
14	90	00	20	314
14	90	00	21	273
14	90	00	22	286
14	90	00	23	326
14	90	00	24	294
14	90	00	25	267
14	90	00	26	306
14	90	00	27	320
14	90	00	28	314
14	90	00	29	312
14	90	00	30	260
14	90	10	31	292
14	90	00	0	251
14	90	00	1	283
14	90	00	2	306
14	90	00	3	286
14	90	00	4	282
14	90	00	5	318
14	90	00	6	296
14	90	00	7	312
14	90	00	8	277
14	90	00	9	276
14	90	00	10	289
14	90	00	11	293
14	90	00	12	270
14	90	00	13	281
14	90	00	14	262
14	90	00	15	298
14	90	00	16	253
14	90	00	17	332
14	90	00	18	298
14	90	00	19	294
14	90	00	20	310
14	90	00	21	272
14	90	00	22	288
14	90	00	23	321
14	90	00	24	290
14	90	00	25	272
14	90	00	26	298
14	90	00	27	318
14	90	00	28	310
14	90	00	29	312
14	90	00	30	258
14	90	10	31	292
14	90	00	0	258
14	90	00	1	282
14	90	00	2	308
14	90	00	3	293
14	90	00	4	286
14	90	00	5	320
14	90	00	6	297
14	90	00	7	317
14	90	00	8	280
14	90	00	9	279
14	90	00	10	294
14	90	00	11	297
14	90	00	12	269
14	90	00	13	282
14	90	00	14	264
14	90	00	15	304
14	90	00	16	257
14	90	00	17	336
14	90	00	18	297
14	90	00	19	299
14	90	00	20	313
14	90	00	21	274
14	90	00	22	291
14	90	00	23	325
14	90	00	24	291
14	90	00	25	270
14	90	00	26	299
14	90	00	27	317
14	90	00	28	311
14	90	00	29	314
14	90	00	30	261
14	90	10	31	289
14	90	00	0	253
14	90	00	1	279
14	90	00	2	308
14	90	00	3	296
14	90	00	4	282
14	90	00	5	317
14	90	00	6	293
14	90	00	7	313
14	90	00	8	278
14	90	00	9	276
14	90	00	10	290
14	90	00	11	289
14	90	00	12	269
14	90	00	13	276
14	90	00	14	266
14	90	00	15	303
14	90	00	16	257
14	90	00	17	335
14	90	00	18	298
14	90	00	19	294
14	90	00	20	314
14	90	00	21	273
14	90	00	22	288
14	90	00	23	325
14	90	00	24	292
14	90	00	25	270
14	90	00	26	301
14	90	00	27	321
14	90	00	28	313
14	90	00	29	314
14	90	00	30	263
14	90	10	31	288
14	90	00	0	258
14	90	00	1	282
14	90	00	2	306
14	90	00	3	293
14	90	00	4	283
14	90	00	5	319
14	90	00	6	297
14	90	00	7	317
14	90	00	8	279
14	90	00	9	280
14	90	00	10	290
14	90	00	11	292
14	90	00	12	267
14	90	00	13	282
14	90	00	14	268
14	90	00	15	302
14	90	00	16	253
14	90	00	17	332
14	90	00	18	293
14	90	00	19	300
14	90	00	20	310
14	90	00	21	274
14	90	00	22	284
14	90	00	23	325
14	90	00	24	296
14	90	00	25	270
14	90	00	26	298
14	90	00	27	318
14	90	00	28	309
14	90	00	29	312
14	90	00	30	262
14	90	10	31	288
14	90	00	0	253
14	90	00	1	278
14	90	00	2	305
14	90	00	3	293
14	90	00	4	281
14	90	00	5	317
14	90	00	6	296
14	90	00	7	314
14	90	00	8	281
14	90	00	9	277
14	90	00	10	290
14	90	00	11	292
14	90	00	12	268
14	90	00	13	280
14	90	00	14	262
14	90	00	15	304
14	90	00	16	251
14	90	00	17	334
14	90	00	18	297
14	90	00	19	298
14	90	00	20	312
14	90	00	21	269
14	90	00	22	283
14	90	00	23	322
14	90	00	24	291
14	90	00	25	272
14	90	00	26	295
14	90	00	27	316
14	90	00	28	313
14	90	00	29	314
14	90	00	30	261
14	90	10	31	289
14	90	00	0	257
14	90	00	1	282
14	90	00	2	308
14	90	00	3	294
14	90	00	4	282
14	90	00	5	319
14	90	00	6	298
14	90	00	7	313
14	90	00	8	278
14	90	00	9	281
14	90	00	10	290
14	90	00	11	293
14	90	00	12	269
14	90	00	13	280
14	90	00	14	264
14	90	00	15	303
14	90	00	16	254
14	90	00	17	336
14	90	00	18	298
14	90	00	19	294
14	90	00	20	314
14	90	00	21	274
14	90	00	22	286
14	90	00	23	325
14	90	00	24	294
14	90	00	25	269
14	90	00	26	302
14	90	00	27	320
14	90	00	28	313
14	90	00	29	314
14	90	00	30	261
14	90	10	31	288
14	90	00	0	251
14	90	00	1	279
14	90	00	2	311
14	90	00	3	290
14	90	00	4	282
14	90	00	5	317
14	90	00	6	296
14	90	00	7	314
14	90	00	8	281
14	90	00	9	278
14	90	00	10	290
14	90	00	11	293
14	90	00	12	270
14	90	00	13	277
14	90	00	14	261
14	90	00	15	302
14	90	00	16	256
14	90	00	17	331
14	90	00	18	296
14	90	00	19	296
14	90	00	20	314
14	90	00	21	273
14	90	00	22	284
14	90	00	23	322
14	90	00	24	288
14	90	00	25	270
14	90	00	26	301
14	90	00	27	317
14	90	00	28	310
14	90	00	29	310
14	90	00	30	264
14	90	10	31	289
14	90	00	0	257
14	90	00	1	283
14	90	00	2	309
14	90	00	3	292
14	90	00	4	285
14	90	00	5	318
14	90	00	6	298
14	90	00	7	315
14	90	00	8	280
14	90	00	9	274
14	90	00	10	291
14	90	00	11	290
14	90	00	12	267
14	90	00	13	279
14	90	00	14	266
14	90	00	15	299
14	90	00	16	257
14	90	00	17	334
14	90	00	18	298
14	90	00	19	295
14	90	00	20	310
14	90	00	21	271
14	90	00	22	284
14	90	00	23	323
14	90	00	24	292
14	90	00	25	270
14	90	00	26	303
14	90	00	27	321
14	90	00	28	311
14	90	00	29	311
14	90	00	30	261
14	90	10	31	290
14	90	00	0	253
14	90	00	1	279
14	90	00	2	309
14	90	00	3	292
14	90	00	4	280
14	90	00	5	315
14	90	00	6	294
14	90	00	7	310
14	90	00	8	277
14	90	00	9	276
14	90	00	10	291
14	90	00	11	292
14	90	00	12	267
14	90	00	13	280
14	90	00	14	264
14	90	00	15	303
14	90	00	16	254
14	90	00	17	333
14	90	00	18	295
14	90	00	19	299
14	90	00	20	309
14	90	00	21	269
14	90	00	22	287
14	90	00	23	320
14	90	00	24	292
14	90	00	25	265
14	90	00	26	302
14	90	00	27	320
14	90	00	28	309
14	90	00	29	312
14	90	00	30	261
14	90	10	31	291
14	90	00	0	257
14	90	00	1	279
14	90	00	2	311
14	90	00	3	292
14	90	00	4	283
14	90	00	5	322
14	90	00	6	296
14	90	00	7	314
14	90	00	8	280
14	90	00	9	277
14	90	00	10	293
14	90	00	11	294
14	90	00	12	270
14	90	00	13	277
14	90	00	14	262
14	90	00	15	305
14	90	00	16	252
14	90	00	17	333
14	90	00	18	297
14	90	00	19	296
14	90	00	20	313
14	90	00	21	272
14	90	00	22	285
14	90	00	23	320
14	90	00	24	291
14	90	00	25	266
14	90	00	26	303
14	90	00	27	319
14	90	00	28	313
14	90	00	29	314
14	90	00	30	260
14	90	10	31	292
14	90	00	0	256
14	90	00	1	282
14	90	00	2	309
14	90	00	3	298
14	90	00	4	285
14	90	00	5	319
14	90	00	6	301
14	90	00	7	317
14	90	00	8	282
14	90	00	9	279
14	90	00	10	292
14	90	00	11	292
14	90	00	12	272
14	90	00	13	278
14	90	00	14	264
14	90	00	15	305
14	90	00	16	251
14	90	00	17	333
14	90	00	18	294
14	90	00	19	294
14	90	00	20	312
14	90	00	21	273
14	90	00	22	286
14	90	00	23	324
14	90	00	24	297
14	90	00	25	270
14	90	00	26	300
14	90	00	27	317
14	90	00	28	313
14	90	00	29	314
14	90	00	30	261
14	90	10	31	292
14	90	00	0	255
14	90	00	1	284
14	90	00	2	309
14	90	00	3	294
14	90	00	4	284
14	90	00	5	318
14	90	00	6	297
14	90	00	7	315
14	90	00	8	282
14	90	00	9	279
14	90	00	10	290
14	90	00	11	292
14	90	00	12	272
14	90	00	13	277
14	90	00	14	264
14	90	00	15	305
14	90	00	16	258
14	90	00	17	333
14	90	00	18	298
14	90	00	19	301
14	90	00	20	311
14	90	00	21	273
14	90	00	22	288
14	90	00	23	323
14	90	00	24	295
14	90	00	25	266
14	90	00	26	302
14	90	00	27	316
14	90	00	28	312
14	90	00	29	310
14	90	00	30	264
14	90	10	31	290
14	90	00	0	252
14	90	00	1	279
14	90	00	2	306
14	90	00	3	293
14	90	00	4	288
14	90	00	5	318
14	90	00	6	296
14	90	00	7	315
14	90	00	8	282
14	90	00	9	278
14	90	00	10	288
14	90	00	11	294
14	90	00	12	269
14	90	00	13	278
14	90	00	14	263
14	90	00	15	302
14	90	00	16	253
14	90	00	17	334
14	90	00	18	296
14	90	00	19	297
14	90	00	20	311
14	90	00	21	272
14	90	00	22	289
14	90	00	23	324
14	90	00	24	292
14	90	00	25	271
14	90	00	26	304
14	90	00	27	317
14	90	00	28	312
14	90	00	29	309
14	90	00	30	261
14	90	10	31	290
14	90	00	0	257
14	90	00	1	284
14	90	00	2	307
14	90	00	3	293
14	90	00	4	284
14	90	00	5	320
14	90	00	6	294
14	90	00	7	318
14	90	00	8	280
14	90	00	9	277
14	90	00	10	290
14	90	00	11	293
14	90	00	12	266
14	90	00	13	279
14	90	00	14	265
14	90	00	15	301
14	90	00	16	258
14	90	00	17	333
14	90	00	18	297
14	90	00	19	294
14	90	00	20	314
14	90	00	21	273
14	90	00	22	286
14	90	00	23	326
14	90	00	24	293
14	90	00	25	274
14	90	00	26	305
14	90	00	27	321
14	90	00	28	312
14	90	00	29	309
14	90	00	30	261
14	90	10	31	287
14	90	00	0	253
14	90	00	1	281
14	90	00	2	309
14	90	00	3	290
14	90	00	4	285
14	90	00	5	321
14	90	00	6	300
14	90	00	7	317
14	90	00	8	281
14	90	00	9	280
14	90	00	10	294
14	90	00	11	295
14	90	00	12	272
14	90	00	13	281
14	90	00	14	267
14	90	00	15	306
14	90	00	16	254
14	90	00	17	335
14	90	00	18	296
14	90	00	19	298
14	90	00	20	319
14	90	00	21	272
14	90	00	22	288
14	90	00	23	325
14	90	00	24	294
14	90	00	25	267
