# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	11	197
39	10	00	12	180
39	10	00	13	189
39	10	00	14	174
39	10	00	15	208
39	10	00	16	156
39	10	00	17	236
39	10	00	18	204
39	10	00	19	201
39	10	00	20	219
39	10	00	21	184
39	10	00	22	194
39	10	00	23	227
39	10	00	24	199
39	10	00	25	178
39	10	00	26	212
39	10	00	27	222
39	10	00	28	212
39	10	00	29	216
39	10	00	30	166
39	10	10	31	196
39	10	00	0	169
39	10	00	1	191
39	10	00	2	215
39	10	00	3	201
39	10	00	4	186
39	10	00	5	220
39	10	00	6	202
39	10	00	7	217
39	10	00	8	185
39	10	00	9	181
39	10	00	10	194
39	10	00	11	196
39	10	00	12	176
39	10	00	13	187
39	10	00	14	168
39	10	00	15	203
39	10	00	16	157
39	10	00	17	238
39	10	00	18	204
39	10	00	19	200
39	10	00	20	221
39	10	00	21	186
39	10	00	22	194
39	10	00	23	231
39	10	00	24	196
39	10	00	25	174
39	10	00	26	210
39	10	00	27	221
39	10	00	28	217
39	10	00	29	214
39	10	00	30	166
39	10	10	31	195
39	10	00	0	167
39	10	00	1	189
39	10	00	2	213
39	10	00	3	199
39	10	00	4	190
39	10	00	5	222
39	10	00	6	203
39	10	00	7	217
39	10	00	8	188
39	10	00	9	182
39	10	00	10	197
39	10	00	11	202
39	10	00	12	181
39	10	00	13	187
39	10	00	14	171
39	10	00	15	208
39	10	00	16	155
39	10	00	17	234
39	10	00	18	201
39	10	00	19	199
39	10	00	20	217
39	10	00	21	189
39	10	00	22	192
39	10	00	23	229
39	10	00	24	194
39	10	00	25	177
39	10	00	26	212
39	10	00	27	220
39	10	00	28	216
39	10	00	29	216
39	10	00	30	162
39	10	10	31	193
39	10	00	0	168
39	10	00	1	190
39	10	00	2	211
39	10	00	3	198
39	10	00	4	187
39	10	00	5	219
39	10	00	6	198
39	10	00	7	218
39	10	00	8	183
39	10	00	9	180
39	10	00	10	194
39	10	00	11	197
39	10	00	12	179
39	10	00	13	186
39	10	00	14	170
39	10	00	15	204
39	10	00	16	151
39	10	00	17	237
39	10	00	18	200
39	10	00	19	200
39	10	00	20	217
39	10	00	21	184
39	10	00	22	192
39	10	00	23	228
39	10	00	24	192
39	10	00	25	173
39	10	00	26	209
39	10	00	27	221
39	10	00	28	213
39	10	00	29	213
39	10	00	30	163
39	10	10	31	194
39	10	00	0	166
39	10	00	1	189
39	10	00	2	213
39	10	00	3	199
39	10	00	4	187
39	10	00	5	220
39	10	00	6	202
39	10	00	7	215
39	10	00	8	186
39	10	00	9	184
39	10	00	10	189
39	10	00	11	197
39	10	00	12	176
39	10	00	13	188
39	10	00	14	171
39	10	00	15	205
39	10	00	16	156
39	10	00	17	236
39	10	00	18	200
39	10	00	19	200
39	10	00	20	218
39	10	00	21	185
39	10	00	22	190
39	10	00	23	229
39	10	00	24	194
39	10	00	25	176
39	10	00	26	208
39	10	00	27	222
39	10	00	28	212
39	10	00	29	218
39	10	00	30	165
39	10	10	31	197
39	10	00	0	165
39	10	00	1	187
39	10	00	2	213
39	10	00	3	198
39	10	00	4	189
39	10	00	5	221
39	10	00	6	200
39	10	00	7	219
39	10	00	8	183
39	10	00	9	182
39	10	00	10	194
39	10	00	11	197
39	10	00	12	174
39	10	00	13	186
39	10	00	14	169
39	10	00	15	202
39	10	00	16	156
39	10	00	17	237
39	10	00	18	200
39	10	00	19	198
39	10	00	20	217
39	10	00	21	184
39	10	00	22	189
39	10	00	23	227
39	10	00	24	196
39	10	00	25	173
39	10	00	26	210
39	10	00	27	221
39	10	00	28	212
39	10	00	29	212
39	10	00	30	163
39	10	10	31	196
39	10	00	0	165
39	10	00	1	187
39	10	00	2	211
39	10	00	3	196
39	10	00	4	186
39	10	00	5	219
39	10	00	6	203
39	10	00	7	214
39	10	00	8	183
39	10	00	9	183
39	10	00	10	195
39	10	00	11	195
39	10	00	12	179
39	10	00	13	186
39	10	00	14	171
39	10	00	15	205
39	10	00	16	155
39	10	00	17	235
39	10	00	18	200
39	10	00	19	198
39	10	00	20	214
39	10	00	21	184
39	10	00	22	188
39	10	00	23	227
39	10	00	24	196
39	10	00	25	174
39	10	00	26	210
39	10	00	27	218
39	10	00	28	210
39	10	00	29	216
39	10	00	30	164
39	10	10	31	193
39	10	00	0	166
39	10	00	1	189
39	10	00	2	213
39	10	00	3	196
39	10	00	4	187
39	10	00	5	221
39	10	00	6	200
39	10	00	7	215
39	10	00	8	186
39	10	00	9	184
39	10	00	10	193
39	10	00	11	198
39	10	00	12	178
39	10	00	13	185
39	10	00	14	169
39	10	00	15	204
39	10	00	16	153
39	10	00	17	236
39	10	00	18	201
39	10	00	19	198
39	10	00	20	214
39	10	00	21	182
39	10	00	22	191
39	10	00	23	230
39	10	00	24	196
39	10	00	25	177
39	10	00	26	210
39	10	00	27	221
39	10	00	28	211
39	10	00	29	213
39	10	00	30	165
39	10	10	31	191
39	10	00	0	165
39	10	00	1	186
39	10	00	2	210
39	10	00	3	195
39	10	00	4	185
39	10	00	5	219
39	10	00	6	201
39	10	00	7	214
39	10	00	8	178
39	10	00	9	181
39	10	00	10	191
39	10	00	11	194
39	10	00	12	174
39	10	00	13	182
39	10	00	14	165
39	10	00	15	200
39	10	00	16	153
39	10	00	17	234
39	10	00	18	198
39	10	00	19	197
39	10	00	20	213
39	10	00	21	180
39	10	00	22	189
39	10	00	23	228
39	10	00	24	196
39	10	00	25	172
39	10	00	26	208
39	10	00	27	218
39	10	00	28	210
39	10	00	29	215
39	10	00	30	161
39	10	10	31	191
39	10	00	0	164
39	10	00	1	185
39	10	00	2	209
39	10	00	3	194
39	10	00	4	185
39	10	00	5	217
39	10	00	6	200
39	10	00	7	214
39	10	00	8	179
39	10	00	9	182
39	10	00	10	193
39	10	00	11	197
39	10	00	12	177
39	10	00	13	185
39	10	00	14	165
39	10	00	15	205
39	10	00	16	151
39	10	00	17	234
39	10	00	18	197
39	10	00	19	197
39	10	00	20	209
39	10	00	21	181
39	10	00	22	189
39	10	00	23	221
39	10	00	24	193
39	10	00	25	170
39	10	00	26	212
39	10	00	27	216
39	10	00	28	208
39	10	00	29	210
39	10	00	30	162
39	10	10	31	192
39	10	00	0	165
39	10	00	1	186
39	10	00	2	210
39	10	00	3	194
39	10	00	4	184
39	10	00	5	217
39	10	00	6	197
39	10	00	7	212
39	10	00	8	185
39	10	00	9	178
39	10	00	10	191
39	10	00	11	193
39	10	00	12	174
39	10	00	13	187
39	10	00	14	168
39	10	00	15	205
39	10	00	16	153
39	10	00	17	234
39	10	00	18	198
39	10	00	19	194
39	10	00	20	211
39	10	00	21	181
39	10	00	22	186
39	10	00	23	221
39	10	00	24	194
39	10	00	25	174
39	10	00	26	206
39	10	00	27	215
39	10	00	28	211
39	10	00	29	212
39	10	00	30	161
39	10	10	31	191
39	10	00	0	165
39	10	00	1	183
39	10	00	2	209
39	10	00	3	190
39	10	00	4	183
39	10	00	5	215
39	10	00	6	196
39	10	00	7	212
39	10	00	8	176
39	10	00	9	177
39	10	00	10	190
39	10	00	11	193
39	10	00	12	173
39	10	00	13	186
39	10	00	14	168
39	10	00	15	203
39	10	00	16	152
39	10	00	17	233
39	10	00	18	197
39	10	00	19	198
39	10	00	20	216
39	10	00	21	181
39	10	00	22	191
39	10	00	23	225
39	10	00	24	189
39	10	00	25	173
39	10	00	26	208
39	10	00	27	214
39	10	00	28	210
39	10	00	29	213
39	10	00	30	162
39	10	10	31	193
39	10	00	0	161
39	10	00	1	184
39	10	00	2	209
39	10	00	3	193
39	10	00	4	186
39	10	00	5	216
39	10	00	6	198
39	10	00	7	212
39	10	00	8	184
39	10	00	9	178
39	10	00	10	189
39	10	00	11	193
39	10	00	12	174
39	10	00	13	181
39	10	00	14	166
39	10	00	15	203
39	10	00	16	153
39	10	00	17	231
39	10	00	18	194
39	10	00	19	195
39	10	00	20	212
39	10	00	21	181
39	10	00	22	189
39	10	00	23	226
39	10	00	24	189
39	10	00	25	169
39	10	00	26	206
39	10	00	27	214
39	10	00	28	208
39	10	00	29	210
39	10	00	30	162
39	10	10	31	193
39	10	00	0	160
39	10	00	1	182
39	10	00	2	207
39	10	00	3	194
39	10	00	4	186
39	10	00	5	213
39	10	00	6	196
39	10	00	7	212
39	10	00	8	180
39	10	00	9	178
39	10	00	10	192
39	10	00	11	191
39	10	00	12	174
39	10	00	13	184
39	10	00	14	165
39	10	00	15	202
39	10	00	16	148
39	10	00	17	230
39	10	00	18	201
39	10	00	19	197
39	10	00	20	213
39	10	00	21	181
39	10	00	22	187
39	10	00	23	225
39	10	00	24	192
39	10	00	25	170
39	10	00	26	208
39	10	00	27	215
39	10	00	28	213
39	10	00	29	211
39	10	00	30	160
39	10	10	31	190
39	10	00	0	162
39	10	00	1	186
39	10	00	2	208
39	10	00	3	196
39	10	00	4	185
39	10	00	5	214
39	10	00	6	197
39	10	00	7	214
39	10	00	8	181
39	10	00	9	177
39	10	00	10	194
39	10	00	11	195
39	10	00	12	175
39	10	00	13	186
39	10	00	14	170
39	10	00	15	204
39	10	00	16	149
39	10	00	17	233
39	10	00	18	198
39	10	00	19	193
39	10	00	20	210
39	10	00	21	177
39	10	00	22	187
39	10	00	23	224
39	10	00	24	188
39	10	00	25	170
39	10	00	26	205
39	10	00	27	217
39	10	00	28	207
39	10	00	29	211
39	10	00	30	160
39	10	10	31	190
39	10	00	0	165
39	10	00	1	186
39	10	00	2	206
39	10	00	3	194
39	10	00	4	181
39	10	00	5	215
39	10	00	6	200
39	10	00	7	210
39	10	00	8	180
39	10	00	9	177
39	10	00	10	193
39	10	00	11	194
39	10	00	12	175
39	10	00	13	185
39	10	00	14	164
39	10	00	15	202
39	10	00	16	151
39	10	00	17	231
39	10	00	18	194
39	10	00	19	195
39	10	00	20	210
39	10	00	21	180
39	10	00	22	187
39	10	00	23	225
39	10	00	24	191
39	10	00	25	170
39	10	00	26	208
39	10	00	27	213
39	10	00	28	208
39	10	00	29	210
39	10	00	30	160
39	10	10	31	188
39	10	00	0	162
39	10	00	1	185
39	10	00	2	203
39	10	00	3	192
39	10	00	4	182
39	10	00	5	213
39	10	00	6	200
39	10	00	7	210
39	10	00	8	181
39	10	00	9	177
39	10	00	10	189
39	10	00	11	193
39	10	00	12	171
39	10	00	13	184
39	10	00	14	165
39	10	00	15	197
39	10	00	16	146
39	10	00	17	230
39	10	00	18	196
39	10	00	19	192
39	10	00	20	211
39	10	00	21	176
39	10	00	22	187
39	10	00	23	221
39	10	00	24	189
39	10	00	25	170
39	10	00	26	208
39	10	00	27	216
39	10	00	28	209
39	10	00	29	208
39	10	00	30	158
39	10	10	31	187
39	10	00	0	164
39	10	00	1	186
39	10	00	2	208
39	10	00	3	190
39	10	00	4	184
39	10	00	5	213
39	10	00	6	198
39	10	00	7	212
39	10	00	8	182
39	10	00	9	180
39	10	00	10	192
39	10	00	11	194
39	10	00	12	172
39	10	00	13	183
39	10	00	14	166
39	10	00	15	202
39	10	00	16	149
39	10	00	17	232
39	10	00	18	199
39	10	00	19	194
39	10	00	20	213
39	10	00	21	180
39	10	00	22	189
39	10	00	23	222
39	10	00	24	190
39	10	00	25	170
39	10	00	26	209
39	10	00	27	217
39	10	00	28	210
39	10	00	29	212
39	10	00	30	161
39	10	10	31	189
39	10	00	0	163
39	10	00	1	182
39	10	00	2	206
39	10	00	3	194
39	10	00	4	182
39	10	00	5	215
39	10	00	6	196
39	10	00	7	213
39	10	00	8	181
39	10	00	9	177
39	10	00	10	193
39	10	00	11	193
39	10	00	12	174
39	10	00	13	181
39	10	00	14	166
39	10	00	15	200
39	10	00	16	150
39	10	00	17	230
39	10	00	18	197
39	10	00	19	196
39	10	00	20	212
39	10	00	21	178
39	10	00	22	187
39	10	00	23	222
39	10	00	24	190
39	10	00	25	170
39	10	00	26	206
39	10	00	27	216
39	10	00	28	208
39	10	00	29	209
39	10	00	30	158
39	10	10	31	187
39	10	00	0	160
39	10	00	1	182
39	10	00	2	205
39	10	00	3	190
39	10	00	4	181
39	10	00	5	214
39	10	00	6	197
39	10	00	7	209
39	10	00	8	177
39	10	00	9	175
39	10	00	10	187
39	10	00	11	189
39	10	00	12	170
39	10	00	13	181
39	10	00	14	163
39	10	00	15	197
39	10	00	16	146
39	10	00	17	229
39	10	00	18	191
39	10	00	19	193
39	10	00	20	210
39	10	00	21	176
39	10	00	22	184
39	10	00	23	220
39	10	00	24	187
39	10	00	25	168
39	10	00	26	205
39	10	00	27	216
39	10	00	28	206
39	10	00	29	208
39	10	00	30	156
39	10	10	31	186
39	10	00	0	162
39	10	00	1	183
39	10	00	2	208
39	10	00	3	189
39	10	00	4	178
39	10	00	5	213
39	10	00	6	194
39	10	00	7	208
39	10	00	8	177
39	10	00	9	174
39	10	00	10	187
39	10	00	11	191
39	10	00	12	171
39	10	00	13	180
39	10	00	14	164
39	10	00	15	199
39	10	00	16	149
39	10	00	17	232
39	10	00	18	196
39	10	00	19	192
39	10	00	20	213
39	10	00	21	180
39	10	00	22	185
39	10	00	23	222
39	10	00	24	193
39	10	00	25	168
39	10	00	26	205
39	10	00	27	214
39	10	00	28	202
39	10	00	29	208
39	10	00	30	157
39	10	10	31	189
39	10	00	0	161
39	10	00	1	182
39	10	00	2	205
39	10	00	3	189
39	10	00	4	182
39	10	00	5	212
39	10	00	6	197
39	10	00	7	210
39	10	00	8	178
39	10	00	9	176
39	10	00	10	186
39	10	00	11	189
39	10	00	12	172
39	10	00	13	180
39	10	00	14	162
39	10	00	15	196
39	10	00	16	149
39	10	00	17	232
39	10	00	18	197
39	10	00	19	194
39	10	00	20	213
39	10	00	21	177
39	10	00	22	185
39	10	00	23	223
39	10	00	24	185
39	10	00	25	170
39	10	00	26	205
39	10	00	27	214
39	10	00	28	205
39	10	00	29	210
39	10	00	30	157
39	10	10	31	189
39	10	00	0	161
39	10	00	1	182
39	10	00	2	208
39	10	00	3	191
39	10	00	4	180
39	10	00	5	212
39	10	00	6	197
39	10	00	7	208
39	10	00	8	174
39	10	00	9	173
39	10	00	10	185
39	10	00	11	189
39	10	00	12	170
39	10	00	13	178
39	10	00	14	161
39	10	00	15	198
39	10	00	16	147
39	10	00	17	228
39	10	00	18	194
39	10	00	19	191
39	10	00	20	210
39	10	00	21	177
39	10	00	22	183
39	10	00	23	221
39	10	00	24	188
39	10	00	25	168
39	10	00	26	203
39	10	00	27	213
39	10	00	28	207
39	10	00	29	209
39	10	00	30	160
39	10	10	31	185
39	10	00	0	164
39	10	00	1	182
39	10	00	2	205
39	10	00	3	189
39	10	00	4	183
39	10	00	5	210
39	10	00	6	196
39	10	00	7	209
39	10	00	8	181
39	10	00	9	178
39	10	00	10	186
39	10	00	11	191
39	10	00	12	174
39	10	00	13	181
39	10	00	14	165
39	10	00	15	202
39	10	00	16	149
39	10	00	17	228
39	10	00	18	196
39	10	00	19	189
39	10	00	20	209
39	10	00	21	178
39	10	00	22	181
39	10	00	23	221
39	10	00	24	188
39	10	00	25	169
39	10	00	26	205
39	10	00	27	214
39	10	00	28	207
39	10	00	29	207
39	10	00	30	156
39	10	10	31	190
39	10	00	0	161
39	10	00	1	183
39	10	00	2	208
39	10	00	3	188
39	10	00	4	181
39	10	00	5	212
39	10	00	6	196
39	10	00	7	208
39	10	00	8	180
39	10	00	9	174
39	10	00	10	188
39	10	00	11	194
39	10	00	12	171
39	10	00	13	182
39	10	00	14	164
39	10	00	15	200
39	10	00	16	149
39	10	00	17	229
39	10	00	18	193
39	10	00	19	189
39	10	00	20	208
39	10	00	21	173
39	10	00	22	184
39	10	00	23	219
39	10	00	24	186
39	10	00	25	168
39	10	00	26	205
39	10	00	27	213
39	10	00	28	206
39	10	00	29	205
39	10	00	30	156
39	10	10	31	186
39	10	00	0	162
39	10	00	1	180
39	10	00	2	203
39	10	00	3	190
39	10	00	4	178
39	10	00	5	208
39	10	00	6	192
39	10	00	7	206
39	10	00	8	175
39	10	00	9	175
39	10	00	10	187
39	10	00	11	191
39	10	00	12	170
39	10	00	13	183
39	10	00	14	166
39	10	00	15	199
39	10	00	16	148
39	10	00	17	227
39	10	00	18	195
39	10	00	19	188
39	10	00	20	210
39	10	00	21	176
39	10	00	22	182
39	10	00	23	218
39	10	00	24	188
39	10	00	25	165
39	10	00	26	205
39	10	00	27	210
39	10	00	28	203
39	10	00	29	205
39	10	00	30	160
39	10	10	31	186
39	10	00	0	161
39	10	00	1	180
39	10	00	2	203
39	10	00	3	193
39	10	00	4	178
39	10	00	5	213
39	10	00	6	191
39	10	00	7	210
39	10	00	8	175
39	10	00	9	174
39	10	00	10	185
39	10	00	11	189
39	10	00	12	168
39	10	00	13	175
39	10	00	14	161
39	10	00	15	194
39	10	00	16	148
39	10	00	17	229
39	10	00	18	193
39	10	00	19	189
39	10	00	20	210
39	10	00	21	178
39	10	00	22	184
39	10	00	23	218
39	10	00	24	184
39	10	00	25	167
39	10	00	26	202
39	10	00	27	214
39	10	00	28	207
39	10	00	29	205
39	10	00	30	157
39	10	10	31	185
39	10	00	0	160
39	10	00	1	182
39	10	00	2	204
39	10	00	3	187
39	10	00	4	180
39	10	00	5	210
39	10	00	6	194
39	10	00	7	210
39	10	00	8	177
39	10	00	9	174
39	10	00	10	184
39	10	00	11	191
39	10	00	12	168
39	10	00	13	180
39	10	00	14	160
39	10	00	15	196
39	10	00	16	148
39	10	00	17	227
39	10	00	18	195
39	10	00	19	191
39	10	00	20	206
39	10	00	21	174
39	10	00	22	180
39	10	00	23	220
39	10	00	24	188
39	10	00	25	164
39	10	00	26	201
39	10	00	27	210
39	10	00	28	207
39	10	00	29	205
39	10	00	30	155
39	10	10	31	184
39	10	00	0	160
39	10	00	1	181
39	10	00	2	205
39	10	00	3	190
39	10	00	4	180
39	10	00	5	213
39	10	00	6	195
39	10	00	7	210
39	10	00	8	176
39	10	00	9	173
39	10	00	10	189
39	10	00	11	189
39	10	00	12	172
39	10	00	13	176
39	10	00	14	162
39	10	00	15	196
39	10	00	16	147
39	10	00	17	229
39	10	00	18	194
39	10	00	19	190
39	10	00	20	210
39	10	00	21	178
39	10	00	22	181
39	10	00	23	223
39	10	00	24	185
39	10	00	25	166
39	10	00	26	204
39	10	00	27	210
39	10	00	28	204
39	10	00	29	203
39	10	00	30	160
39	10	10	31	184
39	10	00	0	160
39	10	00	1	181
39	10	00	2	203
39	10	00	3	189
39	10	00	4	180
39	10	00	5	213
39	10	00	6	193
39	10	00	7	206
39	10	00	8	175
39	10	00	9	171
39	10	00	10	188
39	10	00	11	189
39	10	00	12	168
39	10	00	13	178
39	10	00	14	162
39	10	00	15	198
39	10	00	16	145
39	10	00	17	230
39	10	00	18	193
39	10	00	19	192
39	10	00	20	209
39	10	00	21	176
39	10	00	22	181
