# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	70	00	2	270
22	70	00	3	257
22	70	00	4	245
22	70	00	5	281
22	70	00	6	260
22	70	00	7	274
22	70	00	8	239
22	70	00	9	237
22	70	00	10	250
22	70	00	11	254
22	70	00	12	236
22	70	00	13	241
22	70	00	14	225
22	70	00	15	261
22	70	00	16	214
22	70	00	17	293
22	70	00	18	257
22	70	00	19	259
22	70	00	20	270
22	70	00	21	235
22	70	00	22	248
22	70	00	23	283
22	70	00	24	254
22	70	00	25	231
22	70	00	26	267
22	70	00	27	276
22	70	00	28	272
22	70	00	29	273
22	70	00	30	224
22	70	10	31	250
22	70	00	0	217
22	70	00	1	244
22	70	00	2	271
22	70	00	3	250
22	70	00	4	245
22	70	00	5	273
22	70	00	6	259
22	70	00	7	276
22	70	00	8	243
22	70	00	9	238
22	70	00	10	249
22	70	00	11	254
22	70	00	12	233
22	70	00	13	242
22	70	00	14	224
22	70	00	15	261
22	70	00	16	212
22	70	00	17	296
22	70	00	18	258
22	70	00	19	258
22	70	00	20	272
22	70	00	21	236
22	70	00	22	249
22	70	00	23	283
22	70	00	24	251
22	70	00	25	229
22	70	00	26	260
22	70	00	27	277
22	70	00	28	270
22	70	00	29	272
22	70	00	30	218
22	70	10	31	251
22	70	00	0	218
22	70	00	1	242
22	70	00	2	267
22	70	00	3	256
22	70	00	4	244
22	70	00	5	278
22	70	00	6	256
22	70	00	7	272
22	70	00	8	242
22	70	00	9	243
22	70	00	10	250
22	70	00	11	253
22	70	00	12	235
22	70	00	13	243
22	70	00	14	227
22	70	00	15	261
22	70	00	16	213
22	70	00	17	293
22	70	00	18	257
22	70	00	19	258
22	70	00	20	271
22	70	00	21	237
22	70	00	22	246
22	70	00	23	284
22	70	00	24	250
22	70	00	25	230
22	70	00	26	267
22	70	00	27	278
22	70	00	28	272
22	70	00	29	270
22	70	00	30	218
22	70	10	31	250
22	70	00	0	216
22	70	00	1	246
22	70	00	2	270
22	70	00	3	252
22	70	00	4	243
22	70	00	5	278
22	70	00	6	256
22	70	00	7	273
22	70	00	8	239
22	70	00	9	238
22	70	00	10	250
22	70	00	11	253
22	70	00	12	229
22	70	00	13	240
22	70	00	14	221
22	70	00	15	262
22	70	00	16	213
22	70	00	17	292
22	70	00	18	256
22	70	00	19	256
22	70	00	20	272
22	70	00	21	233
22	70	00	22	248
22	70	00	23	282
22	70	00	24	251
22	70	00	25	231
22	70	00	26	262
22	70	00	27	277
22	70	00	28	273
22	70	00	29	272
22	70	00	30	221
22	70	10	31	252
22	70	00	0	217
22	70	00	1	244
22	70	00	2	268
22	70	00	3	253
22	70	00	4	242
22	70	00	5	276
22	70	00	6	256
22	70	00	7	273
22	70	00	8	239
22	70	00	9	237
22	70	00	10	250
22	70	00	11	253
22	70	00	12	230
22	70	00	13	241
22	70	00	14	224
22	70	00	15	261
22	70	00	16	215
22	70	00	17	290
22	70	00	18	258
22	70	00	19	255
22	70	00	20	274
22	70	00	21	236
22	70	00	22	245
22	70	00	23	284
22	70	00	24	250
22	70	00	25	228
22	70	00	26	264
22	70	00	27	276
22	70	00	28	269
22	70	00	29	272
22	70	00	30	219
22	70	10	31	250
22	70	00	0	217
22	70	00	1	241
22	70	00	2	269
22	70	00	3	257
22	70	00	4	242
22	70	00	5	279
22	70	00	6	256
22	70	00	7	275
22	70	00	8	240
22	70	00	9	235
22	70	00	10	251
22	70	00	11	252
22	70	00	12	229
22	70	00	13	241
22	70	00	14	225
22	70	00	15	264
22	70	00	16	213
22	70	00	17	293
22	70	00	18	258
22	70	00	19	256
22	70	00	20	272
22	70	00	21	234
22	70	00	22	247
22	70	00	23	285
22	70	00	24	251
22	70	00	25	229
22	70	00	26	264
22	70	00	27	278
22	70	00	28	270
22	70	00	29	272
22	70	00	30	221
22	70	10	31	248
22	70	00	0	217
22	70	00	1	244
22	70	00	2	269
22	70	00	3	258
22	70	00	4	245
22	70	00	5	280
22	70	00	6	258
22	70	00	7	274
22	70	00	8	242
22	70	00	9	240
22	70	00	10	251
22	70	00	11	254
22	70	00	12	232
22	70	00	13	242
22	70	00	14	226
22	70	00	15	263
22	70	00	16	212
22	70	00	17	297
22	70	00	18	261
22	70	00	19	260
22	70	00	20	275
22	70	00	21	234
22	70	00	22	250
22	70	00	23	282
22	70	00	24	253
22	70	00	25	230
22	70	00	26	264
22	70	00	27	277
22	70	00	28	269
22	70	00	29	272
22	70	00	30	222
22	70	10	31	254
22	70	00	0	216
22	70	00	1	245
22	70	00	2	269
22	70	00	3	253
22	70	00	4	240
22	70	00	5	279
22	70	00	6	253
22	70	00	7	274
22	70	00	8	238
22	70	00	9	241
22	70	00	10	250
22	70	00	11	252
22	70	00	12	233
22	70	00	13	240
22	70	00	14	225
22	70	00	15	261
22	70	00	16	212
22	70	00	17	295
22	70	00	18	254
22	70	00	19	257
22	70	00	20	271
22	70	00	21	237
22	70	00	22	250
22	70	00	23	285
22	70	00	24	249
22	70	00	25	230
22	70	00	26	264
22	70	00	27	281
22	70	00	28	269
22	70	00	29	270
22	70	00	30	219
22	70	10	31	251
22	70	00	0	215
22	70	00	1	242
22	70	00	2	266
22	70	00	3	254
22	70	00	4	244
22	70	00	5	276
22	70	00	6	258
22	70	00	7	270
22	70	00	8	240
22	70	00	9	237
22	70	00	10	250
22	70	00	11	249
22	70	00	12	229
22	70	00	13	239
22	70	00	14	224
22	70	00	15	260
22	70	00	16	211
22	70	00	17	293
22	70	00	18	254
22	70	00	19	257
22	70	00	20	271
22	70	00	21	236
22	70	00	22	245
22	70	00	23	282
22	70	00	24	245
22	70	00	25	227
22	70	00	26	264
22	70	00	27	275
22	70	00	28	268
22	70	00	29	271
22	70	00	30	221
22	70	10	31	248
22	70	00	0	216
22	70	00	1	245
22	70	00	2	268
22	70	00	3	253
22	70	00	4	240
22	70	00	5	277
22	70	00	6	254
22	70	00	7	274
22	70	00	8	238
22	70	00	9	236
22	70	00	10	252
22	70	00	11	257
22	70	00	12	232
22	70	00	13	238
22	70	00	14	226
22	70	00	15	265
22	70	00	16	214
22	70	00	17	294
22	70	00	18	259
22	70	00	19	256
22	70	00	20	270
22	70	00	21	237
22	70	00	22	247
22	70	00	23	284
22	70	00	24	252
22	70	00	25	230
22	70	00	26	263
22	70	00	27	277
22	70	00	28	269
22	70	00	29	271
22	70	00	30	218
22	70	10	31	251
22	70	00	0	218
22	70	00	1	241
22	70	00	2	267
22	70	00	3	253
22	70	00	4	245
22	70	00	5	278
22	70	00	6	253
22	70	00	7	272
22	70	00	8	238
22	70	00	9	235
22	70	00	10	249
22	70	00	11	253
22	70	00	12	231
22	70	00	13	238
22	70	00	14	226
22	70	00	15	261
22	70	00	16	213
22	70	00	17	293
22	70	00	18	257
22	70	00	19	254
22	70	00	20	272
22	70	00	21	232
22	70	00	22	246
22	70	00	23	278
22	70	00	24	249
22	70	00	25	229
22	70	00	26	261
22	70	00	27	276
22	70	00	28	268
22	70	00	29	271
22	70	00	30	220
22	70	10	31	251
22	70	00	0	214
22	70	00	1	244
22	70	00	2	267
22	70	00	3	252
22	70	00	4	241
22	70	00	5	276
22	70	00	6	253
22	70	00	7	267
22	70	00	8	237
22	70	00	9	234
22	70	00	10	250
22	70	00	11	257
22	70	00	12	229
22	70	00	13	241
22	70	00	14	224
22	70	00	15	259
22	70	00	16	210
22	70	00	17	292
22	70	00	18	256
22	70	00	19	254
22	70	00	20	269
22	70	00	21	234
22	70	00	22	244
22	70	00	23	278
22	70	00	24	249
22	70	00	25	226
22	70	00	26	262
22	70	00	27	275
22	70	00	28	272
22	70	00	29	272
22	70	00	30	218
22	70	10	31	248
22	70	00	0	216
22	70	00	1	243
22	70	00	2	270
22	70	00	3	254
22	70	00	4	242
22	70	00	5	276
22	70	00	6	259
22	70	00	7	273
22	70	00	8	238
22	70	00	9	241
22	70	00	10	253
22	70	00	11	252
22	70	00	12	229
22	70	00	13	241
22	70	00	14	224
22	70	00	15	261
22	70	00	16	214
22	70	00	17	290
22	70	00	18	258
22	70	00	19	258
22	70	00	20	273
22	70	00	21	234
22	70	00	22	246
22	70	00	23	283
22	70	00	24	254
22	70	00	25	227
22	70	00	26	264
22	70	00	27	275
22	70	00	28	272
22	70	00	29	272
22	70	00	30	220
22	70	10	31	252
22	70	00	0	218
22	70	00	1	244
22	70	00	2	267
22	70	00	3	255
22	70	00	4	240
22	70	00	5	275
22	70	00	6	257
22	70	00	7	270
22	70	00	8	237
22	70	00	9	239
22	70	00	10	250
22	70	00	11	253
22	70	00	12	232
22	70	00	13	240
22	70	00	14	225
22	70	00	15	262
22	70	00	16	213
22	70	00	17	292
22	70	00	18	260
22	70	00	19	256
22	70	00	20	270
22	70	00	21	235
22	70	00	22	245
22	70	00	23	283
22	70	00	24	250
22	70	00	25	229
22	70	00	26	263
22	70	00	27	276
22	70	00	28	270
22	70	00	29	274
22	70	00	30	221
22	70	10	31	247
22	70	00	0	215
22	70	00	1	244
22	70	00	2	269
22	70	00	3	253
22	70	00	4	244
22	70	00	5	281
22	70	00	6	256
22	70	00	7	274
22	70	00	8	246
22	70	00	9	241
22	70	00	10	249
22	70	00	11	253
22	70	00	12	234
22	70	00	13	244
22	70	00	14	228
22	70	00	15	266
22	70	00	16	211
22	70	00	17	295
22	70	00	18	260
22	70	00	19	258
22	70	00	20	275
22	70	00	21	235
22	70	00	22	247
22	70	00	23	284
22	70	00	24	251
22	70	00	25	231
22	70	00	26	264
22	70	00	27	278
22	70	00	28	272
22	70	00	29	272
22	70	00	30	221
22	70	10	31	250
22	70	00	0	217
22	70	00	1	243
22	70	00	2	269
22	70	00	3	254
22	70	00	4	243
22	70	00	5	277
22	70	00	6	257
22	70	00	7	272
22	70	00	8	238
22	70	00	9	236
22	70	00	10	249
22	70	00	11	253
22	70	00	12	232
22	70	00	13	237
22	70	00	14	226
22	70	00	15	260
22	70	00	16	211
22	70	00	17	293
22	70	00	18	258
22	70	00	19	256
22	70	00	20	270
22	70	00	21	234
22	70	00	22	246
22	70	00	23	280
22	70	00	24	247
22	70	00	25	229
22	70	00	26	264
22	70	00	27	275
22	70	00	28	270
22	70	00	29	269
22	70	00	30	220
22	70	10	31	251
22	70	00	0	216
22	70	00	1	244
22	70	00	2	268
22	70	00	3	257
22	70	00	4	243
22	70	00	5	278
22	70	00	6	256
22	70	00	7	270
22	70	00	8	241
22	70	00	9	237
22	70	00	10	252
22	70	00	11	254
22	70	00	12	230
22	70	00	13	242
22	70	00	14	224
22	70	00	15	262
22	70	00	16	210
22	70	00	17	294
22	70	00	18	257
22	70	00	19	257
22	70	00	20	269
22	70	00	21	234
22	70	00	22	249
22	70	00	23	285
22	70	00	24	249
22	70	00	25	230
22	70	00	26	262
22	70	00	27	277
22	70	00	28	272
22	70	00	29	272
22	70	00	30	224
22	70	10	31	251
22	70	00	0	214
22	70	00	1	245
22	70	00	2	269
22	70	00	3	253
22	70	00	4	242
22	70	00	5	273
22	70	00	6	257
22	70	00	7	270
22	70	00	8	238
22	70	00	9	235
22	70	00	10	249
22	70	00	11	250
22	70	00	12	230
22	70	00	13	239
22	70	00	14	226
22	70	00	15	260
22	70	00	16	209
22	70	00	17	293
22	70	00	18	257
22	70	00	19	253
22	70	00	20	269
22	70	00	21	232
22	70	00	22	245
22	70	00	23	279
22	70	00	24	250
22	70	00	25	229
22	70	00	26	264
22	70	00	27	272
22	70	00	28	273
22	70	00	29	272
22	70	00	30	219
22	70	10	31	247
22	70	00	0	218
22	70	00	1	243
22	70	00	2	268
22	70	00	3	253
22	70	00	4	241
22	70	00	5	277
22	70	00	6	258
22	70	00	7	273
22	70	00	8	237
22	70	00	9	236
22	70	00	10	249
22	70	00	11	253
22	70	00	12	231
22	70	00	13	239
22	70	00	14	225
22	70	00	15	262
22	70	00	16	209
22	70	00	17	293
22	70	00	18	258
22	70	00	19	259
22	70	00	20	272
22	70	00	21	234
22	70	00	22	245
22	70	00	23	278
22	70	00	24	252
22	70	00	25	228
22	70	00	26	265
22	70	00	27	275
22	70	00	28	269
22	70	00	29	269
22	70	00	30	221
22	70	10	31	250
22	70	00	0	217
22	70	00	1	245
22	70	00	2	270
22	70	00	3	255
22	70	00	4	243
22	70	00	5	278
22	70	00	6	258
22	70	00	7	274
22	70	00	8	243
22	70	00	9	239
22	70	00	10	249
22	70	00	11	253
22	70	00	12	233
22	70	00	13	240
22	70	00	14	226
22	70	00	15	261
22	70	00	16	213
22	70	00	17	292
22	70	00	18	258
22	70	00	19	254
22	70	00	20	270
22	70	00	21	235
22	70	00	22	250
22	70	00	23	282
22	70	00	24	252
22	70	00	25	229
22	70	00	26	263
22	70	00	27	278
22	70	00	28	272
22	70	00	29	273
22	70	00	30	222
22	70	10	31	250
22	70	00	0	217
22	70	00	1	242
22	70	00	2	266
22	70	00	3	253
22	70	00	4	244
22	70	00	5	278
22	70	00	6	254
22	70	00	7	273
22	70	00	8	241
22	70	00	9	239
22	70	00	10	250
22	70	00	11	253
22	70	00	12	233
22	70	00	13	242
22	70	00	14	229
22	70	00	15	262
22	70	00	16	209
22	70	00	17	294
22	70	00	18	260
22	70	00	19	257
22	70	00	20	272
22	70	00	21	235
22	70	00	22	248
22	70	00	23	282
22	70	00	24	251
22	70	00	25	233
22	70	00	26	265
22	70	00	27	277
22	70	00	28	272
22	70	00	29	273
22	70	00	30	221
22	70	10	31	251
22	70	00	0	216
22	70	00	1	242
22	70	00	2	268
22	70	00	3	253
22	70	00	4	245
22	70	00	5	276
22	70	00	6	260
22	70	00	7	272
22	70	00	8	240
22	70	00	9	237
22	70	00	10	249
22	70	00	11	251
22	70	00	12	232
22	70	00	13	240
22	70	00	14	225
22	70	00	15	261
22	70	00	16	210
22	70	00	17	293
22	70	00	18	257
22	70	00	19	256
22	70	00	20	272
22	70	00	21	234
22	70	00	22	245
22	70	00	23	282
22	70	00	24	248
22	70	00	25	228
22	70	00	26	262
22	70	00	27	277
22	70	00	28	272
22	70	00	29	272
22	70	00	30	221
22	70	10	31	248
22	70	00	0	215
22	70	00	1	240
22	70	00	2	267
22	70	00	3	253
22	70	00	4	242
22	70	00	5	275
22	70	00	6	256
22	70	00	7	272
22	70	00	8	237
22	70	00	9	238
22	70	00	10	249
22	70	00	11	256
22	70	00	12	229
22	70	00	13	240
22	70	00	14	225
22	70	00	15	262
22	70	00	16	211
22	70	00	17	294
22	70	00	18	254
22	70	00	19	257
22	70	00	20	271
22	70	00	21	233
22	70	00	22	246
22	70	00	23	285
22	70	00	24	253
22	70	00	25	228
22	70	00	26	265
22	70	00	27	276
22	70	00	28	269
22	70	00	29	270
22	70	00	30	221
22	70	10	31	247
22	70	00	0	216
22	70	00	1	242
22	70	00	2	269
22	70	00	3	253
22	70	00	4	244
22	70	00	5	282
22	70	00	6	260
22	70	00	7	273
22	70	00	8	243
22	70	00	9	237
22	70	00	10	251
22	70	00	11	253
22	70	00	12	232
22	70	00	13	241
22	70	00	14	226
22	70	00	15	261
22	70	00	16	215
22	70	00	17	293
22	70	00	18	257
22	70	00	19	256
22	70	00	20	274
22	70	00	21	237
22	70	00	22	247
22	70	00	23	281
22	70	00	24	251
22	70	00	25	232
22	70	00	26	266
22	70	00	27	276
22	70	00	28	272
22	70	00	29	270
22	70	00	30	222
22	70	10	31	248
22	70	00	0	219
22	70	00	1	246
22	70	00	2	270
22	70	00	3	255
22	70	00	4	242
22	70	00	5	277
22	70	00	6	254
22	70	00	7	268
22	70	00	8	239
22	70	00	9	236
22	70	00	10	246
22	70	00	11	250
22	70	00	12	229
22	70	00	13	241
22	70	00	14	226
22	70	00	15	263
22	70	00	16	211
22	70	00	17	292
22	70	00	18	260
22	70	00	19	257
22	70	00	20	272
22	70	00	21	237
22	70	00	22	247
22	70	00	23	281
22	70	00	24	247
22	70	00	25	228
22	70	00	26	264
22	70	00	27	277
22	70	00	28	268
22	70	00	29	273
22	70	00	30	224
22	70	10	31	249
22	70	00	0	217
22	70	00	1	246
22	70	00	2	269
22	70	00	3	253
22	70	00	4	245
22	70	00	5	277
22	70	00	6	258
22	70	00	7	273
22	70	00	8	237
22	70	00	9	238
22	70	00	10	251
22	70	00	11	253
22	70	00	12	232
22	70	00	13	242
22	70	00	14	224
22	70	00	15	263
22	70	00	16	211
22	70	00	17	294
22	70	00	18	258
22	70	00	19	259
22	70	00	20	273
22	70	00	21	238
22	70	00	22	247
22	70	00	23	285
22	70	00	24	253
22	70	00	25	230
22	70	00	26	266
22	70	00	27	276
22	70	00	28	269
22	70	00	29	272
22	70	00	30	218
22	70	10	31	249
22	70	00	0	216
22	70	00	1	242
22	70	00	2	268
22	70	00	3	253
22	70	00	4	241
22	70	00	5	276
22	70	00	6	257
22	70	00	7	272
22	70	00	8	240
22	70	00	9	236
22	70	00	10	249
22	70	00	11	253
22	70	00	12	230
22	70	00	13	242
22	70	00	14	225
22	70	00	15	263
22	70	00	16	209
22	70	00	17	294
22	70	00	18	258
22	70	00	19	252
22	70	00	20	272
22	70	00	21	232
22	70	00	22	245
22	70	00	23	283
22	70	00	24	250
22	70	00	25	229
22	70	00	26	263
22	70	00	27	273
22	70	00	28	268
22	70	00	29	267
22	70	00	30	221
22	70	10	31	249
22	70	00	0	216
22	70	00	1	242
22	70	00	2	267
22	70	00	3	253
22	70	00	4	244
22	70	00	5	278
22	70	00	6	253
22	70	00	7	270
22	70	00	8	239
22	70	00	9	242
22	70	00	10	250
22	70	00	11	255
22	70	00	12	233
22	70	00	13	238
22	70	00	14	226
22	70	00	15	262
22	70	00	16	211
22	70	00	17	294
22	70	00	18	256
22	70	00	19	259
22	70	00	20	272
22	70	00	21	233
22	70	00	22	250
22	70	00	23	278
22	70	00	24	252
22	70	00	25	229
22	70	00	26	264
22	70	00	27	276
22	70	00	28	269
22	70	00	29	269
22	70	00	30	218
22	70	10	31	251
22	70	00	0	218
22	70	00	1	243
22	70	00	2	271
22	70	00	3	253
22	70	00	4	245
22	70	00	5	276
22	70	00	6	257
22	70	00	7	272
22	70	00	8	238
22	70	00	9	238
22	70	00	10	248
22	70	00	11	253
22	70	00	12	232
22	70	00	13	244
22	70	00	14	226
22	70	00	15	265
22	70	00	16	213
22	70	00	17	295
22	70	00	18	258
22	70	00	19	258
22	70	00	20	270
22	70	00	21	235
22	70	00	22	245
22	70	00	23	282
22	70	00	24	249
22	70	00	25	228
22	70	00	26	265
22	70	00	27	278
22	70	00	28	274
22	70	00	29	269
22	70	00	30	218
22	70	10	31	248
22	70	00	0	216
22	70	00	1	241
22	70	00	2	270
22	70	00	3	252
22	70	00	4	240
22	70	00	5	277
22	70	00	6	256
22	70	00	7	274
22	70	00	8	242
22	70	00	9	237
22	70	00	10	247
22	70	00	11	256
22	70	00	12	230
22	70	00	13	240
22	70	00	14	226
22	70	00	15	264
22	70	00	16	212
22	70	00	17	292
22	70	00	18	259
22	70	00	19	254
22	70	00	20	270
22	70	00	21	237
22	70	00	22	242
22	70	00	23	279
22	70	00	24	250
22	70	00	25	229
22	70	00	26	265
22	70	00	27	277
22	70	00	28	267
22	70	00	29	268
22	70	00	30	223
22	70	10	31	249
22	70	00	0	215
22	70	00	1	242
22	70	00	2	269
22	70	00	3	253
22	70	00	4	242
22	70	00	5	277
22	70	00	6	258
22	70	00	7	275
22	70	00	8	244
22	70	00	9	237
22	70	00	10	253
22	70	00	11	254
22	70	00	12	232
22	70	00	13	245
22	70	00	14	226
22	70	00	15	264
22	70	00	16	210
22	70	00	17	298
22	70	00	18	257
22	70	00	19	256
22	70	00	20	273
22	70	00	21	234
22	70	00	22	248
22	70	00	23	283
22	70	00	24	250
22	70	00	25	230
22	70	00	26	267
22	70	00	27	278
22	70	00	28	272
22	70	00	29	272
22	70	00	30	221
22	70	10	31	251
22	70	00	0	218
22	70	00	1	249
22	70	00	2	267
22	70	00	3	254
22	70	00	4	243
22	70	00	5	279
22	70	00	6	257
22	70	00	7	272
22	70	00	8	239
22	70	00	9	237
22	70	00	10	251
22	70	00	11	253
22	70	00	12	230
22	70	00	13	242
22	70	00	14	224
22	70	00	15	264
22	70	00	16	210
22	70	00	17	293
22	70	00	18	256
22	70	00	19	257
22	70	00	20	273
22	70	00	21	235
22	70	00	22	247
22	70	00	23	285
22	70	00	24	251
22	70	00	25	228
22	70	00	26	266
22	70	00	27	274
22	70	00	28	271
22	70	00	29	272
22	70	00	30	218
22	70	10	31	251
22	70	00	0	219
22	70	00	1	242
22	70	00	2	269
22	70	00	3	253
22	70	00	4	245
22	70	00	5	279
22	70	00	6	259
22	70	00	7	272
22	70	00	8	240
22	70	00	9	239
22	70	00	10	248
22	70	00	11	251
22	70	00	12	232
22	70	00	13	242
22	70	00	14	226
22	70	00	15	265
22	70	00	16	213
22	70	00	17	295
22	70	00	18	258
22	70	00	19	258
22	70	00	20	274
22	70	00	21	239
22	70	00	22	250
22	70	00	23	280
22	70	00	24	250
22	70	00	25	229
22	70	00	26	266
22	70	00	27	276
22	70	00	28	272
22	70	00	29	270
22	70	00	30	219
22	70	10	31	251
22	70	00	0	217
22	70	00	1	245
22	70	00	2	266
22	70	00	3	257
22	70	00	4	245
22	70	00	5	278
22	70	00	6	256
22	70	00	7	269
22	70	00	8	242
22	70	00	9	238
22	70	00	10	250
22	70	00	11	257
22	70	00	12	234
22	70	00	13	241
22	70	00	14	225
22	70	00	15	264
22	70	00	16	212
22	70	00	17	292
22	70	00	18	256
22	70	00	19	254
22	70	00	20	272
22	70	00	21	232
22	70	00	22	245
22	70	00	23	282
22	70	00	24	247
22	70	00	25	229
22	70	00	26	264
22	70	00	27	275
22	70	00	28	267
22	70	00	29	269
22	70	00	30	220
22	70	10	31	250
22	70	00	0	218
22	70	00	1	244
22	70	00	2	267
22	70	00	3	254
22	70	00	4	241
22	70	00	5	278
22	70	00	6	256
22	70	00	7	272
22	70	00	8	239
22	70	00	9	237
22	70	00	10	250
22	70	00	11	254
22	70	00	12	233
22	70	00	13	242
22	70	00	14	224
22	70	00	15	264
22	70	00	16	211
22	70	00	17	293
22	70	00	18	254
22	70	00	19	258
22	70	00	20	272
22	70	00	21	235
22	70	00	22	248
22	70	00	23	282
22	70	00	24	250
22	70	00	25	228
22	70	00	26	265
22	70	00	27	275
22	70	00	28	269
22	70	00	29	270
22	70	00	30	219
22	70	10	31	249
22	70	00	0	215
22	70	00	1	243
22	70	00	2	268
22	70	00	3	256
22	70	00	4	241
22	70	00	5	277
22	70	00	6	256
22	70	00	7	272
22	70	00	8	238
22	70	00	9	235
22	70	00	10	254
22	70	00	11	253
22	70	00	12	232
22	70	00	13	244
22	70	00	14	228
22	70	00	15	267
22	70	00	16	210
22	70	00	17	292
22	70	00	18	256
22	70	00	19	257
22	70	00	20	272
22	70	00	21	233
22	70	00	22	249
22	70	00	23	284
22	70	00	24	250
22	70	00	25	230
22	70	00	26	264
22	70	00	27	277
22	70	00	28	269
22	70	00	29	270
22	70	00	30	219
22	70	10	31	246
22	70	00	0	217
22	70	00	1	246
22	70	00	2	272
22	70	00	3	257
22	70	00	4	245
22	70	00	5	276
22	70	00	6	254
22	70	00	7	272
22	70	00	8	241
22	70	00	9	235
22	70	00	10	250
22	70	00	11	257
22	70	00	12	230
22	70	00	13	240
22	70	00	14	224
22	70	00	15	260
22	70	00	16	212
22	70	00	17	293
22	70	00	18	258
22	70	00	19	258
22	70	00	20	272
22	70	00	21	237
22	70	00	22	247
22	70	00	23	282
22	70	00	24	253
22	70	00	25	228
22	70	00	26	266
22	70	00	27	277
22	70	00	28	270
22	70	00	29	273
22	70	00	30	224
22	70	10	31	254
22	70	00	0	218
22	70	00	1	243
22	70	00	2	268
22	70	00	3	254
22	70	00	4	242
22	70	00	5	278
22	70	00	6	256
22	70	00	7	271
22	70	00	8	240
22	70	00	9	236
22	70	00	10	254
22	70	00	11	252
22	70	00	12	232
22	70	00	13	240
22	70	00	14	225
22	70	00	15	261
22	70	00	16	210
22	70	00	17	294
22	70	00	18	256
22	70	00	19	257
22	70	00	20	273
22	70	00	21	240
22	70	00	22	250
22	70	00	23	285
22	70	00	24	251
22	70	00	25	232
22	70	00	26	265
22	70	00	27	276
22	70	00	28	270
22	70	00	29	272
22	70	00	30	219
22	70	10	31	250
22	70	00	0	217
22	70	00	1	246
22	70	00	2	268
22	70	00	3	254
22	70	00	4	241
22	70	00	5	276
22	70	00	6	256
22	70	00	7	274
22	70	00	8	241
22	70	00	9	239
22	70	00	10	250
22	70	00	11	253
22	70	00	12	232
22	70	00	13	242
22	70	00	14	227
22	70	00	15	264
22	70	00	16	216
22	70	00	17	294
22	70	00	18	261
22	70	00	19	257
22	70	00	20	273
22	70	00	21	234
22	70	00	22	250
22	70	00	23	282
22	70	00	24	252
22	70	00	25	230
22	70	00	26	266
22	70	00	27	277
22	70	00	28	272
22	70	00	29	270
22	70	00	30	224
22	70	10	31	251
22	70	00	0	215
22	70	00	1	245
22	70	00	2	269
22	70	00	3	256
22	70	00	4	242
22	70	00	5	281
22	70	00	6	257
22	70	00	7	274
22	70	00	8	242
22	70	00	9	237
22	70	00	10	254
22	70	00	11	253
22	70	00	12	232
22	70	00	13	240
22	70	00	14	225
22	70	00	15	263
22	70	00	16	212
22	70	00	17	298
22	70	00	18	258
22	70	00	19	260
22	70	00	20	273
22	70	00	21	238
22	70	00	22	248
22	70	00	23	285
22	70	00	24	253
22	70	00	25	231
22	70	00	26	264
22	70	00	27	278
22	70	00	28	269
22	70	00	29	269
22	70	00	30	221
22	70	10	31	252
22	70	00	0	217
22	70	00	1	244
22	70	00	2	270
22	70	00	3	252
22	70	00	4	242
22	70	00	5	278
22	70	00	6	257
22	70	00	7	273
22	70	00	8	240
22	70	00	9	237
22	70	00	10	247
22	70	00	11	257
22	70	00	12	233
22	70	00	13	237
22	70	00	14	225
22	70	00	15	261
22	70	00	16	209
22	70	00	17	291
22	70	00	18	256
22	70	00	19	258
22	70	00	20	270
22	70	00	21	235
22	70	00	22	248
22	70	00	23	282
22	70	00	24	250
22	70	00	25	229
22	70	00	26	259
22	70	00	27	277
22	70	00	28	273
22	70	00	29	275
22	70	00	30	220
22	70	10	31	250
22	70	00	0	214
22	70	00	1	244
22	70	00	2	268
22	70	00	3	253
22	70	00	4	242
22	70	00	5	278
22	70	00	6	260
22	70	00	7	273
22	70	00	8	242
22	70	00	9	240
22	70	00	10	252
22	70	00	11	253
22	70	00	12	229
22	70	00	13	244
22	70	00	14	226
22	70	00	15	263
22	70	00	16	213
22	70	00	17	294
22	70	00	18	258
22	70	00	19	253
22	70	00	20	276
22	70	00	21	238
22	70	00	22	246
22	70	00	23	283
22	70	00	24	253
