ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 0	  900	 821.54	 1.956	821.0	  3	 821.40	 1.818	 100
27	 0	 1000	 848.77	 1.814	849.0	  0	 848.77	 1.814	 100
27	 0	 1200	 894.90	 2.393	894.0	 10	 894.39	 1.912	 100
27	 0	 1400	 933.20	 2.270	933.0	  0	 933.20	 2.270	 100
27	 0	 1600	 964.83	 2.446	965.0	  1	 964.92	 2.289	 100
27	 0	 1800	 993.04	 2.233	993.0	  2	 993.03	 2.113	 100
27	 0	 2000	1017.63	 2.264	1018.0	  4	1017.57	 1.934	 100
27	 0	 4000	1178.30	 3.656	1179.0	  4	1178.82	 2.644	 100
27	 0	 6000	1273.84	 2.970	1274.0	  0	1273.84	 2.970	 100
27	 0	 8000	1345.31	 2.943	1346.0	  2	1345.50	 2.645	 100
27	 0	10000	1403.79	 2.768	1404.0	  4	1404.08	 2.409	 100
27	 0	12000	1454.95	 2.728	1455.0	  0	1454.95	 2.728	 100
27	 0	14000	1500.42	 2.645	1501.0	  0	1500.42	 2.645	 100
27	 0	16000	1542.34	 3.182	1542.5	  0	1542.34	 3.182	 100
27	 0	18000	1580.97	 2.732	1581.0	  0	1580.97	 2.732	 100
27	 0	20000	1617.09	 2.720	1618.0	  0	1617.09	 2.720	 100
27	 0	22000	1652.04	 2.640	1652.5	  1	1652.11	 2.555	 100
27	 0	24000	1683.72	 2.230	1684.0	  1	1683.79	 2.135	 100
27	 0	26000	1715.98	 2.741	1717.0	  1	1716.06	 2.633	 100
27	 0	28000	1746.25	 2.363	1746.0	  0	1746.25	 2.363	 100
27	 0	30000	1775.11	 2.666	1775.0	  0	1775.11	 2.666	 100
27	 0	32000	1803.42	 2.731	1804.0	  0	1803.42	 2.731	 100
27	 0	34000	1830.82	 2.204	1831.0	  0	1830.82	 2.204	 100
27	 0	36000	1857.85	 2.508	1858.0	  0	1857.85	 2.508	 100
27	 0	38000	1884.51	 2.517	1885.0	  0	1884.51	 2.517	 100
27	 0	40000	1910.31	 2.228	1910.0	  5	1910.38	 1.963	 100
27	 0	42000	1935.93	 2.536	1936.5	  2	1936.09	 2.284	 100
27	 0	44000	1958.89	 2.449	1959.0	  0	1958.89	 2.449	 100
27	 0	46000	1978.80	 2.197	1979.0	  0	1978.80	 2.197	 100
27	 0	48000	1996.60	 1.723	1997.0	  0	1996.60	 1.723	 100
27	 0	50000	2009.71	 1.258	2010.0	  1	2009.76	 1.170	 100
27	 0	52000	2018.62	 0.908	2018.5	  1	2018.66	 0.835	 100
27	 0	54000	2023.95	 0.687	2024.0	 44	2024.00	 0.000	 100
27	 0	56000	2026.81	 0.506	2027.0	 29	2027.00	 0.000	 100
27	 0	58000	2028.84	 0.368	2029.0	 16	2029.00	 0.000	 100
27	 0	60000	2029.77	 0.423	2030.0	 23	2030.00	 0.000	 100
27	 0	62000	2030.74	 0.463	2031.0	 28	2031.00	 0.000	 100
27	 0	64000	2031.10	 0.302	2031.0	 10	2031.00	 0.000	 100
27	 1	   10	 201.40	 1.954	201.0	  3	 201.26	 1.804	 100
27	 1	   20	 210.95	 1.794	210.0	  0	 210.95	 1.794	 100
27	 1	   30	 224.13	 1.709	224.0	  1	 224.18	 1.637	 100
27	 1	   40	 237.73	 2.127	238.0	  2	 237.84	 2.009	 100
27	 1	   50	 250.92	 1.911	251.0	  1	 250.87	 1.850	 100
27	 1	   60	 264.62	 1.763	265.0	  1	 264.67	 1.708	 100
27	 1	   70	 276.67	 1.848	277.0	  3	 276.71	 1.664	 100
27	 1	   80	 288.98	 1.484	289.0	  1	 289.04	 1.362	 100
27	 1	   90	 301.02	 1.875	301.0	  2	 300.92	 1.751	 100
27	 1	  100	 313.14	 1.706	313.0	  2	 313.04	 1.572	 100
27	 1	  200	 418.85	 2.320	419.0	  8	 419.38	 1.451	 100
27	 1	  300	 507.89	 2.530	508.0	  9	 507.90	 1.880	 100
27	 1	  400	 580.51	 1.389	581.0	  1	 580.57	 1.279	 100
27	 1	  500	 639.81	 2.210	640.0	  0	 639.81	 2.210	 100
27	 1	  600	 688.41	 1.881	689.0	  2	 688.50	 1.789	 100
27	 1	  700	 729.02	 1.491	729.0	  0	 729.02	 1.491	 100
27	 1	  800	 764.09	 1.970	764.0	  5	 764.04	 1.591	 100
27	 1	  900	 794.24	 1.741	794.0	  1	 794.19	 1.682	 100
27	 1	 1000	 820.79	 1.695	821.0	  0	 820.79	 1.695	 100
27	 1	 1200	 865.67	 1.949	866.0	  3	 865.71	 1.779	 100
27	 1	 1400	 902.97	 1.755	903.0	  1	 903.02	 1.690	 100
27	 1	 1600	 933.25	 2.328	933.0	  5	 933.09	 2.079	 100
27	 1	 1800	 960.60	 1.959	961.0	  1	 960.55	 1.891	 100
27	 1	 2000	 984.63	 1.807	985.0	  3	 984.77	 1.636	 100
27	 1	 4000	1139.43	 3.270	1140.0	  4	1139.89	 2.375	 100
27	 1	 6000	1232.50	 2.928	1233.0	  1	1232.59	 2.814	 100
27	 1	 8000	1301.28	 2.594	1302.0	 10	1301.78	 1.877	 100
27	 1	10000	1357.16	 2.526	1357.0	  0	1357.16	 2.526	 100
27	 1	12000	1406.07	 2.591	1406.0	  5	1405.91	 2.370	 100
27	 1	14000	1450.48	 2.276	1450.5	  1	1450.56	 2.158	 100
27	 1	16000	1491.16	 2.398	1491.0	  6	1491.43	 1.898	 100
27	 1	18000	1527.66	 2.090	1527.5	  0	1527.66	 2.090	 100
27	 1	20000	1563.33	 2.519	1563.0	  0	1563.33	 2.519	 100
27	 1	22000	1596.18	 2.430	1597.0	  0	1596.18	 2.430	 100
27	 1	24000	1628.01	 2.218	1629.0	  0	1628.01	 2.218	 100
27	 1	26000	1657.78	 2.290	1658.0	  5	1658.06	 1.956	 100
27	 1	28000	1687.92	 2.423	1688.5	  0	1687.92	 2.423	 100
27	 1	30000	1715.94	 2.674	1716.0	  1	1716.04	 2.490	 100
27	 1	32000	1743.19	 2.501	1743.0	  0	1743.19	 2.501	 100
27	 1	34000	1769.69	 2.381	1770.0	  8	1770.12	 1.955	 100
27	 1	36000	1796.39	 2.305	1797.0	  6	1796.62	 1.844	 100
27	 1	38000	1821.76	 2.279	1822.0	  4	1821.63	 2.012	 100
27	 1	40000	1846.68	 2.044	1847.0	  0	1846.68	 2.044	 100
27	 1	42000	1871.65	 2.414	1872.0	  0	1871.65	 2.414	 100
27	 1	44000	1895.96	 2.220	1896.0	  0	1895.96	 2.220	 100
27	 1	46000	1918.98	 2.655	1919.0	  0	1918.98	 2.655	 100
27	 1	48000	1942.58	 2.147	1942.0	  3	1942.42	 1.973	 100
27	 1	50000	1963.28	 1.990	1963.0	  0	1963.28	 1.990	 100
27	 1	52000	1981.64	 1.795	1982.0	  2	1981.73	 1.684	 100
27	 1	54000	1998.00	 1.435	1998.0	  1	1997.95	 1.351	 100
27	 1	56000	2009.99	 1.096	2010.0	  7	2010.10	 0.723	 100
27	 1	58000	2018.21	 0.808	2018.0	 41	2018.00	 0.000	 100
27	 1	60000	2023.32	 0.695	2023.0	  0	2023.32	 0.695	 100
27	 1	62000	2026.24	 0.429	2026.0	 24	2026.00	 0.000	 100
27	 1	64000	2028.47	 0.559	2028.5	  0	2028.47	 0.559	 100
27	 2	   10	 213.85	 7.819	212.5	  0	 213.85	 7.819	 100
27	 2	   20	 208.36	 1.709	208.0	  1	 208.31	 1.652	 100
27	 2	   30	 220.00	 1.670	220.0	  0	 220.00	 1.670	 100
27	 2	   40	 232.81	 1.889	233.0	  1	 232.86	 1.835	 100
27	 2	   50	 245.41	 1.759	245.0	  2	 245.32	 1.647	 100
27	 2	   60	 258.82	 1.731	259.0	  2	 258.92	 1.603	 100
27	 2	   70	 270.16	 1.988	270.0	  2	 270.16	 1.876	 100
27	 2	   80	 281.62	 1.656	282.0	  0	 281.62	 1.656	 100
27	 2	   90	 293.58	 1.465	293.0	  0	 293.58	 1.465	 100
27	 2	  100	 305.54	 1.845	306.0	  2	 305.63	 1.743	 100
27	 2	  200	 409.60	 2.113	410.0	  4	 409.89	 1.569	 100
27	 2	  300	 496.99	 2.072	497.0	  3	 497.20	 1.724	 100
27	 2	  400	 569.21	 1.737	569.0	  1	 569.27	 1.628	 100
27	 2	  500	 627.75	 1.684	628.0	  2	 627.87	 1.483	 100
27	 2	  600	 675.98	 1.717	676.0	  2	 676.00	 1.499	 100
27	 2	  700	 716.24	 1.670	716.5	  0	 716.24	 1.670	 100
27	 2	  800	 750.61	 1.786	750.0	  1	 750.57	 1.739	 100
27	 2	  900	 780.94	 1.582	781.0	  1	 780.99	 1.508	 100
27	 2	 1000	 806.96	 1.705	807.0	  1	 807.01	 1.638	 100
27	 2	 1200	 850.88	 1.671	851.0	  1	 850.93	 1.605	 100
27	 2	 1400	 886.68	 1.775	886.5	  0	 886.68	 1.775	 100
27	 2	 1600	 918.11	 1.595	918.0	  0	 918.11	 1.595	 100
27	 2	 1800	 944.50	 2.125	945.0	  0	 944.50	 2.125	 100
27	 2	 2000	 968.09	 1.658	968.0	  1	 968.04	 1.590	 100
27	 2	 4000	1120.35	 2.928	1121.0	 11	1120.91	 1.807	 100
27	 2	 6000	1210.37	 2.612	1211.0	  8	1210.96	 1.703	 100
27	 2	 8000	1278.08	 2.541	1278.0	  0	1278.08	 2.541	 100
27	 2	10000	1333.17	 2.142	1333.0	  3	1333.28	 1.801	 100
27	 2	12000	1381.23	 2.510	1381.0	  6	1381.52	 2.031	 100
27	 2	14000	1425.06	 2.304	1425.0	  0	1425.06	 2.304	 100
27	 2	16000	1463.55	 2.376	1464.0	  6	1463.90	 1.940	 100
27	 2	18000	1500.65	 2.289	1501.0	  5	1500.84	 1.909	 100
27	 2	20000	1533.97	 3.033	1534.0	 15	1534.12	 2.008	 100
27	 2	22000	1567.89	 2.211	1568.0	  0	1567.89	 2.211	 100
27	 2	24000	1598.49	 2.272	1598.0	  0	1598.49	 2.272	 100
27	 2	26000	1628.64	 2.338	1629.0	  1	1628.71	 2.251	 100
27	 2	28000	1656.82	 1.893	1657.0	  0	1656.82	 1.893	 100
27	 2	30000	1685.43	 2.147	1685.0	  6	1685.14	 1.864	 100
27	 2	32000	1711.87	 2.406	1712.0	  0	1711.87	 2.406	 100
27	 2	34000	1737.95	 1.951	1738.0	  3	1738.01	 1.741	 100
27	 2	36000	1763.73	 2.160	1764.0	  9	1764.09	 1.644	 100
27	 2	38000	1788.64	 2.254	1789.0	  7	1788.91	 1.761	 100
27	 2	40000	1814.21	 2.275	1814.0	  4	1814.30	 2.011	 100
27	 2	42000	1838.19	 2.241	1838.0	  3	1838.25	 2.092	 100
27	 2	44000	1861.95	 2.066	1862.0	  1	1862.00	 2.015	 100
27	 2	46000	1885.57	 2.161	1885.5	  0	1885.57	 2.161	 100
27	 2	48000	1908.52	 1.845	1909.0	  3	1908.67	 1.657	 100
27	 2	50000	1931.33	 2.292	1931.5	  0	1931.33	 2.292	 100
27	 2	52000	1952.54	 2.185	1953.0	  0	1952.54	 2.185	 100
27	 2	54000	1971.82	 2.052	1972.0	  4	1972.06	 1.697	 100
27	 2	56000	1989.09	 1.577	1989.0	  0	1989.09	 1.577	 100
27	 2	58000	2003.19	 1.308	2003.0	  0	2003.19	 1.308	 100
27	 2	60000	2013.22	 0.980	2013.0	  1	2013.25	 0.930	 100
27	 2	62000	2020.41	 0.712	2021.0	  1	2020.43	 0.673	 100
27	 2	64000	2024.66	 0.555	2025.0	 36	2025.00	 0.000	 100
27	 3	   10	 211.50	 6.936	210.0	  0	 211.50	 6.936	 100
27	 3	   20	 206.28	 1.859	206.0	  1	 206.23	 1.806	 100
27	 3	   30	 217.95	 1.623	218.0	  0	 217.95	 1.623	 100
27	 3	   40	 229.95	 1.811	230.0	  0	 229.95	 1.811	 100
27	 3	   50	 242.20	 1.570	242.0	  1	 242.15	 1.501	 100
27	 3	   60	 254.96	 1.912	255.5	  0	 254.96	 1.912	 100
27	 3	   70	 266.32	 1.550	266.0	  0	 266.32	 1.550	 100
27	 3	   80	 277.95	 1.546	278.0	  0	 277.95	 1.546	 100
27	 3	   90	 289.18	 1.500	289.0	  0	 289.18	 1.500	 100
27	 3	  100	 300.59	 1.781	301.0	  1	 300.54	 1.704	 100
27	 3	  200	 402.93	 2.253	403.0	  3	 403.20	 1.656	 100
27	 3	  300	 489.31	 2.219	490.0	  5	 489.66	 1.575	 100
27	 3	  400	 561.77	 2.103	562.0	  5	 562.09	 1.551	 100
27	 3	  500	 620.06	 1.890	621.0	  2	 620.20	 1.612	 100
27	 3	  600	 668.63	 1.727	669.0	  2	 668.63	 1.556	 100
27	 3	  700	 708.73	 1.657	709.0	  2	 708.84	 1.490	 100
27	 3	  800	 743.03	 1.648	743.0	  1	 743.08	 1.576	 100
27	 3	  900	 772.97	 1.218	773.0	  0	 772.97	 1.218	 100
27	 3	 1000	 799.18	 1.684	800.0	  1	 799.22	 1.639	 100
27	 3	 1200	 842.27	 1.974	843.0	  5	 842.54	 1.623	 100
27	 3	 1400	 878.10	 1.789	878.0	  1	 878.15	 1.722	 100
27	 3	 1600	 909.04	 1.639	909.0	  0	 909.04	 1.639	 100
27	 3	 1800	 935.65	 1.783	936.0	  2	 935.74	 1.670	 100
27	 3	 2000	 958.62	 1.900	958.5	  0	 958.62	 1.900	 100
27	 3	 4000	1109.42	 3.346	1110.0	 11	1110.16	 1.870	 100
27	 3	 6000	1199.56	 2.583	1200.0	  1	1199.67	 2.365	 100
27	 3	 8000	1265.92	 2.669	1266.0	  0	1265.92	 2.669	 100
27	 3	10000	1321.17	 2.652	1322.0	 11	1321.85	 1.850	 100
27	 3	12000	1368.62	 2.550	1369.0	  0	1368.62	 2.550	 100
27	 3	14000	1411.13	 2.452	1412.0	  0	1411.13	 2.452	 100
27	 3	16000	1450.52	 2.281	1450.0	  5	1450.51	 1.956	 100
27	 3	18000	1486.68	 2.374	1487.0	  0	1486.68	 2.374	 100
27	 3	20000	1520.01	 2.259	1519.5	  0	1520.01	 2.259	 100
27	 3	22000	1553.26	 2.368	1553.0	  0	1553.26	 2.368	 100
27	 3	24000	1584.06	 1.994	1584.0	  0	1584.06	 1.994	 100
27	 3	26000	1613.52	 2.209	1614.0	  3	1613.55	 2.041	 100
27	 3	28000	1642.17	 2.010	1642.0	  3	1642.11	 1.814	 100
27	 3	30000	1669.89	 2.274	1670.0	  0	1669.89	 2.274	 100
27	 3	32000	1697.07	 2.100	1697.0	  1	1697.12	 2.047	 100
27	 3	34000	1722.20	 2.261	1722.5	  0	1722.20	 2.261	 100
27	 3	36000	1748.05	 2.052	1748.5	  0	1748.05	 2.052	 100
27	 3	38000	1772.90	 2.134	1773.0	  2	1773.03	 1.934	 100
27	 3	40000	1797.16	 2.019	1797.0	  1	1797.22	 1.930	 100
27	 3	42000	1821.42	 2.133	1822.0	  5	1821.69	 1.799	 100
27	 3	44000	1844.98	 2.296	1845.0	  4	1845.24	 1.945	 100
27	 3	46000	1868.47	 2.134	1869.0	  4	1868.66	 1.967	 100
27	 3	48000	1891.83	 2.323	1892.0	  8	1892.30	 1.721	 100
27	 3	50000	1913.18	 2.042	1914.0	  6	1913.48	 1.708	 100
27	 3	52000	1936.16	 2.277	1936.5	  0	1936.16	 2.277	 100
27	 3	54000	1957.00	 1.770	1957.0	  0	1957.00	 1.770	 100
27	 3	56000	1975.14	 1.741	1975.0	  0	1975.14	 1.741	 100
27	 3	58000	1991.56	 1.839	1992.0	  0	1991.56	 1.839	 100
27	 3	60000	2004.93	 1.225	2005.0	  0	2004.93	 1.225	 100
27	 3	62000	2014.31	 0.837	2015.0	 46	2015.00	 0.000	 100
27	 3	64000	2020.97	 0.540	2021.0	 29	2021.00	 0.000	 100
27	 4	   10	 209.50	 6.455	208.0	  2	 209.16	 6.066	 100
27	 4	   20	 204.93	 1.546	205.0	  0	 204.93	 1.546	 100
27	 4	   30	 216.31	 1.619	216.0	  1	 216.26	 1.556	 100
27	 4	   40	 227.85	 1.720	228.0	  0	 227.85	 1.720	 100
27	 4	   50	 239.75	 1.772	240.0	  1	 239.80	 1.714	 100
27	 4	   60	 251.49	 1.738	251.0	  2	 251.39	 1.597	 100
27	 4	   70	 263.14	 1.747	263.5	  0	 263.14	 1.747	 100
27	 4	   80	 274.45	 1.566	274.0	  0	 274.45	 1.566	 100
27	 4	   90	 285.53	 1.726	285.0	  1	 285.48	 1.674	 100
27	 4	  100	 295.95	 1.766	296.0	  3	 296.00	 1.561	 100
27	 4	  200	 398.19	 2.444	398.0	  4	 398.50	 1.824	 100
27	 4	  300	 483.88	 2.203	484.0	  5	 484.25	 1.406	 100
27	 4	  400	 555.99	 2.158	556.0	  4	 556.17	 1.594	 100
27	 4	  500	 614.23	 1.901	614.0	  2	 614.36	 1.688	 100
27	 4	  600	 662.69	 1.600	663.0	  1	 662.74	 1.536	 100
27	 4	  700	 703.22	 1.790	703.0	  1	 703.27	 1.719	 100
27	 4	  800	 737.17	 1.583	737.0	  0	 737.17	 1.583	 100
27	 4	  900	 766.68	 1.825	766.0	  1	 766.64	 1.781	 100
27	 4	 1000	 792.97	 1.823	793.0	  2	 793.09	 1.619	 100
27	 4	 1200	 836.42	 1.724	837.0	  3	 836.45	 1.528	 100
27	 4	 1400	 872.16	 1.846	872.0	  2	 872.16	 1.721	 100
27	 4	 1600	 903.42	 1.701	903.5	  0	 903.42	 1.701	 100
27	 4	 1800	 929.70	 1.547	930.0	  0	 929.70	 1.547	 100
27	 4	 2000	 952.09	 1.804	952.0	  0	 952.09	 1.804	 100
27	 4	 4000	1102.91	 3.201	1104.0	  4	1103.33	 2.435	 100
27	 4	 6000	1192.30	 2.372	1193.0	  6	1192.54	 1.938	 100
27	 4	 8000	1257.90	 2.402	1258.0	  5	1258.23	 1.938	 100
27	 4	10000	1312.96	 2.265	1313.0	  4	1313.07	 2.043	 100
27	 4	12000	1360.11	 2.403	1360.0	  0	1360.11	 2.403	 100
27	 4	14000	1401.96	 2.074	1402.0	  4	1402.06	 1.851	 100
27	 4	16000	1441.07	 2.157	1441.0	  1	1441.02	 2.109	 100
27	 4	18000	1477.14	 2.170	1477.0	  0	1477.14	 2.170	 100
27	 4	20000	1510.77	 2.251	1511.0	  0	1510.77	 2.251	 100
27	 4	22000	1543.40	 2.225	1543.5	  1	1543.48	 2.067	 100
27	 4	24000	1574.22	 1.993	1574.0	  3	1574.28	 1.813	 100
27	 4	26000	1603.15	 2.630	1603.5	  2	1603.31	 2.413	 100
27	 4	28000	1631.61	 2.335	1631.0	  0	1631.61	 2.335	 100
27	 4	30000	1658.36	 2.333	1658.0	  4	1658.59	 2.070	 100
27	 4	32000	1686.01	 2.410	1686.0	  6	1686.12	 2.015	 100
27	 4	34000	1711.51	 1.867	1711.0	  2	1711.52	 1.742	 100
27	 4	36000	1737.39	 2.201	1737.5	  0	1737.39	 2.201	 100
27	 4	38000	1761.99	 2.472	1762.0	  0	1761.99	 2.472	 100
27	 4	40000	1786.06	 2.014	1786.0	  1	1786.11	 1.958	 100
27	 4	42000	1810.89	 2.201	1811.0	  0	1810.89	 2.201	 100
27	 4	44000	1834.05	 1.828	1834.0	  3	1834.21	 1.620	 100
27	 4	46000	1857.14	 2.387	1858.0	  9	1857.64	 1.841	 100
27	 4	48000	1880.20	 2.108	1881.0	  0	1880.20	 2.108	 100
27	 4	50000	1902.23	 2.064	1903.0	  0	1902.23	 2.064	 100
27	 4	52000	1924.77	 2.088	1925.0	  4	1925.00	 1.789	 100
27	 4	54000	1946.10	 2.003	1946.0	  1	1946.15	 1.945	 100
27	 4	56000	1965.57	 1.849	1966.0	  0	1965.57	 1.849	 100
27	 4	58000	1982.60	 1.752	1983.0	  1	1982.65	 1.698	 100
27	 4	60000	1997.70	 1.487	1998.0	  1	1997.75	 1.417	 100
27	 4	62000	2009.45	 0.999	2010.0	 47	2010.00	 0.000	 100
27	 4	64000	2017.50	 1.049	2018.0	 38	2018.00	 0.000	 100
27	 5	   10	 207.44	 6.585	205.0	  3	 206.91	 5.927	 100
27	 5	   20	 203.75	 1.480	204.0	  0	 203.75	 1.480	 100
27	 5	   30	 214.03	 1.446	214.0	  0	 214.03	 1.446	 100
27	 5	   40	 225.80	 1.770	226.0	  3	 225.95	 1.577	 100
27	 5	   50	 236.88	 1.578	237.0	  0	 236.88	 1.578	 100
27	 5	   60	 248.42	 1.860	249.0	  1	 248.46	 1.814	 100
27	 5	   70	 260.08	 1.750	260.0	  1	 260.14	 1.648	 100
27	 5	   80	 270.43	 1.628	270.0	  0	 270.43	 1.628	 100
27	 5	   90	 281.27	 1.601	281.0	  0	 281.27	 1.601	 100
27	 5	  100	 291.98	 1.729	292.0	  3	 291.94	 1.478	 100
27	 5	  200	 392.21	 2.157	393.0	  6	 392.61	 1.377	 100
27	 5	  300	 478.00	 2.335	478.0	  4	 478.31	 1.743	 100
27	 5	  400	 549.72	 1.975	550.0	  4	 550.00	 1.361	 100
27	 5	  500	 608.14	 1.912	608.5	  0	 608.14	 1.912	 100
27	 5	  600	 656.76	 1.545	657.0	  1	 656.81	 1.475	 100
27	 5	  700	 697.53	 1.540	698.0	  1	 697.60	 1.399	 100
27	 5	  800	 731.30	 1.528	731.0	  1	 731.36	 1.396	 100
27	 5	  900	 760.70	 1.778	761.0	  2	 760.82	 1.588	 100
27	 5	 1000	 787.36	 1.691	787.0	  1	 787.42	 1.572	 100
27	 5	 1200	 830.84	 2.024	830.0	  2	 830.86	 1.910	 100
27	 5	 1400	 866.40	 1.764	866.0	  2	 866.51	 1.601	 100
27	 5	 1600	 897.09	 1.875	897.5	 32	 897.71	 0.793	 100
27	 5	 1800	 923.66	 1.725	924.0	  0	 923.66	 1.725	 100
27	 5	 2000	 946.68	 1.517	947.0	  0	 946.68	 1.517	 100
27	 5	 4000	1096.56	 2.702	1097.0	  7	1097.11	 1.697	 100
27	 5	 6000	1185.19	 2.817	1186.0	  1	1185.29	 2.635	 100
27	 5	 8000	1250.94	 2.309	1251.0	  8	1251.29	 1.707	 100
27	 5	10000	1305.51	 2.439	1306.0	 10	1306.08	 1.807	 100
27	 5	12000	1352.68	 2.287	1353.0	  3	1352.84	 2.139	 100
27	 5	14000	1394.52	 2.148	1395.0	  5	1394.80	 1.790	 100
27	 5	16000	1433.58	 2.104	1434.0	  3	1433.72	 1.972	 100
27	 5	18000	1469.16	 2.088	1469.0	  5	1469.01	 1.813	 100
27	 5	20000	1502.74	 1.733	1503.0	  0	1502.74	 1.733	 100
27	 5	22000	1534.69	 2.452	1534.0	  4	1534.49	 2.290	 100
27	 5	24000	1566.29	 1.919	1566.0	  2	1566.30	 1.800	 100
27	 5	26000	1594.74	 2.087	1595.0	  3	1594.78	 1.932	 100
27	 5	28000	1623.05	 1.919	1623.0	  0	1623.05	 1.919	 100
27	 5	30000	1650.23	 2.004	1650.0	  3	1650.40	 1.772	 100
27	 5	32000	1677.44	 2.284	1677.5	  0	1677.44	 2.284	 100
27	 5	34000	1703.13	 1.952	1703.0	  3	1703.18	 1.738	 100
27	 5	36000	1728.07	 2.161	1728.0	  0	1728.07	 2.161	 100
27	 5	38000	1753.43	 1.695	1754.0	  1	1753.47	 1.643	 100
27	 5	40000	1777.61	 2.103	1778.0	  1	1777.66	 2.061	 100
27	 5	42000	1801.40	 1.959	1802.0	  7	1801.74	 1.560	 100
27	 5	44000	1825.19	 2.268	1826.0	  8	1825.63	 1.746	 100
27	 5	46000	1847.60	 2.216	1847.0	  0	1847.60	 2.216	 100
27	 5	48000	1870.82	 2.171	1871.0	  0	1870.82	 2.171	 100
27	 5	50000	1893.85	 1.925	1894.0	  1	1893.90	 1.871	 100
27	 5	52000	1914.92	 2.196	1915.0	  0	1914.92	 2.196	 100
27	 5	54000	1937.57	 2.293	1938.0	  0	1937.57	 2.293	 100
27	 5	56000	1957.70	 1.630	1958.0	  1	1957.75	 1.567	 100
27	 5	58000	1975.46	 1.828	1975.0	  0	1975.46	 1.828	 100
27	 5	60000	1991.63	 1.561	1992.0	  0	1991.63	 1.561	 100
27	 5	62000	2004.64	 1.283	2005.0	  0	2004.64	 1.283	 100
27	 5	64000	2013.95	 0.716	2014.0	 48	2014.00	 0.000	 100
27	 6	   10	 205.67	 5.845	204.0	  3	 205.18	 5.186	 100
27	 6	   20	 202.00	 1.356	202.0	  0	 202.00	 1.356	 100
27	 6	   30	 212.41	 1.443	213.0	  0	 212.41	 1.443	 100
27	 6	   40	 223.50	 1.861	224.0	  3	 223.65	 1.677	 100
27	 6	   50	 235.05	 1.822	235.0	  1	 235.10	 1.758	 100
27	 6	   60	 245.73	 1.632	246.0	  1	 245.78	 1.569	 100
27	 6	   70	 257.30	 1.573	258.0	  5	 257.55	 1.156	 100
27	 6	   80	 267.79	 1.486	268.0	  0	 267.79	 1.486	 100
27	 6	   90	 277.89	 1.449	278.0	  0	 277.89	 1.449	 100
27	 6	  100	 288.32	 1.825	288.0	  2	 288.22	 1.714	 100
27	 6	  200	 387.14	 2.594	388.0	  6	 387.65	 1.486	 100
27	 6	  300	 472.38	 1.948	473.0	  3	 472.60	 1.511	 100
27	 6	  400	 544.45	 1.925	545.0	  4	 544.72	 1.419	 100
27	 6	  500	 603.34	 1.701	604.0	  4	 603.54	 1.399	 100
27	 6	  600	 652.44	 1.546	653.0	  0	 652.44	 1.546	 100
27	 6	  700	 692.55	 1.424	693.0	  0	 692.55	 1.424	 100
27	 6	  800	 727.23	 1.503	727.0	  2	 727.34	 1.316	 100
27	 6	  900	 756.15	 1.546	756.0	  0	 756.15	 1.546	 100
27	 6	 1000	 782.95	 1.766	783.0	  2	 783.05	 1.633	 100
27	 6	 1200	 826.66	 1.653	826.0	  1	 826.62	 1.602	 100
27	 6	 1400	 862.42	 1.640	862.0	  0	 862.42	 1.640	 100
27	 6	 1600	 892.87	 1.884	893.0	  2	 892.99	 1.702	 100
27	 6	 1800	 919.34	 1.578	919.0	  0	 919.34	 1.578	 100
27	 6	 2000	 942.48	 1.660	942.0	  1	 942.42	 1.572	 100
27	 6	 4000	1091.98	 3.303	1093.0	 11	1092.91	 1.794	 100
27	 6	 6000	1181.06	 2.365	1181.0	  4	1181.35	 1.897	 100
27	 6	 8000	1247.07	 2.430	1247.0	  0	1247.07	 2.430	 100
27	 6	10000	1300.85	 2.236	1301.0	  5	1301.16	 1.812	 100
27	 6	12000	1348.15	 2.208	1348.0	  0	1348.15	 2.208	 100
27	 6	14000	1389.82	 2.354	1390.0	  5	1390.13	 1.969	 100
27	 6	16000	1428.82	 2.017	1429.0	  3	1428.88	 1.822	 100
27	 6	18000	1464.21	 2.302	1465.0	  3	1464.40	 2.055	 100
27	 6	20000	1497.75	 2.027	1498.0	  4	1497.96	 1.782	 100
27	 6	22000	1529.57	 2.337	1530.0	  8	1529.88	 1.921	 100
27	 6	24000	1561.10	 2.342	1562.0	  8	1561.53	 1.854	 100
27	 6	26000	1589.84	 2.083	1590.0	  3	1589.99	 1.928	 100
27	 6	28000	1618.20	 2.123	1618.0	  4	1618.42	 1.873	 100
27	 6	30000	1645.03	 1.888	1645.0	  1	1645.09	 1.796	 100
27	 6	32000	1672.41	 1.870	1673.0	  2	1672.50	 1.778	 100
27	 6	34000	1698.15	 2.194	1698.0	  5	1698.31	 1.885	 100
27	 6	36000	1723.13	 1.873	1723.0	  0	1723.13	 1.873	 100
27	 6	38000	1748.13	 2.082	1749.0	  5	1748.26	 1.800	 100
27	 6	40000	1771.92	 2.210	1772.0	  0	1771.92	 2.210	 100
27	 6	42000	1796.13	 2.321	1796.5	  1	1796.20	 2.218	 100
27	 6	44000	1819.55	 2.071	1820.0	  6	1819.88	 1.632	 100
27	 6	46000	1842.55	 2.012	1843.0	  5	1842.84	 1.587	 100
27	 6	48000	1865.26	 2.158	1866.0	  9	1865.70	 1.703	 100
