# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	231
60	10	00	24	198
60	10	00	25	178
60	10	00	26	213
60	10	00	27	222
60	10	00	28	215
60	10	00	29	217
60	10	00	30	168
60	10	10	31	197
60	10	00	0	170
60	10	00	1	193
60	10	00	2	214
60	10	00	3	202
60	10	00	4	190
60	10	00	5	221
60	10	00	6	205
60	10	00	7	220
60	10	00	8	190
60	10	00	9	185
60	10	00	10	197
60	10	00	11	198
60	10	00	12	182
60	10	00	13	189
60	10	00	14	174
60	10	00	15	206
60	10	00	16	157
60	10	00	17	236
60	10	00	18	205
60	10	00	19	203
60	10	00	20	224
60	10	00	21	189
60	10	00	22	197
60	10	00	23	233
60	10	00	24	197
60	10	00	25	181
60	10	00	26	213
60	10	00	27	224
60	10	00	28	216
60	10	00	29	217
60	10	00	30	166
60	10	10	31	197
60	10	00	0	166
60	10	00	1	194
60	10	00	2	213
60	10	00	3	199
60	10	00	4	187
60	10	00	5	224
60	10	00	6	203
60	10	00	7	221
60	10	00	8	186
60	10	00	9	182
60	10	00	10	193
60	10	00	11	200
60	10	00	12	177
60	10	00	13	187
60	10	00	14	173
60	10	00	15	202
60	10	00	16	157
60	10	00	17	236
60	10	00	18	202
60	10	00	19	202
60	10	00	20	221
60	10	00	21	186
60	10	00	22	194
60	10	00	23	229
60	10	00	24	194
60	10	00	25	181
60	10	00	26	210
60	10	00	27	222
60	10	00	28	215
60	10	00	29	216
60	10	00	30	165
60	10	10	31	196
60	10	00	0	167
60	10	00	1	191
60	10	00	2	214
60	10	00	3	202
60	10	00	4	186
60	10	00	5	221
60	10	00	6	205
60	10	00	7	218
60	10	00	8	185
60	10	00	9	180
60	10	00	10	190
60	10	00	11	195
60	10	00	12	176
60	10	00	13	186
60	10	00	14	170
60	10	00	15	204
60	10	00	16	155
60	10	00	17	238
60	10	00	18	203
60	10	00	19	198
60	10	00	20	215
60	10	00	21	185
60	10	00	22	194
60	10	00	23	229
60	10	00	24	194
60	10	00	25	178
60	10	00	26	211
60	10	00	27	221
60	10	00	28	210
60	10	00	29	216
60	10	00	30	164
60	10	10	31	196
60	10	00	0	168
60	10	00	1	187
60	10	00	2	212
60	10	00	3	198
60	10	00	4	189
60	10	00	5	221
60	10	00	6	204
60	10	00	7	214
60	10	00	8	186
60	10	00	9	182
60	10	00	10	195
60	10	00	11	198
60	10	00	12	179
60	10	00	13	189
60	10	00	14	174
60	10	00	15	205
60	10	00	16	154
60	10	00	17	234
60	10	00	18	201
60	10	00	19	197
60	10	00	20	215
60	10	00	21	182
60	10	00	22	193
60	10	00	23	228
60	10	00	24	196
60	10	00	25	173
60	10	00	26	213
60	10	00	27	217
60	10	00	28	213
60	10	00	29	211
60	10	00	30	164
60	10	10	31	194
60	10	00	0	166
60	10	00	1	188
60	10	00	2	213
60	10	00	3	196
60	10	00	4	185
60	10	00	5	219
60	10	00	6	201
60	10	00	7	215
60	10	00	8	182
60	10	00	9	182
60	10	00	10	193
60	10	00	11	196
60	10	00	12	177
60	10	00	13	185
60	10	00	14	170
60	10	00	15	205
60	10	00	16	153
60	10	00	17	235
60	10	00	18	199
60	10	00	19	197
60	10	00	20	216
60	10	00	21	183
60	10	00	22	189
60	10	00	23	226
60	10	00	24	194
60	10	00	25	173
60	10	00	26	210
60	10	00	27	217
60	10	00	28	213
60	10	00	29	215
60	10	00	30	164
60	10	10	31	193
60	10	00	0	166
60	10	00	1	187
60	10	00	2	213
60	10	00	3	197
60	10	00	4	186
60	10	00	5	219
60	10	00	6	200
60	10	00	7	218
60	10	00	8	185
60	10	00	9	183
60	10	00	10	197
60	10	00	11	200
60	10	00	12	179
60	10	00	13	189
60	10	00	14	171
60	10	00	15	208
60	10	00	16	154
60	10	00	17	232
60	10	00	18	200
60	10	00	19	197
60	10	00	20	218
60	10	00	21	185
60	10	00	22	191
60	10	00	23	225
60	10	00	24	194
60	10	00	25	174
60	10	00	26	208
60	10	00	27	218
60	10	00	28	213
60	10	00	29	213
60	10	00	30	164
60	10	10	31	194
60	10	00	0	168
60	10	00	1	185
60	10	00	2	209
60	10	00	3	194
60	10	00	4	184
60	10	00	5	219
60	10	00	6	200
60	10	00	7	214
60	10	00	8	186
60	10	00	9	182
60	10	00	10	193
60	10	00	11	197
60	10	00	12	173
60	10	00	13	183
60	10	00	14	168
60	10	00	15	202
60	10	00	16	150
60	10	00	17	233
60	10	00	18	201
60	10	00	19	194
60	10	00	20	214
60	10	00	21	179
60	10	00	22	188
60	10	00	23	224
60	10	00	24	190
60	10	00	25	172
60	10	00	26	206
60	10	00	27	218
60	10	00	28	211
60	10	00	29	210
60	10	00	30	161
60	10	10	31	190
60	10	00	0	165
60	10	00	1	187
60	10	00	2	210
60	10	00	3	197
60	10	00	4	186
60	10	00	5	218
60	10	00	6	200
60	10	00	7	213
60	10	00	8	184
60	10	00	9	181
60	10	00	10	195
60	10	00	11	196
60	10	00	12	178
60	10	00	13	185
60	10	00	14	170
60	10	00	15	202
60	10	00	16	153
60	10	00	17	231
60	10	00	18	201
60	10	00	19	195
60	10	00	20	216
60	10	00	21	186
60	10	00	22	189
60	10	00	23	226
60	10	00	24	192
60	10	00	25	174
60	10	00	26	206
60	10	00	27	216
60	10	00	28	210
60	10	00	29	213
60	10	00	30	162
60	10	10	31	190
60	10	00	0	165
60	10	00	1	186
60	10	00	2	208
60	10	00	3	194
60	10	00	4	185
60	10	00	5	215
60	10	00	6	196
60	10	00	7	212
60	10	00	8	183
60	10	00	9	179
60	10	00	10	195
60	10	00	11	196
60	10	00	12	175
60	10	00	13	186
60	10	00	14	172
60	10	00	15	203
60	10	00	16	152
60	10	00	17	229
60	10	00	18	198
60	10	00	19	194
60	10	00	20	210
60	10	00	21	182
60	10	00	22	187
60	10	00	23	224
60	10	00	24	192
60	10	00	25	173
60	10	00	26	206
60	10	00	27	217
60	10	00	28	209
60	10	00	29	212
60	10	00	30	160
60	10	10	31	190
60	10	00	0	162
60	10	00	1	187
60	10	00	2	208
60	10	00	3	196
60	10	00	4	181
60	10	00	5	214
60	10	00	6	199
60	10	00	7	208
60	10	00	8	177
60	10	00	9	175
60	10	00	10	190
60	10	00	11	193
60	10	00	12	174
60	10	00	13	184
60	10	00	14	169
60	10	00	15	201
60	10	00	16	149
60	10	00	17	234
60	10	00	18	199
60	10	00	19	193
60	10	00	20	212
60	10	00	21	182
60	10	00	22	187
60	10	00	23	221
60	10	00	24	188
60	10	00	25	170
60	10	00	26	206
60	10	00	27	214
60	10	00	28	209
60	10	00	29	210
60	10	00	30	162
60	10	10	31	190
60	10	00	0	163
60	10	00	1	187
60	10	00	2	208
60	10	00	3	192
60	10	00	4	185
60	10	00	5	216
60	10	00	6	196
60	10	00	7	213
60	10	00	8	181
60	10	00	9	178
60	10	00	10	191
60	10	00	11	194
60	10	00	12	171
60	10	00	13	182
60	10	00	14	169
60	10	00	15	201
60	10	00	16	152
60	10	00	17	232
60	10	00	18	198
60	10	00	19	196
60	10	00	20	215
60	10	00	21	180
60	10	00	22	189
60	10	00	23	226
60	10	00	24	190
60	10	00	25	173
60	10	00	26	208
60	10	00	27	214
60	10	00	28	209
60	10	00	29	211
60	10	00	30	160
60	10	10	31	191
60	10	00	0	164
60	10	00	1	185
60	10	00	2	206
60	10	00	3	194
60	10	00	4	184
60	10	00	5	216
60	10	00	6	197
60	10	00	7	214
60	10	00	8	178
60	10	00	9	176
60	10	00	10	189
60	10	00	11	191
60	10	00	12	173
60	10	00	13	181
60	10	00	14	165
60	10	00	15	200
60	10	00	16	149
60	10	00	17	230
60	10	00	18	198
60	10	00	19	191
60	10	00	20	210
60	10	00	21	180
60	10	00	22	185
60	10	00	23	223
60	10	00	24	187
60	10	00	25	171
60	10	00	26	208
60	10	00	27	213
60	10	00	28	209
60	10	00	29	209
60	10	00	30	157
60	10	10	31	189
60	10	00	0	164
60	10	00	1	186
60	10	00	2	209
60	10	00	3	197
60	10	00	4	184
60	10	00	5	215
60	10	00	6	200
60	10	00	7	212
60	10	00	8	181
60	10	00	9	181
60	10	00	10	193
60	10	00	11	193
60	10	00	12	174
60	10	00	13	186
60	10	00	14	171
60	10	00	15	203
60	10	00	16	152
60	10	00	17	232
60	10	00	18	200
60	10	00	19	194
60	10	00	20	215
60	10	00	21	181
60	10	00	22	191
60	10	00	23	225
60	10	00	24	192
60	10	00	25	170
60	10	00	26	210
60	10	00	27	215
60	10	00	28	206
60	10	00	29	209
60	10	00	30	160
60	10	10	31	190
60	10	00	0	162
60	10	00	1	185
60	10	00	2	205
60	10	00	3	194
60	10	00	4	180
60	10	00	5	213
60	10	00	6	198
60	10	00	7	210
60	10	00	8	179
60	10	00	9	176
60	10	00	10	187
60	10	00	11	193
60	10	00	12	173
60	10	00	13	180
60	10	00	14	167
60	10	00	15	201
60	10	00	16	146
60	10	00	17	229
60	10	00	18	195
60	10	00	19	194
60	10	00	20	210
60	10	00	21	180
60	10	00	22	186
60	10	00	23	221
60	10	00	24	188
60	10	00	25	171
60	10	00	26	206
60	10	00	27	213
60	10	00	28	205
60	10	00	29	210
60	10	00	30	160
60	10	10	31	187
60	10	00	0	165
60	10	00	1	184
60	10	00	2	208
60	10	00	3	193
60	10	00	4	184
60	10	00	5	217
60	10	00	6	196
60	10	00	7	212
60	10	00	8	180
60	10	00	9	178
60	10	00	10	189
60	10	00	11	191
60	10	00	12	173
60	10	00	13	182
60	10	00	14	166
60	10	00	15	200
60	10	00	16	150
60	10	00	17	228
60	10	00	18	198
60	10	00	19	190
60	10	00	20	213
60	10	00	21	178
60	10	00	22	189
60	10	00	23	222
60	10	00	24	192
60	10	00	25	173
60	10	00	26	205
60	10	00	27	218
60	10	00	28	209
60	10	00	29	208
60	10	00	30	160
60	10	10	31	188
60	10	00	0	161
60	10	00	1	184
60	10	00	2	206
60	10	00	3	192
60	10	00	4	182
60	10	00	5	212
60	10	00	6	197
60	10	00	7	210
60	10	00	8	178
60	10	00	9	175
60	10	00	10	189
60	10	00	11	191
60	10	00	12	171
60	10	00	13	181
60	10	00	14	164
60	10	00	15	197
60	10	00	16	147
60	10	00	17	228
60	10	00	18	195
60	10	00	19	192
60	10	00	20	210
60	10	00	21	180
60	10	00	22	186
60	10	00	23	221
60	10	00	24	187
60	10	00	25	170
60	10	00	26	203
60	10	00	27	214
60	10	00	28	208
60	10	00	29	209
60	10	00	30	157
60	10	10	31	189
60	10	00	0	161
60	10	00	1	186
60	10	00	2	206
60	10	00	3	194
60	10	00	4	181
60	10	00	5	214
60	10	00	6	197
60	10	00	7	213
60	10	00	8	183
60	10	00	9	178
60	10	00	10	192
60	10	00	11	195
60	10	00	12	174
60	10	00	13	184
60	10	00	14	167
60	10	00	15	201
60	10	00	16	148
60	10	00	17	228
60	10	00	18	196
60	10	00	19	195
60	10	00	20	212
60	10	00	21	178
60	10	00	22	183
60	10	00	23	224
60	10	00	24	191
60	10	00	25	168
60	10	00	26	203
60	10	00	27	212
60	10	00	28	206
60	10	00	29	205
60	10	00	30	157
60	10	10	31	183
60	10	00	0	162
60	10	00	1	185
60	10	00	2	206
60	10	00	3	193
60	10	00	4	180
60	10	00	5	215
60	10	00	6	195
60	10	00	7	209
60	10	00	8	178
60	10	00	9	172
60	10	00	10	187
60	10	00	11	190
60	10	00	12	170
60	10	00	13	180
60	10	00	14	164
60	10	00	15	198
60	10	00	16	146
60	10	00	17	230
60	10	00	18	194
60	10	00	19	193
60	10	00	20	210
60	10	00	21	179
60	10	00	22	183
60	10	00	23	221
60	10	00	24	186
60	10	00	25	168
60	10	00	26	205
60	10	00	27	213
60	10	00	28	206
60	10	00	29	210
60	10	00	30	157
60	10	10	31	186
60	10	00	0	162
60	10	00	1	181
60	10	00	2	206
60	10	00	3	192
60	10	00	4	179
60	10	00	5	211
60	10	00	6	192
60	10	00	7	210
60	10	00	8	176
60	10	00	9	174
60	10	00	10	186
60	10	00	11	191
60	10	00	12	171
60	10	00	13	181
60	10	00	14	165
60	10	00	15	198
60	10	00	16	147
60	10	00	17	230
60	10	00	18	193
60	10	00	19	190
60	10	00	20	210
60	10	00	21	180
60	10	00	22	186
60	10	00	23	219
60	10	00	24	190
60	10	00	25	169
60	10	00	26	206
60	10	00	27	213
60	10	00	28	209
60	10	00	29	208
60	10	00	30	160
60	10	10	31	187
60	10	00	0	160
60	10	00	1	184
60	10	00	2	206
60	10	00	3	189
60	10	00	4	177
60	10	00	5	214
60	10	00	6	196
60	10	00	7	210
60	10	00	8	181
60	10	00	9	176
60	10	00	10	187
60	10	00	11	192
60	10	00	12	171
60	10	00	13	180
60	10	00	14	165
60	10	00	15	198
60	10	00	16	146
60	10	00	17	226
60	10	00	18	196
60	10	00	19	190
60	10	00	20	213
60	10	00	21	181
60	10	00	22	185
60	10	00	23	221
60	10	00	24	189
60	10	00	25	168
60	10	00	26	203
60	10	00	27	211
60	10	00	28	204
60	10	00	29	206
60	10	00	30	155
60	10	10	31	185
60	10	00	0	163
60	10	00	1	182
60	10	00	2	203
60	10	00	3	189
60	10	00	4	178
60	10	00	5	212
60	10	00	6	195
60	10	00	7	208
60	10	00	8	176
60	10	00	9	173
60	10	00	10	190
60	10	00	11	189
60	10	00	12	172
60	10	00	13	181
60	10	00	14	165
60	10	00	15	200
60	10	00	16	148
60	10	00	17	228
60	10	00	18	192
60	10	00	19	189
60	10	00	20	211
60	10	00	21	178
60	10	00	22	183
60	10	00	23	223
60	10	00	24	184
60	10	00	25	166
60	10	00	26	204
60	10	00	27	215
60	10	00	28	206
60	10	00	29	206
60	10	00	30	158
60	10	10	31	187
60	10	00	0	160
60	10	00	1	182
60	10	00	2	203
60	10	00	3	191
60	10	00	4	179
60	10	00	5	213
60	10	00	6	194
60	10	00	7	210
60	10	00	8	176
60	10	00	9	177
60	10	00	10	183
60	10	00	11	191
60	10	00	12	168
60	10	00	13	177
60	10	00	14	157
60	10	00	15	194
60	10	00	16	146
60	10	00	17	227
60	10	00	18	190
60	10	00	19	190
60	10	00	20	208
60	10	00	21	176
60	10	00	22	182
60	10	00	23	218
60	10	00	24	188
60	10	00	25	168
60	10	00	26	202
60	10	00	27	212
60	10	00	28	205
60	10	00	29	206
60	10	00	30	158
60	10	10	31	185
60	10	00	0	161
60	10	00	1	182
60	10	00	2	205
60	10	00	3	187
60	10	00	4	181
60	10	00	5	211
60	10	00	6	194
60	10	00	7	210
60	10	00	8	178
60	10	00	9	178
60	10	00	10	186
60	10	00	11	189
60	10	00	12	172
60	10	00	13	181
60	10	00	14	162
60	10	00	15	197
60	10	00	16	147
60	10	00	17	228
60	10	00	18	193
60	10	00	19	189
60	10	00	20	212
60	10	00	21	178
60	10	00	22	185
60	10	00	23	222
60	10	00	24	189
60	10	00	25	168
60	10	00	26	202
60	10	00	27	210
60	10	00	28	206
60	10	00	29	205
60	10	00	30	158
60	10	10	31	186
60	10	00	0	157
60	10	00	1	181
60	10	00	2	201
60	10	00	3	186
60	10	00	4	178
60	10	00	5	209
60	10	00	6	190
60	10	00	7	206
60	10	00	8	182
60	10	00	9	174
60	10	00	10	187
60	10	00	11	190
60	10	00	12	170
60	10	00	13	178
60	10	00	14	165
60	10	00	15	198
60	10	00	16	144
60	10	00	17	226
60	10	00	18	191
60	10	00	19	189
60	10	00	20	208
60	10	00	21	173
60	10	00	22	180
60	10	00	23	217
60	10	00	24	184
60	10	00	25	165
60	10	00	26	203
60	10	00	27	209
60	10	00	28	205
60	10	00	29	205
60	10	00	30	156
60	10	10	31	186
60	10	00	0	161
60	10	00	1	181
60	10	00	2	203
60	10	00	3	189
60	10	00	4	178
60	10	00	5	209
60	10	00	6	196
60	10	00	7	210
60	10	00	8	174
60	10	00	9	173
60	10	00	10	186
60	10	00	11	185
60	10	00	12	169
60	10	00	13	177
60	10	00	14	160
60	10	00	15	194
60	10	00	16	146
60	10	00	17	228
60	10	00	18	194
60	10	00	19	189
60	10	00	20	209
60	10	00	21	178
60	10	00	22	182
60	10	00	23	221
60	10	00	24	186
60	10	00	25	166
60	10	00	26	201
60	10	00	27	210
60	10	00	28	206
60	10	00	29	205
60	10	00	30	157
60	10	10	31	187
60	10	00	0	161
60	10	00	1	178
60	10	00	2	205
60	10	00	3	188
60	10	00	4	177
60	10	00	5	211
60	10	00	6	192
60	10	00	7	205
60	10	00	8	172
60	10	00	9	173
60	10	00	10	184
60	10	00	11	189
60	10	00	12	168
60	10	00	13	180
60	10	00	14	160
60	10	00	15	196
60	10	00	16	146
60	10	00	17	229
60	10	00	18	196
60	10	00	19	192
60	10	00	20	209
60	10	00	21	176
60	10	00	22	184
60	10	00	23	220
60	10	00	24	188
60	10	00	25	169
60	10	00	26	201
60	10	00	27	214
60	10	00	28	205
60	10	00	29	208
60	10	00	30	158
60	10	10	31	186
60	10	00	0	160
60	10	00	1	182
60	10	00	2	202
60	10	00	3	189
60	10	00	4	179
60	10	00	5	210
60	10	00	6	193
60	10	00	7	210
60	10	00	8	180
60	10	00	9	176
60	10	00	10	184
60	10	00	11	187
60	10	00	12	170
60	10	00	13	178
60	10	00	14	161
60	10	00	15	196
60	10	00	16	146
60	10	00	17	226
60	10	00	18	194
60	10	00	19	192
60	10	00	20	212
60	10	00	21	176
60	10	00	22	187
60	10	00	23	222
60	10	00	24	187
60	10	00	25	166
60	10	00	26	203
60	10	00	27	210
60	10	00	28	207
60	10	00	29	207
60	10	00	30	155
60	10	10	31	185
60	10	00	0	160
60	10	00	1	180
60	10	00	2	205
60	10	00	3	189
60	10	00	4	179
60	10	00	5	212
60	10	00	6	194
60	10	00	7	208
60	10	00	8	180
60	10	00	9	177
60	10	00	10	186
60	10	00	11	191
60	10	00	12	171
60	10	00	13	179
60	10	00	14	163
60	10	00	15	198
60	10	00	16	146
60	10	00	17	226
60	10	00	18	195
60	10	00	19	193
60	10	00	20	208
60	10	00	21	177
60	10	00	22	185
60	10	00	23	222
60	10	00	24	186
60	10	00	25	165
60	10	00	26	204
60	10	00	27	212
60	10	00	28	206
60	10	00	29	205
60	10	00	30	157
60	10	10	31	186
60	10	00	0	158
60	10	00	1	178
60	10	00	2	202
60	10	00	3	185
60	10	00	4	178
60	10	00	5	210
60	10	00	6	189
60	10	00	7	209
60	10	00	8	175
60	10	00	9	171
60	10	00	10	186
60	10	00	11	186
60	10	00	12	167
60	10	00	13	176
60	10	00	14	160
60	10	00	15	194
60	10	00	16	146
60	10	00	17	221
60	10	00	18	191
60	10	00	19	186
60	10	00	20	207
60	10	00	21	173
60	10	00	22	181
60	10	00	23	217
60	10	00	24	182
60	10	00	25	165
60	10	00	26	201
60	10	00	27	210
60	10	00	28	202
60	10	00	29	204
60	10	00	30	155
60	10	10	31	182
60	10	00	0	157
60	10	00	1	179
60	10	00	2	201
60	10	00	3	187
60	10	00	4	175
60	10	00	5	210
60	10	00	6	191
60	10	00	7	205
60	10	00	8	170
60	10	00	9	171
60	10	00	10	181
60	10	00	11	184
60	10	00	12	163
60	10	00	13	172
60	10	00	14	155
60	10	00	15	194
60	10	00	16	145
60	10	00	17	225
60	10	00	18	196
60	10	00	19	188
60	10	00	20	209
60	10	00	21	175
60	10	00	22	178
60	10	00	23	218
60	10	00	24	184
60	10	00	25	165
60	10	00	26	200
60	10	00	27	210
60	10	00	28	202
60	10	00	29	204
60	10	00	30	153
60	10	10	31	185
60	10	00	0	157
60	10	00	1	177
60	10	00	2	203
60	10	00	3	188
60	10	00	4	178
60	10	00	5	207
60	10	00	6	191
60	10	00	7	206
60	10	00	8	177
60	10	00	9	171
60	10	00	10	182
60	10	00	11	187
60	10	00	12	168
60	10	00	13	176
60	10	00	14	161
60	10	00	15	196
60	10	00	16	146
60	10	00	17	227
60	10	00	18	189
60	10	00	19	187
60	10	00	20	207
60	10	00	21	173
60	10	00	22	181
60	10	00	23	218
60	10	00	24	186
60	10	00	25	165
60	10	00	26	200
60	10	00	27	209
60	10	00	28	202
60	10	00	29	204
60	10	00	30	155
60	10	10	31	182
60	10	00	0	158
60	10	00	1	181
60	10	00	2	200
60	10	00	3	186
60	10	00	4	175
60	10	00	5	206
60	10	00	6	194
60	10	00	7	207
60	10	00	8	171
60	10	00	9	170
60	10	00	10	183
60	10	00	11	186
60	10	00	12	169
60	10	00	13	176
60	10	00	14	161
60	10	00	15	196
60	10	00	16	141
60	10	00	17	222
60	10	00	18	191
60	10	00	19	186
60	10	00	20	202
60	10	00	21	171
60	10	00	22	178
60	10	00	23	213
60	10	00	24	184
60	10	00	25	164
60	10	00	26	198
60	10	00	27	209
60	10	00	28	201
60	10	00	29	203
60	10	00	30	154
60	10	10	31	183
60	10	00	0	160
60	10	00	1	178
60	10	00	2	202
60	10	00	3	187
60	10	00	4	177
60	10	00	5	208
60	10	00	6	194
60	10	00	7	204
60	10	00	8	173
60	10	00	9	176
60	10	00	10	185
60	10	00	11	188
60	10	00	12	172
60	10	00	13	180
60	10	00	14	161
60	10	00	15	196
60	10	00	16	145
60	10	00	17	223
60	10	00	18	188
60	10	00	19	185
60	10	00	20	208
60	10	00	21	174
60	10	00	22	183
60	10	00	23	217
60	10	00	24	184
60	10	00	25	164
60	10	00	26	200
60	10	00	27	209
60	10	00	28	201
60	10	00	29	201
60	10	00	30	157
60	10	10	31	182
60	10	00	0	157
60	10	00	1	182
60	10	00	2	202
60	10	00	3	187
60	10	00	4	177
60	10	00	5	207
60	10	00	6	192
60	10	00	7	204
60	10	00	8	175
60	10	00	9	171
60	10	00	10	184
60	10	00	11	187
60	10	00	12	168
60	10	00	13	178
60	10	00	14	160
60	10	00	15	196
60	10	00	16	145
60	10	00	17	224
60	10	00	18	190
60	10	00	19	188
60	10	00	20	206
60	10	00	21	174
60	10	00	22	179
60	10	00	23	215
60	10	00	24	184
60	10	00	25	162
60	10	00	26	201
60	10	00	27	208
60	10	00	28	200
60	10	00	29	204
60	10	00	30	155
60	10	10	31	182
60	10	00	0	158
60	10	00	1	178
60	10	00	2	200
60	10	00	3	184
60	10	00	4	174
60	10	00	5	208
60	10	00	6	189
60	10	00	7	206
60	10	00	8	172
60	10	00	9	170
60	10	00	10	183
60	10	00	11	185
60	10	00	12	166
60	10	00	13	175
60	10	00	14	158
60	10	00	15	193
60	10	00	16	142
60	10	00	17	222
60	10	00	18	190
60	10	00	19	184
60	10	00	20	203
60	10	00	21	172
60	10	00	22	183
60	10	00	23	216
60	10	00	24	185
60	10	00	25	164
60	10	00	26	200
60	10	00	27	209
60	10	00	28	200
60	10	00	29	201
60	10	00	30	154
60	10	10	31	181
60	10	00	0	157
60	10	00	1	178
60	10	00	2	199
60	10	00	3	185
60	10	00	4	177
60	10	00	5	206
60	10	00	6	192
60	10	00	7	205
60	10	00	8	173
60	10	00	9	172
60	10	00	10	185
60	10	00	11	186
60	10	00	12	168
60	10	00	13	176
60	10	00	14	160
60	10	00	15	193
60	10	00	16	144
60	10	00	17	226
60	10	00	18	190
60	10	00	19	186
60	10	00	20	206
60	10	00	21	175
60	10	00	22	183
60	10	00	23	219
60	10	00	24	183
60	10	00	25	165
60	10	00	26	197
60	10	00	27	209
60	10	00	28	203
60	10	00	29	203
60	10	00	30	154
60	10	10	31	183
60	10	00	0	154
60	10	00	1	179
60	10	00	2	201
60	10	00	3	185
60	10	00	4	177
60	10	00	5	206
60	10	00	6	194
60	10	00	7	208
60	10	00	8	178
60	10	00	9	175
60	10	00	10	185
60	10	00	11	189
60	10	00	12	166
60	10	00	13	178
60	10	00	14	161
60	10	00	15	196
60	10	00	16	145
60	10	00	17	224
60	10	00	18	190
60	10	00	19	189
60	10	00	20	206
60	10	00	21	173
60	10	00	22	185
