ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 2	118	 208.13	 1.012	208.0	  0	 208.13	 1.012	 100
 0	 2	119	 205.79	 1.166	206.0	  0	 205.79	 1.166	 100
 0	 3	  0	 126.19	 1.516	126.0	  0	 126.19	 1.516	 100
 0	 3	  1	 125.25	 1.452	125.0	  0	 125.25	 1.452	 100
 0	 3	  2	 131.07	 1.130	131.0	  0	 131.07	 1.130	 100
 0	 3	  3	 139.26	 1.268	139.0	  0	 139.26	 1.268	 100
 0	 3	  4	 151.44	 1.641	151.0	  0	 151.44	 1.641	 100
 0	 3	  5	 170.08	 1.668	170.0	  1	 170.13	 1.595	 100
 0	 3	  6	 193.64	 1.554	194.0	  1	 193.59	 1.464	 100
 0	 3	  7	 221.05	 1.882	221.0	  0	 221.05	 1.882	 100
 0	 3	  8	 254.08	 2.277	254.0	  0	 254.08	 2.277	 100
 0	 3	  9	 287.77	 1.953	288.0	  0	 287.77	 1.953	 100
 0	 3	 10	 322.79	 1.737	323.0	  2	 322.90	 1.576	 100
 0	 3	 11	 355.66	 1.897	356.0	  1	 355.71	 1.848	 100
 0	 3	 12	 390.12	 1.816	390.0	  1	 390.17	 1.750	 100
 0	 3	 13	 420.99	 1.685	421.0	  1	 421.04	 1.616	 100
 0	 3	 14	 451.61	 1.595	452.0	  0	 451.61	 1.595	 100
 0	 3	 15	 479.66	 1.765	480.0	  1	 479.71	 1.710	 100
 0	 3	 16	 506.39	 1.503	506.0	  0	 506.39	 1.503	 100
 0	 3	 17	 531.40	 1.428	532.0	  0	 531.40	 1.428	 100
 0	 3	 18	 554.51	 1.547	554.0	  1	 554.46	 1.487	 100
 0	 3	 19	 576.08	 1.542	576.0	  0	 576.08	 1.542	 100
 0	 3	 20	 595.68	 1.362	596.0	  0	 595.68	 1.362	 100
 0	 3	 21	 613.14	 1.400	613.0	  0	 613.14	 1.400	 100
 0	 3	 22	 630.10	 1.586	630.0	  0	 630.10	 1.586	 100
 0	 3	 23	 646.41	 1.640	646.0	  0	 646.41	 1.640	 100
 0	 3	 24	 660.12	 1.281	660.0	  0	 660.12	 1.281	 100
 0	 3	 25	 672.95	 1.366	673.0	  0	 672.95	 1.366	 100
 0	 3	 26	 684.41	 1.408	685.0	  0	 684.41	 1.408	 100
 0	 3	 27	 695.12	 1.604	695.0	  0	 695.12	 1.604	 100
 0	 3	 28	 704.97	 1.684	705.0	  0	 704.97	 1.684	 100
 0	 3	 29	 712.58	 1.539	713.0	  0	 712.58	 1.539	 100
 0	 3	 30	 719.89	 1.543	720.0	  1	 719.94	 1.470	 100
 0	 3	 31	 725.58	 1.615	725.0	  1	 725.54	 1.560	 100
 0	 3	 32	 731.30	 1.599	731.0	  0	 731.30	 1.599	 100
 0	 3	 33	 736.07	 1.506	736.0	  0	 736.07	 1.506	 100
 0	 3	 34	 739.67	 1.364	740.0	  0	 739.67	 1.364	 100
 0	 3	 35	 742.63	 1.721	742.0	  0	 742.63	 1.721	 100
 0	 3	 36	 744.77	 1.496	745.0	  1	 744.82	 1.424	 100
 0	 3	 37	 746.37	 1.649	746.0	  0	 746.37	 1.649	 100
 0	 3	 38	 747.44	 1.533	747.0	  0	 747.44	 1.533	 100
 0	 3	 39	 747.15	 1.373	747.0	  0	 747.15	 1.373	 100
 0	 3	 40	 746.85	 1.520	747.0	  0	 746.85	 1.520	 100
 0	 3	 41	 746.31	 1.522	746.0	  0	 746.31	 1.522	 100
 0	 3	 42	 744.50	 1.508	745.0	  0	 744.50	 1.508	 100
 0	 3	 43	 742.89	 1.681	743.0	  1	 742.94	 1.615	 100
 0	 3	 44	 740.55	 1.480	741.0	  0	 740.55	 1.480	 100
 0	 3	 45	 737.77	 1.607	738.0	  0	 737.77	 1.607	 100
 0	 3	 46	 733.90	 1.599	734.0	  1	 733.95	 1.528	 100
 0	 3	 47	 730.42	 1.232	730.0	  0	 730.42	 1.232	 100
 0	 3	 48	 726.28	 1.682	726.0	  0	 726.28	 1.682	 100
 0	 3	 49	 722.58	 1.512	722.0	  0	 722.58	 1.512	 100
 0	 3	 50	 718.37	 1.637	718.0	  0	 718.37	 1.637	 100
 0	 3	 51	 713.44	 1.321	714.0	  0	 713.44	 1.321	 100
 0	 3	 52	 708.21	 1.423	708.0	  0	 708.21	 1.423	 100
 0	 3	 53	 702.58	 1.539	702.0	  1	 702.53	 1.445	 100
 0	 3	 54	 697.31	 1.331	697.0	  0	 697.31	 1.331	 100
 0	 3	 55	 691.40	 1.435	691.0	  1	 691.35	 1.365	 100
 0	 3	 56	 684.91	 1.248	685.0	  0	 684.91	 1.248	 100
 0	 3	 57	 678.84	 1.448	679.0	  0	 678.84	 1.448	 100
 0	 3	 58	 672.92	 1.542	673.0	  0	 672.92	 1.542	 100
 0	 3	 59	 666.32	 1.348	666.0	  0	 666.32	 1.348	 100
 0	 3	 60	 659.64	 1.307	660.0	  0	 659.64	 1.307	 100
 0	 3	 61	 652.95	 1.242	653.0	  0	 652.95	 1.242	 100
 0	 3	 62	 646.45	 1.559	646.0	  0	 646.45	 1.559	 100
 0	 3	 63	 639.07	 1.665	638.0	  0	 639.07	 1.665	 100
 0	 3	 64	 631.83	 1.525	632.0	  1	 631.88	 1.452	 100
 0	 3	 65	 624.69	 1.502	625.0	  0	 624.69	 1.502	 100
 0	 3	 66	 617.46	 1.105	618.0	  0	 617.46	 1.105	 100
 0	 3	 67	 610.58	 1.296	610.0	  0	 610.58	 1.296	 100
 0	 3	 68	 603.23	 1.332	603.0	  0	 603.23	 1.332	 100
 0	 3	 69	 596.11	 1.205	596.0	  0	 596.11	 1.205	 100
 0	 3	 70	 588.93	 1.257	589.0	  0	 588.93	 1.257	 100
 0	 3	 71	 581.58	 1.342	581.0	  0	 581.58	 1.342	 100
 0	 3	 72	 574.13	 1.390	574.0	  0	 574.13	 1.390	 100
 0	 3	 73	 566.95	 1.431	567.0	  0	 566.95	 1.431	 100
 0	 3	 74	 559.55	 1.381	560.0	  0	 559.55	 1.381	 100
 0	 3	 75	 552.32	 1.392	552.0	  0	 552.32	 1.392	 100
 0	 3	 76	 545.54	 1.176	546.0	  0	 545.54	 1.176	 100
 0	 3	 77	 537.92	 1.203	538.0	  1	 537.97	 1.102	 100
 0	 3	 78	 530.82	 1.258	531.0	  0	 530.82	 1.258	 100
 0	 3	 79	 523.94	 1.229	524.0	  0	 523.94	 1.229	 100
 0	 3	 80	 516.91	 1.357	517.0	  0	 516.91	 1.357	 100
 0	 3	 81	 508.94	 1.575	509.0	  1	 508.89	 1.498	 100
 0	 3	 82	 502.14	 1.393	502.0	  0	 502.14	 1.393	 100
 0	 3	 83	 494.74	 1.433	495.0	  1	 494.69	 1.337	 100
 0	 3	 84	 488.26	 1.300	488.0	  0	 488.26	 1.300	 100
 0	 3	 85	 481.51	 1.193	481.5	 13	 481.36	 0.777	 100
 0	 3	 86	 474.49	 0.990	474.0	  0	 474.49	 0.990	 100
 0	 3	 87	 467.98	 1.287	468.0	  0	 467.98	 1.287	 100
 0	 3	 88	 461.32	 1.154	461.0	 49	 461.00	 0.000	 100
 0	 3	 89	 455.21	 1.416	455.5	  0	 455.21	 1.416	 100
 0	 3	 90	 449.01	 1.360	449.0	  0	 449.01	 1.360	 100
 0	 3	 91	 442.30	 1.010	442.0	  3	 442.22	 0.904	 100
 0	 3	 92	 435.96	 1.118	436.0	  0	 435.96	 1.118	 100
 0	 3	 93	 429.41	 1.120	429.0	  0	 429.41	 1.120	 100
 0	 3	 94	 423.65	 1.321	424.0	  0	 423.65	 1.321	 100
 0	 3	 95	 417.64	 1.124	418.0	  0	 417.64	 1.124	 100
 0	 3	 96	 411.66	 1.257	411.0	  0	 411.66	 1.257	 100
 0	 3	 97	 405.99	 1.049	406.0	  0	 405.99	 1.049	 100
 0	 3	 98	 400.21	 1.365	400.5	 19	 400.59	 0.787	 100
 0	 3	 99	 394.36	 1.087	394.0	  0	 394.36	 1.087	 100
 0	 3	100	 389.27	 1.053	389.0	  0	 389.27	 1.053	 100
 0	 3	101	 383.50	 1.573	383.0	  0	 383.50	 1.573	 100
 0	 3	102	 377.91	 1.129	378.0	  0	 377.91	 1.129	 100
 0	 3	103	 372.42	 1.065	372.0	  0	 372.42	 1.065	 100
 0	 3	104	 366.78	 1.219	367.0	  0	 366.78	 1.219	 100
 0	 3	105	 362.23	 1.062	362.0	  0	 362.23	 1.062	 100
 0	 3	106	 356.72	 1.155	357.0	  0	 356.72	 1.155	 100
 0	 3	107	 352.11	 1.238	352.0	  0	 352.11	 1.238	 100
 0	 3	108	 347.00	 1.295	347.0	  0	 347.00	 1.295	 100
 0	 3	109	 342.20	 1.064	342.0	  0	 342.20	 1.064	 100
 0	 3	110	 337.70	 1.000	338.0	  0	 337.70	 1.000	 100
 0	 3	111	 333.23	 1.179	333.0	  0	 333.23	 1.179	 100
 0	 3	112	 329.11	 0.827	329.0	  0	 329.11	 0.827	 100
 0	 3	113	 324.50	 0.905	325.0	  0	 324.50	 0.905	 100
 0	 3	114	 320.10	 1.227	320.0	  0	 320.10	 1.227	 100
 0	 3	115	 315.61	 1.154	315.5	  3	 315.53	 1.062	 100
 0	 3	116	 311.59	 1.296	312.0	  0	 311.59	 1.296	 100
 0	 3	117	 307.25	 1.167	307.0	  0	 307.25	 1.167	 100
 0	 3	118	 303.03	 1.251	303.0	  0	 303.03	 1.251	 100
 0	 3	119	 299.38	 1.013	299.0	  0	 299.38	 1.013	 100
 0	 4	  0	 126.27	 1.523	126.0	  0	 126.27	 1.523	 100
 0	 4	  1	 124.66	 1.224	125.0	  0	 124.66	 1.224	 100
 0	 4	  2	 128.81	 1.308	129.0	  0	 128.81	 1.308	 100
 0	 4	  3	 134.51	 1.352	134.0	  0	 134.51	 1.352	 100
 0	 4	  4	 142.71	 1.458	142.5	  0	 142.71	 1.458	 100
 0	 4	  5	 154.11	 1.363	154.0	  0	 154.11	 1.363	 100
 0	 4	  6	 168.64	 1.460	169.0	  0	 168.64	 1.460	 100
 0	 4	  7	 186.54	 1.648	186.0	  1	 186.49	 1.593	 100
 0	 4	  8	 207.94	 1.638	208.0	  0	 207.94	 1.638	 100
 0	 4	  9	 232.96	 2.025	233.0	  2	 233.07	 1.885	 100
 0	 4	 10	 260.99	 1.828	261.0	  0	 260.99	 1.828	 100
 0	 4	 11	 288.25	 1.800	288.0	  2	 288.26	 1.670	 100
 0	 4	 12	 316.40	 1.694	317.0	  1	 316.34	 1.605	 100
 0	 4	 13	 343.93	 1.748	344.0	  0	 343.93	 1.748	 100
 0	 4	 14	 371.60	 1.758	372.0	  4	 371.58	 1.470	 100
 0	 4	 15	 398.23	 1.819	398.0	  0	 398.23	 1.819	 100
 0	 4	 16	 423.78	 1.661	424.0	  0	 423.78	 1.661	 100
 0	 4	 17	 448.29	 1.800	448.0	  0	 448.29	 1.800	 100
 0	 4	 18	 471.45	 1.635	471.0	  0	 471.45	 1.635	 100
 0	 4	 19	 492.72	 1.583	493.0	  0	 492.72	 1.583	 100
 0	 4	 20	 514.71	 1.409	515.0	  1	 514.77	 1.292	 100
 0	 4	 21	 534.46	 1.520	534.0	  0	 534.46	 1.520	 100
 0	 4	 22	 552.54	 1.755	553.0	  2	 552.63	 1.646	 100
 0	 4	 23	 570.16	 1.468	570.0	  1	 570.21	 1.380	 100
 0	 4	 24	 586.55	 1.321	586.0	  0	 586.55	 1.321	 100
 0	 4	 25	 601.47	 1.389	602.0	  0	 601.47	 1.389	 100
 0	 4	 26	 615.75	 1.666	616.0	  0	 615.75	 1.666	 100
 0	 4	 27	 628.97	 1.322	629.0	  0	 628.97	 1.322	 100
 0	 4	 28	 642.01	 1.382	642.0	  0	 642.01	 1.382	 100
 0	 4	 29	 653.24	 1.429	653.0	  0	 653.24	 1.429	 100
 0	 4	 30	 663.48	 1.432	663.5	  0	 663.48	 1.432	 100
 0	 4	 31	 673.56	 1.343	674.0	  0	 673.56	 1.343	 100
 0	 4	 32	 682.56	 1.672	682.5	  2	 682.66	 1.519	 100
 0	 4	 33	 690.90	 1.322	691.0	  0	 690.90	 1.322	 100
 0	 4	 34	 698.38	 1.427	698.0	  0	 698.38	 1.427	 100
 0	 4	 35	 704.98	 1.428	705.0	  0	 704.98	 1.428	 100
 0	 4	 36	 710.96	 1.620	711.0	  1	 711.01	 1.549	 100
 0	 4	 37	 716.60	 1.326	717.0	  0	 716.60	 1.326	 100
 0	 4	 38	 721.38	 1.270	721.0	  0	 721.38	 1.270	 100
 0	 4	 39	 725.56	 1.553	725.0	  0	 725.56	 1.553	 100
 0	 4	 40	 729.40	 1.356	730.0	  0	 729.40	 1.356	 100
 0	 4	 41	 732.32	 1.476	733.0	  0	 732.32	 1.476	 100
 0	 4	 42	 734.78	 1.495	735.0	  0	 734.78	 1.495	 100
 0	 4	 43	 737.56	 1.585	738.0	  2	 737.65	 1.458	 100
 0	 4	 44	 738.97	 1.453	739.0	  0	 738.97	 1.453	 100
 0	 4	 45	 739.42	 1.552	740.0	  1	 739.46	 1.494	 100
 0	 4	 46	 740.59	 1.256	741.0	  0	 740.59	 1.256	 100
 0	 4	 47	 740.75	 1.351	741.0	  0	 740.75	 1.351	 100
 0	 4	 48	 741.05	 1.486	741.0	  0	 741.05	 1.486	 100
 0	 4	 49	 740.49	 1.275	741.0	  0	 740.49	 1.275	 100
 0	 4	 50	 739.50	 1.453	740.0	  1	 739.44	 1.349	 100
 0	 4	 51	 738.29	 1.258	738.0	  0	 738.29	 1.258	 100
 0	 4	 52	 736.86	 1.356	737.0	  0	 736.86	 1.356	 100
 0	 4	 53	 735.10	 1.592	735.0	  0	 735.10	 1.592	 100
 0	 4	 54	 732.67	 1.471	733.0	  1	 732.72	 1.400	 100
 0	 4	 55	 730.58	 1.342	731.0	  1	 730.63	 1.266	 100
 0	 4	 56	 727.99	 1.573	728.0	  0	 727.99	 1.573	 100
 0	 4	 57	 724.94	 1.496	725.0	  0	 724.94	 1.496	 100
 0	 4	 58	 722.04	 1.399	722.0	  0	 722.04	 1.399	 100
 0	 4	 59	 718.37	 1.779	718.0	  0	 718.37	 1.779	 100
 0	 4	 60	 714.81	 1.285	715.0	  0	 714.81	 1.285	 100
 0	 4	 61	 711.67	 1.450	712.0	  0	 711.67	 1.450	 100
 0	 4	 62	 707.53	 1.460	708.0	  0	 707.53	 1.460	 100
 0	 4	 63	 703.75	 1.466	704.0	  0	 703.75	 1.466	 100
 0	 4	 64	 698.98	 1.435	699.0	  0	 698.98	 1.435	 100
 0	 4	 65	 694.59	 1.505	694.0	  0	 694.59	 1.505	 100
 0	 4	 66	 689.93	 1.328	690.0	  0	 689.93	 1.328	 100
 0	 4	 67	 685.09	 1.357	685.0	  0	 685.09	 1.357	 100
 0	 4	 68	 680.65	 1.366	681.0	  0	 680.65	 1.366	 100
 0	 4	 69	 675.69	 1.398	676.0	  0	 675.69	 1.398	 100
 0	 4	 70	 670.53	 1.494	670.0	  0	 670.53	 1.494	 100
 0	 4	 71	 665.45	 1.344	666.0	  0	 665.45	 1.344	 100
 0	 4	 72	 660.22	 1.315	660.0	  0	 660.22	 1.315	 100
 0	 4	 73	 654.67	 1.429	654.0	  0	 654.67	 1.429	 100
 0	 4	 74	 649.43	 1.373	649.0	  0	 649.43	 1.373	 100
 0	 4	 75	 644.29	 1.274	644.0	  0	 644.29	 1.274	 100
 0	 4	 76	 638.26	 1.727	638.0	  0	 638.26	 1.727	 100
 0	 4	 77	 632.03	 1.473	632.0	  0	 632.03	 1.473	 100
 0	 4	 78	 626.58	 1.485	627.0	  1	 626.63	 1.418	 100
 0	 4	 79	 620.30	 1.235	620.0	  0	 620.30	 1.235	 100
 0	 4	 80	 615.13	 1.361	615.0	  0	 615.13	 1.361	 100
 0	 4	 81	 609.08	 1.300	609.0	  0	 609.08	 1.300	 100
 0	 4	 82	 603.41	 1.319	603.0	  0	 603.41	 1.319	 100
 0	 4	 83	 597.63	 1.284	597.0	  0	 597.63	 1.284	 100
 0	 4	 84	 591.94	 1.543	592.0	  0	 591.94	 1.543	 100
 0	 4	 85	 585.85	 1.114	586.0	  0	 585.85	 1.114	 100
 0	 4	 86	 580.42	 1.232	581.0	  1	 580.46	 1.155	 100
 0	 4	 87	 574.30	 1.330	574.0	  0	 574.30	 1.330	 100
 0	 4	 88	 568.16	 1.482	568.0	  0	 568.16	 1.482	 100
 0	 4	 89	 562.36	 1.314	562.0	  0	 562.36	 1.314	 100
 0	 4	 90	 556.53	 1.283	557.0	  0	 556.53	 1.283	 100
 0	 4	 91	 550.81	 1.339	551.0	  0	 550.81	 1.339	 100
 0	 4	 92	 545.12	 1.387	545.0	  0	 545.12	 1.387	 100
 0	 4	 93	 539.12	 1.451	539.0	  1	 539.07	 1.372	 100
 0	 4	 94	 533.52	 1.306	533.0	  0	 533.52	 1.306	 100
 0	 4	 95	 527.33	 1.498	528.0	  1	 527.37	 1.440	 100
 0	 4	 96	 522.10	 1.078	522.0	  0	 522.10	 1.078	 100
 0	 4	 97	 516.56	 1.140	517.0	  0	 516.56	 1.140	 100
 0	 4	 98	 510.40	 1.583	510.0	  0	 510.40	 1.583	 100
 0	 4	 99	 503.84	 1.489	504.0	  0	 503.84	 1.489	 100
 0	 4	100	 498.24	 1.319	498.0	  0	 498.24	 1.319	 100
 0	 4	101	 492.46	 1.267	493.0	  0	 492.46	 1.267	 100
 0	 4	102	 486.86	 1.318	487.0	  0	 486.86	 1.318	 100
 0	 4	103	 481.67	 1.280	482.0	  0	 481.67	 1.280	 100
 0	 4	104	 476.09	 1.296	476.0	  0	 476.09	 1.296	 100
 0	 4	105	 470.45	 1.445	470.0	  0	 470.45	 1.445	 100
 0	 4	106	 465.42	 1.084	466.0	  0	 465.42	 1.084	 100
 0	 4	107	 460.21	 1.018	460.0	  0	 460.21	 1.018	 100
 0	 4	108	 454.76	 1.357	454.0	  0	 454.76	 1.357	 100
 0	 4	109	 449.85	 1.058	450.0	  0	 449.85	 1.058	 100
 0	 4	110	 444.32	 1.171	444.5	  9	 444.49	 0.959	 100
 0	 4	111	 439.16	 1.261	439.0	  0	 439.16	 1.261	 100
 0	 4	112	 434.19	 1.245	434.0	  0	 434.19	 1.245	 100
 0	 4	113	 428.87	 1.079	429.0	  0	 428.87	 1.079	 100
 0	 4	114	 424.20	 1.223	424.0	  0	 424.20	 1.223	 100
 0	 4	115	 418.95	 1.167	419.0	  0	 418.95	 1.167	 100
 0	 4	116	 414.21	 1.343	414.0	  0	 414.21	 1.343	 100
 0	 4	117	 409.23	 1.171	410.0	  0	 409.23	 1.171	 100
 0	 4	118	 404.57	 1.027	405.0	  0	 404.57	 1.027	 100
 0	 4	119	 400.19	 1.125	400.0	  0	 400.19	 1.125	 100
 0	 5	  0	 126.57	 1.552	126.0	  0	 126.57	 1.552	 100
 0	 5	  1	 124.39	 1.294	125.0	  0	 124.39	 1.294	 100
 0	 5	  2	 126.83	 1.589	126.0	  0	 126.83	 1.589	 100
 0	 5	  3	 130.66	 1.199	130.5	  8	 130.66	 0.975	 100
 0	 5	  4	 135.70	 1.275	136.0	  0	 135.70	 1.275	 100
 0	 5	  5	 142.15	 1.417	142.0	  0	 142.15	 1.417	 100
 0	 5	  6	 150.15	 1.527	150.0	  2	 150.15	 1.365	 100
 0	 5	  7	 160.36	 1.624	160.0	  1	 160.31	 1.563	 100
 0	 5	  8	 172.53	 1.527	173.0	  0	 172.53	 1.527	 100
 0	 5	  9	 186.79	 1.719	187.0	  0	 186.79	 1.719	 100
 0	 5	 10	 203.32	 1.620	203.0	  0	 203.32	 1.620	 100
 0	 5	 11	 221.47	 2.037	221.0	  3	 221.31	 1.839	 100
 0	 5	 12	 242.58	 1.913	242.0	  2	 242.48	 1.795	 100
 0	 5	 13	 264.54	 1.708	265.0	  3	 264.68	 1.531	 100
 0	 5	 14	 285.03	 1.800	285.0	  0	 285.03	 1.800	 100
 0	 5	 15	 307.35	 1.872	308.0	  3	 307.38	 1.698	 100
 0	 5	 16	 329.61	 1.614	330.0	  0	 329.61	 1.614	 100
 0	 5	 17	 350.36	 2.057	350.0	  0	 350.36	 2.057	 100
 0	 5	 18	 371.83	 1.793	372.0	  1	 371.88	 1.734	 100
 0	 5	 19	 393.02	 1.504	393.0	  1	 392.97	 1.425	 100
 0	 5	 20	 412.85	 1.417	413.0	  0	 412.85	 1.417	 100
 0	 5	 21	 431.89	 1.711	432.0	  1	 431.94	 1.646	 100
 0	 5	 22	 451.46	 1.417	451.0	  0	 451.46	 1.417	 100
 0	 5	 23	 468.44	 1.424	469.0	  0	 468.44	 1.424	 100
 0	 5	 24	 485.73	 1.455	486.0	  0	 485.73	 1.455	 100
 0	 5	 25	 502.66	 1.416	503.0	  0	 502.66	 1.416	 100
 0	 5	 26	 519.24	 1.436	519.0	  0	 519.24	 1.436	 100
 0	 5	 27	 533.84	 1.405	534.0	  0	 533.84	 1.405	 100
 0	 5	 28	 548.15	 1.417	548.0	  0	 548.15	 1.417	 100
 0	 5	 29	 561.66	 1.479	562.0	  1	 561.71	 1.409	 100
 0	 5	 30	 575.25	 1.572	576.0	  0	 575.25	 1.572	 100
 0	 5	 31	 587.45	 1.366	587.0	  0	 587.45	 1.366	 100
 0	 5	 32	 598.96	 1.550	599.0	  0	 598.96	 1.550	 100
 0	 5	 33	 610.23	 1.469	610.0	  1	 610.28	 1.378	 100
 0	 5	 34	 620.44	 1.416	621.0	  1	 620.48	 1.350	 100
 0	 5	 35	 630.76	 1.564	631.0	  0	 630.76	 1.564	 100
 0	 5	 36	 640.08	 1.947	640.5	  0	 640.08	 1.947	 100
 0	 5	 37	 649.15	 1.329	649.0	  0	 649.15	 1.329	 100
 0	 5	 38	 657.37	 1.618	658.0	  1	 657.41	 1.565	 100
 0	 5	 39	 665.30	 1.382	665.0	  0	 665.30	 1.382	 100
 0	 5	 40	 672.88	 1.493	673.0	  0	 672.88	 1.493	 100
 0	 5	 41	 679.00	 1.449	679.0	  0	 679.00	 1.449	 100
 0	 5	 42	 685.66	 1.365	686.0	  0	 685.66	 1.365	 100
 0	 5	 43	 691.49	 1.382	692.0	  0	 691.49	 1.382	 100
 0	 5	 44	 696.90	 1.314	697.0	  0	 696.90	 1.314	 100
 0	 5	 45	 701.84	 1.461	702.0	  0	 701.84	 1.461	 100
 0	 5	 46	 706.76	 1.319	706.5	 13	 706.55	 1.032	 100
 0	 5	 47	 711.11	 1.421	711.0	  0	 711.11	 1.421	 100
 0	 5	 48	 714.75	 1.282	715.0	  0	 714.75	 1.282	 100
 0	 5	 49	 717.79	 1.610	718.0	  0	 717.79	 1.610	 100
 0	 5	 50	 721.37	 1.447	721.0	  0	 721.37	 1.447	 100
 0	 5	 51	 724.10	 1.474	724.0	  0	 724.10	 1.474	 100
 0	 5	 52	 726.11	 1.355	726.0	  0	 726.11	 1.355	 100
 0	 5	 53	 728.79	 1.380	729.0	  0	 728.79	 1.380	 100
 0	 5	 54	 730.43	 1.208	730.0	  0	 730.43	 1.208	 100
 0	 5	 55	 731.77	 1.434	732.0	  1	 731.82	 1.358	 100
 0	 5	 56	 732.69	 1.390	733.0	  0	 732.69	 1.390	 100
 0	 5	 57	 733.96	 1.428	734.0	  0	 733.96	 1.428	 100
 0	 5	 58	 734.91	 1.531	735.0	  0	 734.91	 1.531	 100
 0	 5	 59	 735.26	 1.375	735.0	  0	 735.26	 1.375	 100
 0	 5	 60	 735.27	 1.517	735.0	  1	 735.32	 1.427	 100
 0	 5	 61	 735.14	 1.457	735.0	  0	 735.14	 1.457	 100
 0	 5	 62	 734.58	 1.590	734.0	  1	 734.54	 1.534	 100
 0	 5	 63	 734.16	 1.549	734.0	  0	 734.16	 1.549	 100
 0	 5	 64	 733.31	 1.316	733.0	  0	 733.31	 1.316	 100
 0	 5	 65	 731.99	 1.411	732.0	  0	 731.99	 1.411	 100
 0	 5	 66	 730.96	 1.294	731.0	  0	 730.96	 1.294	 100
 0	 5	 67	 729.94	 1.205	730.0	  0	 729.94	 1.205	 100
 0	 5	 68	 728.38	 1.427	729.0	  0	 728.38	 1.427	 100
 0	 5	 69	 726.39	 1.626	726.0	  0	 726.39	 1.626	 100
 0	 5	 70	 724.65	 1.466	725.0	  0	 724.65	 1.466	 100
 0	 5	 71	 722.52	 1.329	722.0	  0	 722.52	 1.329	 100
 0	 5	 72	 720.62	 1.398	721.0	  0	 720.62	 1.398	 100
 0	 5	 73	 717.75	 1.566	718.0	  0	 717.75	 1.566	 100
 0	 5	 74	 715.75	 1.598	716.0	  0	 715.75	 1.598	 100
 0	 5	 75	 713.13	 1.368	713.0	  0	 713.13	 1.368	 100
 0	 5	 76	 710.23	 1.448	710.0	  0	 710.23	 1.448	 100
 0	 5	 77	 707.46	 1.547	707.0	  0	 707.46	 1.547	 100
 0	 5	 78	 704.42	 1.458	705.0	  0	 704.42	 1.458	 100
 0	 5	 79	 700.93	 1.394	701.0	  0	 700.93	 1.394	 100
 0	 5	 80	 697.92	 1.468	698.0	  0	 697.92	 1.468	 100
 0	 5	 81	 694.66	 1.358	695.0	  0	 694.66	 1.358	 100
 0	 5	 82	 691.55	 1.149	692.0	  0	 691.55	 1.149	 100
 0	 5	 83	 687.84	 1.555	688.0	  0	 687.84	 1.555	 100
 0	 5	 84	 684.31	 1.339	684.0	  0	 684.31	 1.339	 100
 0	 5	 85	 680.58	 1.365	681.0	  0	 680.58	 1.365	 100
 0	 5	 86	 676.84	 1.316	677.0	  0	 676.84	 1.316	 100
 0	 5	 87	 673.15	 1.234	673.0	  0	 673.15	 1.234	 100
 0	 5	 88	 669.35	 1.629	669.0	  2	 669.26	 1.501	 100
 0	 5	 89	 665.32	 1.254	665.0	  1	 665.27	 1.168	 100
 0	 5	 90	 661.24	 1.111	661.0	  0	 661.24	 1.111	 100
 0	 5	 91	 657.13	 1.212	657.0	  0	 657.13	 1.212	 100
 0	 5	 92	 652.99	 1.283	653.0	  0	 652.99	 1.283	 100
 0	 5	 93	 649.13	 1.212	649.0	  0	 649.13	 1.212	 100
 0	 5	 94	 644.67	 1.215	645.0	  0	 644.67	 1.215	 100
 0	 5	 95	 640.63	 1.668	641.0	  0	 640.63	 1.668	 100
 0	 5	 96	 635.29	 1.373	635.0	  1	 635.24	 1.294	 100
 0	 5	 97	 631.05	 1.234	631.0	  0	 631.05	 1.234	 100
 0	 5	 98	 626.74	 1.338	627.0	  1	 626.79	 1.256	 100
 0	 5	 99	 621.78	 1.397	622.0	  0	 621.78	 1.397	 100
 0	 5	100	 617.21	 1.297	617.0	  0	 617.21	 1.297	 100
 0	 5	101	 613.07	 1.200	613.0	  0	 613.07	 1.200	 100
 0	 5	102	 608.88	 1.289	609.0	  0	 608.88	 1.289	 100
 0	 5	103	 604.00	 1.393	604.0	  0	 604.00	 1.393	 100
 0	 5	104	 599.31	 1.440	599.0	  0	 599.31	 1.440	 100
 0	 5	105	 595.31	 1.390	595.0	  0	 595.31	 1.390	 100
 0	 5	106	 590.53	 1.267	590.0	  0	 590.53	 1.267	 100
 0	 5	107	 585.82	 1.114	586.0	  0	 585.82	 1.114	 100
 0	 5	108	 581.48	 1.382	581.0	  0	 581.48	 1.382	 100
 0	 5	109	 576.96	 1.214	577.0	  0	 576.96	 1.214	 100
 0	 5	110	 571.85	 1.366	572.0	  0	 571.85	 1.366	 100
 0	 5	111	 567.30	 1.389	567.0	  0	 567.30	 1.389	 100
 0	 5	112	 562.91	 1.215	563.0	  0	 562.91	 1.215	 100
 0	 5	113	 558.22	 1.338	558.0	  0	 558.22	 1.338	 100
 0	 5	114	 554.07	 1.297	554.0	  0	 554.07	 1.297	 100
 0	 5	115	 549.27	 1.332	549.0	  0	 549.27	 1.332	 100
 0	 5	116	 544.71	 1.297	545.0	  0	 544.71	 1.297	 100
