# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	10	00	0	168
73	10	00	1	189
73	10	00	2	211
73	10	00	3	200
73	10	00	4	189
73	10	00	5	218
73	10	00	6	201
73	10	00	7	219
73	10	00	8	186
73	10	00	9	183
73	10	00	10	196
73	10	00	11	198
73	10	00	12	180
73	10	00	13	190
73	10	00	14	171
73	10	00	15	205
73	10	00	16	154
73	10	00	17	233
73	10	00	18	204
73	10	00	19	199
73	10	00	20	218
73	10	00	21	186
73	10	00	22	192
73	10	00	23	228
73	10	00	24	195
73	10	00	25	176
73	10	00	26	212
73	10	00	27	218
73	10	00	28	213
73	10	00	29	215
73	10	00	30	162
73	10	10	31	194
73	10	00	0	166
73	10	00	1	192
73	10	00	2	213
73	10	00	3	198
73	10	00	4	186
73	10	00	5	221
73	10	00	6	202
73	10	00	7	217
73	10	00	8	185
73	10	00	9	185
73	10	00	10	196
73	10	00	11	200
73	10	00	12	181
73	10	00	13	189
73	10	00	14	173
73	10	00	15	204
73	10	00	16	150
73	10	00	17	235
73	10	00	18	200
73	10	00	19	197
73	10	00	20	216
73	10	00	21	189
73	10	00	22	193
73	10	00	23	228
73	10	00	24	195
73	10	00	25	177
73	10	00	26	211
73	10	00	27	221
73	10	00	28	210
73	10	00	29	213
73	10	00	30	165
73	10	10	31	193
73	10	00	0	165
73	10	00	1	187
73	10	00	2	213
73	10	00	3	197
73	10	00	4	185
73	10	00	5	218
73	10	00	6	200
73	10	00	7	216
73	10	00	8	186
73	10	00	9	182
73	10	00	10	194
73	10	00	11	198
73	10	00	12	177
73	10	00	13	188
73	10	00	14	171
73	10	00	15	205
73	10	00	16	150
73	10	00	17	234
73	10	00	18	196
73	10	00	19	195
73	10	00	20	218
73	10	00	21	182
73	10	00	22	187
73	10	00	23	227
73	10	00	24	194
73	10	00	25	173
73	10	00	26	210
73	10	00	27	214
73	10	00	28	210
73	10	00	29	209
73	10	00	30	160
73	10	10	31	192
73	10	00	0	166
73	10	00	1	190
73	10	00	2	213
73	10	00	3	195
73	10	00	4	185
73	10	00	5	216
73	10	00	6	199
73	10	00	7	214
73	10	00	8	185
73	10	00	9	180
73	10	00	10	193
73	10	00	11	197
73	10	00	12	176
73	10	00	13	186
73	10	00	14	169
73	10	00	15	202
73	10	00	16	149
73	10	00	17	235
73	10	00	18	198
73	10	00	19	199
73	10	00	20	216
73	10	00	21	181
73	10	00	22	190
73	10	00	23	226
73	10	00	24	191
73	10	00	25	173
73	10	00	26	210
73	10	00	27	218
73	10	00	28	212
73	10	00	29	212
73	10	00	30	162
73	10	10	31	193
73	10	00	0	162
73	10	00	1	188
73	10	00	2	207
73	10	00	3	192
73	10	00	4	182
73	10	00	5	217
73	10	00	6	200
73	10	00	7	214
73	10	00	8	183
73	10	00	9	180
73	10	00	10	194
73	10	00	11	193
73	10	00	12	176
73	10	00	13	185
73	10	00	14	169
73	10	00	15	203
73	10	00	16	148
73	10	00	17	231
73	10	00	18	196
73	10	00	19	194
73	10	00	20	212
73	10	00	21	180
73	10	00	22	189
73	10	00	23	225
73	10	00	24	192
73	10	00	25	171
73	10	00	26	208
73	10	00	27	213
73	10	00	28	208
73	10	00	29	212
73	10	00	30	160
73	10	10	31	190
73	10	00	0	162
73	10	00	1	186
73	10	00	2	209
73	10	00	3	195
73	10	00	4	182
73	10	00	5	217
73	10	00	6	198
73	10	00	7	212
73	10	00	8	183
73	10	00	9	181
73	10	00	10	194
73	10	00	11	194
73	10	00	12	178
73	10	00	13	188
73	10	00	14	170
73	10	00	15	202
73	10	00	16	146
73	10	00	17	231
73	10	00	18	198
73	10	00	19	194
73	10	00	20	212
73	10	00	21	181
73	10	00	22	187
73	10	00	23	221
73	10	00	24	193
73	10	00	25	170
73	10	00	26	206
73	10	00	27	217
73	10	00	28	210
73	10	00	29	208
73	10	00	30	157
73	10	10	31	191
73	10	00	0	164
73	10	00	1	187
73	10	00	2	208
73	10	00	3	193
73	10	00	4	181
73	10	00	5	216
73	10	00	6	198
73	10	00	7	214
73	10	00	8	176
73	10	00	9	176
73	10	00	10	185
73	10	00	11	193
73	10	00	12	172
73	10	00	13	181
73	10	00	14	165
73	10	00	15	200
73	10	00	16	153
73	10	00	17	233
73	10	00	18	196
73	10	00	19	194
73	10	00	20	213
73	10	00	21	182
73	10	00	22	187
73	10	00	23	221
73	10	00	24	189
73	10	00	25	172
73	10	00	26	205
73	10	00	27	217
73	10	00	28	210
73	10	00	29	209
73	10	00	30	162
73	10	10	31	191
73	10	00	0	164
73	10	00	1	186
73	10	00	2	208
73	10	00	3	194
73	10	00	4	184
73	10	00	5	218
73	10	00	6	197
73	10	00	7	212
73	10	00	8	182
73	10	00	9	180
73	10	00	10	192
73	10	00	11	193
73	10	00	12	173
73	10	00	13	183
73	10	00	14	169
73	10	00	15	202
73	10	00	16	148
73	10	00	17	233
73	10	00	18	197
73	10	00	19	191
73	10	00	20	214
73	10	00	21	180
73	10	00	22	187
73	10	00	23	224
73	10	00	24	190
73	10	00	25	172
73	10	00	26	209
73	10	00	27	214
73	10	00	28	206
73	10	00	29	212
73	10	00	30	160
73	10	10	31	189
73	10	00	0	160
73	10	00	1	187
73	10	00	2	205
73	10	00	3	192
73	10	00	4	183
73	10	00	5	213
73	10	00	6	196
73	10	00	7	210
73	10	00	8	179
73	10	00	9	179
73	10	00	10	189
73	10	00	11	194
73	10	00	12	173
73	10	00	13	181
73	10	00	14	165
73	10	00	15	197
73	10	00	16	145
73	10	00	17	231
73	10	00	18	197
73	10	00	19	190
73	10	00	20	210
73	10	00	21	175
73	10	00	22	186
73	10	00	23	220
73	10	00	24	190
73	10	00	25	168
73	10	00	26	205
73	10	00	27	211
73	10	00	28	208
73	10	00	29	204
73	10	00	30	158
73	10	10	31	190
73	10	00	0	162
73	10	00	1	185
73	10	00	2	206
73	10	00	3	193
73	10	00	4	183
73	10	00	5	214
73	10	00	6	197
73	10	00	7	212
73	10	00	8	181
73	10	00	9	179
73	10	00	10	191
73	10	00	11	194
73	10	00	12	172
73	10	00	13	185
73	10	00	14	168
73	10	00	15	202
73	10	00	16	148
73	10	00	17	229
73	10	00	18	196
73	10	00	19	194
73	10	00	20	214
73	10	00	21	180
73	10	00	22	187
73	10	00	23	222
73	10	00	24	193
73	10	00	25	168
73	10	00	26	206
73	10	00	27	213
73	10	00	28	207
73	10	00	29	210
73	10	00	30	162
73	10	10	31	190
73	10	00	0	162
73	10	00	1	185
73	10	00	2	210
73	10	00	3	190
73	10	00	4	180
73	10	00	5	215
73	10	00	6	197
73	10	00	7	209
73	10	00	8	177
73	10	00	9	177
73	10	00	10	188
73	10	00	11	190
73	10	00	12	171
73	10	00	13	181
73	10	00	14	165
73	10	00	15	200
73	10	00	16	148
73	10	00	17	229
73	10	00	18	196
73	10	00	19	190
73	10	00	20	212
73	10	00	21	178
73	10	00	22	189
73	10	00	23	222
73	10	00	24	189
73	10	00	25	170
73	10	00	26	208
73	10	00	27	214
73	10	00	28	208
73	10	00	29	210
73	10	00	30	156
73	10	10	31	189
73	10	00	0	161
73	10	00	1	185
73	10	00	2	206
73	10	00	3	193
73	10	00	4	184
73	10	00	5	212
73	10	00	6	197
73	10	00	7	212
73	10	00	8	180
73	10	00	9	178
73	10	00	10	189
73	10	00	11	196
73	10	00	12	173
73	10	00	13	183
73	10	00	14	168
73	10	00	15	202
73	10	00	16	148
73	10	00	17	230
73	10	00	18	196
73	10	00	19	192
73	10	00	20	213
73	10	00	21	178
73	10	00	22	189
73	10	00	23	224
73	10	00	24	189
73	10	00	25	168
73	10	00	26	205
73	10	00	27	213
73	10	00	28	206
73	10	00	29	208
73	10	00	30	161
73	10	10	31	186
73	10	00	0	160
73	10	00	1	181
73	10	00	2	203
73	10	00	3	193
73	10	00	4	176
73	10	00	5	211
73	10	00	6	196
73	10	00	7	211
73	10	00	8	178
73	10	00	9	176
73	10	00	10	187
73	10	00	11	191
73	10	00	12	173
73	10	00	13	179
73	10	00	14	166
73	10	00	15	197
73	10	00	16	148
73	10	00	17	228
73	10	00	18	195
73	10	00	19	193
73	10	00	20	212
73	10	00	21	175
73	10	00	22	184
73	10	00	23	221
73	10	00	24	186
73	10	00	25	169
73	10	00	26	202
73	10	00	27	213
73	10	00	28	202
73	10	00	29	206
73	10	00	30	158
73	10	10	31	186
73	10	00	0	162
73	10	00	1	182
73	10	00	2	207
73	10	00	3	191
73	10	00	4	178
73	10	00	5	212
73	10	00	6	197
73	10	00	7	209
73	10	00	8	179
73	10	00	9	176
73	10	00	10	186
73	10	00	11	191
73	10	00	12	170
73	10	00	13	182
73	10	00	14	164
73	10	00	15	198
73	10	00	16	148
73	10	00	17	230
73	10	00	18	193
73	10	00	19	190
73	10	00	20	209
73	10	00	21	179
73	10	00	22	184
73	10	00	23	221
73	10	00	24	189
73	10	00	25	168
73	10	00	26	204
73	10	00	27	210
73	10	00	28	208
73	10	00	29	205
73	10	00	30	155
73	10	10	31	188
73	10	00	0	161
73	10	00	1	184
73	10	00	2	203
73	10	00	3	188
73	10	00	4	177
73	10	00	5	213
73	10	00	6	194
73	10	00	7	213
73	10	00	8	181
73	10	00	9	178
73	10	00	10	188
73	10	00	11	193
73	10	00	12	173
73	10	00	13	182
73	10	00	14	164
73	10	00	15	196
73	10	00	16	145
73	10	00	17	228
73	10	00	18	193
73	10	00	19	189
73	10	00	20	210
73	10	00	21	179
73	10	00	22	183
73	10	00	23	221
73	10	00	24	189
73	10	00	25	171
73	10	00	26	201
73	10	00	27	211
73	10	00	28	203
73	10	00	29	206
73	10	00	30	157
73	10	10	31	188
73	10	00	0	162
73	10	00	1	181
73	10	00	2	205
73	10	00	3	194
73	10	00	4	181
73	10	00	5	212
73	10	00	6	196
73	10	00	7	209
73	10	00	8	180
73	10	00	9	175
73	10	00	10	186
73	10	00	11	193
73	10	00	12	170
73	10	00	13	182
73	10	00	14	166
73	10	00	15	197
73	10	00	16	149
73	10	00	17	226
73	10	00	18	194
73	10	00	19	190
73	10	00	20	212
73	10	00	21	177
73	10	00	22	185
73	10	00	23	222
73	10	00	24	189
73	10	00	25	170
73	10	00	26	205
73	10	00	27	214
73	10	00	28	204
73	10	00	29	206
73	10	00	30	160
73	10	10	31	188
73	10	00	0	160
73	10	00	1	181
73	10	00	2	206
73	10	00	3	190
73	10	00	4	177
73	10	00	5	214
73	10	00	6	194
73	10	00	7	209
73	10	00	8	183
73	10	00	9	178
73	10	00	10	189
73	10	00	11	194
73	10	00	12	176
73	10	00	13	182
73	10	00	14	170
73	10	00	15	201
73	10	00	16	146
73	10	00	17	229
73	10	00	18	196
73	10	00	19	192
73	10	00	20	209
73	10	00	21	179
73	10	00	22	187
73	10	00	23	221
73	10	00	24	186
73	10	00	25	168
73	10	00	26	202
73	10	00	27	212
73	10	00	28	206
73	10	00	29	207
73	10	00	30	156
73	10	10	31	184
73	10	00	0	160
73	10	00	1	182
73	10	00	2	202
73	10	00	3	191
73	10	00	4	178
73	10	00	5	214
73	10	00	6	194
73	10	00	7	209
73	10	00	8	178
73	10	00	9	174
73	10	00	10	187
73	10	00	11	191
73	10	00	12	170
73	10	00	13	182
73	10	00	14	163
73	10	00	15	199
73	10	00	16	147
73	10	00	17	226
73	10	00	18	196
73	10	00	19	187
73	10	00	20	208
73	10	00	21	178
73	10	00	22	185
73	10	00	23	220
73	10	00	24	189
73	10	00	25	166
73	10	00	26	200
73	10	00	27	215
73	10	00	28	205
73	10	00	29	206
73	10	00	30	157
73	10	10	31	183
73	10	00	0	160
73	10	00	1	181
73	10	00	2	203
73	10	00	3	188
73	10	00	4	180
73	10	00	5	209
73	10	00	6	195
73	10	00	7	208
73	10	00	8	178
73	10	00	9	174
73	10	00	10	187
73	10	00	11	189
73	10	00	12	168
73	10	00	13	177
73	10	00	14	161
73	10	00	15	196
73	10	00	16	144
73	10	00	17	226
73	10	00	18	195
73	10	00	19	186
73	10	00	20	207
73	10	00	21	175
73	10	00	22	182
73	10	00	23	218
73	10	00	24	187
73	10	00	25	166
73	10	00	26	203
73	10	00	27	212
73	10	00	28	203
73	10	00	29	206
73	10	00	30	155
73	10	10	31	184
73	10	00	0	160
73	10	00	1	182
73	10	00	2	205
73	10	00	3	189
73	10	00	4	180
73	10	00	5	212
73	10	00	6	193
73	10	00	7	209
73	10	00	8	178
73	10	00	9	175
73	10	00	10	185
73	10	00	11	190
73	10	00	12	171
73	10	00	13	180
73	10	00	14	165
73	10	00	15	196
73	10	00	16	145
73	10	00	17	226
73	10	00	18	193
73	10	00	19	192
73	10	00	20	208
73	10	00	21	175
73	10	00	22	185
73	10	00	23	219
73	10	00	24	188
73	10	00	25	166
73	10	00	26	204
73	10	00	27	208
73	10	00	28	205
73	10	00	29	209
73	10	00	30	160
73	10	10	31	187
73	10	00	0	160
73	10	00	1	181
73	10	00	2	203
73	10	00	3	189
73	10	00	4	178
73	10	00	5	210
73	10	00	6	194
73	10	00	7	208
73	10	00	8	183
73	10	00	9	177
73	10	00	10	188
73	10	00	11	194
73	10	00	12	172
73	10	00	13	181
73	10	00	14	166
73	10	00	15	202
73	10	00	16	144
73	10	00	17	226
73	10	00	18	195
73	10	00	19	186
73	10	00	20	209
73	10	00	21	177
73	10	00	22	184
73	10	00	23	222
73	10	00	24	189
73	10	00	25	166
73	10	00	26	200
73	10	00	27	209
73	10	00	28	204
73	10	00	29	205
73	10	00	30	153
73	10	10	31	184
73	10	00	0	161
73	10	00	1	180
73	10	00	2	203
73	10	00	3	188
73	10	00	4	179
73	10	00	5	210
73	10	00	6	194
73	10	00	7	205
73	10	00	8	180
73	10	00	9	178
73	10	00	10	187
73	10	00	11	190
73	10	00	12	171
73	10	00	13	182
73	10	00	14	164
73	10	00	15	202
73	10	00	16	144
73	10	00	17	225
73	10	00	18	190
73	10	00	19	189
73	10	00	20	208
73	10	00	21	174
73	10	00	22	180
73	10	00	23	219
73	10	00	24	185
73	10	00	25	168
73	10	00	26	203
73	10	00	27	206
73	10	00	28	203
73	10	00	29	206
73	10	00	30	157
73	10	10	31	182
73	10	00	0	158
73	10	00	1	179
73	10	00	2	202
73	10	00	3	185
73	10	00	4	177
73	10	00	5	209
73	10	00	6	190
73	10	00	7	202
73	10	00	8	175
73	10	00	9	172
73	10	00	10	184
73	10	00	11	188
73	10	00	12	167
73	10	00	13	177
73	10	00	14	160
73	10	00	15	196
73	10	00	16	141
73	10	00	17	223
73	10	00	18	191
73	10	00	19	185
73	10	00	20	205
73	10	00	21	172
73	10	00	22	181
73	10	00	23	213
73	10	00	24	185
73	10	00	25	165
73	10	00	26	201
73	10	00	27	209
73	10	00	28	202
73	10	00	29	201
73	10	00	30	152
73	10	10	31	182
73	10	00	0	157
73	10	00	1	178
73	10	00	2	202
73	10	00	3	185
73	10	00	4	174
73	10	00	5	211
73	10	00	6	191
73	10	00	7	203
73	10	00	8	172
73	10	00	9	174
73	10	00	10	183
73	10	00	11	185
73	10	00	12	168
73	10	00	13	174
73	10	00	14	162
73	10	00	15	195
73	10	00	16	140
73	10	00	17	224
73	10	00	18	191
73	10	00	19	188
73	10	00	20	208
73	10	00	21	173
73	10	00	22	181
73	10	00	23	216
73	10	00	24	183
73	10	00	25	169
73	10	00	26	199
73	10	00	27	208
73	10	00	28	202
73	10	00	29	205
73	10	00	30	155
73	10	10	31	181
73	10	00	0	156
73	10	00	1	180
73	10	00	2	200
73	10	00	3	188
73	10	00	4	181
73	10	00	5	208
73	10	00	6	191
73	10	00	7	205
73	10	00	8	174
73	10	00	9	173
73	10	00	10	186
73	10	00	11	190
73	10	00	12	169
73	10	00	13	179
73	10	00	14	165
73	10	00	15	196
73	10	00	16	145
73	10	00	17	224
73	10	00	18	192
73	10	00	19	191
73	10	00	20	205
73	10	00	21	174
73	10	00	22	183
73	10	00	23	218
73	10	00	24	185
73	10	00	25	164
73	10	00	26	203
73	10	00	27	209
73	10	00	28	200
73	10	00	29	203
73	10	00	30	155
73	10	10	31	183
73	10	00	0	160
73	10	00	1	179
73	10	00	2	202
73	10	00	3	188
73	10	00	4	178
73	10	00	5	209
73	10	00	6	190
73	10	00	7	205
73	10	00	8	174
73	10	00	9	170
73	10	00	10	184
73	10	00	11	184
73	10	00	12	166
73	10	00	13	176
73	10	00	14	162
73	10	00	15	192
73	10	00	16	144
73	10	00	17	224
73	10	00	18	189
73	10	00	19	189
73	10	00	20	206
73	10	00	21	172
73	10	00	22	181
73	10	00	23	217
73	10	00	24	186
73	10	00	25	163
73	10	00	26	202
73	10	00	27	210
73	10	00	28	202
73	10	00	29	206
73	10	00	30	155
73	10	10	31	184
73	10	00	0	160
73	10	00	1	178
73	10	00	2	200
73	10	00	3	187
73	10	00	4	176
73	10	00	5	210
73	10	00	6	194
73	10	00	7	208
73	10	00	8	177
73	10	00	9	175
73	10	00	10	188
73	10	00	11	188
73	10	00	12	170
73	10	00	13	180
73	10	00	14	163
73	10	00	15	198
73	10	00	16	144
73	10	00	17	227
73	10	00	18	192
73	10	00	19	187
73	10	00	20	206
73	10	00	21	172
73	10	00	22	184
73	10	00	23	218
73	10	00	24	186
73	10	00	25	165
73	10	00	26	204
73	10	00	27	210
73	10	00	28	203
73	10	00	29	203
73	10	00	30	154
73	10	10	31	185
73	10	00	0	155
73	10	00	1	177
73	10	00	2	200
73	10	00	3	185
73	10	00	4	173
73	10	00	5	205
73	10	00	6	187
73	10	00	7	203
73	10	00	8	171
73	10	00	9	169
73	10	00	10	180
73	10	00	11	186
73	10	00	12	166
73	10	00	13	178
73	10	00	14	158
73	10	00	15	194
73	10	00	16	141
73	10	00	17	222
73	10	00	18	188
73	10	00	19	184
73	10	00	20	202
73	10	00	21	170
73	10	00	22	177
73	10	00	23	217
73	10	00	24	181
73	10	00	25	162
73	10	00	26	201
73	10	00	27	208
73	10	00	28	200
73	10	00	29	202
73	10	00	30	154
73	10	10	31	182
73	10	00	0	156
73	10	00	1	180
73	10	00	2	200
73	10	00	3	186
73	10	00	4	175
73	10	00	5	208
73	10	00	6	189
73	10	00	7	205
73	10	00	8	173
73	10	00	9	172
73	10	00	10	183
73	10	00	11	186
73	10	00	12	169
73	10	00	13	177
73	10	00	14	162
73	10	00	15	195
73	10	00	16	141
73	10	00	17	221
73	10	00	18	186
73	10	00	19	187
73	10	00	20	208
73	10	00	21	173
73	10	00	22	179
73	10	00	23	215
73	10	00	24	182
73	10	00	25	165
73	10	00	26	200
73	10	00	27	209
73	10	00	28	203
73	10	00	29	201
73	10	00	30	153
73	10	10	31	182
73	10	00	0	161
73	10	00	1	178
73	10	00	2	202
73	10	00	3	185
73	10	00	4	178
73	10	00	5	209
73	10	00	6	189
73	10	00	7	205
73	10	00	8	172
73	10	00	9	171
73	10	00	10	181
73	10	00	11	185
73	10	00	12	164
73	10	00	13	177
73	10	00	14	158
73	10	00	15	192
73	10	00	16	145
73	10	00	17	224
73	10	00	18	189
73	10	00	19	189
73	10	00	20	206
73	10	00	21	173
73	10	00	22	182
73	10	00	23	218
73	10	00	24	186
73	10	00	25	164
73	10	00	26	199
73	10	00	27	208
73	10	00	28	201
73	10	00	29	204
73	10	00	30	154
73	10	10	31	181
73	10	00	0	155
73	10	00	1	178
73	10	00	2	200
73	10	00	3	186
73	10	00	4	173
73	10	00	5	209
73	10	00	6	186
73	10	00	7	202
73	10	00	8	170
73	10	00	9	166
73	10	00	10	178
73	10	00	11	184
73	10	00	12	166
73	10	00	13	174
73	10	00	14	160
73	10	00	15	192
73	10	00	16	140
73	10	00	17	221
73	10	00	18	186
73	10	00	19	186
73	10	00	20	205
73	10	00	21	170
73	10	00	22	177
73	10	00	23	213
73	10	00	24	177
73	10	00	25	162
73	10	00	26	197
73	10	00	27	205
73	10	00	28	201
73	10	00	29	202
73	10	00	30	153
73	10	10	31	179
73	10	00	0	155
73	10	00	1	174
73	10	00	2	198
73	10	00	3	185
73	10	00	4	173
73	10	00	5	203
73	10	00	6	190
73	10	00	7	203
73	10	00	8	169
73	10	00	9	169
73	10	00	10	181
73	10	00	11	182
73	10	00	12	167
73	10	00	13	173
73	10	00	14	156
73	10	00	15	193
73	10	00	16	141
73	10	00	17	218
73	10	00	18	189
73	10	00	19	183
73	10	00	20	204
73	10	00	21	168
73	10	00	22	178
73	10	00	23	214
73	10	00	24	181
73	10	00	25	162
73	10	00	26	196
73	10	00	27	205
73	10	00	28	198
73	10	00	29	200
73	10	00	30	149
73	10	10	31	177
73	10	00	0	160
73	10	00	1	180
73	10	00	2	200
73	10	00	3	184
73	10	00	4	176
73	10	00	5	208
73	10	00	6	189
73	10	00	7	205
73	10	00	8	171
73	10	00	9	168
73	10	00	10	180
73	10	00	11	182
73	10	00	12	164
73	10	00	13	173
73	10	00	14	158
73	10	00	15	192
73	10	00	16	144
73	10	00	17	222
73	10	00	18	192
73	10	00	19	189
73	10	00	20	205
73	10	00	21	174
73	10	00	22	180
73	10	00	23	215
73	10	00	24	184
73	10	00	25	164
73	10	00	26	202
73	10	00	27	208
73	10	00	28	202
73	10	00	29	202
73	10	00	30	154
73	10	10	31	183
73	10	00	0	155
73	10	00	1	177
73	10	00	2	200
73	10	00	3	183
73	10	00	4	174
73	10	00	5	203
73	10	00	6	187
73	10	00	7	204
73	10	00	8	169
73	10	00	9	166
73	10	00	10	177
73	10	00	11	182
73	10	00	12	164
73	10	00	13	171
73	10	00	14	157
73	10	00	15	191
73	10	00	16	140
73	10	00	17	221
73	10	00	18	184
73	10	00	19	184
73	10	00	20	203
73	10	00	21	170
73	10	00	22	176
73	10	00	23	214
73	10	00	24	181
73	10	00	25	161
73	10	00	26	197
73	10	00	27	206
73	10	00	28	201
73	10	00	29	202
73	10	00	30	150
73	10	10	31	179
73	10	00	0	157
73	10	00	1	178
73	10	00	2	198
73	10	00	3	186
73	10	00	4	174
73	10	00	5	208
73	10	00	6	189
73	10	00	7	202
73	10	00	8	173
73	10	00	9	168
73	10	00	10	184
73	10	00	11	185
73	10	00	12	166
73	10	00	13	176
73	10	00	14	160
73	10	00	15	194
73	10	00	16	141
73	10	00	17	221
73	10	00	18	185
73	10	00	19	186
73	10	00	20	202
73	10	00	21	170
73	10	00	22	181
73	10	00	23	214
73	10	00	24	180
73	10	00	25	161
73	10	00	26	198
73	10	00	27	208
73	10	00	28	198
73	10	00	29	202
73	10	00	30	150
73	10	10	31	179
73	10	00	0	155
73	10	00	1	176
73	10	00	2	199
73	10	00	3	185
73	10	00	4	171
73	10	00	5	207
73	10	00	6	187
73	10	00	7	203
73	10	00	8	171
73	10	00	9	171
73	10	00	10	182
73	10	00	11	186
73	10	00	12	165
73	10	00	13	174
73	10	00	14	158
73	10	00	15	194
73	10	00	16	141
73	10	00	17	220
73	10	00	18	186
73	10	00	19	183
73	10	00	20	201
73	10	00	21	169
73	10	00	22	177
73	10	00	23	216
73	10	00	24	180
73	10	00	25	162
73	10	00	26	197
73	10	00	27	204
73	10	00	28	200
73	10	00	29	200
73	10	00	30	150
73	10	10	31	179
73	10	00	0	155
73	10	00	1	178
73	10	00	2	198
73	10	00	3	186
73	10	00	4	177
73	10	00	5	207
73	10	00	6	187
73	10	00	7	203
73	10	00	8	173
73	10	00	9	169
73	10	00	10	185
73	10	00	11	188
73	10	00	12	169
73	10	00	13	177
73	10	00	14	162
73	10	00	15	194
73	10	00	16	142
73	10	00	17	222
73	10	00	18	191
73	10	00	19	188
73	10	00	20	202
73	10	00	21	173
73	10	00	22	180
73	10	00	23	217
73	10	00	24	182
73	10	00	25	163
73	10	00	26	202
73	10	00	27	206
73	10	00	28	200
73	10	00	29	205
73	10	00	30	154
73	10	10	31	181
73	10	00	0	154
73	10	00	1	178
73	10	00	2	199
73	10	00	3	182
73	10	00	4	169
73	10	00	5	203
73	10	00	6	189
73	10	00	7	197
73	10	00	8	169
73	10	00	9	170
73	10	00	10	178
73	10	00	11	186
73	10	00	12	163
73	10	00	13	178
73	10	00	14	157
73	10	00	15	189
73	10	00	16	142
73	10	00	17	219
73	10	00	18	189
73	10	00	19	181
73	10	00	20	202
73	10	00	21	171
73	10	00	22	178
