# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
50	10	00	5	183
50	10	00	6	189
50	10	00	7	171
50	10	00	8	190
50	10	00	9	131
50	10	00	10	151
50	10	00	11	121
50	10	00	12	170
50	10	00	13	134
50	10	00	14	147
50	10	00	15	171
50	10	00	16	126
50	10	00	17	176
50	10	00	18	176
50	10	00	19	151
50	10	00	20	189
50	10	00	21	156
50	10	00	22	189
50	10	00	23	132
50	10	00	24	154
50	10	00	25	160
50	10	00	26	193
50	10	00	27	160
50	10	00	28	151
50	10	00	29	171
50	10	00	30	177
50	10	10	31	171
50	10	00	0	157
50	10	00	1	160
50	10	00	2	182
50	10	00	3	142
50	10	00	4	182
50	10	00	5	178
50	10	00	6	186
50	10	00	7	165
50	10	00	8	184
50	10	00	9	128
50	10	00	10	148
50	10	00	11	120
50	10	00	12	168
50	10	00	13	133
50	10	00	14	148
50	10	00	15	172
50	10	00	16	124
50	10	00	17	174
50	10	00	18	179
50	10	00	19	149
50	10	00	20	190
50	10	00	21	155
50	10	00	22	188
50	10	00	23	130
50	10	00	24	152
50	10	00	25	157
50	10	00	26	194
50	10	00	27	161
50	10	00	28	149
50	10	00	29	173
50	10	00	30	172
50	10	10	31	173
50	10	00	0	154
50	10	00	1	158
50	10	00	2	182
50	10	00	3	139
50	10	00	4	182
50	10	00	5	179
50	10	00	6	183
50	10	00	7	162
50	10	00	8	182
50	10	00	9	134
50	10	00	10	148
50	10	00	11	121
50	10	00	12	170
50	10	00	13	135
50	10	00	14	150
50	10	00	15	171
50	10	00	16	126
50	10	00	17	174
50	10	00	18	180
50	10	00	19	150
50	10	00	20	187
50	10	00	21	153
50	10	00	22	186
50	10	00	23	130
50	10	00	24	153
50	10	00	25	158
50	10	00	26	193
50	10	00	27	162
50	10	00	28	149
50	10	00	29	168
50	10	00	30	174
50	10	10	31	172
50	10	00	0	150
50	10	00	1	155
50	10	00	2	176
50	10	00	3	133
50	10	00	4	172
50	10	00	5	168
50	10	00	6	166
50	10	00	7	147
50	10	00	8	160
50	10	00	9	114
50	10	00	10	132
50	10	00	11	107
50	10	00	12	156
50	10	00	13	125
50	10	00	14	145
50	10	00	15	165
50	10	00	16	121
50	10	00	17	169
50	10	00	18	169
50	10	00	19	139
50	10	00	20	175
50	10	00	21	142
50	10	00	22	172
50	10	00	23	109
50	10	00	24	136
50	10	00	25	147
50	10	00	26	179
50	10	00	27	153
50	10	00	28	142
50	10	00	29	167
50	10	00	30	170
50	10	10	31	169
50	10	00	0	154
50	10	00	1	158
50	10	00	2	181
50	10	00	3	143
50	10	00	4	180
50	10	00	5	180
50	10	00	6	185
50	10	00	7	168
50	10	00	8	185
50	10	00	9	133
50	10	00	10	148
50	10	00	11	122
50	10	00	12	170
50	10	00	13	132
50	10	00	14	149
50	10	00	15	171
50	10	00	16	129
50	10	00	17	174
50	10	00	18	178
50	10	00	19	151
50	10	00	20	191
50	10	00	21	156
50	10	00	22	186
50	10	00	23	131
50	10	00	24	154
50	10	00	25	157
50	10	00	26	191
50	10	00	27	164
50	10	00	28	148
50	10	00	29	174
50	10	00	30	172
50	10	10	31	173
50	10	00	0	153
50	10	00	1	161
50	10	00	2	180
50	10	00	3	138
50	10	00	4	181
50	10	00	5	179
50	10	00	6	181
50	10	00	7	162
50	10	00	8	179
50	10	00	9	129
50	10	00	10	145
50	10	00	11	120
50	10	00	12	167
50	10	00	13	133
50	10	00	14	148
50	10	00	15	170
50	10	00	16	128
50	10	00	17	171
50	10	00	18	177
50	10	00	19	148
50	10	00	20	187
50	10	00	21	151
50	10	00	22	185
50	10	00	23	128
50	10	00	24	151
50	10	00	25	155
50	10	00	26	190
50	10	00	27	159
50	10	00	28	148
50	10	00	29	172
50	10	00	30	173
50	10	10	31	169
50	10	00	0	156
50	10	00	1	160
50	10	00	2	179
50	10	00	3	142
50	10	00	4	181
50	10	00	5	177
50	10	00	6	183
50	10	00	7	166
50	10	00	8	185
50	10	00	9	131
50	10	00	10	149
50	10	00	11	123
50	10	00	12	171
50	10	00	13	134
50	10	00	14	150
50	10	00	15	172
50	10	00	16	123
50	10	00	17	173
50	10	00	18	177
50	10	00	19	148
50	10	00	20	188
50	10	00	21	150
50	10	00	22	188
50	10	00	23	127
50	10	00	24	150
50	10	00	25	156
50	10	00	26	191
50	10	00	27	157
50	10	00	28	148
50	10	00	29	171
50	10	00	30	173
50	10	10	31	167
50	10	00	0	152
50	10	00	1	161
50	10	00	2	182
50	10	00	3	144
50	10	00	4	182
50	10	00	5	182
50	10	00	6	180
50	10	00	7	165
50	10	00	8	186
50	10	00	9	133
50	10	00	10	148
50	10	00	11	120
50	10	00	12	172
50	10	00	13	135
50	10	00	14	153
50	10	00	15	173
50	10	00	16	125
50	10	00	17	173
50	10	00	18	178
50	10	00	19	150
50	10	00	20	191
50	10	00	21	155
50	10	00	22	184
50	10	00	23	132
50	10	00	24	152
50	10	00	25	157
50	10	00	26	195
50	10	00	27	161
50	10	00	28	151
50	10	00	29	172
50	10	00	30	176
50	10	10	31	173
50	10	00	0	155
50	10	00	1	163
50	10	00	2	184
50	10	00	3	145
50	10	00	4	185
50	10	00	5	182
50	10	00	6	189
50	10	00	7	172
50	10	00	8	190
50	10	00	9	139
50	10	00	10	151
50	10	00	11	124
50	10	00	12	171
50	10	00	13	136
50	10	00	14	152
50	10	00	15	174
50	10	00	16	128
50	10	00	17	174
50	10	00	18	182
50	10	00	19	150
50	10	00	20	195
50	10	00	21	158
50	10	00	22	191
50	10	00	23	137
50	10	00	24	157
50	10	00	25	162
50	10	00	26	195
50	10	00	27	164
50	10	00	28	151
50	10	00	29	175
50	10	00	30	176
50	10	10	31	170
50	10	00	0	152
50	10	00	1	158
50	10	00	2	180
50	10	00	3	140
50	10	00	4	184
50	10	00	5	178
50	10	00	6	182
50	10	00	7	165
50	10	00	8	184
50	10	00	9	136
50	10	00	10	147
50	10	00	11	121
50	10	00	12	170
50	10	00	13	136
50	10	00	14	151
50	10	00	15	172
50	10	00	16	129
50	10	00	17	173
50	10	00	18	177
50	10	00	19	149
50	10	00	20	189
50	10	00	21	154
50	10	00	22	188
50	10	00	23	131
50	10	00	24	154
50	10	00	25	158
50	10	00	26	193
50	10	00	27	160
50	10	00	28	149
50	10	00	29	172
50	10	00	30	174
50	10	10	31	171
50	10	00	0	156
50	10	00	1	161
50	10	00	2	182
50	10	00	3	141
50	10	00	4	183
50	10	00	5	183
50	10	00	6	186
50	10	00	7	165
50	10	00	8	184
50	10	00	9	134
50	10	00	10	146
50	10	00	11	121
50	10	00	12	168
50	10	00	13	133
50	10	00	14	150
50	10	00	15	173
50	10	00	16	128
50	10	00	17	176
50	10	00	18	178
50	10	00	19	150
50	10	00	20	189
50	10	00	21	156
50	10	00	22	189
50	10	00	23	131
50	10	00	24	153
50	10	00	25	160
50	10	00	26	196
50	10	00	27	161
50	10	00	28	148
50	10	00	29	170
50	10	00	30	176
50	10	10	31	169
50	10	00	0	154
50	10	00	1	162
50	10	00	2	182
50	10	00	3	144
50	10	00	4	185
50	10	00	5	179
50	10	00	6	185
50	10	00	7	166
50	10	00	8	189
50	10	00	9	134
50	10	00	10	151
50	10	00	11	125
50	10	00	12	173
50	10	00	13	138
50	10	00	14	153
50	10	00	15	174
50	10	00	16	128
50	10	00	17	171
50	10	00	18	181
50	10	00	19	148
50	10	00	20	189
50	10	00	21	154
50	10	00	22	187
50	10	00	23	133
50	10	00	24	154
50	10	00	25	163
50	10	00	26	194
50	10	00	27	158
50	10	00	28	150
50	10	00	29	174
50	10	00	30	176
50	10	10	31	172
50	10	00	0	154
50	10	00	1	161
50	10	00	2	181
50	10	00	3	142
50	10	00	4	184
50	10	00	5	182
50	10	00	6	186
50	10	00	7	167
50	10	00	8	190
50	10	00	9	136
50	10	00	10	151
50	10	00	11	126
50	10	00	12	171
50	10	00	13	133
50	10	00	14	152
50	10	00	15	173
50	10	00	16	127
50	10	00	17	173
50	10	00	18	179
50	10	00	19	150
50	10	00	20	188
50	10	00	21	156
50	10	00	22	187
50	10	00	23	133
50	10	00	24	154
50	10	00	25	160
50	10	00	26	197
50	10	00	27	162
50	10	00	28	150
50	10	00	29	172
50	10	00	30	171
50	10	10	31	171
50	10	00	0	158
50	10	00	1	166
50	10	00	2	186
50	10	00	3	147
50	10	00	4	187
50	10	00	5	189
50	10	00	6	196
50	10	00	7	184
50	10	00	8	205
50	10	00	9	145
50	10	00	10	158
50	10	00	11	129
50	10	00	12	173
50	10	00	13	138
50	10	00	14	153
50	10	00	15	177
50	10	00	16	133
50	10	00	17	181
50	10	00	18	186
50	10	00	19	155
50	10	00	20	202
50	10	00	21	166
50	10	00	22	200
50	10	00	23	143
50	10	00	24	168
50	10	00	25	166
50	10	00	26	205
50	10	00	27	170
50	10	00	28	154
50	10	00	29	175
50	10	00	30	178
50	10	10	31	174
50	10	00	0	156
50	10	00	1	161
50	10	00	2	184
50	10	00	3	141
50	10	00	4	182
50	10	00	5	181
50	10	00	6	189
50	10	00	7	169
50	10	00	8	191
50	10	00	9	139
50	10	00	10	154
50	10	00	11	125
50	10	00	12	176
50	10	00	13	137
50	10	00	14	154
50	10	00	15	179
50	10	00	16	129
50	10	00	17	176
50	10	00	18	181
50	10	00	19	150
50	10	00	20	193
50	10	00	21	157
50	10	00	22	192
50	10	00	23	136
50	10	00	24	157
50	10	00	25	164
50	10	00	26	198
50	10	00	27	163
50	10	00	28	150
50	10	00	29	173
50	10	00	30	174
50	10	10	31	173
50	10	00	0	156
50	10	00	1	157
50	10	00	2	182
50	10	00	3	142
50	10	00	4	182
50	10	00	5	177
50	10	00	6	184
50	10	00	7	163
50	10	00	8	181
50	10	00	9	131
50	10	00	10	149
50	10	00	11	122
50	10	00	12	168
50	10	00	13	130
50	10	00	14	150
50	10	00	15	170
50	10	00	16	126
50	10	00	17	176
50	10	00	18	175
50	10	00	19	149
50	10	00	20	188
50	10	00	21	154
50	10	00	22	187
50	10	00	23	130
50	10	00	24	153
50	10	00	25	157
50	10	00	26	192
50	10	00	27	161
50	10	00	28	149
50	10	00	29	170
50	10	00	30	174
50	10	10	31	169
50	10	00	0	154
50	10	00	1	160
50	10	00	2	181
50	10	00	3	140
50	10	00	4	180
50	10	00	5	180
50	10	00	6	185
50	10	00	7	160
50	10	00	8	182
50	10	00	9	132
50	10	00	10	147
50	10	00	11	121
50	10	00	12	169
50	10	00	13	132
50	10	00	14	149
50	10	00	15	170
50	10	00	16	126
50	10	00	17	172
50	10	00	18	176
50	10	00	19	146
50	10	00	20	189
50	10	00	21	154
50	10	00	22	187
50	10	00	23	129
50	10	00	24	149
50	10	00	25	156
50	10	00	26	197
50	10	00	27	163
50	10	00	28	149
50	10	00	29	169
50	10	00	30	171
50	10	10	31	171
50	10	00	0	155
50	10	00	1	158
50	10	00	2	177
50	10	00	3	140
50	10	00	4	178
50	10	00	5	178
50	10	00	6	184
50	10	00	7	161
50	10	00	8	187
50	10	00	9	132
50	10	00	10	149
50	10	00	11	123
50	10	00	12	172
50	10	00	13	133
50	10	00	14	150
50	10	00	15	173
50	10	00	16	123
50	10	00	17	174
50	10	00	18	178
50	10	00	19	148
50	10	00	20	192
50	10	00	21	157
50	10	00	22	186
50	10	00	23	129
50	10	00	24	153
50	10	00	25	157
50	10	00	26	196
50	10	00	27	164
50	10	00	28	150
50	10	00	29	167
50	10	00	30	173
50	10	10	31	169
50	10	00	0	152
50	10	00	1	156
50	10	00	2	179
50	10	00	3	137
50	10	00	4	176
50	10	00	5	168
50	10	00	6	174
50	10	00	7	152
50	10	00	8	169
50	10	00	9	123
50	10	00	10	141
50	10	00	11	114
50	10	00	12	162
50	10	00	13	130
50	10	00	14	146
50	10	00	15	169
50	10	00	16	122
50	10	00	17	170
50	10	00	18	174
50	10	00	19	140
50	10	00	20	183
50	10	00	21	150
50	10	00	22	174
50	10	00	23	119
50	10	00	24	144
50	10	00	25	149
50	10	00	26	187
50	10	00	27	155
50	10	00	28	144
50	10	00	29	170
50	10	00	30	169
50	10	10	31	166
50	10	00	0	150
50	10	00	1	157
50	10	00	2	176
50	10	00	3	137
50	10	00	4	174
50	10	00	5	170
50	10	00	6	177
50	10	00	7	153
50	10	00	8	172
50	10	00	9	122
50	10	00	10	138
50	10	00	11	114
50	10	00	12	165
50	10	00	13	129
50	10	00	14	147
50	10	00	15	164
50	10	00	16	123
50	10	00	17	168
50	10	00	18	174
50	10	00	19	144
50	10	00	20	181
50	10	00	21	144
50	10	00	22	178
50	10	00	23	117
50	10	00	24	142
50	10	00	25	150
50	10	00	26	188
50	10	00	27	155
50	10	00	28	146
50	10	00	29	167
50	10	00	30	172
50	10	10	31	168
50	10	00	0	153
50	10	00	1	158
50	10	00	2	181
50	10	00	3	144
50	10	00	4	180
50	10	00	5	178
50	10	00	6	182
50	10	00	7	164
50	10	00	8	185
50	10	00	9	132
50	10	00	10	146
50	10	00	11	121
50	10	00	12	170
50	10	00	13	133
50	10	00	14	148
50	10	00	15	173
50	10	00	16	126
50	10	00	17	174
50	10	00	18	177
50	10	00	19	148
50	10	00	20	187
50	10	00	21	153
50	10	00	22	185
50	10	00	23	128
50	10	00	24	152
50	10	00	25	160
50	10	00	26	195
50	10	00	27	160
50	10	00	28	151
50	10	00	29	172
50	10	00	30	173
50	10	10	31	169
50	10	00	0	152
50	10	00	1	157
50	10	00	2	176
50	10	00	3	138
50	10	00	4	176
50	10	00	5	172
50	10	00	6	177
50	10	00	7	155
50	10	00	8	175
50	10	00	9	125
50	10	00	10	138
50	10	00	11	114
50	10	00	12	164
50	10	00	13	127
50	10	00	14	145
50	10	00	15	165
50	10	00	16	126
50	10	00	17	171
50	10	00	18	176
50	10	00	19	144
50	10	00	20	181
50	10	00	21	151
50	10	00	22	178
50	10	00	23	120
50	10	00	24	149
50	10	00	25	153
50	10	00	26	188
50	10	00	27	157
50	10	00	28	144
50	10	00	29	168
50	10	00	30	169
50	10	10	31	167
50	10	00	0	156
50	10	00	1	160
50	10	00	2	177
50	10	00	3	141
50	10	00	4	181
50	10	00	5	179
50	10	00	6	183
50	10	00	7	162
50	10	00	8	185
50	10	00	9	132
50	10	00	10	148
50	10	00	11	121
50	10	00	12	168
50	10	00	13	134
50	10	00	14	149
50	10	00	15	171
50	10	00	16	124
50	10	00	17	173
50	10	00	18	173
50	10	00	19	149
50	10	00	20	187
50	10	00	21	153
50	10	00	22	184
50	10	00	23	130
50	10	00	24	152
50	10	00	25	158
50	10	00	26	190
50	10	00	27	158
50	10	00	28	149
50	10	00	29	170
50	10	00	30	173
50	10	10	31	170
50	10	00	0	151
50	10	00	1	156
50	10	00	2	173
50	10	00	3	134
50	10	00	4	171
50	10	00	5	173
50	10	00	6	170
50	10	00	7	150
50	10	00	8	172
50	10	00	9	122
50	10	00	10	139
50	10	00	11	116
50	10	00	12	160
50	10	00	13	128
50	10	00	14	147
50	10	00	15	165
50	10	00	16	120
50	10	00	17	167
50	10	00	18	173
50	10	00	19	141
50	10	00	20	180
50	10	00	21	148
50	10	00	22	174
50	10	00	23	117
50	10	00	24	141
50	10	00	25	148
50	10	00	26	187
50	10	00	27	155
50	10	00	28	143
50	10	00	29	167
50	10	00	30	167
50	10	10	31	166
50	10	00	0	153
50	10	00	1	157
50	10	00	2	178
50	10	00	3	135
50	10	00	4	178
50	10	00	5	172
50	10	00	6	177
50	10	00	7	155
50	10	00	8	171
50	10	00	9	121
50	10	00	10	140
50	10	00	11	116
50	10	00	12	165
50	10	00	13	128
50	10	00	14	146
50	10	00	15	170
50	10	00	16	122
50	10	00	17	167
50	10	00	18	172
50	10	00	19	142
50	10	00	20	181
50	10	00	21	147
50	10	00	22	181
50	10	00	23	122
50	10	00	24	144
50	10	00	25	151
50	10	00	26	186
50	10	00	27	155
50	10	00	28	146
50	10	00	29	165
50	10	00	30	170
50	10	10	31	169
50	10	00	0	154
50	10	00	1	160
50	10	00	2	177
50	10	00	3	138
50	10	00	4	178
50	10	00	5	177
50	10	00	6	184
50	10	00	7	160
50	10	00	8	178
50	10	00	9	129
50	10	00	10	144
50	10	00	11	119
50	10	00	12	167
50	10	00	13	130
50	10	00	14	149
50	10	00	15	169
50	10	00	16	122
50	10	00	17	173
50	10	00	18	176
50	10	00	19	147
50	10	00	20	185
50	10	00	21	153
50	10	00	22	181
50	10	00	23	127
50	10	00	24	150
50	10	00	25	155
50	10	00	26	191
50	10	00	27	158
50	10	00	28	148
50	10	00	29	169
50	10	00	30	172
50	10	10	31	168
50	10	00	0	153
50	10	00	1	160
50	10	00	2	176
50	10	00	3	139
50	10	00	4	181
50	10	00	5	179
50	10	00	6	182
50	10	00	7	163
50	10	00	8	178
50	10	00	9	128
50	10	00	10	143
50	10	00	11	117
50	10	00	12	162
50	10	00	13	133
50	10	00	14	146
50	10	00	15	168
50	10	00	16	125
50	10	00	17	173
50	10	00	18	177
50	10	00	19	149
50	10	00	20	187
50	10	00	21	151
50	10	00	22	185
50	10	00	23	128
50	10	00	24	149
50	10	00	25	157
50	10	00	26	190
50	10	00	27	160
50	10	00	28	148
50	10	00	29	169
50	10	00	30	170
50	10	10	31	167
50	10	00	0	153
50	10	00	1	161
50	10	00	2	181
50	10	00	3	141
50	10	00	4	186
50	10	00	5	180
50	10	00	6	184
50	10	00	7	164
50	10	00	8	184
50	10	00	9	133
50	10	00	10	147
50	10	00	11	122
50	10	00	12	167
50	10	00	13	133
50	10	00	14	152
50	10	00	15	169
50	10	00	16	127
50	10	00	17	170
50	10	00	18	177
50	10	00	19	147
50	10	00	20	190
50	10	00	21	154
50	10	00	22	186
50	10	00	23	132
50	10	00	24	151
50	10	00	25	160
50	10	00	26	194
50	10	00	27	160
50	10	00	28	148
50	10	00	29	173
50	10	00	30	174
50	10	10	31	169
50	10	00	0	150
50	10	00	1	154
50	10	00	2	179
50	10	00	3	134
50	10	00	4	171
50	10	00	5	170
50	10	00	6	170
50	10	00	7	148
50	10	00	8	166
50	10	00	9	117
50	10	00	10	134
50	10	00	11	111
50	10	00	12	156
50	10	00	13	125
50	10	00	14	147
50	10	00	15	163
50	10	00	16	123
50	10	00	17	170
50	10	00	18	174
50	10	00	19	141
50	10	00	20	180
50	10	00	21	148
50	10	00	22	176
50	10	00	23	116
50	10	00	24	140
50	10	00	25	149
50	10	00	26	184
50	10	00	27	153
50	10	00	28	145
50	10	00	29	166
50	10	00	30	168
50	10	10	31	167
50	10	00	0	157
50	10	00	1	160
50	10	00	2	186
50	10	00	3	142
50	10	00	4	184
50	10	00	5	183
50	10	00	6	191
50	10	00	7	174
50	10	00	8	194
50	10	00	9	139
50	10	00	10	153
50	10	00	11	124
50	10	00	12	173
50	10	00	13	137
50	10	00	14	152
50	10	00	15	174
50	10	00	16	126
50	10	00	17	175
50	10	00	18	180
50	10	00	19	150
50	10	00	20	196
50	10	00	21	160
50	10	00	22	193
50	10	00	23	137
50	10	00	24	157
50	10	00	25	162
50	10	00	26	197
50	10	00	27	167
50	10	00	28	150
50	10	00	29	174
50	10	00	30	176
50	10	10	31	170
50	10	00	0	154
50	10	00	1	162
50	10	00	2	183
50	10	00	3	149
50	10	00	4	190
50	10	00	5	189
50	10	00	6	197
50	10	00	7	179
50	10	00	8	205
50	10	00	9	149
50	10	00	10	161
50	10	00	11	132
50	10	00	12	178
50	10	00	13	139
50	10	00	14	155
50	10	00	15	178
50	10	00	16	128
50	10	00	17	180
50	10	00	18	186
50	10	00	19	155
50	10	00	20	202
50	10	00	21	165
50	10	00	22	202
50	10	00	23	146
50	10	00	24	166
50	10	00	25	169
50	10	00	26	202
50	10	00	27	167
50	10	00	28	154
50	10	00	29	177
50	10	00	30	179
50	10	10	31	171
50	10	00	0	152
50	10	00	1	162
50	10	00	2	178
50	10	00	3	141
50	10	00	4	184
50	10	00	5	176
50	10	00	6	183
50	10	00	7	166
50	10	00	8	186
50	10	00	9	133
50	10	00	10	148
50	10	00	11	122
50	10	00	12	170
50	10	00	13	133
50	10	00	14	153
50	10	00	15	172
50	10	00	16	127
50	10	00	17	174
50	10	00	18	182
50	10	00	19	148
50	10	00	20	189
50	10	00	21	156
50	10	00	22	188
50	10	00	23	131
50	10	00	24	154
50	10	00	25	160
50	10	00	26	194
50	10	00	27	162
50	10	00	28	148
50	10	00	29	171
50	10	00	30	172
50	10	10	31	169
50	10	00	0	152
50	10	00	1	160
50	10	00	2	182
50	10	00	3	138
50	10	00	4	179
50	10	00	5	174
50	10	00	6	181
50	10	00	7	160
50	10	00	8	178
50	10	00	9	127
50	10	00	10	144
50	10	00	11	117
50	10	00	12	167
50	10	00	13	125
50	10	00	14	144
50	10	00	15	168
50	10	00	16	122
50	10	00	17	170
50	10	00	18	178
50	10	00	19	145
50	10	00	20	186
50	10	00	21	153
50	10	00	22	186
50	10	00	23	128
50	10	00	24	148
50	10	00	25	157
50	10	00	26	192
50	10	00	27	160
50	10	00	28	147
50	10	00	29	168
50	10	00	30	172
50	10	10	31	168
50	10	00	0	158
50	10	00	1	162
50	10	00	2	184
50	10	00	3	144
50	10	00	4	186
50	10	00	5	185
50	10	00	6	194
50	10	00	7	176
50	10	00	8	197
50	10	00	9	143
50	10	00	10	156
50	10	00	11	130
50	10	00	12	178
50	10	00	13	141
50	10	00	14	157
50	10	00	15	178
50	10	00	16	126
50	10	00	17	177
50	10	00	18	181
50	10	00	19	154
50	10	00	20	196
50	10	00	21	162
50	10	00	22	196
50	10	00	23	137
50	10	00	24	162
50	10	00	25	166
50	10	00	26	200
50	10	00	27	165
50	10	00	28	154
50	10	00	29	172
50	10	00	30	178
50	10	10	31	171
50	10	00	0	155
50	10	00	1	162
50	10	00	2	182
50	10	00	3	144
50	10	00	4	184
50	10	00	5	181
50	10	00	6	187
50	10	00	7	168
50	10	00	8	190
50	10	00	9	134
50	10	00	10	150
50	10	00	11	122
50	10	00	12	169
50	10	00	13	132
50	10	00	14	149
50	10	00	15	172
50	10	00	16	128
50	10	00	17	178
50	10	00	18	182
50	10	00	19	153
50	10	00	20	193
50	10	00	21	158
50	10	00	22	188
50	10	00	23	138
50	10	00	24	157
50	10	00	25	161
50	10	00	26	194
50	10	00	27	165
50	10	00	28	150
50	10	00	29	172
50	10	00	30	177
50	10	10	31	173
50	10	00	0	152
50	10	00	1	160
50	10	00	2	178
50	10	00	3	140
50	10	00	4	181
50	10	00	5	180
50	10	00	6	185
50	10	00	7	163
50	10	00	8	178
50	10	00	9	128
50	10	00	10	144
50	10	00	11	117
50	10	00	12	165
50	10	00	13	128
50	10	00	14	146
50	10	00	15	165
50	10	00	16	124
50	10	00	17	172
50	10	00	18	176
50	10	00	19	147
50	10	00	20	186
50	10	00	21	153
50	10	00	22	183
50	10	00	23	129
50	10	00	24	152
50	10	00	25	157
50	10	00	26	190
50	10	00	27	156
50	10	00	28	148
50	10	00	29	170
50	10	00	30	173
50	10	10	31	169
50	10	00	0	152
50	10	00	1	162
50	10	00	2	179
50	10	00	3	137
50	10	00	4	176
50	10	00	5	176
50	10	00	6	181
50	10	00	7	161
50	10	00	8	176
50	10	00	9	129
50	10	00	10	142
50	10	00	11	119
50	10	00	12	166
50	10	00	13	130
50	10	00	14	147
50	10	00	15	169
50	10	00	16	121
50	10	00	17	168
50	10	00	18	176
50	10	00	19	141
50	10	00	20	185
50	10	00	21	150
50	10	00	22	180
