ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 7	 2000	 901.78	 2.894	902.0	  4	 901.65	 2.500	 100
23	 7	 4000	1054.85	 3.427	1055.0	  3	1055.20	 2.834	 100
23	 7	 6000	1144.83	 2.975	1145.0	 12	1145.33	 1.830	 100
23	 7	 8000	1211.11	 2.748	1211.0	  0	1211.11	 2.748	 100
23	 7	10000	1265.48	 2.464	1266.0	  0	1265.48	 2.464	 100
23	 7	12000	1313.37	 2.845	1313.5	  2	1313.53	 2.637	 100
23	 7	14000	1355.98	 2.782	1356.0	  0	1355.98	 2.782	 100
23	 7	16000	1394.74	 2.898	1395.0	  3	1394.81	 2.442	 100
23	 7	18000	1431.61	 2.647	1432.0	  0	1431.61	 2.647	 100
23	 7	20000	1465.02	 2.523	1465.0	  0	1465.02	 2.523	 100
23	 7	22000	1497.98	 2.365	1498.0	  1	1498.05	 2.269	 100
23	 7	24000	1528.76	 2.889	1529.0	  1	1528.65	 2.670	 100
23	 7	26000	1558.68	 2.453	1559.0	  0	1558.68	 2.453	 100
23	 7	28000	1586.78	 2.638	1587.0	  1	1586.87	 2.498	 100
23	 7	30000	1614.82	 2.900	1615.0	  0	1614.82	 2.900	 100
23	 7	32000	1641.86	 2.462	1642.0	  8	1642.07	 2.101	 100
23	 7	34000	1667.26	 2.707	1667.0	  4	1667.14	 2.338	 100
23	 7	36000	1692.62	 2.473	1693.0	  0	1692.62	 2.473	 100
23	 7	38000	1717.26	 2.290	1717.0	  8	1717.03	 1.776	 100
23	 7	40000	1741.80	 2.727	1742.0	  0	1741.80	 2.727	 100
23	 7	42000	1765.68	 2.796	1766.0	  5	1766.05	 2.326	 100
23	 7	44000	1788.41	 2.610	1789.0	  0	1788.41	 2.610	 100
23	 7	46000	1812.58	 2.818	1813.0	 16	1812.62	 1.830	 100
23	 7	48000	1834.99	 2.355	1835.0	  1	1835.08	 2.184	 100
23	 7	50000	1857.01	 2.717	1857.0	  0	1857.01	 2.717	 100
23	 7	52000	1880.12	 2.504	1881.0	  0	1880.12	 2.504	 100
23	 7	54000	1901.95	 3.105	1902.0	 13	1901.92	 2.109	 100
23	 7	56000	1922.90	 4.366	1922.0	 10	1922.33	 1.914	 100
23	 7	58000	1943.59	 2.487	1944.0	  0	1943.59	 2.487	 100
23	 7	60000	1962.86	 1.944	1963.0	  1	1962.91	 1.890	 100
23	 7	62000	1978.52	 1.856	1979.0	  1	1978.57	 1.808	 100
23	 7	64000	1993.38	 1.536	1993.0	  0	1993.38	 1.536	 100
24	 0	   10	 151.50	 5.231	152.0	 11	 151.70	 3.280	 100
24	 0	   20	 166.92	 4.960	167.0	  2	 166.62	 4.542	 100
24	 0	   30	 184.38	 5.160	184.0	 10	 183.84	 2.960	 100
24	 0	   40	 199.32	 5.449	200.0	  9	 199.92	 3.257	 100
24	 0	   50	 213.48	 4.006	213.5	  1	 213.35	 3.821	 100
24	 0	   60	 228.84	 3.842	229.0	  5	 228.98	 3.049	 100
24	 0	   70	 243.17	 4.847	243.0	  9	 242.82	 3.206	 100
24	 0	   80	 256.78	 4.509	257.0	  7	 257.29	 2.925	 100
24	 0	   90	 270.08	 4.498	270.0	 10	 269.77	 2.957	 100
24	 0	  100	 282.69	 4.543	282.0	  7	 282.38	 3.260	 100
24	 0	  200	 392.07	 3.723	392.5	  1	 392.24	 3.317	 100
24	 0	  300	 480.50	 4.361	481.0	  5	 480.46	 3.094	 100
24	 0	  400	 551.81	 3.832	552.0	  3	 551.98	 3.214	 100
24	 0	  500	 610.78	 3.595	611.0	  3	 610.64	 2.997	 100
24	 0	  600	 659.66	 4.540	660.5	  4	 659.96	 3.527	 100
24	 0	  700	 702.11	 4.597	702.0	  2	 702.08	 3.989	 100
24	 0	  800	 737.38	 4.182	737.0	  7	 737.34	 2.872	 100
24	 0	  900	 767.43	 4.808	767.0	  3	 767.29	 4.181	 100
24	 0	 1000	 793.70	 4.305	794.0	  5	 793.57	 3.466	 100
24	 0	 1200	 841.26	 5.206	841.0	 11	 840.81	 3.271	 100
24	 0	 1400	 879.23	 4.640	879.0	  1	 879.05	 4.301	 100
24	 0	 1600	 912.38	 4.348	912.0	  3	 912.00	 3.824	 100
24	 0	 1800	 940.26	 4.273	940.0	  5	 939.91	 3.480	 100
24	 0	 2000	 965.31	 4.733	965.0	  0	 965.31	 4.733	 100
24	 0	 4000	1125.47	 5.024	1125.0	  8	1124.84	 3.252	 100
24	 0	 6000	1220.87	 5.908	1221.0	  0	1220.87	 5.908	 100
24	 0	 8000	1293.47	 5.135	1293.5	  1	1293.66	 4.809	 100
24	 0	10000	1353.11	 5.360	1353.0	  2	1353.08	 4.792	 100
24	 0	12000	1402.79	 4.885	1403.0	  0	1402.79	 4.885	 100
24	 0	14000	1448.19	 4.760	1448.0	  8	1448.22	 3.492	 100
24	 0	16000	1491.42	 4.695	1491.0	  1	1491.25	 4.409	 100
24	 0	18000	1529.81	 4.701	1530.0	  8	1529.64	 3.206	 100
24	 0	20000	1567.06	 4.618	1567.0	  2	1566.74	 4.093	 100
24	 0	22000	1600.78	 5.306	1601.0	  2	1600.77	 4.807	 100
24	 0	24000	1635.11	 5.552	1636.0	  8	1635.71	 3.819	 100
24	 0	26000	1666.00	 5.276	1666.0	  3	1666.46	 4.626	 100
24	 0	28000	1697.42	 4.553	1697.5	  3	1696.94	 3.645	 100
24	 0	30000	1726.65	 4.281	1726.5	  3	1726.53	 3.586	 100
24	 0	32000	1755.49	 4.536	1755.0	  8	1755.52	 3.236	 100
24	 0	34000	1782.37	 5.220	1783.0	  1	1782.55	 4.941	 100
24	 0	36000	1809.94	 5.499	1810.0	  5	1810.04	 4.414	 100
24	 0	38000	1836.21	 5.159	1837.0	  9	1836.70	 3.437	 100
24	 0	40000	1863.24	 4.693	1863.0	  8	1863.10	 3.238	 100
24	 0	42000	1888.82	 4.414	1889.0	  5	1888.66	 3.755	 100
24	 0	44000	1912.72	 4.297	1913.0	  8	1912.49	 2.956	 100
24	 0	46000	1938.08	 5.069	1938.0	  6	1937.88	 3.429	 100
24	 0	48000	1958.86	 4.876	1959.0	  6	1958.97	 3.346	 100
24	 0	50000	1977.93	 3.537	1978.0	  3	1978.04	 3.155	 100
24	 0	52000	1994.95	 3.208	1995.0	  3	1995.05	 2.808	 100
24	 0	54000	2006.98	 2.079	2007.0	  3	2006.92	 1.886	 100
24	 0	56000	2014.39	 1.325	2015.0	 48	2015.00	 0.000	 100
24	 0	58000	2019.70	 0.882	2020.0	  0	2019.70	 0.882	 100
24	 0	60000	2022.50	 0.659	2022.0	  0	2022.50	 0.659	 100
24	 0	62000	2024.47	 0.611	2025.0	  0	2024.47	 0.611	 100
24	 0	64000	2025.78	 0.416	2026.0	 22	2026.00	 0.000	 100
24	 1	   10	 156.57	 4.920	156.0	 10	 156.63	 3.052	 100
24	 1	   20	 163.45	 6.309	163.0	 11	 163.33	 3.486	 100
24	 1	   30	 176.08	 4.705	177.0	  2	 176.39	 4.220	 100
24	 1	   40	 191.19	 5.899	190.0	  5	 190.61	 4.101	 100
24	 1	   50	 203.89	 5.514	204.0	 10	 203.78	 3.450	 100
24	 1	   60	 215.55	 5.595	216.0	 10	 215.80	 3.583	 100
24	 1	   70	 228.21	 4.887	228.0	  8	 228.37	 2.820	 100
24	 1	   80	 241.15	 4.558	241.0	 11	 241.46	 2.718	 100
24	 1	   90	 254.27	 4.625	254.0	  0	 254.27	 4.625	 100
24	 1	  100	 265.66	 5.034	266.0	  2	 265.62	 4.413	 100
24	 1	  200	 370.10	 4.715	370.0	  7	 370.19	 3.301	 100
24	 1	  300	 457.11	 4.688	458.0	  6	 457.77	 2.923	 100
24	 1	  400	 530.25	 4.056	530.0	  5	 530.35	 3.235	 100
24	 1	  500	 589.11	 3.887	589.0	  3	 589.29	 3.326	 100
24	 1	  600	 637.47	 3.810	637.0	  6	 637.21	 2.873	 100
24	 1	  700	 678.54	 4.745	678.0	  6	 678.53	 3.540	 100
24	 1	  800	 714.38	 4.057	714.0	  4	 714.14	 3.345	 100
24	 1	  900	 744.43	 3.548	744.0	  4	 744.05	 3.083	 100
24	 1	 1000	 770.95	 3.794	772.0	  7	 771.66	 2.861	 100
24	 1	 1200	 816.04	 4.100	816.0	  7	 815.96	 3.061	 100
24	 1	 1400	 853.74	 4.496	853.0	  7	 853.39	 3.426	 100
24	 1	 1600	 884.74	 4.949	885.0	  2	 884.78	 4.434	 100
24	 1	 1800	 913.17	 3.525	913.0	  5	 912.83	 2.735	 100
24	 1	 2000	 936.48	 3.794	937.0	  3	 936.55	 3.367	 100
24	 1	 4000	1092.72	 4.632	1093.0	  7	1093.14	 3.017	 100
24	 1	 6000	1187.12	 4.068	1187.5	  1	1187.26	 3.829	 100
24	 1	 8000	1256.00	 4.200	1256.0	  7	1255.59	 3.094	 100
24	 1	10000	1312.54	 5.359	1313.0	  0	1312.54	 5.359	 100
24	 1	12000	1362.16	 4.579	1362.0	  7	1362.12	 3.626	 100
24	 1	14000	1406.34	 5.153	1406.0	  4	1406.30	 4.218	 100
24	 1	16000	1447.36	 4.239	1447.0	  6	1447.43	 3.475	 100
24	 1	18000	1484.63	 4.408	1485.0	  1	1484.78	 4.174	 100
24	 1	20000	1520.01	 4.698	1521.0	  1	1520.20	 4.309	 100
24	 1	22000	1555.41	 4.812	1555.0	  2	1555.11	 4.374	 100
24	 1	24000	1587.81	 4.471	1589.0	  9	1588.29	 3.475	 100
24	 1	26000	1619.49	 4.719	1619.0	  1	1619.35	 4.541	 100
24	 1	28000	1648.69	 4.616	1649.0	  0	1648.69	 4.616	 100
24	 1	30000	1677.06	 4.508	1677.0	  7	1677.26	 3.584	 100
24	 1	32000	1704.55	 4.468	1704.5	  4	1704.53	 3.604	 100
24	 1	34000	1731.12	 5.107	1731.0	  8	1731.39	 3.435	 100
24	 1	36000	1758.01	 4.059	1758.0	  0	1758.01	 4.059	 100
24	 1	38000	1783.81	 4.769	1784.0	 10	1784.26	 3.290	 100
24	 1	40000	1809.30	 4.473	1809.5	 10	1809.24	 2.786	 100
24	 1	42000	1833.56	 4.500	1834.0	  7	1833.77	 2.946	 100
24	 1	44000	1858.49	 4.169	1858.5	  2	1858.72	 3.868	 100
24	 1	46000	1882.49	 4.802	1882.0	  2	1882.11	 4.000	 100
24	 1	48000	1905.67	 4.330	1906.0	  2	1905.99	 3.713	 100
24	 1	50000	1928.87	 4.894	1929.0	  1	1928.69	 4.562	 100
24	 1	52000	1950.56	 4.096	1950.5	 10	1950.38	 2.803	 100
24	 1	54000	1970.09	 3.723	1971.0	  5	1970.43	 2.868	 100
24	 1	56000	1986.54	 3.350	1986.5	  4	1986.79	 2.538	 100
24	 1	58000	2000.23	 2.399	2001.0	  2	2000.37	 2.217	 100
24	 1	60000	2010.13	 1.692	2010.0	  0	2010.13	 1.692	 100
24	 1	62000	2016.25	 1.452	2016.5	  0	2016.25	 1.452	 100
24	 1	64000	2020.71	 0.656	2021.0	 39	2021.00	 0.000	 100
24	 2	   10	 165.77	10.346	163.5	  2	 165.13	 9.420	 100
24	 2	   20	 160.94	 5.164	160.0	 14	 160.48	 3.271	 100
24	 2	   30	 172.57	 6.245	173.0	 19	 172.11	 3.387	 100
24	 2	   40	 184.98	 6.090	185.0	 18	 185.26	 3.110	 100
24	 2	   50	 198.55	 5.052	198.0	 13	 198.09	 2.739	 100
24	 2	   60	 211.18	 6.340	212.0	 17	 211.98	 3.170	 100
24	 2	   70	 223.95	 5.688	224.0	 14	 223.52	 3.325	 100
24	 2	   80	 236.05	 4.959	236.0	 10	 236.14	 3.286	 100
24	 2	   90	 247.17	 4.742	247.0	  0	 247.17	 4.742	 100
24	 2	  100	 258.50	 5.591	259.0	 17	 258.86	 3.186	 100
24	 2	  200	 361.96	 4.112	362.0	  6	 361.94	 3.005	 100
24	 2	  300	 449.44	 4.507	450.0	  8	 449.46	 3.388	 100
24	 2	  400	 521.63	 4.458	521.0	  8	 521.03	 3.270	 100
24	 2	  500	 579.30	 4.904	580.0	 10	 579.40	 3.068	 100
24	 2	  600	 626.26	 4.251	627.0	  7	 626.89	 2.880	 100
24	 2	  700	 667.76	 4.557	668.0	  9	 667.86	 3.391	 100
24	 2	  800	 702.76	 4.330	702.5	 10	 702.73	 2.948	 100
24	 2	  900	 731.93	 4.135	731.0	  4	 731.36	 3.047	 100
24	 2	 1000	 757.97	 3.463	758.0	  5	 758.08	 2.812	 100
24	 2	 1200	 802.00	 4.192	802.0	  7	 802.28	 3.108	 100
24	 2	 1400	 838.99	 3.541	839.0	  4	 839.20	 2.965	 100
24	 2	 1600	 870.70	 3.773	870.0	  4	 870.69	 3.190	 100
24	 2	 1800	 897.64	 4.079	898.0	  5	 897.88	 3.593	 100
24	 2	 2000	 921.69	 4.819	922.0	 11	 922.07	 3.197	 100
24	 2	 4000	1075.03	 4.061	1075.0	  4	1075.29	 3.473	 100
24	 2	 6000	1166.24	 3.641	1166.0	  3	1166.20	 2.853	 100
24	 2	 8000	1234.97	 3.341	1235.0	  2	1234.95	 3.051	 100
24	 2	10000	1291.05	 4.573	1290.0	  0	1291.05	 4.573	 100
24	 2	12000	1340.09	 5.612	1340.0	  2	1340.09	 5.117	 100
24	 2	14000	1382.88	 4.083	1383.0	  4	1383.14	 3.511	 100
24	 2	16000	1423.05	 3.334	1423.0	  1	1422.91	 3.037	 100
24	 2	18000	1460.60	 4.209	1461.0	  5	1460.75	 3.284	 100
24	 2	20000	1495.60	 4.151	1495.5	  2	1495.91	 3.576	 100
24	 2	22000	1528.60	 4.385	1529.0	  7	1528.27	 3.234	 100
24	 2	24000	1560.74	 4.213	1561.0	  3	1560.64	 3.373	 100
24	 2	26000	1590.87	 4.242	1591.0	  2	1590.87	 3.784	 100
24	 2	28000	1620.53	 3.786	1621.0	  3	1620.62	 3.426	 100
24	 2	30000	1649.43	 3.520	1649.0	 17	1649.53	 1.850	 100
24	 2	32000	1675.17	 4.048	1675.0	  5	1675.35	 3.254	 100
24	 2	34000	1701.95	 4.307	1702.0	  1	1701.81	 4.088	 100
24	 2	36000	1727.76	 4.257	1728.0	  0	1727.76	 4.257	 100
24	 2	38000	1754.62	 3.656	1755.0	  4	1754.61	 3.213	 100
24	 2	40000	1778.72	 4.083	1779.0	  4	1778.86	 3.523	 100
24	 2	42000	1802.90	 3.748	1803.0	  2	1802.68	 3.460	 100
24	 2	44000	1826.88	 3.131	1827.0	  5	1827.16	 2.590	 100
24	 2	46000	1850.63	 4.362	1850.0	  1	1850.49	 4.168	 100
24	 2	48000	1874.43	 4.316	1875.0	  5	1874.69	 3.809	 100
24	 2	50000	1897.75	 3.831	1898.0	  1	1897.91	 3.502	 100
24	 2	52000	1920.51	 4.552	1921.0	  1	1920.66	 4.331	 100
24	 2	54000	1941.66	 3.473	1942.0	  4	1941.59	 2.834	 100
24	 2	56000	1961.30	 3.057	1961.0	  0	1961.30	 3.057	 100
24	 2	58000	1978.37	 3.110	1979.0	  2	1978.36	 2.862	 100
24	 2	60000	1993.39	 2.502	1994.0	  8	1993.77	 1.888	 100
24	 2	62000	2005.08	 1.846	2005.0	  3	2005.16	 1.532	 100
24	 2	64000	2013.18	 1.410	2013.0	  1	2013.12	 1.288	 100
24	 3	   10	 162.92	 8.811	162.0	  2	 162.46	 8.276	 100
24	 3	   20	 157.55	 6.488	158.0	  6	 157.63	 5.207	 100
24	 3	   30	 169.50	 6.885	170.0	 18	 169.80	 3.415	 100
24	 3	   40	 182.26	 6.011	183.0	 17	 183.29	 2.965	 100
24	 3	   50	 196.19	 5.255	196.0	 12	 196.40	 3.094	 100
24	 3	   60	 207.69	 5.574	208.0	 12	 207.74	 3.596	 100
24	 3	   70	 219.70	 5.421	219.0	 18	 219.39	 2.901	 100
24	 3	   80	 230.94	 5.705	231.0	 16	 230.83	 2.857	 100
24	 3	   90	 242.41	 6.429	243.0	 21	 243.22	 2.881	 100
24	 3	  100	 253.86	 6.104	253.5	  4	 253.57	 5.481	 100
24	 3	  200	 355.14	 4.528	356.0	 10	 355.74	 3.150	 100
24	 3	  300	 442.34	 5.157	442.0	 12	 442.10	 3.044	 100
24	 3	  400	 514.24	 5.087	514.0	 12	 514.30	 3.340	 100
24	 3	  500	 571.98	 3.793	572.0	  4	 571.74	 3.209	 100
24	 3	  600	 620.16	 4.399	620.0	  8	 619.95	 3.648	 100
24	 3	  700	 660.68	 3.357	661.0	  1	 660.77	 3.257	 100
24	 3	  800	 695.20	 3.715	695.0	  2	 695.18	 3.465	 100
24	 3	  900	 724.54	 3.993	725.0	 22	 724.76	 1.796	 100
24	 3	 1000	 750.57	 4.132	750.0	  6	 750.18	 3.233	 100
24	 3	 1200	 794.61	 3.916	795.0	  9	 794.87	 2.914	 100
24	 3	 1400	 831.90	 4.279	832.5	  9	 832.45	 2.609	 100
24	 3	 1600	 862.80	 3.104	863.0	  1	 862.89	 2.989	 100
24	 3	 1800	 888.98	 3.593	889.0	  4	 889.19	 3.096	 100
24	 3	 2000	 912.87	 3.126	913.0	  5	 913.14	 2.600	 100
24	 3	 4000	1065.87	 3.992	1066.0	  7	1066.15	 3.107	 100
24	 3	 6000	1156.11	 3.695	1156.0	  5	1156.44	 3.010	 100
24	 3	 8000	1224.50	 4.203	1225.0	  8	1224.51	 3.040	 100
24	 3	10000	1279.63	 3.994	1281.0	  0	1279.63	 3.994	 100
24	 3	12000	1327.79	 3.400	1328.0	  2	1327.80	 3.152	 100
24	 3	14000	1370.72	 3.654	1371.0	  3	1370.99	 3.365	 100
24	 3	16000	1409.70	 3.653	1410.0	  3	1409.58	 3.275	 100
24	 3	18000	1447.10	 4.034	1448.0	  5	1447.42	 3.247	 100
24	 3	20000	1481.78	 4.140	1482.0	  0	1481.78	 4.140	 100
24	 3	22000	1514.88	 3.723	1515.0	  4	1514.85	 3.261	 100
24	 3	24000	1547.15	 4.076	1547.0	  6	1547.12	 3.344	 100
24	 3	26000	1577.04	 3.827	1577.0	  0	1577.04	 3.827	 100
24	 3	28000	1605.59	 3.677	1605.0	  0	1605.59	 3.677	 100
24	 3	30000	1633.46	 3.326	1634.0	  3	1633.73	 2.984	 100
24	 3	32000	1661.14	 3.444	1661.0	  1	1661.05	 3.342	 100
24	 3	34000	1687.85	 4.444	1688.0	  1	1688.03	 4.082	 100
24	 3	36000	1713.33	 3.949	1713.5	  1	1713.21	 3.788	 100
24	 3	38000	1738.77	 3.247	1739.0	  1	1738.86	 3.140	 100
24	 3	40000	1763.07	 3.978	1763.0	  2	1763.06	 3.245	 100
24	 3	42000	1786.72	 3.604	1787.0	  4	1786.91	 3.026	 100
24	 3	44000	1811.04	 4.050	1811.0	  5	1811.37	 3.255	 100
24	 3	46000	1835.13	 3.547	1835.0	  3	1835.45	 3.072	 100
24	 3	48000	1858.40	 3.877	1858.0	  6	1858.46	 3.110	 100
24	 3	50000	1880.93	 3.750	1881.0	  4	1881.16	 3.006	 100
24	 3	52000	1903.93	 3.316	1904.0	  2	1903.92	 3.058	 100
24	 3	54000	1925.14	 3.627	1925.0	  3	1925.26	 3.251	 100
24	 3	56000	1946.28	 3.055	1947.0	  2	1946.26	 2.763	 100
24	 3	58000	1965.27	 3.333	1965.0	  3	1965.39	 2.907	 100
24	 3	60000	1981.86	 2.825	1981.0	  0	1981.86	 2.825	 100
24	 3	62000	1996.55	 2.258	1997.0	  7	1996.65	 1.639	 100
24	 3	64000	2006.95	 1.452	2007.0	  0	2006.95	 1.452	 100
24	 4	   10	 149.86	 6.067	150.0	  7	 149.95	 4.583	 100
24	 4	   20	 156.11	 6.509	157.0	  6	 156.45	 4.796	 100
24	 4	   30	 168.58	 5.849	169.0	  3	 168.73	 5.231	 100
24	 4	   40	 180.05	 5.482	180.0	 14	 180.57	 3.466	 100
24	 4	   50	 193.59	 6.339	194.0	  8	 193.97	 4.663	 100
24	 4	   60	 205.80	 6.013	205.0	  4	 205.91	 4.815	 100
24	 4	   70	 216.61	 6.739	217.0	  8	 216.17	 4.945	 100
24	 4	   80	 227.75	 6.263	228.0	 16	 227.68	 3.412	 100
24	 4	   90	 239.21	 6.566	239.0	  8	 238.64	 5.105	 100
24	 4	  100	 249.85	 6.097	250.0	  6	 250.24	 4.787	 100
24	 4	  200	 353.03	 4.698	353.0	  8	 353.08	 3.266	 100
24	 4	  300	 437.17	 5.174	437.0	  1	 437.33	 4.934	 100
24	 4	  400	 508.17	 4.928	508.5	  3	 508.06	 4.230	 100
24	 4	  500	 568.26	 4.720	567.0	 12	 567.40	 3.157	 100
24	 4	  600	 614.84	 3.855	615.0	  4	 614.80	 3.317	 100
24	 4	  700	 656.57	 3.820	657.0	  6	 656.81	 2.882	 100
24	 4	  800	 690.06	 3.466	690.0	  1	 689.95	 3.302	 100
24	 4	  900	 720.20	 4.369	721.0	  9	 720.54	 3.233	 100
24	 4	 1000	 746.19	 3.320	746.0	  1	 746.09	 3.185	 100
24	 4	 1200	 790.04	 3.281	790.0	  1	 789.95	 3.170	 100
24	 4	 1400	 826.58	 3.843	826.0	 18	 826.06	 1.881	 100
24	 4	 1600	 858.09	 3.677	858.0	  6	 858.06	 2.850	 100
24	 4	 1800	 883.21	 3.945	883.0	  3	 883.59	 3.332	 100
24	 4	 2000	 907.70	 2.942	908.0	  0	 907.70	 2.942	 100
24	 4	 4000	1058.93	 4.203	1059.0	  5	1059.02	 3.611	 100
24	 4	 6000	1149.92	 3.821	1150.0	  6	1150.32	 3.129	 100
24	 4	 8000	1217.45	 3.316	1218.0	  3	1217.74	 2.899	 100
24	 4	10000	1271.95	 3.574	1273.0	  2	1272.18	 3.199	 100
24	 4	12000	1319.18	 3.334	1319.0	  2	1319.18	 3.111	 100
24	 4	14000	1361.95	 3.163	1362.0	  1	1361.86	 3.044	 100
24	 4	16000	1402.25	 3.664	1402.0	  2	1402.23	 3.410	 100
24	 4	18000	1439.19	 3.802	1439.0	  2	1439.00	 3.596	 100
24	 4	20000	1473.61	 3.771	1474.0	  3	1473.48	 3.282	 100
24	 4	22000	1506.05	 3.056	1506.0	  1	1506.14	 2.931	 100
24	 4	24000	1537.12	 3.965	1538.0	  4	1537.55	 3.402	 100
24	 4	26000	1567.69	 3.398	1567.5	  0	1567.69	 3.398	 100
24	 4	28000	1596.24	 3.204	1596.0	  1	1596.15	 3.095	 100
24	 4	30000	1624.60	 3.587	1625.0	  3	1624.70	 3.225	 100
24	 4	32000	1651.99	 3.759	1652.0	  5	1651.66	 3.020	 100
24	 4	34000	1678.31	 3.054	1678.5	  0	1678.31	 3.054	 100
24	 4	36000	1703.20	 2.909	1703.5	  0	1703.20	 2.909	 100
24	 4	38000	1727.94	 3.287	1727.5	  4	1728.01	 2.812	 100
24	 4	40000	1752.64	 3.512	1753.0	  2	1752.63	 3.304	 100
24	 4	42000	1777.26	 3.129	1777.5	  0	1777.26	 3.129	 100
24	 4	44000	1801.64	 3.732	1801.5	  7	1801.37	 2.896	 100
24	 4	46000	1825.53	 3.424	1826.0	  3	1825.63	 2.807	 100
24	 4	48000	1847.42	 3.610	1847.0	  4	1847.28	 3.025	 100
24	 4	50000	1870.53	 3.010	1870.0	  3	1870.28	 2.668	 100
24	 4	52000	1893.24	 3.745	1893.0	  4	1893.47	 3.221	 100
24	 4	54000	1914.84	 3.142	1915.0	  3	1914.93	 2.697	 100
24	 4	56000	1936.39	 3.225	1937.0	  2	1936.57	 2.991	 100
24	 4	58000	1957.06	 2.395	1957.0	  1	1957.13	 2.297	 100
24	 4	60000	1974.00	 2.697	1974.0	 12	1974.02	 1.857	 100
24	 4	62000	1989.68	 2.498	1990.0	  7	1989.76	 2.045	 100
24	 4	64000	2001.97	 1.795	2002.0	  2	2002.09	 1.587	 100
24	 5	   10	 160.82	 8.853	160.0	  2	 160.85	 7.874	 100
24	 5	   20	 155.22	 5.443	155.0	 12	 155.51	 3.536	 100
24	 5	   30	 166.96	 6.030	167.0	  7	 166.87	 4.700	 100
24	 5	   40	 178.66	 6.551	178.5	 12	 178.67	 4.242	 100
24	 5	   50	 191.49	 6.360	191.0	  7	 190.94	 4.945	 100
24	 5	   60	 202.26	 5.651	203.0	 14	 202.76	 3.290	 100
24	 5	   70	 213.39	 6.421	213.0	 21	 213.48	 3.088	 100
24	 5	   80	 224.23	 6.375	224.0	  7	 224.28	 4.924	 100
24	 5	   90	 236.17	 6.045	236.5	  8	 236.25	 4.179	 100
24	 5	  100	 246.64	 5.484	246.0	  5	 246.51	 4.407	 100
24	 5	  200	 346.73	 5.406	347.0	 13	 346.67	 3.506	 100
24	 5	  300	 432.18	 5.125	433.0	  3	 432.30	 4.535	 100
24	 5	  400	 502.95	 4.986	503.0	 13	 503.00	 3.077	 100
24	 5	  500	 562.19	 4.485	562.0	  9	 562.45	 3.410	 100
24	 5	  600	 610.34	 4.001	610.5	  1	 610.22	 3.843	 100
24	 5	  700	 650.99	 3.460	650.0	  4	 650.82	 2.931	 100
24	 5	  800	 684.95	 3.053	685.0	  2	 685.13	 2.798	 100
24	 5	  900	 714.72	 3.321	715.0	  1	 714.62	 3.171	 100
24	 5	 1000	 740.40	 2.839	741.0	  1	 740.48	 2.723	 100
24	 5	 1200	 784.84	 3.541	785.0	  4	 784.81	 3.038	 100
24	 5	 1400	 821.59	 3.130	822.0	  1	 821.46	 2.883	 100
24	 5	 1600	 852.80	 2.674	853.0	  0	 852.80	 2.674	 100
24	 5	 1800	 878.81	 2.887	879.0	  1	 878.90	 2.761	 100
24	 5	 2000	 902.52	 2.969	902.0	  0	 902.52	 2.969	 100
24	 5	 4000	1053.26	 3.617	1053.5	  1	1053.38	 3.416	 100
24	 5	 6000	1143.84	 3.826	1144.0	  3	1144.01	 3.252	 100
24	 5	 8000	1210.25	 3.192	1210.0	  0	1210.25	 3.192	 100
24	 5	10000	1265.82	 3.392	1266.0	  1	1265.94	 3.191	 100
24	 5	12000	1313.40	 3.169	1314.0	  1	1313.48	 3.068	 100
24	 5	14000	1356.22	 3.000	1356.5	  0	1356.22	 3.000	 100
24	 5	16000	1395.30	 2.894	1395.5	  3	1395.57	 2.487	 100
24	 5	18000	1431.11	 2.940	1431.0	  0	1431.11	 2.940	 100
24	 5	20000	1465.24	 3.370	1465.0	  2	1465.05	 3.127	 100
24	 5	22000	1498.85	 2.911	1499.0	  1	1498.96	 2.710	 100
24	 5	24000	1529.36	 3.523	1529.0	  2	1529.36	 3.288	 100
24	 5	26000	1560.40	 3.032	1561.0	  1	1560.48	 2.925	 100
24	 5	28000	1588.59	 3.052	1589.0	  2	1588.54	 2.625	 100
24	 5	30000	1617.06	 3.455	1617.0	  3	1616.76	 3.054	 100
24	 5	32000	1643.57	 3.059	1644.0	  0	1643.57	 3.059	 100
24	 5	34000	1669.66	 3.514	1669.5	  1	1669.55	 3.339	 100
24	 5	36000	1695.85	 3.242	1695.0	  0	1695.85	 3.242	 100
24	 5	38000	1720.79	 3.141	1721.0	  0	1720.79	 3.141	 100
24	 5	40000	1745.33	 3.095	1746.0	  0	1745.33	 3.095	 100
24	 5	42000	1769.53	 2.862	1770.0	  1	1769.64	 2.671	 100
24	 5	44000	1792.57	 3.264	1793.0	  1	1792.45	 3.068	 100
24	 5	46000	1816.36	 3.186	1816.0	  3	1816.08	 2.805	 100
24	 5	48000	1839.23	 2.916	1839.0	  0	1839.23	 2.916	 100
24	 5	50000	1862.36	 3.314	1863.0	  2	1862.57	 2.978	 100
24	 5	52000	1885.58	 2.797	1886.0	 11	1885.69	 1.963	 100
24	 5	54000	1907.55	 2.765	1908.0	 11	1907.82	 1.844	 100
24	 5	56000	1928.25	 2.815	1928.0	  1	1928.34	 2.669	 100
24	 5	58000	1948.26	 2.338	1948.5	  0	1948.26	 2.338	 100
24	 5	60000	1966.89	 2.601	1967.0	  1	1966.98	 2.454	 100
