# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	10	00	0	166
90	10	00	1	172
90	10	00	2	194
90	10	00	3	152
90	10	00	4	196
90	10	00	5	194
90	10	00	6	197
90	10	00	7	172
90	10	00	8	193
90	10	00	9	144
90	10	00	10	160
90	10	00	11	132
90	10	00	12	178
90	10	00	13	145
90	10	00	14	162
90	10	00	15	182
90	10	00	16	135
90	10	00	17	186
90	10	00	18	186
90	10	00	19	157
90	10	00	20	197
90	10	00	21	163
90	10	00	22	198
90	10	00	23	137
90	10	00	24	164
90	10	00	25	166
90	10	00	26	203
90	10	00	27	170
90	10	00	28	162
90	10	00	29	182
90	10	00	30	189
90	10	10	31	185
90	10	00	0	166
90	10	00	1	174
90	10	00	2	195
90	10	00	3	157
90	10	00	4	198
90	10	00	5	193
90	10	00	6	199
90	10	00	7	181
90	10	00	8	197
90	10	00	9	144
90	10	00	10	163
90	10	00	11	131
90	10	00	12	179
90	10	00	13	147
90	10	00	14	163
90	10	00	15	184
90	10	00	16	137
90	10	00	17	188
90	10	00	18	191
90	10	00	19	160
90	10	00	20	203
90	10	00	21	169
90	10	00	22	199
90	10	00	23	141
90	10	00	24	164
90	10	00	25	173
90	10	00	26	206
90	10	00	27	176
90	10	00	28	164
90	10	00	29	184
90	10	00	30	189
90	10	10	31	186
90	10	00	0	165
90	10	00	1	174
90	10	00	2	194
90	10	00	3	156
90	10	00	4	193
90	10	00	5	192
90	10	00	6	198
90	10	00	7	178
90	10	00	8	201
90	10	00	9	146
90	10	00	10	162
90	10	00	11	132
90	10	00	12	181
90	10	00	13	149
90	10	00	14	164
90	10	00	15	182
90	10	00	16	135
90	10	00	17	190
90	10	00	18	190
90	10	00	19	160
90	10	00	20	203
90	10	00	21	169
90	10	00	22	201
90	10	00	23	141
90	10	00	24	168
90	10	00	25	171
90	10	00	26	205
90	10	00	27	174
90	10	00	28	164
90	10	00	29	184
90	10	00	30	191
90	10	10	31	186
90	10	00	0	166
90	10	00	1	176
90	10	00	2	197
90	10	00	3	158
90	10	00	4	197
90	10	00	5	190
90	10	00	6	201
90	10	00	7	181
90	10	00	8	202
90	10	00	9	146
90	10	00	10	164
90	10	00	11	134
90	10	00	12	181
90	10	00	13	149
90	10	00	14	166
90	10	00	15	191
90	10	00	16	138
90	10	00	17	189
90	10	00	18	189
90	10	00	19	161
90	10	00	20	204
90	10	00	21	171
90	10	00	22	201
90	10	00	23	142
90	10	00	24	167
90	10	00	25	171
90	10	00	26	210
90	10	00	27	176
90	10	00	28	165
90	10	00	29	186
90	10	00	30	189
90	10	10	31	185
90	10	00	0	165
90	10	00	1	176
90	10	00	2	200
90	10	00	3	157
90	10	00	4	197
90	10	00	5	195
90	10	00	6	201
90	10	00	7	181
90	10	00	8	203
90	10	00	9	150
90	10	00	10	165
90	10	00	11	137
90	10	00	12	182
90	10	00	13	149
90	10	00	14	165
90	10	00	15	187
90	10	00	16	137
90	10	00	17	190
90	10	00	18	193
90	10	00	19	160
90	10	00	20	206
90	10	00	21	170
90	10	00	22	205
90	10	00	23	151
90	10	00	24	173
90	10	00	25	174
90	10	00	26	210
90	10	00	27	177
90	10	00	28	165
90	10	00	29	186
90	10	00	30	187
90	10	10	31	187
90	10	00	0	163
90	10	00	1	173
90	10	00	2	191
90	10	00	3	152
90	10	00	4	193
90	10	00	5	190
90	10	00	6	193
90	10	00	7	173
90	10	00	8	194
90	10	00	9	140
90	10	00	10	160
90	10	00	11	130
90	10	00	12	177
90	10	00	13	142
90	10	00	14	165
90	10	00	15	186
90	10	00	16	136
90	10	00	17	185
90	10	00	18	189
90	10	00	19	158
90	10	00	20	197
90	10	00	21	165
90	10	00	22	196
90	10	00	23	137
90	10	00	24	162
90	10	00	25	166
90	10	00	26	206
90	10	00	27	171
90	10	00	28	162
90	10	00	29	185
90	10	00	30	186
90	10	10	31	183
90	10	00	0	164
90	10	00	1	171
90	10	00	2	192
90	10	00	3	150
90	10	00	4	190
90	10	00	5	186
90	10	00	6	189
90	10	00	7	166
90	10	00	8	189
90	10	00	9	136
90	10	00	10	154
90	10	00	11	127
90	10	00	12	176
90	10	00	13	142
90	10	00	14	162
90	10	00	15	182
90	10	00	16	135
90	10	00	17	187
90	10	00	18	184
90	10	00	19	154
90	10	00	20	198
90	10	00	21	165
90	10	00	22	192
90	10	00	23	130
90	10	00	24	158
90	10	00	25	164
90	10	00	26	201
90	10	00	27	170
90	10	00	28	161
90	10	00	29	181
90	10	00	30	188
90	10	10	31	181
90	10	00	0	165
90	10	00	1	173
90	10	00	2	197
90	10	00	3	154
90	10	00	4	195
90	10	00	5	192
90	10	00	6	197
90	10	00	7	173
90	10	00	8	199
90	10	00	9	146
90	10	00	10	163
90	10	00	11	134
90	10	00	12	182
90	10	00	13	145
90	10	00	14	162
90	10	00	15	189
90	10	00	16	139
90	10	00	17	190
90	10	00	18	190
90	10	00	19	163
90	10	00	20	205
90	10	00	21	170
90	10	00	22	199
90	10	00	23	141
90	10	00	24	168
90	10	00	25	169
90	10	00	26	204
90	10	00	27	175
90	10	00	28	164
90	10	00	29	186
90	10	00	30	193
90	10	10	31	186
90	10	00	0	164
90	10	00	1	172
90	10	00	2	193
90	10	00	3	148
90	10	00	4	189
90	10	00	5	185
90	10	00	6	194
90	10	00	7	171
90	10	00	8	189
90	10	00	9	141
90	10	00	10	154
90	10	00	11	130
90	10	00	12	175
90	10	00	13	143
90	10	00	14	160
90	10	00	15	180
90	10	00	16	132
90	10	00	17	181
90	10	00	18	183
90	10	00	19	155
90	10	00	20	196
90	10	00	21	161
90	10	00	22	196
90	10	00	23	134
90	10	00	24	158
90	10	00	25	166
90	10	00	26	200
90	10	00	27	170
90	10	00	28	158
90	10	00	29	180
90	10	00	30	184
90	10	10	31	181
90	10	00	0	166
90	10	00	1	171
90	10	00	2	194
90	10	00	3	152
90	10	00	4	194
90	10	00	5	193
90	10	00	6	198
90	10	00	7	177
90	10	00	8	198
90	10	00	9	145
90	10	00	10	158
90	10	00	11	133
90	10	00	12	179
90	10	00	13	146
90	10	00	14	161
90	10	00	15	186
90	10	00	16	138
90	10	00	17	186
90	10	00	18	191
90	10	00	19	162
90	10	00	20	202
90	10	00	21	167
90	10	00	22	200
90	10	00	23	144
90	10	00	24	165
90	10	00	25	170
90	10	00	26	206
90	10	00	27	174
90	10	00	28	162
90	10	00	29	182
90	10	00	30	189
90	10	10	31	185
90	10	00	0	162
90	10	00	1	172
90	10	00	2	194
90	10	00	3	154
90	10	00	4	192
90	10	00	5	189
90	10	00	6	198
90	10	00	7	177
90	10	00	8	197
90	10	00	9	143
90	10	00	10	156
90	10	00	11	132
90	10	00	12	177
90	10	00	13	145
90	10	00	14	160
90	10	00	15	184
90	10	00	16	133
90	10	00	17	185
90	10	00	18	189
90	10	00	19	156
90	10	00	20	201
90	10	00	21	164
90	10	00	22	194
90	10	00	23	139
90	10	00	24	166
90	10	00	25	170
90	10	00	26	204
90	10	00	27	173
90	10	00	28	161
90	10	00	29	180
90	10	00	30	185
90	10	10	31	181
90	10	00	0	162
90	10	00	1	170
90	10	00	2	191
90	10	00	3	152
90	10	00	4	191
90	10	00	5	186
90	10	00	6	194
90	10	00	7	176
90	10	00	8	194
90	10	00	9	142
90	10	00	10	157
90	10	00	11	127
90	10	00	12	181
90	10	00	13	141
90	10	00	14	162
90	10	00	15	182
90	10	00	16	132
90	10	00	17	182
90	10	00	18	187
90	10	00	19	157
90	10	00	20	199
90	10	00	21	165
90	10	00	22	194
90	10	00	23	135
90	10	00	24	162
90	10	00	25	166
90	10	00	26	202
90	10	00	27	170
90	10	00	28	158
90	10	00	29	181
90	10	00	30	183
90	10	10	31	180
90	10	00	0	163
90	10	00	1	168
90	10	00	2	190
90	10	00	3	153
90	10	00	4	189
90	10	00	5	189
90	10	00	6	194
90	10	00	7	170
90	10	00	8	196
90	10	00	9	146
90	10	00	10	161
90	10	00	11	131
90	10	00	12	179
90	10	00	13	148
90	10	00	14	161
90	10	00	15	185
90	10	00	16	130
90	10	00	17	180
90	10	00	18	183
90	10	00	19	153
90	10	00	20	197
90	10	00	21	162
90	10	00	22	194
90	10	00	23	136
90	10	00	24	158
90	10	00	25	165
90	10	00	26	201
90	10	00	27	167
90	10	00	28	157
90	10	00	29	181
90	10	00	30	183
90	10	10	31	178
90	10	00	0	165
90	10	00	1	170
90	10	00	2	192
90	10	00	3	153
90	10	00	4	191
90	10	00	5	190
90	10	00	6	196
90	10	00	7	176
90	10	00	8	199
90	10	00	9	146
90	10	00	10	158
90	10	00	11	130
90	10	00	12	177
90	10	00	13	146
90	10	00	14	161
90	10	00	15	184
90	10	00	16	132
90	10	00	17	185
90	10	00	18	188
90	10	00	19	160
90	10	00	20	199
90	10	00	21	167
90	10	00	22	197
90	10	00	23	140
90	10	00	24	161
90	10	00	25	166
90	10	00	26	202
90	10	00	27	171
90	10	00	28	160
90	10	00	29	181
90	10	00	30	185
90	10	10	31	179
90	10	00	0	160
90	10	00	1	166
90	10	00	2	183
90	10	00	3	146
90	10	00	4	181
90	10	00	5	178
90	10	00	6	180
90	10	00	7	158
90	10	00	8	178
90	10	00	9	129
90	10	00	10	146
90	10	00	11	120
90	10	00	12	171
90	10	00	13	134
90	10	00	14	156
90	10	00	15	176
90	10	00	16	128
90	10	00	17	177
90	10	00	18	176
90	10	00	19	149
90	10	00	20	189
90	10	00	21	154
90	10	00	22	182
90	10	00	23	123
90	10	00	24	148
90	10	00	25	157
90	10	00	26	193
90	10	00	27	161
90	10	00	28	155
90	10	00	29	172
90	10	00	30	178
90	10	10	31	176
90	10	00	0	163
90	10	00	1	170
90	10	00	2	190
90	10	00	3	147
90	10	00	4	195
90	10	00	5	188
90	10	00	6	194
90	10	00	7	176
90	10	00	8	194
90	10	00	9	138
90	10	00	10	157
90	10	00	11	129
90	10	00	12	174
90	10	00	13	140
90	10	00	14	157
90	10	00	15	179
90	10	00	16	132
90	10	00	17	182
90	10	00	18	184
90	10	00	19	155
90	10	00	20	199
90	10	00	21	161
90	10	00	22	195
90	10	00	23	139
90	10	00	24	163
90	10	00	25	166
90	10	00	26	200
90	10	00	27	173
90	10	00	28	157
90	10	00	29	180
90	10	00	30	184
90	10	10	31	179
90	10	00	0	162
90	10	00	1	170
90	10	00	2	190
90	10	00	3	152
90	10	00	4	190
90	10	00	5	188
90	10	00	6	192
90	10	00	7	174
90	10	00	8	196
90	10	00	9	144
90	10	00	10	160
90	10	00	11	132
90	10	00	12	180
90	10	00	13	145
90	10	00	14	162
90	10	00	15	185
90	10	00	16	130
90	10	00	17	182
90	10	00	18	185
90	10	00	19	155
90	10	00	20	198
90	10	00	21	162
90	10	00	22	196
90	10	00	23	137
90	10	00	24	160
90	10	00	25	166
90	10	00	26	200
90	10	00	27	170
90	10	00	28	157
90	10	00	29	181
90	10	00	30	183
90	10	10	31	179
90	10	00	0	160
90	10	00	1	169
90	10	00	2	190
90	10	00	3	146
90	10	00	4	188
90	10	00	5	187
90	10	00	6	193
90	10	00	7	171
90	10	00	8	190
90	10	00	9	137
90	10	00	10	153
90	10	00	11	127
90	10	00	12	173
90	10	00	13	138
90	10	00	14	154
90	10	00	15	177
90	10	00	16	132
90	10	00	17	181
90	10	00	18	182
90	10	00	19	154
90	10	00	20	197
90	10	00	21	162
90	10	00	22	193
90	10	00	23	134
90	10	00	24	160
90	10	00	25	164
90	10	00	26	199
90	10	00	27	165
90	10	00	28	156
90	10	00	29	177
90	10	00	30	181
90	10	10	31	180
90	10	00	0	158
90	10	00	1	165
90	10	00	2	186
90	10	00	3	141
90	10	00	4	181
90	10	00	5	173
90	10	00	6	176
90	10	00	7	149
90	10	00	8	168
90	10	00	9	125
90	10	00	10	142
90	10	00	11	117
90	10	00	12	168
90	10	00	13	133
90	10	00	14	154
90	10	00	15	174
90	10	00	16	128
90	10	00	17	177
90	10	00	18	174
90	10	00	19	144
90	10	00	20	184
90	10	00	21	150
90	10	00	22	178
90	10	00	23	115
90	10	00	24	143
90	10	00	25	152
90	10	00	26	188
90	10	00	27	157
90	10	00	28	151
90	10	00	29	173
90	10	00	30	177
90	10	10	31	173
90	10	00	0	162
90	10	00	1	171
90	10	00	2	189
90	10	00	3	148
90	10	00	4	186
90	10	00	5	185
90	10	00	6	190
90	10	00	7	169
90	10	00	8	188
90	10	00	9	136
90	10	00	10	153
90	10	00	11	126
90	10	00	12	173
90	10	00	13	135
90	10	00	14	155
90	10	00	15	174
90	10	00	16	133
90	10	00	17	183
90	10	00	18	185
90	10	00	19	153
90	10	00	20	194
90	10	00	21	162
90	10	00	22	192
90	10	00	23	133
90	10	00	24	157
90	10	00	25	165
90	10	00	26	198
90	10	00	27	166
90	10	00	28	157
90	10	00	29	179
90	10	00	30	181
90	10	10	31	180
90	10	00	0	161
90	10	00	1	170
90	10	00	2	192
90	10	00	3	150
90	10	00	4	186
90	10	00	5	185
90	10	00	6	194
90	10	00	7	174
90	10	00	8	193
90	10	00	9	142
90	10	00	10	157
90	10	00	11	133
90	10	00	12	178
90	10	00	13	143
90	10	00	14	161
90	10	00	15	182
90	10	00	16	132
90	10	00	17	183
90	10	00	18	187
90	10	00	19	156
90	10	00	20	196
90	10	00	21	165
90	10	00	22	194
90	10	00	23	136
90	10	00	24	160
90	10	00	25	164
90	10	00	26	199
90	10	00	27	169
90	10	00	28	158
90	10	00	29	178
90	10	00	30	180
90	10	10	31	180
90	10	00	0	162
90	10	00	1	169
90	10	00	2	190
90	10	00	3	148
90	10	00	4	189
90	10	00	5	188
90	10	00	6	188
90	10	00	7	170
90	10	00	8	194
90	10	00	9	140
90	10	00	10	160
90	10	00	11	130
90	10	00	12	177
90	10	00	13	141
90	10	00	14	158
90	10	00	15	180
90	10	00	16	133
90	10	00	17	184
90	10	00	18	182
90	10	00	19	154
90	10	00	20	197
90	10	00	21	162
90	10	00	22	196
90	10	00	23	135
90	10	00	24	160
90	10	00	25	165
90	10	00	26	200
90	10	00	27	170
90	10	00	28	160
90	10	00	29	181
90	10	00	30	181
90	10	10	31	177
90	10	00	0	162
90	10	00	1	168
90	10	00	2	188
90	10	00	3	147
90	10	00	4	190
90	10	00	5	187
90	10	00	6	190
90	10	00	7	172
90	10	00	8	195
90	10	00	9	140
90	10	00	10	157
90	10	00	11	132
90	10	00	12	177
90	10	00	13	142
90	10	00	14	162
90	10	00	15	181
90	10	00	16	132
90	10	00	17	182
90	10	00	18	183
90	10	00	19	154
90	10	00	20	195
90	10	00	21	163
90	10	00	22	192
90	10	00	23	137
90	10	00	24	161
90	10	00	25	162
90	10	00	26	202
90	10	00	27	165
90	10	00	28	156
90	10	00	29	181
90	10	00	30	181
90	10	10	31	178
90	10	00	0	157
90	10	00	1	166
90	10	00	2	181
90	10	00	3	139
90	10	00	4	177
90	10	00	5	173
90	10	00	6	173
90	10	00	7	152
90	10	00	8	170
90	10	00	9	121
90	10	00	10	141
90	10	00	11	116
90	10	00	12	165
90	10	00	13	131
90	10	00	14	150
90	10	00	15	173
90	10	00	16	123
90	10	00	17	173
90	10	00	18	175
90	10	00	19	144
90	10	00	20	183
90	10	00	21	149
90	10	00	22	176
90	10	00	23	118
90	10	00	24	142
90	10	00	25	153
90	10	00	26	185
90	10	00	27	161
90	10	00	28	149
90	10	00	29	173
90	10	00	30	178
90	10	10	31	175
90	10	00	0	160
90	10	00	1	169
90	10	00	2	189
90	10	00	3	150
90	10	00	4	190
90	10	00	5	184
90	10	00	6	190
90	10	00	7	169
90	10	00	8	190
90	10	00	9	141
90	10	00	10	158
90	10	00	11	130
90	10	00	12	176
90	10	00	13	144
90	10	00	14	160
90	10	00	15	180
90	10	00	16	134
90	10	00	17	183
90	10	00	18	185
90	10	00	19	158
90	10	00	20	196
90	10	00	21	161
90	10	00	22	193
90	10	00	23	137
90	10	00	24	160
90	10	00	25	165
90	10	00	26	200
90	10	00	27	167
90	10	00	28	158
90	10	00	29	180
90	10	00	30	181
90	10	10	31	178
90	10	00	0	161
90	10	00	1	168
90	10	00	2	185
90	10	00	3	149
90	10	00	4	190
90	10	00	5	186
90	10	00	6	189
90	10	00	7	171
90	10	00	8	191
90	10	00	9	140
90	10	00	10	156
90	10	00	11	126
90	10	00	12	174
90	10	00	13	140
90	10	00	14	160
90	10	00	15	176
90	10	00	16	133
90	10	00	17	180
90	10	00	18	180
90	10	00	19	154
90	10	00	20	195
90	10	00	21	162
90	10	00	22	193
90	10	00	23	136
90	10	00	24	160
90	10	00	25	163
90	10	00	26	200
90	10	00	27	168
90	10	00	28	157
90	10	00	29	178
90	10	00	30	183
90	10	10	31	176
90	10	00	0	160
90	10	00	1	166
90	10	00	2	186
90	10	00	3	147
90	10	00	4	187
90	10	00	5	184
90	10	00	6	191
90	10	00	7	167
90	10	00	8	191
90	10	00	9	138
90	10	00	10	155
90	10	00	11	125
90	10	00	12	176
90	10	00	13	144
90	10	00	14	158
90	10	00	15	182
90	10	00	16	130
90	10	00	17	181
90	10	00	18	182
90	10	00	19	154
90	10	00	20	194
90	10	00	21	162
90	10	00	22	193
90	10	00	23	137
90	10	00	24	160
90	10	00	25	163
90	10	00	26	200
90	10	00	27	165
90	10	00	28	156
90	10	00	29	179
90	10	00	30	182
90	10	10	31	178
90	10	00	0	158
90	10	00	1	164
90	10	00	2	184
90	10	00	3	142
90	10	00	4	178
90	10	00	5	171
90	10	00	6	174
90	10	00	7	153
90	10	00	8	171
90	10	00	9	123
90	10	00	10	140
90	10	00	11	116
90	10	00	12	166
90	10	00	13	132
90	10	00	14	153
90	10	00	15	173
90	10	00	16	125
90	10	00	17	174
90	10	00	18	173
90	10	00	19	150
90	10	00	20	187
90	10	00	21	150
90	10	00	22	181
90	10	00	23	118
90	10	00	24	146
90	10	00	25	153
90	10	00	26	189
90	10	00	27	160
90	10	00	28	150
90	10	00	29	173
90	10	00	30	179
90	10	10	31	174
90	10	00	0	158
90	10	00	1	167
90	10	00	2	185
90	10	00	3	146
90	10	00	4	185
90	10	00	5	181
90	10	00	6	186
90	10	00	7	165
90	10	00	8	185
90	10	00	9	134
90	10	00	10	148
90	10	00	11	122
90	10	00	12	169
90	10	00	13	136
90	10	00	14	152
90	10	00	15	172
90	10	00	16	129
90	10	00	17	178
90	10	00	18	182
90	10	00	19	151
90	10	00	20	190
90	10	00	21	156
90	10	00	22	189
90	10	00	23	132
90	10	00	24	153
90	10	00	25	161
90	10	00	26	197
90	10	00	27	166
90	10	00	28	154
90	10	00	29	176
90	10	00	30	178
90	10	10	31	174
90	10	00	0	157
90	10	00	1	165
90	10	00	2	188
90	10	00	3	144
90	10	00	4	186
90	10	00	5	185
90	10	00	6	190
90	10	00	7	168
90	10	00	8	187
90	10	00	9	135
90	10	00	10	150
90	10	00	11	123
90	10	00	12	172
90	10	00	13	136
90	10	00	14	154
90	10	00	15	174
90	10	00	16	130
90	10	00	17	179
90	10	00	18	181
90	10	00	19	151
90	10	00	20	196
90	10	00	21	158
90	10	00	22	193
90	10	00	23	133
90	10	00	24	156
90	10	00	25	165
90	10	00	26	197
90	10	00	27	165
90	10	00	28	155
90	10	00	29	173
90	10	00	30	179
90	10	10	31	177
90	10	00	0	160
90	10	00	1	164
90	10	00	2	189
90	10	00	3	145
90	10	00	4	186
90	10	00	5	181
90	10	00	6	187
90	10	00	7	168
90	10	00	8	186
90	10	00	9	139
90	10	00	10	154
90	10	00	11	125
90	10	00	12	173
90	10	00	13	141
90	10	00	14	156
90	10	00	15	176
90	10	00	16	132
90	10	00	17	181
90	10	00	18	181
90	10	00	19	154
90	10	00	20	194
90	10	00	21	162
90	10	00	22	190
90	10	00	23	132
90	10	00	24	160
90	10	00	25	162
90	10	00	26	197
90	10	00	27	166
90	10	00	28	152
90	10	00	29	179
90	10	00	30	177
90	10	10	31	177
90	10	00	0	156
90	10	00	1	167
90	10	00	2	187
90	10	00	3	146
90	10	00	4	187
90	10	00	5	185
90	10	00	6	189
90	10	00	7	169
90	10	00	8	193
90	10	00	9	135
90	10	00	10	154
90	10	00	11	124
90	10	00	12	174
90	10	00	13	135
90	10	00	14	155
90	10	00	15	177
90	10	00	16	129
90	10	00	17	179
90	10	00	18	180
90	10	00	19	153
90	10	00	20	191
90	10	00	21	157
90	10	00	22	187
90	10	00	23	136
90	10	00	24	156
90	10	00	25	162
90	10	00	26	196
90	10	00	27	163
90	10	00	28	155
90	10	00	29	175
90	10	00	30	178
90	10	10	31	175
90	10	00	0	160
90	10	00	1	166
90	10	00	2	189
90	10	00	3	146
90	10	00	4	190
90	10	00	5	187
90	10	00	6	193
90	10	00	7	174
90	10	00	8	194
90	10	00	9	140
90	10	00	10	154
90	10	00	11	126
90	10	00	12	171
90	10	00	13	137
90	10	00	14	153
90	10	00	15	176
90	10	00	16	131
90	10	00	17	178
90	10	00	18	181
90	10	00	19	156
90	10	00	20	195
90	10	00	21	163
90	10	00	22	194
90	10	00	23	139
90	10	00	24	162
90	10	00	25	164
90	10	00	26	199
90	10	00	27	165
90	10	00	28	156
90	10	00	29	176
90	10	00	30	178
90	10	10	31	176
90	10	00	0	157
90	10	00	1	162
90	10	00	2	182
90	10	00	3	142
90	10	00	4	178
90	10	00	5	176
90	10	00	6	179
90	10	00	7	154
90	10	00	8	173
90	10	00	9	126
90	10	00	10	142
90	10	00	11	117
90	10	00	12	164
90	10	00	13	132
90	10	00	14	151
90	10	00	15	172
90	10	00	16	128
90	10	00	17	173
90	10	00	18	178
90	10	00	19	148
90	10	00	20	185
90	10	00	21	153
90	10	00	22	178
90	10	00	23	122
90	10	00	24	146
90	10	00	25	151
90	10	00	26	190
90	10	00	27	160
90	10	00	28	152
90	10	00	29	172
90	10	00	30	173
90	10	10	31	174
90	10	00	0	158
90	10	00	1	166
90	10	00	2	182
90	10	00	3	144
90	10	00	4	183
90	10	00	5	182
90	10	00	6	186
90	10	00	7	166
90	10	00	8	186
90	10	00	9	133
90	10	00	10	152
90	10	00	11	121
90	10	00	12	169
90	10	00	13	136
90	10	00	14	154
90	10	00	15	174
90	10	00	16	127
90	10	00	17	174
90	10	00	18	179
90	10	00	19	149
90	10	00	20	188
90	10	00	21	157
90	10	00	22	186
90	10	00	23	130
90	10	00	24	153
90	10	00	25	160
90	10	00	26	195
90	10	00	27	162
90	10	00	28	152
90	10	00	29	174
90	10	00	30	177
90	10	10	31	175
90	10	00	0	158
90	10	00	1	166
90	10	00	2	183
90	10	00	3	144
90	10	00	4	182
90	10	00	5	179
90	10	00	6	186
90	10	00	7	167
90	10	00	8	186
90	10	00	9	133
90	10	00	10	148
90	10	00	11	119
90	10	00	12	170
90	10	00	13	133
90	10	00	14	151
90	10	00	15	171
90	10	00	16	130
90	10	00	17	176
90	10	00	18	178
90	10	00	19	151
90	10	00	20	190
90	10	00	21	156
90	10	00	22	187
90	10	00	23	130
90	10	00	24	155
90	10	00	25	160
90	10	00	26	195
90	10	00	27	164
90	10	00	28	151
90	10	00	29	173
90	10	00	30	179
90	10	10	31	177
90	10	00	0	160
90	10	00	1	168
90	10	00	2	190
90	10	00	3	149
90	10	00	4	191
90	10	00	5	189
90	10	00	6	192
90	10	00	7	180
90	10	00	8	201
90	10	00	9	144
90	10	00	10	164
90	10	00	11	132
90	10	00	12	180
90	10	00	13	142
90	10	00	14	158
90	10	00	15	181
90	10	00	16	132
90	10	00	17	181
90	10	00	18	184
90	10	00	19	157
90	10	00	20	200
90	10	00	21	167
90	10	00	22	196
90	10	00	23	141
90	10	00	24	166
90	10	00	25	168
90	10	00	26	204
90	10	00	27	170
90	10	00	28	156
90	10	00	29	180
90	10	00	30	181
90	10	10	31	177
90	10	00	0	157
90	10	00	1	165
90	10	00	2	186
90	10	00	3	142
90	10	00	4	182
90	10	00	5	178
90	10	00	6	181
90	10	00	7	158
90	10	00	8	174
90	10	00	9	125
90	10	00	10	140
90	10	00	11	116
90	10	00	12	163
90	10	00	13	128
90	10	00	14	146
90	10	00	15	166
90	10	00	16	125
90	10	00	17	179
90	10	00	18	179
90	10	00	19	149
90	10	00	20	187
90	10	00	21	155
90	10	00	22	185
