ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 5	 29	 570.71	 2.203	571.0	  5	 570.85	 1.902	 100
17	 5	 30	 582.79	 1.665	583.0	  0	 582.79	 1.665	 100
17	 5	 31	 594.36	 1.899	595.0	  5	 594.60	 1.620	 100
17	 5	 32	 605.13	 1.762	605.0	  1	 605.06	 1.628	 100
17	 5	 33	 615.85	 1.749	616.0	  1	 615.91	 1.654	 100
17	 5	 34	 626.30	 1.691	626.0	  1	 626.25	 1.631	 100
17	 5	 35	 635.63	 1.739	636.0	  3	 635.67	 1.539	 100
17	 5	 36	 644.99	 2.077	645.0	  4	 644.90	 1.821	 100
17	 5	 37	 654.09	 1.923	654.0	  1	 654.14	 1.863	 100
17	 5	 38	 662.15	 1.977	662.0	  3	 662.10	 1.741	 100
17	 5	 39	 670.29	 2.171	670.0	  1	 670.22	 2.073	 100
17	 5	 40	 677.38	 2.044	677.0	  3	 677.24	 1.903	 100
17	 5	 41	 684.45	 1.961	685.0	  2	 684.45	 1.817	 100
17	 5	 42	 691.12	 1.683	691.0	  0	 691.12	 1.683	 100
17	 5	 43	 697.65	 2.129	698.0	  2	 697.74	 2.042	 100
17	 5	 44	 703.52	 2.272	704.0	  0	 703.52	 2.272	 100
17	 5	 45	 709.20	 1.735	709.0	  0	 709.20	 1.735	 100
17	 5	 46	 714.49	 1.795	714.0	  2	 714.39	 1.660	 100
17	 5	 47	 718.96	 1.836	719.0	  0	 718.96	 1.836	 100
17	 5	 48	 723.55	 1.919	724.0	  2	 723.55	 1.771	 100
17	 5	 49	 727.23	 1.847	727.0	  2	 727.23	 1.722	 100
17	 5	 50	 731.27	 1.852	731.0	  1	 731.21	 1.769	 100
17	 5	 51	 734.42	 1.881	734.0	  1	 734.36	 1.804	 100
17	 5	 52	 737.75	 1.861	738.0	  3	 737.79	 1.607	 100
17	 5	 53	 740.38	 1.728	741.0	  1	 740.44	 1.611	 100
17	 5	 54	 743.45	 1.866	744.0	  2	 743.55	 1.742	 100
17	 5	 55	 745.50	 1.878	745.5	  4	 745.40	 1.645	 100
17	 5	 56	 747.56	 1.991	747.0	  3	 747.51	 1.768	 100
17	 5	 57	 749.06	 1.638	749.0	  1	 749.01	 1.568	 100
17	 5	 58	 751.03	 2.144	751.0	  0	 751.03	 2.144	 100
17	 5	 59	 752.49	 2.139	753.0	  0	 752.49	 2.139	 100
17	 5	 60	 753.03	 1.817	753.0	  2	 753.03	 1.690	 100
17	 5	 61	 754.14	 1.639	754.0	  1	 754.09	 1.572	 100
17	 5	 62	 754.83	 1.949	755.0	  2	 754.93	 1.840	 100
17	 5	 63	 754.94	 1.786	755.0	  1	 755.00	 1.690	 100
17	 5	 64	 755.14	 1.891	755.0	  4	 755.15	 1.563	 100
17	 5	 65	 755.31	 1.921	756.0	  0	 755.31	 1.921	 100
17	 5	 66	 755.01	 1.946	755.0	  2	 755.01	 1.830	 100
17	 5	 67	 754.42	 1.713	754.0	  1	 754.37	 1.657	 100
17	 5	 68	 754.06	 1.786	754.0	  4	 754.17	 1.499	 100
17	 5	 69	 753.62	 1.674	754.0	  1	 753.67	 1.616	 100
17	 5	 70	 752.81	 1.791	753.0	  0	 752.81	 1.791	 100
17	 5	 71	 751.30	 1.899	751.0	  0	 751.30	 1.899	 100
17	 5	 72	 749.85	 1.789	750.0	  2	 749.84	 1.623	 100
17	 5	 73	 748.53	 1.732	749.0	  1	 748.47	 1.650	 100
17	 5	 74	 746.24	 1.902	746.0	  3	 746.20	 1.724	 100
17	 5	 75	 744.89	 1.959	745.0	  3	 744.84	 1.778	 100
17	 5	 76	 743.12	 1.713	743.0	  0	 743.12	 1.713	 100
17	 5	 77	 741.13	 1.802	741.0	  0	 741.13	 1.802	 100
17	 5	 78	 739.10	 1.755	739.0	  3	 739.05	 1.475	 100
17	 5	 79	 737.48	 1.720	737.5	 25	 737.43	 0.841	 100
17	 5	 80	 734.87	 2.008	735.0	  4	 734.85	 1.741	 100
17	 5	 81	 732.81	 1.656	733.0	  0	 732.81	 1.656	 100
17	 5	 82	 730.57	 1.838	730.0	  2	 730.46	 1.682	 100
17	 5	 83	 727.90	 1.867	728.0	  1	 727.95	 1.809	 100
17	 5	 84	 725.39	 1.717	725.0	  3	 725.33	 1.434	 100
17	 5	 85	 722.74	 1.779	723.0	  2	 722.84	 1.660	 100
17	 5	 86	 719.95	 1.940	720.0	  1	 720.00	 1.884	 100
17	 5	 87	 716.88	 1.855	717.0	  0	 716.88	 1.855	 100
17	 5	 88	 714.19	 1.549	714.0	  1	 714.14	 1.478	 100
17	 5	 89	 711.44	 1.882	712.0	  2	 711.53	 1.789	 100
17	 5	 90	 708.63	 1.773	709.0	  1	 708.68	 1.719	 100
17	 5	 91	 705.07	 1.960	705.0	  0	 705.07	 1.960	 100
17	 5	 92	 701.45	 1.714	701.0	  4	 701.25	 1.429	 100
17	 5	 93	 698.36	 1.761	698.0	  0	 698.36	 1.761	 100
17	 5	 94	 694.66	 1.748	694.0	  1	 694.62	 1.701	 100
17	 5	 95	 691.32	 1.746	691.0	  1	 691.37	 1.670	 100
17	 5	 96	 688.06	 1.613	688.0	  1	 688.11	 1.538	 100
17	 5	 97	 684.98	 1.758	685.0	  2	 684.98	 1.624	 100
17	 5	 98	 680.96	 1.563	681.0	  1	 680.91	 1.485	 100
17	 5	 99	 677.44	 1.855	677.0	  1	 677.39	 1.806	 100
17	 5	100	 673.87	 1.910	674.0	  2	 673.97	 1.796	 100
17	 5	101	 669.88	 2.076	670.0	  0	 669.88	 2.076	 100
17	 5	102	 666.57	 1.616	666.0	  0	 666.57	 1.616	 100
17	 5	103	 662.94	 1.638	663.0	  0	 662.94	 1.638	 100
17	 5	104	 659.23	 1.819	659.0	  1	 659.16	 1.695	 100
17	 5	105	 654.96	 1.809	655.0	  1	 655.01	 1.747	 100
17	 5	106	 651.34	 1.519	651.0	  0	 651.34	 1.519	 100
17	 5	107	 647.73	 1.644	648.0	  0	 647.73	 1.644	 100
17	 5	108	 643.62	 1.549	644.0	  0	 643.62	 1.549	 100
17	 5	109	 639.78	 1.867	640.0	  0	 639.78	 1.867	 100
17	 5	110	 635.49	 1.784	635.0	  3	 635.33	 1.546	 100
17	 5	111	 631.69	 1.762	631.0	  0	 631.69	 1.762	 100
17	 5	112	 627.93	 1.827	628.0	  2	 627.93	 1.701	 100
17	 5	113	 624.32	 1.863	624.0	  2	 624.22	 1.756	 100
17	 5	114	 620.06	 1.582	620.0	  1	 620.01	 1.508	 100
17	 5	115	 615.93	 1.665	616.0	  1	 615.88	 1.593	 100
17	 5	116	 611.84	 1.637	612.0	  0	 611.84	 1.637	 100
17	 5	117	 608.08	 1.813	608.0	  1	 608.03	 1.752	 100
17	 5	118	 604.23	 1.384	604.5	 14	 604.51	 0.955	 100
17	 5	119	 600.38	 1.680	600.0	  1	 600.33	 1.623	 100
17	 6	  0	 139.22	 2.435	139.0	  0	 139.22	 2.435	 100
17	 6	  1	 138.63	 2.246	138.0	  4	 138.51	 1.968	 100
17	 6	  2	 141.53	 2.928	142.0	  2	 141.73	 2.567	 100
17	 6	  3	 146.31	 2.608	146.0	  1	 146.22	 2.468	 100
17	 6	  4	 152.17	 3.272	152.0	  1	 152.08	 3.164	 100
17	 6	  5	 160.68	 2.814	160.5	  5	 160.61	 2.317	 100
17	 6	  6	 169.97	 3.151	170.0	  0	 169.97	 3.151	 100
17	 6	  7	 181.25	 3.198	181.0	  2	 181.24	 2.929	 100
17	 6	  8	 193.22	 3.237	194.0	  1	 193.12	 3.098	 100
17	 6	  9	 204.94	 3.038	205.0	  1	 204.84	 2.877	 100
17	 6	 10	 218.09	 2.613	218.0	  8	 218.08	 1.911	 100
17	 6	 11	 231.82	 2.757	232.0	  0	 231.82	 2.757	 100
17	 6	 12	 246.89	 3.146	247.0	  1	 246.98	 3.030	 100
17	 6	 13	 261.51	 2.676	261.0	  1	 261.42	 2.548	 100
17	 6	 14	 276.40	 2.636	276.0	  0	 276.40	 2.636	 100
17	 6	 15	 292.51	 2.611	292.0	 10	 292.16	 1.902	 100
17	 6	 16	 308.03	 2.754	308.0	  0	 308.03	 2.754	 100
17	 6	 17	 324.62	 2.628	325.0	  4	 324.76	 2.251	 100
17	 6	 18	 339.63	 2.707	340.0	  1	 339.53	 2.509	 100
17	 6	 19	 354.73	 2.445	355.0	  0	 354.73	 2.445	 100
17	 6	 20	 370.60	 2.261	370.0	  0	 370.60	 2.261	 100
17	 6	 21	 386.09	 2.433	386.0	  0	 386.09	 2.433	 100
17	 6	 22	 400.44	 2.328	401.0	  5	 400.59	 2.076	 100
17	 6	 23	 415.14	 2.327	414.0	  0	 415.14	 2.327	 100
17	 6	 24	 429.49	 2.204	429.0	  6	 429.20	 1.943	 100
17	 6	 25	 443.99	 2.385	444.0	  1	 444.06	 2.289	 100
17	 6	 26	 457.88	 2.258	458.0	  4	 457.97	 2.039	 100
17	 6	 27	 470.75	 2.066	471.0	  0	 470.75	 2.066	 100
17	 6	 28	 483.97	 1.899	484.0	  2	 483.96	 1.746	 100
17	 6	 29	 496.35	 2.194	496.0	  0	 496.35	 2.194	 100
17	 6	 30	 509.02	 2.498	509.0	  9	 508.84	 1.957	 100
17	 6	 31	 521.37	 1.631	521.0	  0	 521.37	 1.631	 100
17	 6	 32	 532.97	 1.732	533.0	  2	 532.98	 1.560	 100
17	 6	 33	 544.09	 1.980	544.0	  3	 544.13	 1.771	 100
17	 6	 34	 554.47	 1.951	554.0	  4	 554.48	 1.673	 100
17	 6	 35	 564.98	 1.944	565.0	  0	 564.98	 1.944	 100
17	 6	 36	 576.41	 2.161	577.0	  5	 576.58	 1.802	 100
17	 6	 37	 585.91	 1.551	586.0	  1	 585.97	 1.439	 100
17	 6	 38	 595.31	 2.092	595.0	  0	 595.31	 2.092	 100
17	 6	 39	 603.84	 1.968	604.0	  4	 603.84	 1.694	 100
17	 6	 40	 612.73	 1.769	613.0	  1	 612.67	 1.660	 100
17	 6	 41	 620.59	 1.821	621.0	  2	 620.58	 1.692	 100
17	 6	 42	 629.49	 1.946	629.0	  6	 629.31	 1.607	 100
17	 6	 43	 637.16	 1.973	637.0	  3	 637.22	 1.793	 100
17	 6	 44	 644.90	 1.761	645.0	  0	 644.90	 1.761	 100
17	 6	 45	 651.81	 1.594	651.5	  0	 651.81	 1.594	 100
17	 6	 46	 658.37	 1.900	658.0	  2	 658.36	 1.713	 100
17	 6	 47	 665.02	 1.723	665.0	  0	 665.02	 1.723	 100
17	 6	 48	 671.31	 1.998	672.0	  2	 671.43	 1.822	 100
17	 6	 49	 676.71	 1.783	677.0	  0	 676.71	 1.783	 100
17	 6	 50	 682.75	 1.855	682.0	  2	 682.64	 1.713	 100
17	 6	 51	 688.27	 1.780	688.0	  2	 688.17	 1.662	 100
17	 6	 52	 693.15	 1.566	693.0	  0	 693.15	 1.566	 100
17	 6	 53	 698.27	 1.953	698.0	  1	 698.22	 1.904	 100
17	 6	 54	 703.12	 2.280	703.0	  0	 703.12	 2.280	 100
17	 6	 55	 707.67	 1.826	708.0	  3	 707.82	 1.620	 100
17	 6	 56	 711.49	 1.861	712.0	  3	 711.65	 1.646	 100
17	 6	 57	 715.63	 1.773	716.0	  0	 715.63	 1.773	 100
17	 6	 58	 719.15	 1.731	719.0	  0	 719.15	 1.731	 100
17	 6	 59	 722.50	 1.732	722.0	  1	 722.44	 1.649	 100
17	 6	 60	 725.55	 1.783	725.0	  1	 725.51	 1.734	 100
17	 6	 61	 729.05	 1.839	729.0	  2	 729.04	 1.680	 100
17	 6	 62	 731.28	 1.718	731.0	  1	 731.33	 1.641	 100
17	 6	 63	 733.85	 1.666	734.0	  0	 733.85	 1.666	 100
17	 6	 64	 736.25	 1.839	736.0	  1	 736.19	 1.754	 100
17	 6	 65	 738.71	 1.893	739.0	  1	 738.76	 1.841	 100
17	 6	 66	 740.96	 1.626	741.0	  0	 740.96	 1.626	 100
17	 6	 67	 742.84	 1.873	743.0	  3	 742.89	 1.689	 100
17	 6	 68	 744.38	 1.868	744.5	  0	 744.38	 1.868	 100
17	 6	 69	 745.38	 2.140	746.0	  4	 745.56	 1.983	 100
17	 6	 70	 746.50	 2.008	746.0	  2	 746.40	 1.893	 100
17	 6	 71	 748.03	 1.784	748.0	  0	 748.03	 1.784	 100
17	 6	 72	 748.96	 1.746	749.0	  1	 748.91	 1.679	 100
17	 6	 73	 749.56	 1.702	749.0	  1	 749.52	 1.650	 100
17	 6	 74	 750.69	 1.516	751.0	  0	 750.69	 1.516	 100
17	 6	 75	 750.79	 1.876	750.0	  2	 750.68	 1.739	 100
17	 6	 76	 751.48	 1.899	751.0	  2	 751.37	 1.743	 100
17	 6	 77	 751.36	 1.856	751.0	  1	 751.31	 1.805	 100
17	 6	 78	 751.59	 1.759	752.0	  0	 751.59	 1.759	 100
17	 6	 79	 751.87	 1.649	752.0	  0	 751.87	 1.649	 100
17	 6	 80	 751.51	 1.667	751.5	  0	 751.51	 1.667	 100
17	 6	 81	 750.95	 1.789	751.0	  0	 750.95	 1.789	 100
17	 6	 82	 750.47	 1.845	750.0	  0	 750.47	 1.845	 100
17	 6	 83	 750.42	 1.950	750.0	  2	 750.32	 1.825	 100
17	 6	 84	 749.34	 1.934	749.0	  4	 749.25	 1.704	 100
17	 6	 85	 748.88	 1.816	749.0	  2	 748.88	 1.688	 100
17	 6	 86	 747.80	 1.917	747.0	  4	 747.60	 1.689	 100
17	 6	 87	 746.46	 1.708	746.0	  0	 746.46	 1.708	 100
17	 6	 88	 745.47	 1.823	745.0	  4	 745.27	 1.566	 100
17	 6	 89	 743.70	 1.795	744.0	  1	 743.76	 1.709	 100
17	 6	 90	 742.40	 1.938	742.0	  4	 742.21	 1.729	 100
17	 6	 91	 741.12	 1.971	741.0	  3	 741.07	 1.798	 100
17	 6	 92	 739.68	 1.734	740.0	  3	 739.82	 1.548	 100
17	 6	 93	 738.62	 1.791	739.0	  3	 738.77	 1.584	 100
17	 6	 94	 737.14	 1.764	737.0	  0	 737.14	 1.764	 100
17	 6	 95	 735.18	 1.956	735.0	  1	 735.13	 1.904	 100
17	 6	 96	 733.20	 1.651	733.0	  0	 733.20	 1.651	 100
17	 6	 97	 731.65	 1.743	731.0	  1	 731.60	 1.665	 100
17	 6	 98	 729.89	 1.964	730.0	  4	 729.89	 1.722	 100
17	 6	 99	 727.67	 1.804	727.0	  1	 727.63	 1.759	 100
17	 6	100	 725.61	 1.723	725.0	  3	 725.47	 1.562	 100
17	 6	101	 723.79	 1.665	724.0	  0	 723.79	 1.665	 100
17	 6	102	 721.93	 1.799	722.0	  1	 721.98	 1.738	 100
17	 6	103	 719.44	 1.855	719.5	  0	 719.44	 1.855	 100
17	 6	104	 717.43	 1.799	717.0	  2	 717.34	 1.693	 100
17	 6	105	 714.99	 1.487	715.0	  0	 714.99	 1.487	 100
17	 6	106	 712.68	 1.582	713.0	  1	 712.73	 1.517	 100
17	 6	107	 710.15	 1.672	710.0	  1	 710.10	 1.607	 100
17	 6	108	 707.36	 1.720	707.5	  0	 707.36	 1.720	 100
17	 6	109	 705.59	 1.881	706.0	  3	 705.74	 1.691	 100
17	 6	110	 701.86	 1.964	702.0	  0	 701.86	 1.964	 100
17	 6	111	 699.37	 1.631	699.0	  1	 699.32	 1.570	 100
17	 6	112	 696.66	 1.736	697.0	  0	 696.66	 1.736	 100
17	 6	113	 694.01	 1.883	694.0	  1	 693.96	 1.823	 100
17	 6	114	 691.00	 1.747	691.0	  1	 690.94	 1.646	 100
17	 6	115	 688.60	 1.735	689.0	  1	 688.65	 1.680	 100
17	 6	116	 685.45	 1.789	685.0	  2	 685.46	 1.657	 100
17	 6	117	 682.57	 1.628	683.0	  2	 682.67	 1.470	 100
17	 6	118	 679.23	 1.601	679.0	  0	 679.23	 1.601	 100
17	 6	119	 676.83	 1.700	677.0	  2	 676.83	 1.560	 100
17	 7	  0	 138.65	 2.012	139.0	  4	 138.85	 1.777	 100
17	 7	  1	 137.91	 2.332	138.0	  7	 138.18	 1.811	 100
17	 7	  2	 140.30	 2.580	140.5	  1	 140.22	 2.473	 100
17	 7	  3	 144.13	 2.545	144.0	  1	 144.06	 2.461	 100
17	 7	  4	 148.29	 2.524	148.0	  0	 148.29	 2.524	 100
17	 7	  5	 154.05	 2.668	154.0	  0	 154.05	 2.668	 100
17	 7	  6	 159.74	 2.398	160.0	  0	 159.74	 2.398	 100
17	 7	  7	 168.75	 2.872	169.0	  1	 168.62	 2.554	 100
17	 7	  8	 178.48	 2.791	178.0	  1	 178.37	 2.593	 100
17	 7	  9	 187.52	 2.993	187.5	  2	 187.72	 2.627	 100
17	 7	 10	 197.64	 3.151	197.0	  2	 197.67	 2.831	 100
17	 7	 11	 208.03	 2.887	208.0	  0	 208.03	 2.887	 100
17	 7	 12	 218.59	 2.720	218.0	  1	 218.51	 2.597	 100
17	 7	 13	 231.36	 2.866	232.0	  0	 231.36	 2.866	 100
17	 7	 14	 244.05	 2.848	244.0	  2	 244.05	 2.304	 100
17	 7	 15	 256.56	 3.053	256.5	  4	 256.41	 2.646	 100
17	 7	 16	 268.56	 2.579	269.0	  2	 268.55	 2.403	 100
17	 7	 17	 282.21	 2.564	282.0	  0	 282.21	 2.564	 100
17	 7	 18	 295.17	 2.789	295.0	  0	 295.17	 2.789	 100
17	 7	 19	 309.20	 2.578	309.0	  0	 309.20	 2.578	 100
17	 7	 20	 322.37	 2.473	322.0	  0	 322.37	 2.473	 100
17	 7	 21	 334.97	 2.798	335.0	  1	 335.07	 2.623	 100
17	 7	 22	 348.11	 2.582	348.0	  6	 348.06	 1.972	 100
17	 7	 23	 361.31	 2.525	361.5	  2	 361.31	 2.240	 100
17	 7	 24	 374.57	 2.401	374.0	  0	 374.57	 2.401	 100
17	 7	 25	 387.91	 2.301	388.0	  0	 387.91	 2.301	 100
17	 7	 26	 399.92	 2.381	400.0	  0	 399.92	 2.381	 100
17	 7	 27	 411.91	 2.161	412.0	  4	 412.15	 1.858	 100
17	 7	 28	 424.20	 2.395	424.0	  0	 424.20	 2.395	 100
17	 7	 29	 436.74	 2.415	437.0	  5	 436.52	 1.983	 100
17	 7	 30	 448.78	 2.565	449.0	  0	 448.78	 2.565	 100
17	 7	 31	 460.01	 1.957	460.0	  2	 459.91	 1.839	 100
17	 7	 32	 471.20	 1.928	471.0	  3	 471.26	 1.740	 100
17	 7	 33	 481.66	 1.843	482.0	  3	 481.81	 1.641	 100
17	 7	 34	 492.13	 2.121	492.0	  0	 492.13	 2.121	 100
17	 7	 35	 503.77	 1.852	504.0	  1	 503.71	 1.751	 100
17	 7	 36	 514.95	 2.012	515.0	  6	 515.06	 1.605	 100
17	 7	 37	 524.28	 2.021	524.0	  2	 524.17	 1.894	 100
17	 7	 38	 533.87	 1.773	534.0	  0	 533.87	 1.773	 100
17	 7	 39	 543.77	 1.858	544.0	  3	 543.93	 1.647	 100
17	 7	 40	 552.93	 1.940	553.0	  1	 552.98	 1.884	 100
17	 7	 41	 561.99	 1.925	562.0	  3	 561.82	 1.702	 100
17	 7	 42	 570.96	 2.211	571.0	  6	 570.82	 1.784	 100
17	 7	 43	 579.68	 2.004	580.0	  2	 579.81	 1.814	 100
17	 7	 44	 587.67	 1.676	587.5	  0	 587.67	 1.676	 100
17	 7	 45	 595.41	 2.050	596.0	  5	 595.57	 1.711	 100
17	 7	 46	 602.75	 1.696	603.0	  1	 602.70	 1.619	 100
17	 7	 47	 609.97	 1.977	610.0	  1	 610.02	 1.922	 100
17	 7	 48	 617.47	 1.951	617.5	  0	 617.47	 1.951	 100
17	 7	 49	 624.31	 2.078	624.5	  0	 624.31	 2.078	 100
17	 7	 50	 630.76	 1.897	631.0	  1	 630.81	 1.844	 100
17	 7	 51	 637.26	 2.097	637.0	  2	 637.14	 1.948	 100
17	 7	 52	 643.94	 1.780	644.0	  1	 643.88	 1.680	 100
17	 7	 53	 650.37	 1.835	650.0	  1	 650.31	 1.753	 100
17	 7	 54	 656.00	 1.809	656.0	  1	 656.05	 1.746	 100
17	 7	 55	 660.83	 1.688	661.0	  1	 660.89	 1.590	 100
17	 7	 56	 666.62	 1.619	667.0	  2	 666.61	 1.469	 100
17	 7	 57	 671.89	 1.723	672.0	  0	 671.89	 1.723	 100
17	 7	 58	 676.50	 1.554	677.0	  0	 676.50	 1.554	 100
17	 7	 59	 681.26	 1.679	681.0	  2	 681.16	 1.551	 100
17	 7	 60	 685.90	 1.946	686.0	  2	 685.88	 1.760	 100
17	 7	 61	 689.96	 1.758	690.0	  2	 690.06	 1.623	 100
17	 7	 62	 694.31	 1.522	694.0	  2	 694.21	 1.379	 100
17	 7	 63	 698.10	 1.992	698.0	  3	 698.05	 1.822	 100
17	 7	 64	 702.14	 1.875	702.0	  0	 702.14	 1.875	 100
17	 7	 65	 705.85	 1.783	706.0	  2	 705.95	 1.658	 100
17	 7	 66	 709.58	 1.545	709.5	  0	 709.58	 1.545	 100
17	 7	 67	 712.62	 1.895	713.0	  5	 712.66	 1.541	 100
17	 7	 68	 715.54	 1.795	715.0	  2	 715.55	 1.663	 100
17	 7	 69	 719.06	 2.014	719.0	  3	 719.10	 1.811	 100
17	 7	 70	 721.41	 1.590	721.0	  0	 721.41	 1.590	 100
17	 7	 71	 724.37	 1.447	724.0	  0	 724.37	 1.447	 100
17	 7	 72	 726.84	 1.942	727.0	  1	 726.89	 1.889	 100
17	 7	 73	 728.89	 1.626	729.0	  0	 728.89	 1.626	 100
17	 7	 74	 731.38	 1.650	731.0	  1	 731.33	 1.591	 100
17	 7	 75	 733.22	 1.673	733.0	  1	 733.17	 1.610	 100
17	 7	 76	 735.38	 1.841	736.0	  1	 735.42	 1.796	 100
17	 7	 77	 736.88	 1.833	737.0	  1	 736.83	 1.767	 100
17	 7	 78	 738.79	 1.822	739.0	  1	 738.84	 1.765	 100
17	 7	 79	 739.84	 1.600	740.0	  0	 739.84	 1.600	 100
17	 7	 80	 741.54	 1.690	741.0	  0	 741.54	 1.690	 100
17	 7	 81	 742.87	 1.824	743.0	  0	 742.87	 1.824	 100
17	 7	 82	 743.53	 1.877	744.0	  0	 743.53	 1.877	 100
17	 7	 83	 744.38	 1.569	744.0	  1	 744.33	 1.505	 100
17	 7	 84	 745.33	 1.477	745.0	  1	 745.28	 1.407	 100
17	 7	 85	 746.02	 1.651	746.0	  0	 746.02	 1.651	 100
17	 7	 86	 746.96	 1.614	747.0	  1	 746.91	 1.539	 100
17	 7	 87	 747.66	 1.771	747.5	  0	 747.66	 1.771	 100
17	 7	 88	 747.88	 1.572	748.0	  1	 747.93	 1.500	 100
17	 7	 89	 748.23	 1.663	748.0	  1	 748.17	 1.565	 100
17	 7	 90	 748.21	 1.805	748.0	  0	 748.21	 1.805	 100
17	 7	 91	 748.42	 1.653	749.0	  0	 748.42	 1.653	 100
17	 7	 92	 748.62	 1.704	748.5	 21	 748.38	 0.938	 100
17	 7	 93	 748.61	 1.588	749.0	  0	 748.61	 1.588	 100
17	 7	 94	 748.06	 1.791	748.0	  2	 748.06	 1.661	 100
17	 7	 95	 747.97	 1.920	748.0	  2	 747.97	 1.738	 100
17	 7	 96	 747.49	 1.467	747.0	  1	 747.44	 1.401	 100
17	 7	 97	 747.47	 1.817	747.0	  3	 747.42	 1.600	 100
17	 7	 98	 746.73	 1.620	747.0	  1	 746.78	 1.555	 100
17	 7	 99	 745.88	 1.695	746.0	  2	 745.99	 1.523	 100
17	 7	100	 745.83	 1.646	746.0	  0	 745.83	 1.646	 100
17	 7	101	 744.94	 1.510	745.0	  0	 744.94	 1.510	 100
17	 7	102	 743.92	 1.612	744.0	  1	 743.97	 1.542	 100
17	 7	103	 743.16	 1.835	743.0	  1	 743.22	 1.735	 100
17	 7	104	 741.83	 1.596	742.0	  0	 741.83	 1.596	 100
17	 7	105	 740.64	 1.920	741.0	  5	 740.67	 1.607	 100
17	 7	106	 739.75	 1.553	740.0	  0	 739.75	 1.553	 100
17	 7	107	 738.33	 1.658	738.0	  0	 738.33	 1.658	 100
17	 7	108	 736.84	 1.668	737.0	  1	 736.89	 1.603	 100
17	 7	109	 735.46	 1.585	736.0	  0	 735.46	 1.585	 100
17	 7	110	 734.27	 1.885	734.0	  1	 734.22	 1.833	 100
17	 7	111	 732.82	 1.424	733.0	  0	 732.82	 1.424	 100
17	 7	112	 731.63	 1.542	732.0	  0	 731.63	 1.542	 100
17	 7	113	 730.19	 1.739	730.0	  2	 730.07	 1.542	 100
17	 7	114	 728.76	 1.640	729.0	  1	 728.81	 1.576	 100
17	 7	115	 727.00	 1.627	727.0	  0	 727.00	 1.627	 100
17	 7	116	 725.25	 1.725	725.0	  1	 725.30	 1.650	 100
17	 7	117	 723.74	 1.631	724.0	  1	 723.69	 1.549	 100
17	 7	118	 721.32	 1.780	721.5	  4	 721.32	 1.532	 100
17	 7	119	 720.41	 1.646	720.0	  0	 720.41	 1.646	 100
18	 0	  0	 142.24	 2.629	142.0	  0	 142.24	 2.629	 100
18	 0	  1	 173.40	 2.803	173.0	  1	 173.31	 2.679	 100
18	 0	  2	 254.96	 3.790	256.0	  4	 255.39	 3.216	 100
18	 0	  3	 373.11	 3.452	373.0	 19	 373.42	 1.999	 100
18	 0	  4	 462.79	 3.003	463.0	  1	 462.70	 2.869	 100
18	 0	  5	 542.33	 2.667	542.0	  2	 542.10	 2.151	 100
18	 0	  6	 611.08	 2.933	612.0	  2	 611.02	 2.470	 100
18	 0	  7	 670.92	 2.398	672.0	  1	 671.01	 2.234	 100
18	 0	  8	 720.90	 2.883	721.0	  2	 721.10	 2.530	 100
18	 0	  9	 762.43	 2.614	763.0	  1	 762.53	 2.447	 100
18	 0	 10	 794.57	 2.606	795.0	  0	 794.57	 2.606	 100
18	 0	 11	 819.36	 2.191	819.0	  0	 819.36	 2.191	 100
18	 0	 12	 836.88	 2.459	837.0	  5	 837.07	 2.064	 100
18	 0	 13	 847.82	 2.280	848.0	  0	 847.82	 2.280	 100
18	 0	 14	 852.73	 2.767	853.0	 11	 852.96	 1.906	 100
18	 0	 15	 853.41	 2.446	853.0	  2	 853.43	 2.220	 100
18	 0	 16	 848.89	 2.981	849.0	  0	 848.89	 2.981	 100
18	 0	 17	 840.08	 2.485	840.0	  0	 840.08	 2.485	 100
18	 0	 18	 827.58	 2.757	827.0	  1	 827.48	 2.600	 100
18	 0	 19	 813.28	 2.511	813.0	  9	 813.13	 1.962	 100
18	 0	 20	 798.83	 2.412	799.0	  6	 798.93	 1.952	 100
18	 0	 21	 781.69	 2.286	782.0	  4	 781.92	 2.030	 100
18	 0	 22	 762.57	 2.311	763.0	  6	 762.76	 1.993	 100
18	 0	 23	 744.09	 2.412	744.0	  0	 744.09	 2.412	 100
18	 0	 24	 722.79	 2.392	723.0	  0	 722.79	 2.392	 100
18	 0	 25	 701.49	 2.545	701.0	  0	 701.49	 2.545	 100
18	 0	 26	 678.79	 2.591	679.0	  0	 678.79	 2.591	 100
18	 0	 27	 657.88	 2.337	658.0	  5	 657.93	 1.898	 100
18	 0	 28	 634.89	 2.274	635.0	  0	 634.89	 2.274	 100
18	 0	 29	 612.84	 2.321	613.0	  4	 612.96	 2.082	 100
18	 0	 30	 591.81	 2.286	592.0	  0	 591.81	 2.286	 100
18	 0	 31	 569.94	 2.083	570.0	  5	 569.85	 1.688	 100
18	 0	 32	 549.07	 1.960	549.0	  3	 549.01	 1.753	 100
18	 0	 33	 529.05	 2.037	529.0	  2	 529.16	 1.892	 100
18	 0	 34	 507.68	 2.291	508.0	  6	 508.00	 1.957	 100
18	 0	 35	 489.64	 1.899	490.0	  3	 489.79	 1.707	 100
18	 0	 36	 470.75	 1.882	471.0	  3	 470.68	 1.649	 100
