# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	500	00	13	638
23	500	00	14	645
23	500	00	15	673
23	500	00	16	590
23	500	00	17	618
23	500	00	18	613
23	500	00	19	676
23	500	00	20	664
23	500	00	21	647
23	500	00	22	625
23	500	00	23	626
23	500	00	24	648
23	500	00	25	666
23	500	00	26	589
23	500	00	27	629
23	500	00	28	601
23	500	00	29	611
23	500	00	30	576
23	500	10	31	640
23	500	00	0	631
23	500	00	1	627
23	500	00	2	625
23	500	00	3	552
23	500	00	4	649
23	500	00	5	669
23	500	00	6	643
23	500	00	7	604
23	500	00	8	612
23	500	00	9	601
23	500	00	10	593
23	500	00	11	605
23	500	00	12	613
23	500	00	13	634
23	500	00	14	642
23	500	00	15	666
23	500	00	16	588
23	500	00	17	614
23	500	00	18	611
23	500	00	19	676
23	500	00	20	667
23	500	00	21	651
23	500	00	22	626
23	500	00	23	626
23	500	00	24	648
23	500	00	25	666
23	500	00	26	592
23	500	00	27	629
23	500	00	28	599
23	500	00	29	609
23	500	00	30	577
23	500	10	31	637
23	500	00	0	634
23	500	00	1	630
23	500	00	2	627
23	500	00	3	556
23	500	00	4	646
23	500	00	5	670
23	500	00	6	643
23	500	00	7	603
23	500	00	8	613
23	500	00	9	602
23	500	00	10	595
23	500	00	11	610
23	500	00	12	617
23	500	00	13	641
23	500	00	14	647
23	500	00	15	673
23	500	00	16	590
23	500	00	17	618
23	500	00	18	612
23	500	00	19	677
23	500	00	20	663
23	500	00	21	650
23	500	00	22	626
23	500	00	23	621
23	500	00	24	648
23	500	00	25	664
23	500	00	26	590
23	500	00	27	630
23	500	00	28	601
23	500	00	29	610
23	500	00	30	574
23	500	10	31	639
23	500	00	0	631
23	500	00	1	628
23	500	00	2	626
23	500	00	3	549
23	500	00	4	646
23	500	00	5	668
23	500	00	6	640
23	500	00	7	604
23	500	00	8	608
23	500	00	9	598
23	500	00	10	593
23	500	00	11	608
23	500	00	12	611
23	500	00	13	631
23	500	00	14	640
23	500	00	15	667
23	500	00	16	589
23	500	00	17	619
23	500	00	18	612
23	500	00	19	678
23	500	00	20	664
23	500	00	21	650
23	500	00	22	625
23	500	00	23	623
23	500	00	24	649
23	500	00	25	661
23	500	00	26	590
23	500	00	27	625
23	500	00	28	601
23	500	00	29	609
23	500	00	30	574
23	500	10	31	640
23	500	00	0	630
23	500	00	1	631
23	500	00	2	626
23	500	00	3	550
23	500	00	4	647
23	500	00	5	674
23	500	00	6	642
23	500	00	7	604
23	500	00	8	612
23	500	00	9	603
23	500	00	10	592
23	500	00	11	609
23	500	00	12	617
23	500	00	13	635
23	500	00	14	644
23	500	00	15	669
23	500	00	16	588
23	500	00	17	615
23	500	00	18	610
23	500	00	19	676
23	500	00	20	662
23	500	00	21	648
23	500	00	22	621
23	500	00	23	621
23	500	00	24	648
23	500	00	25	667
23	500	00	26	589
23	500	00	27	629
23	500	00	28	601
23	500	00	29	606
23	500	00	30	576
23	500	10	31	641
23	500	00	0	633
23	500	00	1	631
23	500	00	2	626
23	500	00	3	554
23	500	00	4	649
23	500	00	5	673
23	500	00	6	642
23	500	00	7	605
23	500	00	8	615
23	500	00	9	604
23	500	00	10	595
23	500	00	11	610
23	500	00	12	614
23	500	00	13	638
23	500	00	14	644
23	500	00	15	669
23	500	00	16	589
23	500	00	17	619
23	500	00	18	613
23	500	00	19	678
23	500	00	20	665
23	500	00	21	651
23	500	00	22	625
23	500	00	23	625
23	500	00	24	651
23	500	00	25	664
23	500	00	26	591
23	500	00	27	629
23	500	00	28	602
23	500	00	29	609
23	500	00	30	577
23	500	10	31	641
23	500	00	0	634
23	500	00	1	627
23	500	00	2	625
23	500	00	3	551
23	500	00	4	644
23	500	00	5	674
23	500	00	6	645
23	500	00	7	602
23	500	00	8	611
23	500	00	9	603
23	500	00	10	594
23	500	00	11	607
23	500	00	12	616
23	500	00	13	635
23	500	00	14	645
23	500	00	15	667
23	500	00	16	590
23	500	00	17	615
23	500	00	18	611
23	500	00	19	674
23	500	00	20	663
23	500	00	21	648
23	500	00	22	624
23	500	00	23	622
23	500	00	24	648
23	500	00	25	662
23	500	00	26	589
23	500	00	27	629
23	500	00	28	600
23	500	00	29	609
23	500	00	30	574
23	500	10	31	638
23	500	00	0	635
23	500	00	1	626
23	500	00	2	625
23	500	00	3	550
23	500	00	4	646
23	500	00	5	669
23	500	00	6	643
23	500	00	7	605
23	500	00	8	610
23	500	00	9	598
23	500	00	10	589
23	500	00	11	606
23	500	00	12	612
23	500	00	13	632
23	500	00	14	642
23	500	00	15	667
23	500	00	16	589
23	500	00	17	615
23	500	00	18	610
23	500	00	19	676
23	500	00	20	666
23	500	00	21	653
23	500	00	22	626
23	500	00	23	621
23	500	00	24	651
23	500	00	25	665
23	500	00	26	589
23	500	00	27	628
23	500	00	28	601
23	500	00	29	607
23	500	00	30	576
23	500	10	31	641
23	500	00	0	630
23	500	00	1	626
23	500	00	2	626
23	500	00	3	553
23	500	00	4	645
23	500	00	5	672
23	500	00	6	644
23	500	00	7	605
23	500	00	8	611
23	500	00	9	597
23	500	00	10	589
23	500	00	11	606
23	500	00	12	613
23	500	00	13	634
23	500	00	14	642
23	500	00	15	666
23	500	00	16	589
23	500	00	17	616
23	500	00	18	612
23	500	00	19	676
23	500	00	20	665
23	500	00	21	648
23	500	00	22	624
23	500	00	23	623
23	500	00	24	650
23	500	00	25	667
23	500	00	26	590
23	500	00	27	629
23	500	00	28	601
23	500	00	29	607
23	500	00	30	574
23	500	10	31	637
23	500	00	0	630
23	500	00	1	627
23	500	00	2	624
23	500	00	3	552
23	500	00	4	648
23	500	00	5	672
23	500	00	6	643
23	500	00	7	604
23	500	00	8	609
23	500	00	9	597
23	500	00	10	593
23	500	00	11	607
23	500	00	12	615
23	500	00	13	634
23	500	00	14	643
23	500	00	15	665
23	500	00	16	589
23	500	00	17	616
23	500	00	18	610
23	500	00	19	673
23	500	00	20	666
23	500	00	21	650
23	500	00	22	624
23	500	00	23	621
23	500	00	24	648
23	500	00	25	665
23	500	00	26	591
23	500	00	27	625
23	500	00	28	602
23	500	00	29	607
23	500	00	30	577
23	500	10	31	639
23	500	00	0	633
23	500	00	1	627
23	500	00	2	626
23	500	00	3	553
23	500	00	4	646
23	500	00	5	670
23	500	00	6	645
23	500	00	7	604
23	500	00	8	612
23	500	00	9	601
23	500	00	10	594
23	500	00	11	608
23	500	00	12	614
23	500	00	13	632
23	500	00	14	646
23	500	00	15	667
23	500	00	16	589
23	500	00	17	616
23	500	00	18	610
23	500	00	19	677
23	500	00	20	663
23	500	00	21	647
23	500	00	22	625
23	500	00	23	626
23	500	00	24	649
23	500	00	25	664
23	500	00	26	593
23	500	00	27	629
23	500	00	28	601
23	500	00	29	605
23	500	00	30	574
23	500	10	31	637
23	500	00	0	631
23	500	00	1	628
23	500	00	2	622
23	500	00	3	553
23	500	00	4	647
23	500	00	5	670
23	500	00	6	646
23	500	00	7	606
23	500	00	8	612
23	500	00	9	602
23	500	00	10	592
23	500	00	11	608
23	500	00	12	614
23	500	00	13	634
23	500	00	14	642
23	500	00	15	667
23	500	00	16	587
23	500	00	17	613
23	500	00	18	610
23	500	00	19	676
23	500	00	20	661
23	500	00	21	650
23	500	00	22	621
23	500	00	23	621
23	500	00	24	648
23	500	00	25	665
23	500	00	26	589
23	500	00	27	630
23	500	00	28	600
23	500	00	29	610
23	500	00	30	573
23	500	10	31	639
23	500	00	0	631
23	500	00	1	626
23	500	00	2	626
23	500	00	3	554
23	500	00	4	644
23	500	00	5	673
23	500	00	6	641
23	500	00	7	604
23	500	00	8	612
23	500	00	9	602
23	500	00	10	589
23	500	00	11	612
23	500	00	12	617
23	500	00	13	633
23	500	00	14	644
23	500	00	15	667
23	500	00	16	589
23	500	00	17	619
23	500	00	18	611
23	500	00	19	676
23	500	00	20	666
23	500	00	21	650
23	500	00	22	626
23	500	00	23	625
23	500	00	24	653
23	500	00	25	665
23	500	00	26	590
23	500	00	27	631
23	500	00	28	602
23	500	00	29	608
23	500	00	30	576
23	500	10	31	637
23	500	00	0	634
23	500	00	1	627
23	500	00	2	625
23	500	00	3	554
23	500	00	4	648
23	500	00	5	669
23	500	00	6	642
23	500	00	7	601
23	500	00	8	608
23	500	00	9	599
23	500	00	10	593
23	500	00	11	605
23	500	00	12	615
23	500	00	13	634
23	500	00	14	644
23	500	00	15	670
23	500	00	16	589
23	500	00	17	617
23	500	00	18	610
23	500	00	19	677
23	500	00	20	663
23	500	00	21	648
23	500	00	22	623
23	500	00	23	619
23	500	00	24	644
23	500	00	25	663
23	500	00	26	589
23	500	00	27	629
23	500	00	28	597
23	500	00	29	608
23	500	00	30	574
23	500	10	31	638
23	500	00	0	635
23	500	00	1	628
23	500	00	2	628
23	500	00	3	553
23	500	00	4	649
23	500	00	5	672
23	500	00	6	644
23	500	00	7	604
23	500	00	8	613
23	500	00	9	603
23	500	00	10	594
23	500	00	11	611
23	500	00	12	618
23	500	00	13	639
23	500	00	14	646
23	500	00	15	672
23	500	00	16	591
23	500	00	17	615
23	500	00	18	610
23	500	00	19	678
23	500	00	20	662
23	500	00	21	649
23	500	00	22	627
23	500	00	23	622
23	500	00	24	651
23	500	00	25	666
23	500	00	26	591
23	500	00	27	631
23	500	00	28	603
23	500	00	29	605
23	500	00	30	578
23	500	10	31	637
23	500	00	0	631
23	500	00	1	629
23	500	00	2	627
23	500	00	3	554
23	500	00	4	646
23	500	00	5	670
23	500	00	6	645
23	500	00	7	603
23	500	00	8	613
23	500	00	9	602
23	500	00	10	594
23	500	00	11	610
23	500	00	12	614
23	500	00	13	634
23	500	00	14	644
23	500	00	15	669
23	500	00	16	589
23	500	00	17	617
23	500	00	18	612
23	500	00	19	677
23	500	00	20	663
23	500	00	21	650
23	500	00	22	625
23	500	00	23	624
23	500	00	24	648
23	500	00	25	664
23	500	00	26	589
23	500	00	27	630
23	500	00	28	598
23	500	00	29	608
23	500	00	30	576
23	500	10	31	637
23	500	00	0	633
23	500	00	1	627
23	500	00	2	625
23	500	00	3	553
23	500	00	4	650
23	500	00	5	673
23	500	00	6	644
23	500	00	7	603
23	500	00	8	611
23	500	00	9	606
23	500	00	10	592
23	500	00	11	608
23	500	00	12	617
23	500	00	13	635
23	500	00	14	642
23	500	00	15	669
23	500	00	16	591
23	500	00	17	618
23	500	00	18	612
23	500	00	19	678
23	500	00	20	666
23	500	00	21	650
23	500	00	22	626
23	500	00	23	623
23	500	00	24	653
23	500	00	25	664
23	500	00	26	593
23	500	00	27	629
23	500	00	28	602
23	500	00	29	608
23	500	00	30	578
23	500	10	31	639
23	500	00	0	632
23	500	00	1	627
23	500	00	2	623
23	500	00	3	553
23	500	00	4	647
23	500	00	5	673
23	500	00	6	645
23	500	00	7	604
23	500	00	8	612
23	500	00	9	599
23	500	00	10	595
23	500	00	11	612
23	500	00	12	614
23	500	00	13	634
23	500	00	14	648
23	500	00	15	669
23	500	00	16	588
23	500	00	17	616
23	500	00	18	613
23	500	00	19	677
23	500	00	20	665
23	500	00	21	651
23	500	00	22	622
23	500	00	23	621
23	500	00	24	646
23	500	00	25	664
23	500	00	26	590
23	500	00	27	631
23	500	00	28	601
23	500	00	29	607
23	500	00	30	577
23	500	10	31	640
23	500	00	0	632
23	500	00	1	629
23	500	00	2	626
23	500	00	3	554
23	500	00	4	647
23	500	00	5	674
23	500	00	6	645
23	500	00	7	607
23	500	00	8	612
23	500	00	9	601
23	500	00	10	590
23	500	00	11	610
23	500	00	12	614
23	500	00	13	635
23	500	00	14	644
23	500	00	15	668
23	500	00	16	589
23	500	00	17	617
23	500	00	18	612
23	500	00	19	677
23	500	00	20	665
23	500	00	21	651
23	500	00	22	627
23	500	00	23	624
23	500	00	24	651
23	500	00	25	665
23	500	00	26	592
23	500	00	27	629
23	500	00	28	600
23	500	00	29	607
23	500	00	30	577
23	500	10	31	642
23	500	00	0	631
23	500	00	1	624
23	500	00	2	623
23	500	00	3	554
23	500	00	4	645
23	500	00	5	672
23	500	00	6	640
23	500	00	7	603
23	500	00	8	611
23	500	00	9	603
23	500	00	10	592
23	500	00	11	610
23	500	00	12	618
23	500	00	13	637
23	500	00	14	647
23	500	00	15	670
23	500	00	16	586
23	500	00	17	614
23	500	00	18	611
23	500	00	19	675
23	500	00	20	663
23	500	00	21	647
23	500	00	22	620
23	500	00	23	619
23	500	00	24	645
23	500	00	25	662
23	500	00	26	589
23	500	00	27	625
23	500	00	28	602
23	500	00	29	605
23	500	00	30	576
23	500	10	31	638
23	500	00	0	631
23	500	00	1	625
23	500	00	2	625
23	500	00	3	551
23	500	00	4	648
23	500	00	5	673
23	500	00	6	643
23	500	00	7	603
23	500	00	8	612
23	500	00	9	601
23	500	00	10	591
23	500	00	11	610
23	500	00	12	618
23	500	00	13	637
23	500	00	14	643
23	500	00	15	667
23	500	00	16	590
23	500	00	17	618
23	500	00	18	611
23	500	00	19	678
23	500	00	20	664
23	500	00	21	649
23	500	00	22	624
23	500	00	23	626
23	500	00	24	651
23	500	00	25	664
23	500	00	26	592
23	500	00	27	632
23	500	00	28	601
23	500	00	29	608
23	500	00	30	576
23	500	10	31	641
23	500	00	0	631
23	500	00	1	627
23	500	00	2	623
23	500	00	3	553
23	500	00	4	648
23	500	00	5	671
23	500	00	6	645
23	500	00	7	602
23	500	00	8	610
23	500	00	9	601
23	500	00	10	591
23	500	00	11	607
23	500	00	12	613
23	500	00	13	633
23	500	00	14	642
23	500	00	15	666
23	500	00	16	590
23	500	00	17	617
23	500	00	18	612
23	500	00	19	674
23	500	00	20	665
23	500	00	21	650
23	500	00	22	625
23	500	00	23	624
23	500	00	24	650
23	500	00	25	664
23	500	00	26	590
23	500	00	27	629
23	500	00	28	602
23	500	00	29	607
23	500	00	30	574
23	500	10	31	640
23	500	00	0	631
23	500	00	1	625
23	500	00	2	626
23	500	00	3	549
23	500	00	4	648
23	500	00	5	674
23	500	00	6	645
23	500	00	7	605
23	500	00	8	615
23	500	00	9	603
23	500	00	10	595
23	500	00	11	612
23	500	00	12	617
23	500	00	13	637
23	500	00	14	645
23	500	00	15	670
23	500	00	16	593
23	500	00	17	616
23	500	00	18	611
23	500	00	19	676
23	500	00	20	665
23	500	00	21	649
23	500	00	22	625
23	500	00	23	623
23	500	00	24	650
23	500	00	25	662
23	500	00	26	591
23	500	00	27	629
23	500	00	28	602
23	500	00	29	610
23	500	00	30	577
23	500	10	31	638
23	500	00	0	631
23	500	00	1	628
23	500	00	2	628
23	500	00	3	552
23	500	00	4	647
23	500	00	5	674
23	500	00	6	644
23	500	00	7	603
23	500	00	8	613
23	500	00	9	602
23	500	00	10	592
23	500	00	11	611
23	500	00	12	616
23	500	00	13	636
23	500	00	14	646
23	500	00	15	668
23	500	00	16	592
23	500	00	17	617
23	500	00	18	612
23	500	00	19	676
23	500	00	20	665
23	500	00	21	649
23	500	00	22	624
23	500	00	23	621
23	500	00	24	651
23	500	00	25	665
23	500	00	26	593
23	500	00	27	628
23	500	00	28	600
23	500	00	29	608
23	500	00	30	574
23	500	10	31	642
23	500	00	0	634
23	500	00	1	626
23	500	00	2	629
23	500	00	3	551
23	500	00	4	646
23	500	00	5	672
23	500	00	6	646
23	500	00	7	608
23	500	00	8	613
23	500	00	9	603
23	500	00	10	594
23	500	00	11	611
23	500	00	12	617
23	500	00	13	635
23	500	00	14	644
23	500	00	15	667
23	500	00	16	593
23	500	00	17	618
23	500	00	18	613
23	500	00	19	677
23	500	00	20	667
23	500	00	21	649
23	500	00	22	625
23	500	00	23	625
23	500	00	24	651
23	500	00	25	667
23	500	00	26	593
23	500	00	27	630
23	500	00	28	603
23	500	00	29	610
23	500	00	30	578
23	500	10	31	640
23	500	00	0	634
23	500	00	1	630
23	500	00	2	629
23	500	00	3	555
23	500	00	4	648
23	500	00	5	673
23	500	00	6	644
23	500	00	7	609
23	500	00	8	614
23	500	00	9	603
23	500	00	10	594
23	500	00	11	612
23	500	00	12	617
23	500	00	13	637
23	500	00	14	647
23	500	00	15	672
23	500	00	16	590
23	500	00	17	617
23	500	00	18	613
23	500	00	19	676
23	500	00	20	663
23	500	00	21	652
23	500	00	22	625
23	500	00	23	624
23	500	00	24	651
23	500	00	25	666
23	500	00	26	590
23	500	00	27	633
23	500	00	28	602
23	500	00	29	607
23	500	00	30	576
23	500	10	31	640
# Event data block #15
# Delay	DAC	Type	CH#	Value
23	600	00	0	679
23	600	00	1	676
23	600	00	2	671
23	600	00	3	597
23	600	00	4	700
23	600	00	5	720
23	600	00	6	693
23	600	00	7	645
23	600	00	8	660
23	600	00	9	646
23	600	00	10	638
23	600	00	11	658
23	600	00	12	660
23	600	00	13	682
23	600	00	14	695
23	600	00	15	718
23	600	00	16	637
23	600	00	17	664
23	600	00	18	656
23	600	00	19	726
23	600	00	20	709
23	600	00	21	700
23	600	00	22	666
23	600	00	23	670
23	600	00	24	692
23	600	00	25	714
23	600	00	26	633
23	600	00	27	676
23	600	00	28	648
23	600	00	29	652
23	600	00	30	616
23	600	10	31	685
23	600	00	0	682
23	600	00	1	677
23	600	00	2	676
23	600	00	3	597
23	600	00	4	696
23	600	00	5	724
23	600	00	6	693
23	600	00	7	646
23	600	00	8	660
23	600	00	9	646
23	600	00	10	639
23	600	00	11	660
23	600	00	12	660
23	600	00	13	682
23	600	00	14	694
23	600	00	15	720
23	600	00	16	638
23	600	00	17	666
23	600	00	18	661
23	600	00	19	727
23	600	00	20	714
23	600	00	21	701
23	600	00	22	672
23	600	00	23	674
23	600	00	24	694
23	600	00	25	719
23	600	00	26	637
23	600	00	27	676
23	600	00	28	650
23	600	00	29	657
23	600	00	30	619
23	600	10	31	687
23	600	00	0	683
23	600	00	1	677
23	600	00	2	672
23	600	00	3	598
23	600	00	4	701
23	600	00	5	723
23	600	00	6	693
23	600	00	7	650
23	600	00	8	658
23	600	00	9	648
23	600	00	10	635
23	600	00	11	660
23	600	00	12	661
23	600	00	13	682
23	600	00	14	694
23	600	00	15	720
23	600	00	16	635
23	600	00	17	662
23	600	00	18	661
23	600	00	19	724
23	600	00	20	714
23	600	00	21	700
23	600	00	22	672
23	600	00	23	675
23	600	00	24	695
23	600	00	25	717
23	600	00	26	637
23	600	00	27	676
23	600	00	28	649
23	600	00	29	655
23	600	00	30	620
23	600	10	31	685
23	600	00	0	682
23	600	00	1	679
23	600	00	2	674
23	600	00	3	600
23	600	00	4	700
23	600	00	5	724
23	600	00	6	694
23	600	00	7	649
23	600	00	8	658
23	600	00	9	648
23	600	00	10	639
23	600	00	11	658
23	600	00	12	660
23	600	00	13	681
23	600	00	14	697
23	600	00	15	724
23	600	00	16	633
23	600	00	17	662
23	600	00	18	660
23	600	00	19	725
23	600	00	20	715
23	600	00	21	702
23	600	00	22	673
23	600	00	23	673
23	600	00	24	692
23	600	00	25	717
23	600	00	26	636
23	600	00	27	676
23	600	00	28	645
23	600	00	29	656
23	600	00	30	618
23	600	10	31	684
23	600	00	0	683
23	600	00	1	679
23	600	00	2	674
23	600	00	3	598
23	600	00	4	697
23	600	00	5	723
23	600	00	6	695
23	600	00	7	648
23	600	00	8	661
23	600	00	9	646
23	600	00	10	637
23	600	00	11	657
23	600	00	12	661
23	600	00	13	681
23	600	00	14	692
23	600	00	15	722
23	600	00	16	637
23	600	00	17	661
23	600	00	18	657
23	600	00	19	724
23	600	00	20	713
23	600	00	21	702
23	600	00	22	670
23	600	00	23	670
23	600	00	24	693
23	600	00	25	714
23	600	00	26	638
23	600	00	27	676
23	600	00	28	649
23	600	00	29	658
23	600	00	30	622
23	600	10	31	686
23	600	00	0	685
23	600	00	1	680
23	600	00	2	674
23	600	00	3	599
23	600	00	4	702
23	600	00	5	721
23	600	00	6	698
23	600	00	7	652
23	600	00	8	662
23	600	00	9	651
23	600	00	10	642
23	600	00	11	661
23	600	00	12	666
23	600	00	13	683
23	600	00	14	698
23	600	00	15	724
23	600	00	16	636
23	600	00	17	664
23	600	00	18	661
23	600	00	19	725
23	600	00	20	715
23	600	00	21	706
23	600	00	22	672
23	600	00	23	674
23	600	00	24	698
23	600	00	25	716
23	600	00	26	637
23	600	00	27	677
23	600	00	28	648
23	600	00	29	657
23	600	00	30	619
23	600	10	31	690
23	600	00	0	683
23	600	00	1	680
23	600	00	2	673
23	600	00	3	600
23	600	00	4	701
23	600	00	5	725
23	600	00	6	696
23	600	00	7	651
23	600	00	8	661
23	600	00	9	651
23	600	00	10	639
23	600	00	11	660
23	600	00	12	664
23	600	00	13	684
23	600	00	14	695
23	600	00	15	724
23	600	00	16	636
23	600	00	17	668
23	600	00	18	662
23	600	00	19	725
23	600	00	20	715
23	600	00	21	704
23	600	00	22	672
23	600	00	23	672
23	600	00	24	698
23	600	00	25	717
23	600	00	26	642
23	600	00	27	677
23	600	00	28	651
23	600	00	29	660
23	600	00	30	623
23	600	10	31	690
23	600	00	0	685
23	600	00	1	681
23	600	00	2	673
23	600	00	3	598
23	600	00	4	698
23	600	00	5	724
23	600	00	6	694
23	600	00	7	650
23	600	00	8	660
23	600	00	9	646
23	600	00	10	637
23	600	00	11	657
23	600	00	12	659
23	600	00	13	681
23	600	00	14	694
23	600	00	15	721
23	600	00	16	641
23	600	00	17	665
23	600	00	18	662
23	600	00	19	726
23	600	00	20	716
23	600	00	21	704
23	600	00	22	671
23	600	00	23	673
23	600	00	24	698
23	600	00	25	715
23	600	00	26	638
23	600	00	27	675
23	600	00	28	651
23	600	00	29	658
23	600	00	30	622
23	600	10	31	686
23	600	00	0	682
23	600	00	1	680
23	600	00	2	672
23	600	00	3	600
23	600	00	4	699
23	600	00	5	723
23	600	00	6	695
23	600	00	7	648
23	600	00	8	662
23	600	00	9	649
23	600	00	10	643
23	600	00	11	662
23	600	00	12	664
23	600	00	13	685
23	600	00	14	695
23	600	00	15	723
23	600	00	16	639
23	600	00	17	669
23	600	00	18	660
23	600	00	19	727
23	600	00	20	717
23	600	00	21	704
23	600	00	22	676
23	600	00	23	677
23	600	00	24	696
23	600	00	25	721
23	600	00	26	639
23	600	00	27	678
23	600	00	28	652
23	600	00	29	656
23	600	00	30	626
23	600	10	31	689
23	600	00	0	685
23	600	00	1	680
23	600	00	2	672
23	600	00	3	599
23	600	00	4	699
23	600	00	5	725
23	600	00	6	695
23	600	00	7	648
23	600	00	8	658
23	600	00	9	650
23	600	00	10	637
23	600	00	11	661
23	600	00	12	664
23	600	00	13	682
23	600	00	14	693
23	600	00	15	719
23	600	00	16	635
23	600	00	17	666
23	600	00	18	662
23	600	00	19	726
23	600	00	20	714
23	600	00	21	702
23	600	00	22	672
23	600	00	23	669
23	600	00	24	693
23	600	00	25	720
23	600	00	26	634
23	600	00	27	678
23	600	00	28	649
23	600	00	29	654
23	600	00	30	620
23	600	10	31	686
23	600	00	0	683
23	600	00	1	680
23	600	00	2	674
23	600	00	3	600
23	600	00	4	698
23	600	00	5	722
23	600	00	6	696
23	600	00	7	649
23	600	00	8	659
23	600	00	9	648
23	600	00	10	640
23	600	00	11	658
23	600	00	12	662
23	600	00	13	682
23	600	00	14	696
23	600	00	15	721
23	600	00	16	636
23	600	00	17	669
23	600	00	18	656
23	600	00	19	725
23	600	00	20	718
23	600	00	21	701
23	600	00	22	672
23	600	00	23	669
23	600	00	24	695
23	600	00	25	717
23	600	00	26	634
23	600	00	27	675
23	600	00	28	648
23	600	00	29	657
23	600	00	30	623
23	600	10	31	687
23	600	00	0	684
23	600	00	1	679
23	600	00	2	674
23	600	00	3	598
23	600	00	4	698
23	600	00	5	725
23	600	00	6	690
23	600	00	7	648
23	600	00	8	658
23	600	00	9	650
23	600	00	10	641
23	600	00	11	660
23	600	00	12	662
23	600	00	13	682
23	600	00	14	695
23	600	00	15	722
23	600	00	16	636
23	600	00	17	664
23	600	00	18	661
23	600	00	19	727
23	600	00	20	713
23	600	00	21	702
23	600	00	22	676
23	600	00	23	671
23	600	00	24	694
23	600	00	25	717
23	600	00	26	639
23	600	00	27	676
23	600	00	28	649
23	600	00	29	658
23	600	00	30	621
23	600	10	31	688
23	600	00	0	686
23	600	00	1	680
23	600	00	2	674
23	600	00	3	600
23	600	00	4	698
23	600	00	5	724
23	600	00	6	695
23	600	00	7	648
23	600	00	8	659
23	600	00	9	648
23	600	00	10	641
23	600	00	11	661
23	600	00	12	665
23	600	00	13	685
23	600	00	14	695
23	600	00	15	724
23	600	00	16	638
23	600	00	17	665
23	600	00	18	659
23	600	00	19	725
23	600	00	20	717
23	600	00	21	700
23	600	00	22	672
23	600	00	23	670
23	600	00	24	690
23	600	00	25	715
23	600	00	26	637
23	600	00	27	677
23	600	00	28	650
23	600	00	29	660
23	600	00	30	621
23	600	10	31	687
23	600	00	0	684
23	600	00	1	678
23	600	00	2	674
23	600	00	3	598
23	600	00	4	700
23	600	00	5	722
23	600	00	6	696
23	600	00	7	648
23	600	00	8	660
23	600	00	9	650
23	600	00	10	642
23	600	00	11	660
23	600	00	12	661
23	600	00	13	683
23	600	00	14	695
23	600	00	15	725
23	600	00	16	639
23	600	00	17	667
23	600	00	18	661
23	600	00	19	726
23	600	00	20	714
23	600	00	21	703
23	600	00	22	672
23	600	00	23	673
23	600	00	24	694
23	600	00	25	717
23	600	00	26	634
23	600	00	27	677
23	600	00	28	651
23	600	00	29	658
23	600	00	30	622
23	600	10	31	688
23	600	00	0	686
23	600	00	1	681
23	600	00	2	678
23	600	00	3	600
23	600	00	4	700
23	600	00	5	727
23	600	00	6	697
23	600	00	7	653
23	600	00	8	666
23	600	00	9	652
23	600	00	10	642
23	600	00	11	663
23	600	00	12	666
23	600	00	13	687
23	600	00	14	698
23	600	00	15	724
23	600	00	16	638
23	600	00	17	664
23	600	00	18	660
23	600	00	19	728
23	600	00	20	716
23	600	00	21	705
23	600	00	22	672
23	600	00	23	673
23	600	00	24	697
23	600	00	25	719
23	600	00	26	638
23	600	00	27	677
23	600	00	28	649
23	600	00	29	657
23	600	00	30	622
23	600	10	31	690
23	600	00	0	686
23	600	00	1	679
23	600	00	2	674
23	600	00	3	599
23	600	00	4	698
23	600	00	5	723
23	600	00	6	695
23	600	00	7	651
23	600	00	8	658
23	600	00	9	647
23	600	00	10	642
23	600	00	11	659
23	600	00	12	664
23	600	00	13	686
23	600	00	14	698
23	600	00	15	725
23	600	00	16	640
23	600	00	17	668
23	600	00	18	661
23	600	00	19	729
23	600	00	20	716
23	600	00	21	702
23	600	00	22	674
23	600	00	23	670
23	600	00	24	694
23	600	00	25	718
23	600	00	26	637
23	600	00	27	677
23	600	00	28	649
23	600	00	29	657
23	600	00	30	624
23	600	10	31	689
23	600	00	0	684
23	600	00	1	677
