# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	3	151
31	10	00	4	195
31	10	00	5	228
31	10	00	6	204
31	10	00	7	206
31	10	00	8	184
31	10	00	9	190
31	10	00	10	180
31	10	00	11	178
31	10	00	12	200
31	10	00	13	216
31	10	00	14	201
31	10	00	15	213
31	10	00	16	173
31	10	00	17	190
31	10	00	18	194
31	10	00	19	248
31	10	00	20	231
31	10	00	21	203
31	10	00	22	208
31	10	00	23	189
31	10	00	24	240
31	10	00	25	215
31	10	00	26	183
31	10	00	27	209
31	10	00	28	177
31	10	00	29	178
31	10	00	30	179
31	10	10	31	214
31	10	00	0	206
31	10	00	1	192
31	10	00	2	211
31	10	00	3	154
31	10	00	4	194
31	10	00	5	231
31	10	00	6	203
31	10	00	7	206
31	10	00	8	182
31	10	00	9	188
31	10	00	10	179
31	10	00	11	175
31	10	00	12	197
31	10	00	13	214
31	10	00	14	203
31	10	00	15	214
31	10	00	16	176
31	10	00	17	190
31	10	00	18	187
31	10	00	19	246
31	10	00	20	233
31	10	00	21	205
31	10	00	22	209
31	10	00	23	186
31	10	00	24	237
31	10	00	25	217
31	10	00	26	182
31	10	00	27	208
31	10	00	28	176
31	10	00	29	180
31	10	00	30	177
31	10	10	31	217
31	10	00	0	208
31	10	00	1	189
31	10	00	2	213
31	10	00	3	150
31	10	00	4	193
31	10	00	5	233
31	10	00	6	203
31	10	00	7	204
31	10	00	8	187
31	10	00	9	190
31	10	00	10	180
31	10	00	11	177
31	10	00	12	198
31	10	00	13	214
31	10	00	14	201
31	10	00	15	213
31	10	00	16	174
31	10	00	17	186
31	10	00	18	188
31	10	00	19	246
31	10	00	20	230
31	10	00	21	202
31	10	00	22	209
31	10	00	23	186
31	10	00	24	237
31	10	00	25	214
31	10	00	26	185
31	10	00	27	207
31	10	00	28	176
31	10	00	29	178
31	10	00	30	178
31	10	10	31	214
31	10	00	0	206
31	10	00	1	192
31	10	00	2	212
31	10	00	3	149
31	10	00	4	194
31	10	00	5	231
31	10	00	6	202
31	10	00	7	205
31	10	00	8	181
31	10	00	9	189
31	10	00	10	177
31	10	00	11	177
31	10	00	12	197
31	10	00	13	214
31	10	00	14	200
31	10	00	15	213
31	10	00	16	170
31	10	00	17	190
31	10	00	18	189
31	10	00	19	246
31	10	00	20	230
31	10	00	21	202
31	10	00	22	206
31	10	00	23	184
31	10	00	24	234
31	10	00	25	215
31	10	00	26	180
31	10	00	27	206
31	10	00	28	176
31	10	00	29	181
31	10	00	30	175
31	10	10	31	213
31	10	00	0	200
31	10	00	1	190
31	10	00	2	213
31	10	00	3	150
31	10	00	4	194
31	10	00	5	229
31	10	00	6	202
31	10	00	7	204
31	10	00	8	183
31	10	00	9	187
31	10	00	10	178
31	10	00	11	178
31	10	00	12	199
31	10	00	13	213
31	10	00	14	200
31	10	00	15	212
31	10	00	16	172
31	10	00	17	189
31	10	00	18	187
31	10	00	19	244
31	10	00	20	229
31	10	00	21	199
31	10	00	22	208
31	10	00	23	182
31	10	00	24	235
31	10	00	25	212
31	10	00	26	181
31	10	00	27	209
31	10	00	28	176
31	10	00	29	180
31	10	00	30	176
31	10	10	31	213
31	10	00	0	202
31	10	00	1	187
31	10	00	2	210
31	10	00	3	152
31	10	00	4	189
31	10	00	5	230
31	10	00	6	201
31	10	00	7	203
31	10	00	8	183
31	10	00	9	190
31	10	00	10	176
31	10	00	11	175
31	10	00	12	200
31	10	00	13	213
31	10	00	14	200
31	10	00	15	212
31	10	00	16	170
31	10	00	17	187
31	10	00	18	189
31	10	00	19	249
31	10	00	20	230
31	10	00	21	199
31	10	00	22	208
31	10	00	23	186
31	10	00	24	238
31	10	00	25	214
31	10	00	26	180
31	10	00	27	206
31	10	00	28	175
31	10	00	29	181
31	10	00	30	173
31	10	10	31	211
31	10	00	0	201
31	10	00	1	192
31	10	00	2	209
31	10	00	3	149
31	10	00	4	195
31	10	00	5	229
31	10	00	6	205
31	10	00	7	203
31	10	00	8	185
31	10	00	9	188
31	10	00	10	178
31	10	00	11	173
31	10	00	12	195
31	10	00	13	213
31	10	00	14	200
31	10	00	15	212
31	10	00	16	168
31	10	00	17	187
31	10	00	18	188
31	10	00	19	244
31	10	00	20	231
31	10	00	21	201
31	10	00	22	208
31	10	00	23	186
31	10	00	24	237
31	10	00	25	216
31	10	00	26	182
31	10	00	27	206
31	10	00	28	177
31	10	00	29	176
31	10	00	30	172
31	10	10	31	213
31	10	00	0	201
31	10	00	1	193
31	10	00	2	207
31	10	00	3	149
31	10	00	4	193
31	10	00	5	229
31	10	00	6	198
31	10	00	7	203
31	10	00	8	180
31	10	00	9	185
31	10	00	10	178
31	10	00	11	175
31	10	00	12	194
31	10	00	13	208
31	10	00	14	195
31	10	00	15	210
31	10	00	16	168
31	10	00	17	187
31	10	00	18	189
31	10	00	19	242
31	10	00	20	227
31	10	00	21	195
31	10	00	22	203
31	10	00	23	183
31	10	00	24	236
31	10	00	25	215
31	10	00	26	177
31	10	00	27	206
31	10	00	28	174
31	10	00	29	178
31	10	00	30	176
31	10	10	31	211
31	10	00	0	202
31	10	00	1	186
31	10	00	2	210
31	10	00	3	147
31	10	00	4	190
31	10	00	5	227
31	10	00	6	198
31	10	00	7	201
31	10	00	8	178
31	10	00	9	186
31	10	00	10	178
31	10	00	11	172
31	10	00	12	194
31	10	00	13	209
31	10	00	14	196
31	10	00	15	209
31	10	00	16	170
31	10	00	17	182
31	10	00	18	185
31	10	00	19	247
31	10	00	20	225
31	10	00	21	197
31	10	00	22	203
31	10	00	23	182
31	10	00	24	235
31	10	00	25	210
31	10	00	26	177
31	10	00	27	203
31	10	00	28	174
31	10	00	29	176
31	10	00	30	173
31	10	10	31	212
31	10	00	0	201
31	10	00	1	189
31	10	00	2	212
31	10	00	3	147
31	10	00	4	190
31	10	00	5	230
31	10	00	6	201
31	10	00	7	199
31	10	00	8	176
31	10	00	9	184
31	10	00	10	173
31	10	00	11	174
31	10	00	12	196
31	10	00	13	210
31	10	00	14	196
31	10	00	15	210
31	10	00	16	169
31	10	00	17	182
31	10	00	18	184
31	10	00	19	244
31	10	00	20	226
31	10	00	21	199
31	10	00	22	202
31	10	00	23	181
31	10	00	24	233
31	10	00	25	213
31	10	00	26	182
31	10	00	27	206
31	10	00	28	175
31	10	00	29	175
31	10	00	30	174
31	10	10	31	212
31	10	00	0	201
31	10	00	1	188
31	10	00	2	209
31	10	00	3	148
31	10	00	4	189
31	10	00	5	225
31	10	00	6	200
31	10	00	7	200
31	10	00	8	178
31	10	00	9	184
31	10	00	10	173
31	10	00	11	171
31	10	00	12	195
31	10	00	13	210
31	10	00	14	197
31	10	00	15	209
31	10	00	16	169
31	10	00	17	186
31	10	00	18	186
31	10	00	19	242
31	10	00	20	227
31	10	00	21	196
31	10	00	22	203
31	10	00	23	184
31	10	00	24	232
31	10	00	25	208
31	10	00	26	179
31	10	00	27	203
31	10	00	28	170
31	10	00	29	176
31	10	00	30	173
31	10	10	31	208
31	10	00	0	202
31	10	00	1	187
31	10	00	2	210
31	10	00	3	146
31	10	00	4	189
31	10	00	5	229
31	10	00	6	199
31	10	00	7	198
31	10	00	8	180
31	10	00	9	183
31	10	00	10	176
31	10	00	11	172
31	10	00	12	194
31	10	00	13	210
31	10	00	14	196
31	10	00	15	212
31	10	00	16	169
31	10	00	17	186
31	10	00	18	185
31	10	00	19	242
31	10	00	20	225
31	10	00	21	197
31	10	00	22	203
31	10	00	23	182
31	10	00	24	233
31	10	00	25	210
31	10	00	26	176
31	10	00	27	203
31	10	00	28	173
31	10	00	29	174
31	10	00	30	172
31	10	10	31	206
31	10	00	0	201
31	10	00	1	188
31	10	00	2	208
31	10	00	3	148
31	10	00	4	192
31	10	00	5	228
31	10	00	6	201
31	10	00	7	199
31	10	00	8	180
31	10	00	9	184
31	10	00	10	176
31	10	00	11	171
31	10	00	12	191
31	10	00	13	214
31	10	00	14	194
31	10	00	15	206
31	10	00	16	171
31	10	00	17	183
31	10	00	18	185
31	10	00	19	245
31	10	00	20	228
31	10	00	21	200
31	10	00	22	205
31	10	00	23	181
31	10	00	24	233
31	10	00	25	210
31	10	00	26	178
31	10	00	27	204
31	10	00	28	176
31	10	00	29	176
31	10	00	30	172
31	10	10	31	210
31	10	00	0	201
31	10	00	1	186
31	10	00	2	208
31	10	00	3	146
31	10	00	4	190
31	10	00	5	226
31	10	00	6	194
31	10	00	7	199
31	10	00	8	182
31	10	00	9	186
31	10	00	10	173
31	10	00	11	170
31	10	00	12	195
31	10	00	13	211
31	10	00	14	199
31	10	00	15	212
31	10	00	16	172
31	10	00	17	186
31	10	00	18	183
31	10	00	19	248
31	10	00	20	225
31	10	00	21	198
31	10	00	22	201
31	10	00	23	182
31	10	00	24	231
31	10	00	25	209
31	10	00	26	177
31	10	00	27	205
31	10	00	28	170
31	10	00	29	176
31	10	00	30	173
31	10	10	31	209
31	10	00	0	202
31	10	00	1	187
31	10	00	2	208
31	10	00	3	144
31	10	00	4	189
31	10	00	5	226
31	10	00	6	198
31	10	00	7	199
31	10	00	8	179
31	10	00	9	185
31	10	00	10	170
31	10	00	11	170
31	10	00	12	195
31	10	00	13	209
31	10	00	14	196
31	10	00	15	209
31	10	00	16	170
31	10	00	17	183
31	10	00	18	184
31	10	00	19	243
31	10	00	20	225
31	10	00	21	197
31	10	00	22	204
31	10	00	23	183
31	10	00	24	230
31	10	00	25	210
31	10	00	26	181
31	10	00	27	203
31	10	00	28	173
31	10	00	29	178
31	10	00	30	171
31	10	10	31	212
31	10	00	0	198
31	10	00	1	184
31	10	00	2	208
31	10	00	3	147
31	10	00	4	192
31	10	00	5	225
31	10	00	6	198
31	10	00	7	199
31	10	00	8	178
31	10	00	9	186
31	10	00	10	176
31	10	00	11	170
31	10	00	12	195
31	10	00	13	212
31	10	00	14	197
31	10	00	15	210
31	10	00	16	168
31	10	00	17	185
31	10	00	18	185
31	10	00	19	244
31	10	00	20	226
31	10	00	21	196
31	10	00	22	205
31	10	00	23	183
31	10	00	24	232
31	10	00	25	211
31	10	00	26	180
31	10	00	27	202
31	10	00	28	171
31	10	00	29	172
31	10	00	30	173
31	10	10	31	206
31	10	00	0	201
31	10	00	1	185
31	10	00	2	209
31	10	00	3	142
31	10	00	4	189
31	10	00	5	225
31	10	00	6	195
31	10	00	7	197
31	10	00	8	180
31	10	00	9	182
31	10	00	10	172
31	10	00	11	171
31	10	00	12	195
31	10	00	13	208
31	10	00	14	196
31	10	00	15	208
31	10	00	16	169
31	10	00	17	184
31	10	00	18	182
31	10	00	19	245
31	10	00	20	227
31	10	00	21	197
31	10	00	22	206
31	10	00	23	182
31	10	00	24	235
31	10	00	25	209
31	10	00	26	176
31	10	00	27	203
31	10	00	28	172
31	10	00	29	174
31	10	00	30	173
31	10	10	31	208
31	10	00	0	201
31	10	00	1	186
31	10	00	2	207
31	10	00	3	144
31	10	00	4	188
31	10	00	5	223
31	10	00	6	197
31	10	00	7	197
31	10	00	8	178
31	10	00	9	183
31	10	00	10	173
31	10	00	11	171
31	10	00	12	194
31	10	00	13	208
31	10	00	14	196
31	10	00	15	208
31	10	00	16	165
31	10	00	17	181
31	10	00	18	183
31	10	00	19	242
31	10	00	20	225
31	10	00	21	194
31	10	00	22	200
31	10	00	23	179
31	10	00	24	230
31	10	00	25	208
31	10	00	26	177
31	10	00	27	200
31	10	00	28	170
31	10	00	29	175
31	10	00	30	170
31	10	10	31	205
31	10	00	0	200
31	10	00	1	186
31	10	00	2	207
31	10	00	3	144
31	10	00	4	189
31	10	00	5	226
31	10	00	6	199
31	10	00	7	198
31	10	00	8	177
31	10	00	9	183
31	10	00	10	174
31	10	00	11	170
31	10	00	12	193
31	10	00	13	206
31	10	00	14	194
31	10	00	15	207
31	10	00	16	166
31	10	00	17	184
31	10	00	18	181
31	10	00	19	244
31	10	00	20	225
31	10	00	21	193
31	10	00	22	202
31	10	00	23	181
31	10	00	24	234
31	10	00	25	208
31	10	00	26	177
31	10	00	27	200
31	10	00	28	172
31	10	00	29	172
31	10	00	30	172
31	10	10	31	209
31	10	00	0	199
31	10	00	1	185
31	10	00	2	203
31	10	00	3	142
31	10	00	4	185
31	10	00	5	225
31	10	00	6	197
31	10	00	7	197
31	10	00	8	174
31	10	00	9	181
31	10	00	10	171
31	10	00	11	170
31	10	00	12	189
31	10	00	13	206
31	10	00	14	193
31	10	00	15	209
31	10	00	16	165
31	10	00	17	181
31	10	00	18	180
31	10	00	19	240
31	10	00	20	223
31	10	00	21	192
31	10	00	22	202
31	10	00	23	181
31	10	00	24	229
31	10	00	25	208
31	10	00	26	175
31	10	00	27	201
31	10	00	28	170
31	10	00	29	174
31	10	00	30	171
31	10	10	31	203
31	10	00	0	200
31	10	00	1	183
31	10	00	2	205
31	10	00	3	142
31	10	00	4	190
31	10	00	5	224
31	10	00	6	196
31	10	00	7	198
31	10	00	8	176
31	10	00	9	185
31	10	00	10	171
31	10	00	11	169
31	10	00	12	191
31	10	00	13	208
31	10	00	14	194
31	10	00	15	208
31	10	00	16	164
31	10	00	17	181
31	10	00	18	184
31	10	00	19	245
31	10	00	20	225
31	10	00	21	194
31	10	00	22	200
31	10	00	23	181
31	10	00	24	233
31	10	00	25	212
31	10	00	26	173
31	10	00	27	200
31	10	00	28	171
31	10	00	29	173
31	10	00	30	169
31	10	10	31	206
31	10	00	0	198
31	10	00	1	184
31	10	00	2	205
31	10	00	3	145
31	10	00	4	188
31	10	00	5	224
31	10	00	6	195
31	10	00	7	194
31	10	00	8	175
31	10	00	9	181
31	10	00	10	173
31	10	00	11	168
31	10	00	12	192
31	10	00	13	209
31	10	00	14	193
31	10	00	15	205
31	10	00	16	164
31	10	00	17	182
31	10	00	18	182
31	10	00	19	238
31	10	00	20	222
31	10	00	21	193
31	10	00	22	201
31	10	00	23	178
31	10	00	24	227
31	10	00	25	208
31	10	00	26	174
31	10	00	27	198
31	10	00	28	168
31	10	00	29	173
31	10	00	30	170
31	10	10	31	208
31	10	00	0	198
31	10	00	1	185
31	10	00	2	203
31	10	00	3	142
31	10	00	4	186
31	10	00	5	222
31	10	00	6	195
31	10	00	7	197
31	10	00	8	171
31	10	00	9	181
31	10	00	10	170
31	10	00	11	167
31	10	00	12	189
31	10	00	13	205
31	10	00	14	190
31	10	00	15	207
31	10	00	16	162
31	10	00	17	180
31	10	00	18	179
31	10	00	19	240
31	10	00	20	221
31	10	00	21	188
31	10	00	22	197
31	10	00	23	178
31	10	00	24	229
31	10	00	25	206
31	10	00	26	174
31	10	00	27	200
31	10	00	28	167
31	10	00	29	171
31	10	00	30	169
31	10	10	31	205
31	10	00	0	198
31	10	00	1	184
31	10	00	2	204
31	10	00	3	143
31	10	00	4	184
31	10	00	5	225
31	10	00	6	196
31	10	00	7	195
31	10	00	8	177
31	10	00	9	181
31	10	00	10	171
31	10	00	11	169
31	10	00	12	189
31	10	00	13	206
31	10	00	14	193
31	10	00	15	205
31	10	00	16	165
31	10	00	17	181
31	10	00	18	179
31	10	00	19	240
31	10	00	20	220
31	10	00	21	198
31	10	00	22	198
