ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 5	   90	 265.50	 1.460	266.0	  2	 265.59	 1.323	 100
27	 5	  100	 276.16	 1.482	276.0	  0	 276.16	 1.482	 100
27	 5	  200	 375.95	 2.333	376.0	  1	 376.06	 2.064	 100
27	 5	  300	 463.18	 1.914	464.0	  5	 463.45	 1.528	 100
27	 5	  400	 536.57	 1.955	537.0	  4	 536.82	 1.508	 100
27	 5	  500	 596.73	 1.569	597.0	  1	 596.78	 1.502	 100
27	 5	  600	 646.14	 1.633	646.0	  0	 646.14	 1.633	 100
27	 5	  700	 687.42	 1.653	687.0	  0	 687.42	 1.653	 100
27	 5	  800	 723.10	 1.541	723.0	  2	 723.20	 1.369	 100
27	 5	  900	 753.22	 1.554	753.0	  0	 753.22	 1.554	 100
27	 5	 1000	 779.86	 1.700	780.0	  0	 779.86	 1.700	 100
27	 5	 1200	 824.30	 1.894	824.0	  0	 824.30	 1.894	 100
27	 5	 1400	 861.50	 1.878	861.0	  2	 861.41	 1.781	 100
27	 5	 1600	 891.80	 1.700	892.0	  1	 891.85	 1.637	 100
27	 5	 1800	 917.81	 1.785	918.0	  1	 917.87	 1.694	 100
27	 5	 2000	 941.54	 1.708	941.0	  1	 941.49	 1.656	 100
27	 5	 4000	1092.00	 2.916	1092.5	  5	1092.45	 2.153	 100
27	 5	 6000	1179.50	 2.798	1180.0	 10	1179.96	 1.971	 100
27	 5	 8000	1246.11	 2.494	1246.0	  5	1246.19	 2.223	 100
27	 5	10000	1300.12	 2.324	1301.0	  7	1300.51	 1.886	 100
27	 5	12000	1347.53	 2.148	1348.0	  5	1347.84	 1.665	 100
27	 5	14000	1390.06	 2.039	1390.0	  2	1390.18	 1.858	 100
27	 5	16000	1427.64	 1.915	1428.0	  3	1427.68	 1.741	 100
27	 5	18000	1463.25	 2.254	1463.0	  0	1463.25	 2.254	 100
27	 5	20000	1496.86	 2.301	1497.0	  5	1496.93	 2.001	 100
27	 5	22000	1528.26	 2.200	1529.0	  5	1528.51	 1.962	 100
27	 5	24000	1559.71	 2.046	1560.0	  1	1559.77	 1.973	 100
27	 5	26000	1588.29	 1.816	1589.0	  2	1588.28	 1.685	 100
27	 5	28000	1616.93	 2.124	1617.0	  0	1616.93	 2.124	 100
27	 5	30000	1644.41	 1.902	1645.0	  0	1644.41	 1.902	 100
27	 5	32000	1670.21	 2.162	1670.0	  0	1670.21	 2.162	 100
27	 5	34000	1695.32	 1.943	1695.0	  3	1695.39	 1.717	 100
27	 5	36000	1720.43	 1.805	1721.0	  3	1720.58	 1.619	 100
27	 5	38000	1745.89	 1.890	1746.0	  3	1746.04	 1.707	 100
27	 5	40000	1769.83	 1.897	1770.0	  1	1769.88	 1.842	 100
27	 5	42000	1792.60	 2.160	1793.0	  2	1792.61	 2.003	 100
27	 5	44000	1816.07	 2.119	1816.0	  0	1816.07	 2.119	 100
27	 5	46000	1838.38	 2.029	1838.0	  4	1838.40	 1.798	 100
27	 5	48000	1860.87	 2.159	1861.0	  4	1861.01	 1.821	 100
27	 5	50000	1882.94	 1.841	1883.0	  1	1883.01	 1.711	 100
27	 5	52000	1904.66	 2.358	1905.0	  0	1904.66	 2.358	 100
27	 5	54000	1926.35	 2.204	1926.5	  0	1926.35	 2.204	 100
27	 5	56000	1947.15	 1.828	1947.0	  1	1947.21	 1.728	 100
27	 5	58000	1966.19	 1.612	1966.0	  2	1966.19	 1.462	 100
27	 5	60000	1983.08	 1.710	1983.0	  1	1983.03	 1.644	 100
27	 5	62000	1998.13	 1.383	1998.0	  0	1998.13	 1.383	 100
27	 5	64000	2009.47	 0.969	2010.0	  0	2009.47	 0.969	 100
27	 6	   10	 190.79	 6.562	189.0	  0	 190.79	 6.562	 100
27	 6	   20	 186.21	 1.754	186.0	  1	 186.26	 1.682	 100
27	 6	   30	 197.17	 1.718	197.0	  1	 197.12	 1.655	 100
27	 6	   40	 208.45	 1.861	209.0	  1	 208.51	 1.786	 100
27	 6	   50	 218.61	 1.645	218.0	  0	 218.61	 1.645	 100
27	 6	   60	 229.37	 1.542	229.0	  0	 229.37	 1.542	 100
27	 6	   70	 240.49	 1.679	241.0	  2	 240.58	 1.566	 100
27	 6	   80	 251.16	 1.710	251.0	  3	 251.01	 1.503	 100
27	 6	   90	 262.15	 1.623	262.0	  1	 262.10	 1.555	 100
27	 6	  100	 272.67	 1.477	272.5	 18	 272.65	 0.961	 100
27	 6	  200	 371.08	 2.097	371.0	  4	 371.25	 1.536	 100
27	 6	  300	 458.20	 1.944	458.0	  3	 458.40	 1.585	 100
27	 6	  400	 531.12	 1.689	531.0	  3	 531.30	 1.363	 100
27	 6	  500	 592.00	 1.741	592.0	  2	 592.11	 1.566	 100
27	 6	  600	 641.68	 1.503	642.0	  1	 641.73	 1.434	 100
27	 6	  700	 682.40	 1.770	682.0	  2	 682.41	 1.636	 100
27	 6	  800	 718.46	 1.696	718.0	  0	 718.46	 1.696	 100
27	 6	  900	 748.44	 1.533	749.0	  1	 748.48	 1.473	 100
27	 6	 1000	 775.99	 1.592	776.0	  0	 775.99	 1.592	 100
27	 6	 1200	 820.11	 1.582	820.0	  1	 820.06	 1.511	 100
27	 6	 1400	 856.62	 1.656	857.0	  0	 856.62	 1.656	 100
27	 6	 1600	 887.24	 1.558	887.0	  0	 887.24	 1.558	 100
27	 6	 1800	 913.92	 1.692	914.0	  1	 913.97	 1.625	 100
27	 6	 2000	 937.72	 1.491	938.0	  1	 937.77	 1.420	 100
27	 6	 4000	1087.73	 2.933	1088.0	  4	1088.11	 2.284	 100
27	 6	 6000	1176.05	 2.346	1177.0	  7	1176.48	 1.748	 100
27	 6	 8000	1242.00	 2.274	1242.0	  7	1242.27	 1.895	 100
27	 6	10000	1295.95	 2.076	1296.0	  0	1295.95	 2.076	 100
27	 6	12000	1342.66	 2.471	1342.0	  0	1342.66	 2.471	 100
27	 6	14000	1385.05	 2.226	1385.5	  1	1385.12	 2.120	 100
27	 6	16000	1423.35	 2.027	1423.0	  1	1423.40	 1.964	 100
27	 6	18000	1458.59	 1.865	1459.0	  2	1458.69	 1.732	 100
27	 6	20000	1492.15	 1.919	1493.0	  2	1492.15	 1.737	 100
27	 6	22000	1523.59	 2.230	1524.0	  8	1524.01	 1.776	 100
27	 6	24000	1554.35	 2.139	1554.0	  2	1554.24	 2.026	 100
27	 6	26000	1583.39	 2.296	1583.0	  0	1583.39	 2.296	 100
27	 6	28000	1611.75	 2.153	1612.0	  6	1611.76	 1.758	 100
27	 6	30000	1638.63	 2.196	1639.0	  4	1638.75	 1.847	 100
27	 6	32000	1664.59	 2.156	1665.0	  1	1664.65	 2.091	 100
27	 6	34000	1690.65	 1.930	1691.0	  3	1690.79	 1.773	 100
27	 6	36000	1715.23	 1.814	1715.0	  1	1715.28	 1.744	 100
27	 6	38000	1740.38	 2.088	1741.0	  4	1740.48	 1.841	 100
27	 6	40000	1764.05	 2.081	1764.0	  6	1764.28	 1.675	 100
27	 6	42000	1786.87	 2.003	1787.0	  6	1787.19	 1.588	 100
27	 6	44000	1810.58	 1.771	1810.5	  0	1810.58	 1.771	 100
27	 6	46000	1833.04	 1.758	1833.0	  1	1832.99	 1.693	 100
27	 6	48000	1855.26	 2.321	1856.0	  0	1855.26	 2.321	 100
27	 6	50000	1877.54	 2.027	1877.5	  0	1877.54	 2.027	 100
27	 6	52000	1899.77	 1.885	1900.0	  2	1899.90	 1.671	 100
27	 6	54000	1920.74	 2.073	1921.0	  3	1920.78	 1.916	 100
27	 6	56000	1941.75	 2.007	1942.0	  1	1941.80	 1.959	 100
27	 6	58000	1961.08	 1.245	1961.0	  0	1961.08	 1.245	 100
27	 6	60000	1977.90	 1.460	1978.0	  0	1977.90	 1.460	 100
27	 6	62000	1994.12	 1.653	1994.0	  1	1994.17	 1.578	 100
27	 6	64000	2006.15	 1.048	2006.0	  0	2006.15	 1.048	 100
27	 7	   10	 189.09	 5.992	188.0	  1	 188.92	 5.772	 100
27	 7	   20	 184.97	 1.738	185.0	  0	 184.97	 1.738	 100
27	 7	   30	 195.76	 1.634	196.0	  1	 195.82	 1.534	 100
27	 7	   40	 206.19	 1.680	206.0	  0	 206.19	 1.680	 100
27	 7	   50	 216.21	 1.678	216.0	  0	 216.21	 1.678	 100
27	 7	   60	 227.28	 1.505	228.0	  0	 227.28	 1.505	 100
27	 7	   70	 237.72	 2.010	237.0	  6	 237.43	 1.682	 100
27	 7	   80	 248.55	 1.438	249.0	  0	 248.55	 1.438	 100
27	 7	   90	 259.34	 1.641	260.0	  1	 259.38	 1.589	 100
27	 7	  100	 269.44	 1.672	269.0	  0	 269.44	 1.672	 100
27	 7	  200	 366.05	 2.455	366.0	  6	 366.36	 1.740	 100
27	 7	  300	 452.37	 2.246	453.0	  4	 452.70	 1.536	 100
27	 7	  400	 526.26	 2.033	526.0	  0	 526.26	 2.033	 100
27	 7	  500	 587.24	 1.854	587.0	  2	 587.24	 1.729	 100
27	 7	  600	 637.17	 1.621	637.0	  0	 637.17	 1.621	 100
27	 7	  700	 678.62	 1.516	678.0	  0	 678.62	 1.516	 100
27	 7	  800	 714.71	 1.409	715.0	  1	 714.76	 1.333	 100
27	 7	  900	 745.16	 1.522	745.0	  0	 745.16	 1.522	 100
27	 7	 1000	 772.18	 1.290	772.0	  0	 772.18	 1.290	 100
27	 7	 1200	 816.74	 1.715	817.0	  0	 816.74	 1.715	 100
27	 7	 1400	 853.57	 1.736	853.0	  0	 853.57	 1.736	 100
27	 7	 1600	 884.63	 1.655	885.0	  1	 884.69	 1.563	 100
27	 7	 1800	 911.08	 1.625	911.0	  0	 911.08	 1.625	 100
27	 7	 2000	 934.32	 1.483	934.0	  1	 934.37	 1.389	 100
27	 7	 4000	1083.87	 2.831	1084.0	  2	1084.07	 2.476	 100
27	 7	 6000	1172.81	 2.053	1173.0	  4	1172.96	 1.660	 100
27	 7	 8000	1239.20	 2.445	1240.0	  9	1239.59	 1.891	 100
27	 7	10000	1293.18	 2.724	1293.0	  0	1293.18	 2.724	 100
27	 7	12000	1339.40	 2.586	1339.5	  1	1339.47	 2.488	 100
27	 7	14000	1381.91	 1.913	1382.0	  0	1381.91	 1.913	 100
27	 7	16000	1419.71	 1.860	1420.0	  0	1419.71	 1.860	 100
27	 7	18000	1455.57	 2.248	1455.5	  0	1455.57	 2.248	 100
27	 7	20000	1489.01	 2.307	1489.0	  4	1489.15	 2.026	 100
27	 7	22000	1520.87	 2.330	1521.0	  0	1520.87	 2.330	 100
27	 7	24000	1551.21	 2.133	1551.0	  0	1551.21	 2.133	 100
27	 7	26000	1579.90	 1.732	1580.0	  0	1579.90	 1.732	 100
27	 7	28000	1608.58	 1.981	1609.0	  2	1608.67	 1.887	 100
27	 7	30000	1636.06	 1.989	1636.0	  0	1636.06	 1.989	 100
27	 7	32000	1661.25	 2.254	1661.0	  2	1661.28	 2.099	 100
27	 7	34000	1687.50	 1.951	1687.5	  0	1687.50	 1.951	 100
27	 7	36000	1712.36	 2.290	1713.0	  1	1712.42	 2.209	 100
27	 7	38000	1736.51	 1.872	1737.0	  4	1736.71	 1.628	 100
27	 7	40000	1760.52	 1.946	1761.0	  0	1760.52	 1.946	 100
27	 7	42000	1783.18	 1.833	1783.0	  0	1783.18	 1.833	 100
27	 7	44000	1806.93	 2.124	1807.0	  0	1806.93	 2.124	 100
27	 7	46000	1829.74	 2.168	1830.0	  2	1829.86	 2.021	 100
27	 7	48000	1851.50	 1.982	1852.0	  5	1851.65	 1.649	 100
27	 7	50000	1874.62	 1.884	1875.0	  4	1874.81	 1.663	 100
27	 7	52000	1896.35	 2.181	1897.0	  5	1896.60	 1.926	 100
27	 7	54000	1916.47	 1.951	1917.0	  0	1916.47	 1.951	 100
27	 7	56000	1938.25	 1.714	1938.0	  0	1938.25	 1.714	 100
27	 7	58000	1958.31	 1.721	1958.0	  0	1958.31	 1.721	 100
27	 7	60000	1975.77	 1.740	1976.0	  1	1975.82	 1.680	 100
27	 7	62000	1991.99	 1.474	1992.0	  0	1991.99	 1.474	 100
27	 7	64000	2004.65	 0.999	2005.0	  0	2004.65	 0.999	 100
28	 0	   10	 152.44	 2.012	152.0	  0	 152.44	 2.012	 100
28	 0	   20	 168.27	 2.083	168.0	  0	 168.27	 2.083	 100
28	 0	   30	 184.70	 2.190	185.0	  0	 184.70	 2.190	 100
28	 0	   40	 200.56	 2.017	201.0	  2	 200.66	 1.899	 100
28	 0	   50	 215.02	 1.869	215.0	  0	 215.02	 1.869	 100
28	 0	   60	 230.12	 2.231	230.0	  0	 230.12	 2.231	 100
28	 0	   70	 245.08	 2.390	245.0	  1	 245.01	 2.297	 100
28	 0	   80	 259.65	 1.898	260.0	  1	 259.70	 1.849	 100
28	 0	   90	 273.00	 1.949	273.0	  2	 273.11	 1.799	 100
28	 0	  100	 286.11	 2.220	286.0	  0	 286.11	 2.220	 100
28	 0	  200	 400.02	 2.202	400.0	  4	 400.16	 1.888	 100
28	 0	  300	 490.75	 2.190	491.0	  4	 490.99	 1.872	 100
28	 0	  400	 565.14	 2.474	565.0	  9	 565.13	 1.962	 100
28	 0	  500	 626.24	 2.114	626.0	  2	 626.13	 1.993	 100
28	 0	  600	 676.31	 1.857	676.0	  1	 676.25	 1.775	 100
28	 0	  700	 719.61	 1.948	720.0	  0	 719.61	 1.948	 100
28	 0	  800	 755.55	 1.904	756.0	  1	 755.61	 1.828	 100
28	 0	  900	 787.68	 1.999	788.0	  4	 787.68	 1.732	 100
28	 0	 1000	 815.44	 2.051	816.0	  0	 815.44	 2.051	 100
28	 0	 1200	 862.38	 2.024	862.0	  2	 862.39	 1.914	 100
28	 0	 1400	 900.86	 2.045	901.0	  3	 901.04	 1.785	 100
28	 0	 1600	 933.53	 2.072	933.0	  0	 933.53	 2.072	 100
28	 0	 1800	 962.56	 2.194	962.0	  0	 962.56	 2.194	 100
28	 0	 2000	 987.40	 2.000	987.0	  2	 987.31	 1.907	 100
28	 0	 4000	1148.89	 3.339	1149.0	  4	1149.32	 2.606	 100
28	 0	 6000	1245.06	 2.616	1245.0	  1	1245.13	 2.530	 100
28	 0	 8000	1316.68	 2.613	1317.0	  8	1316.99	 1.947	 100
28	 0	10000	1375.33	 2.804	1375.0	  0	1375.33	 2.804	 100
28	 0	12000	1425.81	 2.525	1426.0	  0	1425.81	 2.525	 100
28	 0	14000	1471.80	 2.846	1473.0	  0	1471.80	 2.846	 100
28	 0	16000	1514.16	 2.577	1514.0	  0	1514.16	 2.577	 100
28	 0	18000	1552.87	 3.014	1553.0	  0	1552.87	 3.014	 100
28	 0	20000	1588.75	 2.194	1589.0	  5	1588.94	 1.821	 100
28	 0	22000	1623.34	 2.535	1623.0	  0	1623.34	 2.535	 100
28	 0	24000	1655.94	 2.643	1656.0	  0	1655.94	 2.643	 100
28	 0	26000	1686.92	 2.612	1687.0	  0	1686.92	 2.612	 100
28	 0	28000	1717.32	 2.522	1717.5	  0	1717.32	 2.522	 100
28	 0	30000	1746.97	 2.468	1747.0	  0	1746.97	 2.468	 100
28	 0	32000	1775.39	 2.433	1775.0	  0	1775.39	 2.433	 100
28	 0	34000	1803.31	 2.255	1803.0	  5	1803.26	 1.920	 100
28	 0	36000	1829.96	 2.326	1830.0	  3	1830.12	 2.161	 100
28	 0	38000	1855.80	 2.760	1856.0	  0	1855.80	 2.760	 100
28	 0	40000	1882.45	 2.664	1883.0	  0	1882.45	 2.664	 100
28	 0	42000	1907.67	 2.421	1908.0	  0	1907.67	 2.421	 100
28	 0	44000	1931.66	 2.128	1932.0	  0	1931.66	 2.128	 100
28	 0	46000	1954.24	 2.151	1954.0	  2	1954.36	 2.006	 100
28	 0	48000	1974.48	 1.691	1974.0	  0	1974.48	 1.691	 100
28	 0	50000	1992.19	 1.680	1992.0	  1	1992.24	 1.604	 100
28	 0	52000	2005.97	 1.176	2006.0	  0	2005.97	 1.176	 100
28	 0	54000	2015.48	 1.105	2015.0	 40	2015.00	 0.000	 100
28	 0	56000	2022.04	 0.634	2022.0	 37	2022.00	 0.000	 100
28	 0	58000	2025.90	 0.438	2026.0	 20	2026.00	 0.000	 100
28	 0	60000	2027.93	 0.607	2028.0	 37	2028.00	 0.000	 100
28	 0	62000	2029.27	 0.468	2029.0	 29	2029.00	 0.000	 100
28	 0	64000	2030.31	 0.465	2030.0	 31	2030.00	 0.000	 100
28	 1	   10	 173.57	 8.908	171.5	  2	 173.09	 8.333	 100
28	 1	   20	 165.20	 1.853	165.0	  1	 165.15	 1.798	 100
28	 1	   30	 178.24	 1.810	178.0	  1	 178.29	 1.739	 100
28	 1	   40	 192.39	 1.984	193.0	  4	 192.59	 1.745	 100
28	 1	   50	 205.26	 2.033	205.0	  2	 205.16	 1.936	 100
28	 1	   60	 218.13	 1.762	218.0	  1	 218.18	 1.693	 100
28	 1	   70	 230.88	 2.110	231.0	  0	 230.88	 2.110	 100
28	 1	   80	 243.31	 1.774	244.0	  3	 243.44	 1.626	 100
28	 1	   90	 256.46	 2.167	257.0	  2	 256.57	 2.036	 100
28	 1	  100	 267.62	 1.710	268.0	  0	 267.62	 1.710	 100
28	 1	  200	 374.88	 2.061	375.0	  0	 374.88	 2.061	 100
28	 1	  300	 464.90	 1.883	465.0	  0	 464.90	 1.883	 100
28	 1	  400	 539.12	 1.919	539.0	  3	 539.21	 1.620	 100
28	 1	  500	 600.14	 1.886	601.0	  4	 600.32	 1.689	 100
28	 1	  600	 650.28	 1.776	650.0	  2	 650.27	 1.570	 100
28	 1	  700	 692.08	 1.937	692.0	  1	 692.13	 1.877	 100
28	 1	  800	 728.17	 1.787	728.0	  2	 728.18	 1.620	 100
28	 1	  900	 759.13	 2.033	759.0	  0	 759.13	 2.033	 100
28	 1	 1000	 786.15	 1.708	786.0	  2	 786.26	 1.555	 100
28	 1	 1200	 832.28	 2.266	833.0	  7	 832.66	 1.844	 100
28	 1	 1400	 869.51	 1.899	870.0	  3	 869.67	 1.688	 100
28	 1	 1600	 901.57	 1.838	901.0	  1	 901.52	 1.763	 100
28	 1	 1800	 928.85	 1.800	929.0	  1	 928.90	 1.741	 100
28	 1	 2000	 952.87	 1.704	953.0	  0	 952.87	 1.704	 100
28	 1	 4000	1109.02	 2.796	1109.0	  2	1109.21	 2.463	 100
28	 1	 6000	1201.04	 2.974	1201.0	  1	1200.95	 2.848	 100
28	 1	 8000	1269.74	 2.481	1270.0	  0	1269.74	 2.481	 100
28	 1	10000	1326.06	 2.647	1326.0	  6	1326.24	 2.072	 100
28	 1	12000	1375.60	 2.961	1376.0	  2	1375.78	 2.719	 100
28	 1	14000	1418.96	 2.251	1419.0	  0	1418.96	 2.251	 100
28	 1	16000	1459.55	 2.289	1460.0	  8	1459.85	 1.892	 100
28	 1	18000	1496.73	 2.352	1497.0	  0	1496.73	 2.352	 100
28	 1	20000	1531.24	 2.161	1531.0	  0	1531.24	 2.161	 100
28	 1	22000	1564.95	 2.595	1565.0	  0	1564.95	 2.595	 100
28	 1	24000	1596.07	 1.777	1596.0	  1	1596.01	 1.681	 100
28	 1	26000	1626.82	 2.528	1627.0	  0	1626.82	 2.528	 100
28	 1	28000	1655.92	 2.107	1656.0	  5	1656.00	 1.732	 100
28	 1	30000	1684.30	 2.013	1684.0	  4	1684.21	 1.794	 100
28	 1	32000	1711.85	 2.249	1712.0	  0	1711.85	 2.249	 100
28	 1	34000	1738.48	 2.134	1739.0	  5	1738.75	 1.822	 100
28	 1	36000	1764.81	 2.321	1765.0	  5	1764.88	 2.005	 100
28	 1	38000	1789.57	 2.061	1790.0	  4	1789.66	 1.857	 100
28	 1	40000	1814.91	 2.340	1815.0	  0	1814.91	 2.340	 100
28	 1	42000	1839.86	 2.344	1840.0	  0	1839.86	 2.344	 100
28	 1	44000	1864.32	 2.093	1865.0	  5	1864.57	 1.831	 100
28	 1	46000	1888.27	 2.339	1889.0	  0	1888.27	 2.339	 100
28	 1	48000	1911.27	 2.453	1911.0	  0	1911.27	 2.453	 100
28	 1	50000	1933.10	 2.087	1933.0	  4	1933.11	 1.835	 100
28	 1	52000	1954.51	 1.931	1954.0	  1	1954.46	 1.886	 100
28	 1	54000	1973.59	 1.781	1974.0	  2	1973.68	 1.672	 100
28	 1	56000	1990.46	 1.473	1990.0	  0	1990.46	 1.473	 100
28	 1	58000	2004.20	 1.295	2004.0	  0	2004.20	 1.295	 100
28	 1	60000	2013.86	 0.829	2014.0	  0	2013.86	 0.829	 100
28	 1	62000	2020.88	 0.518	2021.0	 25	2021.00	 0.000	 100
28	 1	64000	2025.03	 0.521	2025.0	 27	2025.00	 0.000	 100
28	 2	   10	 168.62	 7.959	166.0	  1	 168.40	 7.700	 100
28	 2	   20	 162.07	 1.635	162.0	  0	 162.07	 1.635	 100
28	 2	   30	 174.44	 1.844	174.0	  2	 174.45	 1.718	 100
28	 2	   40	 187.13	 1.680	187.0	  1	 187.19	 1.569	 100
28	 2	   50	 200.22	 1.673	200.5	  0	 200.22	 1.673	 100
28	 2	   60	 212.25	 1.737	213.0	  3	 212.39	 1.558	 100
28	 2	   70	 224.17	 1.718	224.0	  1	 224.12	 1.655	 100
28	 2	   80	 236.35	 1.714	236.0	  1	 236.30	 1.656	 100
28	 2	   90	 248.36	 1.750	248.0	  1	 248.31	 1.694	 100
28	 2	  100	 260.57	 1.641	261.0	  2	 260.56	 1.493	 100
28	 2	  200	 364.83	 2.142	365.0	  4	 365.07	 1.802	 100
28	 2	  300	 453.73	 1.901	453.0	  4	 453.79	 1.507	 100
28	 2	  400	 528.04	 1.896	528.0	  3	 528.22	 1.628	 100
28	 2	  500	 588.21	 1.860	588.5	  0	 588.21	 1.860	 100
28	 2	  600	 637.89	 1.595	638.0	  1	 637.95	 1.487	 100
28	 2	  700	 679.05	 1.623	679.0	  0	 679.05	 1.623	 100
28	 2	  800	 714.55	 1.629	714.0	  0	 714.55	 1.629	 100
28	 2	  900	 744.55	 1.585	745.0	  1	 744.60	 1.525	 100
28	 2	 1000	 772.14	 1.820	772.0	  1	 772.09	 1.762	 100
28	 2	 1200	 816.45	 1.766	817.0	  0	 816.45	 1.766	 100
28	 2	 1400	 853.42	 1.565	853.0	  1	 853.47	 1.473	 100
28	 2	 1600	 884.78	 1.889	885.0	  3	 884.84	 1.675	 100
28	 2	 1800	 911.20	 1.831	911.0	  1	 911.25	 1.763	 100
28	 2	 2000	 935.18	 1.904	935.0	  2	 935.18	 1.784	 100
28	 2	 4000	1088.10	 3.252	1089.0	  5	1088.55	 2.661	 100
28	 2	 6000	1179.17	 2.659	1179.0	  2	1179.36	 2.334	 100
28	 2	 8000	1246.77	 2.386	1247.0	  7	1247.22	 1.775	 100
28	 2	10000	1302.41	 2.288	1302.0	  0	1302.41	 2.288	 100
28	 2	12000	1350.36	 2.513	1350.0	  0	1350.36	 2.513	 100
28	 2	14000	1393.03	 2.488	1393.0	  0	1393.03	 2.488	 100
28	 2	16000	1432.52	 2.254	1433.0	  0	1432.52	 2.254	 100
28	 2	18000	1468.49	 2.468	1469.0	  0	1468.49	 2.468	 100
28	 2	20000	1504.12	 2.095	1504.0	  0	1504.12	 2.095	 100
28	 2	22000	1536.24	 2.358	1537.0	  2	1536.37	 2.203	 100
28	 2	24000	1567.27	 2.282	1567.0	  0	1567.27	 2.282	 100
28	 2	26000	1596.25	 1.951	1596.0	  3	1596.21	 1.779	 100
28	 2	28000	1625.80	 2.005	1626.0	  0	1625.80	 2.005	 100
28	 2	30000	1653.20	 2.089	1653.0	  0	1653.20	 2.089	 100
28	 2	32000	1679.87	 2.299	1680.0	  5	1680.03	 2.034	 100
28	 2	34000	1706.13	 2.003	1706.0	  2	1706.03	 1.897	 100
28	 2	36000	1732.32	 2.039	1733.0	  3	1732.48	 1.832	 100
28	 2	38000	1757.03	 1.872	1757.0	  1	1757.09	 1.779	 100
28	 2	40000	1781.68	 1.874	1782.0	  1	1781.73	 1.823	 100
28	 2	42000	1805.75	 2.167	1806.0	  0	1805.75	 2.167	 100
28	 2	44000	1829.98	 2.625	1830.0	  1	1830.08	 2.436	 100
28	 2	46000	1853.01	 2.397	1853.0	  5	1852.95	 2.028	 100
28	 2	48000	1876.97	 1.915	1877.0	  3	1877.02	 1.732	 100
28	 2	50000	1899.04	 2.000	1899.0	  2	1899.14	 1.883	 100
28	 2	52000	1920.66	 2.400	1921.0	  0	1920.66	 2.400	 100
28	 2	54000	1941.96	 2.247	1942.0	  3	1942.11	 2.101	 100
28	 2	56000	1961.83	 1.891	1962.0	  3	1961.98	 1.714	 100
28	 2	58000	1979.12	 1.683	1979.0	  1	1979.07	 1.618	 100
28	 2	60000	1995.07	 1.565	1995.0	  1	1995.12	 1.486	 100
28	 2	62000	2007.29	 1.018	2007.0	  0	2007.29	 1.018	 100
28	 2	64000	2015.45	 0.936	2015.0	 26	2015.00	 0.000	 100
28	 3	   10	 165.81	 6.957	164.0	  2	 165.45	 6.543	 100
28	 3	   20	 160.19	 1.841	160.0	  3	 160.26	 1.603	 100
28	 3	   30	 172.14	 1.518	172.0	  0	 172.14	 1.518	 100
28	 3	   40	 184.15	 1.789	184.0	  1	 184.10	 1.729	 100
28	 3	   50	 197.06	 1.663	197.0	  0	 197.06	 1.663	 100
28	 3	   60	 209.03	 1.425	209.0	  0	 209.03	 1.425	 100
28	 3	   70	 220.36	 1.573	221.0	  1	 220.40	 1.518	 100
28	 3	   80	 232.05	 1.604	232.0	  0	 232.05	 1.604	 100
28	 3	   90	 243.81	 1.756	244.0	  1	 243.76	 1.685	 100
28	 3	  100	 255.48	 1.828	256.0	  1	 255.53	 1.781	 100
28	 3	  200	 358.55	 2.139	359.0	  6	 358.93	 1.533	 100
28	 3	  300	 446.44	 1.976	446.0	  4	 446.55	 1.673	 100
28	 3	  400	 520.31	 1.868	520.5	  0	 520.31	 1.868	 100
28	 3	  500	 580.76	 1.765	581.0	  2	 580.89	 1.519	 100
28	 3	  600	 630.14	 1.414	630.0	  1	 630.19	 1.322	 100
28	 3	  700	 670.91	 1.897	671.0	  2	 670.91	 1.777	 100
28	 3	  800	 706.65	 1.844	707.0	  3	 706.80	 1.643	 100
28	 3	  900	 736.24	 1.736	736.0	  0	 736.24	 1.736	 100
28	 3	 1000	 763.04	 1.550	763.0	  1	 762.98	 1.436	 100
28	 3	 1200	 807.55	 1.766	808.0	  1	 807.61	 1.683	 100
28	 3	 1400	 845.10	 1.679	845.0	  0	 845.10	 1.679	 100
28	 3	 1600	 875.43	 1.695	876.0	  2	 875.54	 1.514	 100
28	 3	 1800	 902.26	 1.703	902.0	  0	 902.26	 1.703	 100
28	 3	 2000	 925.77	 1.953	925.0	  2	 925.66	 1.816	 100
28	 3	 4000	1077.05	 3.255	1077.0	  1	1077.17	 3.034	 100
28	 3	 6000	1167.31	 2.748	1167.0	  0	1167.31	 2.748	 100
28	 3	 8000	1234.44	 2.746	1234.0	  0	1234.44	 2.746	 100
28	 3	10000	1288.69	 2.589	1289.0	  8	1289.07	 1.999	 100
28	 3	12000	1336.51	 2.096	1337.0	  0	1336.51	 2.096	 100
28	 3	14000	1379.30	 2.307	1379.0	  0	1379.30	 2.307	 100
28	 3	16000	1418.34	 1.986	1418.0	  2	1418.35	 1.873	 100
28	 3	18000	1454.25	 2.185	1454.0	  1	1454.31	 2.103	 100
28	 3	20000	1488.57	 2.504	1489.0	  0	1488.57	 2.504	 100
28	 3	22000	1520.31	 2.356	1521.0	  0	1520.31	 2.356	 100
28	 3	24000	1551.67	 2.202	1552.0	  0	1551.67	 2.202	 100
28	 3	26000	1580.62	 1.963	1581.0	  2	1580.71	 1.867	 100
28	 3	28000	1609.51	 2.250	1610.0	  5	1609.77	 1.986	 100
28	 3	30000	1637.18	 2.091	1637.0	  0	1637.18	 2.091	 100
