# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	10	00	27	185
14	10	00	28	152
14	10	00	29	158
14	10	00	30	152
14	10	10	31	192
14	10	00	0	184
14	10	00	1	166
14	10	00	2	189
14	10	00	3	128
14	10	00	4	169
14	10	00	5	210
14	10	00	6	177
14	10	00	7	184
14	10	00	8	157
14	10	00	9	161
14	10	00	10	157
14	10	00	11	152
14	10	00	12	177
14	10	00	13	193
14	10	00	14	176
14	10	00	15	189
14	10	00	16	149
14	10	00	17	165
14	10	00	18	165
14	10	00	19	228
14	10	00	20	208
14	10	00	21	177
14	10	00	22	186
14	10	00	23	162
14	10	00	24	212
14	10	00	25	194
14	10	00	26	159
14	10	00	27	183
14	10	00	28	152
14	10	00	29	157
14	10	00	30	156
14	10	10	31	190
14	10	00	0	185
14	10	00	1	166
14	10	00	2	187
14	10	00	3	128
14	10	00	4	168
14	10	00	5	205
14	10	00	6	174
14	10	00	7	177
14	10	00	8	157
14	10	00	9	166
14	10	00	10	154
14	10	00	11	153
14	10	00	12	172
14	10	00	13	190
14	10	00	14	176
14	10	00	15	193
14	10	00	16	149
14	10	00	17	165
14	10	00	18	166
14	10	00	19	222
14	10	00	20	203
14	10	00	21	176
14	10	00	22	181
14	10	00	23	163
14	10	00	24	211
14	10	00	25	195
14	10	00	26	156
14	10	00	27	186
14	10	00	28	150
14	10	00	29	153
14	10	00	30	155
14	10	10	31	189
14	10	00	0	185
14	10	00	1	168
14	10	00	2	190
14	10	00	3	126
14	10	00	4	168
14	10	00	5	210
14	10	00	6	180
14	10	00	7	183
14	10	00	8	160
14	10	00	9	170
14	10	00	10	156
14	10	00	11	156
14	10	00	12	176
14	10	00	13	193
14	10	00	14	174
14	10	00	15	187
14	10	00	16	149
14	10	00	17	165
14	10	00	18	166
14	10	00	19	224
14	10	00	20	208
14	10	00	21	179
14	10	00	22	186
14	10	00	23	161
14	10	00	24	213
14	10	00	25	194
14	10	00	26	160
14	10	00	27	186
14	10	00	28	151
14	10	00	29	157
14	10	00	30	156
14	10	10	31	189
14	10	00	0	183
14	10	00	1	171
14	10	00	2	190
14	10	00	3	127
14	10	00	4	172
14	10	00	5	211
14	10	00	6	179
14	10	00	7	181
14	10	00	8	158
14	10	00	9	166
14	10	00	10	155
14	10	00	11	154
14	10	00	12	171
14	10	00	13	189
14	10	00	14	176
14	10	00	15	190
14	10	00	16	150
14	10	00	17	166
14	10	00	18	165
14	10	00	19	226
14	10	00	20	205
14	10	00	21	178
14	10	00	22	186
14	10	00	23	165
14	10	00	24	218
14	10	00	25	193
14	10	00	26	160
14	10	00	27	185
14	10	00	28	154
14	10	00	29	154
14	10	00	30	154
14	10	10	31	190
14	10	00	0	185
14	10	00	1	170
14	10	00	2	191
14	10	00	3	129
14	10	00	4	167
14	10	00	5	211
14	10	00	6	177
14	10	00	7	183
14	10	00	8	157
14	10	00	9	168
14	10	00	10	152
14	10	00	11	152
14	10	00	12	174
14	10	00	13	190
14	10	00	14	176
14	10	00	15	187
14	10	00	16	151
14	10	00	17	165
14	10	00	18	166
14	10	00	19	226
14	10	00	20	209
14	10	00	21	177
14	10	00	22	186
14	10	00	23	165
14	10	00	24	217
14	10	00	25	191
14	10	00	26	161
14	10	00	27	184
14	10	00	28	153
14	10	00	29	154
14	10	00	30	151
14	10	10	31	194
14	10	00	0	186
14	10	00	1	165
14	10	00	2	187
14	10	00	3	129
14	10	00	4	170
14	10	00	5	209
14	10	00	6	181
14	10	00	7	186
14	10	00	8	160
14	10	00	9	165
14	10	00	10	154
14	10	00	11	157
14	10	00	12	177
14	10	00	13	195
14	10	00	14	176
14	10	00	15	194
14	10	00	16	149
14	10	00	17	163
14	10	00	18	165
14	10	00	19	226
14	10	00	20	208
14	10	00	21	178
14	10	00	22	186
14	10	00	23	163
14	10	00	24	215
14	10	00	25	193
14	10	00	26	162
14	10	00	27	185
14	10	00	28	153
14	10	00	29	156
14	10	00	30	155
14	10	10	31	187
14	10	00	0	185
14	10	00	1	168
14	10	00	2	191
14	10	00	3	128
14	10	00	4	166
14	10	00	5	208
14	10	00	6	170
14	10	00	7	179
14	10	00	8	156
14	10	00	9	167
14	10	00	10	153
14	10	00	11	150
14	10	00	12	174
14	10	00	13	189
14	10	00	14	178
14	10	00	15	187
14	10	00	16	151
14	10	00	17	168
14	10	00	18	165
14	10	00	19	227
14	10	00	20	205
14	10	00	21	177
14	10	00	22	182
14	10	00	23	161
14	10	00	24	212
14	10	00	25	190
14	10	00	26	155
14	10	00	27	187
14	10	00	28	152
14	10	00	29	157
14	10	00	30	154
14	10	10	31	190
14	10	00	0	186
14	10	00	1	165
14	10	00	2	188
14	10	00	3	129
14	10	00	4	170
14	10	00	5	208
14	10	00	6	178
14	10	00	7	179
14	10	00	8	160
14	10	00	9	166
14	10	00	10	154
14	10	00	11	154
14	10	00	12	170
14	10	00	13	196
14	10	00	14	178
14	10	00	15	191
14	10	00	16	151
14	10	00	17	165
14	10	00	18	168
14	10	00	19	224
14	10	00	20	210
14	10	00	21	180
14	10	00	22	182
14	10	00	23	164
14	10	00	24	214
14	10	00	25	193
14	10	00	26	160
14	10	00	27	181
14	10	00	28	152
14	10	00	29	154
14	10	00	30	151
14	10	10	31	189
14	10	00	0	184
14	10	00	1	166
14	10	00	2	189
14	10	00	3	126
14	10	00	4	169
14	10	00	5	209
14	10	00	6	178
14	10	00	7	182
14	10	00	8	155
14	10	00	9	162
14	10	00	10	156
14	10	00	11	154
14	10	00	12	170
14	10	00	13	190
14	10	00	14	176
14	10	00	15	187
14	10	00	16	148
14	10	00	17	160
14	10	00	18	164
14	10	00	19	224
14	10	00	20	204
14	10	00	21	178
14	10	00	22	181
14	10	00	23	162
14	10	00	24	213
14	10	00	25	192
14	10	00	26	158
14	10	00	27	185
14	10	00	28	153
14	10	00	29	157
14	10	00	30	151
14	10	10	31	189
14	10	00	0	184
14	10	00	1	170
14	10	00	2	185
14	10	00	3	126
14	10	00	4	170
14	10	00	5	210
14	10	00	6	179
14	10	00	7	182
14	10	00	8	160
14	10	00	9	166
14	10	00	10	157
14	10	00	11	153
14	10	00	12	175
14	10	00	13	191
14	10	00	14	173
14	10	00	15	193
14	10	00	16	150
14	10	00	17	165
14	10	00	18	168
14	10	00	19	225
14	10	00	20	205
14	10	00	21	176
14	10	00	22	182
14	10	00	23	164
14	10	00	24	210
14	10	00	25	192
14	10	00	26	156
14	10	00	27	186
14	10	00	28	154
14	10	00	29	154
14	10	00	30	154
14	10	10	31	193
14	10	00	0	183
14	10	00	1	168
14	10	00	2	187
14	10	00	3	128
14	10	00	4	167
14	10	00	5	205
14	10	00	6	175
14	10	00	7	179
14	10	00	8	154
14	10	00	9	164
14	10	00	10	155
14	10	00	11	153
14	10	00	12	173
14	10	00	13	189
14	10	00	14	171
14	10	00	15	189
14	10	00	16	152
14	10	00	17	166
14	10	00	18	164
14	10	00	19	226
14	10	00	20	204
14	10	00	21	176
14	10	00	22	181
14	10	00	23	160
14	10	00	24	210
14	10	00	25	191
14	10	00	26	157
14	10	00	27	182
14	10	00	28	149
14	10	00	29	156
14	10	00	30	152
14	10	10	31	189
14	10	00	0	184
14	10	00	1	168
14	10	00	2	189
14	10	00	3	124
14	10	00	4	168
14	10	00	5	207
14	10	00	6	181
14	10	00	7	183
14	10	00	8	160
14	10	00	9	168
14	10	00	10	156
14	10	00	11	157
14	10	00	12	177
14	10	00	13	189
14	10	00	14	176
14	10	00	15	187
14	10	00	16	151
14	10	00	17	165
14	10	00	18	167
14	10	00	19	226
14	10	00	20	210
14	10	00	21	175
14	10	00	22	187
14	10	00	23	164
14	10	00	24	214
14	10	00	25	191
14	10	00	26	163
14	10	00	27	183
14	10	00	28	154
14	10	00	29	155
14	10	00	30	155
14	10	10	31	188
14	10	00	0	184
14	10	00	1	164
14	10	00	2	187
14	10	00	3	128
14	10	00	4	170
14	10	00	5	204
14	10	00	6	178
14	10	00	7	181
14	10	00	8	158
14	10	00	9	165
14	10	00	10	156
14	10	00	11	151
14	10	00	12	176
14	10	00	13	191
14	10	00	14	178
14	10	00	15	189
14	10	00	16	150
14	10	00	17	164
14	10	00	18	165
14	10	00	19	224
14	10	00	20	206
14	10	00	21	178
14	10	00	22	181
14	10	00	23	161
14	10	00	24	214
14	10	00	25	187
14	10	00	26	160
14	10	00	27	185
14	10	00	28	152
14	10	00	29	152
14	10	00	30	156
14	10	10	31	187
14	10	00	0	185
14	10	00	1	165
14	10	00	2	187
14	10	00	3	127
14	10	00	4	168
14	10	00	5	209
14	10	00	6	176
14	10	00	7	180
14	10	00	8	157
14	10	00	9	164
14	10	00	10	154
14	10	00	11	154
14	10	00	12	172
14	10	00	13	190
14	10	00	14	174
14	10	00	15	190
14	10	00	16	151
14	10	00	17	166
14	10	00	18	165
14	10	00	19	224
14	10	00	20	208
14	10	00	21	178
14	10	00	22	181
14	10	00	23	162
14	10	00	24	210
14	10	00	25	188
14	10	00	26	156
14	10	00	27	184
14	10	00	28	150
14	10	00	29	157
14	10	00	30	154
14	10	10	31	186
14	10	00	0	185
14	10	00	1	165
14	10	00	2	187
14	10	00	3	127
14	10	00	4	168
14	10	00	5	209
14	10	00	6	176
14	10	00	7	178
14	10	00	8	157
14	10	00	9	162
14	10	00	10	153
14	10	00	11	151
14	10	00	12	176
14	10	00	13	188
14	10	00	14	173
14	10	00	15	190
14	10	00	16	149
14	10	00	17	164
14	10	00	18	165
14	10	00	19	219
14	10	00	20	203
14	10	00	21	181
14	10	00	22	183
14	10	00	23	160
14	10	00	24	212
14	10	00	25	187
14	10	00	26	157
14	10	00	27	183
14	10	00	28	149
14	10	00	29	155
14	10	00	30	153
14	10	10	31	191
14	10	00	0	183
14	10	00	1	168
14	10	00	2	189
14	10	00	3	128
14	10	00	4	170
14	10	00	5	208
14	10	00	6	178
14	10	00	7	181
14	10	00	8	161
14	10	00	9	166
14	10	00	10	157
14	10	00	11	154
14	10	00	12	172
14	10	00	13	189
14	10	00	14	178
14	10	00	15	193
14	10	00	16	152
14	10	00	17	164
14	10	00	18	167
14	10	00	19	225
14	10	00	20	208
14	10	00	21	176
14	10	00	22	185
14	10	00	23	165
14	10	00	24	210
14	10	00	25	197
14	10	00	26	160
14	10	00	27	186
14	10	00	28	151
14	10	00	29	154
14	10	00	30	154
14	10	10	31	190
14	10	00	0	183
14	10	00	1	167
14	10	00	2	187
14	10	00	3	127
14	10	00	4	169
14	10	00	5	206
14	10	00	6	180
14	10	00	7	178
14	10	00	8	156
14	10	00	9	165
14	10	00	10	160
14	10	00	11	153
14	10	00	12	175
14	10	00	13	195
14	10	00	14	173
14	10	00	15	189
14	10	00	16	147
14	10	00	17	165
14	10	00	18	167
14	10	00	19	226
14	10	00	20	210
14	10	00	21	177
14	10	00	22	181
14	10	00	23	164
14	10	00	24	213
14	10	00	25	193
14	10	00	26	157
14	10	00	27	186
14	10	00	28	154
14	10	00	29	156
14	10	00	30	153
14	10	10	31	188
14	10	00	0	185
14	10	00	1	169
14	10	00	2	188
14	10	00	3	126
14	10	00	4	170
14	10	00	5	206
14	10	00	6	178
14	10	00	7	182
14	10	00	8	160
14	10	00	9	165
14	10	00	10	157
14	10	00	11	150
14	10	00	12	176
14	10	00	13	194
14	10	00	14	175
14	10	00	15	189
14	10	00	16	151
14	10	00	17	166
14	10	00	18	167
14	10	00	19	224
14	10	00	20	208
14	10	00	21	179
14	10	00	22	183
14	10	00	23	160
14	10	00	24	214
14	10	00	25	189
14	10	00	26	162
14	10	00	27	182
14	10	00	28	150
14	10	00	29	157
14	10	00	30	150
14	10	10	31	194
14	10	00	0	185
14	10	00	1	168
14	10	00	2	189
14	10	00	3	130
14	10	00	4	167
14	10	00	5	208
14	10	00	6	180
14	10	00	7	176
14	10	00	8	157
14	10	00	9	165
14	10	00	10	155
14	10	00	11	152
14	10	00	12	173
14	10	00	13	189
14	10	00	14	174
14	10	00	15	185
14	10	00	16	149
14	10	00	17	166
14	10	00	18	165
14	10	00	19	221
14	10	00	20	212
14	10	00	21	178
14	10	00	22	181
14	10	00	23	164
14	10	00	24	211
14	10	00	25	195
14	10	00	26	158
14	10	00	27	184
14	10	00	28	154
14	10	00	29	157
14	10	00	30	151
14	10	10	31	187
14	10	00	0	183
14	10	00	1	166
14	10	00	2	190
14	10	00	3	128
14	10	00	4	166
14	10	00	5	205
14	10	00	6	180
14	10	00	7	183
14	10	00	8	158
14	10	00	9	164
14	10	00	10	153
14	10	00	11	152
14	10	00	12	173
14	10	00	13	188
14	10	00	14	171
14	10	00	15	189
14	10	00	16	147
14	10	00	17	166
14	10	00	18	167
14	10	00	19	225
14	10	00	20	205
14	10	00	21	179
14	10	00	22	182
14	10	00	23	164
14	10	00	24	216
14	10	00	25	194
14	10	00	26	158
14	10	00	27	182
14	10	00	28	154
14	10	00	29	150
14	10	00	30	155
14	10	10	31	190
14	10	00	0	184
14	10	00	1	170
14	10	00	2	193
14	10	00	3	125
14	10	00	4	171
14	10	00	5	205
14	10	00	6	177
14	10	00	7	182
14	10	00	8	155
14	10	00	9	162
14	10	00	10	155
14	10	00	11	149
14	10	00	12	172
14	10	00	13	187
14	10	00	14	175
14	10	00	15	190
14	10	00	16	149
14	10	00	17	166
14	10	00	18	165
14	10	00	19	225
14	10	00	20	204
14	10	00	21	176
14	10	00	22	184
14	10	00	23	164
14	10	00	24	212
14	10	00	25	194
14	10	00	26	158
14	10	00	27	184
14	10	00	28	152
14	10	00	29	157
14	10	00	30	155
14	10	10	31	193
14	10	00	0	184
14	10	00	1	166
14	10	00	2	189
14	10	00	3	133
14	10	00	4	172
14	10	00	5	207
14	10	00	6	177
14	10	00	7	180
14	10	00	8	160
14	10	00	9	165
14	10	00	10	155
14	10	00	11	151
14	10	00	12	174
14	10	00	13	190
14	10	00	14	177
14	10	00	15	189
14	10	00	16	147
14	10	00	17	165
14	10	00	18	165
14	10	00	19	224
14	10	00	20	210
14	10	00	21	178
14	10	00	22	182
14	10	00	23	163
14	10	00	24	217
14	10	00	25	194
14	10	00	26	160
14	10	00	27	183
14	10	00	28	150
14	10	00	29	155
14	10	00	30	158
14	10	10	31	188
14	10	00	0	185
14	10	00	1	168
14	10	00	2	190
14	10	00	3	129
14	10	00	4	169
14	10	00	5	208
14	10	00	6	177
14	10	00	7	174
14	10	00	8	155
14	10	00	9	164
14	10	00	10	153
14	10	00	11	151
14	10	00	12	173
14	10	00	13	194
14	10	00	14	171
14	10	00	15	193
14	10	00	16	150
14	10	00	17	163
14	10	00	18	166
14	10	00	19	225
14	10	00	20	206
14	10	00	21	177
14	10	00	22	184
14	10	00	23	157
14	10	00	24	210
14	10	00	25	190
14	10	00	26	162
14	10	00	27	182
14	10	00	28	150
14	10	00	29	157
14	10	00	30	154
14	10	10	31	190
14	10	00	0	180
14	10	00	1	168
14	10	00	2	191
14	10	00	3	128
14	10	00	4	166
14	10	00	5	206
14	10	00	6	176
14	10	00	7	180
14	10	00	8	157
14	10	00	9	162
14	10	00	10	154
14	10	00	11	152
14	10	00	12	176
14	10	00	13	189
14	10	00	14	174
14	10	00	15	189
14	10	00	16	151
14	10	00	17	165
14	10	00	18	165
14	10	00	19	222
14	10	00	20	208
14	10	00	21	176
14	10	00	22	183
14	10	00	23	162
14	10	00	24	210
14	10	00	25	188
14	10	00	26	156
14	10	00	27	186
14	10	00	28	152
14	10	00	29	157
14	10	00	30	154
14	10	10	31	193
14	10	00	0	184
14	10	00	1	170
14	10	00	2	190
14	10	00	3	129
14	10	00	4	168
14	10	00	5	212
14	10	00	6	179
14	10	00	7	182
14	10	00	8	163
14	10	00	9	168
14	10	00	10	158
14	10	00	11	152
14	10	00	12	174
14	10	00	13	196
14	10	00	14	178
14	10	00	15	191
14	10	00	16	150
14	10	00	17	170
14	10	00	18	169
14	10	00	19	224
14	10	00	20	211
14	10	00	21	178
14	10	00	22	188
14	10	00	23	166
14	10	00	24	214
14	10	00	25	196
14	10	00	26	158
14	10	00	27	187
14	10	00	28	157
14	10	00	29	155
14	10	00	30	156
14	10	10	31	192
14	10	00	0	183
14	10	00	1	170
14	10	00	2	187
14	10	00	3	128
14	10	00	4	170
14	10	00	5	208
14	10	00	6	181
14	10	00	7	181
14	10	00	8	164
14	10	00	9	165
14	10	00	10	158
14	10	00	11	154
14	10	00	12	174
14	10	00	13	193
14	10	00	14	178
14	10	00	15	190
14	10	00	16	146
14	10	00	17	166
14	10	00	18	168
14	10	00	19	226
14	10	00	20	209
14	10	00	21	181
14	10	00	22	184
14	10	00	23	162
14	10	00	24	213
14	10	00	25	195
14	10	00	26	160
14	10	00	27	182
14	10	00	28	154
14	10	00	29	158
14	10	00	30	155
14	10	10	31	187
14	10	00	0	186
14	10	00	1	171
14	10	00	2	191
14	10	00	3	132
14	10	00	4	170
14	10	00	5	209
14	10	00	6	182
14	10	00	7	178
14	10	00	8	158
14	10	00	9	166
14	10	00	10	155
14	10	00	11	150
14	10	00	12	175
14	10	00	13	194
14	10	00	14	178
14	10	00	15	197
14	10	00	16	150
14	10	00	17	166
14	10	00	18	171
14	10	00	19	225
14	10	00	20	211
14	10	00	21	174
14	10	00	22	186
14	10	00	23	165
14	10	00	24	213
14	10	00	25	196
14	10	00	26	161
14	10	00	27	183
14	10	00	28	150
14	10	00	29	154
14	10	00	30	155
14	10	10	31	186
14	10	00	0	185
14	10	00	1	169
14	10	00	2	189
14	10	00	3	130
14	10	00	4	168
14	10	00	5	205
14	10	00	6	178
14	10	00	7	178
14	10	00	8	156
14	10	00	9	162
14	10	00	10	153
14	10	00	11	149
14	10	00	12	176
14	10	00	13	194
14	10	00	14	174
14	10	00	15	190
14	10	00	16	146
14	10	00	17	162
14	10	00	18	166
14	10	00	19	224
14	10	00	20	208
14	10	00	21	178
14	10	00	22	180
14	10	00	23	158
14	10	00	24	208
14	10	00	25	190
14	10	00	26	155
14	10	00	27	180
14	10	00	28	153
14	10	00	29	157
14	10	00	30	152
14	10	10	31	187
14	10	00	0	183
14	10	00	1	169
14	10	00	2	191
14	10	00	3	128
14	10	00	4	168
14	10	00	5	208
14	10	00	6	178
14	10	00	7	180
14	10	00	8	155
14	10	00	9	162
14	10	00	10	156
14	10	00	11	152
14	10	00	12	174
14	10	00	13	188
14	10	00	14	177
14	10	00	15	189
14	10	00	16	149
14	10	00	17	167
14	10	00	18	166
14	10	00	19	223
14	10	00	20	205
14	10	00	21	176
14	10	00	22	186
14	10	00	23	165
14	10	00	24	210
14	10	00	25	194
14	10	00	26	157
14	10	00	27	182
14	10	00	28	155
14	10	00	29	154
14	10	00	30	154
14	10	10	31	187
14	10	00	0	181
14	10	00	1	166
14	10	00	2	187
14	10	00	3	127
14	10	00	4	166
14	10	00	5	208
14	10	00	6	179
14	10	00	7	182
14	10	00	8	155
14	10	00	9	164
14	10	00	10	155
14	10	00	11	155
14	10	00	12	175
14	10	00	13	193
14	10	00	14	174
14	10	00	15	188
14	10	00	16	149
14	10	00	17	168
14	10	00	18	168
14	10	00	19	221
14	10	00	20	208
14	10	00	21	178
14	10	00	22	185
14	10	00	23	162
14	10	00	24	213
14	10	00	25	191
14	10	00	26	157
14	10	00	27	186
14	10	00	28	151
14	10	00	29	158
14	10	00	30	154
14	10	10	31	189
14	10	00	0	183
14	10	00	1	165
14	10	00	2	190
14	10	00	3	126
14	10	00	4	170
14	10	00	5	208
14	10	00	6	179
14	10	00	7	180
14	10	00	8	160
14	10	00	9	170
14	10	00	10	151
14	10	00	11	151
14	10	00	12	175
14	10	00	13	190
14	10	00	14	180
14	10	00	15	191
14	10	00	16	151
14	10	00	17	165
14	10	00	18	168
14	10	00	19	226
14	10	00	20	208
14	10	00	21	178
14	10	00	22	183
14	10	00	23	163
14	10	00	24	218
14	10	00	25	191
14	10	00	26	157
14	10	00	27	186
14	10	00	28	152
14	10	00	29	154
14	10	00	30	155
14	10	10	31	188
14	10	00	0	183
14	10	00	1	165
14	10	00	2	189
14	10	00	3	129
14	10	00	4	171
14	10	00	5	213
14	10	00	6	182
14	10	00	7	180
14	10	00	8	161
14	10	00	9	168
14	10	00	10	157
14	10	00	11	154
14	10	00	12	172
14	10	00	13	193
14	10	00	14	174
14	10	00	15	193
14	10	00	16	150
14	10	00	17	165
14	10	00	18	166
14	10	00	19	225
14	10	00	20	210
14	10	00	21	177
14	10	00	22	186
14	10	00	23	164
14	10	00	24	221
14	10	00	25	195
14	10	00	26	161
14	10	00	27	184
14	10	00	28	154
14	10	00	29	155
14	10	00	30	154
14	10	10	31	187
14	10	00	0	185
14	10	00	1	171
14	10	00	2	188
14	10	00	3	130
14	10	00	4	170
14	10	00	5	210
14	10	00	6	183
14	10	00	7	186
14	10	00	8	161
14	10	00	9	170
14	10	00	10	157
14	10	00	11	156
14	10	00	12	175
14	10	00	13	193
14	10	00	14	177
14	10	00	15	189
14	10	00	16	150
14	10	00	17	163
14	10	00	18	169
14	10	00	19	224
14	10	00	20	208
14	10	00	21	178
14	10	00	22	184
14	10	00	23	166
14	10	00	24	215
14	10	00	25	196
14	10	00	26	162
14	10	00	27	182
14	10	00	28	149
14	10	00	29	157
14	10	00	30	154
14	10	10	31	191
14	10	00	0	185
14	10	00	1	165
14	10	00	2	188
14	10	00	3	129
14	10	00	4	173
14	10	00	5	205
14	10	00	6	176
14	10	00	7	180
14	10	00	8	157
14	10	00	9	165
14	10	00	10	158
14	10	00	11	154
14	10	00	12	172
14	10	00	13	191
14	10	00	14	176
14	10	00	15	189
14	10	00	16	149
14	10	00	17	165
14	10	00	18	165
14	10	00	19	221
14	10	00	20	208
14	10	00	21	177
14	10	00	22	183
14	10	00	23	162
14	10	00	24	211
14	10	00	25	195
14	10	00	26	158
14	10	00	27	187
14	10	00	28	150
14	10	00	29	155
14	10	00	30	155
14	10	10	31	190
14	10	00	0	183
14	10	00	1	163
14	10	00	2	187
14	10	00	3	127
14	10	00	4	168
14	10	00	5	208
14	10	00	6	177
14	10	00	7	187
14	10	00	8	160
14	10	00	9	165
14	10	00	10	154
14	10	00	11	152
14	10	00	12	173
14	10	00	13	194
14	10	00	14	174
14	10	00	15	191
14	10	00	16	148
14	10	00	17	165
14	10	00	18	164
14	10	00	19	221
14	10	00	20	211
14	10	00	21	180
14	10	00	22	186
14	10	00	23	164
14	10	00	24	212
14	10	00	25	192
14	10	00	26	162
14	10	00	27	185
14	10	00	28	154
14	10	00	29	158
14	10	00	30	155
14	10	10	31	189
14	10	00	0	186
14	10	00	1	168
14	10	00	2	188
14	10	00	3	128
14	10	00	4	173
14	10	00	5	208
14	10	00	6	178
14	10	00	7	185
14	10	00	8	158
14	10	00	9	168
14	10	00	10	158
14	10	00	11	149
14	10	00	12	174
14	10	00	13	194
14	10	00	14	173
14	10	00	15	186
14	10	00	16	149
14	10	00	17	168
14	10	00	18	165
14	10	00	19	229
14	10	00	20	205
14	10	00	21	180
14	10	00	22	182
14	10	00	23	162
14	10	00	24	215
14	10	00	25	192
14	10	00	26	162
14	10	00	27	181
14	10	00	28	154
14	10	00	29	155
14	10	00	30	150
14	10	10	31	194
14	10	00	0	185
14	10	00	1	167
14	10	00	2	191
14	10	00	3	130
14	10	00	4	171
14	10	00	5	209
14	10	00	6	177
14	10	00	7	182
14	10	00	8	160
14	10	00	9	169
14	10	00	10	154
14	10	00	11	152
14	10	00	12	173
14	10	00	13	194
14	10	00	14	174
14	10	00	15	192
14	10	00	16	153
14	10	00	17	165
14	10	00	18	164
14	10	00	19	225
14	10	00	20	208
14	10	00	21	177
14	10	00	22	187
