ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 690.15	 1.466	690.0	  0	 690.15	 1.466	 100
 0	 6	 1600	 718.13	 1.692	718.0	  0	 718.13	 1.692	 100
 0	 6	 1800	 741.70	 1.453	741.0	  1	 741.66	 1.394	 100
 0	 6	 2000	 763.95	 1.585	764.0	  1	 763.90	 1.508	 100
 0	 6	 4000	 905.17	 2.899	906.0	 10	 905.88	 1.913	 100
 0	 6	 6000	 991.76	 2.319	992.0	  0	 991.76	 2.319	 100
 0	 6	 8000	1057.50	 1.951	1058.0	  5	1057.80	 1.441	 100
 0	 6	10000	1111.40	 1.896	1111.0	  2	1111.51	 1.748	 100
 0	 6	12000	1157.75	 1.914	1158.0	  3	1157.92	 1.681	 100
 0	 6	14000	1199.51	 1.982	1199.0	  0	1199.51	 1.982	 100
 0	 6	16000	1237.40	 1.717	1237.0	  3	1237.36	 1.515	 100
 0	 6	18000	1273.07	 2.161	1273.0	  5	1273.24	 1.849	 100
 0	 6	20000	1306.93	 2.095	1307.0	  4	1306.93	 1.876	 100
 0	 6	22000	1337.99	 1.915	1338.0	  3	1338.14	 1.726	 100
 0	 6	24000	1369.46	 2.062	1370.0	  3	1369.62	 1.879	 100
 0	 6	26000	1397.74	 1.574	1398.0	  0	1397.74	 1.574	 100
 0	 6	28000	1426.51	 2.042	1427.0	  3	1426.67	 1.852	 100
 0	 6	30000	1452.40	 1.853	1453.0	  2	1452.49	 1.760	 100
 0	 6	32000	1479.20	 2.074	1480.0	  0	1479.20	 2.074	 100
 0	 6	34000	1505.03	 2.528	1506.0	  0	1505.03	 2.528	 100
 0	 6	36000	1529.82	 2.091	1530.0	  5	1529.97	 1.819	 100
 0	 6	38000	1555.76	 1.892	1556.0	  4	1555.88	 1.578	 100
 0	 6	40000	1579.83	 1.694	1580.0	  1	1579.88	 1.631	 100
 0	 6	42000	1603.90	 2.013	1604.0	  3	1604.06	 1.813	 100
 0	 6	44000	1627.40	 1.980	1627.5	  0	1627.40	 1.980	 100
 0	 6	46000	1650.58	 2.061	1651.0	  3	1650.75	 1.832	 100
 0	 6	48000	1672.67	 1.747	1673.0	  1	1672.72	 1.691	 100
 0	 6	50000	1695.15	 2.157	1695.0	  0	1695.15	 2.157	 100
 0	 6	52000	1716.17	 1.747	1717.0	  3	1716.33	 1.505	 100
 0	 6	54000	1737.85	 1.737	1738.0	  0	1737.85	 1.737	 100
 0	 6	56000	1759.00	 1.614	1759.0	  1	1759.05	 1.541	 100
 0	 6	58000	1778.48	 2.032	1778.5	  0	1778.48	 2.032	 100
 0	 6	60000	1800.12	 1.876	1800.5	  0	1800.12	 1.876	 100
 0	 6	62000	1819.89	 1.858	1820.0	  3	1819.95	 1.635	 100
 0	 6	64000	1838.07	 1.695	1838.0	  1	1838.12	 1.624	 100
 0	 7	   10	 163.81	 1.426	164.0	  0	 163.81	 1.426	 100
 0	 7	   20	 168.51	 1.141	169.0	  0	 168.51	 1.141	 100
 0	 7	   30	 175.95	 1.258	176.0	  0	 175.95	 1.258	 100
 0	 7	   40	 184.65	 1.629	185.0	  0	 184.65	 1.629	 100
 0	 7	   50	 191.91	 1.371	192.0	  0	 191.91	 1.371	 100
 0	 7	   60	 199.68	 1.348	200.0	  0	 199.68	 1.348	 100
 0	 7	   70	 208.10	 1.360	208.0	  0	 208.10	 1.360	 100
 0	 7	   80	 215.68	 1.463	216.0	  0	 215.68	 1.463	 100
 0	 7	   90	 223.39	 1.449	224.0	  0	 223.39	 1.449	 100
 0	 7	  100	 232.02	 1.348	232.0	  0	 232.02	 1.348	 100
 0	 7	  200	 306.13	 1.878	306.0	  4	 306.38	 1.446	 100
 0	 7	  300	 369.72	 1.843	370.0	  3	 369.91	 1.507	 100
 0	 7	  400	 423.25	 1.772	424.0	  2	 423.38	 1.537	 100
 0	 7	  500	 468.76	 1.545	469.0	  2	 468.86	 1.400	 100
 0	 7	  600	 507.51	 1.267	507.5	 10	 507.56	 1.007	 100
 0	 7	  700	 541.05	 1.351	541.0	  0	 541.05	 1.351	 100
 0	 7	  800	 569.92	 1.461	570.0	  0	 569.92	 1.461	 100
 0	 7	  900	 594.61	 1.286	594.5	 12	 594.48	 0.934	 100
 0	 7	 1000	 617.14	 1.421	617.0	  1	 617.19	 1.330	 100
 0	 7	 1200	 655.76	 1.793	656.0	  1	 655.81	 1.736	 100
 0	 7	 1400	 687.07	 1.526	687.0	  0	 687.07	 1.526	 100
 0	 7	 1600	 715.56	 1.438	715.0	  1	 715.52	 1.373	 100
 0	 7	 1800	 739.39	 1.442	740.0	  0	 739.39	 1.442	 100
 0	 7	 2000	 761.57	 1.265	762.0	  0	 761.57	 1.265	 100
 0	 7	 4000	 903.92	 2.541	904.5	  4	 904.25	 1.963	 100
 0	 7	 6000	 990.18	 2.422	990.0	  4	 990.48	 1.936	 100
 0	 7	 8000	1055.48	 2.172	1056.0	  7	1055.73	 1.776	 100
 0	 7	10000	1109.03	 2.032	1109.0	  2	1109.13	 1.919	 100
 0	 7	12000	1155.15	 1.789	1155.0	  2	1155.16	 1.623	 100
 0	 7	14000	1197.03	 2.294	1197.0	  0	1197.03	 2.294	 100
 0	 7	16000	1235.12	 2.110	1236.0	  6	1235.41	 1.804	 100
 0	 7	18000	1270.62	 2.131	1271.0	  5	1270.77	 1.853	 100
 0	 7	20000	1304.60	 2.000	1305.0	  2	1304.70	 1.879	 100
 0	 7	22000	1336.62	 2.102	1337.0	  0	1336.62	 2.102	 100
 0	 7	24000	1365.84	 2.088	1366.0	  0	1365.84	 2.088	 100
 0	 7	26000	1394.89	 1.964	1395.0	  1	1394.95	 1.881	 100
 0	 7	28000	1423.02	 2.179	1423.0	  0	1423.02	 2.179	 100
 0	 7	30000	1449.78	 1.957	1450.0	  3	1449.93	 1.793	 100
 0	 7	32000	1476.09	 1.854	1476.0	  1	1476.14	 1.790	 100
 0	 7	34000	1501.95	 1.559	1502.0	  0	1501.95	 1.559	 100
 0	 7	36000	1527.89	 1.847	1528.0	  0	1527.89	 1.847	 100
 0	 7	38000	1553.18	 1.866	1553.5	  0	1553.18	 1.866	 100
 0	 7	40000	1576.67	 2.025	1577.0	  3	1576.71	 1.865	 100
 0	 7	42000	1601.00	 2.193	1601.0	  2	1601.12	 2.032	 100
 0	 7	44000	1624.52	 2.139	1625.0	  0	1624.52	 2.139	 100
 0	 7	46000	1647.03	 1.883	1647.0	  1	1647.08	 1.822	 100
 0	 7	48000	1668.76	 1.854	1669.0	  1	1668.81	 1.800	 100
 0	 7	50000	1691.41	 1.810	1691.0	  0	1691.41	 1.810	 100
 0	 7	52000	1713.26	 1.978	1714.0	  4	1713.47	 1.717	 100
 0	 7	54000	1734.35	 2.081	1734.0	  1	1734.30	 2.038	 100
 0	 7	56000	1755.11	 1.740	1755.0	  2	1755.21	 1.594	 100
 0	 7	58000	1775.51	 1.878	1775.0	  0	1775.51	 1.878	 100
 0	 7	60000	1796.15	 1.579	1797.0	  2	1796.24	 1.444	 100
 0	 7	62000	1815.55	 1.696	1815.0	  1	1815.49	 1.612	 100
 0	 7	64000	1835.00	 1.902	1835.0	  0	1835.00	 1.902	 100
 1	 0	   10	 135.84	 2.121	136.0	  3	 135.67	 1.913	 100
 1	 0	   20	 146.86	 1.809	146.5	  0	 146.86	 1.809	 100
 1	 0	   30	 159.49	 2.241	160.0	  0	 159.49	 2.241	 100
 1	 0	   40	 171.40	 1.938	171.0	  4	 171.42	 1.690	 100
 1	 0	   50	 183.76	 2.212	184.0	  0	 183.76	 2.212	 100
 1	 0	   60	 195.65	 2.091	196.0	  6	 195.86	 1.708	 100
 1	 0	   70	 207.60	 2.060	208.0	  0	 207.60	 2.060	 100
 1	 0	   80	 218.06	 2.019	218.0	  2	 218.08	 1.843	 100
 1	 0	   90	 229.28	 2.261	229.0	  5	 229.22	 1.958	 100
 1	 0	  100	 239.88	 1.955	240.0	  2	 239.98	 1.844	 100
 1	 0	  200	 332.79	 2.176	333.0	  1	 332.87	 2.039	 100
 1	 0	  300	 405.58	 2.080	405.0	  5	 405.57	 1.772	 100
 1	 0	  400	 466.11	 2.112	466.0	  0	 466.11	 2.112	 100
 1	 0	  500	 516.17	 1.928	516.0	  2	 516.06	 1.787	 100
 1	 0	  600	 557.43	 2.212	557.5	  1	 557.52	 2.052	 100
 1	 0	  700	 594.45	 2.037	594.0	  4	 594.49	 1.729	 100
 1	 0	  800	 625.20	 1.949	625.0	  1	 625.27	 1.817	 100
 1	 0	  900	 652.47	 1.936	653.0	  1	 652.54	 1.831	 100
 1	 0	 1000	 676.07	 2.100	676.0	  0	 676.07	 2.100	 100
 1	 0	 1200	 717.73	 2.178	718.0	  0	 717.73	 2.178	 100
 1	 0	 1400	 752.55	 2.217	753.0	  3	 752.59	 2.025	 100
 1	 0	 1600	 783.64	 2.200	784.0	  0	 783.64	 2.200	 100
 1	 0	 1800	 808.97	 2.057	809.0	  1	 808.92	 2.003	 100
 1	 0	 2000	 833.31	 2.058	833.0	  5	 833.37	 1.651	 100
 1	 0	 4000	 984.95	 2.900	986.0	 13	 985.79	 1.912	 100
 1	 0	 6000	1078.81	 2.813	1079.0	  2	1079.00	 2.499	 100
 1	 0	 8000	1147.43	 2.811	1148.0	  0	1147.43	 2.811	 100
 1	 0	10000	1205.16	 2.722	1206.0	 12	1205.67	 1.849	 100
 1	 0	12000	1255.58	 2.371	1256.0	  1	1255.67	 2.218	 100
 1	 0	14000	1301.32	 2.554	1301.0	 11	1301.18	 1.775	 100
 1	 0	16000	1342.04	 2.860	1342.0	  1	1341.95	 2.727	 100
 1	 0	18000	1380.69	 2.394	1381.0	  5	1380.88	 2.041	 100
 1	 0	20000	1415.85	 2.732	1416.0	  0	1415.85	 2.732	 100
 1	 0	22000	1450.17	 2.578	1450.0	  0	1450.17	 2.578	 100
 1	 0	24000	1482.50	 2.695	1483.0	  0	1482.50	 2.695	 100
 1	 0	26000	1514.23	 2.566	1514.0	  0	1514.23	 2.566	 100
 1	 0	28000	1544.69	 2.339	1545.0	  0	1544.69	 2.339	 100
 1	 0	30000	1574.16	 2.849	1574.0	  1	1574.25	 2.708	 100
 1	 0	32000	1602.24	 2.686	1602.0	  0	1602.24	 2.686	 100
 1	 0	34000	1630.24	 2.982	1630.5	  0	1630.24	 2.982	 100
 1	 0	36000	1657.29	 2.819	1657.0	  0	1657.29	 2.819	 100
 1	 0	38000	1684.12	 2.603	1684.0	  0	1684.12	 2.603	 100
 1	 0	40000	1709.44	 2.865	1709.0	  0	1709.44	 2.865	 100
 1	 0	42000	1735.31	 2.497	1735.5	  0	1735.31	 2.497	 100
 1	 0	44000	1760.13	 2.714	1760.5	  0	1760.13	 2.714	 100
 1	 0	46000	1783.94	 2.386	1784.0	  0	1783.94	 2.386	 100
 1	 0	48000	1809.38	 2.994	1810.0	  1	1809.46	 2.887	 100
 1	 0	50000	1833.37	 2.517	1834.0	 12	1834.01	 1.927	 100
 1	 0	52000	1857.03	 2.866	1857.0	  0	1857.03	 2.866	 100
 1	 0	54000	1880.50	 2.592	1881.0	  1	1880.59	 2.458	 100
 1	 0	56000	1903.04	 2.335	1903.0	  0	1903.04	 2.335	 100
 1	 0	58000	1924.71	 2.528	1925.0	 10	1924.98	 1.872	 100
 1	 0	60000	1946.06	 2.164	1946.0	  3	1946.11	 2.010	 100
 1	 0	62000	1965.72	 2.151	1966.0	  5	1966.01	 1.759	 100
 1	 0	64000	1982.91	 1.913	1983.0	  0	1982.91	 1.913	 100
 1	 1	   10	 153.10	 7.334	151.0	  1	 152.88	 7.028	 100
 1	 1	   20	 145.44	 1.945	145.5	  0	 145.44	 1.945	 100
 1	 1	   30	 155.86	 1.804	156.0	  2	 155.85	 1.639	 100
 1	 1	   40	 166.45	 1.866	166.0	  1	 166.38	 1.754	 100
 1	 1	   50	 178.00	 1.735	178.0	  0	 178.00	 1.735	 100
 1	 1	   60	 188.59	 1.980	189.0	  3	 188.74	 1.804	 100
 1	 1	   70	 199.37	 1.840	199.0	  2	 199.39	 1.678	 100
 1	 1	   80	 209.40	 1.651	209.0	  0	 209.40	 1.651	 100
 1	 1	   90	 219.73	 1.769	219.0	  4	 219.53	 1.501	 100
 1	 1	  100	 229.14	 1.676	229.0	  1	 229.09	 1.610	 100
 1	 1	  200	 318.60	 2.094	318.0	  3	 318.68	 1.879	 100
 1	 1	  300	 389.84	 1.830	390.0	  2	 389.95	 1.677	 100
 1	 1	  400	 449.21	 1.849	449.0	  2	 449.32	 1.709	 100
 1	 1	  500	 497.06	 1.948	497.0	  1	 497.14	 1.779	 100
 1	 1	  600	 538.27	 1.803	538.0	  0	 538.27	 1.803	 100
 1	 1	  700	 573.27	 1.917	573.0	  0	 573.27	 1.917	 100
 1	 1	  800	 602.95	 1.794	603.0	  1	 602.90	 1.729	 100
 1	 1	  900	 629.39	 1.820	629.0	  0	 629.39	 1.820	 100
 1	 1	 1000	 652.69	 1.802	653.0	  1	 652.74	 1.747	 100
 1	 1	 1200	 693.10	 1.521	693.0	  1	 693.05	 1.445	 100
 1	 1	 1400	 726.45	 1.737	726.0	  1	 726.40	 1.684	 100
 1	 1	 1600	 755.66	 2.133	756.0	  5	 755.71	 1.839	 100
 1	 1	 1800	 781.55	 1.623	781.0	  0	 781.55	 1.623	 100
 1	 1	 2000	 803.55	 2.057	804.0	  0	 803.55	 2.057	 100
 1	 1	 4000	 949.98	 3.200	951.0	  3	 950.33	 2.469	 100
 1	 1	 6000	1040.56	 2.979	1041.0	  2	1040.74	 2.707	 100
 1	 1	 8000	1108.15	 2.418	1109.0	  2	1108.29	 2.243	 100
 1	 1	10000	1164.22	 2.481	1165.0	 10	1164.68	 1.841	 100
 1	 1	12000	1212.19	 2.600	1213.0	  0	1212.19	 2.600	 100
 1	 1	14000	1255.46	 2.410	1256.0	  0	1255.46	 2.410	 100
 1	 1	16000	1295.69	 2.465	1296.0	  0	1295.69	 2.465	 100
 1	 1	18000	1332.06	 2.117	1332.0	  4	1332.18	 1.864	 100
 1	 1	20000	1366.81	 2.201	1367.0	  0	1366.81	 2.201	 100
 1	 1	22000	1399.18	 2.262	1399.0	  0	1399.18	 2.262	 100
 1	 1	24000	1431.06	 2.605	1431.0	  0	1431.06	 2.605	 100
 1	 1	26000	1460.37	 2.733	1461.0	 11	1460.76	 2.105	 100
 1	 1	28000	1489.97	 2.320	1490.0	  0	1489.97	 2.320	 100
 1	 1	30000	1518.27	 2.300	1518.0	  5	1518.43	 2.003	 100
 1	 1	32000	1546.41	 2.230	1546.0	  4	1546.43	 1.972	 100
 1	 1	34000	1572.90	 2.285	1573.0	  3	1573.08	 2.060	 100
 1	 1	36000	1598.98	 2.558	1599.0	  0	1598.98	 2.558	 100
 1	 1	38000	1624.78	 2.232	1625.0	  0	1624.78	 2.232	 100
 1	 1	40000	1650.15	 2.254	1650.0	  4	1650.07	 2.001	 100
 1	 1	42000	1675.00	 2.344	1675.0	  7	1675.06	 1.910	 100
 1	 1	44000	1699.05	 2.583	1699.0	  0	1699.05	 2.583	 100
 1	 1	46000	1722.28	 2.248	1722.0	  2	1722.27	 2.098	 100
 1	 1	48000	1746.53	 2.316	1747.0	  0	1746.53	 2.316	 100
 1	 1	50000	1769.37	 2.191	1770.0	  6	1769.66	 1.921	 100
 1	 1	52000	1792.27	 2.647	1793.0	  0	1792.27	 2.647	 100
 1	 1	54000	1815.52	 2.338	1816.0	  7	1815.68	 1.935	 100
 1	 1	56000	1837.97	 2.447	1838.0	  5	1837.89	 1.992	 100
 1	 1	58000	1859.98	 2.202	1860.0	  6	1860.23	 1.732	 100
 1	 1	60000	1882.12	 2.324	1882.0	  5	1882.18	 2.026	 100
 1	 1	62000	1903.26	 2.692	1903.0	  0	1903.26	 2.692	 100
 1	 1	64000	1923.21	 2.405	1923.0	  0	1923.21	 2.405	 100
 1	 2	   10	 149.79	 6.946	148.0	  4	 149.06	 6.069	 100
 1	 2	   20	 143.85	 1.817	144.0	  0	 143.85	 1.817	 100
 1	 2	   30	 153.88	 1.659	154.0	  2	 153.87	 1.476	 100
 1	 2	   40	 164.39	 1.740	165.0	  2	 164.48	 1.639	 100
 1	 2	   50	 174.87	 1.921	175.0	  2	 174.86	 1.770	 100
 1	 2	   60	 185.46	 1.684	186.0	  2	 185.56	 1.540	 100
 1	 2	   70	 195.66	 1.558	196.0	  1	 195.72	 1.457	 100
 1	 2	   80	 205.66	 1.499	205.0	  1	 205.62	 1.441	 100
 1	 2	   90	 215.30	 1.806	215.5	  0	 215.30	 1.806	 100
 1	 2	  100	 224.83	 1.688	225.0	  2	 224.93	 1.555	 100
 1	 2	  200	 311.68	 2.088	312.0	  0	 311.68	 2.088	 100
 1	 2	  300	 382.51	 2.013	383.0	  5	 382.81	 1.553	 100
 1	 2	  400	 440.23	 1.922	440.5	  0	 440.23	 1.922	 100
 1	 2	  500	 488.10	 1.834	488.5	  0	 488.10	 1.834	 100
 1	 2	  600	 529.06	 1.462	529.0	  1	 529.01	 1.381	 100
 1	 2	  700	 563.14	 1.570	563.0	  0	 563.14	 1.570	 100
 1	 2	  800	 592.75	 1.684	593.0	  0	 592.75	 1.684	 100
 1	 2	  900	 618.44	 1.788	618.0	  0	 618.44	 1.788	 100
 1	 2	 1000	 642.04	 1.797	642.0	  4	 642.03	 1.483	 100
 1	 2	 1200	 681.18	 1.789	681.0	  2	 681.08	 1.666	 100
 1	 2	 1400	 714.24	 1.730	714.0	  1	 714.29	 1.655	 100
 1	 2	 1600	 742.00	 1.912	742.0	  1	 741.94	 1.823	 100
 1	 2	 1800	 767.68	 2.278	768.0	  0	 767.68	 2.278	 100
 1	 2	 2000	 790.07	 1.647	790.0	  1	 790.02	 1.578	 100
 1	 2	 4000	 933.86	 3.226	934.0	  3	 934.21	 2.582	 100
 1	 2	 6000	1022.05	 2.869	1022.0	  0	1022.05	 2.869	 100
 1	 2	 8000	1088.48	 2.451	1089.0	  7	1088.88	 2.010	 100
 1	 2	10000	1143.07	 1.981	1143.0	  5	1143.14	 1.562	 100
 1	 2	12000	1190.95	 2.388	1191.0	  0	1190.95	 2.388	 100
 1	 2	14000	1233.14	 2.094	1233.0	  2	1233.15	 1.960	 100
 1	 2	16000	1271.28	 1.985	1271.0	  5	1271.25	 1.650	 100
 1	 2	18000	1308.31	 2.423	1309.0	  0	1308.31	 2.423	 100
 1	 2	20000	1341.47	 2.389	1341.0	  1	1341.40	 2.308	 100
 1	 2	22000	1374.43	 2.455	1374.0	  6	1374.22	 2.171	 100
 1	 2	24000	1404.76	 2.075	1405.0	  2	1404.74	 1.939	 100
 1	 2	26000	1434.38	 2.044	1434.0	  3	1434.36	 1.815	 100
 1	 2	28000	1462.94	 1.989	1463.0	  2	1463.04	 1.877	 100
 1	 2	30000	1490.80	 2.361	1491.0	  0	1490.80	 2.361	 100
 1	 2	32000	1517.98	 2.437	1518.0	  6	1517.98	 2.058	 100
 1	 2	34000	1545.10	 2.368	1545.0	  0	1545.10	 2.368	 100
 1	 2	36000	1571.13	 2.299	1571.0	  0	1571.13	 2.299	 100
 1	 2	38000	1595.68	 2.206	1595.5	  0	1595.68	 2.206	 100
 1	 2	40000	1620.79	 1.866	1621.0	  2	1620.79	 1.742	 100
 1	 2	42000	1644.64	 2.018	1645.0	  2	1644.74	 1.896	 100
 1	 2	44000	1668.80	 2.353	1669.0	  7	1668.96	 1.994	 100
 1	 2	46000	1692.15	 2.307	1692.0	  0	1692.15	 2.307	 100
 1	 2	48000	1715.10	 2.359	1715.0	  7	1715.30	 1.910	 100
 1	 2	50000	1738.16	 2.326	1738.0	  0	1738.16	 2.326	 100
 1	 2	52000	1761.04	 2.374	1762.0	  0	1761.04	 2.374	 100
 1	 2	54000	1782.76	 2.075	1783.0	  0	1782.76	 2.075	 100
 1	 2	56000	1805.94	 2.247	1806.0	  3	1806.00	 2.077	 100
 1	 2	58000	1827.47	 2.285	1828.0	  1	1827.54	 2.201	 100
 1	 2	60000	1848.58	 2.207	1849.0	  0	1848.58	 2.207	 100
 1	 2	62000	1870.59	 2.142	1871.0	  5	1870.75	 1.839	 100
 1	 2	64000	1891.68	 2.265	1892.0	  8	1892.02	 1.722	 100
 1	 3	   10	 137.47	 1.573	138.0	  1	 137.52	 1.514	 100
 1	 3	   20	 143.15	 1.559	143.0	  0	 143.15	 1.559	 100
 1	 3	   30	 152.60	 1.614	153.0	  0	 152.60	 1.614	 100
 1	 3	   40	 162.67	 1.518	163.0	  1	 162.72	 1.450	 100
 1	 3	   50	 172.46	 1.660	173.0	  1	 172.52	 1.574	 100
 1	 3	   60	 183.01	 1.673	183.0	  0	 183.01	 1.673	 100
 1	 3	   70	 193.45	 1.648	193.0	  0	 193.45	 1.648	 100
 1	 3	   80	 203.00	 1.428	203.0	  0	 203.00	 1.428	 100
 1	 3	   90	 212.63	 1.593	213.0	  1	 212.70	 1.453	 100
 1	 3	  100	 221.87	 1.698	222.0	  0	 221.87	 1.698	 100
 1	 3	  200	 307.43	 2.266	308.0	  4	 307.75	 1.648	 100
 1	 3	  300	 377.16	 2.063	377.0	  3	 377.10	 1.723	 100
 1	 3	  400	 434.63	 2.126	435.0	  7	 434.94	 1.524	 100
 1	 3	  500	 482.11	 1.723	482.0	  3	 482.27	 1.490	 100
 1	 3	  600	 522.73	 1.728	523.0	  2	 522.86	 1.492	 100
 1	 3	  700	 556.37	 2.196	557.0	  4	 556.45	 1.493	 100
 1	 3	  800	 586.25	 1.617	586.0	  2	 586.39	 1.289	 100
 1	 3	  900	 611.74	 1.721	612.0	  1	 611.79	 1.662	 100
 1	 3	 1000	 634.93	 1.765	635.0	  2	 634.93	 1.632	 100
 1	 3	 1200	 673.96	 1.912	674.0	  3	 674.03	 1.655	 100
 1	 3	 1400	 706.66	 1.665	707.0	  2	 706.65	 1.520	 100
 1	 3	 1600	 734.66	 1.897	734.0	  2	 734.67	 1.775	 100
 1	 3	 1800	 759.42	 1.865	759.0	  2	 759.42	 1.711	 100
 1	 3	 2000	 782.07	 1.940	782.0	  2	 781.95	 1.755	 100
 1	 3	 4000	 923.96	 3.256	925.0	  3	 924.26	 2.811	 100
 1	 3	 6000	1012.20	 2.270	1012.0	  6	1012.32	 1.827	 100
 1	 3	 8000	1077.78	 2.444	1078.0	  7	1077.86	 1.954	 100
 1	 3	10000	1132.47	 2.630	1133.0	  0	1132.47	 2.630	 100
 1	 3	12000	1179.10	 2.125	1179.0	  0	1179.10	 2.125	 100
 1	 3	14000	1221.08	 2.415	1221.0	  0	1221.08	 2.415	 100
 1	 3	16000	1259.48	 2.125	1260.0	  3	1259.53	 1.888	 100
 1	 3	18000	1295.99	 2.509	1296.0	  1	1296.08	 2.350	 100
 1	 3	20000	1329.77	 2.122	1330.0	  6	1329.97	 1.799	 100
 1	 3	22000	1361.43	 2.540	1362.0	  0	1361.43	 2.540	 100
 1	 3	24000	1391.59	 2.239	1392.0	  0	1391.59	 2.239	 100
 1	 3	26000	1420.89	 2.084	1421.0	  0	1420.89	 2.084	 100
 1	 3	28000	1449.05	 2.086	1449.5	  1	1449.12	 1.971	 100
 1	 3	30000	1476.67	 2.142	1477.0	  6	1476.86	 1.770	 100
 1	 3	32000	1503.18	 2.162	1503.0	  0	1503.18	 2.162	 100
 1	 3	34000	1529.48	 2.047	1530.0	  4	1529.68	 1.838	 100
 1	 3	36000	1555.64	 2.549	1556.0	  1	1555.73	 2.407	 100
 1	 3	38000	1580.57	 1.892	1581.0	  2	1580.68	 1.727	 100
 1	 3	40000	1605.00	 1.820	1605.0	  2	1605.00	 1.693	 100
 1	 3	42000	1629.48	 2.007	1630.0	  4	1629.69	 1.755	 100
 1	 3	44000	1653.05	 1.866	1653.0	  1	1653.00	 1.807	 100
 1	 3	46000	1676.01	 2.209	1676.0	  0	1676.01	 2.209	 100
 1	 3	48000	1699.46	 2.125	1700.0	  7	1699.80	 1.797	 100
 1	 3	50000	1721.84	 2.097	1722.0	  2	1721.84	 1.993	 100
 1	 3	52000	1744.33	 2.075	1745.0	  3	1744.37	 1.900	 100
 1	 3	54000	1766.35	 1.872	1766.0	  0	1766.35	 1.872	 100
 1	 3	56000	1787.89	 2.197	1788.0	  9	1787.79	 1.553	 100
 1	 3	58000	1810.52	 2.120	1811.0	  4	1810.75	 1.824	 100
 1	 3	60000	1832.03	 1.987	1832.0	  2	1832.13	 1.870	 100
 1	 3	62000	1852.79	 2.392	1853.0	  5	1852.85	 2.114	 100
 1	 3	64000	1874.22	 2.158	1874.0	  3	1874.28	 1.999	 100
 1	 4	   10	 147.76	 6.119	146.0	  0	 147.76	 6.119	 100
 1	 4	   20	 142.07	 1.677	142.0	  0	 142.07	 1.677	 100
 1	 4	   30	 151.86	 1.443	152.0	  0	 151.86	 1.443	 100
 1	 4	   40	 161.91	 1.280	162.0	  0	 161.91	 1.280	 100
 1	 4	   50	 171.51	 1.709	172.0	  0	 171.51	 1.709	 100
 1	 4	   60	 181.73	 1.523	182.0	  0	 181.73	 1.523	 100
 1	 4	   70	 191.60	 1.826	192.0	  2	 191.69	 1.720	 100
 1	 4	   80	 200.90	 1.307	201.0	  0	 200.90	 1.307	 100
 1	 4	   90	 210.57	 1.610	210.0	  1	 210.52	 1.521	 100
 1	 4	  100	 219.26	 1.481	219.0	  0	 219.26	 1.481	 100
 1	 4	  200	 303.72	 1.837	304.0	  3	 303.91	 1.501	 100
 1	 4	  300	 373.08	 1.857	373.0	  5	 373.26	 1.408	 100
 1	 4	  400	 430.06	 1.588	430.0	  2	 430.06	 1.435	 100
 1	 4	  500	 477.29	 1.635	477.0	  0	 477.29	 1.635	 100
 1	 4	  600	 518.12	 1.585	518.0	  0	 518.12	 1.585	 100
 1	 4	  700	 551.71	 1.760	552.0	  2	 551.81	 1.641	 100
 1	 4	  800	 581.29	 1.695	581.0	  2	 581.19	 1.571	 100
 1	 4	  900	 607.03	 1.743	607.0	  0	 607.03	 1.743	 100
 1	 4	 1000	 629.65	 1.579	629.5	  0	 629.65	 1.579	 100
 1	 4	 1200	 668.25	 1.403	669.0	  0	 668.25	 1.403	 100
 1	 4	 1400	 701.12	 1.647	701.0	  1	 701.07	 1.580	 100
 1	 4	 1600	 729.02	 1.670	729.0	  0	 729.02	 1.670	 100
 1	 4	 1800	 753.77	 1.496	754.0	  0	 753.77	 1.496	 100
 1	 4	 2000	 776.69	 1.447	777.0	  0	 776.69	 1.447	 100
 1	 4	 4000	 917.96	 3.045	918.0	  3	 918.29	 2.424	 100
 1	 4	 6000	1005.14	 2.296	1005.0	  5	1005.45	 1.872	 100
 1	 4	 8000	1071.18	 2.504	1071.0	  0	1071.18	 2.504	 100
 1	 4	10000	1124.69	 2.131	1125.0	  4	1124.80	 1.873	 100
 1	 4	12000	1171.25	 2.492	1172.0	  1	1171.33	 2.360	 100
 1	 4	14000	1212.94	 2.612	1213.0	  0	1212.94	 2.612	 100
 1	 4	16000	1251.16	 2.228	1251.0	  0	1251.16	 2.228	 100
 1	 4	18000	1287.78	 2.018	1288.0	  0	1287.78	 2.018	 100
 1	 4	20000	1321.21	 1.876	1321.0	  4	1321.22	 1.617	 100
 1	 4	22000	1352.78	 2.053	1353.0	  0	1352.78	 2.053	 100
 1	 4	24000	1383.09	 1.913	1383.0	  2	1383.19	 1.786	 100
 1	 4	26000	1411.60	 2.170	1412.0	  5	1411.87	 1.852	 100
 1	 4	28000	1439.98	 2.225	1440.5	  0	1439.98	 2.225	 100
 1	 4	30000	1467.00	 2.156	1467.0	  6	1467.33	 1.762	 100
 1	 4	32000	1494.13	 2.259	1494.0	  6	1494.37	 1.790	 100
 1	 4	34000	1519.54	 2.134	1519.0	  0	1519.54	 2.134	 100
 1	 4	36000	1545.47	 1.877	1546.0	  3	1545.63	 1.667	 100
