# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	0	186
60	10	00	1	160
60	10	00	2	177
60	10	00	3	207
60	10	00	4	150
60	10	00	5	176
60	10	00	6	196
60	10	00	7	172
60	10	00	8	206
60	10	00	9	178
60	10	00	10	209
60	10	00	11	205
60	10	00	12	149
60	10	00	13	171
60	10	00	14	181
60	10	00	15	157
60	10	00	16	176
60	10	00	17	160
60	10	00	18	186
60	10	00	19	173
60	10	00	20	210
60	10	00	21	155
60	10	00	22	210
60	10	00	23	229
60	10	00	24	193
60	10	00	25	213
60	10	00	26	167
60	10	00	27	242
60	10	00	28	250
60	10	00	29	196
60	10	00	30	200
60	10	10	31	221
60	10	00	0	184
60	10	00	1	158
60	10	00	2	176
60	10	00	3	204
60	10	00	4	149
60	10	00	5	170
60	10	00	6	194
60	10	00	7	165
60	10	00	8	205
60	10	00	9	174
60	10	00	10	205
60	10	00	11	200
60	10	00	12	146
60	10	00	13	165
60	10	00	14	181
60	10	00	15	151
60	10	00	16	172
60	10	00	17	160
60	10	00	18	184
60	10	00	19	171
60	10	00	20	208
60	10	00	21	151
60	10	00	22	206
60	10	00	23	228
60	10	00	24	189
60	10	00	25	211
60	10	00	26	165
60	10	00	27	241
60	10	00	28	248
60	10	00	29	193
60	10	00	30	198
60	10	10	31	219
60	10	00	0	185
60	10	00	1	158
60	10	00	2	174
60	10	00	3	203
60	10	00	4	148
60	10	00	5	170
60	10	00	6	192
60	10	00	7	165
60	10	00	8	196
60	10	00	9	168
60	10	00	10	203
60	10	00	11	198
60	10	00	12	142
60	10	00	13	162
60	10	00	14	178
60	10	00	15	148
60	10	00	16	170
60	10	00	17	157
60	10	00	18	181
60	10	00	19	170
60	10	00	20	203
60	10	00	21	149
60	10	00	22	202
60	10	00	23	222
60	10	00	24	185
60	10	00	25	208
60	10	00	26	161
60	10	00	27	236
60	10	00	28	245
60	10	00	29	194
60	10	00	30	197
60	10	10	31	220
60	10	00	0	185
60	10	00	1	160
60	10	00	2	173
60	10	00	3	200
60	10	00	4	148
60	10	00	5	171
60	10	00	6	191
60	10	00	7	164
60	10	00	8	203
60	10	00	9	174
60	10	00	10	208
60	10	00	11	203
60	10	00	12	146
60	10	00	13	169
60	10	00	14	183
60	10	00	15	154
60	10	00	16	171
60	10	00	17	157
60	10	00	18	185
60	10	00	19	170
60	10	00	20	208
60	10	00	21	152
60	10	00	22	205
60	10	00	23	221
60	10	00	24	188
60	10	00	25	209
60	10	00	26	164
60	10	00	27	237
60	10	00	28	247
60	10	00	29	194
60	10	00	30	198
60	10	10	31	219
60	10	00	0	182
60	10	00	1	155
60	10	00	2	172
60	10	00	3	198
60	10	00	4	142
60	10	00	5	167
60	10	00	6	183
60	10	00	7	156
60	10	00	8	194
60	10	00	9	165
60	10	00	10	202
60	10	00	11	194
60	10	00	12	141
60	10	00	13	163
60	10	00	14	180
60	10	00	15	148
60	10	00	16	166
60	10	00	17	157
60	10	00	18	181
60	10	00	19	167
60	10	00	20	203
60	10	00	21	145
60	10	00	22	198
60	10	00	23	215
60	10	00	24	178
60	10	00	25	203
60	10	00	26	160
60	10	00	27	232
60	10	00	28	239
60	10	00	29	192
60	10	00	30	195
60	10	10	31	217
60	10	00	0	184
60	10	00	1	157
60	10	00	2	173
60	10	00	3	201
60	10	00	4	146
60	10	00	5	169
60	10	00	6	190
60	10	00	7	165
60	10	00	8	202
60	10	00	9	174
60	10	00	10	206
60	10	00	11	200
60	10	00	12	145
60	10	00	13	165
60	10	00	14	178
60	10	00	15	153
60	10	00	16	171
60	10	00	17	160
60	10	00	18	182
60	10	00	19	171
60	10	00	20	205
60	10	00	21	152
60	10	00	22	205
60	10	00	23	227
60	10	00	24	189
60	10	00	25	208
60	10	00	26	160
60	10	00	27	232
60	10	00	28	245
60	10	00	29	192
60	10	00	30	197
60	10	10	31	218
60	10	00	0	182
60	10	00	1	157
60	10	00	2	171
60	10	00	3	202
60	10	00	4	145
60	10	00	5	171
60	10	00	6	187
60	10	00	7	164
60	10	00	8	203
60	10	00	9	174
60	10	00	10	206
60	10	00	11	201
60	10	00	12	146
60	10	00	13	169
60	10	00	14	181
60	10	00	15	153
60	10	00	16	166
60	10	00	17	154
60	10	00	18	179
60	10	00	19	169
60	10	00	20	203
60	10	00	21	144
60	10	00	22	201
60	10	00	23	219
60	10	00	24	186
60	10	00	25	206
60	10	00	26	159
60	10	00	27	234
60	10	00	28	241
60	10	00	29	191
60	10	00	30	194
60	10	10	31	215
60	10	00	0	182
60	10	00	1	154
60	10	00	2	171
60	10	00	3	198
60	10	00	4	146
60	10	00	5	165
60	10	00	6	189
60	10	00	7	162
60	10	00	8	196
60	10	00	9	170
60	10	00	10	201
60	10	00	11	194
60	10	00	12	139
60	10	00	13	160
60	10	00	14	176
60	10	00	15	149
60	10	00	16	165
60	10	00	17	157
60	10	00	18	177
60	10	00	19	169
60	10	00	20	201
60	10	00	21	145
60	10	00	22	195
60	10	00	23	215
60	10	00	24	181
60	10	00	25	206
60	10	00	26	156
60	10	00	27	232
60	10	00	28	242
60	10	00	29	189
60	10	00	30	195
60	10	10	31	216
60	10	00	0	183
60	10	00	1	154
60	10	00	2	172
60	10	00	3	200
60	10	00	4	142
60	10	00	5	163
60	10	00	6	187
60	10	00	7	160
60	10	00	8	194
60	10	00	9	170
60	10	00	10	204
60	10	00	11	196
60	10	00	12	142
60	10	00	13	165
60	10	00	14	178
60	10	00	15	150
60	10	00	16	168
60	10	00	17	154
60	10	00	18	179
60	10	00	19	168
60	10	00	20	201
60	10	00	21	144
60	10	00	22	201
60	10	00	23	217
60	10	00	24	181
60	10	00	25	203
60	10	00	26	159
60	10	00	27	232
60	10	00	28	241
60	10	00	29	189
60	10	00	30	196
60	10	10	31	214
60	10	00	0	182
60	10	00	1	155
60	10	00	2	170
60	10	00	3	201
60	10	00	4	146
60	10	00	5	168
60	10	00	6	195
60	10	00	7	168
60	10	00	8	203
60	10	00	9	176
60	10	00	10	204
60	10	00	11	201
60	10	00	12	145
60	10	00	13	164
60	10	00	14	180
60	10	00	15	152
60	10	00	16	166
60	10	00	17	154
60	10	00	18	181
60	10	00	19	170
60	10	00	20	203
60	10	00	21	148
60	10	00	22	202
60	10	00	23	221
60	10	00	24	186
60	10	00	25	210
60	10	00	26	161
60	10	00	27	234
60	10	00	28	242
60	10	00	29	190
60	10	00	30	191
60	10	10	31	215
60	10	00	0	180
60	10	00	1	155
60	10	00	2	173
60	10	00	3	201
60	10	00	4	148
60	10	00	5	169
60	10	00	6	196
60	10	00	7	169
60	10	00	8	206
60	10	00	9	173
60	10	00	10	208
60	10	00	11	202
60	10	00	12	146
60	10	00	13	166
60	10	00	14	178
60	10	00	15	148
60	10	00	16	168
60	10	00	17	155
60	10	00	18	181
60	10	00	19	171
60	10	00	20	204
60	10	00	21	150
60	10	00	22	203
60	10	00	23	228
60	10	00	24	189
60	10	00	25	212
60	10	00	26	163
60	10	00	27	240
60	10	00	28	244
60	10	00	29	190
60	10	00	30	196
60	10	10	31	216
60	10	00	0	181
60	10	00	1	155
60	10	00	2	170
60	10	00	3	200
60	10	00	4	144
60	10	00	5	167
60	10	00	6	186
60	10	00	7	161
60	10	00	8	201
60	10	00	9	173
60	10	00	10	205
60	10	00	11	197
60	10	00	12	142
60	10	00	13	164
60	10	00	14	180
60	10	00	15	149
60	10	00	16	168
60	10	00	17	153
60	10	00	18	176
60	10	00	19	168
60	10	00	20	201
60	10	00	21	148
60	10	00	22	200
60	10	00	23	221
60	10	00	24	183
60	10	00	25	209
60	10	00	26	161
60	10	00	27	233
60	10	00	28	240
60	10	00	29	187
60	10	00	30	192
60	10	10	31	214
60	10	00	0	182
60	10	00	1	154
60	10	00	2	170
60	10	00	3	199
60	10	00	4	145
60	10	00	5	168
60	10	00	6	187
60	10	00	7	165
60	10	00	8	201
60	10	00	9	171
60	10	00	10	205
60	10	00	11	196
60	10	00	12	142
60	10	00	13	164
60	10	00	14	176
60	10	00	15	149
60	10	00	16	168
60	10	00	17	155
60	10	00	18	180
60	10	00	19	170
60	10	00	20	205
60	10	00	21	149
60	10	00	22	202
60	10	00	23	220
60	10	00	24	187
60	10	00	25	206
60	10	00	26	164
60	10	00	27	235
60	10	00	28	241
60	10	00	29	189
60	10	00	30	194
60	10	10	31	216
60	10	00	0	178
60	10	00	1	156
60	10	00	2	170
60	10	00	3	200
60	10	00	4	141
60	10	00	5	167
60	10	00	6	181
60	10	00	7	160
60	10	00	8	197
60	10	00	9	168
60	10	00	10	201
60	10	00	11	197
60	10	00	12	141
60	10	00	13	163
60	10	00	14	174
60	10	00	15	149
60	10	00	16	164
60	10	00	17	154
60	10	00	18	173
60	10	00	19	166
60	10	00	20	198
60	10	00	21	144
60	10	00	22	199
60	10	00	23	216
60	10	00	24	180
60	10	00	25	201
60	10	00	26	158
60	10	00	27	233
60	10	00	28	238
60	10	00	29	185
60	10	00	30	192
60	10	10	31	212
60	10	00	0	180
60	10	00	1	155
60	10	00	2	168
60	10	00	3	197
60	10	00	4	144
60	10	00	5	164
60	10	00	6	188
60	10	00	7	160
60	10	00	8	195
60	10	00	9	169
60	10	00	10	201
60	10	00	11	193
60	10	00	12	142
60	10	00	13	160
60	10	00	14	176
60	10	00	15	146
60	10	00	16	166
60	10	00	17	153
60	10	00	18	178
60	10	00	19	166
60	10	00	20	204
60	10	00	21	147
60	10	00	22	200
60	10	00	23	221
60	10	00	24	183
60	10	00	25	204
60	10	00	26	156
60	10	00	27	231
60	10	00	28	240
60	10	00	29	188
60	10	00	30	192
60	10	10	31	213
60	10	00	0	180
60	10	00	1	152
60	10	00	2	166
60	10	00	3	197
60	10	00	4	139
60	10	00	5	164
60	10	00	6	182
60	10	00	7	162
60	10	00	8	194
60	10	00	9	167
60	10	00	10	199
60	10	00	11	195
60	10	00	12	142
60	10	00	13	160
60	10	00	14	177
60	10	00	15	146
60	10	00	16	164
60	10	00	17	153
60	10	00	18	176
60	10	00	19	162
60	10	00	20	199
60	10	00	21	144
60	10	00	22	197
60	10	00	23	216
60	10	00	24	180
60	10	00	25	204
60	10	00	26	157
60	10	00	27	231
60	10	00	28	238
60	10	00	29	187
60	10	00	30	191
60	10	10	31	211
60	10	00	0	178
60	10	00	1	153
60	10	00	2	169
60	10	00	3	198
60	10	00	4	144
60	10	00	5	167
60	10	00	6	187
60	10	00	7	164
60	10	00	8	203
60	10	00	9	171
60	10	00	10	202
60	10	00	11	198
60	10	00	12	141
60	10	00	13	162
60	10	00	14	174
60	10	00	15	150
60	10	00	16	165
60	10	00	17	153
60	10	00	18	176
60	10	00	19	165
60	10	00	20	200
60	10	00	21	146
60	10	00	22	197
60	10	00	23	216
60	10	00	24	185
60	10	00	25	205
60	10	00	26	157
60	10	00	27	232
60	10	00	28	240
60	10	00	29	189
60	10	00	30	189
60	10	10	31	214
60	10	00	0	178
60	10	00	1	150
60	10	00	2	166
60	10	00	3	198
60	10	00	4	142
60	10	00	5	162
60	10	00	6	183
60	10	00	7	160
60	10	00	8	193
60	10	00	9	168
60	10	00	10	201
60	10	00	11	193
60	10	00	12	139
60	10	00	13	157
60	10	00	14	171
60	10	00	15	147
60	10	00	16	166
60	10	00	17	150
60	10	00	18	176
60	10	00	19	165
60	10	00	20	200
60	10	00	21	143
60	10	00	22	198
60	10	00	23	218
60	10	00	24	180
60	10	00	25	205
60	10	00	26	157
60	10	00	27	231
60	10	00	28	238
60	10	00	29	187
60	10	00	30	194
60	10	10	31	211
60	10	00	0	178
60	10	00	1	152
60	10	00	2	169
60	10	00	3	197
60	10	00	4	142
60	10	00	5	165
60	10	00	6	187
60	10	00	7	162
60	10	00	8	198
60	10	00	9	170
60	10	00	10	203
60	10	00	11	197
60	10	00	12	141
60	10	00	13	160
60	10	00	14	174
60	10	00	15	147
60	10	00	16	160
60	10	00	17	151
60	10	00	18	175
60	10	00	19	166
60	10	00	20	200
60	10	00	21	144
60	10	00	22	200
60	10	00	23	220
60	10	00	24	183
60	10	00	25	206
60	10	00	26	154
60	10	00	27	231
60	10	00	28	238
60	10	00	29	186
60	10	00	30	189
60	10	10	31	210
60	10	00	0	178
60	10	00	1	152
60	10	00	2	168
60	10	00	3	194
60	10	00	4	139
60	10	00	5	165
60	10	00	6	185
60	10	00	7	162
60	10	00	8	196
60	10	00	9	169
60	10	00	10	201
60	10	00	11	195
60	10	00	12	142
60	10	00	13	161
60	10	00	14	177
60	10	00	15	149
60	10	00	16	161
60	10	00	17	150
60	10	00	18	174
60	10	00	19	166
60	10	00	20	198
60	10	00	21	144
60	10	00	22	198
60	10	00	23	217
60	10	00	24	178
60	10	00	25	203
60	10	00	26	157
60	10	00	27	229
60	10	00	28	237
60	10	00	29	186
60	10	00	30	190
60	10	10	31	212
60	10	00	0	177
60	10	00	1	152
60	10	00	2	165
60	10	00	3	194
60	10	00	4	140
60	10	00	5	162
60	10	00	6	181
60	10	00	7	154
60	10	00	8	188
60	10	00	9	162
60	10	00	10	196
60	10	00	11	192
60	10	00	12	137
60	10	00	13	152
60	10	00	14	171
60	10	00	15	144
60	10	00	16	162
60	10	00	17	148
60	10	00	18	173
60	10	00	19	162
60	10	00	20	197
60	10	00	21	141
60	10	00	22	193
60	10	00	23	214
60	10	00	24	177
60	10	00	25	202
60	10	00	26	154
60	10	00	27	228
60	10	00	28	235
60	10	00	29	185
60	10	00	30	187
60	10	10	31	208
60	10	00	0	178
60	10	00	1	150
60	10	00	2	166
60	10	00	3	197
60	10	00	4	144
60	10	00	5	166
60	10	00	6	184
60	10	00	7	162
60	10	00	8	198
60	10	00	9	169
60	10	00	10	201
60	10	00	11	196
60	10	00	12	139
60	10	00	13	158
60	10	00	14	171
60	10	00	15	145
60	10	00	16	162
60	10	00	17	151
60	10	00	18	174
60	10	00	19	165
60	10	00	20	200
60	10	00	21	142
60	10	00	22	197
60	10	00	23	218
60	10	00	24	181
60	10	00	25	202
60	10	00	26	160
60	10	00	27	229
60	10	00	28	237
60	10	00	29	185
60	10	00	30	187
60	10	10	31	212
60	10	00	0	179
60	10	00	1	152
60	10	00	2	167
60	10	00	3	201
60	10	00	4	146
60	10	00	5	165
60	10	00	6	191
60	10	00	7	169
60	10	00	8	206
60	10	00	9	176
60	10	00	10	208
60	10	00	11	198
60	10	00	12	144
60	10	00	13	163
60	10	00	14	175
60	10	00	15	147
60	10	00	16	163
60	10	00	17	151
60	10	00	18	176
60	10	00	19	169
60	10	00	20	201
60	10	00	21	146
60	10	00	22	206
60	10	00	23	224
60	10	00	24	189
60	10	00	25	208
60	10	00	26	160
60	10	00	27	230
60	10	00	28	240
60	10	00	29	186
60	10	00	30	190
60	10	10	31	211
60	10	00	0	177
60	10	00	1	150
60	10	00	2	164
60	10	00	3	195
60	10	00	4	140
60	10	00	5	161
60	10	00	6	179
60	10	00	7	157
60	10	00	8	194
60	10	00	9	163
60	10	00	10	196
60	10	00	11	190
60	10	00	12	139
60	10	00	13	158
60	10	00	14	172
60	10	00	15	142
60	10	00	16	163
60	10	00	17	151
60	10	00	18	173
60	10	00	19	163
60	10	00	20	194
60	10	00	21	141
60	10	00	22	196
60	10	00	23	213
60	10	00	24	176
60	10	00	25	198
60	10	00	26	154
60	10	00	27	228
60	10	00	28	235
60	10	00	29	183
60	10	00	30	188
60	10	10	31	209
60	10	00	0	177
60	10	00	1	149
60	10	00	2	162
60	10	00	3	190
60	10	00	4	137
60	10	00	5	154
60	10	00	6	173
60	10	00	7	148
60	10	00	8	180
60	10	00	9	157
60	10	00	10	189
60	10	00	11	186
60	10	00	12	133
60	10	00	13	154
60	10	00	14	169
60	10	00	15	141
60	10	00	16	157
60	10	00	17	146
60	10	00	18	171
60	10	00	19	162
60	10	00	20	190
60	10	00	21	138
60	10	00	22	192
60	10	00	23	209
60	10	00	24	173
60	10	00	25	194
60	10	00	26	150
60	10	00	27	226
60	10	00	28	235
60	10	00	29	183
60	10	00	30	188
60	10	10	31	209
60	10	00	0	178
60	10	00	1	150
60	10	00	2	164
60	10	00	3	193
60	10	00	4	138
60	10	00	5	161
60	10	00	6	180
60	10	00	7	159
60	10	00	8	195
60	10	00	9	166
60	10	00	10	197
60	10	00	11	189
60	10	00	12	138
60	10	00	13	158
60	10	00	14	169
60	10	00	15	142
60	10	00	16	161
60	10	00	17	149
60	10	00	18	174
60	10	00	19	161
60	10	00	20	200
60	10	00	21	141
60	10	00	22	197
60	10	00	23	218
60	10	00	24	179
60	10	00	25	203
60	10	00	26	154
60	10	00	27	226
60	10	00	28	240
60	10	00	29	185
60	10	00	30	188
60	10	10	31	209
60	10	00	0	176
60	10	00	1	146
60	10	00	2	164
60	10	00	3	190
60	10	00	4	136
60	10	00	5	156
60	10	00	6	174
60	10	00	7	152
60	10	00	8	187
60	10	00	9	162
60	10	00	10	193
60	10	00	11	189
60	10	00	12	134
60	10	00	13	157
60	10	00	14	173
60	10	00	15	144
60	10	00	16	160
60	10	00	17	147
60	10	00	18	170
60	10	00	19	161
60	10	00	20	191
60	10	00	21	136
60	10	00	22	193
60	10	00	23	209
60	10	00	24	171
60	10	00	25	197
60	10	00	26	149
60	10	00	27	225
60	10	00	28	232
60	10	00	29	181
60	10	00	30	187
60	10	10	31	208
60	10	00	0	174
60	10	00	1	149
60	10	00	2	163
60	10	00	3	190
60	10	00	4	138
60	10	00	5	157
60	10	00	6	181
60	10	00	7	155
60	10	00	8	190
60	10	00	9	166
60	10	00	10	200
60	10	00	11	193
60	10	00	12	139
60	10	00	13	159
60	10	00	14	174
60	10	00	15	146
60	10	00	16	158
60	10	00	17	147
60	10	00	18	172
60	10	00	19	162
60	10	00	20	196
60	10	00	21	142
60	10	00	22	192
60	10	00	23	212
60	10	00	24	175
60	10	00	25	198
60	10	00	26	149
60	10	00	27	226
60	10	00	28	232
60	10	00	29	181
60	10	00	30	188
60	10	10	31	208
60	10	00	0	177
60	10	00	1	149
60	10	00	2	165
60	10	00	3	192
60	10	00	4	141
60	10	00	5	161
60	10	00	6	182
60	10	00	7	157
60	10	00	8	194
60	10	00	9	165
60	10	00	10	197
60	10	00	11	190
60	10	00	12	135
60	10	00	13	160
60	10	00	14	170
60	10	00	15	143
60	10	00	16	160
60	10	00	17	149
60	10	00	18	170
60	10	00	19	161
60	10	00	20	196
60	10	00	21	138
60	10	00	22	191
60	10	00	23	213
60	10	00	24	171
60	10	00	25	198
60	10	00	26	153
60	10	00	27	226
60	10	00	28	232
60	10	00	29	181
60	10	00	30	186
60	10	10	31	209
60	10	00	0	176
60	10	00	1	150
60	10	00	2	165
60	10	00	3	193
60	10	00	4	138
60	10	00	5	160
60	10	00	6	180
60	10	00	7	160
60	10	00	8	194
60	10	00	9	166
60	10	00	10	198
60	10	00	11	190
60	10	00	12	136
60	10	00	13	155
60	10	00	14	170
60	10	00	15	144
60	10	00	16	161
60	10	00	17	150
60	10	00	18	171
60	10	00	19	163
60	10	00	20	199
60	10	00	21	140
60	10	00	22	197
60	10	00	23	214
60	10	00	24	178
60	10	00	25	203
60	10	00	26	155
60	10	00	27	228
60	10	00	28	233
60	10	00	29	181
60	10	00	30	187
60	10	10	31	209
60	10	00	0	176
60	10	00	1	147
60	10	00	2	165
60	10	00	3	196
60	10	00	4	139
60	10	00	5	164
60	10	00	6	180
60	10	00	7	154
60	10	00	8	190
60	10	00	9	164
60	10	00	10	195
60	10	00	11	194
60	10	00	12	136
60	10	00	13	155
60	10	00	14	170
60	10	00	15	142
60	10	00	16	162
60	10	00	17	148
60	10	00	18	173
60	10	00	19	161
60	10	00	20	196
60	10	00	21	140
60	10	00	22	197
60	10	00	23	216
60	10	00	24	178
60	10	00	25	198
60	10	00	26	153
60	10	00	27	228
60	10	00	28	234
60	10	00	29	183
60	10	00	30	184
60	10	10	31	208
60	10	00	0	175
60	10	00	1	146
60	10	00	2	165
60	10	00	3	194
60	10	00	4	137
60	10	00	5	160
60	10	00	6	178
60	10	00	7	158
60	10	00	8	191
60	10	00	9	161
60	10	00	10	194
60	10	00	11	189
60	10	00	12	135
60	10	00	13	154
60	10	00	14	170
60	10	00	15	141
60	10	00	16	160
60	10	00	17	145
60	10	00	18	170
60	10	00	19	161
60	10	00	20	194
60	10	00	21	140
60	10	00	22	193
60	10	00	23	211
60	10	00	24	174
60	10	00	25	198
60	10	00	26	153
60	10	00	27	227
60	10	00	28	234
60	10	00	29	180
60	10	00	30	187
60	10	10	31	207
60	10	00	0	175
60	10	00	1	147
60	10	00	2	163
60	10	00	3	194
60	10	00	4	136
60	10	00	5	161
60	10	00	6	181
60	10	00	7	157
60	10	00	8	191
60	10	00	9	164
60	10	00	10	197
60	10	00	11	188
60	10	00	12	135
60	10	00	13	154
60	10	00	14	167
60	10	00	15	143
60	10	00	16	160
60	10	00	17	148
60	10	00	18	173
60	10	00	19	163
60	10	00	20	197
60	10	00	21	142
60	10	00	22	196
60	10	00	23	213
60	10	00	24	179
60	10	00	25	202
60	10	00	26	155
60	10	00	27	227
60	10	00	28	236
60	10	00	29	183
60	10	00	30	188
60	10	10	31	208
60	10	00	0	174
60	10	00	1	145
60	10	00	2	165
60	10	00	3	193
60	10	00	4	140
60	10	00	5	161
60	10	00	6	179
60	10	00	7	158
60	10	00	8	193
60	10	00	9	162
60	10	00	10	197
60	10	00	11	193
60	10	00	12	136
60	10	00	13	155
60	10	00	14	170
60	10	00	15	141
60	10	00	16	157
60	10	00	17	148
60	10	00	18	171
60	10	00	19	160
60	10	00	20	195
60	10	00	21	137
60	10	00	22	194
60	10	00	23	214
60	10	00	24	177
60	10	00	25	203
60	10	00	26	153
60	10	00	27	226
60	10	00	28	231
60	10	00	29	182
60	10	00	30	186
60	10	10	31	210
60	10	00	0	174
60	10	00	1	146
60	10	00	2	164
60	10	00	3	193
60	10	00	4	138
60	10	00	5	162
60	10	00	6	180
60	10	00	7	160
60	10	00	8	194
60	10	00	9	163
60	10	00	10	196
60	10	00	11	189
60	10	00	12	135
60	10	00	13	154
60	10	00	14	168
60	10	00	15	139
60	10	00	16	156
60	10	00	17	148
60	10	00	18	168
60	10	00	19	163
60	10	00	20	195
60	10	00	21	141
60	10	00	22	195
60	10	00	23	215
60	10	00	24	173
60	10	00	25	199
60	10	00	26	153
60	10	00	27	226
60	10	00	28	234
60	10	00	29	183
60	10	00	30	186
60	10	10	31	206
60	10	00	0	171
60	10	00	1	147
60	10	00	2	162
60	10	00	3	186
60	10	00	4	134
60	10	00	5	154
60	10	00	6	176
60	10	00	7	149
60	10	00	8	187
60	10	00	9	158
60	10	00	10	194
60	10	00	11	187
60	10	00	12	133
60	10	00	13	156
60	10	00	14	169
60	10	00	15	141
60	10	00	16	156
60	10	00	17	143
60	10	00	18	168
60	10	00	19	157
60	10	00	20	194
60	10	00	21	136
60	10	00	22	188
60	10	00	23	209
60	10	00	24	173
60	10	00	25	196
60	10	00	26	147
60	10	00	27	221
60	10	00	28	233
60	10	00	29	178
60	10	00	30	185
60	10	10	31	206
60	10	00	0	176
60	10	00	1	146
60	10	00	2	162
60	10	00	3	187
60	10	00	4	136
60	10	00	5	156
60	10	00	6	174
60	10	00	7	148
60	10	00	8	185
60	10	00	9	157
60	10	00	10	187
60	10	00	11	184
60	10	00	12	131
60	10	00	13	152
60	10	00	14	165
60	10	00	15	140
60	10	00	16	156
60	10	00	17	146
60	10	00	18	170
60	10	00	19	157
60	10	00	20	195
60	10	00	21	137
60	10	00	22	189
60	10	00	23	206
60	10	00	24	170
60	10	00	25	193
60	10	00	26	149
60	10	00	27	224
60	10	00	28	232
60	10	00	29	180
60	10	00	30	183
60	10	10	31	205
60	10	00	0	174
60	10	00	1	144
60	10	00	2	162
60	10	00	3	191
60	10	00	4	137
60	10	00	5	157
60	10	00	6	177
60	10	00	7	151
60	10	00	8	187
60	10	00	9	160
60	10	00	10	193
60	10	00	11	189
60	10	00	12	133
60	10	00	13	154
60	10	00	14	168
60	10	00	15	139
60	10	00	16	156
60	10	00	17	145
60	10	00	18	166
60	10	00	19	158
60	10	00	20	190
60	10	00	21	136
60	10	00	22	188
