ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 7	 70	 618.93	 1.966	619.0	  1	 618.98	 1.911	 100
 5	 7	 71	 620.40	 2.050	621.0	  4	 620.48	 1.852	 100
 5	 7	 72	 622.62	 2.282	622.0	  1	 622.53	 2.087	 100
 5	 7	 73	 624.13	 2.168	624.0	  0	 624.13	 2.168	 100
 5	 7	 74	 626.01	 2.209	626.0	  7	 626.08	 1.795	 100
 5	 7	 75	 627.49	 1.931	627.5	  0	 627.49	 1.931	 100
 5	 7	 76	 628.34	 2.293	629.0	  9	 628.57	 1.827	 100
 5	 7	 77	 629.24	 1.996	629.0	  3	 629.07	 1.775	 100
 5	 7	 78	 630.51	 2.111	630.0	  3	 630.47	 1.964	 100
 5	 7	 79	 631.44	 2.037	631.0	  0	 631.44	 2.037	 100
 5	 7	 80	 631.86	 1.990	632.0	  0	 631.86	 1.990	 100
 5	 7	 81	 632.38	 2.150	632.0	  5	 632.24	 1.906	 100
 5	 7	 82	 632.56	 2.208	633.0	  3	 632.60	 2.070	 100
 5	 7	 83	 633.20	 2.079	633.0	  0	 633.20	 2.079	 100
 5	 7	 84	 633.45	 2.124	634.0	  6	 633.73	 1.856	 100
 5	 7	 85	 633.82	 2.115	634.0	  2	 633.92	 2.019	 100
 5	 7	 86	 633.80	 2.519	634.0	  9	 633.78	 1.948	 100
 5	 7	 87	 633.73	 2.145	634.0	  5	 633.99	 1.865	 100
 5	 7	 88	 633.24	 2.288	633.0	  0	 633.24	 2.288	 100
 5	 7	 89	 633.52	 2.139	634.0	  2	 633.61	 2.059	 100
 5	 7	 90	 632.98	 1.826	633.0	  1	 632.93	 1.763	 100
 5	 7	 91	 632.55	 1.977	633.0	  1	 632.60	 1.932	 100
 5	 7	 92	 632.34	 2.011	633.0	  3	 632.48	 1.860	 100
 5	 7	 93	 631.52	 2.125	632.0	  0	 631.52	 2.125	 100
 5	 7	 94	 631.46	 1.925	632.0	  3	 631.49	 1.757	 100
 5	 7	 95	 630.68	 1.959	630.0	  1	 630.64	 1.919	 100
 5	 7	 96	 630.14	 1.959	630.0	  1	 630.09	 1.906	 100
 5	 7	 97	 628.79	 1.898	629.0	  2	 628.80	 1.747	 100
 5	 7	 98	 627.80	 1.826	628.0	  2	 627.90	 1.708	 100
 5	 7	 99	 627.01	 1.910	627.0	  2	 627.02	 1.759	 100
 5	 7	100	 625.56	 2.124	626.0	  2	 625.68	 1.956	 100
 5	 7	101	 624.21	 2.222	624.0	  0	 624.21	 2.222	 100
 5	 7	102	 622.86	 1.902	623.0	  1	 622.81	 1.839	 100
 5	 7	103	 622.09	 2.021	622.0	  0	 622.09	 2.021	 100
 5	 7	104	 620.48	 1.845	621.0	  2	 620.57	 1.747	 100
 5	 7	105	 619.42	 1.970	619.0	  3	 619.27	 1.794	 100
 5	 7	106	 617.69	 1.830	618.0	  2	 617.68	 1.703	 100
 5	 7	107	 616.79	 1.924	617.0	  1	 616.74	 1.860	 100
 5	 7	108	 615.04	 2.365	615.0	  0	 615.04	 2.365	 100
 5	 7	109	 613.52	 2.091	614.0	  3	 613.69	 1.873	 100
 5	 7	110	 611.72	 1.753	612.0	  1	 611.77	 1.695	 100
 5	 7	111	 610.09	 2.045	610.0	  0	 610.09	 2.045	 100
 5	 7	112	 608.33	 2.070	609.0	  4	 608.52	 1.881	 100
 5	 7	113	 606.57	 2.253	606.0	  5	 606.27	 1.882	 100
 5	 7	114	 605.05	 1.861	605.0	  1	 605.00	 1.801	 100
 5	 7	115	 603.34	 2.011	603.0	  0	 603.34	 2.011	 100
 5	 7	116	 601.22	 1.851	601.0	  3	 601.19	 1.629	 100
 5	 7	117	 599.48	 1.789	600.0	  1	 599.53	 1.740	 100
 5	 7	118	 597.56	 1.956	598.0	  0	 597.56	 1.956	 100
 5	 7	119	 595.84	 1.879	596.0	  3	 595.89	 1.695	 100
 6	 0	  0	 139.63	 6.713	141.0	  5	 140.51	 3.978	 100
 6	 0	  1	 169.97	 7.185	170.0	  9	 170.33	 4.271	 100
 6	 0	  2	 239.48	 9.034	241.0	  2	 240.22	 7.423	 100
 6	 0	  3	 339.13	 8.224	339.5	 12	 339.33	 3.880	 100
 6	 0	  4	 413.35	 6.563	413.0	  3	 413.12	 5.462	 100
 6	 0	  5	 484.55	 5.578	485.0	  4	 484.50	 4.595	 100
 6	 0	  6	 546.07	 4.893	546.0	  7	 546.49	 3.342	 100
 6	 0	  7	 598.31	 5.037	598.0	  0	 598.31	 5.037	 100
 6	 0	  8	 640.97	 5.040	641.0	  3	 641.15	 4.172	 100
 6	 0	  9	 676.64	 3.940	677.0	  1	 676.79	 3.671	 100
 6	 0	 10	 703.00	 4.920	702.0	  1	 702.87	 4.765	 100
 6	 0	 11	 722.52	 5.030	723.0	  2	 722.90	 4.311	 100
 6	 0	 12	 735.31	 4.277	735.0	  1	 735.43	 4.114	 100
 6	 0	 13	 742.58	 4.582	743.0	  2	 742.96	 3.719	 100
 6	 0	 14	 743.88	 4.619	745.0	  0	 743.88	 4.619	 100
 6	 0	 15	 740.65	 4.798	740.0	  2	 740.67	 4.374	 100
 6	 0	 16	 734.18	 4.933	734.0	  1	 734.38	 4.515	 100
 6	 0	 17	 722.60	 4.397	722.0	  0	 722.60	 4.397	 100
 6	 0	 18	 709.31	 4.216	709.5	  1	 709.19	 4.067	 100
 6	 0	 19	 694.58	 4.186	694.5	  2	 694.87	 3.702	 100
 6	 0	 20	 678.50	 3.968	678.0	  1	 678.63	 3.781	 100
 6	 0	 21	 661.00	 4.030	661.0	  0	 661.00	 4.030	 100
 6	 0	 22	 642.79	 4.286	642.0	  4	 642.57	 3.701	 100
 6	 0	 23	 622.57	 4.103	623.0	  5	 622.74	 3.288	 100
 6	 0	 24	 601.96	 3.626	602.0	  3	 601.82	 3.189	 100
 6	 0	 25	 580.54	 3.650	581.0	  1	 580.70	 3.312	 100
 6	 0	 26	 559.76	 3.962	560.0	  1	 559.90	 3.729	 100
 6	 0	 27	 539.33	 4.144	539.0	  5	 539.47	 3.467	 100
 6	 0	 28	 518.20	 3.742	519.0	  5	 518.36	 2.888	 100
 6	 0	 29	 497.51	 3.205	498.0	  0	 497.51	 3.205	 100
 6	 0	 30	 476.09	 3.516	476.0	  2	 476.14	 3.123	 100
 6	 0	 31	 456.51	 3.489	457.0	  3	 456.63	 3.046	 100
 6	 0	 32	 437.31	 3.463	437.0	  3	 437.46	 2.862	 100
 6	 0	 33	 419.20	 2.807	419.5	  3	 419.46	 2.403	 100
 6	 0	 34	 401.24	 3.005	402.0	  1	 401.38	 2.652	 100
 6	 0	 35	 384.80	 2.930	385.0	  1	 384.92	 2.690	 100
 6	 0	 36	 368.89	 2.486	369.0	  5	 369.14	 1.916	 100
 6	 0	 37	 353.89	 2.745	354.0	  0	 353.89	 2.745	 100
 6	 0	 38	 340.19	 2.623	340.0	  1	 340.08	 2.398	 100
 6	 0	 39	 326.64	 2.259	327.0	  0	 326.64	 2.259	 100
 6	 0	 40	 313.48	 2.272	314.0	  7	 313.67	 1.703	 100
 6	 0	 41	 301.63	 2.304	301.5	  2	 301.79	 2.047	 100
 6	 0	 42	 290.48	 2.172	290.0	  3	 290.52	 1.640	 100
 6	 0	 43	 279.94	 2.273	280.0	  0	 279.94	 2.273	 100
 6	 0	 44	 270.44	 2.143	270.0	  3	 270.45	 1.683	 100
 6	 0	 45	 261.49	 2.545	261.5	  3	 261.75	 2.082	 100
 6	 0	 46	 252.00	 2.287	252.0	  8	 251.89	 1.725	 100
 6	 0	 47	 243.24	 1.923	244.0	  4	 243.45	 1.654	 100
 6	 0	 48	 235.45	 1.977	235.0	  3	 235.30	 1.804	 100
 6	 0	 49	 228.50	 1.861	228.0	  1	 228.42	 1.709	 100
 6	 0	 50	 221.26	 2.068	221.0	  3	 221.33	 1.864	 100
 6	 0	 51	 215.47	 2.199	215.0	  6	 215.38	 1.809	 100
 6	 0	 52	 209.97	 1.766	210.0	  2	 209.87	 1.629	 100
 6	 0	 53	 204.31	 2.290	204.0	  4	 204.07	 1.996	 100
 6	 0	 54	 199.12	 1.855	199.0	  2	 199.00	 1.662	 100
 6	 0	 55	 194.84	 1.722	195.0	  2	 194.95	 1.556	 100
 6	 0	 56	 190.21	 2.027	190.0	  1	 190.15	 1.950	 100
 6	 0	 57	 186.27	 1.869	186.0	  3	 186.33	 1.599	 100
 6	 0	 58	 182.29	 1.991	182.0	  3	 182.22	 1.727	 100
 6	 0	 59	 178.93	 2.171	179.0	  4	 178.99	 1.645	 100
 6	 0	 60	 175.51	 2.067	176.0	  2	 175.65	 1.823	 100
 6	 0	 61	 172.21	 2.350	173.0	  6	 172.32	 1.673	 100
 6	 0	 62	 169.34	 2.315	169.0	  4	 169.42	 1.513	 100
 6	 0	 63	 166.51	 2.052	166.0	  4	 166.52	 1.723	 100
 6	 0	 64	 164.23	 2.014	164.0	  2	 164.22	 1.726	 100
 6	 0	 65	 161.62	 1.916	161.5	  0	 161.62	 1.916	 100
 6	 0	 66	 159.97	 2.298	160.0	  4	 160.19	 1.618	 100
 6	 0	 67	 157.57	 2.311	157.0	  4	 157.60	 1.552	 100
 6	 0	 68	 155.12	 1.871	155.0	  4	 155.01	 1.579	 100
 6	 0	 69	 153.56	 1.635	154.0	  1	 153.63	 1.502	 100
 6	 0	 70	 151.98	 1.875	152.0	  1	 151.92	 1.782	 100
 6	 0	 71	 151.28	 2.025	151.0	  3	 151.23	 1.834	 100
 6	 0	 72	 149.40	 1.831	149.0	  3	 149.34	 1.574	 100
 6	 0	 73	 148.18	 2.032	148.0	  5	 148.07	 1.460	 100
 6	 0	 74	 147.11	 1.687	147.0	  3	 147.15	 1.424	 100
 6	 0	 75	 146.10	 2.003	146.0	  4	 146.25	 1.414	 100
 6	 0	 76	 145.06	 1.922	145.0	  1	 145.12	 1.831	 100
 6	 0	 77	 144.10	 2.008	144.0	  3	 144.03	 1.770	 100
 6	 0	 78	 143.64	 1.894	144.0	  3	 143.67	 1.605	 100
 6	 0	 79	 142.64	 1.982	142.0	  4	 142.39	 1.545	 100
 6	 0	 80	 141.40	 1.614	141.0	  1	 141.35	 1.554	 100
 6	 0	 81	 140.76	 1.646	141.0	  0	 140.76	 1.646	 100
 6	 0	 82	 140.18	 1.684	140.0	  1	 140.12	 1.586	 100
 6	 0	 83	 139.68	 1.497	140.0	  1	 139.74	 1.389	 100
 6	 0	 84	 139.21	 1.678	139.0	  3	 139.27	 1.447	 100
 6	 0	 85	 138.67	 1.621	139.0	  1	 138.62	 1.537	 100
 6	 0	 86	 138.39	 1.449	138.0	  2	 138.39	 1.232	 100
 6	 0	 87	 137.91	 1.609	138.0	  2	 137.91	 1.378	 100
 6	 0	 88	 137.38	 1.543	138.0	  2	 137.50	 1.286	 100
 6	 0	 89	 137.05	 1.725	137.0	  1	 137.11	 1.622	 100
 6	 0	 90	 136.96	 1.537	137.0	  1	 137.01	 1.460	 100
 6	 0	 91	 136.96	 1.517	137.0	  2	 136.97	 1.312	 100
 6	 0	 92	 136.10	 1.667	136.0	  1	 136.05	 1.600	 100
 6	 0	 93	 136.03	 1.977	136.0	  5	 135.89	 1.588	 100
 6	 0	 94	 136.02	 1.717	136.0	  1	 135.94	 1.524	 100
 6	 0	 95	 135.52	 1.761	136.0	  2	 135.62	 1.621	 100
 6	 0	 96	 135.43	 1.695	136.0	  0	 135.43	 1.695	 100
 6	 0	 97	 135.25	 1.690	135.0	  2	 135.28	 1.463	 100
 6	 0	 98	 135.18	 1.702	136.0	  3	 135.32	 1.524	 100
 6	 0	 99	 135.17	 1.694	135.0	  1	 135.22	 1.620	 100
 6	 0	100	 134.77	 1.503	135.0	  1	 134.82	 1.431	 100
 6	 0	101	 134.63	 1.835	134.0	  3	 134.48	 1.659	 100
 6	 0	102	 134.44	 1.647	134.0	  1	 134.39	 1.590	 100
 6	 0	103	 134.16	 1.482	134.0	  0	 134.16	 1.482	 100
 6	 0	104	 134.46	 1.514	134.0	  0	 134.46	 1.514	 100
 6	 0	105	 134.45	 2.153	134.0	  5	 134.46	 1.719	 100
 6	 0	106	 134.21	 2.081	134.0	  4	 134.35	 1.735	 100
 6	 0	107	 134.23	 1.517	134.0	  1	 134.28	 1.429	 100
 6	 0	108	 134.07	 1.719	134.0	  1	 134.13	 1.614	 100
 6	 0	109	 134.35	 1.725	134.0	  1	 134.30	 1.669	 100
 6	 0	110	 134.20	 2.184	134.0	  2	 133.98	 1.443	 100
 6	 0	111	 133.66	 1.609	133.0	  2	 133.57	 1.499	 100
 6	 0	112	 134.06	 1.994	134.0	  2	 134.26	 1.459	 100
 6	 0	113	 134.17	 1.596	134.0	  0	 134.17	 1.596	 100
 6	 0	114	 133.61	 1.999	134.0	  5	 133.69	 1.415	 100
 6	 0	115	 133.79	 2.066	134.0	  3	 133.90	 1.630	 100
 6	 0	116	 133.74	 1.673	134.0	  1	 133.80	 1.578	 100
 6	 0	117	 133.68	 1.792	134.0	  3	 133.86	 1.486	 100
 6	 0	118	 133.83	 2.010	133.5	  1	 133.76	 1.885	 100
 6	 0	119	 133.73	 1.885	134.0	  1	 133.79	 1.803	 100
 6	 1	  0	 137.97	 5.022	138.0	  5	 138.14	 4.148	 100
 6	 1	  1	 149.05	 5.945	149.5	  1	 149.21	 5.749	 100
 6	 1	  2	 179.98	 6.347	180.0	  4	 180.00	 5.248	 100
 6	 1	  3	 225.14	 7.077	226.0	  4	 225.44	 5.614	 100
 6	 1	  4	 277.20	 4.960	277.0	  2	 277.50	 4.535	 100
 6	 1	  5	 327.22	 6.263	328.0	  6	 327.93	 4.615	 100
 6	 1	  6	 376.48	 5.935	377.0	  2	 376.49	 5.410	 100
 6	 1	  7	 423.61	 5.470	424.0	  2	 423.64	 4.313	 100
 6	 1	  8	 465.66	 5.802	466.0	  5	 465.84	 4.532	 100
 6	 1	  9	 505.58	 4.971	506.0	  3	 505.75	 4.188	 100
 6	 1	 10	 541.89	 4.603	541.0	  1	 541.70	 4.200	 100
 6	 1	 11	 573.77	 3.763	574.0	  2	 574.07	 3.137	 100
 6	 1	 12	 602.67	 3.482	603.0	  3	 602.77	 3.101	 100
 6	 1	 13	 627.01	 4.108	627.0	  1	 627.14	 3.912	 100
 6	 1	 14	 647.72	 4.479	648.0	  2	 648.00	 4.064	 100
 6	 1	 15	 666.69	 4.251	667.0	  8	 666.68	 3.288	 100
 6	 1	 16	 680.90	 3.940	681.0	  4	 681.17	 3.134	 100
 6	 1	 17	 693.55	 3.825	693.5	  0	 693.55	 3.825	 100
 6	 1	 18	 703.66	 4.443	704.0	  1	 703.80	 4.245	 100
 6	 1	 19	 711.09	 3.803	711.0	  3	 710.99	 3.435	 100
 6	 1	 20	 715.87	 3.805	716.0	  4	 716.05	 3.297	 100
 6	 1	 21	 719.36	 3.512	720.0	  0	 719.36	 3.512	 100
 6	 1	 22	 721.04	 4.524	721.0	  0	 721.04	 4.524	 100
 6	 1	 23	 720.42	 3.804	720.0	  4	 720.25	 3.312	 100
 6	 1	 24	 718.55	 4.069	718.5	  1	 718.68	 3.886	 100
 6	 1	 25	 714.26	 3.460	714.0	  1	 714.17	 3.363	 100
 6	 1	 26	 709.76	 3.491	709.0	  0	 709.76	 3.491	 100
 6	 1	 27	 703.43	 4.238	703.0	  0	 703.43	 4.238	 100
 6	 1	 28	 696.41	 4.281	696.5	  3	 696.03	 3.748	 100
 6	 1	 29	 688.68	 4.420	689.0	  0	 688.68	 4.420	 100
 6	 1	 30	 681.27	 3.278	682.0	  0	 681.27	 3.278	 100
 6	 1	 31	 671.67	 3.282	672.0	  1	 671.76	 3.179	 100
 6	 1	 32	 662.59	 3.809	663.0	  0	 662.59	 3.809	 100
 6	 1	 33	 652.45	 4.006	652.5	  1	 652.58	 3.823	 100
 6	 1	 34	 641.99	 3.422	642.0	  0	 641.99	 3.422	 100
 6	 1	 35	 630.87	 3.183	631.0	  3	 630.97	 2.782	 100
 6	 1	 36	 620.04	 3.015	620.0	  2	 620.06	 2.682	 100
 6	 1	 37	 607.93	 3.476	608.0	  4	 607.92	 2.997	 100
 6	 1	 38	 596.79	 3.176	597.0	  2	 596.80	 2.904	 100
 6	 1	 39	 585.16	 3.481	585.0	  0	 585.16	 3.481	 100
 6	 1	 40	 572.88	 3.343	573.0	  2	 573.08	 3.055	 100
 6	 1	 41	 560.86	 3.244	561.0	  1	 560.97	 3.069	 100
 6	 1	 42	 549.57	 2.896	550.0	  2	 549.55	 2.585	 100
 6	 1	 43	 537.70	 3.277	537.0	  3	 537.42	 2.908	 100
 6	 1	 44	 525.51	 3.215	525.5	  0	 525.51	 3.215	 100
 6	 1	 45	 513.65	 3.456	514.0	  2	 513.64	 2.855	 100
 6	 1	 46	 502.35	 3.030	503.0	  2	 502.56	 2.652	 100
 6	 1	 47	 490.74	 2.880	490.5	  2	 490.58	 2.682	 100
 6	 1	 48	 479.36	 2.876	480.0	  1	 479.46	 2.693	 100
 6	 1	 49	 468.37	 2.525	469.0	  7	 468.56	 2.003	 100
 6	 1	 50	 458.05	 3.006	458.0	  1	 457.92	 2.721	 100
 6	 1	 51	 447.08	 3.031	447.0	  1	 447.18	 2.869	 100
 6	 1	 52	 436.76	 2.270	437.0	  5	 436.88	 1.972	 100
 6	 1	 53	 425.60	 2.551	426.0	  0	 425.60	 2.551	 100
 6	 1	 54	 415.91	 2.675	416.0	  1	 416.00	 2.531	 100
 6	 1	 55	 406.42	 2.041	406.0	  2	 406.42	 1.838	 100
 6	 1	 56	 397.15	 2.430	397.0	  8	 396.98	 1.898	 100
 6	 1	 57	 387.94	 2.210	388.0	  5	 387.99	 1.819	 100
 6	 1	 58	 379.70	 2.209	380.0	  0	 379.70	 2.209	 100
 6	 1	 59	 370.57	 2.293	370.0	  0	 370.57	 2.293	 100
 6	 1	 60	 362.41	 2.118	362.0	  3	 362.32	 1.806	 100
 6	 1	 61	 353.89	 1.994	354.0	  1	 353.96	 1.879	 100
 6	 1	 62	 345.97	 1.936	346.0	  2	 346.07	 1.818	 100
 6	 1	 63	 338.92	 1.889	339.0	  2	 338.92	 1.768	 100
 6	 1	 64	 331.66	 1.843	332.0	  1	 331.61	 1.772	 100
 6	 1	 65	 324.02	 1.985	324.0	  3	 324.06	 1.778	 100
 6	 1	 66	 316.87	 1.978	317.0	  2	 317.01	 1.708	 100
 6	 1	 67	 309.62	 2.164	310.0	  4	 309.79	 1.666	 100
 6	 1	 68	 303.82	 1.839	304.0	  2	 303.92	 1.721	 100
 6	 1	 69	 297.50	 2.101	298.0	  3	 297.57	 1.854	 100
 6	 1	 70	 291.06	 1.740	291.0	  1	 291.12	 1.637	 100
 6	 1	 71	 285.08	 1.900	285.0	  1	 285.03	 1.843	 100
 6	 1	 72	 279.69	 1.807	280.0	  1	 279.64	 1.735	 100
 6	 1	 73	 274.19	 1.727	274.0	  1	 274.14	 1.666	 100
 6	 1	 74	 269.56	 1.783	269.0	  1	 269.62	 1.701	 100
 6	 1	 75	 264.41	 1.848	264.0	  2	 264.28	 1.578	 100
 6	 1	 76	 259.48	 1.767	259.0	  5	 259.35	 1.442	 100
 6	 1	 77	 253.84	 2.291	253.0	  7	 253.51	 1.998	 100
 6	 1	 78	 248.96	 1.885	249.0	  1	 248.90	 1.793	 100
 6	 1	 79	 244.53	 1.553	245.0	  2	 244.62	 1.425	 100
 6	 1	 80	 240.11	 1.803	240.0	  1	 240.06	 1.743	 100
 6	 1	 81	 235.99	 1.501	236.0	  0	 235.99	 1.501	 100
 6	 1	 82	 232.47	 1.743	233.0	  1	 232.52	 1.693	 100
 6	 1	 83	 228.47	 1.494	229.0	  0	 228.47	 1.494	 100
 6	 1	 84	 224.60	 1.589	225.0	  1	 224.66	 1.493	 100
 6	 1	 85	 220.89	 1.651	221.0	  0	 220.89	 1.651	 100
 6	 1	 86	 217.30	 1.720	217.0	  1	 217.35	 1.643	 100
 6	 1	 87	 214.42	 1.505	214.0	  0	 214.42	 1.505	 100
 6	 1	 88	 211.00	 1.670	211.0	  1	 211.07	 1.520	 100
 6	 1	 89	 208.16	 1.830	208.0	  3	 208.35	 1.486	 100
 6	 1	 90	 205.05	 1.572	205.0	  1	 205.10	 1.495	 100
 6	 1	 91	 202.40	 1.428	202.0	  0	 202.40	 1.428	 100
 6	 1	 92	 199.48	 1.507	200.0	  0	 199.48	 1.507	 100
 6	 1	 93	 197.36	 1.738	197.0	  0	 197.36	 1.738	 100
 6	 1	 94	 194.54	 1.611	194.0	  1	 194.48	 1.521	 100
 6	 1	 95	 192.02	 1.837	192.0	  1	 192.08	 1.742	 100
 6	 1	 96	 189.56	 1.855	190.0	  3	 189.61	 1.643	 100
 6	 1	 97	 187.43	 1.597	187.0	  2	 187.33	 1.434	 100
 6	 1	 98	 185.18	 1.388	185.0	  0	 185.18	 1.388	 100
 6	 1	 99	 182.86	 1.627	183.0	  2	 182.96	 1.485	 100
 6	 1	100	 181.00	 1.589	181.0	  1	 180.95	 1.514	 100
 6	 1	101	 178.64	 1.586	178.0	  0	 178.64	 1.586	 100
 6	 1	102	 176.93	 1.760	177.0	  3	 176.87	 1.511	 100
 6	 1	103	 174.82	 1.666	175.0	  2	 174.81	 1.483	 100
 6	 1	104	 172.60	 1.583	173.0	  1	 172.65	 1.521	 100
 6	 1	105	 170.89	 1.399	171.0	  0	 170.89	 1.399	 100
 6	 1	106	 169.43	 1.552	169.0	  1	 169.48	 1.459	 100
 6	 1	107	 168.13	 1.555	168.0	  0	 168.13	 1.555	 100
 6	 1	108	 166.19	 1.637	166.0	  1	 166.24	 1.559	 100
 6	 1	109	 164.78	 1.515	165.0	  1	 164.83	 1.443	 100
 6	 1	110	 163.17	 1.676	163.0	  2	 163.07	 1.542	 100
 6	 1	111	 162.15	 1.486	162.0	  1	 162.20	 1.400	 100
 6	 1	112	 160.94	 1.391	161.0	  0	 160.94	 1.391	 100
 6	 1	113	 159.58	 1.539	160.0	  0	 159.58	 1.539	 100
 6	 1	114	 158.19	 1.587	158.0	  0	 158.19	 1.587	 100
 6	 1	115	 156.71	 1.486	157.0	  0	 156.71	 1.486	 100
 6	 1	116	 156.01	 1.720	156.0	  2	 156.11	 1.579	 100
 6	 1	117	 154.80	 1.627	155.0	  2	 154.90	 1.489	 100
 6	 1	118	 153.61	 1.510	154.0	  1	 153.67	 1.407	 100
 6	 1	119	 152.73	 1.317	153.0	  0	 152.73	 1.317	 100
 6	 2	  0	 137.30	 4.485	137.0	  1	 137.15	 4.253	 100
 6	 2	  1	 142.72	 4.864	143.0	  1	 142.89	 4.585	 100
 6	 2	  2	 159.41	 5.290	160.0	  1	 159.12	 4.454	 100
 6	 2	  3	 184.32	 5.344	185.0	  0	 184.32	 5.344	 100
 6	 2	  4	 216.29	 6.220	217.0	  6	 216.66	 4.599	 100
 6	 2	  5	 249.51	 6.071	250.0	  1	 249.29	 5.699	 100
 6	 2	  6	 284.37	 4.424	284.0	  8	 284.41	 3.329	 100
 6	 2	  7	 321.71	 5.405	322.0	  5	 321.83	 4.411	 100
 6	 2	  8	 356.52	 4.441	357.0	  0	 356.52	 4.441	 100
 6	 2	  9	 392.03	 4.382	392.5	  1	 391.89	 4.170	 100
 6	 2	 10	 424.07	 5.580	424.0	  2	 423.86	 4.137	 100
 6	 2	 11	 455.01	 3.678	454.5	  1	 455.16	 3.368	 100
 6	 2	 12	 482.90	 3.778	483.0	  5	 483.17	 3.175	 100
 6	 2	 13	 510.43	 4.595	510.5	  2	 510.69	 4.246	 100
 6	 2	 14	 536.12	 3.192	536.0	  0	 536.12	 3.192	 100
 6	 2	 15	 559.41	 4.070	559.0	  5	 559.01	 3.134	 100
 6	 2	 16	 580.47	 3.176	581.0	  1	 580.56	 3.075	 100
 6	 2	 17	 599.04	 3.525	599.0	  4	 598.61	 2.889	 100
 6	 2	 18	 616.15	 3.483	616.0	  3	 616.28	 2.978	 100
 6	 2	 19	 632.01	 3.145	632.5	  0	 632.01	 3.145	 100
 6	 2	 20	 645.58	 2.992	645.0	 14	 645.07	 1.969	 100
 6	 2	 21	 657.34	 3.361	657.0	  0	 657.34	 3.361	 100
 6	 2	 22	 668.58	 3.105	669.0	  0	 668.58	 3.105	 100
 6	 2	 23	 677.61	 2.964	677.5	  0	 677.61	 2.964	 100
 6	 2	 24	 685.43	 2.879	685.0	  0	 685.43	 2.879	 100
 6	 2	 25	 692.59	 3.101	693.0	  1	 692.68	 2.993	 100
 6	 2	 26	 697.01	 3.628	697.0	  2	 697.00	 3.401	 100
 6	 2	 27	 702.21	 3.056	702.0	  0	 702.21	 3.056	 100
 6	 2	 28	 704.21	 3.108	705.0	  0	 704.21	 3.108	 100
 6	 2	 29	 707.11	 3.618	707.0	  2	 707.32	 3.348	 100
 6	 2	 30	 708.19	 3.824	708.0	  4	 708.20	 3.317	 100
 6	 2	 31	 708.69	 3.305	709.0	  1	 708.78	 3.203	 100
 6	 2	 32	 708.35	 3.050	708.5	  1	 708.27	 2.965	 100
 6	 2	 33	 707.72	 3.315	708.0	  1	 707.84	 3.113	 100
 6	 2	 34	 705.51	 3.112	705.0	  1	 705.42	 3.007	 100
 6	 2	 35	 702.00	 3.114	702.0	  0	 702.00	 3.114	 100
 6	 2	 36	 697.93	 3.248	698.0	  1	 698.02	 3.136	 100
 6	 2	 37	 692.46	 2.798	693.0	  0	 692.46	 2.798	 100
 6	 2	 38	 688.57	 3.189	689.0	  0	 688.57	 3.189	 100
 6	 2	 39	 684.99	 3.419	685.0	  2	 685.01	 3.138	 100
 6	 2	 40	 678.78	 2.650	679.0	  0	 678.78	 2.650	 100
 6	 2	 41	 674.00	 3.441	674.0	  1	 673.91	 3.335	 100
 6	 2	 42	 668.16	 3.206	668.0	  2	 667.97	 2.941	 100
 6	 2	 43	 661.29	 2.851	661.5	  0	 661.29	 2.851	 100
 6	 2	 44	 655.55	 2.851	655.5	  0	 655.55	 2.851	 100
 6	 2	 45	 648.31	 2.842	648.5	  0	 648.31	 2.842	 100
 6	 2	 46	 641.51	 2.869	642.0	  0	 641.51	 2.869	 100
 6	 2	 47	 634.34	 3.056	634.0	  1	 634.24	 2.911	 100
 6	 2	 48	 626.84	 3.107	627.0	  1	 626.93	 2.991	 100
 6	 2	 49	 619.52	 2.890	619.0	  1	 619.62	 2.739	 100
 6	 2	 50	 611.21	 3.198	611.0	  3	 611.30	 2.788	 100
 6	 2	 51	 603.56	 2.921	604.0	 16	 603.95	 1.938	 100
 6	 2	 52	 595.98	 2.828	596.0	  0	 595.98	 2.828	 100
 6	 2	 53	 587.49	 2.564	587.0	  0	 587.49	 2.564	 100
 6	 2	 54	 579.21	 2.603	579.0	 12	 579.26	 1.933	 100
 6	 2	 55	 571.52	 3.060	571.0	  2	 571.35	 2.836	 100
 6	 2	 56	 562.47	 3.218	563.0	  3	 562.76	 2.787	 100
 6	 2	 57	 554.54	 2.976	555.0	  3	 554.62	 2.584	 100
 6	 2	 58	 546.21	 2.641	546.0	  0	 546.21	 2.641	 100
 6	 2	 59	 538.55	 2.607	538.0	  8	 538.24	 1.860	 100
 6	 2	 60	 530.67	 2.821	531.0	  0	 530.67	 2.821	 100
 6	 2	 61	 522.27	 2.004	522.0	  3	 522.32	 1.794	 100
 6	 2	 62	 514.37	 2.592	514.0	  0	 514.37	 2.592	 100
 6	 2	 63	 505.71	 2.872	506.0	  0	 505.71	 2.872	 100
 6	 2	 64	 497.75	 2.524	498.0	  0	 497.75	 2.524	 100
 6	 2	 65	 489.34	 2.442	490.0	 11	 489.82	 1.831	 100
 6	 2	 66	 482.13	 2.259	482.0	  5	 482.20	 1.849	 100
 6	 2	 67	 474.12	 2.212	474.0	  5	 474.06	 1.861	 100
 6	 2	 68	 466.28	 2.663	466.0	  0	 466.28	 2.663	 100
