# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1200	00	22	709
48	1200	00	23	703
48	1200	00	24	696
48	1200	00	25	742
48	1200	00	26	646
48	1200	00	27	754
48	1200	00	28	788
48	1200	00	29	700
48	1200	00	30	699
48	1200	10	31	687
48	1200	00	0	665
48	1200	00	1	667
48	1200	00	2	637
48	1200	00	3	723
48	1200	00	4	627
48	1200	00	5	686
48	1200	00	6	742
48	1200	00	7	657
48	1200	00	8	703
48	1200	00	9	653
48	1200	00	10	718
48	1200	00	11	763
48	1200	00	12	670
48	1200	00	13	682
48	1200	00	14	688
48	1200	00	15	653
48	1200	00	16	717
48	1200	00	17	685
48	1200	00	18	701
48	1200	00	19	647
48	1200	00	20	710
48	1200	00	21	664
48	1200	00	22	713
48	1200	00	23	710
48	1200	00	24	701
48	1200	00	25	744
48	1200	00	26	652
48	1200	00	27	758
48	1200	00	28	793
48	1200	00	29	699
48	1200	00	30	700
48	1200	10	31	692
48	1200	00	0	663
48	1200	00	1	668
48	1200	00	2	635
48	1200	00	3	722
48	1200	00	4	629
48	1200	00	5	683
48	1200	00	6	736
48	1200	00	7	651
48	1200	00	8	698
48	1200	00	9	650
48	1200	00	10	714
48	1200	00	11	767
48	1200	00	12	664
48	1200	00	13	680
48	1200	00	14	685
48	1200	00	15	649
48	1200	00	16	715
48	1200	00	17	682
48	1200	00	18	696
48	1200	00	19	649
48	1200	00	20	707
48	1200	00	21	664
48	1200	00	22	714
48	1200	00	23	710
48	1200	00	24	701
48	1200	00	25	744
48	1200	00	26	650
48	1200	00	27	757
48	1200	00	28	791
48	1200	00	29	701
48	1200	00	30	699
48	1200	10	31	691
48	1200	00	0	668
48	1200	00	1	670
48	1200	00	2	637
48	1200	00	3	723
48	1200	00	4	629
48	1200	00	5	689
48	1200	00	6	737
48	1200	00	7	655
48	1200	00	8	699
48	1200	00	9	654
48	1200	00	10	715
48	1200	00	11	765
48	1200	00	12	670
48	1200	00	13	681
48	1200	00	14	687
48	1200	00	15	649
48	1200	00	16	721
48	1200	00	17	685
48	1200	00	18	701
48	1200	00	19	651
48	1200	00	20	710
48	1200	00	21	672
48	1200	00	22	717
48	1200	00	23	717
48	1200	00	24	704
48	1200	00	25	747
48	1200	00	26	653
48	1200	00	27	760
48	1200	00	28	794
48	1200	00	29	703
48	1200	00	30	702
48	1200	10	31	690
48	1200	00	0	667
48	1200	00	1	669
48	1200	00	2	638
48	1200	00	3	721
48	1200	00	4	631
48	1200	00	5	689
48	1200	00	6	740
48	1200	00	7	657
48	1200	00	8	705
48	1200	00	9	658
48	1200	00	10	722
48	1200	00	11	765
48	1200	00	12	673
48	1200	00	13	684
48	1200	00	14	690
48	1200	00	15	656
48	1200	00	16	721
48	1200	00	17	681
48	1200	00	18	701
48	1200	00	19	649
48	1200	00	20	714
48	1200	00	21	669
48	1200	00	22	714
48	1200	00	23	714
48	1200	00	24	705
48	1200	00	25	746
48	1200	00	26	653
48	1200	00	27	758
48	1200	00	28	794
48	1200	00	29	699
48	1200	00	30	698
48	1200	10	31	693
48	1200	00	0	666
48	1200	00	1	670
48	1200	00	2	635
48	1200	00	3	721
48	1200	00	4	627
48	1200	00	5	683
48	1200	00	6	736
48	1200	00	7	650
48	1200	00	8	695
48	1200	00	9	651
48	1200	00	10	715
48	1200	00	11	763
48	1200	00	12	667
48	1200	00	13	681
48	1200	00	14	689
48	1200	00	15	651
48	1200	00	16	719
48	1200	00	17	685
48	1200	00	18	699
48	1200	00	19	647
48	1200	00	20	710
48	1200	00	21	667
48	1200	00	22	712
48	1200	00	23	710
48	1200	00	24	697
48	1200	00	25	746
48	1200	00	26	648
48	1200	00	27	754
48	1200	00	28	788
48	1200	00	29	702
48	1200	00	30	696
48	1200	10	31	692
48	1200	00	0	664
48	1200	00	1	669
48	1200	00	2	634
48	1200	00	3	720
48	1200	00	4	626
48	1200	00	5	682
48	1200	00	6	737
48	1200	00	7	645
48	1200	00	8	695
48	1200	00	9	649
48	1200	00	10	715
48	1200	00	11	761
48	1200	00	12	666
48	1200	00	13	677
48	1200	00	14	687
48	1200	00	15	649
48	1200	00	16	720
48	1200	00	17	682
48	1200	00	18	697
48	1200	00	19	646
48	1200	00	20	706
48	1200	00	21	665
48	1200	00	22	712
48	1200	00	23	706
48	1200	00	24	697
48	1200	00	25	742
48	1200	00	26	647
48	1200	00	27	756
48	1200	00	28	791
48	1200	00	29	697
48	1200	00	30	698
48	1200	10	31	689
48	1200	00	0	665
48	1200	00	1	667
48	1200	00	2	638
48	1200	00	3	720
48	1200	00	4	623
48	1200	00	5	684
48	1200	00	6	734
48	1200	00	7	652
48	1200	00	8	693
48	1200	00	9	650
48	1200	00	10	714
48	1200	00	11	761
48	1200	00	12	665
48	1200	00	13	680
48	1200	00	14	685
48	1200	00	15	648
48	1200	00	16	717
48	1200	00	17	682
48	1200	00	18	695
48	1200	00	19	645
48	1200	00	20	712
48	1200	00	21	666
48	1200	00	22	712
48	1200	00	23	711
48	1200	00	24	699
48	1200	00	25	744
48	1200	00	26	648
48	1200	00	27	757
48	1200	00	28	793
48	1200	00	29	698
48	1200	00	30	699
48	1200	10	31	690
48	1200	00	0	665
48	1200	00	1	669
48	1200	00	2	635
48	1200	00	3	720
48	1200	00	4	625
48	1200	00	5	681
48	1200	00	6	735
48	1200	00	7	650
48	1200	00	8	697
48	1200	00	9	650
48	1200	00	10	714
48	1200	00	11	758
48	1200	00	12	667
48	1200	00	13	677
48	1200	00	14	687
48	1200	00	15	648
48	1200	00	16	719
48	1200	00	17	682
48	1200	00	18	695
48	1200	00	19	645
48	1200	00	20	708
48	1200	00	21	664
48	1200	00	22	710
48	1200	00	23	709
48	1200	00	24	696
48	1200	00	25	742
48	1200	00	26	648
48	1200	00	27	758
48	1200	00	28	790
48	1200	00	29	698
48	1200	00	30	701
48	1200	10	31	688
48	1200	00	0	665
48	1200	00	1	668
48	1200	00	2	638
48	1200	00	3	720
48	1200	00	4	627
48	1200	00	5	682
48	1200	00	6	742
48	1200	00	7	651
48	1200	00	8	699
48	1200	00	9	649
48	1200	00	10	717
48	1200	00	11	762
48	1200	00	12	666
48	1200	00	13	677
48	1200	00	14	685
48	1200	00	15	649
48	1200	00	16	718
48	1200	00	17	683
48	1200	00	18	698
48	1200	00	19	648
48	1200	00	20	708
48	1200	00	21	667
48	1200	00	22	715
48	1200	00	23	713
48	1200	00	24	700
48	1200	00	25	743
48	1200	00	26	649
48	1200	00	27	758
48	1200	00	28	789
48	1200	00	29	700
48	1200	00	30	700
48	1200	10	31	693
48	1200	00	0	667
48	1200	00	1	667
48	1200	00	2	638
48	1200	00	3	719
48	1200	00	4	626
48	1200	00	5	683
48	1200	00	6	736
48	1200	00	7	652
48	1200	00	8	697
48	1200	00	9	650
48	1200	00	10	717
48	1200	00	11	763
48	1200	00	12	669
48	1200	00	13	678
48	1200	00	14	688
48	1200	00	15	651
48	1200	00	16	720
48	1200	00	17	685
48	1200	00	18	700
48	1200	00	19	648
48	1200	00	20	710
48	1200	00	21	667
48	1200	00	22	713
48	1200	00	23	712
48	1200	00	24	698
48	1200	00	25	743
48	1200	00	26	648
48	1200	00	27	756
48	1200	00	28	790
48	1200	00	29	701
48	1200	00	30	702
48	1200	10	31	692
48	1200	00	0	664
48	1200	00	1	669
48	1200	00	2	635
48	1200	00	3	721
48	1200	00	4	625
48	1200	00	5	684
48	1200	00	6	735
48	1200	00	7	649
48	1200	00	8	695
48	1200	00	9	648
48	1200	00	10	714
48	1200	00	11	763
48	1200	00	12	669
48	1200	00	13	682
48	1200	00	14	690
48	1200	00	15	649
48	1200	00	16	718
48	1200	00	17	682
48	1200	00	18	696
48	1200	00	19	646
48	1200	00	20	708
48	1200	00	21	666
48	1200	00	22	707
48	1200	00	23	706
48	1200	00	24	699
48	1200	00	25	741
48	1200	00	26	647
48	1200	00	27	757
48	1200	00	28	789
48	1200	00	29	700
48	1200	00	30	701
48	1200	10	31	693
48	1200	00	0	664
48	1200	00	1	669
48	1200	00	2	636
48	1200	00	3	722
48	1200	00	4	626
48	1200	00	5	682
48	1200	00	6	737
48	1200	00	7	649
48	1200	00	8	698
48	1200	00	9	650
48	1200	00	10	718
48	1200	00	11	765
48	1200	00	12	669
48	1200	00	13	685
48	1200	00	14	688
48	1200	00	15	656
48	1200	00	16	717
48	1200	00	17	676
48	1200	00	18	694
48	1200	00	19	645
48	1200	00	20	708
48	1200	00	21	667
48	1200	00	22	710
48	1200	00	23	712
48	1200	00	24	697
48	1200	00	25	742
48	1200	00	26	649
48	1200	00	27	757
48	1200	00	28	790
48	1200	00	29	700
48	1200	00	30	697
48	1200	10	31	690
# Event data block #21
# Delay	DAC	Type	CH#	Value
48	1400	00	0	697
48	1400	00	1	698
48	1400	00	2	663
48	1400	00	3	750
48	1400	00	4	657
48	1400	00	5	713
48	1400	00	6	766
48	1400	00	7	681
48	1400	00	8	729
48	1400	00	9	682
48	1400	00	10	745
48	1400	00	11	796
48	1400	00	12	697
48	1400	00	13	709
48	1400	00	14	719
48	1400	00	15	678
48	1400	00	16	746
48	1400	00	17	712
48	1400	00	18	724
48	1400	00	19	673
48	1400	00	20	738
48	1400	00	21	697
48	1400	00	22	741
48	1400	00	23	736
48	1400	00	24	726
48	1400	00	25	775
48	1400	00	26	677
48	1400	00	27	785
48	1400	00	28	819
48	1400	00	29	728
48	1400	00	30	726
48	1400	10	31	714
48	1400	00	0	696
48	1400	00	1	699
48	1400	00	2	665
48	1400	00	3	751
48	1400	00	4	658
48	1400	00	5	717
48	1400	00	6	770
48	1400	00	7	687
48	1400	00	8	733
48	1400	00	9	687
48	1400	00	10	750
48	1400	00	11	800
48	1400	00	12	702
48	1400	00	13	717
48	1400	00	14	721
48	1400	00	15	682
48	1400	00	16	750
48	1400	00	17	713
48	1400	00	18	730
48	1400	00	19	677
48	1400	00	20	740
48	1400	00	21	702
48	1400	00	22	742
48	1400	00	23	744
48	1400	00	24	737
48	1400	00	25	779
48	1400	00	26	680
48	1400	00	27	790
48	1400	00	28	823
48	1400	00	29	729
48	1400	00	30	732
48	1400	10	31	718
48	1400	00	0	695
48	1400	00	1	701
48	1400	00	2	667
48	1400	00	3	752
48	1400	00	4	660
48	1400	00	5	717
48	1400	00	6	772
48	1400	00	7	685
48	1400	00	8	730
48	1400	00	9	682
48	1400	00	10	749
48	1400	00	11	799
48	1400	00	12	701
48	1400	00	13	714
48	1400	00	14	722
48	1400	00	15	683
48	1400	00	16	752
48	1400	00	17	716
48	1400	00	18	730
48	1400	00	19	676
48	1400	00	20	738
48	1400	00	21	699
48	1400	00	22	745
48	1400	00	23	741
48	1400	00	24	736
48	1400	00	25	776
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	823
48	1400	00	29	730
48	1400	00	30	729
48	1400	10	31	722
48	1400	00	0	697
48	1400	00	1	700
48	1400	00	2	667
48	1400	00	3	752
48	1400	00	4	658
48	1400	00	5	716
48	1400	00	6	770
48	1400	00	7	685
48	1400	00	8	732
48	1400	00	9	685
48	1400	00	10	746
48	1400	00	11	796
48	1400	00	12	700
48	1400	00	13	713
48	1400	00	14	722
48	1400	00	15	683
48	1400	00	16	748
48	1400	00	17	716
48	1400	00	18	730
48	1400	00	19	677
48	1400	00	20	737
48	1400	00	21	699
48	1400	00	22	743
48	1400	00	23	740
48	1400	00	24	730
48	1400	00	25	777
48	1400	00	26	679
48	1400	00	27	792
48	1400	00	28	821
48	1400	00	29	731
48	1400	00	30	731
48	1400	10	31	721
48	1400	00	0	696
48	1400	00	1	702
48	1400	00	2	668
48	1400	00	3	750
48	1400	00	4	661
48	1400	00	5	715
48	1400	00	6	772
48	1400	00	7	683
48	1400	00	8	733
48	1400	00	9	683
48	1400	00	10	749
48	1400	00	11	796
48	1400	00	12	703
48	1400	00	13	713
48	1400	00	14	718
48	1400	00	15	682
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	734
48	1400	00	19	676
48	1400	00	20	742
48	1400	00	21	699
48	1400	00	22	743
48	1400	00	23	744
48	1400	00	24	730
48	1400	00	25	780
48	1400	00	26	680
48	1400	00	27	791
48	1400	00	28	824
48	1400	00	29	733
48	1400	00	30	730
48	1400	10	31	724
48	1400	00	0	696
48	1400	00	1	699
48	1400	00	2	665
48	1400	00	3	751
48	1400	00	4	655
48	1400	00	5	711
48	1400	00	6	770
48	1400	00	7	680
48	1400	00	8	725
48	1400	00	9	679
48	1400	00	10	745
48	1400	00	11	794
48	1400	00	12	698
48	1400	00	13	715
48	1400	00	14	720
48	1400	00	15	684
48	1400	00	16	749
48	1400	00	17	712
48	1400	00	18	729
48	1400	00	19	674
48	1400	00	20	738
48	1400	00	21	695
48	1400	00	22	738
48	1400	00	23	733
48	1400	00	24	727
48	1400	00	25	772
48	1400	00	26	677
48	1400	00	27	789
48	1400	00	28	821
48	1400	00	29	727
48	1400	00	30	730
48	1400	10	31	721
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	666
48	1400	00	3	751
48	1400	00	4	656
48	1400	00	5	714
48	1400	00	6	772
48	1400	00	7	682
48	1400	00	8	727
48	1400	00	9	680
48	1400	00	10	745
48	1400	00	11	797
48	1400	00	12	696
48	1400	00	13	708
48	1400	00	14	715
48	1400	00	15	679
48	1400	00	16	753
48	1400	00	17	717
48	1400	00	18	729
48	1400	00	19	677
48	1400	00	20	742
48	1400	00	21	698
48	1400	00	22	742
48	1400	00	23	741
48	1400	00	24	731
48	1400	00	25	777
48	1400	00	26	680
48	1400	00	27	790
48	1400	00	28	825
48	1400	00	29	730
48	1400	00	30	730
48	1400	10	31	717
48	1400	00	0	698
48	1400	00	1	702
48	1400	00	2	667
48	1400	00	3	753
48	1400	00	4	658
48	1400	00	5	716
48	1400	00	6	772
48	1400	00	7	682
48	1400	00	8	732
48	1400	00	9	685
48	1400	00	10	747
48	1400	00	11	796
48	1400	00	12	702
48	1400	00	13	714
48	1400	00	14	717
48	1400	00	15	684
48	1400	00	16	749
48	1400	00	17	713
48	1400	00	18	729
48	1400	00	19	680
48	1400	00	20	738
48	1400	00	21	699
48	1400	00	22	744
48	1400	00	23	742
48	1400	00	24	730
48	1400	00	25	780
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	825
48	1400	00	29	730
48	1400	00	30	728
48	1400	10	31	719
48	1400	00	0	697
48	1400	00	1	698
48	1400	00	2	670
48	1400	00	3	754
48	1400	00	4	658
48	1400	00	5	714
48	1400	00	6	769
48	1400	00	7	682
48	1400	00	8	727
48	1400	00	9	682
48	1400	00	10	745
48	1400	00	11	795
48	1400	00	12	700
48	1400	00	13	710
48	1400	00	14	719
48	1400	00	15	680
48	1400	00	16	751
48	1400	00	17	715
48	1400	00	18	729
48	1400	00	19	676
48	1400	00	20	742
48	1400	00	21	700
48	1400	00	22	742
48	1400	00	23	743
48	1400	00	24	730
48	1400	00	25	774
48	1400	00	26	679
48	1400	00	27	791
48	1400	00	28	823
48	1400	00	29	732
48	1400	00	30	730
48	1400	10	31	723
48	1400	00	0	697
48	1400	00	1	702
48	1400	00	2	666
48	1400	00	3	751
48	1400	00	4	655
48	1400	00	5	716
48	1400	00	6	770
48	1400	00	7	685
48	1400	00	8	725
48	1400	00	9	678
48	1400	00	10	744
48	1400	00	11	796
48	1400	00	12	699
48	1400	00	13	708
48	1400	00	14	716
48	1400	00	15	678
48	1400	00	16	752
48	1400	00	17	717
48	1400	00	18	729
48	1400	00	19	677
48	1400	00	20	742
48	1400	00	21	702
48	1400	00	22	742
48	1400	00	23	744
48	1400	00	24	732
48	1400	00	25	777
48	1400	00	26	681
48	1400	00	27	791
48	1400	00	28	822
48	1400	00	29	731
48	1400	00	30	733
48	1400	10	31	722
48	1400	00	0	697
48	1400	00	1	701
48	1400	00	2	668
48	1400	00	3	752
48	1400	00	4	660
48	1400	00	5	714
48	1400	00	6	773
48	1400	00	7	679
48	1400	00	8	729
48	1400	00	9	683
48	1400	00	10	745
48	1400	00	11	795
48	1400	00	12	702
48	1400	00	13	712
48	1400	00	14	724
48	1400	00	15	682
48	1400	00	16	754
48	1400	00	17	715
48	1400	00	18	729
48	1400	00	19	676
48	1400	00	20	742
48	1400	00	21	699
48	1400	00	22	740
48	1400	00	23	739
48	1400	00	24	730
48	1400	00	25	773
48	1400	00	26	679
48	1400	00	27	790
48	1400	00	28	825
48	1400	00	29	730
48	1400	00	30	730
48	1400	10	31	721
48	1400	00	0	695
48	1400	00	1	702
48	1400	00	2	668
48	1400	00	3	757
48	1400	00	4	659
48	1400	00	5	715
48	1400	00	6	774
48	1400	00	7	686
48	1400	00	8	730
48	1400	00	9	684
48	1400	00	10	746
48	1400	00	11	795
48	1400	00	12	698
48	1400	00	13	710
48	1400	00	14	717
48	1400	00	15	680
48	1400	00	16	750
48	1400	00	17	718
48	1400	00	18	732
48	1400	00	19	679
48	1400	00	20	742
48	1400	00	21	702
48	1400	00	22	746
48	1400	00	23	745
48	1400	00	24	736
48	1400	00	25	778
48	1400	00	26	683
48	1400	00	27	794
48	1400	00	28	824
48	1400	00	29	734
48	1400	00	30	732
48	1400	10	31	722
48	1400	00	0	699
48	1400	00	1	702
48	1400	00	2	667
48	1400	00	3	756
48	1400	00	4	660
48	1400	00	5	720
48	1400	00	6	774
48	1400	00	7	690
48	1400	00	8	733
48	1400	00	9	689
48	1400	00	10	750
48	1400	00	11	801
48	1400	00	12	701
48	1400	00	13	713
48	1400	00	14	722
48	1400	00	15	685
48	1400	00	16	750
48	1400	00	17	718
48	1400	00	18	730
48	1400	00	19	680
48	1400	00	20	742
48	1400	00	21	703
48	1400	00	22	748
48	1400	00	23	744
48	1400	00	24	734
48	1400	00	25	781
48	1400	00	26	682
48	1400	00	27	789
48	1400	00	28	826
48	1400	00	29	734
48	1400	00	30	734
48	1400	10	31	720
48	1400	00	0	701
48	1400	00	1	702
48	1400	00	2	669
48	1400	00	3	754
48	1400	00	4	661
48	1400	00	5	718
48	1400	00	6	774
48	1400	00	7	686
48	1400	00	8	738
48	1400	00	9	687
48	1400	00	10	754
48	1400	00	11	804
48	1400	00	12	707
48	1400	00	13	718
48	1400	00	14	724
48	1400	00	15	686
48	1400	00	16	754
48	1400	00	17	716
48	1400	00	18	733
48	1400	00	19	678
48	1400	00	20	745
48	1400	00	21	702
48	1400	00	22	746
48	1400	00	23	744
48	1400	00	24	734
48	1400	00	25	784
48	1400	00	26	680
48	1400	00	27	793
48	1400	00	28	824
48	1400	00	29	731
48	1400	00	30	730
48	1400	10	31	724
48	1400	00	0	696
48	1400	00	1	700
48	1400	00	2	669
48	1400	00	3	755
48	1400	00	4	661
48	1400	00	5	717
48	1400	00	6	769
48	1400	00	7	685
48	1400	00	8	728
48	1400	00	9	678
48	1400	00	10	747
48	1400	00	11	797
48	1400	00	12	701
48	1400	00	13	710
48	1400	00	14	716
48	1400	00	15	678
48	1400	00	16	751
48	1400	00	17	715
48	1400	00	18	730
48	1400	00	19	680
48	1400	00	20	738
48	1400	00	21	701
48	1400	00	22	743
48	1400	00	23	742
48	1400	00	24	734
48	1400	00	25	777
48	1400	00	26	681
48	1400	00	27	789
48	1400	00	28	824
48	1400	00	29	732
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	700
48	1400	00	1	699
48	1400	00	2	666
48	1400	00	3	754
48	1400	00	4	658
48	1400	00	5	717
48	1400	00	6	771
48	1400	00	7	681
48	1400	00	8	725
48	1400	00	9	680
48	1400	00	10	745
48	1400	00	11	796
48	1400	00	12	698
48	1400	00	13	710
48	1400	00	14	717
48	1400	00	15	681
48	1400	00	16	751
48	1400	00	17	714
48	1400	00	18	729
48	1400	00	19	675
48	1400	00	20	742
48	1400	00	21	699
48	1400	00	22	744
48	1400	00	23	738
48	1400	00	24	731
48	1400	00	25	778
48	1400	00	26	682
48	1400	00	27	789
48	1400	00	28	825
48	1400	00	29	732
48	1400	00	30	732
48	1400	10	31	722
48	1400	00	0	699
48	1400	00	1	701
48	1400	00	2	669
48	1400	00	3	756
48	1400	00	4	660
48	1400	00	5	718
48	1400	00	6	774
48	1400	00	7	689
48	1400	00	8	737
48	1400	00	9	689
48	1400	00	10	754
48	1400	00	11	800
48	1400	00	12	708
48	1400	00	13	716
48	1400	00	14	722
48	1400	00	15	684
48	1400	00	16	752
48	1400	00	17	718
48	1400	00	18	730
48	1400	00	19	679
48	1400	00	20	741
48	1400	00	21	703
48	1400	00	22	747
48	1400	00	23	744
48	1400	00	24	736
48	1400	00	25	781
48	1400	00	26	681
48	1400	00	27	791
48	1400	00	28	825
48	1400	00	29	731
48	1400	00	30	732
48	1400	10	31	721
48	1400	00	0	697
48	1400	00	1	699
48	1400	00	2	665
48	1400	00	3	755
48	1400	00	4	657
48	1400	00	5	716
48	1400	00	6	771
48	1400	00	7	687
48	1400	00	8	731
48	1400	00	9	685
48	1400	00	10	746
48	1400	00	11	795
48	1400	00	12	699
48	1400	00	13	711
48	1400	00	14	716
48	1400	00	15	677
48	1400	00	16	752
48	1400	00	17	714
48	1400	00	18	730
48	1400	00	19	677
48	1400	00	20	740
48	1400	00	21	699
48	1400	00	22	746
48	1400	00	23	743
48	1400	00	24	733
48	1400	00	25	778
48	1400	00	26	681
48	1400	00	27	790
48	1400	00	28	822
48	1400	00	29	730
48	1400	00	30	730
48	1400	10	31	721
48	1400	00	0	695
48	1400	00	1	701
48	1400	00	2	665
48	1400	00	3	752
48	1400	00	4	657
48	1400	00	5	712
48	1400	00	6	769
48	1400	00	7	683
48	1400	00	8	729
48	1400	00	9	682
48	1400	00	10	747
48	1400	00	11	800
48	1400	00	12	699
48	1400	00	13	713
48	1400	00	14	721
48	1400	00	15	682
48	1400	00	16	754
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	674
48	1400	00	20	738
48	1400	00	21	695
48	1400	00	22	742
48	1400	00	23	740
48	1400	00	24	730
48	1400	00	25	776
48	1400	00	26	680
48	1400	00	27	790
48	1400	00	28	824
48	1400	00	29	732
48	1400	00	30	731
48	1400	10	31	723
48	1400	00	0	697
48	1400	00	1	701
48	1400	00	2	666
48	1400	00	3	753
48	1400	00	4	657
48	1400	00	5	713
48	1400	00	6	770
48	1400	00	7	681
48	1400	00	8	722
48	1400	00	9	679
48	1400	00	10	741
48	1400	00	11	794
48	1400	00	12	699
48	1400	00	13	711
48	1400	00	14	714
48	1400	00	15	680
48	1400	00	16	750
48	1400	00	17	715
48	1400	00	18	731
48	1400	00	19	676
48	1400	00	20	740
48	1400	00	21	696
48	1400	00	22	741
48	1400	00	23	736
48	1400	00	24	731
48	1400	00	25	774
48	1400	00	26	678
48	1400	00	27	791
48	1400	00	28	822
48	1400	00	29	730
48	1400	00	30	730
48	1400	10	31	724
48	1400	00	0	698
48	1400	00	1	701
48	1400	00	2	668
48	1400	00	3	754
48	1400	00	4	659
48	1400	00	5	715
48	1400	00	6	772
48	1400	00	7	685
48	1400	00	8	732
48	1400	00	9	684
48	1400	00	10	749
48	1400	00	11	800
48	1400	00	12	701
48	1400	00	13	714
48	1400	00	14	719
48	1400	00	15	681
48	1400	00	16	751
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	676
48	1400	00	20	741
48	1400	00	21	703
48	1400	00	22	741
48	1400	00	23	742
48	1400	00	24	733
48	1400	00	25	780
48	1400	00	26	682
48	1400	00	27	789
48	1400	00	28	827
48	1400	00	29	731
48	1400	00	30	730
48	1400	10	31	722
48	1400	00	0	698
48	1400	00	1	700
48	1400	00	2	667
48	1400	00	3	757
48	1400	00	4	658
48	1400	00	5	715
48	1400	00	6	769
48	1400	00	7	685
48	1400	00	8	734
48	1400	00	9	688
48	1400	00	10	751
48	1400	00	11	802
48	1400	00	12	703
48	1400	00	13	716
48	1400	00	14	725
48	1400	00	15	684
48	1400	00	16	754
48	1400	00	17	714
48	1400	00	18	726
48	1400	00	19	676
48	1400	00	20	741
48	1400	00	21	701
48	1400	00	22	742
48	1400	00	23	743
48	1400	00	24	734
48	1400	00	25	779
48	1400	00	26	682
48	1400	00	27	789
48	1400	00	28	825
48	1400	00	29	730
48	1400	00	30	733
48	1400	10	31	723
48	1400	00	0	698
48	1400	00	1	700
48	1400	00	2	671
48	1400	00	3	754
48	1400	00	4	659
48	1400	00	5	720
48	1400	00	6	776
48	1400	00	7	685
48	1400	00	8	730
48	1400	00	9	683
48	1400	00	10	748
48	1400	00	11	797
48	1400	00	12	698
48	1400	00	13	710
48	1400	00	14	718
48	1400	00	15	678
48	1400	00	16	750
48	1400	00	17	718
48	1400	00	18	729
48	1400	00	19	678
48	1400	00	20	743
48	1400	00	21	702
48	1400	00	22	748
48	1400	00	23	745
48	1400	00	24	732
48	1400	00	25	781
48	1400	00	26	683
48	1400	00	27	790
48	1400	00	28	826
48	1400	00	29	730
48	1400	00	30	731
48	1400	10	31	722
48	1400	00	0	697
48	1400	00	1	702
48	1400	00	2	668
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	718
48	1400	00	6	775
48	1400	00	7	686
48	1400	00	8	732
48	1400	00	9	684
48	1400	00	10	748
48	1400	00	11	798
48	1400	00	12	699
48	1400	00	13	712
48	1400	00	14	717
48	1400	00	15	682
48	1400	00	16	753
48	1400	00	17	715
48	1400	00	18	730
48	1400	00	19	677
48	1400	00	20	745
48	1400	00	21	699
48	1400	00	22	744
48	1400	00	23	743
48	1400	00	24	732
48	1400	00	25	778
48	1400	00	26	681
48	1400	00	27	788
48	1400	00	28	822
48	1400	00	29	730
48	1400	00	30	729
48	1400	10	31	723
48	1400	00	0	697
48	1400	00	1	701
48	1400	00	2	665
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	717
48	1400	00	6	772
48	1400	00	7	685
48	1400	00	8	730
48	1400	00	9	680
48	1400	00	10	751
48	1400	00	11	799
48	1400	00	12	704
48	1400	00	13	714
48	1400	00	14	722
48	1400	00	15	685
48	1400	00	16	755
48	1400	00	17	717
48	1400	00	18	730
48	1400	00	19	676
48	1400	00	20	742
48	1400	00	21	698
48	1400	00	22	744
48	1400	00	23	740
48	1400	00	24	729
48	1400	00	25	777
48	1400	00	26	682
48	1400	00	27	790
48	1400	00	28	826
48	1400	00	29	736
48	1400	00	30	730
48	1400	10	31	724
48	1400	00	0	700
48	1400	00	1	706
48	1400	00	2	666
48	1400	00	3	754
48	1400	00	4	660
48	1400	00	5	717
48	1400	00	6	771
48	1400	00	7	683
48	1400	00	8	733
48	1400	00	9	685
48	1400	00	10	750
48	1400	00	11	798
48	1400	00	12	705
48	1400	00	13	715
48	1400	00	14	721
48	1400	00	15	685
48	1400	00	16	752
48	1400	00	17	717
