ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 1	 4000	1108.95	 4.205	1110.0	  6	1109.65	 3.141	 100
22	 1	 6000	1200.50	 3.141	1201.0	  1	1200.59	 3.037	 100
22	 1	 8000	1268.43	 2.962	1269.0	  1	1268.53	 2.819	 100
22	 1	10000	1324.58	 2.999	1325.0	  3	1324.89	 2.449	 100
22	 1	12000	1373.09	 3.143	1373.0	  1	1373.20	 2.952	 100
22	 1	14000	1417.26	 2.915	1417.0	  0	1417.26	 2.915	 100
22	 1	16000	1458.17	 2.958	1459.0	  0	1458.17	 2.958	 100
22	 1	18000	1496.11	 2.864	1497.0	 10	1496.77	 2.077	 100
22	 1	20000	1530.60	 2.601	1531.0	  1	1530.69	 2.465	 100
22	 1	22000	1563.97	 2.747	1564.0	  0	1563.97	 2.747	 100
22	 1	24000	1595.33	 2.985	1595.0	  0	1595.33	 2.985	 100
22	 1	26000	1626.23	 3.470	1627.0	  1	1626.31	 3.386	 100
22	 1	28000	1655.41	 2.760	1655.0	  0	1655.41	 2.760	 100
22	 1	30000	1683.98	 2.613	1684.0	 12	1684.13	 1.843	 100
22	 1	32000	1711.64	 2.776	1711.0	  0	1711.64	 2.776	 100
22	 1	34000	1738.08	 2.347	1738.0	  5	1738.25	 2.073	 100
22	 1	36000	1763.69	 2.733	1764.0	 15	1764.29	 1.682	 100
22	 1	38000	1788.89	 2.726	1789.0	  0	1788.89	 2.726	 100
22	 1	40000	1814.66	 3.082	1815.0	  0	1814.66	 3.082	 100
22	 1	42000	1838.69	 2.977	1839.0	  1	1838.78	 2.859	 100
22	 1	44000	1863.35	 2.928	1863.5	  2	1863.50	 2.759	 100
22	 1	46000	1888.12	 2.641	1889.0	  1	1888.20	 2.523	 100
22	 1	48000	1910.75	 2.500	1911.0	  0	1910.75	 2.500	 100
22	 1	50000	1933.37	 2.669	1933.0	  0	1933.37	 2.669	 100
22	 1	52000	1954.85	 2.830	1955.0	  0	1954.85	 2.830	 100
22	 1	54000	1973.74	 2.612	1974.0	  0	1973.74	 2.612	 100
22	 1	56000	1990.27	 1.752	1990.0	  0	1990.27	 1.752	 100
22	 1	58000	2003.26	 1.685	2004.0	  3	2003.42	 1.420	 100
22	 1	60000	2012.36	 1.069	2013.0	  5	2012.49	 0.909	 100
22	 1	62000	2018.21	 0.591	2018.0	 36	2018.00	 0.000	 100
22	 1	64000	2021.42	 0.516	2021.0	 44	2021.00	 0.000	 100
22	 2	   10	 170.62	 8.277	168.0	  1	 170.40	 8.030	 100
22	 2	   20	 163.26	 1.921	164.0	  1	 163.33	 1.784	 100
22	 2	   30	 176.71	 1.956	177.0	  3	 176.76	 1.755	 100
22	 2	   40	 189.47	 2.086	189.0	  5	 189.34	 1.772	 100
22	 2	   50	 202.18	 1.872	202.0	  3	 202.24	 1.606	 100
22	 2	   60	 214.88	 1.811	215.0	  2	 214.89	 1.649	 100
22	 2	   70	 227.30	 1.679	228.0	  0	 227.30	 1.679	 100
22	 2	   80	 239.61	 2.183	240.0	  0	 239.61	 2.183	 100
22	 2	   90	 251.86	 1.792	252.0	  1	 251.91	 1.733	 100
22	 2	  100	 263.39	 1.620	264.0	  0	 263.39	 1.620	 100
22	 2	  200	 368.92	 2.290	369.0	  6	 369.06	 1.854	 100
22	 2	  300	 458.37	 2.452	458.0	  6	 458.56	 1.763	 100
22	 2	  400	 531.86	 1.781	532.0	  1	 531.93	 1.649	 100
22	 2	  500	 591.74	 2.102	592.0	  4	 591.99	 1.732	 100
22	 2	  600	 641.38	 1.632	641.0	  0	 641.38	 1.632	 100
22	 2	  700	 682.24	 2.026	682.0	  3	 682.40	 1.830	 100
22	 2	  800	 717.38	 2.196	717.0	  5	 717.26	 1.892	 100
22	 2	  900	 747.45	 1.839	747.0	  1	 747.38	 1.724	 100
22	 2	 1000	 775.50	 1.997	776.0	  2	 775.61	 1.854	 100
22	 2	 1200	 819.45	 1.800	819.5	  0	 819.45	 1.800	 100
22	 2	 1400	 855.35	 1.708	855.0	  2	 855.26	 1.588	 100
22	 2	 1600	 886.24	 1.747	886.0	  1	 886.19	 1.688	 100
22	 2	 1800	 913.21	 2.124	913.0	  2	 913.10	 2.003	 100
22	 2	 2000	 936.83	 2.161	937.0	  2	 936.93	 2.067	 100
22	 2	 4000	1087.79	 3.753	1089.0	  4	1088.25	 3.002	 100
22	 2	 6000	1178.39	 2.817	1179.0	  1	1178.48	 2.666	 100
22	 2	 8000	1245.21	 2.801	1245.0	  0	1245.21	 2.801	 100
22	 2	10000	1299.23	 2.715	1299.0	  0	1299.23	 2.715	 100
22	 2	12000	1346.86	 3.247	1347.0	  0	1346.86	 3.247	 100
22	 2	14000	1390.55	 2.886	1391.0	  0	1390.55	 2.886	 100
22	 2	16000	1430.65	 2.698	1431.0	  0	1430.65	 2.698	 100
22	 2	18000	1467.34	 2.384	1467.5	  1	1467.41	 2.277	 100
22	 2	20000	1502.16	 2.415	1502.0	  5	1502.12	 2.083	 100
22	 2	22000	1533.93	 2.475	1534.0	  0	1533.93	 2.475	 100
22	 2	24000	1565.51	 2.661	1565.0	  0	1565.51	 2.661	 100
22	 2	26000	1595.12	 2.879	1595.0	  0	1595.12	 2.879	 100
22	 2	28000	1625.09	 2.705	1625.0	  0	1625.09	 2.705	 100
22	 2	30000	1652.59	 2.910	1653.0	  0	1652.59	 2.910	 100
22	 2	32000	1679.26	 2.596	1679.0	  0	1679.26	 2.596	 100
22	 2	34000	1705.70	 2.501	1706.0	  0	1705.70	 2.501	 100
22	 2	36000	1731.41	 2.678	1732.0	  0	1731.41	 2.678	 100
22	 2	38000	1756.83	 2.857	1757.0	  0	1756.83	 2.857	 100
22	 2	40000	1781.20	 2.916	1781.0	  0	1781.20	 2.916	 100
22	 2	42000	1805.37	 2.838	1806.0	 11	1806.08	 2.063	 100
22	 2	44000	1829.58	 2.425	1830.0	  7	1829.96	 2.058	 100
22	 2	46000	1852.28	 2.274	1853.0	  5	1852.56	 1.966	 100
22	 2	48000	1876.29	 2.375	1877.0	  5	1876.46	 1.988	 100
22	 2	50000	1899.07	 2.455	1899.0	  0	1899.07	 2.455	 100
22	 2	52000	1921.08	 3.381	1922.0	  0	1921.08	 3.381	 100
22	 2	54000	1943.05	 2.907	1943.0	  0	1943.05	 2.907	 100
22	 2	56000	1962.90	 2.414	1963.0	  0	1962.90	 2.414	 100
22	 2	58000	1979.99	 1.714	1980.0	  2	1980.09	 1.574	 100
22	 2	60000	1994.86	 1.421	1995.0	  0	1994.86	 1.421	 100
22	 2	62000	2006.17	 1.025	2006.0	  0	2006.17	 1.025	 100
22	 2	64000	2013.90	 0.870	2014.0	  0	2013.90	 0.870	 100
22	 3	   10	 167.97	 7.518	165.5	  3	 167.40	 6.885	 100
22	 3	   20	 162.05	 1.772	162.0	  0	 162.05	 1.772	 100
22	 3	   30	 174.53	 2.037	174.0	  0	 174.53	 2.037	 100
22	 3	   40	 186.67	 1.608	187.0	  1	 186.72	 1.546	 100
22	 3	   50	 199.64	 1.636	200.0	  0	 199.64	 1.636	 100
22	 3	   60	 211.43	 1.799	212.0	  0	 211.43	 1.799	 100
22	 3	   70	 223.52	 1.936	224.0	  0	 223.52	 1.936	 100
22	 3	   80	 234.90	 1.817	235.0	  2	 235.00	 1.693	 100
22	 3	   90	 246.97	 1.828	247.0	  1	 246.92	 1.765	 100
22	 3	  100	 259.08	 1.716	258.5	  0	 259.08	 1.716	 100
22	 3	  200	 362.61	 2.374	363.0	  6	 362.91	 1.739	 100
22	 3	  300	 451.97	 1.992	453.0	  5	 452.26	 1.545	 100
22	 3	  400	 524.71	 1.914	525.0	  4	 524.93	 1.611	 100
22	 3	  500	 584.80	 1.859	585.0	  3	 584.97	 1.604	 100
22	 3	  600	 634.07	 1.782	634.0	  2	 634.17	 1.644	 100
22	 3	  700	 675.46	 1.783	675.5	  0	 675.46	 1.783	 100
22	 3	  800	 710.23	 1.819	710.0	  2	 710.11	 1.636	 100
22	 3	  900	 740.39	 1.825	740.0	  2	 740.30	 1.718	 100
22	 3	 1000	 766.43	 1.955	766.0	  0	 766.43	 1.955	 100
22	 3	 1200	 810.57	 2.021	810.0	  5	 810.34	 1.790	 100
22	 3	 1400	 847.47	 2.258	848.0	  0	 847.47	 2.258	 100
22	 3	 1600	 878.20	 2.314	878.0	  7	 878.27	 1.895	 100
22	 3	 1800	 904.92	 1.879	905.0	  2	 905.03	 1.726	 100
22	 3	 2000	 928.36	 1.993	928.0	  2	 928.47	 1.857	 100
22	 3	 4000	1077.91	 2.861	1078.0	  9	1078.45	 1.968	 100
22	 3	 6000	1166.67	 2.948	1166.5	  1	1166.75	 2.858	 100
22	 3	 8000	1233.58	 2.996	1234.0	  0	1233.58	 2.996	 100
22	 3	10000	1288.08	 3.100	1288.0	  0	1288.08	 3.100	 100
22	 3	12000	1335.40	 3.025	1336.0	  0	1335.40	 3.025	 100
22	 3	14000	1379.27	 2.581	1380.0	  0	1379.27	 2.581	 100
22	 3	16000	1417.87	 2.707	1418.0	 10	1418.34	 1.800	 100
22	 3	18000	1453.41	 2.640	1453.0	  0	1453.41	 2.640	 100
22	 3	20000	1487.99	 2.452	1488.0	  0	1487.99	 2.452	 100
22	 3	22000	1520.54	 2.772	1521.0	  0	1520.54	 2.772	 100
22	 3	24000	1552.33	 2.771	1553.0	  0	1552.33	 2.771	 100
22	 3	26000	1581.55	 2.879	1582.0	 10	1582.08	 2.168	 100
22	 3	28000	1609.97	 2.406	1610.0	  8	1610.30	 1.909	 100
22	 3	30000	1637.45	 2.426	1638.0	  8	1637.82	 1.839	 100
22	 3	32000	1663.48	 2.484	1664.0	  0	1663.48	 2.484	 100
22	 3	34000	1690.32	 2.546	1690.0	  0	1690.32	 2.546	 100
22	 3	36000	1715.52	 3.183	1716.0	  1	1715.61	 3.080	 100
22	 3	38000	1741.58	 2.861	1742.0	  0	1741.58	 2.861	 100
22	 3	40000	1766.00	 2.715	1766.0	  0	1766.00	 2.715	 100
22	 3	42000	1789.31	 2.369	1790.0	  8	1789.73	 1.962	 100
22	 3	44000	1812.83	 2.184	1813.0	  7	1813.13	 1.663	 100
22	 3	46000	1835.94	 2.502	1836.0	  0	1835.94	 2.502	 100
22	 3	48000	1859.68	 2.403	1860.0	  0	1859.68	 2.403	 100
22	 3	50000	1881.99	 2.776	1882.0	  0	1881.99	 2.776	 100
22	 3	52000	1904.71	 2.720	1905.0	  0	1904.71	 2.720	 100
22	 3	54000	1926.26	 2.588	1926.0	  0	1926.26	 2.588	 100
22	 3	56000	1947.09	 2.021	1947.0	  5	1947.37	 1.651	 100
22	 3	58000	1965.82	 1.914	1966.0	  2	1965.82	 1.795	 100
22	 3	60000	1982.43	 2.257	1982.0	  4	1982.46	 2.031	 100
22	 3	62000	1996.93	 1.635	1997.0	  0	1996.93	 1.635	 100
22	 3	64000	2007.74	 1.411	2008.0	  0	2007.74	 1.411	 100
22	 4	   10	 165.74	 7.136	164.0	  4	 165.04	 6.381	 100
22	 4	   20	 160.41	 1.518	160.0	  0	 160.41	 1.518	 100
22	 4	   30	 172.26	 1.921	172.0	  4	 172.14	 1.580	 100
22	 4	   40	 185.01	 1.691	185.0	  2	 185.01	 1.550	 100
22	 4	   50	 197.12	 1.783	197.0	  1	 197.18	 1.680	 100
22	 4	   60	 208.75	 1.648	209.0	  2	 208.85	 1.515	 100
22	 4	   70	 220.20	 1.729	220.0	  2	 220.20	 1.592	 100
22	 4	   80	 232.02	 1.705	232.0	  0	 232.02	 1.705	 100
22	 4	   90	 243.19	 1.802	243.0	  1	 243.13	 1.712	 100
22	 4	  100	 254.67	 1.939	254.5	  0	 254.67	 1.939	 100
22	 4	  200	 357.06	 2.173	357.0	  3	 357.28	 1.737	 100
22	 4	  300	 445.70	 1.977	446.0	  2	 445.84	 1.721	 100
22	 4	  400	 518.91	 1.753	519.0	  2	 519.01	 1.621	 100
22	 4	  500	 578.59	 1.730	578.0	  2	 578.60	 1.591	 100
22	 4	  600	 627.85	 1.666	628.0	  0	 627.85	 1.666	 100
22	 4	  700	 668.90	 1.861	669.0	  1	 668.96	 1.772	 100
22	 4	  800	 704.40	 1.933	705.0	  1	 704.45	 1.864	 100
22	 4	  900	 734.32	 1.933	734.0	  1	 734.26	 1.855	 100
22	 4	 1000	 760.56	 1.629	761.0	  1	 760.61	 1.570	 100
22	 4	 1200	 804.20	 1.682	804.0	  0	 804.20	 1.682	 100
22	 4	 1400	 840.68	 1.717	841.0	  0	 840.68	 1.717	 100
22	 4	 1600	 870.95	 1.997	871.0	  4	 871.04	 1.729	 100
22	 4	 1800	 897.31	 1.802	898.0	  1	 897.35	 1.757	 100
22	 4	 2000	 921.04	 2.054	921.0	  2	 921.14	 1.942	 100
22	 4	 4000	1070.43	 3.373	1071.0	  4	1070.89	 2.538	 100
22	 4	 6000	1158.58	 2.479	1159.0	  3	1158.82	 2.067	 100
22	 4	 8000	1224.41	 2.366	1224.0	  0	1224.41	 2.366	 100
22	 4	10000	1278.00	 2.598	1278.0	  0	1278.00	 2.598	 100
22	 4	12000	1325.67	 2.871	1326.0	  0	1325.67	 2.871	 100
22	 4	14000	1368.77	 2.930	1369.0	  0	1368.77	 2.930	 100
22	 4	16000	1407.78	 2.661	1408.0	  0	1407.78	 2.661	 100
22	 4	18000	1444.47	 2.668	1445.0	 12	1444.83	 1.972	 100
22	 4	20000	1477.74	 2.191	1478.0	  4	1477.85	 1.936	 100
22	 4	22000	1510.05	 2.480	1510.0	  5	1510.11	 2.267	 100
22	 4	24000	1540.67	 2.478	1541.0	  0	1540.67	 2.478	 100
22	 4	26000	1570.30	 2.736	1570.0	  0	1570.30	 2.736	 100
22	 4	28000	1598.85	 2.812	1599.0	  0	1598.85	 2.812	 100
22	 4	30000	1626.89	 2.526	1627.0	  0	1626.89	 2.526	 100
22	 4	32000	1653.44	 2.231	1653.0	  8	1653.39	 1.664	 100
22	 4	34000	1679.33	 2.429	1680.0	  0	1679.33	 2.429	 100
22	 4	36000	1704.53	 2.422	1705.0	  0	1704.53	 2.422	 100
22	 4	38000	1729.40	 3.028	1730.0	  1	1729.48	 2.922	 100
22	 4	40000	1753.92	 2.891	1754.0	  0	1753.92	 2.891	 100
22	 4	42000	1777.88	 2.728	1778.0	  0	1777.88	 2.728	 100
22	 4	44000	1801.01	 2.476	1801.0	  0	1801.01	 2.476	 100
22	 4	46000	1824.08	 2.312	1825.0	  0	1824.08	 2.312	 100
22	 4	48000	1847.28	 2.279	1847.0	  0	1847.28	 2.279	 100
22	 4	50000	1870.02	 2.527	1870.0	  0	1870.02	 2.527	 100
22	 4	52000	1892.60	 2.871	1893.0	  1	1892.69	 2.750	 100
22	 4	54000	1913.95	 2.728	1914.0	  0	1913.95	 2.728	 100
22	 4	56000	1935.55	 2.634	1935.0	  0	1935.55	 2.634	 100
22	 4	58000	1955.79	 2.451	1956.0	  0	1955.79	 2.451	 100
22	 4	60000	1973.36	 1.744	1974.0	  4	1973.54	 1.528	 100
22	 4	62000	1989.05	 1.604	1989.0	  0	1989.05	 1.604	 100
22	 4	64000	2001.85	 1.336	2002.0	  0	2001.85	 1.336	 100
22	 5	   10	 163.89	 6.618	162.0	  3	 163.38	 6.037	 100
22	 5	   20	 159.09	 1.865	160.0	  0	 159.09	 1.865	 100
22	 5	   30	 170.32	 2.029	170.0	  2	 170.30	 1.817	 100
22	 5	   40	 182.21	 1.771	182.0	  1	 182.16	 1.713	 100
22	 5	   50	 194.45	 1.961	194.0	  2	 194.35	 1.839	 100
22	 5	   60	 205.28	 1.859	205.0	  1	 205.23	 1.806	 100
22	 5	   70	 216.72	 1.960	217.0	  0	 216.72	 1.960	 100
22	 5	   80	 228.22	 1.761	228.0	  2	 228.12	 1.639	 100
22	 5	   90	 239.22	 1.867	239.0	  1	 239.17	 1.813	 100
22	 5	  100	 250.54	 1.623	250.0	  1	 250.48	 1.534	 100
22	 5	  200	 351.84	 2.448	352.0	  1	 351.95	 2.201	 100
22	 5	  300	 439.50	 1.972	440.0	  2	 439.61	 1.820	 100
22	 5	  400	 513.17	 2.084	513.5	  1	 513.25	 1.924	 100
22	 5	  500	 572.94	 1.825	573.0	  1	 573.01	 1.693	 100
22	 5	  600	 622.07	 1.748	622.0	  1	 622.02	 1.684	 100
22	 5	  700	 663.08	 1.879	663.0	  0	 663.08	 1.879	 100
22	 5	  800	 698.72	 1.804	698.0	  0	 698.72	 1.804	 100
22	 5	  900	 728.57	 1.641	729.0	  0	 728.57	 1.641	 100
22	 5	 1000	 754.71	 1.641	754.5	  0	 754.71	 1.641	 100
22	 5	 1200	 798.93	 1.986	799.0	  0	 798.93	 1.986	 100
22	 5	 1400	 835.28	 1.776	835.0	  1	 835.35	 1.625	 100
22	 5	 1600	 865.62	 2.246	865.5	  0	 865.62	 2.246	 100
22	 5	 1800	 892.34	 1.913	893.0	  2	 892.45	 1.765	 100
22	 5	 2000	 915.51	 1.726	916.0	  2	 915.50	 1.588	 100
22	 5	 4000	1063.92	 3.034	1065.0	 11	1064.74	 1.916	 100
22	 5	 6000	1152.21	 2.886	1152.0	  1	1152.32	 2.668	 100
22	 5	 8000	1217.29	 2.790	1218.0	  1	1217.37	 2.675	 100
22	 5	10000	1271.17	 3.029	1271.0	  1	1271.26	 2.898	 100
22	 5	12000	1318.16	 2.729	1318.5	  1	1318.27	 2.498	 100
22	 5	14000	1361.55	 2.805	1362.0	  0	1361.55	 2.805	 100
22	 5	16000	1400.16	 2.631	1400.0	  0	1400.16	 2.631	 100
22	 5	18000	1435.54	 2.139	1436.0	  7	1435.57	 1.716	 100
22	 5	20000	1469.34	 2.302	1470.0	  6	1469.70	 1.831	 100
22	 5	22000	1501.74	 2.394	1502.0	  6	1501.96	 2.079	 100
22	 5	24000	1532.68	 2.919	1533.0	  0	1532.68	 2.919	 100
22	 5	26000	1562.34	 2.900	1562.0	  0	1562.34	 2.900	 100
22	 5	28000	1590.46	 2.401	1591.0	  0	1590.46	 2.401	 100
22	 5	30000	1618.08	 2.102	1618.0	  5	1618.35	 1.791	 100
22	 5	32000	1644.53	 2.204	1645.0	  6	1644.86	 1.812	 100
22	 5	34000	1670.54	 2.630	1670.0	  0	1670.54	 2.630	 100
22	 5	36000	1696.21	 2.664	1697.0	  0	1696.21	 2.664	 100
22	 5	38000	1720.64	 2.883	1721.0	  0	1720.64	 2.883	 100
22	 5	40000	1745.48	 2.267	1746.0	  1	1745.56	 2.149	 100
22	 5	42000	1768.83	 2.161	1769.0	  1	1768.78	 2.107	 100
22	 5	44000	1791.84	 2.415	1792.0	  0	1791.84	 2.415	 100
22	 5	46000	1815.07	 2.235	1815.0	  0	1815.07	 2.235	 100
22	 5	48000	1837.90	 2.588	1838.0	  2	1838.04	 2.415	 100
22	 5	50000	1860.96	 2.916	1861.0	  0	1860.96	 2.916	 100
22	 5	52000	1883.53	 2.564	1884.0	  0	1883.53	 2.564	 100
22	 5	54000	1905.20	 2.309	1905.0	  0	1905.20	 2.309	 100
22	 5	56000	1926.82	 2.276	1927.0	  7	1927.10	 1.860	 100
22	 5	58000	1946.89	 1.974	1947.0	  3	1947.05	 1.770	 100
22	 5	60000	1965.47	 2.042	1966.0	  3	1965.63	 1.850	 100
22	 5	62000	1981.84	 2.049	1982.0	  4	1981.95	 1.797	 100
22	 5	64000	1996.11	 1.588	1997.0	  1	1996.16	 1.510	 100
22	 6	   10	 162.18	 6.298	160.0	  2	 161.83	 5.842	 100
22	 6	   20	 157.81	 1.952	157.0	  2	 157.72	 1.876	 100
22	 6	   30	 168.85	 1.839	169.0	  2	 168.84	 1.679	 100
22	 6	   40	 180.18	 1.992	180.0	  0	 180.18	 1.992	 100
22	 6	   50	 191.84	 1.973	192.0	  2	 191.94	 1.866	 100
22	 6	   60	 202.72	 1.640	202.0	  0	 202.72	 1.640	 100
22	 6	   70	 213.79	 1.805	213.0	  4	 213.61	 1.618	 100
22	 6	   80	 224.90	 1.573	225.0	  0	 224.90	 1.573	 100
22	 6	   90	 235.76	 1.990	236.0	  3	 235.80	 1.824	 100
22	 6	  100	 246.96	 1.608	247.0	  0	 246.96	 1.608	 100
22	 6	  200	 346.63	 1.957	347.0	  4	 346.79	 1.428	 100
22	 6	  300	 433.71	 2.176	434.0	  4	 433.99	 1.612	 100
22	 6	  400	 507.07	 1.849	507.0	  3	 507.13	 1.618	 100
22	 6	  500	 567.65	 1.811	567.0	  1	 567.61	 1.766	 100
22	 6	  600	 617.56	 1.653	618.0	  1	 617.61	 1.596	 100
22	 6	  700	 658.51	 1.514	658.0	  0	 658.51	 1.514	 100
22	 6	  800	 693.55	 1.623	693.0	  1	 693.51	 1.567	 100
22	 6	  900	 723.99	 1.501	724.0	  1	 724.04	 1.421	 100
22	 6	 1000	 749.98	 1.614	750.0	  0	 749.98	 1.614	 100
22	 6	 1200	 794.54	 1.732	794.0	  1	 794.60	 1.647	 100
22	 6	 1400	 831.15	 2.124	831.0	  0	 831.15	 2.124	 100
22	 6	 1600	 861.72	 2.075	861.5	  0	 861.72	 2.075	 100
22	 6	 1800	 888.13	 1.868	888.0	  0	 888.13	 1.868	 100
22	 6	 2000	 911.16	 1.768	911.0	  1	 911.22	 1.663	 100
22	 6	 4000	1059.61	 2.839	1060.0	  9	1060.15	 1.943	 100
22	 6	 6000	1147.58	 2.727	1148.0	  4	1147.91	 2.239	 100
22	 6	 8000	1213.06	 2.940	1213.0	  0	1213.06	 2.940	 100
22	 6	10000	1266.87	 3.148	1268.0	  3	1267.12	 2.837	 100
22	 6	12000	1314.31	 2.620	1315.0	 10	1314.83	 1.850	 100
22	 6	14000	1356.28	 2.483	1357.0	  0	1356.28	 2.483	 100
22	 6	16000	1395.42	 2.026	1396.0	  5	1395.67	 1.735	 100
22	 6	18000	1431.16	 2.273	1431.0	  0	1431.16	 2.273	 100
22	 6	20000	1464.63	 2.549	1465.0	  0	1464.63	 2.549	 100
22	 6	22000	1497.00	 2.648	1498.0	 15	1497.73	 1.795	 100
22	 6	24000	1527.04	 2.628	1527.0	  0	1527.04	 2.628	 100
22	 6	26000	1556.83	 2.165	1557.0	  6	1556.85	 1.735	 100
22	 6	28000	1584.71	 2.275	1585.0	  0	1584.71	 2.275	 100
22	 6	30000	1612.27	 2.326	1612.0	  0	1612.27	 2.326	 100
22	 6	32000	1639.36	 2.414	1640.0	  0	1639.36	 2.414	 100
22	 6	34000	1665.11	 2.609	1666.0	 12	1665.78	 1.927	 100
22	 6	36000	1690.91	 2.786	1691.0	  0	1690.91	 2.786	 100
22	 6	38000	1715.35	 2.622	1716.0	 11	1715.69	 1.813	 100
22	 6	40000	1739.78	 2.218	1740.0	  0	1739.78	 2.218	 100
22	 6	42000	1762.99	 2.186	1763.5	  1	1763.06	 2.079	 100
22	 6	44000	1786.28	 2.379	1786.0	  0	1786.28	 2.379	 100
22	 6	46000	1809.89	 2.674	1810.0	  0	1809.89	 2.674	 100
22	 6	48000	1832.89	 2.605	1833.0	  0	1832.89	 2.605	 100
22	 6	50000	1855.20	 2.539	1856.0	  0	1855.20	 2.539	 100
22	 6	52000	1877.77	 2.178	1878.0	  6	1877.98	 1.837	 100
22	 6	54000	1899.48	 1.915	1899.0	  0	1899.48	 1.915	 100
22	 6	56000	1920.42	 2.547	1921.0	  0	1920.42	 2.547	 100
22	 6	58000	1941.51	 2.254	1941.0	  0	1941.51	 2.254	 100
22	 6	60000	1960.63	 2.427	1961.0	  4	1960.86	 2.175	 100
22	 6	62000	1977.67	 1.764	1978.0	  3	1977.82	 1.548	 100
22	 6	64000	1992.65	 1.507	1993.0	  1	1992.70	 1.439	 100
22	 7	   10	 160.24	 5.322	160.0	  0	 160.24	 5.322	 100
22	 7	   20	 156.23	 1.588	156.0	  1	 156.28	 1.505	 100
22	 7	   30	 167.31	 1.857	167.5	  0	 167.31	 1.857	 100
22	 7	   40	 178.62	 1.662	178.0	  2	 178.53	 1.555	 100
22	 7	   50	 190.07	 1.976	190.0	  1	 190.02	 1.922	 100
22	 7	   60	 201.28	 1.652	201.0	  0	 201.28	 1.652	 100
22	 7	   70	 211.74	 1.889	212.0	  2	 211.63	 1.749	 100
22	 7	   80	 222.31	 2.149	222.0	  0	 222.31	 2.149	 100
22	 7	   90	 232.76	 1.793	233.0	  0	 232.76	 1.793	 100
22	 7	  100	 243.32	 1.746	243.0	  1	 243.27	 1.689	 100
22	 7	  200	 342.48	 1.967	342.0	  3	 342.59	 1.606	 100
22	 7	  300	 429.00	 2.035	429.0	  5	 429.21	 1.522	 100
22	 7	  400	 502.80	 1.645	503.0	  1	 502.85	 1.580	 100
22	 7	  500	 563.16	 1.779	563.0	  2	 563.29	 1.560	 100
22	 7	  600	 613.22	 1.655	613.0	  2	 613.22	 1.510	 100
22	 7	  700	 655.35	 1.777	655.5	  0	 655.35	 1.777	 100
22	 7	  800	 690.21	 1.707	690.0	  0	 690.21	 1.707	 100
22	 7	  900	 721.11	 1.476	721.0	  0	 721.11	 1.476	 100
22	 7	 1000	 747.07	 1.526	747.0	  1	 747.12	 1.445	 100
22	 7	 1200	 791.05	 1.672	791.0	  2	 791.15	 1.522	 100
22	 7	 1400	 827.26	 2.018	827.0	  4	 827.27	 1.786	 100
22	 7	 1600	 858.80	 1.944	859.0	  2	 858.93	 1.737	 100
22	 7	 1800	 885.17	 1.633	885.0	  1	 885.12	 1.567	 100
22	 7	 2000	 908.55	 1.755	909.0	  1	 908.60	 1.702	 100
22	 7	 4000	1056.95	 2.973	1057.0	  9	1057.34	 1.916	 100
22	 7	 6000	1145.13	 2.489	1146.0	 11	1145.78	 1.704	 100
22	 7	 8000	1209.86	 2.482	1210.0	  8	1210.12	 1.955	 100
22	 7	10000	1264.14	 2.971	1265.0	  1	1264.22	 2.870	 100
22	 7	12000	1311.32	 2.770	1312.0	  0	1311.32	 2.770	 100
22	 7	14000	1353.82	 2.496	1354.0	  0	1353.82	 2.496	 100
22	 7	16000	1392.72	 2.559	1393.0	  0	1392.72	 2.559	 100
22	 7	18000	1428.49	 1.872	1429.0	  1	1428.54	 1.826	 100
22	 7	20000	1461.71	 2.319	1462.0	  6	1461.84	 1.919	 100
22	 7	22000	1494.31	 2.573	1494.0	  8	1494.22	 2.032	 100
22	 7	24000	1524.52	 2.623	1525.0	  0	1524.52	 2.623	 100
22	 7	26000	1554.41	 2.656	1555.0	  0	1554.41	 2.656	 100
22	 7	28000	1583.11	 2.759	1583.0	  1	1583.20	 2.615	 100
22	 7	30000	1609.87	 2.312	1610.0	  1	1609.94	 2.217	 100
22	 7	32000	1636.68	 2.084	1637.0	  3	1636.87	 1.812	 100
22	 7	34000	1662.14	 2.387	1662.0	  0	1662.14	 2.387	 100
22	 7	36000	1687.83	 2.832	1688.0	  0	1687.83	 2.832	 100
22	 7	38000	1712.27	 2.715	1712.5	  0	1712.27	 2.715	 100
22	 7	40000	1736.66	 2.667	1737.0	  0	1736.66	 2.667	 100
22	 7	42000	1760.99	 2.556	1761.0	  0	1760.99	 2.556	 100
22	 7	44000	1783.50	 2.393	1783.5	  0	1783.50	 2.393	 100
22	 7	46000	1806.52	 2.329	1807.0	  0	1806.52	 2.329	 100
22	 7	48000	1829.00	 2.774	1829.0	  0	1829.00	 2.774	 100
22	 7	50000	1851.67	 2.760	1852.0	  0	1851.67	 2.760	 100
22	 7	52000	1874.79	 2.801	1875.0	  1	1874.88	 2.670	 100
22	 7	54000	1896.86	 2.632	1897.0	  0	1896.86	 2.632	 100
22	 7	56000	1917.68	 2.322	1918.0	  7	1917.83	 1.965	 100
22	 7	58000	1938.63	 2.312	1939.0	  6	1938.98	 1.901	 100
22	 7	60000	1957.63	 2.281	1958.0	  3	1957.79	 2.106	 100
22	 7	62000	1974.87	 2.177	1975.0	  0	1974.87	 2.177	 100
