# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	10	00	29	165
86	10	00	30	157
86	10	10	31	185
86	10	00	0	160
86	10	00	1	150
86	10	00	2	177
86	10	00	3	201
86	10	00	4	156
86	10	00	5	153
86	10	00	6	233
86	10	00	7	203
86	10	00	8	187
86	10	00	9	146
86	10	00	10	144
86	10	00	11	197
86	10	00	12	205
86	10	00	13	206
86	10	00	14	138
86	10	00	15	211
86	10	00	16	180
86	10	00	17	189
86	10	00	18	186
86	10	00	19	202
86	10	00	20	142
86	10	00	21	202
86	10	00	22	170
86	10	00	23	197
86	10	00	24	182
86	10	00	25	160
86	10	00	26	186
86	10	00	27	194
86	10	00	28	163
86	10	00	29	165
86	10	00	30	156
86	10	10	31	182
86	10	00	0	158
86	10	00	1	150
86	10	00	2	176
86	10	00	3	202
86	10	00	4	157
86	10	00	5	153
86	10	00	6	230
86	10	00	7	203
86	10	00	8	181
86	10	00	9	146
86	10	00	10	141
86	10	00	11	194
86	10	00	12	201
86	10	00	13	203
86	10	00	14	136
86	10	00	15	205
86	10	00	16	179
86	10	00	17	187
86	10	00	18	183
86	10	00	19	203
86	10	00	20	141
86	10	00	21	202
86	10	00	22	170
86	10	00	23	199
86	10	00	24	182
86	10	00	25	160
86	10	00	26	186
86	10	00	27	195
86	10	00	28	165
86	10	00	29	165
86	10	00	30	155
86	10	10	31	185
86	10	00	0	160
86	10	00	1	148
86	10	00	2	176
86	10	00	3	201
86	10	00	4	157
86	10	00	5	151
86	10	00	6	232
86	10	00	7	202
86	10	00	8	183
86	10	00	9	148
86	10	00	10	142
86	10	00	11	196
86	10	00	12	205
86	10	00	13	205
86	10	00	14	138
86	10	00	15	210
86	10	00	16	178
86	10	00	17	184
86	10	00	18	183
86	10	00	19	201
86	10	00	20	141
86	10	00	21	202
86	10	00	22	168
86	10	00	23	195
86	10	00	24	182
86	10	00	25	158
86	10	00	26	185
86	10	00	27	193
86	10	00	28	164
86	10	00	29	162
86	10	00	30	158
86	10	10	31	182
86	10	00	0	158
86	10	00	1	150
86	10	00	2	177
86	10	00	3	205
86	10	00	4	157
86	10	00	5	154
86	10	00	6	234
86	10	00	7	201
86	10	00	8	187
86	10	00	9	148
86	10	00	10	147
86	10	00	11	195
86	10	00	12	205
86	10	00	13	205
86	10	00	14	138
86	10	00	15	210
86	10	00	16	182
86	10	00	17	187
86	10	00	18	184
86	10	00	19	201
86	10	00	20	142
86	10	00	21	203
86	10	00	22	170
86	10	00	23	197
86	10	00	24	184
86	10	00	25	161
86	10	00	26	186
86	10	00	27	196
86	10	00	28	168
86	10	00	29	162
86	10	00	30	157
86	10	10	31	185
86	10	00	0	160
86	10	00	1	149
86	10	00	2	173
86	10	00	3	203
86	10	00	4	157
86	10	00	5	150
86	10	00	6	230
86	10	00	7	201
86	10	00	8	181
86	10	00	9	144
86	10	00	10	141
86	10	00	11	190
86	10	00	12	200
86	10	00	13	202
86	10	00	14	133
86	10	00	15	204
86	10	00	16	180
86	10	00	17	187
86	10	00	18	182
86	10	00	19	201
86	10	00	20	142
86	10	00	21	198
86	10	00	22	168
86	10	00	23	193
86	10	00	24	182
86	10	00	25	158
86	10	00	26	186
86	10	00	27	194
86	10	00	28	163
86	10	00	29	162
86	10	00	30	155
86	10	10	31	185
86	10	00	0	157
86	10	00	1	148
86	10	00	2	175
86	10	00	3	201
86	10	00	4	155
86	10	00	5	149
86	10	00	6	226
86	10	00	7	201
86	10	00	8	181
86	10	00	9	146
86	10	00	10	142
86	10	00	11	194
86	10	00	12	200
86	10	00	13	202
86	10	00	14	136
86	10	00	15	205
86	10	00	16	178
86	10	00	17	182
86	10	00	18	181
86	10	00	19	201
86	10	00	20	138
86	10	00	21	200
86	10	00	22	168
86	10	00	23	195
86	10	00	24	182
86	10	00	25	157
86	10	00	26	185
86	10	00	27	189
86	10	00	28	161
86	10	00	29	160
86	10	00	30	154
86	10	10	31	183
86	10	00	0	160
86	10	00	1	147
86	10	00	2	173
86	10	00	3	201
86	10	00	4	155
86	10	00	5	150
86	10	00	6	232
86	10	00	7	202
86	10	00	8	187
86	10	00	9	146
86	10	00	10	144
86	10	00	11	194
86	10	00	12	204
86	10	00	13	206
86	10	00	14	138
86	10	00	15	211
86	10	00	16	177
86	10	00	17	186
86	10	00	18	180
86	10	00	19	200
86	10	00	20	139
86	10	00	21	200
86	10	00	22	169
86	10	00	23	193
86	10	00	24	181
86	10	00	25	158
86	10	00	26	181
86	10	00	27	191
86	10	00	28	164
86	10	00	29	162
86	10	00	30	154
86	10	10	31	183
86	10	00	0	160
86	10	00	1	148
86	10	00	2	172
86	10	00	3	198
86	10	00	4	153
86	10	00	5	151
86	10	00	6	229
86	10	00	7	202
86	10	00	8	178
86	10	00	9	144
86	10	00	10	139
86	10	00	11	190
86	10	00	12	199
86	10	00	13	201
86	10	00	14	132
86	10	00	15	204
86	10	00	16	177
86	10	00	17	182
86	10	00	18	178
86	10	00	19	197
86	10	00	20	136
86	10	00	21	199
86	10	00	22	166
86	10	00	23	192
86	10	00	24	178
86	10	00	25	152
86	10	00	26	182
86	10	00	27	189
86	10	00	28	161
86	10	00	29	161
86	10	00	30	154
86	10	10	31	179
86	10	00	0	157
86	10	00	1	145
86	10	00	2	173
86	10	00	3	201
86	10	00	4	153
86	10	00	5	149
86	10	00	6	230
86	10	00	7	200
86	10	00	8	180
86	10	00	9	144
86	10	00	10	140
86	10	00	11	188
86	10	00	12	202
86	10	00	13	203
86	10	00	14	135
86	10	00	15	203
86	10	00	16	177
86	10	00	17	183
86	10	00	18	181
86	10	00	19	197
86	10	00	20	140
86	10	00	21	198
86	10	00	22	167
86	10	00	23	191
86	10	00	24	180
86	10	00	25	157
86	10	00	26	181
86	10	00	27	190
86	10	00	28	160
86	10	00	29	160
86	10	00	30	152
86	10	10	31	180
86	10	00	0	156
86	10	00	1	146
86	10	00	2	172
86	10	00	3	200
86	10	00	4	151
86	10	00	5	151
86	10	00	6	228
86	10	00	7	198
86	10	00	8	178
86	10	00	9	144
86	10	00	10	139
86	10	00	11	192
86	10	00	12	199
86	10	00	13	203
86	10	00	14	135
86	10	00	15	205
86	10	00	16	174
86	10	00	17	177
86	10	00	18	176
86	10	00	19	196
86	10	00	20	137
86	10	00	21	195
86	10	00	22	164
86	10	00	23	190
86	10	00	24	178
86	10	00	25	154
86	10	00	26	181
86	10	00	27	186
86	10	00	28	158
86	10	00	29	158
86	10	00	30	153
86	10	10	31	178
86	10	00	0	157
86	10	00	1	146
86	10	00	2	174
86	10	00	3	200
86	10	00	4	151
86	10	00	5	149
86	10	00	6	226
86	10	00	7	199
86	10	00	8	184
86	10	00	9	147
86	10	00	10	144
86	10	00	11	193
86	10	00	12	203
86	10	00	13	205
86	10	00	14	138
86	10	00	15	208
86	10	00	16	176
86	10	00	17	186
86	10	00	18	179
86	10	00	19	198
86	10	00	20	140
86	10	00	21	200
86	10	00	22	165
86	10	00	23	193
86	10	00	24	180
86	10	00	25	157
86	10	00	26	180
86	10	00	27	192
86	10	00	28	161
86	10	00	29	160
86	10	00	30	152
86	10	10	31	180
86	10	00	0	157
86	10	00	1	142
86	10	00	2	172
86	10	00	3	199
86	10	00	4	153
86	10	00	5	148
86	10	00	6	226
86	10	00	7	197
86	10	00	8	183
86	10	00	9	148
86	10	00	10	146
86	10	00	11	191
86	10	00	12	201
86	10	00	13	205
86	10	00	14	138
86	10	00	15	208
86	10	00	16	176
86	10	00	17	181
86	10	00	18	181
86	10	00	19	197
86	10	00	20	136
86	10	00	21	197
86	10	00	22	165
86	10	00	23	190
86	10	00	24	177
86	10	00	25	153
86	10	00	26	179
86	10	00	27	189
86	10	00	28	157
86	10	00	29	156
86	10	00	30	153
86	10	10	31	177
86	10	00	0	156
86	10	00	1	146
86	10	00	2	172
86	10	00	3	200
86	10	00	4	153
86	10	00	5	152
86	10	00	6	228
86	10	00	7	198
86	10	00	8	185
86	10	00	9	149
86	10	00	10	144
86	10	00	11	194
86	10	00	12	202
86	10	00	13	205
86	10	00	14	138
86	10	00	15	208
86	10	00	16	173
86	10	00	17	182
86	10	00	18	179
86	10	00	19	195
86	10	00	20	138
86	10	00	21	197
86	10	00	22	166
86	10	00	23	191
86	10	00	24	177
86	10	00	25	154
86	10	00	26	181
86	10	00	27	190
86	10	00	28	160
86	10	00	29	156
86	10	00	30	153
86	10	10	31	180
86	10	00	0	154
86	10	00	1	145
86	10	00	2	171
86	10	00	3	199
86	10	00	4	150
86	10	00	5	149
86	10	00	6	228
86	10	00	7	196
86	10	00	8	180
86	10	00	9	141
86	10	00	10	140
86	10	00	11	189
86	10	00	12	200
86	10	00	13	200
86	10	00	14	132
86	10	00	15	204
86	10	00	16	173
86	10	00	17	179
86	10	00	18	178
86	10	00	19	195
86	10	00	20	136
86	10	00	21	194
86	10	00	22	164
86	10	00	23	189
86	10	00	24	178
86	10	00	25	152
86	10	00	26	180
86	10	00	27	187
86	10	00	28	160
86	10	00	29	157
86	10	00	30	150
86	10	10	31	179
86	10	00	0	156
86	10	00	1	142
86	10	00	2	172
86	10	00	3	199
86	10	00	4	151
86	10	00	5	147
86	10	00	6	229
86	10	00	7	198
86	10	00	8	181
86	10	00	9	142
86	10	00	10	142
86	10	00	11	193
86	10	00	12	200
86	10	00	13	201
86	10	00	14	136
86	10	00	15	205
86	10	00	16	175
86	10	00	17	182
86	10	00	18	177
86	10	00	19	196
86	10	00	20	135
86	10	00	21	196
86	10	00	22	164
86	10	00	23	190
86	10	00	24	180
86	10	00	25	151
86	10	00	26	181
86	10	00	27	189
86	10	00	28	160
86	10	00	29	157
86	10	00	30	150
86	10	10	31	179
86	10	00	0	157
86	10	00	1	144
86	10	00	2	173
86	10	00	3	199
86	10	00	4	152
86	10	00	5	147
86	10	00	6	230
86	10	00	7	199
86	10	00	8	183
86	10	00	9	144
86	10	00	10	141
86	10	00	11	190
86	10	00	12	204
86	10	00	13	204
86	10	00	14	133
86	10	00	15	206
86	10	00	16	176
86	10	00	17	183
86	10	00	18	178
86	10	00	19	200
86	10	00	20	134
86	10	00	21	200
86	10	00	22	164
86	10	00	23	192
86	10	00	24	177
86	10	00	25	155
86	10	00	26	182
86	10	00	27	188
86	10	00	28	160
86	10	00	29	158
86	10	00	30	152
86	10	10	31	180
86	10	00	0	157
86	10	00	1	145
86	10	00	2	168
86	10	00	3	201
86	10	00	4	156
86	10	00	5	146
86	10	00	6	225
86	10	00	7	197
86	10	00	8	178
86	10	00	9	146
86	10	00	10	140
86	10	00	11	190
86	10	00	12	200
86	10	00	13	200
86	10	00	14	133
86	10	00	15	203
86	10	00	16	175
86	10	00	17	180
86	10	00	18	179
86	10	00	19	198
86	10	00	20	137
86	10	00	21	197
86	10	00	22	166
86	10	00	23	191
86	10	00	24	178
86	10	00	25	153
86	10	00	26	178
86	10	00	27	190
86	10	00	28	160
86	10	00	29	160
86	10	00	30	152
86	10	10	31	182
86	10	00	0	155
86	10	00	1	144
86	10	00	2	169
86	10	00	3	194
86	10	00	4	153
86	10	00	5	145
86	10	00	6	226
86	10	00	7	195
86	10	00	8	179
86	10	00	9	144
86	10	00	10	139
86	10	00	11	188
86	10	00	12	200
86	10	00	13	201
86	10	00	14	133
86	10	00	15	205
86	10	00	16	175
86	10	00	17	178
86	10	00	18	176
86	10	00	19	195
86	10	00	20	131
86	10	00	21	195
86	10	00	22	162
86	10	00	23	187
86	10	00	24	180
86	10	00	25	153
86	10	00	26	178
86	10	00	27	186
86	10	00	28	156
86	10	00	29	160
86	10	00	30	148
86	10	10	31	178
86	10	00	0	157
86	10	00	1	144
86	10	00	2	171
86	10	00	3	197
86	10	00	4	154
86	10	00	5	148
86	10	00	6	227
86	10	00	7	198
86	10	00	8	179
86	10	00	9	144
86	10	00	10	138
86	10	00	11	189
86	10	00	12	198
86	10	00	13	200
86	10	00	14	132
86	10	00	15	201
86	10	00	16	175
86	10	00	17	181
86	10	00	18	177
86	10	00	19	198
86	10	00	20	134
86	10	00	21	196
86	10	00	22	164
86	10	00	23	192
86	10	00	24	173
86	10	00	25	153
86	10	00	26	178
86	10	00	27	188
86	10	00	28	156
86	10	00	29	160
86	10	00	30	149
86	10	10	31	178
86	10	00	0	156
86	10	00	1	144
86	10	00	2	171
86	10	00	3	198
86	10	00	4	150
86	10	00	5	144
86	10	00	6	225
86	10	00	7	193
86	10	00	8	174
86	10	00	9	141
86	10	00	10	137
86	10	00	11	188
86	10	00	12	197
86	10	00	13	197
86	10	00	14	130
86	10	00	15	200
86	10	00	16	170
86	10	00	17	180
86	10	00	18	177
86	10	00	19	194
86	10	00	20	133
86	10	00	21	194
86	10	00	22	161
86	10	00	23	187
86	10	00	24	177
86	10	00	25	153
86	10	00	26	178
86	10	00	27	185
86	10	00	28	157
86	10	00	29	157
86	10	00	30	149
86	10	10	31	178
86	10	00	0	157
86	10	00	1	144
86	10	00	2	167
86	10	00	3	198
86	10	00	4	152
86	10	00	5	147
86	10	00	6	224
86	10	00	7	195
86	10	00	8	180
86	10	00	9	146
86	10	00	10	139
86	10	00	11	189
86	10	00	12	198
86	10	00	13	202
86	10	00	14	133
86	10	00	15	203
86	10	00	16	172
86	10	00	17	178
86	10	00	18	177
86	10	00	19	194
86	10	00	20	136
86	10	00	21	198
86	10	00	22	162
86	10	00	23	187
86	10	00	24	176
86	10	00	25	151
86	10	00	26	179
86	10	00	27	187
86	10	00	28	157
86	10	00	29	157
86	10	00	30	150
86	10	10	31	177
86	10	00	0	155
86	10	00	1	141
86	10	00	2	169
86	10	00	3	198
86	10	00	4	150
86	10	00	5	146
86	10	00	6	225
86	10	00	7	195
86	10	00	8	179
86	10	00	9	142
86	10	00	10	137
86	10	00	11	188
86	10	00	12	197
86	10	00	13	200
86	10	00	14	130
86	10	00	15	202
86	10	00	16	174
86	10	00	17	178
86	10	00	18	178
86	10	00	19	194
86	10	00	20	136
86	10	00	21	191
86	10	00	22	165
86	10	00	23	185
86	10	00	24	176
86	10	00	25	151
86	10	00	26	177
86	10	00	27	186
86	10	00	28	157
86	10	00	29	157
86	10	00	30	150
86	10	10	31	178
86	10	00	0	153
86	10	00	1	141
86	10	00	2	170
86	10	00	3	197
86	10	00	4	149
86	10	00	5	146
86	10	00	6	224
86	10	00	7	194
86	10	00	8	177
86	10	00	9	141
86	10	00	10	134
86	10	00	11	184
86	10	00	12	194
86	10	00	13	197
86	10	00	14	130
86	10	00	15	198
86	10	00	16	173
86	10	00	17	178
86	10	00	18	176
86	10	00	19	193
86	10	00	20	133
86	10	00	21	196
86	10	00	22	165
86	10	00	23	189
86	10	00	24	177
86	10	00	25	154
86	10	00	26	179
86	10	00	27	188
86	10	00	28	157
86	10	00	29	157
86	10	00	30	149
86	10	10	31	175
86	10	00	0	154
86	10	00	1	145
86	10	00	2	170
86	10	00	3	196
86	10	00	4	152
86	10	00	5	145
86	10	00	6	221
86	10	00	7	197
86	10	00	8	177
86	10	00	9	141
86	10	00	10	134
86	10	00	11	185
86	10	00	12	196
86	10	00	13	198
86	10	00	14	129
86	10	00	15	199
86	10	00	16	171
86	10	00	17	178
86	10	00	18	175
86	10	00	19	194
86	10	00	20	137
86	10	00	21	195
86	10	00	22	165
86	10	00	23	189
86	10	00	24	178
86	10	00	25	154
86	10	00	26	176
86	10	00	27	186
86	10	00	28	156
86	10	00	29	157
86	10	00	30	150
86	10	10	31	178
86	10	00	0	153
86	10	00	1	141
86	10	00	2	169
86	10	00	3	192
86	10	00	4	148
86	10	00	5	144
86	10	00	6	225
86	10	00	7	196
86	10	00	8	176
86	10	00	9	144
86	10	00	10	136
86	10	00	11	187
86	10	00	12	196
86	10	00	13	198
86	10	00	14	132
86	10	00	15	202
86	10	00	16	170
86	10	00	17	179
86	10	00	18	177
86	10	00	19	191
86	10	00	20	134
86	10	00	21	194
86	10	00	22	162
86	10	00	23	185
86	10	00	24	176
86	10	00	25	149
86	10	00	26	178
86	10	00	27	186
86	10	00	28	155
86	10	00	29	155
86	10	00	30	148
86	10	10	31	176
86	10	00	0	154
86	10	00	1	144
86	10	00	2	170
86	10	00	3	197
86	10	00	4	151
86	10	00	5	146
86	10	00	6	224
86	10	00	7	196
86	10	00	8	183
86	10	00	9	145
86	10	00	10	141
86	10	00	11	189
86	10	00	12	198
86	10	00	13	198
86	10	00	14	134
86	10	00	15	205
86	10	00	16	173
86	10	00	17	180
86	10	00	18	179
86	10	00	19	193
86	10	00	20	137
86	10	00	21	193
86	10	00	22	164
86	10	00	23	188
86	10	00	24	177
86	10	00	25	153
86	10	00	26	176
86	10	00	27	187
86	10	00	28	158
86	10	00	29	154
86	10	00	30	149
86	10	10	31	179
86	10	00	0	154
86	10	00	1	141
86	10	00	2	168
86	10	00	3	197
86	10	00	4	154
86	10	00	5	144
86	10	00	6	224
86	10	00	7	197
86	10	00	8	176
86	10	00	9	138
86	10	00	10	133
86	10	00	11	184
86	10	00	12	194
86	10	00	13	195
86	10	00	14	128
86	10	00	15	198
86	10	00	16	172
86	10	00	17	181
86	10	00	18	180
86	10	00	19	194
86	10	00	20	136
86	10	00	21	194
86	10	00	22	162
86	10	00	23	189
86	10	00	24	176
86	10	00	25	152
86	10	00	26	177
86	10	00	27	187
86	10	00	28	157
86	10	00	29	155
86	10	00	30	150
86	10	10	31	175
86	10	00	0	152
86	10	00	1	142
86	10	00	2	169
86	10	00	3	195
86	10	00	4	151
86	10	00	5	144
86	10	00	6	220
86	10	00	7	196
86	10	00	8	173
86	10	00	9	140
86	10	00	10	136
86	10	00	11	184
86	10	00	12	194
86	10	00	13	194
86	10	00	14	126
86	10	00	15	197
86	10	00	16	169
86	10	00	17	178
86	10	00	18	178
86	10	00	19	190
86	10	00	20	133
86	10	00	21	194
86	10	00	22	162
86	10	00	23	185
86	10	00	24	173
86	10	00	25	152
86	10	00	26	178
86	10	00	27	185
86	10	00	28	156
86	10	00	29	152
86	10	00	30	148
86	10	10	31	172
86	10	00	0	153
86	10	00	1	140
86	10	00	2	168
86	10	00	3	197
86	10	00	4	150
86	10	00	5	144
86	10	00	6	224
86	10	00	7	195
86	10	00	8	175
86	10	00	9	141
86	10	00	10	140
86	10	00	11	186
86	10	00	12	197
86	10	00	13	199
86	10	00	14	130
86	10	00	15	202
86	10	00	16	170
86	10	00	17	178
86	10	00	18	176
86	10	00	19	194
86	10	00	20	134
86	10	00	21	194
86	10	00	22	160
86	10	00	23	187
86	10	00	24	172
86	10	00	25	150
86	10	00	26	178
86	10	00	27	185
86	10	00	28	157
86	10	00	29	155
86	10	00	30	148
86	10	10	31	176
86	10	00	0	154
86	10	00	1	141
86	10	00	2	168
86	10	00	3	193
86	10	00	4	149
86	10	00	5	144
86	10	00	6	222
86	10	00	7	198
86	10	00	8	177
86	10	00	9	141
86	10	00	10	136
86	10	00	11	186
86	10	00	12	192
86	10	00	13	197
86	10	00	14	130
86	10	00	15	200
86	10	00	16	171
86	10	00	17	176
86	10	00	18	173
86	10	00	19	193
86	10	00	20	134
86	10	00	21	191
86	10	00	22	162
86	10	00	23	186
86	10	00	24	173
86	10	00	25	149
86	10	00	26	176
86	10	00	27	185
86	10	00	28	155
86	10	00	29	153
86	10	00	30	150
86	10	10	31	175
86	10	00	0	150
86	10	00	1	141
86	10	00	2	169
86	10	00	3	193
86	10	00	4	150
86	10	00	5	145
86	10	00	6	222
86	10	00	7	197
86	10	00	8	175
86	10	00	9	140
86	10	00	10	138
86	10	00	11	186
86	10	00	12	193
86	10	00	13	194
86	10	00	14	129
86	10	00	15	201
86	10	00	16	173
86	10	00	17	177
86	10	00	18	176
86	10	00	19	192
86	10	00	20	132
86	10	00	21	194
86	10	00	22	160
86	10	00	23	187
86	10	00	24	171
86	10	00	25	149
86	10	00	26	178
86	10	00	27	186
86	10	00	28	155
86	10	00	29	151
86	10	00	30	149
86	10	10	31	175
86	10	00	0	153
86	10	00	1	140
86	10	00	2	169
86	10	00	3	196
86	10	00	4	147
86	10	00	5	143
86	10	00	6	221
86	10	00	7	196
86	10	00	8	174
86	10	00	9	141
86	10	00	10	136
86	10	00	11	184
86	10	00	12	194
86	10	00	13	195
86	10	00	14	130
86	10	00	15	194
86	10	00	16	170
86	10	00	17	178
86	10	00	18	176
86	10	00	19	193
86	10	00	20	136
86	10	00	21	192
86	10	00	22	161
86	10	00	23	188
86	10	00	24	173
86	10	00	25	149
86	10	00	26	177
86	10	00	27	187
86	10	00	28	157
86	10	00	29	152
86	10	00	30	150
86	10	10	31	176
86	10	00	0	151
86	10	00	1	138
86	10	00	2	168
86	10	00	3	195
86	10	00	4	148
86	10	00	5	141
86	10	00	6	223
86	10	00	7	190
86	10	00	8	173
86	10	00	9	139
86	10	00	10	133
86	10	00	11	186
86	10	00	12	193
86	10	00	13	194
86	10	00	14	127
86	10	00	15	195
86	10	00	16	169
86	10	00	17	176
86	10	00	18	175
86	10	00	19	191
86	10	00	20	132
86	10	00	21	195
86	10	00	22	161
86	10	00	23	186
86	10	00	24	173
86	10	00	25	150
86	10	00	26	176
86	10	00	27	183
86	10	00	28	157
86	10	00	29	149
86	10	00	30	148
86	10	10	31	174
86	10	00	0	153
86	10	00	1	140
86	10	00	2	166
86	10	00	3	193
86	10	00	4	145
86	10	00	5	141
86	10	00	6	224
86	10	00	7	193
86	10	00	8	173
86	10	00	9	137
86	10	00	10	137
86	10	00	11	182
86	10	00	12	192
86	10	00	13	196
86	10	00	14	126
86	10	00	15	198
86	10	00	16	171
86	10	00	17	173
86	10	00	18	176
86	10	00	19	190
86	10	00	20	133
86	10	00	21	195
86	10	00	22	162
