# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	10	00	7	186
14	10	00	8	165
14	10	00	9	133
14	10	00	10	125
14	10	00	11	180
14	10	00	12	189
14	10	00	13	190
14	10	00	14	122
14	10	00	15	195
14	10	00	16	167
14	10	00	17	173
14	10	00	18	168
14	10	00	19	186
14	10	00	20	124
14	10	00	21	184
14	10	00	22	149
14	10	00	23	178
14	10	00	24	166
14	10	00	25	139
14	10	00	26	168
14	10	00	27	180
14	10	00	28	147
14	10	00	29	149
14	10	00	30	141
14	10	10	31	168
14	10	00	0	146
14	10	00	1	132
14	10	00	2	160
14	10	00	3	190
14	10	00	4	145
14	10	00	5	142
14	10	00	6	214
14	10	00	7	191
14	10	00	8	169
14	10	00	9	133
14	10	00	10	127
14	10	00	11	181
14	10	00	12	189
14	10	00	13	188
14	10	00	14	122
14	10	00	15	194
14	10	00	16	162
14	10	00	17	168
14	10	00	18	171
14	10	00	19	187
14	10	00	20	126
14	10	00	21	187
14	10	00	22	156
14	10	00	23	180
14	10	00	24	168
14	10	00	25	144
14	10	00	26	172
14	10	00	27	181
14	10	00	28	152
14	10	00	29	147
14	10	00	30	141
14	10	10	31	165
14	10	00	0	148
14	10	00	1	136
14	10	00	2	163
14	10	00	3	187
14	10	00	4	146
14	10	00	5	138
14	10	00	6	215
14	10	00	7	193
14	10	00	8	171
14	10	00	9	136
14	10	00	10	129
14	10	00	11	178
14	10	00	12	184
14	10	00	13	190
14	10	00	14	118
14	10	00	15	189
14	10	00	16	162
14	10	00	17	174
14	10	00	18	172
14	10	00	19	186
14	10	00	20	127
14	10	00	21	186
14	10	00	22	160
14	10	00	23	184
14	10	00	24	167
14	10	00	25	146
14	10	00	26	171
14	10	00	27	180
14	10	00	28	149
14	10	00	29	151
14	10	00	30	140
14	10	10	31	171
14	10	00	0	148
14	10	00	1	138
14	10	00	2	162
14	10	00	3	187
14	10	00	4	141
14	10	00	5	138
14	10	00	6	217
14	10	00	7	190
14	10	00	8	165
14	10	00	9	133
14	10	00	10	127
14	10	00	11	178
14	10	00	12	190
14	10	00	13	193
14	10	00	14	120
14	10	00	15	191
14	10	00	16	166
14	10	00	17	175
14	10	00	18	170
14	10	00	19	186
14	10	00	20	125
14	10	00	21	185
14	10	00	22	157
14	10	00	23	180
14	10	00	24	170
14	10	00	25	141
14	10	00	26	173
14	10	00	27	180
14	10	00	28	155
14	10	00	29	150
14	10	00	30	142
14	10	10	31	173
14	10	00	0	146
14	10	00	1	136
14	10	00	2	162
14	10	00	3	191
14	10	00	4	144
14	10	00	5	137
14	10	00	6	218
14	10	00	7	190
14	10	00	8	168
14	10	00	9	133
14	10	00	10	126
14	10	00	11	179
14	10	00	12	186
14	10	00	13	186
14	10	00	14	120
14	10	00	15	194
14	10	00	16	164
14	10	00	17	170
14	10	00	18	171
14	10	00	19	184
14	10	00	20	126
14	10	00	21	184
14	10	00	22	153
14	10	00	23	177
14	10	00	24	168
14	10	00	25	140
14	10	00	26	171
14	10	00	27	178
14	10	00	28	149
14	10	00	29	144
14	10	00	30	139
14	10	10	31	170
14	10	00	0	146
14	10	00	1	132
14	10	00	2	161
14	10	00	3	189
14	10	00	4	145
14	10	00	5	139
14	10	00	6	220
14	10	00	7	191
14	10	00	8	169
14	10	00	9	133
14	10	00	10	131
14	10	00	11	183
14	10	00	12	189
14	10	00	13	188
14	10	00	14	123
14	10	00	15	194
14	10	00	16	163
14	10	00	17	173
14	10	00	18	170
14	10	00	19	188
14	10	00	20	128
14	10	00	21	189
14	10	00	22	151
14	10	00	23	179
14	10	00	24	168
14	10	00	25	141
14	10	00	26	170
14	10	00	27	181
14	10	00	28	152
14	10	00	29	148
14	10	00	30	141
14	10	10	31	168
14	10	00	0	146
14	10	00	1	131
14	10	00	2	160
14	10	00	3	190
14	10	00	4	140
14	10	00	5	138
14	10	00	6	218
14	10	00	7	191
14	10	00	8	169
14	10	00	9	132
14	10	00	10	125
14	10	00	11	179
14	10	00	12	189
14	10	00	13	190
14	10	00	14	122
14	10	00	15	191
14	10	00	16	161
14	10	00	17	172
14	10	00	18	171
14	10	00	19	187
14	10	00	20	125
14	10	00	21	189
14	10	00	22	153
14	10	00	23	183
14	10	00	24	162
14	10	00	25	142
14	10	00	26	166
14	10	00	27	181
14	10	00	28	152
14	10	00	29	146
14	10	00	30	141
14	10	10	31	168
14	10	00	0	146
14	10	00	1	134
14	10	00	2	158
14	10	00	3	191
14	10	00	4	138
14	10	00	5	138
14	10	00	6	219
14	10	00	7	186
14	10	00	8	165
14	10	00	9	132
14	10	00	10	122
14	10	00	11	181
14	10	00	12	186
14	10	00	13	190
14	10	00	14	119
14	10	00	15	189
14	10	00	16	161
14	10	00	17	168
14	10	00	18	169
14	10	00	19	187
14	10	00	20	125
14	10	00	21	183
14	10	00	22	156
14	10	00	23	180
14	10	00	24	164
14	10	00	25	140
14	10	00	26	170
14	10	00	27	180
14	10	00	28	151
14	10	00	29	148
14	10	00	30	139
14	10	10	31	166
14	10	00	0	146
14	10	00	1	132
14	10	00	2	160
14	10	00	3	190
14	10	00	4	137
14	10	00	5	137
14	10	00	6	221
14	10	00	7	189
14	10	00	8	170
14	10	00	9	133
14	10	00	10	128
14	10	00	11	178
14	10	00	12	186
14	10	00	13	190
14	10	00	14	121
14	10	00	15	188
14	10	00	16	168
14	10	00	17	173
14	10	00	18	173
14	10	00	19	188
14	10	00	20	126
14	10	00	21	188
14	10	00	22	155
14	10	00	23	178
14	10	00	24	164
14	10	00	25	141
14	10	00	26	174
14	10	00	27	178
14	10	00	28	148
14	10	00	29	149
14	10	00	30	140
14	10	10	31	171
14	10	00	0	146
14	10	00	1	137
14	10	00	2	162
14	10	00	3	189
14	10	00	4	139
14	10	00	5	141
14	10	00	6	215
14	10	00	7	187
14	10	00	8	167
14	10	00	9	131
14	10	00	10	124
14	10	00	11	178
14	10	00	12	185
14	10	00	13	186
14	10	00	14	119
14	10	00	15	190
14	10	00	16	167
14	10	00	17	171
14	10	00	18	170
14	10	00	19	185
14	10	00	20	126
14	10	00	21	189
14	10	00	22	152
14	10	00	23	180
14	10	00	24	168
14	10	00	25	145
14	10	00	26	168
14	10	00	27	178
14	10	00	28	149
14	10	00	29	145
14	10	00	30	138
14	10	10	31	167
14	10	00	0	145
14	10	00	1	132
14	10	00	2	162
14	10	00	3	188
14	10	00	4	141
14	10	00	5	138
14	10	00	6	215
14	10	00	7	189
14	10	00	8	170
14	10	00	9	134
14	10	00	10	130
14	10	00	11	178
14	10	00	12	187
14	10	00	13	188
14	10	00	14	122
14	10	00	15	192
14	10	00	16	160
14	10	00	17	170
14	10	00	18	168
14	10	00	19	185
14	10	00	20	124
14	10	00	21	187
14	10	00	22	156
14	10	00	23	174
14	10	00	24	168
14	10	00	25	144
14	10	00	26	171
14	10	00	27	178
14	10	00	28	148
14	10	00	29	150
14	10	00	30	137
14	10	10	31	167
14	10	00	0	146
14	10	00	1	133
14	10	00	2	157
14	10	00	3	189
14	10	00	4	141
14	10	00	5	137
14	10	00	6	218
14	10	00	7	187
14	10	00	8	166
14	10	00	9	133
14	10	00	10	126
14	10	00	11	180
14	10	00	12	186
14	10	00	13	188
14	10	00	14	122
14	10	00	15	190
14	10	00	16	163
14	10	00	17	170
14	10	00	18	168
14	10	00	19	185
14	10	00	20	122
14	10	00	21	186
14	10	00	22	153
14	10	00	23	178
14	10	00	24	166
14	10	00	25	142
14	10	00	26	170
14	10	00	27	176
14	10	00	28	148
14	10	00	29	146
14	10	00	30	138
14	10	10	31	165
14	10	00	0	147
14	10	00	1	135
14	10	00	2	162
14	10	00	3	189
14	10	00	4	138
14	10	00	5	139
14	10	00	6	215
14	10	00	7	184
14	10	00	8	165
14	10	00	9	130
14	10	00	10	124
14	10	00	11	178
14	10	00	12	186
14	10	00	13	186
14	10	00	14	119
14	10	00	15	190
14	10	00	16	162
14	10	00	17	172
14	10	00	18	170
14	10	00	19	184
14	10	00	20	123
14	10	00	21	186
14	10	00	22	151
14	10	00	23	178
14	10	00	24	165
14	10	00	25	141
14	10	00	26	165
14	10	00	27	178
14	10	00	28	150
14	10	00	29	145
14	10	00	30	138
14	10	10	31	170
14	10	00	0	147
14	10	00	1	134
14	10	00	2	160
14	10	00	3	189
14	10	00	4	141
14	10	00	5	136
14	10	00	6	217
14	10	00	7	187
14	10	00	8	167
14	10	00	9	132
14	10	00	10	129
14	10	00	11	180
14	10	00	12	188
14	10	00	13	187
14	10	00	14	119
14	10	00	15	189
14	10	00	16	162
14	10	00	17	170
14	10	00	18	170
14	10	00	19	186
14	10	00	20	128
14	10	00	21	187
14	10	00	22	152
14	10	00	23	174
14	10	00	24	164
14	10	00	25	141
14	10	00	26	168
14	10	00	27	177
14	10	00	28	149
14	10	00	29	149
14	10	00	30	137
14	10	10	31	165
14	10	00	0	146
14	10	00	1	133
14	10	00	2	164
14	10	00	3	191
14	10	00	4	145
14	10	00	5	141
14	10	00	6	217
14	10	00	7	191
14	10	00	8	164
14	10	00	9	132
14	10	00	10	128
14	10	00	11	179
14	10	00	12	188
14	10	00	13	189
14	10	00	14	119
14	10	00	15	191
14	10	00	16	164
14	10	00	17	175
14	10	00	18	172
14	10	00	19	184
14	10	00	20	126
14	10	00	21	184
14	10	00	22	155
14	10	00	23	181
14	10	00	24	165
14	10	00	25	146
14	10	00	26	173
14	10	00	27	179
14	10	00	28	154
14	10	00	29	149
14	10	00	30	142
14	10	10	31	168
14	10	00	0	147
14	10	00	1	133
14	10	00	2	161
14	10	00	3	190
14	10	00	4	143
14	10	00	5	137
14	10	00	6	217
14	10	00	7	186
14	10	00	8	163
14	10	00	9	133
14	10	00	10	126
14	10	00	11	180
14	10	00	12	186
14	10	00	13	189
14	10	00	14	121
14	10	00	15	190
14	10	00	16	167
14	10	00	17	175
14	10	00	18	174
14	10	00	19	184
14	10	00	20	125
14	10	00	21	185
14	10	00	22	155
14	10	00	23	178
14	10	00	24	166
14	10	00	25	142
14	10	00	26	170
14	10	00	27	181
14	10	00	28	152
14	10	00	29	149
14	10	00	30	140
14	10	10	31	170
14	10	00	0	146
14	10	00	1	136
14	10	00	2	162
14	10	00	3	188
14	10	00	4	141
14	10	00	5	136
14	10	00	6	216
14	10	00	7	188
14	10	00	8	168
14	10	00	9	132
14	10	00	10	126
14	10	00	11	181
14	10	00	12	191
14	10	00	13	191
14	10	00	14	122
14	10	00	15	193
14	10	00	16	168
14	10	00	17	171
14	10	00	18	167
14	10	00	19	187
14	10	00	20	121
14	10	00	21	186
14	10	00	22	151
14	10	00	23	180
14	10	00	24	168
14	10	00	25	141
14	10	00	26	170
14	10	00	27	174
14	10	00	28	145
14	10	00	29	145
14	10	00	30	138
14	10	10	31	168
14	10	00	0	147
14	10	00	1	133
14	10	00	2	161
14	10	00	3	184
14	10	00	4	142
14	10	00	5	133
14	10	00	6	216
14	10	00	7	187
14	10	00	8	166
14	10	00	9	130
14	10	00	10	130
14	10	00	11	179
14	10	00	12	190
14	10	00	13	190
14	10	00	14	120
14	10	00	15	189
14	10	00	16	163
14	10	00	17	173
14	10	00	18	171
14	10	00	19	189
14	10	00	20	125
14	10	00	21	185
14	10	00	22	153
14	10	00	23	177
14	10	00	24	163
14	10	00	25	145
14	10	00	26	166
14	10	00	27	175
14	10	00	28	150
14	10	00	29	147
14	10	00	30	138
14	10	10	31	170
14	10	00	0	146
14	10	00	1	135
14	10	00	2	160
14	10	00	3	188
14	10	00	4	141
14	10	00	5	138
14	10	00	6	217
14	10	00	7	187
14	10	00	8	165
14	10	00	9	132
14	10	00	10	125
14	10	00	11	181
14	10	00	12	186
14	10	00	13	190
14	10	00	14	124
14	10	00	15	190
14	10	00	16	166
14	10	00	17	177
14	10	00	18	168
14	10	00	19	187
14	10	00	20	124
14	10	00	21	185
14	10	00	22	155
14	10	00	23	180
14	10	00	24	165
14	10	00	25	144
14	10	00	26	169
14	10	00	27	178
14	10	00	28	150
14	10	00	29	148
14	10	00	30	139
14	10	10	31	169
14	10	00	0	147
14	10	00	1	132
14	10	00	2	162
14	10	00	3	186
14	10	00	4	142
14	10	00	5	138
14	10	00	6	218
14	10	00	7	189
14	10	00	8	167
14	10	00	9	131
14	10	00	10	130
14	10	00	11	182
14	10	00	12	186
14	10	00	13	187
14	10	00	14	122
14	10	00	15	191
14	10	00	16	166
14	10	00	17	170
14	10	00	18	165
14	10	00	19	187
14	10	00	20	125
14	10	00	21	186
14	10	00	22	154
14	10	00	23	180
14	10	00	24	168
14	10	00	25	138
14	10	00	26	170
14	10	00	27	176
14	10	00	28	149
14	10	00	29	152
14	10	00	30	141
14	10	10	31	166
14	10	00	0	145
14	10	00	1	132
14	10	00	2	160
14	10	00	3	187
14	10	00	4	141
14	10	00	5	137
14	10	00	6	217
14	10	00	7	187
14	10	00	8	165
14	10	00	9	131
14	10	00	10	122
14	10	00	11	181
14	10	00	12	181
14	10	00	13	191
14	10	00	14	117
14	10	00	15	189
14	10	00	16	164
14	10	00	17	171
14	10	00	18	166
14	10	00	19	184
14	10	00	20	128
14	10	00	21	184
14	10	00	22	150
14	10	00	23	176
14	10	00	24	161
14	10	00	25	139
14	10	00	26	169
14	10	00	27	177
14	10	00	28	148
14	10	00	29	147
14	10	00	30	140
14	10	10	31	170
14	10	00	0	146
14	10	00	1	132
14	10	00	2	162
14	10	00	3	189
14	10	00	4	140
14	10	00	5	138
14	10	00	6	217
14	10	00	7	189
14	10	00	8	170
14	10	00	9	135
14	10	00	10	130
14	10	00	11	181
14	10	00	12	188
14	10	00	13	189
14	10	00	14	119
14	10	00	15	192
14	10	00	16	167
14	10	00	17	173
14	10	00	18	173
14	10	00	19	187
14	10	00	20	126
14	10	00	21	188
14	10	00	22	152
14	10	00	23	180
14	10	00	24	170
14	10	00	25	144
14	10	00	26	173
14	10	00	27	180
14	10	00	28	151
14	10	00	29	151
14	10	00	30	142
14	10	10	31	164
14	10	00	0	144
14	10	00	1	134
14	10	00	2	161
14	10	00	3	188
14	10	00	4	138
14	10	00	5	136
14	10	00	6	216
14	10	00	7	190
14	10	00	8	166
14	10	00	9	131
14	10	00	10	123
14	10	00	11	180
14	10	00	12	187
14	10	00	13	189
14	10	00	14	120
14	10	00	15	191
14	10	00	16	160
14	10	00	17	171
14	10	00	18	168
14	10	00	19	187
14	10	00	20	125
14	10	00	21	189
14	10	00	22	156
14	10	00	23	178
14	10	00	24	165
14	10	00	25	142
14	10	00	26	167
14	10	00	27	182
14	10	00	28	142
14	10	00	29	146
14	10	00	30	142
14	10	10	31	168
14	10	00	0	144
14	10	00	1	134
14	10	00	2	161
14	10	00	3	190
14	10	00	4	142
14	10	00	5	134
14	10	00	6	219
14	10	00	7	189
14	10	00	8	170
14	10	00	9	133
14	10	00	10	126
14	10	00	11	179
14	10	00	12	187
14	10	00	13	188
14	10	00	14	124
14	10	00	15	194
14	10	00	16	163
14	10	00	17	173
14	10	00	18	172
14	10	00	19	188
14	10	00	20	123
14	10	00	21	189
14	10	00	22	154
14	10	00	23	180
14	10	00	24	168
14	10	00	25	142
14	10	00	26	172
14	10	00	27	178
14	10	00	28	150
14	10	00	29	147
14	10	00	30	139
14	10	10	31	168
14	10	00	0	147
14	10	00	1	133
14	10	00	2	161
14	10	00	3	191
14	10	00	4	141
14	10	00	5	137
14	10	00	6	221
14	10	00	7	190
14	10	00	8	167
14	10	00	9	138
14	10	00	10	130
14	10	00	11	178
14	10	00	12	185
14	10	00	13	188
14	10	00	14	121
14	10	00	15	190
14	10	00	16	168
14	10	00	17	173
14	10	00	18	169
14	10	00	19	190
14	10	00	20	125
14	10	00	21	186
14	10	00	22	156
14	10	00	23	181
14	10	00	24	168
14	10	00	25	141
14	10	00	26	172
14	10	00	27	178
14	10	00	28	151
14	10	00	29	149
14	10	00	30	141
14	10	10	31	165
14	10	00	0	146
14	10	00	1	136
14	10	00	2	164
14	10	00	3	188
14	10	00	4	142
14	10	00	5	135
14	10	00	6	218
14	10	00	7	191
14	10	00	8	168
14	10	00	9	131
14	10	00	10	130
14	10	00	11	178
14	10	00	12	189
14	10	00	13	189
14	10	00	14	121
14	10	00	15	196
14	10	00	16	165
14	10	00	17	173
14	10	00	18	171
14	10	00	19	187
14	10	00	20	130
14	10	00	21	186
14	10	00	22	158
14	10	00	23	179
14	10	00	24	168
14	10	00	25	138
14	10	00	26	174
14	10	00	27	180
14	10	00	28	149
14	10	00	29	151
14	10	00	30	145
14	10	10	31	171
14	10	00	0	146
14	10	00	1	136
14	10	00	2	160
14	10	00	3	189
14	10	00	4	139
14	10	00	5	141
14	10	00	6	218
14	10	00	7	190
14	10	00	8	170
14	10	00	9	130
14	10	00	10	128
14	10	00	11	180
14	10	00	12	187
14	10	00	13	190
14	10	00	14	124
14	10	00	15	191
14	10	00	16	165
14	10	00	17	170
14	10	00	18	170
14	10	00	19	188
14	10	00	20	125
14	10	00	21	187
14	10	00	22	156
14	10	00	23	178
14	10	00	24	169
14	10	00	25	144
14	10	00	26	171
14	10	00	27	184
14	10	00	28	150
14	10	00	29	148
14	10	00	30	140
14	10	10	31	170
14	10	00	0	145
14	10	00	1	131
14	10	00	2	161
14	10	00	3	191
14	10	00	4	145
14	10	00	5	138
14	10	00	6	216
14	10	00	7	188
14	10	00	8	169
14	10	00	9	136
14	10	00	10	126
14	10	00	11	181
14	10	00	12	190
14	10	00	13	189
14	10	00	14	122
14	10	00	15	193
14	10	00	16	164
14	10	00	17	172
14	10	00	18	171
14	10	00	19	185
14	10	00	20	130
14	10	00	21	188
14	10	00	22	154
14	10	00	23	180
14	10	00	24	169
14	10	00	25	141
14	10	00	26	168
14	10	00	27	180
14	10	00	28	151
14	10	00	29	145
14	10	00	30	138
14	10	10	31	166
14	10	00	0	146
14	10	00	1	133
14	10	00	2	163
14	10	00	3	191
14	10	00	4	141
14	10	00	5	141
14	10	00	6	216
14	10	00	7	186
14	10	00	8	170
14	10	00	9	133
14	10	00	10	128
14	10	00	11	182
14	10	00	12	187
14	10	00	13	190
14	10	00	14	122
14	10	00	15	190
14	10	00	16	166
14	10	00	17	169
14	10	00	18	170
14	10	00	19	186
14	10	00	20	127
14	10	00	21	184
14	10	00	22	153
14	10	00	23	181
14	10	00	24	166
14	10	00	25	142
14	10	00	26	169
14	10	00	27	175
14	10	00	28	152
14	10	00	29	148
14	10	00	30	144
14	10	10	31	169
14	10	00	0	146
14	10	00	1	132
14	10	00	2	162
14	10	00	3	189
14	10	00	4	139
14	10	00	5	137
14	10	00	6	217
14	10	00	7	188
14	10	00	8	166
14	10	00	9	136
14	10	00	10	128
14	10	00	11	181
14	10	00	12	190
14	10	00	13	189
14	10	00	14	121
14	10	00	15	191
14	10	00	16	164
14	10	00	17	171
14	10	00	18	169
14	10	00	19	186
14	10	00	20	122
14	10	00	21	183
14	10	00	22	154
14	10	00	23	178
14	10	00	24	163
14	10	00	25	138
14	10	00	26	169
14	10	00	27	178
14	10	00	28	148
14	10	00	29	147
14	10	00	30	137
14	10	10	31	165
14	10	00	0	146
14	10	00	1	133
14	10	00	2	162
14	10	00	3	190
14	10	00	4	142
14	10	00	5	138
14	10	00	6	213
14	10	00	7	184
14	10	00	8	162
14	10	00	9	130
14	10	00	10	127
14	10	00	11	180
14	10	00	12	184
14	10	00	13	187
14	10	00	14	116
14	10	00	15	189
14	10	00	16	163
14	10	00	17	174
14	10	00	18	169
14	10	00	19	186
14	10	00	20	124
14	10	00	21	186
14	10	00	22	150
14	10	00	23	177
14	10	00	24	165
14	10	00	25	139
14	10	00	26	169
14	10	00	27	177
14	10	00	28	148
14	10	00	29	149
14	10	00	30	138
14	10	10	31	169
14	10	00	0	144
14	10	00	1	133
14	10	00	2	162
14	10	00	3	189
14	10	00	4	142
14	10	00	5	135
14	10	00	6	219
14	10	00	7	190
14	10	00	8	169
14	10	00	9	132
14	10	00	10	127
14	10	00	11	181
14	10	00	12	187
14	10	00	13	188
14	10	00	14	120
14	10	00	15	189
14	10	00	16	165
14	10	00	17	170
14	10	00	18	169
14	10	00	19	185
14	10	00	20	125
14	10	00	21	188
14	10	00	22	158
14	10	00	23	178
14	10	00	24	165
14	10	00	25	142
14	10	00	26	168
14	10	00	27	176
14	10	00	28	149
14	10	00	29	145
14	10	00	30	138
14	10	10	31	168
14	10	00	0	144
14	10	00	1	133
14	10	00	2	160
14	10	00	3	189
14	10	00	4	144
14	10	00	5	139
14	10	00	6	217
14	10	00	7	189
14	10	00	8	171
14	10	00	9	132
14	10	00	10	126
14	10	00	11	178
14	10	00	12	187
14	10	00	13	192
14	10	00	14	120
14	10	00	15	188
14	10	00	16	163
14	10	00	17	171
14	10	00	18	170
14	10	00	19	185
14	10	00	20	124
14	10	00	21	188
14	10	00	22	155
14	10	00	23	180
14	10	00	24	168
14	10	00	25	140
14	10	00	26	166
14	10	00	27	176
14	10	00	28	151
14	10	00	29	146
14	10	00	30	139
14	10	10	31	168
14	10	00	0	147
14	10	00	1	133
14	10	00	2	162
14	10	00	3	187
14	10	00	4	145
14	10	00	5	135
14	10	00	6	216
14	10	00	7	190
14	10	00	8	167
14	10	00	9	130
14	10	00	10	123
14	10	00	11	178
14	10	00	12	184
14	10	00	13	188
14	10	00	14	119
14	10	00	15	189
14	10	00	16	163
14	10	00	17	173
14	10	00	18	169
14	10	00	19	187
14	10	00	20	126
14	10	00	21	188
14	10	00	22	153
14	10	00	23	175
14	10	00	24	165
14	10	00	25	142
14	10	00	26	166
14	10	00	27	177
14	10	00	28	148
14	10	00	29	147
14	10	00	30	136
14	10	10	31	168
14	10	00	0	141
14	10	00	1	129
14	10	00	2	160
14	10	00	3	186
14	10	00	4	140
14	10	00	5	138
14	10	00	6	220
14	10	00	7	187
14	10	00	8	169
14	10	00	9	130
14	10	00	10	125
14	10	00	11	173
14	10	00	12	185
14	10	00	13	185
14	10	00	14	118
14	10	00	15	187
14	10	00	16	165
14	10	00	17	173
14	10	00	18	173
14	10	00	19	187
14	10	00	20	123
14	10	00	21	191
14	10	00	22	155
