# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	11	222
22	10	00	12	229
22	10	00	13	229
22	10	00	14	160
22	10	00	15	233
22	10	00	16	208
22	10	00	17	207
22	10	00	18	208
22	10	00	19	224
22	10	00	20	164
22	10	00	21	227
22	10	00	22	198
22	10	00	23	222
22	10	00	24	210
22	10	00	25	186
22	10	00	26	215
22	10	00	27	218
22	10	00	28	189
22	10	00	29	195
22	10	00	30	180
22	10	10	31	206
22	10	00	0	182
22	10	00	1	169
22	10	00	2	200
22	10	00	3	228
22	10	00	4	182
22	10	00	5	176
22	10	00	6	259
22	10	00	7	229
22	10	00	8	202
22	10	00	9	166
22	10	00	10	165
22	10	00	11	218
22	10	00	12	226
22	10	00	13	228
22	10	00	14	161
22	10	00	15	229
22	10	00	16	202
22	10	00	17	213
22	10	00	18	208
22	10	00	19	226
22	10	00	20	164
22	10	00	21	225
22	10	00	22	193
22	10	00	23	217
22	10	00	24	209
22	10	00	25	185
22	10	00	26	210
22	10	00	27	218
22	10	00	28	188
22	10	00	29	189
22	10	00	30	184
22	10	10	31	208
22	10	00	0	180
22	10	00	1	170
22	10	00	2	197
22	10	00	3	228
22	10	00	4	179
22	10	00	5	178
22	10	00	6	258
22	10	00	7	228
22	10	00	8	205
22	10	00	9	169
22	10	00	10	164
22	10	00	11	220
22	10	00	12	224
22	10	00	13	226
22	10	00	14	157
22	10	00	15	230
22	10	00	16	202
22	10	00	17	214
22	10	00	18	205
22	10	00	19	227
22	10	00	20	162
22	10	00	21	226
22	10	00	22	194
22	10	00	23	219
22	10	00	24	210
22	10	00	25	179
22	10	00	26	208
22	10	00	27	220
22	10	00	28	189
22	10	00	29	189
22	10	00	30	184
22	10	10	31	206
22	10	00	0	178
22	10	00	1	168
22	10	00	2	201
22	10	00	3	228
22	10	00	4	182
22	10	00	5	176
22	10	00	6	258
22	10	00	7	227
22	10	00	8	203
22	10	00	9	165
22	10	00	10	164
22	10	00	11	216
22	10	00	12	225
22	10	00	13	226
22	10	00	14	155
22	10	00	15	229
22	10	00	16	203
22	10	00	17	209
22	10	00	18	205
22	10	00	19	222
22	10	00	20	162
22	10	00	21	222
22	10	00	22	196
22	10	00	23	218
22	10	00	24	206
22	10	00	25	180
22	10	00	26	206
22	10	00	27	219
22	10	00	28	188
22	10	00	29	186
22	10	00	30	181
22	10	10	31	205
22	10	00	0	178
22	10	00	1	170
22	10	00	2	195
22	10	00	3	226
22	10	00	4	181
22	10	00	5	179
22	10	00	6	256
22	10	00	7	226
22	10	00	8	202
22	10	00	9	165
22	10	00	10	164
22	10	00	11	216
22	10	00	12	225
22	10	00	13	226
22	10	00	14	157
22	10	00	15	230
22	10	00	16	202
22	10	00	17	208
22	10	00	18	204
22	10	00	19	226
22	10	00	20	162
22	10	00	21	221
22	10	00	22	195
22	10	00	23	214
22	10	00	24	202
22	10	00	25	182
22	10	00	26	206
22	10	00	27	214
22	10	00	28	189
22	10	00	29	183
22	10	00	30	178
22	10	10	31	202
22	10	00	0	178
22	10	00	1	166
22	10	00	2	200
22	10	00	3	229
22	10	00	4	178
22	10	00	5	173
22	10	00	6	258
22	10	00	7	227
22	10	00	8	204
22	10	00	9	164
22	10	00	10	165
22	10	00	11	215
22	10	00	12	221
22	10	00	13	225
22	10	00	14	155
22	10	00	15	227
22	10	00	16	203
22	10	00	17	206
22	10	00	18	203
22	10	00	19	223
22	10	00	20	156
22	10	00	21	221
22	10	00	22	192
22	10	00	23	213
22	10	00	24	202
22	10	00	25	179
22	10	00	26	207
22	10	00	27	217
22	10	00	28	186
22	10	00	29	186
22	10	00	30	177
22	10	10	31	204
22	10	00	0	178
22	10	00	1	169
22	10	00	2	197
22	10	00	3	224
22	10	00	4	177
22	10	00	5	172
22	10	00	6	259
22	10	00	7	224
22	10	00	8	205
22	10	00	9	168
22	10	00	10	162
22	10	00	11	217
22	10	00	12	225
22	10	00	13	226
22	10	00	14	157
22	10	00	15	226
22	10	00	16	201
22	10	00	17	208
22	10	00	18	205
22	10	00	19	221
22	10	00	20	158
22	10	00	21	221
22	10	00	22	190
22	10	00	23	217
22	10	00	24	203
22	10	00	25	178
22	10	00	26	205
22	10	00	27	215
22	10	00	28	187
22	10	00	29	185
22	10	00	30	173
22	10	10	31	201
22	10	00	0	174
22	10	00	1	166
22	10	00	2	195
22	10	00	3	222
22	10	00	4	173
22	10	00	5	171
22	10	00	6	250
22	10	00	7	221
22	10	00	8	201
22	10	00	9	162
22	10	00	10	162
22	10	00	11	212
22	10	00	12	221
22	10	00	13	225
22	10	00	14	153
22	10	00	15	225
22	10	00	16	200
22	10	00	17	208
22	10	00	18	202
22	10	00	19	219
22	10	00	20	160
22	10	00	21	222
22	10	00	22	189
22	10	00	23	213
22	10	00	24	201
22	10	00	25	176
22	10	00	26	205
22	10	00	27	212
22	10	00	28	185
22	10	00	29	182
22	10	00	30	177
22	10	10	31	202
22	10	00	0	176
22	10	00	1	165
22	10	00	2	195
22	10	00	3	222
22	10	00	4	178
22	10	00	5	176
22	10	00	6	254
22	10	00	7	227
22	10	00	8	202
22	10	00	9	165
22	10	00	10	164
22	10	00	11	217
22	10	00	12	221
22	10	00	13	222
22	10	00	14	154
22	10	00	15	225
22	10	00	16	198
22	10	00	17	205
22	10	00	18	205
22	10	00	19	220
22	10	00	20	162
22	10	00	21	224
22	10	00	22	188
22	10	00	23	217
22	10	00	24	204
22	10	00	25	178
22	10	00	26	208
22	10	00	27	214
22	10	00	28	186
22	10	00	29	183
22	10	00	30	176
22	10	10	31	205
22	10	00	0	174
22	10	00	1	167
22	10	00	2	196
22	10	00	3	225
22	10	00	4	176
22	10	00	5	174
22	10	00	6	256
22	10	00	7	224
22	10	00	8	202
22	10	00	9	163
22	10	00	10	162
22	10	00	11	216
22	10	00	12	222
22	10	00	13	222
22	10	00	14	151
22	10	00	15	226
22	10	00	16	196
22	10	00	17	205
22	10	00	18	202
22	10	00	19	220
22	10	00	20	160
22	10	00	21	220
22	10	00	22	189
22	10	00	23	213
22	10	00	24	203
22	10	00	25	176
22	10	00	26	205
22	10	00	27	213
22	10	00	28	183
22	10	00	29	180
22	10	00	30	176
22	10	10	31	204
22	10	00	0	173
22	10	00	1	165
22	10	00	2	194
22	10	00	3	221
22	10	00	4	178
22	10	00	5	169
22	10	00	6	252
22	10	00	7	221
22	10	00	8	199
22	10	00	9	161
22	10	00	10	157
22	10	00	11	212
22	10	00	12	218
22	10	00	13	221
22	10	00	14	149
22	10	00	15	224
22	10	00	16	200
22	10	00	17	206
22	10	00	18	198
22	10	00	19	221
22	10	00	20	157
22	10	00	21	220
22	10	00	22	189
22	10	00	23	211
22	10	00	24	202
22	10	00	25	176
22	10	00	26	202
22	10	00	27	210
22	10	00	28	183
22	10	00	29	180
22	10	00	30	173
22	10	10	31	202
22	10	00	0	172
22	10	00	1	164
22	10	00	2	193
22	10	00	3	221
22	10	00	4	173
22	10	00	5	166
22	10	00	6	247
22	10	00	7	222
22	10	00	8	197
22	10	00	9	160
22	10	00	10	162
22	10	00	11	210
22	10	00	12	220
22	10	00	13	220
22	10	00	14	151
22	10	00	15	221
22	10	00	16	195
22	10	00	17	203
22	10	00	18	199
22	10	00	19	214
22	10	00	20	155
22	10	00	21	215
22	10	00	22	189
22	10	00	23	213
22	10	00	24	200
22	10	00	25	171
22	10	00	26	202
22	10	00	27	210
22	10	00	28	180
22	10	00	29	177
22	10	00	30	173
22	10	10	31	203
22	10	00	0	170
22	10	00	1	163
22	10	00	2	192
22	10	00	3	220
22	10	00	4	175
22	10	00	5	168
22	10	00	6	250
22	10	00	7	220
22	10	00	8	197
22	10	00	9	162
22	10	00	10	158
22	10	00	11	212
22	10	00	12	215
22	10	00	13	217
22	10	00	14	152
22	10	00	15	219
22	10	00	16	191
22	10	00	17	202
22	10	00	18	198
22	10	00	19	219
22	10	00	20	155
22	10	00	21	218
22	10	00	22	185
22	10	00	23	213
22	10	00	24	198
22	10	00	25	173
22	10	00	26	203
22	10	00	27	211
22	10	00	28	181
22	10	00	29	178
22	10	00	30	167
22	10	10	31	198
22	10	00	0	173
22	10	00	1	165
22	10	00	2	194
22	10	00	3	221
22	10	00	4	171
22	10	00	5	170
22	10	00	6	250
22	10	00	7	218
22	10	00	8	199
22	10	00	9	160
22	10	00	10	157
22	10	00	11	210
22	10	00	12	216
22	10	00	13	217
22	10	00	14	150
22	10	00	15	220
22	10	00	16	199
22	10	00	17	202
22	10	00	18	200
22	10	00	19	218
22	10	00	20	157
22	10	00	21	217
22	10	00	22	186
22	10	00	23	208
22	10	00	24	197
22	10	00	25	173
22	10	00	26	202
22	10	00	27	212
22	10	00	28	180
22	10	00	29	180
22	10	00	30	173
22	10	10	31	200
22	10	00	0	171
22	10	00	1	163
22	10	00	2	190
22	10	00	3	219
22	10	00	4	171
22	10	00	5	170
22	10	00	6	249
22	10	00	7	219
22	10	00	8	196
22	10	00	9	163
22	10	00	10	154
22	10	00	11	209
22	10	00	12	216
22	10	00	13	217
22	10	00	14	150
22	10	00	15	220
22	10	00	16	196
22	10	00	17	204
22	10	00	18	197
22	10	00	19	216
22	10	00	20	155
22	10	00	21	215
22	10	00	22	186
22	10	00	23	211
22	10	00	24	198
22	10	00	25	171
22	10	00	26	202
22	10	00	27	208
22	10	00	28	179
22	10	00	29	177
22	10	00	30	172
22	10	10	31	196
22	10	00	0	170
22	10	00	1	162
22	10	00	2	193
22	10	00	3	217
22	10	00	4	170
22	10	00	5	167
22	10	00	6	246
22	10	00	7	217
22	10	00	8	196
22	10	00	9	157
22	10	00	10	157
22	10	00	11	208
22	10	00	12	218
22	10	00	13	217
22	10	00	14	151
22	10	00	15	219
22	10	00	16	194
22	10	00	17	200
22	10	00	18	199
22	10	00	19	217
22	10	00	20	154
22	10	00	21	216
22	10	00	22	182
22	10	00	23	208
22	10	00	24	197
22	10	00	25	171
22	10	00	26	201
22	10	00	27	209
22	10	00	28	178
22	10	00	29	178
22	10	00	30	170
22	10	10	31	199
22	10	00	0	173
22	10	00	1	162
22	10	00	2	189
22	10	00	3	222
22	10	00	4	171
22	10	00	5	168
22	10	00	6	247
22	10	00	7	222
22	10	00	8	200
22	10	00	9	162
22	10	00	10	158
22	10	00	11	213
22	10	00	12	218
22	10	00	13	219
22	10	00	14	150
22	10	00	15	222
22	10	00	16	195
22	10	00	17	201
22	10	00	18	198
22	10	00	19	216
22	10	00	20	157
22	10	00	21	217
22	10	00	22	185
22	10	00	23	209
22	10	00	24	203
22	10	00	25	174
22	10	00	26	202
22	10	00	27	209
22	10	00	28	180
22	10	00	29	180
22	10	00	30	173
22	10	10	31	198
22	10	00	0	169
22	10	00	1	157
22	10	00	2	190
22	10	00	3	219
22	10	00	4	169
22	10	00	5	167
22	10	00	6	247
22	10	00	7	218
22	10	00	8	193
22	10	00	9	158
22	10	00	10	156
22	10	00	11	208
22	10	00	12	216
22	10	00	13	218
22	10	00	14	151
22	10	00	15	218
22	10	00	16	193
22	10	00	17	200
22	10	00	18	198
22	10	00	19	214
22	10	00	20	152
22	10	00	21	216
22	10	00	22	182
22	10	00	23	206
22	10	00	24	196
22	10	00	25	170
22	10	00	26	201
22	10	00	27	206
22	10	00	28	181
22	10	00	29	177
22	10	00	30	166
22	10	10	31	195
22	10	00	0	172
22	10	00	1	160
22	10	00	2	188
22	10	00	3	219
22	10	00	4	173
22	10	00	5	166
22	10	00	6	245
22	10	00	7	217
22	10	00	8	195
22	10	00	9	160
22	10	00	10	158
22	10	00	11	208
22	10	00	12	214
22	10	00	13	218
22	10	00	14	148
22	10	00	15	220
22	10	00	16	189
22	10	00	17	202
22	10	00	18	197
22	10	00	19	213
22	10	00	20	157
22	10	00	21	211
22	10	00	22	183
22	10	00	23	208
22	10	00	24	198
22	10	00	25	172
22	10	00	26	200
22	10	00	27	208
22	10	00	28	178
22	10	00	29	177
22	10	00	30	168
22	10	10	31	196
22	10	00	0	169
22	10	00	1	160
22	10	00	2	190
22	10	00	3	218
22	10	00	4	168
22	10	00	5	167
22	10	00	6	242
22	10	00	7	217
22	10	00	8	192
22	10	00	9	157
22	10	00	10	154
22	10	00	11	203
22	10	00	12	214
22	10	00	13	214
22	10	00	14	149
22	10	00	15	218
22	10	00	16	196
22	10	00	17	202
22	10	00	18	197
22	10	00	19	217
22	10	00	20	153
22	10	00	21	214
22	10	00	22	184
22	10	00	23	209
22	10	00	24	195
22	10	00	25	173
22	10	00	26	200
22	10	00	27	206
22	10	00	28	178
22	10	00	29	176
22	10	00	30	168
22	10	10	31	196
22	10	00	0	169
22	10	00	1	157
22	10	00	2	190
22	10	00	3	217
22	10	00	4	168
22	10	00	5	162
22	10	00	6	243
22	10	00	7	217
22	10	00	8	196
22	10	00	9	158
22	10	00	10	154
22	10	00	11	210
22	10	00	12	212
22	10	00	13	213
22	10	00	14	148
22	10	00	15	215
22	10	00	16	194
22	10	00	17	197
22	10	00	18	196
22	10	00	19	218
22	10	00	20	151
22	10	00	21	210
22	10	00	22	182
22	10	00	23	208
22	10	00	24	197
22	10	00	25	171
22	10	00	26	200
22	10	00	27	208
22	10	00	28	173
22	10	00	29	175
22	10	00	30	171
22	10	10	31	196
22	10	00	0	168
22	10	00	1	160
22	10	00	2	186
22	10	00	3	216
22	10	00	4	171
22	10	00	5	165
22	10	00	6	246
22	10	00	7	218
22	10	00	8	194
22	10	00	9	155
22	10	00	10	151
22	10	00	11	206
22	10	00	12	213
22	10	00	13	217
22	10	00	14	147
22	10	00	15	218
22	10	00	16	193
22	10	00	17	197
22	10	00	18	197
22	10	00	19	210
22	10	00	20	150
22	10	00	21	212
22	10	00	22	182
22	10	00	23	208
22	10	00	24	194
22	10	00	25	171
22	10	00	26	197
22	10	00	27	203
22	10	00	28	174
22	10	00	29	176
22	10	00	30	170
22	10	10	31	193
22	10	00	0	166
22	10	00	1	157
22	10	00	2	185
22	10	00	3	214
22	10	00	4	165
22	10	00	5	160
22	10	00	6	242
22	10	00	7	212
22	10	00	8	188
22	10	00	9	156
22	10	00	10	148
22	10	00	11	202
22	10	00	12	208
22	10	00	13	210
22	10	00	14	148
22	10	00	15	216
22	10	00	16	189
22	10	00	17	197
22	10	00	18	191
22	10	00	19	212
22	10	00	20	149
22	10	00	21	209
22	10	00	22	179
22	10	00	23	202
22	10	00	24	193
22	10	00	25	165
22	10	00	26	197
22	10	00	27	203
22	10	00	28	173
22	10	00	29	172
22	10	00	30	166
22	10	10	31	193
22	10	00	0	169
22	10	00	1	157
22	10	00	2	185
22	10	00	3	212
22	10	00	4	166
22	10	00	5	165
22	10	00	6	242
22	10	00	7	212
22	10	00	8	193
22	10	00	9	157
22	10	00	10	149
22	10	00	11	206
22	10	00	12	209
22	10	00	13	215
22	10	00	14	144
22	10	00	15	215
22	10	00	16	190
22	10	00	17	196
22	10	00	18	194
22	10	00	19	213
22	10	00	20	152
22	10	00	21	212
22	10	00	22	180
22	10	00	23	202
22	10	00	24	193
22	10	00	25	167
22	10	00	26	196
22	10	00	27	205
22	10	00	28	176
22	10	00	29	178
22	10	00	30	168
22	10	10	31	193
22	10	00	0	171
22	10	00	1	158
22	10	00	2	184
22	10	00	3	214
22	10	00	4	168
22	10	00	5	161
22	10	00	6	242
22	10	00	7	210
22	10	00	8	187
22	10	00	9	155
22	10	00	10	153
22	10	00	11	205
22	10	00	12	212
22	10	00	13	213
22	10	00	14	146
22	10	00	15	215
22	10	00	16	190
22	10	00	17	198
22	10	00	18	195
22	10	00	19	210
22	10	00	20	148
22	10	00	21	212
22	10	00	22	180
22	10	00	23	205
22	10	00	24	190
22	10	00	25	168
22	10	00	26	197
22	10	00	27	202
22	10	00	28	174
22	10	00	29	170
22	10	00	30	166
22	10	10	31	196
22	10	00	0	167
22	10	00	1	156
22	10	00	2	188
22	10	00	3	216
22	10	00	4	166
22	10	00	5	164
22	10	00	6	244
22	10	00	7	213
22	10	00	8	193
22	10	00	9	157
22	10	00	10	148
22	10	00	11	203
22	10	00	12	210
22	10	00	13	213
22	10	00	14	145
22	10	00	15	217
22	10	00	16	192
22	10	00	17	201
22	10	00	18	194
22	10	00	19	213
22	10	00	20	149
22	10	00	21	211
22	10	00	22	181
22	10	00	23	205
22	10	00	24	195
22	10	00	25	165
22	10	00	26	197
22	10	00	27	202
22	10	00	28	176
22	10	00	29	171
22	10	00	30	164
22	10	10	31	195
22	10	00	0	168
22	10	00	1	157
22	10	00	2	188
22	10	00	3	212
22	10	00	4	168
22	10	00	5	162
22	10	00	6	245
22	10	00	7	213
22	10	00	8	195
22	10	00	9	157
22	10	00	10	150
22	10	00	11	205
22	10	00	12	210
22	10	00	13	215
22	10	00	14	145
22	10	00	15	213
22	10	00	16	189
22	10	00	17	197
22	10	00	18	194
22	10	00	19	209
22	10	00	20	151
22	10	00	21	212
22	10	00	22	179
22	10	00	23	202
22	10	00	24	196
22	10	00	25	163
22	10	00	26	197
22	10	00	27	202
22	10	00	28	176
22	10	00	29	171
22	10	00	30	164
22	10	10	31	191
22	10	00	0	169
22	10	00	1	157
22	10	00	2	185
22	10	00	3	214
22	10	00	4	167
22	10	00	5	162
22	10	00	6	239
22	10	00	7	215
22	10	00	8	189
22	10	00	9	154
22	10	00	10	149
22	10	00	11	205
22	10	00	12	211
22	10	00	13	213
22	10	00	14	146
22	10	00	15	218
22	10	00	16	192
22	10	00	17	197
22	10	00	18	193
22	10	00	19	211
22	10	00	20	147
22	10	00	21	209
22	10	00	22	181
22	10	00	23	205
22	10	00	24	193
22	10	00	25	165
22	10	00	26	197
22	10	00	27	203
22	10	00	28	174
22	10	00	29	174
22	10	00	30	166
22	10	10	31	193
22	10	00	0	168
22	10	00	1	158
22	10	00	2	185
22	10	00	3	213
22	10	00	4	167
22	10	00	5	162
22	10	00	6	245
22	10	00	7	216
22	10	00	8	191
22	10	00	9	157
22	10	00	10	150
22	10	00	11	205
22	10	00	12	214
22	10	00	13	213
22	10	00	14	144
22	10	00	15	217
22	10	00	16	189
22	10	00	17	199
22	10	00	18	193
22	10	00	19	212
22	10	00	20	149
22	10	00	21	210
22	10	00	22	178
22	10	00	23	204
22	10	00	24	196
22	10	00	25	169
22	10	00	26	197
22	10	00	27	202
22	10	00	28	174
22	10	00	29	174
22	10	00	30	165
22	10	10	31	195
22	10	00	0	169
22	10	00	1	155
22	10	00	2	182
22	10	00	3	211
22	10	00	4	169
22	10	00	5	162
22	10	00	6	244
22	10	00	7	213
22	10	00	8	192
22	10	00	9	154
22	10	00	10	150
22	10	00	11	203
22	10	00	12	205
22	10	00	13	212
22	10	00	14	145
22	10	00	15	214
22	10	00	16	187
22	10	00	17	195
22	10	00	18	190
22	10	00	19	210
22	10	00	20	148
22	10	00	21	210
22	10	00	22	178
22	10	00	23	205
22	10	00	24	190
22	10	00	25	165
22	10	00	26	195
22	10	00	27	206
22	10	00	28	170
22	10	00	29	170
22	10	00	30	165
22	10	10	31	193
22	10	00	0	167
22	10	00	1	154
22	10	00	2	186
22	10	00	3	210
22	10	00	4	164
22	10	00	5	163
22	10	00	6	243
22	10	00	7	213
22	10	00	8	190
22	10	00	9	156
22	10	00	10	150
22	10	00	11	203
22	10	00	12	209
22	10	00	13	213
22	10	00	14	145
22	10	00	15	214
22	10	00	16	187
22	10	00	17	197
22	10	00	18	190
22	10	00	19	209
22	10	00	20	148
22	10	00	21	211
22	10	00	22	178
22	10	00	23	200
22	10	00	24	193
22	10	00	25	167
22	10	00	26	194
22	10	00	27	202
22	10	00	28	173
22	10	00	29	172
22	10	00	30	164
22	10	10	31	190
22	10	00	0	169
22	10	00	1	154
22	10	00	2	185
22	10	00	3	210
22	10	00	4	165
22	10	00	5	158
22	10	00	6	239
22	10	00	7	210
22	10	00	8	187
22	10	00	9	154
22	10	00	10	148
22	10	00	11	203
22	10	00	12	208
22	10	00	13	211
22	10	00	14	142
22	10	00	15	213
22	10	00	16	188
22	10	00	17	194
22	10	00	18	191
22	10	00	19	210
22	10	00	20	144
22	10	00	21	209
22	10	00	22	176
22	10	00	23	201
22	10	00	24	190
22	10	00	25	167
22	10	00	26	195
22	10	00	27	202
22	10	00	28	177
22	10	00	29	168
22	10	00	30	163
22	10	10	31	194
22	10	00	0	165
22	10	00	1	157
22	10	00	2	185
22	10	00	3	212
22	10	00	4	166
22	10	00	5	160
22	10	00	6	241
22	10	00	7	213
22	10	00	8	194
22	10	00	9	153
22	10	00	10	149
22	10	00	11	204
22	10	00	12	210
22	10	00	13	211
22	10	00	14	144
22	10	00	15	212
22	10	00	16	185
22	10	00	17	197
22	10	00	18	191
22	10	00	19	209
22	10	00	20	148
22	10	00	21	206
22	10	00	22	177
22	10	00	23	202
22	10	00	24	195
22	10	00	25	166
22	10	00	26	196
22	10	00	27	202
22	10	00	28	174
22	10	00	29	170
22	10	00	30	165
22	10	10	31	190
22	10	00	0	165
22	10	00	1	152
22	10	00	2	181
22	10	00	3	210
22	10	00	4	160
22	10	00	5	160
22	10	00	6	241
22	10	00	7	210
22	10	00	8	190
22	10	00	9	153
22	10	00	10	148
22	10	00	11	199
22	10	00	12	208
22	10	00	13	209
22	10	00	14	143
22	10	00	15	210
22	10	00	16	184
22	10	00	17	195
22	10	00	18	191
22	10	00	19	205
22	10	00	20	144
22	10	00	21	206
22	10	00	22	178
22	10	00	23	200
22	10	00	24	190
22	10	00	25	161
22	10	00	26	194
22	10	00	27	200
22	10	00	28	171
22	10	00	29	170
22	10	00	30	162
22	10	10	31	192
22	10	00	0	163
22	10	00	1	154
22	10	00	2	181
22	10	00	3	211
22	10	00	4	161
22	10	00	5	156
22	10	00	6	242
22	10	00	7	211
22	10	00	8	185
22	10	00	9	149
22	10	00	10	146
22	10	00	11	198
22	10	00	12	205
22	10	00	13	209
22	10	00	14	141
22	10	00	15	211
22	10	00	16	186
22	10	00	17	190
22	10	00	18	189
22	10	00	19	205
22	10	00	20	146
22	10	00	21	205
22	10	00	22	176
22	10	00	23	200
22	10	00	24	186
22	10	00	25	164
22	10	00	26	194
22	10	00	27	200
22	10	00	28	168
22	10	00	29	168
22	10	00	30	163
22	10	10	31	192
22	10	00	0	162
22	10	00	1	152
22	10	00	2	180
22	10	00	3	210
22	10	00	4	162
22	10	00	5	160
22	10	00	6	237
22	10	00	7	210
22	10	00	8	189
22	10	00	9	154
22	10	00	10	146
22	10	00	11	199
22	10	00	12	204
22	10	00	13	210
22	10	00	14	141
22	10	00	15	213
22	10	00	16	187
22	10	00	17	194
22	10	00	18	190
22	10	00	19	208
22	10	00	20	146
22	10	00	21	208
22	10	00	22	177
22	10	00	23	202
22	10	00	24	186
22	10	00	25	164
22	10	00	26	191
22	10	00	27	202
22	10	00	28	171
22	10	00	29	169
22	10	00	30	161
22	10	10	31	191
22	10	00	0	165
22	10	00	1	153
22	10	00	2	181
22	10	00	3	211
22	10	00	4	165
22	10	00	5	160
22	10	00	6	236
22	10	00	7	209
22	10	00	8	187
22	10	00	9	155
22	10	00	10	149
22	10	00	11	200
22	10	00	12	210
22	10	00	13	210
22	10	00	14	144
22	10	00	15	212
22	10	00	16	186
22	10	00	17	196
22	10	00	18	190
22	10	00	19	209
22	10	00	20	146
22	10	00	21	208
22	10	00	22	177
22	10	00	23	206
22	10	00	24	192
22	10	00	25	161
22	10	00	26	194
22	10	00	27	197
22	10	00	28	172
22	10	00	29	168
22	10	00	30	162
22	10	10	31	190
22	10	00	0	165
22	10	00	1	152
22	10	00	2	183
22	10	00	3	208
22	10	00	4	162
22	10	00	5	162
22	10	00	6	238
22	10	00	7	210
22	10	00	8	186
22	10	00	9	150
22	10	00	10	146
22	10	00	11	198
22	10	00	12	205
22	10	00	13	210
22	10	00	14	139
22	10	00	15	214
22	10	00	16	183
22	10	00	17	194
22	10	00	18	189
22	10	00	19	207
22	10	00	20	147
22	10	00	21	203
22	10	00	22	177
