# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	200	00	25	352
31	200	00	26	390
31	200	00	27	388
31	200	00	28	364
31	200	00	29	365
31	200	00	30	360
31	200	10	31	379
31	200	00	0	351
31	200	00	1	340
31	200	00	2	370
31	200	00	3	404
31	200	00	4	353
31	200	00	5	352
31	200	00	6	435
31	200	00	7	411
31	200	00	8	376
31	200	00	9	353
31	200	00	10	345
31	200	00	11	398
31	200	00	12	400
31	200	00	13	405
31	200	00	14	337
31	200	00	15	403
31	200	00	16	371
31	200	00	17	390
31	200	00	18	385
31	200	00	19	402
31	200	00	20	340
31	200	00	21	396
31	200	00	22	366
31	200	00	23	392
31	200	00	24	377
31	200	00	25	350
31	200	00	26	388
31	200	00	27	392
31	200	00	28	363
31	200	00	29	362
31	200	00	30	362
31	200	10	31	379
31	200	00	0	349
31	200	00	1	337
31	200	00	2	368
31	200	00	3	402
31	200	00	4	349
31	200	00	5	353
31	200	00	6	436
31	200	00	7	409
31	200	00	8	378
31	200	00	9	352
31	200	00	10	346
31	200	00	11	402
31	200	00	12	398
31	200	00	13	405
31	200	00	14	338
31	200	00	15	401
31	200	00	16	370
31	200	00	17	388
31	200	00	18	385
31	200	00	19	404
31	200	00	20	337
31	200	00	21	398
31	200	00	22	367
31	200	00	23	391
31	200	00	24	377
31	200	00	25	348
31	200	00	26	388
31	200	00	27	388
31	200	00	28	364
31	200	00	29	363
31	200	00	30	357
31	200	10	31	378
31	200	00	0	352
31	200	00	1	340
31	200	00	2	368
31	200	00	3	403
31	200	00	4	349
31	200	00	5	354
31	200	00	6	435
31	200	00	7	408
31	200	00	8	373
31	200	00	9	349
31	200	00	10	345
31	200	00	11	399
31	200	00	12	399
31	200	00	13	405
31	200	00	14	336
31	200	00	15	400
31	200	00	16	371
31	200	00	17	390
31	200	00	18	385
31	200	00	19	405
31	200	00	20	338
31	200	00	21	394
31	200	00	22	370
31	200	00	23	389
31	200	00	24	376
31	200	00	25	348
31	200	00	26	391
31	200	00	27	392
31	200	00	28	363
31	200	00	29	365
31	200	00	30	358
31	200	10	31	382
31	200	00	0	352
31	200	00	1	338
31	200	00	2	369
31	200	00	3	405
31	200	00	4	350
31	200	00	5	352
31	200	00	6	432
31	200	00	7	411
31	200	00	8	375
31	200	00	9	353
31	200	00	10	344
31	200	00	11	400
31	200	00	12	400
31	200	00	13	406
31	200	00	14	335
31	200	00	15	401
31	200	00	16	370
31	200	00	17	388
31	200	00	18	386
31	200	00	19	402
31	200	00	20	336
31	200	00	21	396
31	200	00	22	369
31	200	00	23	393
31	200	00	24	375
31	200	00	25	349
31	200	00	26	389
31	200	00	27	389
31	200	00	28	368
31	200	00	29	364
31	200	00	30	362
31	200	10	31	381
31	200	00	0	350
31	200	00	1	340
31	200	00	2	367
31	200	00	3	405
31	200	00	4	350
31	200	00	5	354
31	200	00	6	434
31	200	00	7	409
31	200	00	8	374
31	200	00	9	349
31	200	00	10	342
31	200	00	11	400
31	200	00	12	400
31	200	00	13	404
31	200	00	14	337
31	200	00	15	400
31	200	00	16	371
31	200	00	17	388
31	200	00	18	387
31	200	00	19	403
31	200	00	20	338
31	200	00	21	394
31	200	00	22	369
31	200	00	23	390
31	200	00	24	373
31	200	00	25	350
31	200	00	26	393
31	200	00	27	388
31	200	00	28	366
31	200	00	29	365
31	200	00	30	357
31	200	10	31	379
31	200	00	0	352
31	200	00	1	338
31	200	00	2	368
31	200	00	3	403
31	200	00	4	349
31	200	00	5	353
31	200	00	6	437
31	200	00	7	410
31	200	00	8	378
31	200	00	9	349
31	200	00	10	346
31	200	00	11	402
31	200	00	12	402
31	200	00	13	406
31	200	00	14	338
31	200	00	15	401
31	200	00	16	373
31	200	00	17	385
31	200	00	18	387
31	200	00	19	403
31	200	00	20	339
31	200	00	21	397
31	200	00	22	369
31	200	00	23	392
31	200	00	24	379
31	200	00	25	349
31	200	00	26	389
31	200	00	27	389
31	200	00	28	367
31	200	00	29	363
31	200	00	30	362
31	200	10	31	379
31	200	00	0	350
31	200	00	1	340
31	200	00	2	369
31	200	00	3	402
31	200	00	4	347
31	200	00	5	352
31	200	00	6	434
31	200	00	7	410
31	200	00	8	374
31	200	00	9	348
31	200	00	10	346
31	200	00	11	402
31	200	00	12	396
31	200	00	13	402
31	200	00	14	335
31	200	00	15	398
31	200	00	16	370
31	200	00	17	389
31	200	00	18	385
31	200	00	19	405
31	200	00	20	339
31	200	00	21	395
31	200	00	22	366
31	200	00	23	389
31	200	00	24	376
31	200	00	25	350
31	200	00	26	389
31	200	00	27	386
31	200	00	28	366
31	200	00	29	363
31	200	00	30	360
31	200	10	31	378
31	200	00	0	351
31	200	00	1	340
31	200	00	2	366
31	200	00	3	405
31	200	00	4	349
31	200	00	5	354
31	200	00	6	438
31	200	00	7	409
31	200	00	8	374
31	200	00	9	350
31	200	00	10	343
31	200	00	11	398
31	200	00	12	400
31	200	00	13	405
31	200	00	14	334
31	200	00	15	399
31	200	00	16	373
31	200	00	17	390
31	200	00	18	388
31	200	00	19	404
31	200	00	20	340
31	200	00	21	395
31	200	00	22	369
31	200	00	23	391
31	200	00	24	376
31	200	00	25	349
31	200	00	26	392
31	200	00	27	391
31	200	00	28	368
31	200	00	29	365
31	200	00	30	360
31	200	10	31	381
31	200	00	0	352
31	200	00	1	339
31	200	00	2	373
31	200	00	3	403
31	200	00	4	353
31	200	00	5	350
31	200	00	6	434
31	200	00	7	413
31	200	00	8	373
31	200	00	9	350
31	200	00	10	343
31	200	00	11	398
31	200	00	12	397
31	200	00	13	402
31	200	00	14	335
31	200	00	15	398
31	200	00	16	372
31	200	00	17	387
31	200	00	18	386
31	200	00	19	402
31	200	00	20	337
31	200	00	21	397
31	200	00	22	371
31	200	00	23	390
31	200	00	24	376
31	200	00	25	347
31	200	00	26	391
31	200	00	27	388
31	200	00	28	366
31	200	00	29	365
31	200	00	30	361
31	200	10	31	382
31	200	00	0	352
31	200	00	1	341
31	200	00	2	366
31	200	00	3	405
31	200	00	4	352
31	200	00	5	356
31	200	00	6	435
31	200	00	7	410
31	200	00	8	373
31	200	00	9	352
31	200	00	10	343
31	200	00	11	397
31	200	00	12	397
31	200	00	13	404
31	200	00	14	336
31	200	00	15	401
31	200	00	16	369
31	200	00	17	386
31	200	00	18	388
31	200	00	19	405
31	200	00	20	340
31	200	00	21	397
31	200	00	22	370
31	200	00	23	394
31	200	00	24	376
31	200	00	25	348
31	200	00	26	393
31	200	00	27	389
31	200	00	28	365
31	200	00	29	363
31	200	00	30	360
31	200	10	31	378
31	200	00	0	351
31	200	00	1	338
31	200	00	2	370
31	200	00	3	402
31	200	00	4	349
31	200	00	5	355
31	200	00	6	436
31	200	00	7	411
31	200	00	8	374
31	200	00	9	349
31	200	00	10	347
31	200	00	11	397
31	200	00	12	397
31	200	00	13	405
31	200	00	14	334
31	200	00	15	398
31	200	00	16	369
31	200	00	17	389
31	200	00	18	385
31	200	00	19	404
31	200	00	20	338
31	200	00	21	395
31	200	00	22	370
31	200	00	23	394
31	200	00	24	376
31	200	00	25	347
31	200	00	26	393
31	200	00	27	388
31	200	00	28	367
31	200	00	29	362
31	200	00	30	358
31	200	10	31	381
31	200	00	0	352
31	200	00	1	341
31	200	00	2	369
31	200	00	3	408
31	200	00	4	353
31	200	00	5	357
31	200	00	6	437
31	200	00	7	413
31	200	00	8	377
31	200	00	9	353
31	200	00	10	344
31	200	00	11	402
31	200	00	12	397
31	200	00	13	404
31	200	00	14	336
31	200	00	15	401
31	200	00	16	373
31	200	00	17	392
31	200	00	18	387
31	200	00	19	405
31	200	00	20	341
31	200	00	21	397
31	200	00	22	372
31	200	00	23	395
31	200	00	24	381
31	200	00	25	350
31	200	00	26	392
31	200	00	27	390
31	200	00	28	366
31	200	00	29	366
31	200	00	30	359
31	200	10	31	382
31	200	00	0	354
31	200	00	1	338
31	200	00	2	368
31	200	00	3	409
31	200	00	4	352
31	200	00	5	357
31	200	00	6	437
31	200	00	7	416
31	200	00	8	378
31	200	00	9	351
31	200	00	10	346
31	200	00	11	402
31	200	00	12	397
31	200	00	13	405
31	200	00	14	337
31	200	00	15	398
31	200	00	16	373
31	200	00	17	390
31	200	00	18	387
31	200	00	19	406
31	200	00	20	339
31	200	00	21	398
31	200	00	22	372
31	200	00	23	394
31	200	00	24	380
31	200	00	25	353
31	200	00	26	393
31	200	00	27	391
31	200	00	28	366
31	200	00	29	367
31	200	00	30	364
31	200	10	31	381
31	200	00	0	351
31	200	00	1	338
31	200	00	2	369
31	200	00	3	405
31	200	00	4	349
31	200	00	5	353
31	200	00	6	435
31	200	00	7	410
31	200	00	8	373
31	200	00	9	348
31	200	00	10	344
31	200	00	11	401
31	200	00	12	398
31	200	00	13	401
31	200	00	14	334
31	200	00	15	400
31	200	00	16	371
31	200	00	17	387
31	200	00	18	385
31	200	00	19	405
31	200	00	20	339
31	200	00	21	397
31	200	00	22	368
31	200	00	23	396
31	200	00	24	376
31	200	00	25	350
31	200	00	26	389
31	200	00	27	388
31	200	00	28	365
31	200	00	29	363
31	200	00	30	357
31	200	10	31	378
31	200	00	0	352
31	200	00	1	337
31	200	00	2	368
31	200	00	3	403
31	200	00	4	351
31	200	00	5	355
31	200	00	6	435
31	200	00	7	411
31	200	00	8	378
31	200	00	9	349
31	200	00	10	345
31	200	00	11	400
31	200	00	12	398
31	200	00	13	402
31	200	00	14	339
31	200	00	15	399
31	200	00	16	370
31	200	00	17	389
31	200	00	18	385
31	200	00	19	402
31	200	00	20	341
31	200	00	21	394
31	200	00	22	368
31	200	00	23	394
31	200	00	24	378
31	200	00	25	347
31	200	00	26	392
31	200	00	27	388
31	200	00	28	366
31	200	00	29	364
31	200	00	30	361
31	200	10	31	378
31	200	00	0	354
31	200	00	1	338
31	200	00	2	370
31	200	00	3	405
31	200	00	4	349
31	200	00	5	354
31	200	00	6	438
31	200	00	7	410
31	200	00	8	375
31	200	00	9	354
31	200	00	10	346
31	200	00	11	400
31	200	00	12	400
31	200	00	13	405
31	200	00	14	335
31	200	00	15	405
31	200	00	16	371
31	200	00	17	389
31	200	00	18	385
31	200	00	19	405
31	200	00	20	339
31	200	00	21	396
31	200	00	22	374
31	200	00	23	392
31	200	00	24	379
31	200	00	25	349
31	200	00	26	390
31	200	00	27	390
31	200	00	28	365
31	200	00	29	365
31	200	00	30	360
31	200	10	31	382
31	200	00	0	350
31	200	00	1	338
31	200	00	2	369
31	200	00	3	408
31	200	00	4	352
31	200	00	5	353
31	200	00	6	436
31	200	00	7	411
31	200	00	8	372
31	200	00	9	347
31	200	00	10	342
31	200	00	11	400
31	200	00	12	396
31	200	00	13	405
31	200	00	14	338
31	200	00	15	402
31	200	00	16	374
31	200	00	17	390
31	200	00	18	388
31	200	00	19	405
31	200	00	20	339
31	200	00	21	398
31	200	00	22	371
31	200	00	23	395
31	200	00	24	380
31	200	00	25	349
31	200	00	26	392
31	200	00	27	389
31	200	00	28	365
31	200	00	29	366
31	200	00	30	362
31	200	10	31	380
31	200	00	0	350
31	200	00	1	337
31	200	00	2	368
31	200	00	3	404
31	200	00	4	346
31	200	00	5	352
31	200	00	6	433
31	200	00	7	412
31	200	00	8	378
31	200	00	9	350
31	200	00	10	342
31	200	00	11	398
31	200	00	12	399
31	200	00	13	405
31	200	00	14	337
31	200	00	15	400
31	200	00	16	370
31	200	00	17	388
31	200	00	18	388
31	200	00	19	405
31	200	00	20	337
31	200	00	21	393
31	200	00	22	370
31	200	00	23	392
31	200	00	24	376
31	200	00	25	349
31	200	00	26	389
31	200	00	27	389
31	200	00	28	366
31	200	00	29	364
31	200	00	30	358
31	200	10	31	381
31	200	00	0	350
31	200	00	1	340
31	200	00	2	368
31	200	00	3	404
31	200	00	4	348
31	200	00	5	352
31	200	00	6	434
31	200	00	7	408
31	200	00	8	374
31	200	00	9	348
31	200	00	10	345
31	200	00	11	398
31	200	00	12	398
31	200	00	13	404
31	200	00	14	336
31	200	00	15	401
31	200	00	16	371
31	200	00	17	389
31	200	00	18	388
31	200	00	19	403
31	200	00	20	337
31	200	00	21	397
31	200	00	22	369
31	200	00	23	392
31	200	00	24	375
31	200	00	25	349
31	200	00	26	392
31	200	00	27	392
31	200	00	28	368
31	200	00	29	363
31	200	00	30	360
31	200	10	31	378
31	200	00	0	352
31	200	00	1	338
31	200	00	2	368
31	200	00	3	404
31	200	00	4	351
31	200	00	5	354
31	200	00	6	435
31	200	00	7	410
31	200	00	8	376
31	200	00	9	352
31	200	00	10	345
31	200	00	11	401
31	200	00	12	398
31	200	00	13	405
31	200	00	14	336
31	200	00	15	401
31	200	00	16	373
31	200	00	17	387
31	200	00	18	388
31	200	00	19	402
31	200	00	20	341
31	200	00	21	395
31	200	00	22	369
31	200	00	23	390
31	200	00	24	376
31	200	00	25	350
31	200	00	26	390
31	200	00	27	390
31	200	00	28	368
31	200	00	29	367
31	200	00	30	360
31	200	10	31	379
31	200	00	0	351
31	200	00	1	339
31	200	00	2	369
31	200	00	3	404
31	200	00	4	350
31	200	00	5	354
31	200	00	6	436
31	200	00	7	410
31	200	00	8	374
31	200	00	9	351
31	200	00	10	346
31	200	00	11	400
31	200	00	12	397
31	200	00	13	405
31	200	00	14	334
31	200	00	15	400
31	200	00	16	369
31	200	00	17	389
31	200	00	18	385
31	200	00	19	401
31	200	00	20	338
31	200	00	21	395
31	200	00	22	369
31	200	00	23	392
31	200	00	24	377
31	200	00	25	349
31	200	00	26	390
31	200	00	27	392
31	200	00	28	368
31	200	00	29	366
31	200	00	30	359
31	200	10	31	380
31	200	00	0	350
31	200	00	1	338
31	200	00	2	370
31	200	00	3	405
31	200	00	4	350
31	200	00	5	356
31	200	00	6	439
31	200	00	7	410
31	200	00	8	378
31	200	00	9	354
31	200	00	10	346
31	200	00	11	401
31	200	00	12	402
31	200	00	13	403
31	200	00	14	338
31	200	00	15	401
31	200	00	16	374
31	200	00	17	388
31	200	00	18	389
31	200	00	19	405
31	200	00	20	341
31	200	00	21	400
31	200	00	22	372
31	200	00	23	395
31	200	00	24	378
31	200	00	25	350
31	200	00	26	389
31	200	00	27	392
31	200	00	28	367
31	200	00	29	366
31	200	00	30	362
31	200	10	31	382
31	200	00	0	351
31	200	00	1	340
31	200	00	2	369
31	200	00	3	404
31	200	00	4	349
31	200	00	5	355
31	200	00	6	434
31	200	00	7	412
31	200	00	8	378
31	200	00	9	352
31	200	00	10	345
31	200	00	11	402
31	200	00	12	398
31	200	00	13	407
31	200	00	14	337
31	200	00	15	402
31	200	00	16	372
31	200	00	17	389
31	200	00	18	389
31	200	00	19	404
31	200	00	20	341
31	200	00	21	397
31	200	00	22	370
31	200	00	23	389
31	200	00	24	378
31	200	00	25	349
31	200	00	26	394
31	200	00	27	390
31	200	00	28	365
31	200	00	29	362
31	200	00	30	360
31	200	10	31	381
31	200	00	0	352
31	200	00	1	339
31	200	00	2	366
31	200	00	3	404
31	200	00	4	352
31	200	00	5	353
31	200	00	6	438
31	200	00	7	411
31	200	00	8	380
31	200	00	9	350
31	200	00	10	346
31	200	00	11	402
31	200	00	12	398
31	200	00	13	405
31	200	00	14	337
31	200	00	15	398
31	200	00	16	375
31	200	00	17	391
31	200	00	18	388
31	200	00	19	405
31	200	00	20	344
31	200	00	21	397
31	200	00	22	374
31	200	00	23	397
31	200	00	24	378
31	200	00	25	354
31	200	00	26	390
31	200	00	27	390
31	200	00	28	366
31	200	00	29	367
31	200	00	30	362
31	200	10	31	383
31	200	00	0	353
31	200	00	1	338
31	200	00	2	370
31	200	00	3	406
31	200	00	4	349
31	200	00	5	354
31	200	00	6	435
31	200	00	7	415
31	200	00	8	375
31	200	00	9	354
31	200	00	10	348
31	200	00	11	401
31	200	00	12	402
31	200	00	13	407
31	200	00	14	341
31	200	00	15	402
31	200	00	16	373
31	200	00	17	391
31	200	00	18	389
31	200	00	19	403
31	200	00	20	340
31	200	00	21	397
31	200	00	22	370
31	200	00	23	396
31	200	00	24	379
31	200	00	25	352
31	200	00	26	389
31	200	00	27	392
31	200	00	28	367
31	200	00	29	367
31	200	00	30	360
31	200	10	31	380
31	200	00	0	353
31	200	00	1	340
31	200	00	2	369
31	200	00	3	408
31	200	00	4	348
31	200	00	5	356
31	200	00	6	436
31	200	00	7	414
31	200	00	8	378
31	200	00	9	351
31	200	00	10	347
31	200	00	11	400
31	200	00	12	399
31	200	00	13	406
31	200	00	14	338
31	200	00	15	402
31	200	00	16	374
31	200	00	17	393
31	200	00	18	388
31	200	00	19	408
31	200	00	20	342
31	200	00	21	398
31	200	00	22	370
31	200	00	23	393
31	200	00	24	377
31	200	00	25	350
31	200	00	26	393
31	200	00	27	391
31	200	00	28	367
31	200	00	29	369
31	200	00	30	364
31	200	10	31	381
31	200	00	0	350
31	200	00	1	340
31	200	00	2	368
31	200	00	3	403
31	200	00	4	350
31	200	00	5	355
31	200	00	6	438
31	200	00	7	411
31	200	00	8	376
31	200	00	9	353
31	200	00	10	346
31	200	00	11	401
31	200	00	12	400
31	200	00	13	406
31	200	00	14	338
31	200	00	15	403
31	200	00	16	371
31	200	00	17	386
31	200	00	18	383
31	200	00	19	406
31	200	00	20	341
31	200	00	21	398
31	200	00	22	370
31	200	00	23	396
31	200	00	24	378
31	200	00	25	352
31	200	00	26	389
31	200	00	27	389
31	200	00	28	366
31	200	00	29	365
31	200	00	30	361
31	200	10	31	378
31	200	00	0	352
31	200	00	1	338
31	200	00	2	369
31	200	00	3	405
31	200	00	4	350
31	200	00	5	351
31	200	00	6	435
31	200	00	7	410
31	200	00	8	374
31	200	00	9	349
31	200	00	10	343
31	200	00	11	401
31	200	00	12	397
31	200	00	13	404
31	200	00	14	338
31	200	00	15	400
31	200	00	16	374
31	200	00	17	389
31	200	00	18	384
31	200	00	19	402
31	200	00	20	338
31	200	00	21	395
31	200	00	22	370
31	200	00	23	391
31	200	00	24	377
31	200	00	25	348
31	200	00	26	389
31	200	00	27	390
31	200	00	28	364
31	200	00	29	365
31	200	00	30	360
31	200	10	31	379
31	200	00	0	352
31	200	00	1	338
31	200	00	2	368
31	200	00	3	405
31	200	00	4	350
31	200	00	5	353
31	200	00	6	434
31	200	00	7	410
31	200	00	8	378
31	200	00	9	352
31	200	00	10	346
31	200	00	11	400
31	200	00	12	397
31	200	00	13	405
31	200	00	14	336
31	200	00	15	402
31	200	00	16	370
31	200	00	17	390
31	200	00	18	386
31	200	00	19	404
31	200	00	20	338
31	200	00	21	398
31	200	00	22	368
31	200	00	23	394
31	200	00	24	376
31	200	00	25	349
31	200	00	26	389
31	200	00	27	389
31	200	00	28	366
31	200	00	29	366
31	200	00	30	363
31	200	10	31	381
31	200	00	0	352
31	200	00	1	340
31	200	00	2	370
31	200	00	3	405
31	200	00	4	347
31	200	00	5	353
31	200	00	6	433
31	200	00	7	410
31	200	00	8	373
31	200	00	9	349
31	200	00	10	345
31	200	00	11	401
31	200	00	12	398
31	200	00	13	402
31	200	00	14	338
31	200	00	15	401
31	200	00	16	372
31	200	00	17	389
31	200	00	18	387
31	200	00	19	403
31	200	00	20	340
31	200	00	21	395
31	200	00	22	366
31	200	00	23	392
31	200	00	24	377
31	200	00	25	350
31	200	00	26	390
31	200	00	27	390
31	200	00	28	362
31	200	00	29	368
31	200	00	30	358
31	200	10	31	380
31	200	00	0	354
31	200	00	1	338
31	200	00	2	369
31	200	00	3	405
31	200	00	4	351
31	200	00	5	358
31	200	00	6	436
31	200	00	7	411
31	200	00	8	377
31	200	00	9	354
31	200	00	10	344
31	200	00	11	400
31	200	00	12	401
31	200	00	13	404
31	200	00	14	340
31	200	00	15	402
31	200	00	16	374
31	200	00	17	390
31	200	00	18	386
31	200	00	19	404
31	200	00	20	343
31	200	00	21	398
31	200	00	22	370
31	200	00	23	395
31	200	00	24	378
31	200	00	25	349
31	200	00	26	390
31	200	00	27	391
31	200	00	28	369
31	200	00	29	368
31	200	00	30	360
31	200	10	31	381
31	200	00	0	350
31	200	00	1	337
31	200	00	2	368
31	200	00	3	405
31	200	00	4	349
31	200	00	5	354
31	200	00	6	435
31	200	00	7	411
31	200	00	8	375
31	200	00	9	352
31	200	00	10	346
31	200	00	11	401
31	200	00	12	400
31	200	00	13	405
31	200	00	14	337
31	200	00	15	402
31	200	00	16	370
31	200	00	17	386
31	200	00	18	386
31	200	00	19	404
31	200	00	20	336
31	200	00	21	395
31	200	00	22	370
31	200	00	23	389
31	200	00	24	374
31	200	00	25	348
31	200	00	26	390
31	200	00	27	389
31	200	00	28	364
31	200	00	29	363
31	200	00	30	361
31	200	10	31	378
31	200	00	0	349
31	200	00	1	340
31	200	00	2	366
31	200	00	3	402
31	200	00	4	349
31	200	00	5	354
31	200	00	6	435
31	200	00	7	412
31	200	00	8	373
31	200	00	9	352
31	200	00	10	343
31	200	00	11	401
31	200	00	12	397
31	200	00	13	406
31	200	00	14	334
31	200	00	15	397
31	200	00	16	368
31	200	00	17	389
31	200	00	18	389
31	200	00	19	403
31	200	00	20	340
31	200	00	21	394
31	200	00	22	370
31	200	00	23	390
31	200	00	24	376
31	200	00	25	350
31	200	00	26	389
31	200	00	27	389
31	200	00	28	366
31	200	00	29	366
31	200	00	30	360
31	200	10	31	381
31	200	00	0	351
31	200	00	1	338
31	200	00	2	368
31	200	00	3	406
31	200	00	4	353
31	200	00	5	354
31	200	00	6	435
31	200	00	7	409
31	200	00	8	373
31	200	00	9	349
31	200	00	10	341
31	200	00	11	400
31	200	00	12	398
31	200	00	13	404
31	200	00	14	336
31	200	00	15	401
31	200	00	16	373
31	200	00	17	388
31	200	00	18	386
31	200	00	19	403
31	200	00	20	338
31	200	00	21	398
31	200	00	22	370
31	200	00	23	392
31	200	00	24	378
31	200	00	25	352
31	200	00	26	385
31	200	00	27	389
31	200	00	28	365
31	200	00	29	365
31	200	00	30	360
31	200	10	31	381
31	200	00	0	348
31	200	00	1	338
31	200	00	2	367
31	200	00	3	405
31	200	00	4	352
31	200	00	5	354
31	200	00	6	436
31	200	00	7	408
31	200	00	8	374
31	200	00	9	352
31	200	00	10	341
31	200	00	11	397
31	200	00	12	398
31	200	00	13	404
31	200	00	14	337
31	200	00	15	400
31	200	00	16	370
31	200	00	17	388
31	200	00	18	385
31	200	00	19	402
31	200	00	20	338
31	200	00	21	394
31	200	00	22	368
31	200	00	23	392
31	200	00	24	374
31	200	00	25	348
31	200	00	26	387
31	200	00	27	390
31	200	00	28	364
31	200	00	29	362
31	200	00	30	360
31	200	10	31	377
31	200	00	0	352
31	200	00	1	339
31	200	00	2	370
31	200	00	3	405
31	200	00	4	350
31	200	00	5	354
31	200	00	6	433
31	200	00	7	410
31	200	00	8	377
31	200	00	9	350
31	200	00	10	346
31	200	00	11	397
31	200	00	12	396
31	200	00	13	404
31	200	00	14	337
31	200	00	15	401
31	200	00	16	373
31	200	00	17	388
31	200	00	18	386
31	200	00	19	404
31	200	00	20	340
31	200	00	21	397
31	200	00	22	369
31	200	00	23	393
31	200	00	24	376
31	200	00	25	347
31	200	00	26	392
31	200	00	27	391
31	200	00	28	364
31	200	00	29	365
31	200	00	30	361
31	200	10	31	381
31	200	00	0	350
31	200	00	1	338
31	200	00	2	372
31	200	00	3	406
31	200	00	4	350
31	200	00	5	354
31	200	00	6	436
31	200	00	7	410
31	200	00	8	374
31	200	00	9	351
31	200	00	10	346
31	200	00	11	401
31	200	00	12	399
31	200	00	13	404
31	200	00	14	336
31	200	00	15	398
31	200	00	16	373
31	200	00	17	391
31	200	00	18	385
31	200	00	19	404
31	200	00	20	338
31	200	00	21	396
31	200	00	22	372
31	200	00	23	391
31	200	00	24	378
31	200	00	25	350
31	200	00	26	390
31	200	00	27	390
31	200	00	28	365
31	200	00	29	365
31	200	00	30	362
31	200	10	31	381
31	200	00	0	352
31	200	00	1	341
31	200	00	2	367
31	200	00	3	404
31	200	00	4	350
31	200	00	5	353
31	200	00	6	436
31	200	00	7	413
31	200	00	8	377
31	200	00	9	352
31	200	00	10	343
31	200	00	11	400
31	200	00	12	398
31	200	00	13	404
31	200	00	14	337
31	200	00	15	400
31	200	00	16	374
31	200	00	17	389
31	200	00	18	386
31	200	00	19	404
31	200	00	20	340
31	200	00	21	396
31	200	00	22	372
31	200	00	23	393
31	200	00	24	378
31	200	00	25	346
31	200	00	26	388
31	200	00	27	391
31	200	00	28	368
31	200	00	29	365
31	200	00	30	360
31	200	10	31	381
31	200	00	0	352
31	200	00	1	341
31	200	00	2	370
31	200	00	3	404
31	200	00	4	350
31	200	00	5	351
31	200	00	6	437
31	200	00	7	411
31	200	00	8	376
31	200	00	9	350
31	200	00	10	345
31	200	00	11	399
31	200	00	12	397
31	200	00	13	404
31	200	00	14	337
31	200	00	15	400
31	200	00	16	371
31	200	00	17	390
31	200	00	18	387
31	200	00	19	404
31	200	00	20	340
31	200	00	21	396
31	200	00	22	371
31	200	00	23	393
31	200	00	24	375
31	200	00	25	350
31	200	00	26	390
31	200	00	27	390
31	200	00	28	365
31	200	00	29	367
31	200	00	30	360
31	200	10	31	381
31	200	00	0	349
31	200	00	1	338
31	200	00	2	369
31	200	00	3	405
31	200	00	4	346
31	200	00	5	352
31	200	00	6	434
31	200	00	7	407
31	200	00	8	372
31	200	00	9	346
31	200	00	10	346
31	200	00	11	400
31	200	00	12	397
31	200	00	13	405
31	200	00	14	337
31	200	00	15	398
31	200	00	16	369
31	200	00	17	389
31	200	00	18	387
31	200	00	19	402
31	200	00	20	335
31	200	00	21	394
31	200	00	22	366
31	200	00	23	393
31	200	00	24	378
31	200	00	25	346
31	200	00	26	388
31	200	00	27	388
31	200	00	28	365
31	200	00	29	363
31	200	00	30	360
31	200	10	31	378
31	200	00	0	351
31	200	00	1	338
31	200	00	2	367
31	200	00	3	404
31	200	00	4	350
31	200	00	5	354
31	200	00	6	435
31	200	00	7	411
31	200	00	8	375
31	200	00	9	350
31	200	00	10	343
31	200	00	11	401
31	200	00	12	401
31	200	00	13	402
31	200	00	14	336
31	200	00	15	401
31	200	00	16	370
31	200	00	17	388
31	200	00	18	386
31	200	00	19	402
31	200	00	20	338
31	200	00	21	396
31	200	00	22	369
31	200	00	23	392
31	200	00	24	376
31	200	00	25	348
31	200	00	26	392
31	200	00	27	391
31	200	00	28	365
31	200	00	29	365
31	200	00	30	360
31	200	10	31	378
31	200	00	0	349
31	200	00	1	336
31	200	00	2	367
31	200	00	3	406
31	200	00	4	350
31	200	00	5	352
31	200	00	6	435
31	200	00	7	411
31	200	00	8	375
31	200	00	9	349
31	200	00	10	341
31	200	00	11	400
31	200	00	12	398
31	200	00	13	402
31	200	00	14	334
31	200	00	15	398
