# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	10	00	13	205
47	10	00	14	138
47	10	00	15	208
47	10	00	16	178
47	10	00	17	189
47	10	00	18	182
47	10	00	19	202
47	10	00	20	138
47	10	00	21	203
47	10	00	22	170
47	10	00	23	197
47	10	00	24	186
47	10	00	25	156
47	10	00	26	186
47	10	00	27	194
47	10	00	28	160
47	10	00	29	164
47	10	00	30	156
47	10	10	31	184
47	10	00	0	162
47	10	00	1	148
47	10	00	2	178
47	10	00	3	205
47	10	00	4	154
47	10	00	5	153
47	10	00	6	233
47	10	00	7	202
47	10	00	8	181
47	10	00	9	145
47	10	00	10	142
47	10	00	11	193
47	10	00	12	198
47	10	00	13	201
47	10	00	14	135
47	10	00	15	205
47	10	00	16	178
47	10	00	17	185
47	10	00	18	183
47	10	00	19	200
47	10	00	20	139
47	10	00	21	199
47	10	00	22	169
47	10	00	23	194
47	10	00	24	182
47	10	00	25	157
47	10	00	26	185
47	10	00	27	193
47	10	00	28	164
47	10	00	29	162
47	10	00	30	155
47	10	10	31	186
47	10	00	0	160
47	10	00	1	152
47	10	00	2	176
47	10	00	3	205
47	10	00	4	157
47	10	00	5	152
47	10	00	6	230
47	10	00	7	203
47	10	00	8	184
47	10	00	9	148
47	10	00	10	147
47	10	00	11	193
47	10	00	12	203
47	10	00	13	204
47	10	00	14	139
47	10	00	15	206
47	10	00	16	180
47	10	00	17	185
47	10	00	18	183
47	10	00	19	201
47	10	00	20	141
47	10	00	21	199
47	10	00	22	168
47	10	00	23	193
47	10	00	24	183
47	10	00	25	160
47	10	00	26	183
47	10	00	27	193
47	10	00	28	165
47	10	00	29	163
47	10	00	30	155
47	10	10	31	184
47	10	00	0	160
47	10	00	1	148
47	10	00	2	176
47	10	00	3	202
47	10	00	4	155
47	10	00	5	150
47	10	00	6	232
47	10	00	7	202
47	10	00	8	183
47	10	00	9	147
47	10	00	10	140
47	10	00	11	194
47	10	00	12	201
47	10	00	13	202
47	10	00	14	137
47	10	00	15	209
47	10	00	16	178
47	10	00	17	185
47	10	00	18	181
47	10	00	19	200
47	10	00	20	144
47	10	00	21	200
47	10	00	22	168
47	10	00	23	197
47	10	00	24	179
47	10	00	25	156
47	10	00	26	185
47	10	00	27	190
47	10	00	28	165
47	10	00	29	162
47	10	00	30	157
47	10	10	31	182
47	10	00	0	162
47	10	00	1	148
47	10	00	2	177
47	10	00	3	201
47	10	00	4	156
47	10	00	5	153
47	10	00	6	229
47	10	00	7	201
47	10	00	8	180
47	10	00	9	145
47	10	00	10	141
47	10	00	11	193
47	10	00	12	202
47	10	00	13	201
47	10	00	14	135
47	10	00	15	205
47	10	00	16	181
47	10	00	17	188
47	10	00	18	186
47	10	00	19	198
47	10	00	20	141
47	10	00	21	200
47	10	00	22	171
47	10	00	23	196
47	10	00	24	181
47	10	00	25	157
47	10	00	26	186
47	10	00	27	197
47	10	00	28	162
47	10	00	29	164
47	10	00	30	156
47	10	10	31	184
47	10	00	0	161
47	10	00	1	150
47	10	00	2	177
47	10	00	3	201
47	10	00	4	157
47	10	00	5	154
47	10	00	6	232
47	10	00	7	203
47	10	00	8	185
47	10	00	9	147
47	10	00	10	143
47	10	00	11	196
47	10	00	12	205
47	10	00	13	205
47	10	00	14	138
47	10	00	15	208
47	10	00	16	181
47	10	00	17	186
47	10	00	18	182
47	10	00	19	201
47	10	00	20	141
47	10	00	21	200
47	10	00	22	173
47	10	00	23	194
47	10	00	24	182
47	10	00	25	160
47	10	00	26	184
47	10	00	27	192
47	10	00	28	164
47	10	00	29	164
47	10	00	30	155
47	10	10	31	184
47	10	00	0	157
47	10	00	1	147
47	10	00	2	174
47	10	00	3	203
47	10	00	4	157
47	10	00	5	151
47	10	00	6	233
47	10	00	7	200
47	10	00	8	182
47	10	00	9	148
47	10	00	10	142
47	10	00	11	194
47	10	00	12	200
47	10	00	13	203
47	10	00	14	138
47	10	00	15	209
47	10	00	16	178
47	10	00	17	186
47	10	00	18	182
47	10	00	19	199
47	10	00	20	137
47	10	00	21	202
47	10	00	22	169
47	10	00	23	193
47	10	00	24	181
47	10	00	25	155
47	10	00	26	180
47	10	00	27	192
47	10	00	28	162
47	10	00	29	162
47	10	00	30	154
47	10	10	31	182
47	10	00	0	155
47	10	00	1	145
47	10	00	2	176
47	10	00	3	201
47	10	00	4	153
47	10	00	5	153
47	10	00	6	230
47	10	00	7	200
47	10	00	8	184
47	10	00	9	144
47	10	00	10	144
47	10	00	11	195
47	10	00	12	201
47	10	00	13	203
47	10	00	14	137
47	10	00	15	206
47	10	00	16	175
47	10	00	17	183
47	10	00	18	182
47	10	00	19	197
47	10	00	20	139
47	10	00	21	200
47	10	00	22	166
47	10	00	23	196
47	10	00	24	177
47	10	00	25	157
47	10	00	26	185
47	10	00	27	193
47	10	00	28	162
47	10	00	29	164
47	10	00	30	154
47	10	10	31	182
47	10	00	0	160
47	10	00	1	147
47	10	00	2	173
47	10	00	3	200
47	10	00	4	156
47	10	00	5	151
47	10	00	6	225
47	10	00	7	202
47	10	00	8	179
47	10	00	9	144
47	10	00	10	141
47	10	00	11	190
47	10	00	12	202
47	10	00	13	202
47	10	00	14	134
47	10	00	15	207
47	10	00	16	177
47	10	00	17	183
47	10	00	18	184
47	10	00	19	199
47	10	00	20	137
47	10	00	21	198
47	10	00	22	168
47	10	00	23	194
47	10	00	24	180
47	10	00	25	155
47	10	00	26	186
47	10	00	27	192
47	10	00	28	163
47	10	00	29	160
47	10	00	30	154
47	10	10	31	183
47	10	00	0	157
47	10	00	1	145
47	10	00	2	173
47	10	00	3	202
47	10	00	4	156
47	10	00	5	153
47	10	00	6	231
47	10	00	7	200
47	10	00	8	184
47	10	00	9	145
47	10	00	10	144
47	10	00	11	193
47	10	00	12	200
47	10	00	13	204
47	10	00	14	134
47	10	00	15	204
47	10	00	16	175
47	10	00	17	181
47	10	00	18	185
47	10	00	19	196
47	10	00	20	139
47	10	00	21	200
47	10	00	22	165
47	10	00	23	193
47	10	00	24	181
47	10	00	25	155
47	10	00	26	183
47	10	00	27	190
47	10	00	28	164
47	10	00	29	161
47	10	00	30	155
47	10	10	31	185
47	10	00	0	161
47	10	00	1	145
47	10	00	2	174
47	10	00	3	202
47	10	00	4	152
47	10	00	5	150
47	10	00	6	228
47	10	00	7	200
47	10	00	8	180
47	10	00	9	145
47	10	00	10	141
47	10	00	11	189
47	10	00	12	198
47	10	00	13	200
47	10	00	14	134
47	10	00	15	203
47	10	00	16	178
47	10	00	17	183
47	10	00	18	182
47	10	00	19	197
47	10	00	20	139
47	10	00	21	196
47	10	00	22	165
47	10	00	23	194
47	10	00	24	178
47	10	00	25	153
47	10	00	26	186
47	10	00	27	193
47	10	00	28	161
47	10	00	29	161
47	10	00	30	154
47	10	10	31	181
47	10	00	0	158
47	10	00	1	146
47	10	00	2	176
47	10	00	3	201
47	10	00	4	151
47	10	00	5	150
47	10	00	6	232
47	10	00	7	201
47	10	00	8	181
47	10	00	9	146
47	10	00	10	140
47	10	00	11	194
47	10	00	12	201
47	10	00	13	203
47	10	00	14	133
47	10	00	15	204
47	10	00	16	176
47	10	00	17	186
47	10	00	18	183
47	10	00	19	200
47	10	00	20	137
47	10	00	21	201
47	10	00	22	169
47	10	00	23	194
47	10	00	24	182
47	10	00	25	157
47	10	00	26	184
47	10	00	27	189
47	10	00	28	162
47	10	00	29	162
47	10	00	30	157
47	10	10	31	183
47	10	00	0	158
47	10	00	1	145
47	10	00	2	174
47	10	00	3	201
47	10	00	4	157
47	10	00	5	152
47	10	00	6	229
47	10	00	7	202
47	10	00	8	178
47	10	00	9	142
47	10	00	10	142
47	10	00	11	191
47	10	00	12	201
47	10	00	13	200
47	10	00	14	133
47	10	00	15	205
47	10	00	16	176
47	10	00	17	184
47	10	00	18	183
47	10	00	19	198
47	10	00	20	141
47	10	00	21	200
47	10	00	22	168
47	10	00	23	195
47	10	00	24	178
47	10	00	25	157
47	10	00	26	183
47	10	00	27	192
47	10	00	28	164
47	10	00	29	161
47	10	00	30	154
47	10	10	31	181
47	10	00	0	157
47	10	00	1	147
47	10	00	2	175
47	10	00	3	201
47	10	00	4	153
47	10	00	5	149
47	10	00	6	232
47	10	00	7	199
47	10	00	8	182
47	10	00	9	143
47	10	00	10	137
47	10	00	11	191
47	10	00	12	197
47	10	00	13	200
47	10	00	14	133
47	10	00	15	205
47	10	00	16	177
47	10	00	17	183
47	10	00	18	180
47	10	00	19	202
47	10	00	20	139
47	10	00	21	200
47	10	00	22	166
47	10	00	23	190
47	10	00	24	179
47	10	00	25	155
47	10	00	26	186
47	10	00	27	192
47	10	00	28	162
47	10	00	29	160
47	10	00	30	151
47	10	10	31	177
47	10	00	0	160
47	10	00	1	144
47	10	00	2	173
47	10	00	3	201
47	10	00	4	153
47	10	00	5	149
47	10	00	6	233
47	10	00	7	200
47	10	00	8	178
47	10	00	9	144
47	10	00	10	139
47	10	00	11	189
47	10	00	12	197
47	10	00	13	201
47	10	00	14	132
47	10	00	15	201
47	10	00	16	177
47	10	00	17	181
47	10	00	18	180
47	10	00	19	198
47	10	00	20	137
47	10	00	21	197
47	10	00	22	168
47	10	00	23	191
47	10	00	24	176
47	10	00	25	156
47	10	00	26	184
47	10	00	27	189
47	10	00	28	162
47	10	00	29	162
47	10	00	30	153
47	10	10	31	182
47	10	00	0	160
47	10	00	1	145
47	10	00	2	172
47	10	00	3	202
47	10	00	4	153
47	10	00	5	148
47	10	00	6	230
47	10	00	7	200
47	10	00	8	182
47	10	00	9	145
47	10	00	10	137
47	10	00	11	192
47	10	00	12	200
47	10	00	13	198
47	10	00	14	132
47	10	00	15	202
47	10	00	16	178
47	10	00	17	186
47	10	00	18	181
47	10	00	19	198
47	10	00	20	137
47	10	00	21	200
47	10	00	22	170
