ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 2	118	 208.95	 1.095	209.0	  0	 208.95	 1.095	 100
 0	 2	119	 206.20	 1.155	206.0	  0	 206.20	 1.155	 100
 0	 3	  0	 125.98	 1.985	126.0	  2	 126.09	 1.839	 100
 0	 3	  1	 123.79	 1.887	124.0	  4	 123.78	 1.557	 100
 0	 3	  2	 129.04	 1.964	129.0	  2	 128.94	 1.849	 100
 0	 3	  3	 136.85	 1.909	137.0	  3	 136.89	 1.695	 100
 0	 3	  4	 149.21	 2.567	149.0	  0	 149.21	 2.567	 100
 0	 3	  5	 169.05	 2.430	169.0	  6	 168.78	 1.885	 100
 0	 3	  6	 192.42	 3.270	193.0	  1	 192.51	 3.173	 100
 0	 3	  7	 222.03	 3.295	222.0	  1	 222.15	 3.078	 100
 0	 3	  8	 256.58	 3.720	257.0	  2	 256.80	 3.428	 100
 0	 3	  9	 291.59	 3.092	292.0	  2	 291.79	 2.793	 100
 0	 3	 10	 327.70	 2.725	328.0	  1	 327.79	 2.592	 100
 0	 3	 11	 363.08	 2.513	363.0	  1	 363.01	 2.426	 100
 0	 3	 12	 396.85	 2.645	397.0	  9	 396.89	 2.025	 100
 0	 3	 13	 429.65	 2.560	429.0	  0	 429.65	 2.560	 100
 0	 3	 14	 461.44	 2.267	461.0	  6	 461.46	 1.865	 100
 0	 3	 15	 490.61	 2.490	490.0	  0	 490.61	 2.490	 100
 0	 3	 16	 518.09	 2.132	518.0	  0	 518.09	 2.132	 100
 0	 3	 17	 543.14	 2.010	544.0	  0	 543.14	 2.010	 100
 0	 3	 18	 567.06	 2.064	567.0	  3	 567.03	 1.759	 100
 0	 3	 19	 589.24	 2.031	589.0	  3	 589.09	 1.877	 100
 0	 3	 20	 609.37	 1.878	609.0	  2	 609.28	 1.775	 100
 0	 3	 21	 627.45	 1.720	628.0	  2	 627.56	 1.547	 100
 0	 3	 22	 645.15	 1.579	645.0	  2	 645.14	 1.385	 100
 0	 3	 23	 660.91	 1.949	661.0	  3	 660.97	 1.667	 100
 0	 3	 24	 675.30	 1.697	675.0	  0	 675.30	 1.697	 100
 0	 3	 25	 688.20	 1.896	688.0	  3	 688.05	 1.722	 100
 0	 3	 26	 700.55	 2.012	701.0	  0	 700.55	 2.012	 100
 0	 3	 27	 710.68	 1.808	711.0	  4	 710.78	 1.516	 100
 0	 3	 28	 720.50	 1.856	721.0	  2	 720.50	 1.701	 100
 0	 3	 29	 728.82	 1.987	729.0	  1	 728.77	 1.926	 100
 0	 3	 30	 736.09	 1.837	736.0	  1	 736.14	 1.773	 100
 0	 3	 31	 742.70	 1.878	742.0	  1	 742.65	 1.809	 100
 0	 3	 32	 748.01	 1.767	748.0	  2	 748.01	 1.634	 100
 0	 3	 33	 753.39	 1.842	753.5	  0	 753.39	 1.842	 100
 0	 3	 34	 756.29	 1.665	756.0	  1	 756.24	 1.604	 100
 0	 3	 35	 759.41	 1.980	759.0	  0	 759.41	 1.980	 100
 0	 3	 36	 761.40	 1.803	762.0	  2	 761.50	 1.676	 100
 0	 3	 37	 763.08	 1.574	763.0	  0	 763.08	 1.574	 100
 0	 3	 38	 764.04	 1.775	764.0	  4	 764.05	 1.454	 100
 0	 3	 39	 764.09	 1.676	764.0	  1	 764.04	 1.609	 100
 0	 3	 40	 763.76	 1.664	764.0	  1	 763.81	 1.602	 100
 0	 3	 41	 762.41	 1.741	762.0	  1	 762.46	 1.662	 100
 0	 3	 42	 761.13	 1.910	761.0	  1	 761.18	 1.848	 100
 0	 3	 43	 758.86	 1.880	759.0	  1	 758.91	 1.824	 100
 0	 3	 44	 756.28	 1.364	756.0	  0	 756.28	 1.364	 100
 0	 3	 45	 753.47	 1.883	754.0	  1	 753.52	 1.837	 100
 0	 3	 46	 749.31	 1.662	749.0	  0	 749.31	 1.662	 100
 0	 3	 47	 746.05	 1.844	746.0	  1	 746.00	 1.784	 100
 0	 3	 48	 741.72	 1.923	742.0	  3	 741.87	 1.760	 100
 0	 3	 49	 737.89	 1.803	738.0	  2	 737.89	 1.674	 100
 0	 3	 50	 732.83	 1.652	733.0	  1	 732.88	 1.586	 100
 0	 3	 51	 727.89	 1.543	728.0	  0	 727.89	 1.543	 100
 0	 3	 52	 722.66	 1.677	723.0	  1	 722.71	 1.618	 100
 0	 3	 53	 717.07	 1.539	717.0	  0	 717.07	 1.539	 100
 0	 3	 54	 710.95	 1.743	711.0	  0	 710.95	 1.743	 100
 0	 3	 55	 705.60	 1.633	706.0	  1	 705.65	 1.573	 100
 0	 3	 56	 698.14	 1.729	698.0	  1	 698.19	 1.658	 100
 0	 3	 57	 692.65	 1.737	693.0	  2	 692.76	 1.586	 100
 0	 3	 58	 685.63	 1.542	686.0	  1	 685.68	 1.477	 100
 0	 3	 59	 679.39	 1.820	679.5	  0	 679.39	 1.820	 100
 0	 3	 60	 672.62	 1.489	673.0	  0	 672.62	 1.489	 100
 0	 3	 61	 665.24	 1.408	665.0	  0	 665.24	 1.408	 100
 0	 3	 62	 658.26	 1.561	658.0	  0	 658.26	 1.561	 100
 0	 3	 63	 651.38	 1.745	651.0	  2	 651.39	 1.609	 100
 0	 3	 64	 644.14	 1.770	644.0	  2	 644.03	 1.608	 100
 0	 3	 65	 636.50	 1.772	637.0	  1	 636.55	 1.722	 100
 0	 3	 66	 629.28	 1.694	629.0	  1	 629.33	 1.616	 100
 0	 3	 67	 621.82	 1.654	622.0	  0	 621.82	 1.654	 100
 0	 3	 68	 614.14	 1.608	614.0	  1	 614.08	 1.503	 100
 0	 3	 69	 606.79	 1.788	607.0	  0	 606.79	 1.788	 100
 0	 3	 70	 599.34	 1.616	599.0	  0	 599.34	 1.616	 100
 0	 3	 71	 592.36	 1.667	592.0	  0	 592.36	 1.667	 100
 0	 3	 72	 584.68	 1.669	585.0	  1	 584.73	 1.609	 100
 0	 3	 73	 577.16	 1.644	577.0	  0	 577.16	 1.644	 100
 0	 3	 74	 568.91	 1.583	569.0	  1	 568.96	 1.511	 100
 0	 3	 75	 561.40	 1.583	561.5	 21	 561.42	 0.969	 100
 0	 3	 76	 554.09	 1.471	554.0	  1	 554.03	 1.351	 100
 0	 3	 77	 546.66	 1.609	546.0	  0	 546.66	 1.609	 100
 0	 3	 78	 539.01	 1.494	539.0	  1	 538.96	 1.414	 100
 0	 3	 79	 531.56	 1.479	532.0	  0	 531.56	 1.479	 100
 0	 3	 80	 525.02	 1.620	525.0	  1	 524.97	 1.548	 100
 0	 3	 81	 517.98	 1.470	518.0	  0	 517.98	 1.470	 100
 0	 3	 82	 510.27	 1.847	510.0	  0	 510.27	 1.847	 100
 0	 3	 83	 503.07	 1.597	503.0	  1	 503.12	 1.520	 100
 0	 3	 84	 496.14	 1.457	496.0	  1	 496.08	 1.338	 100
 0	 3	 85	 489.05	 1.500	489.0	  1	 489.00	 1.421	 100
 0	 3	 86	 482.00	 1.477	482.0	  0	 482.00	 1.477	 100
 0	 3	 87	 474.99	 1.467	475.0	  0	 474.99	 1.467	 100
 0	 3	 88	 468.36	 1.382	468.5	 15	 468.65	 0.922	 100
 0	 3	 89	 461.81	 1.482	462.0	  0	 461.81	 1.482	 100
 0	 3	 90	 455.60	 1.676	456.0	  1	 455.55	 1.593	 100
 0	 3	 91	 448.96	 1.740	449.0	  0	 448.96	 1.740	 100
 0	 3	 92	 441.99	 1.396	442.0	  0	 441.99	 1.396	 100
 0	 3	 93	 435.78	 1.390	436.0	  0	 435.78	 1.390	 100
 0	 3	 94	 429.12	 1.249	429.0	  0	 429.12	 1.249	 100
 0	 3	 95	 422.92	 1.555	423.0	  1	 422.97	 1.481	 100
 0	 3	 96	 416.86	 1.295	417.0	  0	 416.86	 1.295	 100
 0	 3	 97	 410.51	 1.235	410.0	  0	 410.51	 1.235	 100
 0	 3	 98	 404.70	 1.299	405.0	  0	 404.70	 1.299	 100
 0	 3	 99	 399.14	 1.484	399.0	  0	 399.14	 1.484	 100
 0	 3	100	 393.65	 1.258	394.0	  0	 393.65	 1.258	 100
 0	 3	101	 387.94	 1.221	388.0	  0	 387.94	 1.221	 100
 0	 3	102	 382.37	 1.308	382.0	  0	 382.37	 1.308	 100
 0	 3	103	 377.22	 1.194	377.0	  0	 377.22	 1.194	 100
 0	 3	104	 371.81	 1.237	372.0	  0	 371.81	 1.237	 100
 0	 3	105	 366.63	 1.488	367.0	  0	 366.63	 1.488	 100
 0	 3	106	 360.97	 1.259	361.0	  1	 360.91	 1.107	 100
 0	 3	107	 356.11	 1.145	356.0	  0	 356.11	 1.145	 100
 0	 3	108	 350.98	 1.414	351.0	  0	 350.98	 1.414	 100
 0	 3	109	 346.15	 1.114	346.0	  0	 346.15	 1.114	 100
 0	 3	110	 341.39	 1.043	341.0	  0	 341.39	 1.043	 100
 0	 3	111	 336.92	 1.368	337.0	  0	 336.92	 1.368	 100
 0	 3	112	 332.10	 1.227	332.0	  0	 332.10	 1.227	 100
 0	 3	113	 327.62	 1.254	328.0	  0	 327.62	 1.254	 100
 0	 3	114	 323.69	 1.161	324.0	  0	 323.69	 1.161	 100
 0	 3	115	 318.93	 1.519	319.0	  0	 318.93	 1.519	 100
 0	 3	116	 314.32	 1.399	314.0	  0	 314.32	 1.399	 100
 0	 3	117	 309.76	 1.129	310.0	  0	 309.76	 1.129	 100
 0	 3	118	 306.18	 1.192	306.0	  0	 306.18	 1.192	 100
 0	 3	119	 301.86	 1.303	302.0	  0	 301.86	 1.303	 100
 0	 4	  0	 126.68	 2.084	126.0	  4	 126.60	 1.832	 100
 0	 4	  1	 124.03	 1.617	124.0	  0	 124.03	 1.617	 100
 0	 4	  2	 127.48	 1.967	128.0	  5	 127.63	 1.551	 100
 0	 4	  3	 132.54	 1.817	133.0	  2	 132.54	 1.657	 100
 0	 4	  4	 140.22	 2.250	140.0	  7	 140.08	 1.758	 100
 0	 4	  5	 151.28	 2.786	151.0	  0	 151.28	 2.786	 100
 0	 4	  6	 168.10	 3.007	169.0	  0	 168.10	 3.007	 100
 0	 4	  7	 186.53	 2.819	187.0	  1	 186.62	 2.698	 100
 0	 4	  8	 209.36	 3.037	210.0	  0	 209.36	 3.037	 100
 0	 4	  9	 236.54	 3.267	236.0	  2	 236.37	 3.064	 100
 0	 4	 10	 264.27	 2.964	264.0	  1	 264.16	 2.773	 100
 0	 4	 11	 292.40	 2.792	292.0	  1	 292.31	 2.667	 100
 0	 4	 12	 322.44	 3.147	322.0	  1	 322.33	 2.976	 100
 0	 4	 13	 350.86	 3.022	351.5	  3	 351.11	 2.684	 100
 0	 4	 14	 379.87	 2.541	380.0	  0	 379.87	 2.541	 100
 0	 4	 15	 406.27	 2.616	406.0	  7	 406.02	 1.994	 100
 0	 4	 16	 433.03	 2.500	433.0	  6	 433.17	 2.098	 100
 0	 4	 17	 458.16	 2.242	458.0	  5	 458.13	 1.665	 100
 0	 4	 18	 481.86	 2.216	482.0	  7	 482.14	 1.698	 100
 0	 4	 19	 504.42	 2.450	505.0	 10	 504.73	 1.913	 100
 0	 4	 20	 526.32	 2.117	526.0	  4	 526.21	 1.858	 100
 0	 4	 21	 546.05	 2.231	546.0	  6	 546.27	 1.761	 100
 0	 4	 22	 565.49	 2.181	565.0	  6	 565.27	 1.773	 100
 0	 4	 23	 583.57	 1.736	584.0	  1	 583.62	 1.682	 100
 0	 4	 24	 600.36	 1.888	601.0	  0	 600.36	 1.888	 100
 0	 4	 25	 615.70	 1.894	616.0	  1	 615.63	 1.753	 100
 0	 4	 26	 630.43	 1.754	630.0	  1	 630.38	 1.701	 100
 0	 4	 27	 644.21	 1.903	644.0	  3	 644.15	 1.692	 100
 0	 4	 28	 656.88	 1.882	657.0	  0	 656.88	 1.882	 100
 0	 4	 29	 668.17	 1.764	668.5	  0	 668.17	 1.764	 100
 0	 4	 30	 679.17	 1.557	679.0	  0	 679.17	 1.557	 100
 0	 4	 31	 689.03	 1.592	689.0	  0	 689.03	 1.592	 100
 0	 4	 32	 698.35	 1.459	698.0	  0	 698.35	 1.459	 100
 0	 4	 33	 707.05	 1.684	707.0	  1	 707.11	 1.577	 100
 0	 4	 34	 714.05	 1.888	714.0	  2	 714.02	 1.650	 100
 0	 4	 35	 721.40	 1.820	722.0	  2	 721.49	 1.725	 100
 0	 4	 36	 727.40	 1.826	727.5	  1	 727.47	 1.674	 100
 0	 4	 37	 732.95	 1.591	733.0	  0	 732.95	 1.591	 100
 0	 4	 38	 738.49	 1.726	738.0	  0	 738.49	 1.726	 100
 0	 4	 39	 742.19	 1.796	742.0	  1	 742.14	 1.738	 100
 0	 4	 40	 746.20	 1.875	746.0	  1	 746.13	 1.753	 100
 0	 4	 41	 749.30	 1.554	749.0	  0	 749.30	 1.554	 100
 0	 4	 42	 751.81	 1.889	752.0	  1	 751.87	 1.805	 100
 0	 4	 43	 754.00	 1.741	754.0	  3	 754.04	 1.492	 100
 0	 4	 44	 756.04	 1.809	756.0	  2	 756.05	 1.646	 100
 0	 4	 45	 756.51	 1.630	757.0	  0	 756.51	 1.630	 100
 0	 4	 46	 757.81	 1.733	758.0	  0	 757.81	 1.733	 100
 0	 4	 47	 757.76	 1.558	758.0	  0	 757.76	 1.558	 100
 0	 4	 48	 757.75	 1.783	758.0	  0	 757.75	 1.783	 100
 0	 4	 49	 757.25	 1.909	757.0	  2	 757.14	 1.770	 100
 0	 4	 50	 755.98	 1.792	756.0	  3	 756.04	 1.554	 100
 0	 4	 51	 754.43	 1.479	754.0	  1	 754.38	 1.412	 100
 0	 4	 52	 753.34	 1.981	753.0	  1	 753.29	 1.934	 100
 0	 4	 53	 751.60	 1.864	752.0	  0	 751.60	 1.864	 100
 0	 4	 54	 749.23	 1.825	749.0	  1	 749.28	 1.756	 100
 0	 4	 55	 746.44	 1.623	746.0	  1	 746.39	 1.564	 100
 0	 4	 56	 743.11	 1.808	743.0	  0	 743.11	 1.808	 100
 0	 4	 57	 740.16	 1.733	740.0	  2	 740.06	 1.604	 100
 0	 4	 58	 737.05	 1.690	737.0	  0	 737.05	 1.690	 100
 0	 4	 59	 733.76	 1.628	734.0	  1	 733.81	 1.563	 100
 0	 4	 60	 730.27	 1.657	730.0	  0	 730.27	 1.657	 100
 0	 4	 61	 726.10	 1.642	726.0	  0	 726.10	 1.642	 100
 0	 4	 62	 722.12	 1.659	722.0	  2	 722.12	 1.515	 100
 0	 4	 63	 718.06	 1.575	718.0	  1	 718.00	 1.464	 100
 0	 4	 64	 713.48	 1.494	714.0	  2	 713.57	 1.362	 100
 0	 4	 65	 709.00	 1.627	709.0	  0	 709.00	 1.627	 100
 0	 4	 66	 704.53	 1.904	705.0	  0	 704.53	 1.904	 100
 0	 4	 67	 699.24	 1.741	699.0	  2	 699.22	 1.530	 100
 0	 4	 68	 694.23	 1.626	694.0	  0	 694.23	 1.626	 100
 0	 4	 69	 688.50	 1.648	689.0	  1	 688.55	 1.593	 100
 0	 4	 70	 683.37	 1.612	683.0	  1	 683.31	 1.516	 100
 0	 4	 71	 678.26	 1.631	678.0	  0	 678.26	 1.631	 100
 0	 4	 72	 673.50	 1.605	674.0	  2	 673.49	 1.452	 100
 0	 4	 73	 666.60	 1.531	666.5	 21	 666.51	 0.918	 100
 0	 4	 74	 661.44	 1.402	661.0	  1	 661.39	 1.331	 100
 0	 4	 75	 656.10	 1.861	656.0	  2	 656.11	 1.704	 100
 0	 4	 76	 650.08	 1.323	650.0	  0	 650.08	 1.323	 100
 0	 4	 77	 644.87	 1.535	645.0	  0	 644.87	 1.535	 100
 0	 4	 78	 638.49	 1.795	638.0	  0	 638.49	 1.795	 100
 0	 4	 79	 632.79	 1.458	633.0	  0	 632.79	 1.458	 100
 0	 4	 80	 626.84	 1.600	626.5	  0	 626.84	 1.600	 100
 0	 4	 81	 620.78	 1.605	621.0	  0	 620.78	 1.605	 100
 0	 4	 82	 614.72	 1.525	614.5	  0	 614.72	 1.525	 100
 0	 4	 83	 608.48	 1.541	609.0	  1	 608.53	 1.480	 100
 0	 4	 84	 602.62	 1.549	602.0	  1	 602.58	 1.492	 100
 0	 4	 85	 596.42	 1.357	597.0	  0	 596.42	 1.357	 100
 0	 4	 86	 590.81	 1.502	591.0	  0	 590.81	 1.502	 100
 0	 4	 87	 584.63	 1.468	585.0	  0	 584.63	 1.468	 100
 0	 4	 88	 578.54	 1.417	578.0	  0	 578.54	 1.417	 100
 0	 4	 89	 571.76	 1.564	572.0	  1	 571.81	 1.496	 100
 0	 4	 90	 565.88	 1.610	566.0	  0	 565.88	 1.610	 100
 0	 4	 91	 559.82	 1.566	560.0	  1	 559.87	 1.496	 100
 0	 4	 92	 553.81	 1.631	554.0	  1	 553.87	 1.530	 100
 0	 4	 93	 547.85	 1.218	548.0	  0	 547.85	 1.218	 100
 0	 4	 94	 541.27	 1.632	541.0	  0	 541.27	 1.632	 100
 0	 4	 95	 535.26	 1.649	535.0	  0	 535.26	 1.649	 100
 0	 4	 96	 529.80	 1.544	530.0	  0	 529.80	 1.544	 100
 0	 4	 97	 523.93	 1.578	524.0	  2	 523.94	 1.383	 100
 0	 4	 98	 518.02	 1.407	518.0	  1	 517.97	 1.321	 100
 0	 4	 99	 512.12	 1.597	512.0	  0	 512.12	 1.597	 100
 0	 4	100	 506.10	 1.467	506.0	  0	 506.10	 1.467	 100
 0	 4	101	 500.31	 1.549	500.0	  0	 500.31	 1.549	 100
 0	 4	102	 494.22	 1.397	494.0	  0	 494.22	 1.397	 100
 0	 4	103	 488.68	 1.377	489.0	  0	 488.68	 1.377	 100
 0	 4	104	 482.52	 1.527	482.0	  1	 482.58	 1.429	 100
 0	 4	105	 477.14	 1.393	477.0	  0	 477.14	 1.393	 100
 0	 4	106	 471.71	 1.486	472.0	  0	 471.71	 1.486	 100
 0	 4	107	 465.99	 1.330	466.0	  0	 465.99	 1.330	 100
 0	 4	108	 460.93	 1.320	461.0	  0	 460.93	 1.320	 100
 0	 4	109	 455.90	 1.460	456.0	  1	 455.85	 1.373	 100
 0	 4	110	 450.61	 1.413	450.0	  1	 450.57	 1.349	 100
 0	 4	111	 444.63	 1.390	445.0	  0	 444.63	 1.390	 100
 0	 4	112	 439.45	 1.533	439.0	  0	 439.45	 1.533	 100
 0	 4	113	 434.28	 1.364	434.0	  0	 434.28	 1.364	 100
 0	 4	114	 428.88	 1.297	429.0	  0	 428.88	 1.297	 100
 0	 4	115	 423.78	 1.460	424.0	  0	 423.78	 1.460	 100
 0	 4	116	 419.13	 1.412	419.0	  0	 419.13	 1.412	 100
 0	 4	117	 413.59	 1.379	413.0	  0	 413.59	 1.379	 100
 0	 4	118	 409.15	 1.417	409.0	  0	 409.15	 1.417	 100
 0	 4	119	 404.90	 1.330	405.0	  0	 404.90	 1.330	 100
 0	 5	  0	 126.80	 1.729	126.0	  1	 126.75	 1.656	 100
 0	 5	  1	 123.64	 1.605	123.5	  0	 123.64	 1.605	 100
 0	 5	  2	 125.62	 1.819	126.0	  2	 125.71	 1.711	 100
 0	 5	  3	 129.37	 1.680	129.0	  0	 129.37	 1.680	 100
 0	 5	  4	 133.68	 1.885	134.0	  1	 133.63	 1.816	 100
 0	 5	  5	 139.76	 2.021	140.0	  4	 139.89	 1.697	 100
 0	 5	  6	 147.95	 2.208	148.0	  4	 147.95	 1.949	 100
 0	 5	  7	 158.91	 2.575	160.0	 16	 159.44	 1.674	 100
 0	 5	  8	 171.33	 2.760	171.0	  0	 171.33	 2.760	 100
 0	 5	  9	 187.06	 3.296	187.0	  3	 187.34	 2.926	 100
 0	 5	 10	 205.18	 2.942	205.0	  1	 205.27	 2.806	 100
 0	 5	 11	 224.75	 3.594	225.0	  4	 224.75	 3.071	 100
 0	 5	 12	 246.82	 3.026	247.0	  2	 246.61	 2.677	 100
 0	 5	 13	 268.18	 2.969	269.0	  2	 268.16	 2.704	 100
 0	 5	 14	 290.75	 3.220	291.0	  2	 290.76	 2.883	 100
 0	 5	 15	 313.99	 3.236	314.0	 14	 314.13	 2.028	 100
 0	 5	 16	 336.43	 3.160	337.0	 15	 336.81	 1.979	 100
 0	 5	 17	 358.30	 2.588	358.0	  0	 358.30	 2.588	 100
 0	 5	 18	 380.73	 2.538	381.0	  0	 380.73	 2.538	 100
 0	 5	 19	 402.24	 2.189	402.0	  5	 402.08	 1.849	 100
 0	 5	 20	 422.47	 2.401	422.0	  0	 422.47	 2.401	 100
 0	 5	 21	 442.29	 2.556	442.0	  0	 442.29	 2.556	 100
 0	 5	 22	 461.80	 2.283	462.0	  0	 461.80	 2.283	 100
 0	 5	 23	 479.92	 2.325	480.0	  0	 479.92	 2.325	 100
 0	 5	 24	 497.62	 2.477	498.0	  2	 497.77	 2.279	 100
 0	 5	 25	 515.40	 2.065	516.0	  3	 515.45	 1.860	 100
 0	 5	 26	 531.20	 2.065	531.0	  5	 531.18	 1.707	 100
 0	 5	 27	 546.43	 2.076	546.0	  4	 546.44	 1.758	 100
 0	 5	 28	 561.63	 1.993	562.0	  3	 561.77	 1.846	 100
 0	 5	 29	 576.02	 2.045	577.0	  4	 576.23	 1.792	 100
 0	 5	 30	 589.08	 1.612	589.0	  1	 589.03	 1.542	 100
 0	 5	 31	 601.37	 1.662	602.0	  1	 601.41	 1.610	 100
 0	 5	 32	 613.32	 2.054	613.0	  4	 613.24	 1.811	 100
 0	 5	 33	 624.82	 1.623	625.0	  1	 624.87	 1.556	 100
 0	 5	 34	 635.83	 1.886	636.0	  4	 635.93	 1.637	 100
 0	 5	 35	 645.80	 1.792	646.0	  1	 645.85	 1.734	 100
 0	 5	 36	 655.69	 1.475	656.0	  0	 655.69	 1.475	 100
 0	 5	 37	 664.76	 1.832	665.0	  2	 664.78	 1.634	 100
 0	 5	 38	 672.91	 1.902	673.0	  2	 672.91	 1.782	 100
 0	 5	 39	 680.53	 1.611	681.0	  1	 680.58	 1.552	 100
 0	 5	 40	 687.98	 2.000	688.0	  1	 688.03	 1.945	 100
 0	 5	 41	 695.10	 1.977	695.0	  2	 694.98	 1.805	 100
 0	 5	 42	 701.68	 1.669	702.0	  0	 701.68	 1.669	 100
 0	 5	 43	 707.95	 1.566	708.0	  1	 707.90	 1.488	 100
 0	 5	 44	 713.29	 1.653	713.0	  0	 713.29	 1.653	 100
 0	 5	 45	 717.88	 1.641	718.0	  0	 717.88	 1.641	 100
 0	 5	 46	 723.32	 1.530	723.0	  0	 723.32	 1.530	 100
 0	 5	 47	 727.21	 1.827	727.0	  3	 727.15	 1.603	 100
 0	 5	 48	 730.82	 1.872	731.0	  3	 730.88	 1.654	 100
 0	 5	 49	 734.56	 1.898	734.5	  0	 734.56	 1.898	 100
 0	 5	 50	 738.01	 1.789	738.0	  0	 738.01	 1.789	 100
 0	 5	 51	 740.16	 1.516	740.0	  1	 740.22	 1.389	 100
 0	 5	 52	 742.79	 1.659	742.0	  1	 742.75	 1.612	 100
 0	 5	 53	 744.58	 1.545	745.0	  2	 744.67	 1.413	 100
 0	 5	 54	 746.79	 1.731	747.0	  1	 746.74	 1.657	 100
 0	 5	 55	 748.28	 1.602	749.0	  1	 748.32	 1.551	 100
 0	 5	 56	 749.78	 1.599	750.0	  0	 749.78	 1.599	 100
 0	 5	 57	 750.55	 1.654	751.0	  1	 750.60	 1.597	 100
 0	 5	 58	 750.80	 1.747	751.0	  3	 750.85	 1.543	 100
 0	 5	 59	 751.79	 1.659	752.0	  0	 751.79	 1.659	 100
 0	 5	 60	 751.36	 1.697	751.0	  1	 751.31	 1.639	 100
 0	 5	 61	 751.16	 1.900	751.0	  2	 751.15	 1.677	 100
 0	 5	 62	 750.74	 1.905	751.0	  0	 750.74	 1.905	 100
 0	 5	 63	 750.06	 1.496	750.0	  0	 750.06	 1.496	 100
 0	 5	 64	 748.93	 1.689	749.0	  1	 748.88	 1.618	 100
 0	 5	 65	 748.37	 1.574	749.0	  0	 748.37	 1.574	 100
 0	 5	 66	 746.59	 1.464	746.0	  0	 746.59	 1.464	 100
 0	 5	 67	 745.80	 1.356	746.0	  1	 745.85	 1.273	 100
 0	 5	 68	 744.08	 1.468	744.0	  0	 744.08	 1.468	 100
 0	 5	 69	 741.83	 1.815	742.0	  1	 741.88	 1.757	 100
 0	 5	 70	 740.34	 1.971	740.0	  3	 740.30	 1.804	 100
 0	 5	 71	 737.80	 1.848	738.0	  3	 737.85	 1.660	 100
 0	 5	 72	 735.79	 1.707	736.0	  0	 735.79	 1.707	 100
 0	 5	 73	 733.09	 1.464	733.0	  0	 733.09	 1.464	 100
 0	 5	 74	 730.39	 1.645	730.0	  1	 730.44	 1.560	 100
 0	 5	 75	 727.63	 1.655	727.0	  0	 727.63	 1.655	 100
 0	 5	 76	 724.92	 1.515	725.0	  1	 724.87	 1.433	 100
 0	 5	 77	 721.91	 1.498	722.0	  0	 721.91	 1.498	 100
 0	 5	 78	 718.71	 1.665	718.0	  1	 718.67	 1.616	 100
 0	 5	 79	 715.13	 1.952	715.0	  3	 715.08	 1.778	 100
 0	 5	 80	 711.84	 1.791	712.0	  1	 711.90	 1.699	 100
 0	 5	 81	 708.36	 1.720	709.0	  1	 708.41	 1.641	 100
 0	 5	 82	 705.04	 1.657	705.0	  0	 705.04	 1.657	 100
 0	 5	 83	 701.32	 1.490	701.0	  1	 701.27	 1.420	 100
 0	 5	 84	 697.70	 1.508	698.0	  0	 697.70	 1.508	 100
 0	 5	 85	 693.42	 1.401	693.0	  0	 693.42	 1.401	 100
 0	 5	 86	 689.73	 1.728	690.0	  1	 689.78	 1.669	 100
 0	 5	 87	 685.75	 1.553	686.0	  0	 685.75	 1.553	 100
 0	 5	 88	 681.65	 1.388	682.0	  0	 681.65	 1.388	 100
 0	 5	 89	 677.36	 1.418	677.0	  0	 677.36	 1.418	 100
 0	 5	 90	 673.89	 1.607	674.0	  0	 673.89	 1.607	 100
 0	 5	 91	 668.79	 1.552	669.0	  0	 668.79	 1.552	 100
 0	 5	 92	 664.82	 1.702	665.0	  0	 664.82	 1.702	 100
 0	 5	 93	 660.50	 1.611	661.0	  1	 660.44	 1.520	 100
 0	 5	 94	 656.11	 1.651	656.0	  1	 656.06	 1.583	 100
 0	 5	 95	 651.73	 1.681	652.0	  1	 651.79	 1.586	 100
 0	 5	 96	 647.23	 1.675	647.0	  1	 647.17	 1.578	 100
 0	 5	 97	 642.80	 1.449	642.5	 18	 642.54	 0.996	 100
 0	 5	 98	 638.14	 1.652	638.0	  0	 638.14	 1.652	 100
 0	 5	 99	 633.69	 1.542	634.0	  0	 633.69	 1.542	 100
 0	 5	100	 628.48	 1.501	629.0	  0	 628.48	 1.501	 100
 0	 5	101	 624.43	 1.559	625.0	  0	 624.43	 1.559	 100
 0	 5	102	 618.99	 1.654	619.0	  2	 618.98	 1.471	 100
 0	 5	103	 614.71	 1.647	614.0	  2	 614.62	 1.543	 100
 0	 5	104	 609.99	 1.547	610.0	  0	 609.99	 1.547	 100
 0	 5	105	 604.99	 1.432	605.0	  0	 604.99	 1.432	 100
 0	 5	106	 600.52	 1.560	601.0	  1	 600.57	 1.499	 100
 0	 5	107	 595.51	 1.480	596.0	  0	 595.51	 1.480	 100
 0	 5	108	 590.96	 1.699	591.0	  1	 591.01	 1.632	 100
 0	 5	109	 586.37	 1.412	586.0	  0	 586.37	 1.412	 100
 0	 5	110	 581.53	 1.598	582.0	  1	 581.59	 1.505	 100
 0	 5	111	 576.99	 1.732	577.0	  1	 577.04	 1.665	 100
 0	 5	112	 571.60	 1.670	572.0	  2	 571.59	 1.525	 100
 0	 5	113	 566.76	 1.415	567.0	  0	 566.76	 1.415	 100
 0	 5	114	 562.21	 1.452	562.0	  0	 562.21	 1.452	 100
 0	 5	115	 557.23	 1.663	557.0	  1	 557.18	 1.600	 100
 0	 5	116	 552.39	 1.421	552.0	  0	 552.39	 1.421	 100
