# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	242	4
207	0	1000	68	5
207	0	1000	197	6
207	0	1000	95	7
207	0	1000	148	8
207	0	1000	89	9
207	0	1000	91	10
207	0	1000	69	11
207	0	1000	77	12
207	0	1000	64	13
207	0	1000	2	14
207	0	1000	4	15
207	0	1000	18	16
207	0	1000	43	17
207	0	1000	1	18
207	0	1000	230	19
207	0	1000	593	20
207	0	1000	121	21
207	0	1000	173	22
207	0	1000	80	23
207	0	1000	143	24
207	0	1000	90	25
207	0	1000	129	26
207	0	1000	43	27
207	0	1000	3	28
207	0	1000	52	29
207	0	1000	105	30
207	0	1000	896	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	24	0
208	0	1000	3	1
208	0	1000	10	2
208	0	1000	66	3
208	0	1000	409	4
208	0	1000	83	5
208	0	1000	264	6
208	0	1000	118	7
208	0	1000	176	8
208	0	1000	112	9
208	0	1000	113	10
208	0	1000	91	11
208	0	1000	100	12
208	0	1000	76	13
208	0	1000	6	14
208	0	1000	10	15
208	0	1000	35	16
208	0	1000	59	17
208	0	1000	4	18
208	0	1000	385	19
208	0	1000	720	20
208	0	1000	148	21
208	0	1000	224	22
208	0	1000	99	23
208	0	1000	175	24
208	0	1000	109	25
208	0	1000	165	26
208	0	1000	56	27
208	0	1000	7	28
208	0	1000	73	29
208	0	1000	169	30
208	0	1000	919	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	36	0
209	0	1000	4	1
209	0	1000	11	2
209	0	1000	78	3
209	0	1000	575	4
209	0	1000	83	5
209	0	1000	315	6
209	0	1000	109	7
209	0	1000	173	8
209	0	1000	101	9
209	0	1000	108	10
209	0	1000	89	11
209	0	1000	98	12
209	0	1000	81	13
209	0	1000	6	14
209	0	1000	14	15
209	0	1000	43	16
209	0	1000	67	17
209	0	1000	5	18
209	0	1000	560	19
209	0	1000	768	20
209	0	1000	144	21
209	0	1000	220	22
209	0	1000	83	23
209	0	1000	162	24
209	0	1000	94	25
209	0	1000	157	26
209	0	1000	53	27
209	0	1000	8	28
209	0	1000	83	29
209	0	1000	276	30
209	0	1000	938	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	49	0
210	0	1000	4	1
210	0	1000	23	2
210	0	1000	79	3
210	0	1000	714	4
210	0	1000	82	5
210	0	1000	415	6
210	0	1000	108	7
210	0	1000	189	8
210	0	1000	104	9
210	0	1000	109	10
210	0	1000	91	11
210	0	1000	104	12
210	0	1000	86	13
210	0	1000	12	14
210	0	1000	22	15
210	0	1000	57	16
210	0	1000	79	17
210	0	1000	9	18
210	0	1000	700	19
210	0	1000	814	20
210	0	1000	152	21
210	0	1000	283	22
210	0	1000	92	23
210	0	1000	167	24
210	0	1000	104	25
210	0	1000	175	26
210	0	1000	60	27
210	0	1000	12	28
210	0	1000	96	29
210	0	1000	674	30
210	0	1000	963	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	62	0
211	0	1000	6	1
211	0	1000	24	2
211	0	1000	84	3
211	0	1000	810	4
211	0	1000	78	5
211	0	1000	544	6
211	0	1000	109	7
211	0	1000	227	8
211	0	1000	109	9
211	0	1000	116	10
211	0	1000	92	11
211	0	1000	113	12
211	0	1000	90	13
211	0	1000	11	14
211	0	1000	29	15
211	0	1000	65	16
211	0	1000	85	17
211	0	1000	5	18
211	0	1000	804	19
211	0	1000	858	20
211	0	1000	161	21
211	0	1000	355	22
211	0	1000	92	23
211	0	1000	188	24
211	0	1000	104	25
211	0	1000	199	26
211	0	1000	62	27
211	0	1000	8	28
211	0	1000	105	29
211	0	1000	858	30
211	0	1000	975	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	88	0
212	0	1000	18	1
212	0	1000	28	2
212	0	1000	103	3
212	0	1000	818	4
212	0	1000	91	5
212	0	1000	674	6
212	0	1000	120	7
212	0	1000	303	8
212	0	1000	117	9
212	0	1000	128	10
212	0	1000	105	11
212	0	1000	131	12
212	0	1000	109	13
212	0	1000	15	14
212	0	1000	33	15
212	0	1000	82	16
212	0	1000	112	17
212	0	1000	10	18
212	0	1000	817	19
212	0	1000	851	20
212	0	1000	208	21
212	0	1000	488	22
212	0	1000	101	23
212	0	1000	239	24
212	0	1000	113	25
212	0	1000	284	26
212	0	1000	67	27
212	0	1000	12	28
212	0	1000	140	29
212	0	1000	887	30
212	0	1000	979	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	156	0
213	0	1000	32	1
213	0	1000	49	2
213	0	1000	143	3
213	0	1000	861	4
213	0	1000	124	5
213	0	1000	765	6
213	0	1000	157	7
213	0	1000	403	8
213	0	1000	165	9
213	0	1000	181	10
213	0	1000	145	11
213	0	1000	183	12
213	0	1000	164	13
213	0	1000	36	14
213	0	1000	57	15
213	0	1000	144	16
213	0	1000	175	17
213	0	1000	23	18
213	0	1000	860	19
213	0	1000	873	20
213	0	1000	322	21
213	0	1000	595	22
213	0	1000	136	23
213	0	1000	314	24
213	0	1000	156	25
213	0	1000	429	26
213	0	1000	96	27
213	0	1000	26	28
213	0	1000	249	29
213	0	1000	915	30
213	0	1000	986	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	286	0
214	0	1000	39	1
214	0	1000	57	2
214	0	1000	136	3
214	0	1000	866	4
214	0	1000	107	5
214	0	1000	790	6
214	0	1000	134	7
214	0	1000	495	8
214	0	1000	140	9
214	0	1000	163	10
214	0	1000	126	11
214	0	1000	185	12
214	0	1000	165	13
214	0	1000	34	14
214	0	1000	67	15
214	0	1000	155	16
214	0	1000	212	17
214	0	1000	21	18
214	0	1000	868	19
214	0	1000	876	20
214	0	1000	400	21
214	0	1000	666	22
214	0	1000	116	23
214	0	1000	348	24
214	0	1000	135	25
214	0	1000	571	26
214	0	1000	83	27
214	0	1000	24	28
214	0	1000	461	29
214	0	1000	938	30
214	0	1000	991	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	756	0
215	0	1000	48	1
215	0	1000	69	2
215	0	1000	185	3
215	0	1000	891	4
215	0	1000	105	5
215	0	1000	823	6
215	0	1000	130	7
215	0	1000	604	8
215	0	1000	141	9
215	0	1000	167	10
215	0	1000	136	11
215	0	1000	236	12
215	0	1000	209	13
215	0	1000	37	14
215	0	1000	76	15
215	0	1000	306	16
215	0	1000	454	17
215	0	1000	24	18
215	0	1000	889	19
215	0	1000	897	20
215	0	1000	544	21
215	0	1000	760	22
215	0	1000	103	23
215	0	1000	421	24
215	0	1000	122	25
215	0	1000	705	26
215	0	1000	86	27
215	0	1000	27	28
215	0	1000	755	29
215	0	1000	962	30
215	0	1000	996	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	886	0
216	0	1000	69	1
216	0	1000	79	2
216	0	1000	393	3
216	0	1000	913	4
216	0	1000	109	5
216	0	1000	851	6
216	0	1000	132	7
216	0	1000	695	8
216	0	1000	153	9
216	0	1000	228	10
216	0	1000	149	11
216	0	1000	406	12
216	0	1000	436	13
216	0	1000	48	14
216	0	1000	89	15
216	0	1000	710	16
216	0	1000	760	17
216	0	1000	25	18
216	0	1000	912	19
216	0	1000	917	20
216	0	1000	698	21
216	0	1000	799	22
216	0	1000	105	23
216	0	1000	517	24
216	0	1000	135	25
216	0	1000	782	26
216	0	1000	87	27
216	0	1000	29	28
216	0	1000	862	29
216	0	1000	975	30
216	0	1000	996	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	931	0
217	0	1000	116	1
217	0	1000	130	2
217	0	1000	716	3
217	0	1000	921	4
217	0	1000	152	5
217	0	1000	874	6
217	0	1000	190	7
217	0	1000	777	8
217	0	1000	257	9
217	0	1000	432	10
217	0	1000	286	11
217	0	1000	673	12
217	0	1000	725	13
217	0	1000	72	14
217	0	1000	142	15
217	0	1000	877	16
217	0	1000	868	17
217	0	1000	39	18
217	0	1000	929	19
217	0	1000	927	20
217	0	1000	796	21
217	0	1000	837	22
217	0	1000	140	23
217	0	1000	655	24
217	0	1000	196	25
217	0	1000	838	26
217	0	1000	109	27
217	0	1000	41	28
217	0	1000	900	29
217	0	1000	984	30
217	0	1000	1000	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	949	0
218	0	1000	252	1
218	0	1000	222	2
218	0	1000	814	3
218	0	1000	925	4
218	0	1000	173	5
218	0	1000	875	6
218	0	1000	213	7
218	0	1000	787	8
218	0	1000	310	9
218	0	1000	550	10
218	0	1000	400	11
218	0	1000	777	12
218	0	1000	824	13
218	0	1000	104	14
218	0	1000	256	15
218	0	1000	904	16
218	0	1000	897	17
218	0	1000	55	18
218	0	1000	929	19
218	0	1000	929	20
218	0	1000	819	21
218	0	1000	842	22
218	0	1000	149	23
218	0	1000	687	24
218	0	1000	227	25
218	0	1000	850	26
218	0	1000	132	27
218	0	1000	59	28
218	0	1000	913	29
218	0	1000	993	30
218	0	1000	998	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	965	0
219	0	1000	599	1
219	0	1000	511	2
219	0	1000	848	3
219	0	1000	915	4
219	0	1000	204	5
219	0	1000	862	6
219	0	1000	222	7
219	0	1000	814	8
219	0	1000	407	9
219	0	1000	695	10
219	0	1000	601	11
219	0	1000	826	12
219	0	1000	852	13
219	0	1000	114	14
219	0	1000	582	15
219	0	1000	903	16
219	0	1000	894	17
219	0	1000	66	18
219	0	1000	919	19
219	0	1000	916	20
219	0	1000	836	21
219	0	1000	841	22
219	0	1000	152	23
219	0	1000	731	24
219	0	1000	257	25
219	0	1000	850	26
219	0	1000	143	27
219	0	1000	70	28
219	0	1000	914	29
219	0	1000	995	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	982	0
220	0	1000	850	1
220	0	1000	814	2
220	0	1000	893	3
220	0	1000	937	4
220	0	1000	322	5
220	0	1000	894	6
220	0	1000	324	7
220	0	1000	850	8
220	0	1000	576	9
220	0	1000	800	10
220	0	1000	764	11
220	0	1000	872	12
220	0	1000	894	13
220	0	1000	153	14
220	0	1000	819	15
220	0	1000	941	16
220	0	1000	929	17
220	0	1000	68	18
220	0	1000	942	19
220	0	1000	937	20
220	0	1000	872	21
220	0	1000	871	22
220	0	1000	173	23
220	0	1000	784	24
220	0	1000	371	25
220	0	1000	885	26
220	0	1000	169	27
220	0	1000	70	28
220	0	1000	945	29
220	0	1000	999	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	990	0
221	0	1000	909	1
221	0	1000	883	2
221	0	1000	917	3
221	0	1000	957	4
221	0	1000	461	5
221	0	1000	909	6
221	0	1000	382	7
221	0	1000	874	8
221	0	1000	686	9
221	0	1000	848	10
221	0	1000	835	11
221	0	1000	900	12
221	0	1000	916	13
221	0	1000	253	14
221	0	1000	897	15
221	0	1000	976	16
221	0	1000	958	17
221	0	1000	67	18
221	0	1000	963	19
221	0	1000	958	20
221	0	1000	895	21
221	0	1000	891	22
221	0	1000	205	23
221	0	1000	823	24
221	0	1000	487	25
221	0	1000	906	26
221	0	1000	237	27
221	0	1000	67	28
221	0	1000	973	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	995	0
222	0	1000	941	1
222	0	1000	927	2
222	0	1000	942	3
222	0	1000	965	4
222	0	1000	646	5
222	0	1000	934	6
222	0	1000	488	7
222	0	1000	900	8
222	0	1000	781	9
222	0	1000	893	10
222	0	1000	892	11
222	0	1000	927	12
222	0	1000	948	13
222	0	1000	545	14
222	0	1000	937	15
222	0	1000	979	16
222	0	1000	970	17
222	0	1000	53	18
222	0	1000	969	19
222	0	1000	966	20
222	0	1000	919	21
222	0	1000	914	22
222	0	1000	218	23
222	0	1000	871	24
222	0	1000	603	25
222	0	1000	930	26
222	0	1000	393	27
222	0	1000	53	28
222	0	1000	979	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	969	1
223	0	1000	961	2
223	0	1000	966	3
223	0	1000	978	4
223	0	1000	802	5
223	0	1000	952	6
223	0	1000	606	7
223	0	1000	933	8
223	0	1000	863	9
223	0	1000	931	10
223	0	1000	933	11
223	0	1000	952	12
223	0	1000	965	13
223	0	1000	848	14
223	0	1000	961	15
223	0	1000	990	16
223	0	1000	983	17
223	0	1000	52	18
223	0	1000	978	19
223	0	1000	976	20
223	0	1000	947	21
223	0	1000	941	22
223	0	1000	265	23
223	0	1000	906	24
223	0	1000	712	25
223	0	1000	951	26
223	0	1000	603	27
223	0	1000	58	28
223	0	1000	989	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	976	1
224	0	1000	961	2
224	0	1000	960	3
224	0	1000	979	4
224	0	1000	856	5
224	0	1000	944	6
224	0	1000	696	7
224	0	1000	923	8
224	0	1000	864	9
224	0	1000	922	10
224	0	1000	923	11
224	0	1000	942	12
224	0	1000	963	13
224	0	1000	904	14
224	0	1000	963	15
224	0	1000	994	16
224	0	1000	987	17
224	0	1000	70	18
224	0	1000	978	19
224	0	1000	977	20
224	0	1000	938	21
224	0	1000	932	22
224	0	1000	354	23
224	0	1000	889	24
224	0	1000	781	25
224	0	1000	941	26
224	0	1000	773	27
224	0	1000	75	28
224	0	1000	994	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	971	1
225	0	1000	946	2
225	0	1000	949	3
225	0	1000	964	4
225	0	1000	871	5
225	0	1000	919	6
225	0	1000	784	7
225	0	1000	906	8
225	0	1000	868	9
225	0	1000	908	10
225	0	1000	910	11
225	0	1000	926	12
225	0	1000	947	13
225	0	1000	913	14
225	0	1000	949	15
225	0	1000	989	16
225	0	1000	980	17
225	0	1000	129	18
225	0	1000	967	19
225	0	1000	963	20
225	0	1000	918	21
225	0	1000	910	22
225	0	1000	484	23
225	0	1000	884	24
225	0	1000	826	25
225	0	1000	922	26
225	0	1000	862	27
225	0	1000	139	28
225	0	1000	987	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	977	1
226	0	1000	955	2
226	0	1000	953	3
226	0	1000	968	4
226	0	1000	858	5
226	0	1000	922	6
226	0	1000	802	7
226	0	1000	893	8
226	0	1000	849	9
226	0	1000	899	10
226	0	1000	902	11
226	0	1000	928	12
226	0	1000	951	13
226	0	1000	912	14
226	0	1000	961	15
226	0	1000	997	16
226	0	1000	988	17
226	0	1000	340	18
226	0	1000	974	19
226	0	1000	962	20
226	0	1000	915	21
226	0	1000	902	22
226	0	1000	595	23
226	0	1000	861	24
226	0	1000	816	25
226	0	1000	924	26
226	0	1000	853	27
226	0	1000	340	28
226	0	1000	996	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	978	1
227	0	1000	958	2
227	0	1000	954	3
227	0	1000	960	4
227	0	1000	851	5
227	0	1000	901	6
227	0	1000	791	7
227	0	1000	872	8
227	0	1000	841	9
227	0	1000	886	10
227	0	1000	891	11
227	0	1000	921	12
227	0	1000	953	13
227	0	1000	911	14
227	0	1000	966	15
227	0	1000	997	16
227	0	1000	987	17
227	0	1000	625	18
227	0	1000	969	19
227	0	1000	958	20
227	0	1000	900	21
227	0	1000	886	22
227	0	1000	633	23
227	0	1000	851	24
227	0	1000	803	25
227	0	1000	907	26
227	0	1000	847	27
227	0	1000	619	28
227	0	1000	992	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	981	1
228	0	1000	960	2
228	0	1000	951	3
228	0	1000	958	4
228	0	1000	841	5
228	0	1000	901	6
228	0	1000	801	7
228	0	1000	865	8
228	0	1000	824	9
228	0	1000	880	10
228	0	1000	889	11
228	0	1000	916	12
228	0	1000	951	13
228	0	1000	911	14
228	0	1000	968	15
228	0	1000	996	16
228	0	1000	989	17
228	0	1000	788	18
228	0	1000	965	19
228	0	1000	956	20
228	0	1000	896	21
228	0	1000	877	22
228	0	1000	693	23
228	0	1000	833	24
228	0	1000	803	25
228	0	1000	905	26
228	0	1000	843	27
228	0	1000	788	28
228	0	1000	992	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	990	1
229	0	1000	974	2
229	0	1000	964	3
229	0	1000	966	4
229	0	1000	848	5
229	0	1000	896	6
229	0	1000	794	7
229	0	1000	866	8
229	0	1000	830	9
229	0	1000	884	10
229	0	1000	895	11
229	0	1000	924	12
229	0	1000	956	13
229	0	1000	932	14
229	0	1000	978	15
229	0	1000	997	16
229	0	1000	993	17
229	0	1000	802	18
229	0	1000	974	19
229	0	1000	961	20
229	0	1000	903	21
229	0	1000	884	22
229	0	1000	705	23
229	0	1000	835	24
229	0	1000	794	25
229	0	1000	910	26
229	0	1000	855	27
229	0	1000	804	28
229	0	1000	995	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	993	1
230	0	1000	981	2
230	0	1000	970	3
230	0	1000	972	4
230	0	1000	865	5
230	0	1000	912	6
230	0	1000	818	7
230	0	1000	884	8
230	0	1000	848	9
230	0	1000	902	10
230	0	1000	908	11
230	0	1000	937	12
230	0	1000	966	13
230	0	1000	953	14
230	0	1000	985	15
230	0	1000	996	16
230	0	1000	995	17
230	0	1000	850	18
230	0	1000	977	19
230	0	1000	964	20
230	0	1000	916	21
230	0	1000	899	22
230	0	1000	753	23
230	0	1000	856	24
230	0	1000	813	25
230	0	1000	922	26
230	0	1000	879	27
230	0	1000	839	28
230	0	1000	993	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	996	1
231	0	1000	989	2
231	0	1000	983	3
231	0	1000	982	4
231	0	1000	878	5
231	0	1000	923	6
231	0	1000	820	7
231	0	1000	891	8
231	0	1000	866	9
231	0	1000	910	10
231	0	1000	923	11
231	0	1000	954	12
231	0	1000	984	13
231	0	1000	968	14
231	0	1000	994	15
231	0	1000	997	16
231	0	1000	996	17
231	0	1000	874	18
231	0	1000	986	19
231	0	1000	981	20
231	0	1000	925	21
231	0	1000	903	22
231	0	1000	747	23
231	0	1000	861	24
231	0	1000	831	25
231	0	1000	936	26
231	0	1000	889	27
231	0	1000	869	28
231	0	1000	996	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	991	2
232	0	1000	984	3
232	0	1000	979	4
232	0	1000	877	5
232	0	1000	913	6
232	0	1000	819	7
232	0	1000	878	8
232	0	1000	845	9
232	0	1000	905	10
232	0	1000	918	11
232	0	1000	947	12
232	0	1000	986	13
232	0	1000	973	14
232	0	1000	996	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	871	18
232	0	1000	986	19
232	0	1000	975	20
232	0	1000	920	21
232	0	1000	891	22
232	0	1000	757	23
232	0	1000	846	24
232	0	1000	819	25
232	0	1000	930	26
232	0	1000	881	27
232	0	1000	861	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	995	2
233	0	1000	993	3
233	0	1000	990	4
