# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	128	4
207	0	1000	48	5
207	0	1000	137	6
207	0	1000	82	7
207	0	1000	120	8
207	0	1000	79	9
207	0	1000	68	10
207	0	1000	48	11
207	0	1000	55	12
207	0	1000	29	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	2	16
207	0	1000	8	17
207	0	1000	0	18
207	0	1000	123	19
207	0	1000	218	20
207	0	1000	91	21
207	0	1000	130	22
207	0	1000	71	23
207	0	1000	121	24
207	0	1000	81	25
207	0	1000	97	26
207	0	1000	20	27
207	0	1000	0	28
207	0	1000	10	29
207	0	1000	45	30
207	0	1000	436	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	32	3
208	0	1000	150	4
208	0	1000	52	5
208	0	1000	150	6
208	0	1000	78	7
208	0	1000	122	8
208	0	1000	69	9
208	0	1000	63	10
208	0	1000	52	11
208	0	1000	54	12
208	0	1000	39	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	3	16
208	0	1000	17	17
208	0	1000	0	18
208	0	1000	143	19
208	0	1000	281	20
208	0	1000	93	21
208	0	1000	139	22
208	0	1000	66	23
208	0	1000	121	24
208	0	1000	69	25
208	0	1000	101	26
208	0	1000	29	27
208	0	1000	0	28
208	0	1000	22	29
208	0	1000	55	30
208	0	1000	791	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	3	0
209	0	1000	1	1
209	0	1000	1	2
209	0	1000	49	3
209	0	1000	196	4
209	0	1000	65	5
209	0	1000	187	6
209	0	1000	105	7
209	0	1000	158	8
209	0	1000	99	9
209	0	1000	94	10
209	0	1000	69	11
209	0	1000	79	12
209	0	1000	56	13
209	0	1000	1	14
209	0	1000	3	15
209	0	1000	12	16
209	0	1000	29	17
209	0	1000	0	18
209	0	1000	192	19
209	0	1000	435	20
209	0	1000	120	21
209	0	1000	172	22
209	0	1000	95	23
209	0	1000	156	24
209	0	1000	100	25
209	0	1000	130	26
209	0	1000	42	27
209	0	1000	1	28
209	0	1000	40	29
209	0	1000	97	30
209	0	1000	868	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	10	0
210	0	1000	1	1
210	0	1000	5	2
210	0	1000	56	3
210	0	1000	254	4
210	0	1000	69	5
210	0	1000	201	6
210	0	1000	104	7
210	0	1000	152	8
210	0	1000	97	9
210	0	1000	98	10
210	0	1000	75	11
210	0	1000	80	12
210	0	1000	62	13
210	0	1000	3	14
210	0	1000	9	15
210	0	1000	21	16
210	0	1000	44	17
210	0	1000	2	18
210	0	1000	232	19
210	0	1000	610	20
210	0	1000	131	21
210	0	1000	187	22
210	0	1000	90	23
210	0	1000	159	24
210	0	1000	98	25
210	0	1000	138	26
210	0	1000	48	27
210	0	1000	6	28
210	0	1000	55	29
210	0	1000	114	30
210	0	1000	905	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	9	0
211	0	1000	0	1
211	0	1000	4	2
211	0	1000	56	3
211	0	1000	397	4
211	0	1000	60	5
211	0	1000	231	6
211	0	1000	97	7
211	0	1000	142	8
211	0	1000	93	9
211	0	1000	93	10
211	0	1000	65	11
211	0	1000	82	12
211	0	1000	62	13
211	0	1000	2	14
211	0	1000	7	15
211	0	1000	16	16
211	0	1000	50	17
211	0	1000	2	18
211	0	1000	337	19
211	0	1000	683	20
211	0	1000	124	21
211	0	1000	175	22
211	0	1000	74	23
211	0	1000	140	24
211	0	1000	87	25
211	0	1000	129	26
211	0	1000	47	27
211	0	1000	3	28
211	0	1000	59	29
211	0	1000	135	30
211	0	1000	912	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	23	0
212	0	1000	1	1
212	0	1000	6	2
212	0	1000	67	3
212	0	1000	572	4
212	0	1000	75	5
212	0	1000	321	6
212	0	1000	108	7
212	0	1000	170	8
212	0	1000	107	9
212	0	1000	106	10
212	0	1000	81	11
212	0	1000	95	12
212	0	1000	75	13
212	0	1000	6	14
212	0	1000	10	15
212	0	1000	39	16
212	0	1000	63	17
212	0	1000	1	18
212	0	1000	530	19
212	0	1000	773	20
212	0	1000	144	21
212	0	1000	232	22
212	0	1000	91	23
212	0	1000	167	24
212	0	1000	101	25
212	0	1000	158	26
212	0	1000	56	27
212	0	1000	3	28
212	0	1000	74	29
212	0	1000	287	30
212	0	1000	942	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	29	0
213	0	1000	4	1
213	0	1000	8	2
213	0	1000	70	3
213	0	1000	729	4
213	0	1000	66	5
213	0	1000	405	6
213	0	1000	93	7
213	0	1000	153	8
213	0	1000	93	9
213	0	1000	95	10
213	0	1000	76	11
213	0	1000	91	12
213	0	1000	71	13
213	0	1000	7	14
213	0	1000	14	15
213	0	1000	43	16
213	0	1000	68	17
213	0	1000	6	18
213	0	1000	700	19
213	0	1000	820	20
213	0	1000	130	21
213	0	1000	271	22
213	0	1000	83	23
213	0	1000	151	24
213	0	1000	89	25
213	0	1000	149	26
213	0	1000	49	27
213	0	1000	6	28
213	0	1000	73	29
213	0	1000	702	30
213	0	1000	966	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	46	0
214	0	1000	3	1
214	0	1000	16	2
214	0	1000	72	3
214	0	1000	845	4
214	0	1000	69	5
214	0	1000	584	6
214	0	1000	95	7
214	0	1000	206	8
214	0	1000	94	9
214	0	1000	97	10
214	0	1000	80	11
214	0	1000	98	12
214	0	1000	81	13
214	0	1000	10	14
214	0	1000	23	15
214	0	1000	59	16
214	0	1000	77	17
214	0	1000	4	18
214	0	1000	832	19
214	0	1000	879	20
214	0	1000	146	21
214	0	1000	391	22
214	0	1000	79	23
214	0	1000	186	24
214	0	1000	89	25
214	0	1000	196	26
214	0	1000	48	27
214	0	1000	8	28
214	0	1000	91	29
214	0	1000	890	30
214	0	1000	987	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	77	0
215	0	1000	8	1
215	0	1000	27	2
215	0	1000	99	3
215	0	1000	846	4
215	0	1000	85	5
215	0	1000	710	6
215	0	1000	120	7
215	0	1000	282	8
215	0	1000	119	9
215	0	1000	127	10
215	0	1000	100	11
215	0	1000	128	12
215	0	1000	110	13
215	0	1000	10	14
215	0	1000	40	15
215	0	1000	85	16
215	0	1000	104	17
215	0	1000	5	18
215	0	1000	839	19
215	0	1000	866	20
215	0	1000	209	21
215	0	1000	525	22
215	0	1000	98	23
215	0	1000	243	24
215	0	1000	107	25
215	0	1000	289	26
215	0	1000	70	27
215	0	1000	8	28
215	0	1000	129	29
215	0	1000	901	30
215	0	1000	981	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	134	0
216	0	1000	28	1
216	0	1000	49	2
216	0	1000	132	3
216	0	1000	865	4
216	0	1000	104	5
216	0	1000	773	6
216	0	1000	138	7
216	0	1000	401	8
216	0	1000	137	9
216	0	1000	152	10
216	0	1000	132	11
216	0	1000	161	12
216	0	1000	144	13
216	0	1000	30	14
216	0	1000	68	15
216	0	1000	121	16
216	0	1000	150	17
216	0	1000	14	18
216	0	1000	862	19
216	0	1000	880	20
216	0	1000	319	21
216	0	1000	621	22
216	0	1000	120	23
216	0	1000	314	24
216	0	1000	131	25
216	0	1000	451	26
216	0	1000	82	27
216	0	1000	20	28
216	0	1000	205	29
216	0	1000	924	30
216	0	1000	993	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	286	0
217	0	1000	46	1
217	0	1000	68	2
217	0	1000	165	3
217	0	1000	876	4
217	0	1000	124	5
217	0	1000	776	6
217	0	1000	156	7
217	0	1000	481	8
217	0	1000	158	9
217	0	1000	180	10
217	0	1000	150	11
217	0	1000	205	12
217	0	1000	185	13
217	0	1000	44	14
217	0	1000	84	15
217	0	1000	178	16
217	0	1000	231	17
217	0	1000	21	18
217	0	1000	874	19
217	0	1000	883	20
217	0	1000	428	21
217	0	1000	657	22
217	0	1000	126	23
217	0	1000	370	24
217	0	1000	156	25
217	0	1000	561	26
217	0	1000	98	27
217	0	1000	27	28
217	0	1000	461	29
217	0	1000	937	30
217	0	1000	994	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	703	0
218	0	1000	66	1
218	0	1000	76	2
218	0	1000	219	3
218	0	1000	872	4
218	0	1000	132	5
218	0	1000	812	6
218	0	1000	166	7
218	0	1000	597	8
218	0	1000	178	9
218	0	1000	213	10
218	0	1000	170	11
218	0	1000	286	12
218	0	1000	260	13
218	0	1000	56	14
218	0	1000	99	15
218	0	1000	387	16
218	0	1000	468	17
218	0	1000	33	18
218	0	1000	869	19
218	0	1000	879	20
218	0	1000	568	21
218	0	1000	740	22
218	0	1000	136	23
218	0	1000	459	24
218	0	1000	163	25
218	0	1000	696	26
218	0	1000	100	27
218	0	1000	36	28
218	0	1000	761	29
218	0	1000	951	30
218	0	1000	995	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	874	0
219	0	1000	96	1
219	0	1000	101	2
219	0	1000	429	3
219	0	1000	900	4
219	0	1000	156	5
219	0	1000	839	6
219	0	1000	190	7
219	0	1000	731	8
219	0	1000	211	9
219	0	1000	295	10
219	0	1000	220	11
219	0	1000	502	12
219	0	1000	516	13
219	0	1000	75	14
219	0	1000	139	15
219	0	1000	780	16
219	0	1000	787	17
219	0	1000	44	18
219	0	1000	901	19
219	0	1000	901	20
219	0	1000	740	21
219	0	1000	805	22
219	0	1000	151	23
219	0	1000	578	24
219	0	1000	190	25
219	0	1000	795	26
219	0	1000	125	27
219	0	1000	51	28
219	0	1000	853	29
219	0	1000	981	30
219	0	1000	998	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	922	0
220	0	1000	124	1
220	0	1000	129	2
220	0	1000	690	3
220	0	1000	926	4
220	0	1000	155	5
220	0	1000	845	6
220	0	1000	187	7
220	0	1000	740	8
220	0	1000	234	9
220	0	1000	395	10
220	0	1000	262	11
220	0	1000	671	12
220	0	1000	709	13
220	0	1000	81	14
220	0	1000	162	15
220	0	1000	850	16
220	0	1000	836	17
220	0	1000	54	18
220	0	1000	923	19
220	0	1000	923	20
220	0	1000	760	21
220	0	1000	797	22
220	0	1000	143	23
220	0	1000	616	24
220	0	1000	198	25
220	0	1000	802	26
220	0	1000	126	27
220	0	1000	56	28
220	0	1000	893	29
220	0	1000	986	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	944	0
221	0	1000	219	1
221	0	1000	194	2
221	0	1000	805	3
221	0	1000	920	4
221	0	1000	190	5
221	0	1000	863	6
221	0	1000	229	7
221	0	1000	787	8
221	0	1000	319	9
221	0	1000	571	10
221	0	1000	420	11
221	0	1000	772	12
221	0	1000	798	13
221	0	1000	114	14
221	0	1000	286	15
221	0	1000	891	16
221	0	1000	879	17
221	0	1000	59	18
221	0	1000	921	19
221	0	1000	924	20
221	0	1000	807	21
221	0	1000	825	22
221	0	1000	170	23
221	0	1000	698	24
221	0	1000	242	25
221	0	1000	828	26
221	0	1000	148	27
221	0	1000	67	28
221	0	1000	909	29
221	0	1000	992	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	969	0
222	0	1000	544	1
222	0	1000	363	2
222	0	1000	851	3
222	0	1000	939	4
222	0	1000	182	5
222	0	1000	878	6
222	0	1000	218	7
222	0	1000	807	8
222	0	1000	377	9
222	0	1000	685	10
222	0	1000	605	11
222	0	1000	819	12
222	0	1000	855	13
222	0	1000	101	14
222	0	1000	616	15
222	0	1000	924	16
222	0	1000	907	17
222	0	1000	50	18
222	0	1000	940	19
222	0	1000	935	20
222	0	1000	838	21
222	0	1000	851	22
222	0	1000	143	23
222	0	1000	715	24
222	0	1000	259	25
222	0	1000	857	26
222	0	1000	128	27
222	0	1000	58	28
222	0	1000	937	29
222	0	1000	998	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	980	0
223	0	1000	849	1
223	0	1000	763	2
223	0	1000	891	3
223	0	1000	951	4
223	0	1000	257	5
223	0	1000	896	6
223	0	1000	269	7
223	0	1000	849	8
223	0	1000	539	9
223	0	1000	790	10
223	0	1000	753	11
223	0	1000	867	12
223	0	1000	891	13
223	0	1000	139	14
223	0	1000	830	15
223	0	1000	953	16
223	0	1000	940	17
223	0	1000	66	18
223	0	1000	954	19
223	0	1000	951	20
223	0	1000	871	21
223	0	1000	870	22
223	0	1000	183	23
223	0	1000	786	24
223	0	1000	331	25
223	0	1000	885	26
223	0	1000	170	27
223	0	1000	76	28
223	0	1000	955	29
223	0	1000	999	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	994	0
224	0	1000	903	1
224	0	1000	874	2
224	0	1000	920	3
224	0	1000	964	4
224	0	1000	418	5
224	0	1000	909	6
224	0	1000	398	7
224	0	1000	871	8
224	0	1000	670	9
224	0	1000	844	10
224	0	1000	835	11
224	0	1000	898	12
224	0	1000	919	13
224	0	1000	212	14
224	0	1000	896	15
224	0	1000	968	16
224	0	1000	958	17
224	0	1000	65	18
224	0	1000	964	19
224	0	1000	963	20
224	0	1000	892	21
224	0	1000	891	22
224	0	1000	212	23
224	0	1000	820	24
224	0	1000	459	25
224	0	1000	903	26
224	0	1000	233	27
224	0	1000	67	28
224	0	1000	969	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	995	0
225	0	1000	956	1
225	0	1000	941	2
225	0	1000	957	3
225	0	1000	971	4
225	0	1000	608	5
225	0	1000	948	6
225	0	1000	477	7
225	0	1000	924	8
225	0	1000	799	9
225	0	1000	902	10
225	0	1000	905	11
225	0	1000	942	12
225	0	1000	957	13
225	0	1000	524	14
225	0	1000	953	15
225	0	1000	977	16
225	0	1000	970	17
225	0	1000	31	18
225	0	1000	972	19
225	0	1000	970	20
225	0	1000	937	21
225	0	1000	933	22
225	0	1000	191	23
225	0	1000	880	24
225	0	1000	562	25
225	0	1000	942	26
225	0	1000	330	27
225	0	1000	34	28
225	0	1000	977	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	983	1
226	0	1000	976	2
226	0	1000	980	3
226	0	1000	986	4
226	0	1000	842	5
226	0	1000	974	6
226	0	1000	686	7
226	0	1000	958	8
226	0	1000	898	9
226	0	1000	949	10
226	0	1000	950	11
226	0	1000	972	12
226	0	1000	981	13
226	0	1000	891	14
226	0	1000	980	15
226	0	1000	993	16
226	0	1000	988	17
226	0	1000	54	18
226	0	1000	986	19
226	0	1000	986	20
226	0	1000	969	21
226	0	1000	967	22
226	0	1000	280	23
226	0	1000	935	24
226	0	1000	760	25
226	0	1000	973	26
226	0	1000	653	27
226	0	1000	60	28
226	0	1000	990	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	968	1
227	0	1000	958	2
227	0	1000	963	3
227	0	1000	973	4
227	0	1000	874	5
227	0	1000	947	6
227	0	1000	771	7
227	0	1000	932	8
227	0	1000	890	9
227	0	1000	933	10
227	0	1000	938	11
227	0	1000	946	12
227	0	1000	961	13
227	0	1000	921	14
227	0	1000	963	15
227	0	1000	994	16
227	0	1000	984	17
227	0	1000	69	18
227	0	1000	976	19
227	0	1000	971	20
227	0	1000	944	21
227	0	1000	940	22
227	0	1000	378	23
227	0	1000	908	24
227	0	1000	815	25
227	0	1000	947	26
227	0	1000	807	27
227	0	1000	73	28
227	0	1000	991	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	976	1
228	0	1000	956	2
228	0	1000	957	3
228	0	1000	971	4
228	0	1000	886	5
228	0	1000	943	6
228	0	1000	821	7
228	0	1000	916	8
228	0	1000	878	9
228	0	1000	920	10
228	0	1000	923	11
228	0	1000	944	12
228	0	1000	955	13
228	0	1000	918	14
228	0	1000	959	15
228	0	1000	994	16
228	0	1000	988	17
228	0	1000	141	18
228	0	1000	976	19
228	0	1000	967	20
228	0	1000	936	21
228	0	1000	928	22
228	0	1000	503	23
228	0	1000	888	24
228	0	1000	830	25
228	0	1000	944	26
228	0	1000	862	27
228	0	1000	162	28
228	0	1000	993	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	988	1
229	0	1000	963	2
229	0	1000	959	3
229	0	1000	975	4
229	0	1000	892	5
229	0	1000	940	6
229	0	1000	844	7
229	0	1000	918	8
229	0	1000	885	9
229	0	1000	923	10
229	0	1000	930	11
229	0	1000	945	12
229	0	1000	957	13
229	0	1000	932	14
229	0	1000	971	15
229	0	1000	997	16
229	0	1000	994	17
229	0	1000	320	18
229	0	1000	981	19
229	0	1000	966	20
229	0	1000	935	21
229	0	1000	927	22
229	0	1000	562	23
229	0	1000	897	24
229	0	1000	847	25
229	0	1000	940	26
229	0	1000	878	27
229	0	1000	329	28
229	0	1000	996	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	987	1
230	0	1000	956	2
230	0	1000	949	3
230	0	1000	966	4
230	0	1000	858	5
230	0	1000	904	6
230	0	1000	804	7
230	0	1000	871	8
230	0	1000	841	9
230	0	1000	883	10
230	0	1000	890	11
230	0	1000	914	12
230	0	1000	949	13
230	0	1000	900	14
230	0	1000	969	15
230	0	1000	995	16
230	0	1000	992	17
230	0	1000	666	18
230	0	1000	970	19
230	0	1000	959	20
230	0	1000	901	21
230	0	1000	887	22
230	0	1000	642	23
230	0	1000	844	24
230	0	1000	808	25
230	0	1000	908	26
230	0	1000	852	27
230	0	1000	663	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	993	1
231	0	1000	979	2
231	0	1000	971	3
231	0	1000	977	4
231	0	1000	867	5
231	0	1000	915	6
231	0	1000	821	7
231	0	1000	886	8
231	0	1000	851	9
231	0	1000	902	10
231	0	1000	909	11
231	0	1000	936	12
231	0	1000	967	13
231	0	1000	928	14
231	0	1000	979	15
231	0	1000	998	16
231	0	1000	995	17
231	0	1000	805	18
231	0	1000	982	19
231	0	1000	970	20
231	0	1000	919	21
231	0	1000	899	22
231	0	1000	700	23
231	0	1000	853	24
231	0	1000	820	25
231	0	1000	928	26
231	0	1000	866	27
231	0	1000	800	28
231	0	1000	998	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	998	1
232	0	1000	983	2
232	0	1000	973	3
232	0	1000	982	4
232	0	1000	870	5
232	0	1000	920	6
232	0	1000	817	7
232	0	1000	881	8
232	0	1000	849	9
232	0	1000	894	10
232	0	1000	912	11
232	0	1000	940	12
232	0	1000	967	13
232	0	1000	939	14
232	0	1000	983	15
232	0	1000	998	16
232	0	1000	997	17
232	0	1000	827	18
232	0	1000	982	19
232	0	1000	973	20
232	0	1000	927	21
232	0	1000	896	22
232	0	1000	719	23
232	0	1000	852	24
232	0	1000	811	25
232	0	1000	933	26
232	0	1000	867	27
232	0	1000	821	28
232	0	1000	997	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	998	1
233	0	1000	992	2
233	0	1000	985	3
233	0	1000	986	4
233	0	1000	876	5
233	0	1000	929	6
