# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	79	4
207	0	1000	11	5
207	0	1000	82	6
207	0	1000	39	7
207	0	1000	61	8
207	0	1000	35	9
207	0	1000	28	10
207	0	1000	12	11
207	0	1000	22	12
207	0	1000	7	13
207	0	1000	1	14
207	0	1000	1	15
207	0	1000	2	16
207	0	1000	3	17
207	0	1000	1	18
207	0	1000	77	19
207	0	1000	272	20
207	0	1000	49	21
207	0	1000	75	22
207	0	1000	36	23
207	0	1000	62	24
207	0	1000	36	25
207	0	1000	53	26
207	0	1000	3	27
207	0	1000	1	28
207	0	1000	4	29
207	0	1000	20	30
207	0	1000	833	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	12	3
208	0	1000	113	4
208	0	1000	18	5
208	0	1000	93	6
208	0	1000	32	7
208	0	1000	67	8
208	0	1000	32	9
208	0	1000	28	10
208	0	1000	20	11
208	0	1000	23	12
208	0	1000	17	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	7	16
208	0	1000	9	17
208	0	1000	0	18
208	0	1000	95	19
208	0	1000	483	20
208	0	1000	48	21
208	0	1000	83	22
208	0	1000	30	23
208	0	1000	64	24
208	0	1000	30	25
208	0	1000	50	26
208	0	1000	9	27
208	0	1000	1	28
208	0	1000	10	29
208	0	1000	29	30
208	0	1000	936	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	3	0
209	0	1000	1	1
209	0	1000	2	2
209	0	1000	18	3
209	0	1000	194	4
209	0	1000	27	5
209	0	1000	134	6
209	0	1000	48	7
209	0	1000	95	8
209	0	1000	46	9
209	0	1000	45	10
209	0	1000	30	11
209	0	1000	37	12
209	0	1000	22	13
209	0	1000	0	14
209	0	1000	3	15
209	0	1000	6	16
209	0	1000	10	17
209	0	1000	1	18
209	0	1000	181	19
209	0	1000	660	20
209	0	1000	67	21
209	0	1000	111	22
209	0	1000	41	23
209	0	1000	84	24
209	0	1000	45	25
209	0	1000	73	26
209	0	1000	10	27
209	0	1000	1	28
209	0	1000	17	29
209	0	1000	62	30
209	0	1000	943	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	5	0
210	0	1000	1	1
210	0	1000	3	2
210	0	1000	21	3
210	0	1000	376	4
210	0	1000	26	5
210	0	1000	186	6
210	0	1000	51	7
210	0	1000	99	8
210	0	1000	47	9
210	0	1000	47	10
210	0	1000	34	11
210	0	1000	41	12
210	0	1000	28	13
210	0	1000	2	14
210	0	1000	3	15
210	0	1000	9	16
210	0	1000	18	17
210	0	1000	2	18
210	0	1000	345	19
210	0	1000	794	20
210	0	1000	80	21
210	0	1000	143	22
210	0	1000	44	23
210	0	1000	96	24
210	0	1000	45	25
210	0	1000	91	26
210	0	1000	16	27
210	0	1000	3	28
210	0	1000	22	29
210	0	1000	91	30
210	0	1000	963	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	11	0
211	0	1000	4	1
211	0	1000	6	2
211	0	1000	42	3
211	0	1000	641	4
211	0	1000	49	5
211	0	1000	306	6
211	0	1000	67	7
211	0	1000	133	8
211	0	1000	65	9
211	0	1000	67	10
211	0	1000	54	11
211	0	1000	64	12
211	0	1000	51	13
211	0	1000	4	14
211	0	1000	7	15
211	0	1000	15	16
211	0	1000	40	17
211	0	1000	4	18
211	0	1000	592	19
211	0	1000	857	20
211	0	1000	102	21
211	0	1000	202	22
211	0	1000	58	23
211	0	1000	128	24
211	0	1000	65	25
211	0	1000	123	26
211	0	1000	23	27
211	0	1000	5	28
211	0	1000	48	29
211	0	1000	279	30
211	0	1000	962	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	27	0
212	0	1000	4	1
212	0	1000	11	2
212	0	1000	57	3
212	0	1000	790	4
212	0	1000	57	5
212	0	1000	421	6
212	0	1000	73	7
212	0	1000	148	8
212	0	1000	72	9
212	0	1000	78	10
212	0	1000	64	11
212	0	1000	73	12
212	0	1000	62	13
212	0	1000	6	14
212	0	1000	12	15
212	0	1000	33	16
212	0	1000	51	17
212	0	1000	4	18
212	0	1000	774	19
212	0	1000	884	20
212	0	1000	107	21
212	0	1000	253	22
212	0	1000	60	23
212	0	1000	138	24
212	0	1000	64	25
212	0	1000	135	26
212	0	1000	31	27
212	0	1000	6	28
212	0	1000	63	29
212	0	1000	750	30
212	0	1000	983	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	22	0
213	0	1000	3	1
213	0	1000	5	2
213	0	1000	45	3
213	0	1000	888	4
213	0	1000	40	5
213	0	1000	585	6
213	0	1000	57	7
213	0	1000	154	8
213	0	1000	60	9
213	0	1000	61	10
213	0	1000	51	11
213	0	1000	61	12
213	0	1000	52	13
213	0	1000	4	14
213	0	1000	6	15
213	0	1000	30	16
213	0	1000	43	17
213	0	1000	3	18
213	0	1000	880	19
213	0	1000	916	20
213	0	1000	108	21
213	0	1000	349	22
213	0	1000	54	23
213	0	1000	144	24
213	0	1000	56	25
213	0	1000	150	26
213	0	1000	24	27
213	0	1000	3	28
213	0	1000	57	29
213	0	1000	914	30
213	0	1000	991	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	51	0
214	0	1000	5	1
214	0	1000	11	2
214	0	1000	58	3
214	0	1000	892	4
214	0	1000	46	5
214	0	1000	747	6
214	0	1000	63	7
214	0	1000	219	8
214	0	1000	70	9
214	0	1000	77	10
214	0	1000	57	11
214	0	1000	77	12
214	0	1000	66	13
214	0	1000	6	14
214	0	1000	16	15
214	0	1000	43	16
214	0	1000	64	17
214	0	1000	5	18
214	0	1000	892	19
214	0	1000	911	20
214	0	1000	155	21
214	0	1000	496	22
214	0	1000	58	23
214	0	1000	186	24
214	0	1000	68	25
214	0	1000	242	26
214	0	1000	33	27
214	0	1000	5	28
214	0	1000	84	29
214	0	1000	926	30
214	0	1000	991	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	102	0
215	0	1000	14	1
215	0	1000	19	2
215	0	1000	83	3
215	0	1000	907	4
215	0	1000	63	5
215	0	1000	797	6
215	0	1000	87	7
215	0	1000	358	8
215	0	1000	86	9
215	0	1000	98	10
215	0	1000	85	11
215	0	1000	99	12
215	0	1000	92	13
215	0	1000	10	14
215	0	1000	30	15
215	0	1000	79	16
215	0	1000	90	17
215	0	1000	6	18
215	0	1000	902	19
215	0	1000	919	20
215	0	1000	262	21
215	0	1000	603	22
215	0	1000	72	23
215	0	1000	255	24
215	0	1000	81	25
215	0	1000	412	26
215	0	1000	42	27
215	0	1000	5	28
215	0	1000	162	29
215	0	1000	951	30
215	0	1000	989	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	299	0
216	0	1000	21	1
216	0	1000	37	2
216	0	1000	122	3
216	0	1000	916	4
216	0	1000	79	5
216	0	1000	846	6
216	0	1000	109	7
216	0	1000	538	8
216	0	1000	122	9
216	0	1000	136	10
216	0	1000	104	11
216	0	1000	155	12
216	0	1000	134	13
216	0	1000	18	14
216	0	1000	49	15
216	0	1000	140	16
216	0	1000	168	17
216	0	1000	11	18
216	0	1000	916	19
216	0	1000	924	20
216	0	1000	448	21
216	0	1000	720	22
216	0	1000	86	23
216	0	1000	366	24
216	0	1000	114	25
216	0	1000	618	26
216	0	1000	58	27
216	0	1000	12	28
216	0	1000	476	29
216	0	1000	969	30
216	0	1000	993	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	822	0
217	0	1000	37	1
217	0	1000	52	2
217	0	1000	151	3
217	0	1000	945	4
217	0	1000	71	5
217	0	1000	885	6
217	0	1000	94	7
217	0	1000	673	8
217	0	1000	112	9
217	0	1000	134	10
217	0	1000	98	11
217	0	1000	234	12
217	0	1000	184	13
217	0	1000	24	14
217	0	1000	61	15
217	0	1000	349	16
217	0	1000	462	17
217	0	1000	9	18
217	0	1000	943	19
217	0	1000	947	20
217	0	1000	639	21
217	0	1000	807	22
217	0	1000	77	23
217	0	1000	487	24
217	0	1000	96	25
217	0	1000	759	26
217	0	1000	60	27
217	0	1000	11	28
217	0	1000	818	29
217	0	1000	982	30
217	0	1000	997	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	921	0
218	0	1000	48	1
218	0	1000	52	2
218	0	1000	439	3
218	0	1000	935	4
218	0	1000	85	5
218	0	1000	891	6
218	0	1000	108	7
218	0	1000	779	8
218	0	1000	128	9
218	0	1000	204	10
218	0	1000	127	11
218	0	1000	484	12
218	0	1000	518	13
218	0	1000	22	14
218	0	1000	68	15
218	0	1000	820	16
218	0	1000	805	17
218	0	1000	11	18
218	0	1000	933	19
218	0	1000	937	20
218	0	1000	760	21
218	0	1000	837	22
218	0	1000	82	23
218	0	1000	581	24
218	0	1000	108	25
218	0	1000	830	26
218	0	1000	59	27
218	0	1000	12	28
218	0	1000	902	29
218	0	1000	982	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	962	0
219	0	1000	79	1
219	0	1000	88	2
219	0	1000	744	3
219	0	1000	951	4
219	0	1000	98	5
219	0	1000	899	6
219	0	1000	128	7
219	0	1000	813	8
219	0	1000	178	9
219	0	1000	383	10
219	0	1000	209	11
219	0	1000	717	12
219	0	1000	781	13
219	0	1000	50	14
219	0	1000	99	15
219	0	1000	914	16
219	0	1000	896	17
219	0	1000	17	18
219	0	1000	951	19
219	0	1000	954	20
219	0	1000	826	21
219	0	1000	864	22
219	0	1000	97	23
219	0	1000	647	24
219	0	1000	139	25
219	0	1000	865	26
219	0	1000	74	27
219	0	1000	23	28
219	0	1000	937	29
219	0	1000	991	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	973	0
220	0	1000	180	1
220	0	1000	162	2
220	0	1000	866	3
220	0	1000	963	4
220	0	1000	129	5
220	0	1000	920	6
220	0	1000	158	7
220	0	1000	855	8
220	0	1000	278	9
220	0	1000	587	10
220	0	1000	407	11
220	0	1000	839	12
220	0	1000	877	13
220	0	1000	65	14
220	0	1000	213	15
220	0	1000	949	16
220	0	1000	936	17
220	0	1000	27	18
220	0	1000	961	19
220	0	1000	962	20
220	0	1000	870	21
220	0	1000	882	22
220	0	1000	118	23
220	0	1000	736	24
220	0	1000	195	25
220	0	1000	890	26
220	0	1000	100	27
220	0	1000	29	28
220	0	1000	954	29
220	0	1000	998	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	986	0
221	0	1000	631	1
221	0	1000	472	2
221	0	1000	914	3
221	0	1000	968	4
221	0	1000	150	5
221	0	1000	926	6
221	0	1000	185	7
221	0	1000	881	8
221	0	1000	419	9
221	0	1000	737	10
221	0	1000	632	11
221	0	1000	887	12
221	0	1000	909	13
221	0	1000	70	14
221	0	1000	639	15
221	0	1000	966	16
221	0	1000	946	17
221	0	1000	28	18
221	0	1000	969	19
221	0	1000	971	20
221	0	1000	895	21
221	0	1000	897	22
221	0	1000	119	23
221	0	1000	780	24
221	0	1000	255	25
221	0	1000	908	26
221	0	1000	93	27
221	0	1000	30	28
221	0	1000	970	29
221	0	1000	998	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	990	0
222	0	1000	888	1
222	0	1000	824	2
222	0	1000	933	3
222	0	1000	975	4
222	0	1000	281	5
222	0	1000	935	6
222	0	1000	301	7
222	0	1000	897	8
222	0	1000	598	9
222	0	1000	841	10
222	0	1000	812	11
222	0	1000	911	12
222	0	1000	931	13
222	0	1000	122	14
222	0	1000	876	15
222	0	1000	975	16
222	0	1000	960	17
222	0	1000	44	18
222	0	1000	977	19
222	0	1000	972	20
222	0	1000	914	21
222	0	1000	913	22
222	0	1000	171	23
222	0	1000	826	24
222	0	1000	375	25
222	0	1000	925	26
222	0	1000	154	27
222	0	1000	53	28
222	0	1000	975	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	991	0
223	0	1000	949	1
223	0	1000	925	2
223	0	1000	957	3
223	0	1000	979	4
223	0	1000	406	5
223	0	1000	952	6
223	0	1000	342	7
223	0	1000	919	8
223	0	1000	731	9
223	0	1000	885	10
223	0	1000	878	11
223	0	1000	938	12
223	0	1000	953	13
223	0	1000	150	14
223	0	1000	936	15
223	0	1000	984	16
223	0	1000	975	17
223	0	1000	39	18
223	0	1000	978	19
223	0	1000	976	20
223	0	1000	932	21
223	0	1000	933	22
223	0	1000	157	23
223	0	1000	861	24
223	0	1000	440	25
223	0	1000	940	26
223	0	1000	187	27
223	0	1000	39	28
223	0	1000	984	29
223	0	1000	997	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	977	1
224	0	1000	971	2
224	0	1000	978	3
224	0	1000	988	4
224	0	1000	669	5
224	0	1000	970	6
224	0	1000	531	7
224	0	1000	950	8
224	0	1000	862	9
224	0	1000	944	10
224	0	1000	940	11
224	0	1000	966	12
224	0	1000	976	13
224	0	1000	583	14
224	0	1000	972	15
224	0	1000	994	16
224	0	1000	989	17
224	0	1000	30	18
224	0	1000	988	19
224	0	1000	988	20
224	0	1000	964	21
224	0	1000	960	22
224	0	1000	204	23
224	0	1000	918	24
224	0	1000	624	25
224	0	1000	968	26
224	0	1000	362	27
224	0	1000	35	28
224	0	1000	993	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	998	0
225	0	1000	986	1
225	0	1000	982	2
225	0	1000	982	3
225	0	1000	991	4
225	0	1000	881	5
225	0	1000	977	6
225	0	1000	699	7
225	0	1000	965	8
225	0	1000	931	9
225	0	1000	962	10
225	0	1000	964	11
225	0	1000	976	12
225	0	1000	981	13
225	0	1000	930	14
225	0	1000	983	15
225	0	1000	997	16
225	0	1000	992	17
225	0	1000	43	18
225	0	1000	992	19
225	0	1000	990	20
225	0	1000	974	21
225	0	1000	970	22
225	0	1000	272	23
225	0	1000	950	24
225	0	1000	752	25
225	0	1000	976	26
225	0	1000	624	27
225	0	1000	47	28
225	0	1000	997	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	997	0
226	0	1000	982	1
226	0	1000	969	2
226	0	1000	974	3
226	0	1000	982	4
226	0	1000	896	5
226	0	1000	952	6
226	0	1000	771	7
226	0	1000	937	8
226	0	1000	912	9
226	0	1000	939	10
226	0	1000	944	11
226	0	1000	953	12
226	0	1000	969	13
226	0	1000	934	14
226	0	1000	972	15
226	0	1000	994	16
226	0	1000	990	17
226	0	1000	71	18
226	0	1000	986	19
226	0	1000	979	20
226	0	1000	949	21
226	0	1000	939	22
226	0	1000	365	23
226	0	1000	924	24
226	0	1000	815	25
226	0	1000	952	26
226	0	1000	809	27
226	0	1000	75	28
226	0	1000	993	29
226	0	1000	999	30
226	0	1000	999	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	981	1
227	0	1000	976	2
227	0	1000	976	3
227	0	1000	981	4
227	0	1000	902	5
227	0	1000	955	6
227	0	1000	851	7
227	0	1000	932	8
227	0	1000	903	9
227	0	1000	931	10
227	0	1000	939	11
227	0	1000	955	12
227	0	1000	974	13
227	0	1000	937	14
227	0	1000	976	15
227	0	1000	989	16
227	0	1000	986	17
227	0	1000	129	18
227	0	1000	981	19
227	0	1000	980	20
227	0	1000	950	21
227	0	1000	939	22
227	0	1000	491	23
227	0	1000	914	24
227	0	1000	859	25
227	0	1000	953	26
227	0	1000	885	27
227	0	1000	139	28
227	0	1000	989	29
227	0	1000	999	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	988	1
228	0	1000	973	2
228	0	1000	973	3
228	0	1000	982	4
228	0	1000	903	5
228	0	1000	947	6
228	0	1000	856	7
228	0	1000	924	8
228	0	1000	901	9
228	0	1000	924	10
228	0	1000	928	11
228	0	1000	954	12
228	0	1000	970	13
228	0	1000	935	14
228	0	1000	977	15
228	0	1000	995	16
228	0	1000	992	17
228	0	1000	317	18
228	0	1000	982	19
228	0	1000	976	20
228	0	1000	942	21
228	0	1000	930	22
228	0	1000	570	23
228	0	1000	911	24
228	0	1000	857	25
228	0	1000	949	26
228	0	1000	892	27
228	0	1000	324	28
228	0	1000	995	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	994	1
229	0	1000	988	2
229	0	1000	986	3
229	0	1000	988	4
229	0	1000	890	5
229	0	1000	943	6
229	0	1000	847	7
229	0	1000	913	8
229	0	1000	882	9
229	0	1000	922	10
229	0	1000	928	11
229	0	1000	960	12
229	0	1000	980	13
229	0	1000	945	14
229	0	1000	989	15
229	0	1000	998	16
229	0	1000	996	17
229	0	1000	659	18
229	0	1000	990	19
229	0	1000	987	20
229	0	1000	940	21
229	0	1000	925	22
229	0	1000	652	23
229	0	1000	891	24
229	0	1000	849	25
229	0	1000	948	26
229	0	1000	886	27
229	0	1000	655	28
229	0	1000	997	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	993	1
230	0	1000	989	2
230	0	1000	984	3
230	0	1000	990	4
230	0	1000	923	5
230	0	1000	960	6
230	0	1000	884	7
230	0	1000	940	8
230	0	1000	914	9
230	0	1000	942	10
230	0	1000	949	11
230	0	1000	972	12
230	0	1000	982	13
230	0	1000	966	14
230	0	1000	991	15
230	0	1000	999	16
230	0	1000	995	17
230	0	1000	844	18
230	0	1000	990	19
230	0	1000	985	20
230	0	1000	955	21
230	0	1000	945	22
230	0	1000	732	23
230	0	1000	916	24
230	0	1000	880	25
230	0	1000	960	26
230	0	1000	924	27
230	0	1000	837	28
230	0	1000	997	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	996	1
231	0	1000	991	2
231	0	1000	988	3
231	0	1000	988	4
231	0	1000	908	5
231	0	1000	950	6
231	0	1000	863	7
231	0	1000	928	8
231	0	1000	891	9
231	0	1000	940	10
231	0	1000	942	11
231	0	1000	969	12
231	0	1000	986	13
231	0	1000	972	14
231	0	1000	989	15
231	0	1000	998	16
231	0	1000	997	17
231	0	1000	876	18
231	0	1000	988	19
231	0	1000	985	20
231	0	1000	944	21
231	0	1000	935	22
231	0	1000	755	23
231	0	1000	897	24
231	0	1000	867	25
231	0	1000	953	26
231	0	1000	909	27
231	0	1000	874	28
231	0	1000	997	29
231	0	1000	999	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	991	2
232	0	1000	987	3
232	0	1000	988	4
232	0	1000	910	5
232	0	1000	958	6
232	0	1000	870	7
232	0	1000	925	8
232	0	1000	896	9
232	0	1000	938	10
232	0	1000	952	11
232	0	1000	973	12
232	0	1000	988	13
232	0	1000	974	14
232	0	1000	994	15
232	0	1000	1000	16
232	0	1000	999	17
232	0	1000	891	18
232	0	1000	990	19
232	0	1000	986	20
232	0	1000	953	21
232	0	1000	939	22
232	0	1000	777	23
232	0	1000	896	24
232	0	1000	874	25
232	0	1000	962	26
232	0	1000	913	27
232	0	1000	889	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	996	1
233	0	1000	989	2
233	0	1000	986	3
233	0	1000	985	4
233	0	1000	916	5
233	0	1000	963	6
