# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	396	4
207	0	1000	38	5
207	0	1000	206	6
207	0	1000	65	7
207	0	1000	107	8
207	0	1000	61	9
207	0	1000	64	10
207	0	1000	44	11
207	0	1000	60	12
207	0	1000	36	13
207	0	1000	1	14
207	0	1000	5	15
207	0	1000	12	16
207	0	1000	27	17
207	0	1000	3	18
207	0	1000	357	19
207	0	1000	796	20
207	0	1000	83	21
207	0	1000	160	22
207	0	1000	63	23
207	0	1000	101	24
207	0	1000	63	25
207	0	1000	90	26
207	0	1000	23	27
207	0	1000	4	28
207	0	1000	33	29
207	0	1000	94	30
207	0	1000	959	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	7	0
208	0	1000	1	1
208	0	1000	5	2
208	0	1000	29	3
208	0	1000	650	4
208	0	1000	34	5
208	0	1000	288	6
208	0	1000	54	7
208	0	1000	107	8
208	0	1000	56	9
208	0	1000	55	10
208	0	1000	37	11
208	0	1000	51	12
208	0	1000	40	13
208	0	1000	3	14
208	0	1000	6	15
208	0	1000	10	16
208	0	1000	26	17
208	0	1000	3	18
208	0	1000	604	19
208	0	1000	847	20
208	0	1000	78	21
208	0	1000	179	22
208	0	1000	50	23
208	0	1000	107	24
208	0	1000	53	25
208	0	1000	96	26
208	0	1000	19	27
208	0	1000	3	28
208	0	1000	33	29
208	0	1000	256	30
208	0	1000	973	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	18	0
209	0	1000	2	1
209	0	1000	7	2
209	0	1000	34	3
209	0	1000	823	4
209	0	1000	35	5
209	0	1000	433	6
209	0	1000	48	7
209	0	1000	115	8
209	0	1000	46	9
209	0	1000	48	10
209	0	1000	37	11
209	0	1000	42	12
209	0	1000	37	13
209	0	1000	5	14
209	0	1000	6	15
209	0	1000	18	16
209	0	1000	32	17
209	0	1000	5	18
209	0	1000	804	19
209	0	1000	880	20
209	0	1000	85	21
209	0	1000	235	22
209	0	1000	42	23
209	0	1000	113	24
209	0	1000	44	25
209	0	1000	103	26
209	0	1000	21	27
209	0	1000	5	28
209	0	1000	37	29
209	0	1000	775	30
209	0	1000	985	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	19	0
210	0	1000	3	1
210	0	1000	5	2
210	0	1000	41	3
210	0	1000	882	4
210	0	1000	35	5
210	0	1000	614	6
210	0	1000	53	7
210	0	1000	145	8
210	0	1000	55	9
210	0	1000	56	10
210	0	1000	47	11
210	0	1000	52	12
210	0	1000	47	13
210	0	1000	3	14
210	0	1000	6	15
210	0	1000	24	16
210	0	1000	39	17
210	0	1000	3	18
210	0	1000	880	19
210	0	1000	930	20
210	0	1000	100	21
210	0	1000	348	22
210	0	1000	47	23
210	0	1000	142	24
210	0	1000	49	25
210	0	1000	147	26
210	0	1000	22	27
210	0	1000	3	28
210	0	1000	52	29
210	0	1000	927	30
210	0	1000	990	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	64	0
211	0	1000	9	1
211	0	1000	15	2
211	0	1000	79	3
211	0	1000	911	4
211	0	1000	66	5
211	0	1000	762	6
211	0	1000	88	7
211	0	1000	218	8
211	0	1000	90	9
211	0	1000	93	10
211	0	1000	79	11
211	0	1000	91	12
211	0	1000	84	13
211	0	1000	11	14
211	0	1000	23	15
211	0	1000	63	16
211	0	1000	82	17
211	0	1000	8	18
211	0	1000	903	19
211	0	1000	925	20
211	0	1000	158	21
211	0	1000	530	22
211	0	1000	75	23
211	0	1000	191	24
211	0	1000	87	25
211	0	1000	240	26
211	0	1000	46	27
211	0	1000	11	28
211	0	1000	100	29
211	0	1000	943	30
211	0	1000	991	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	88	0
212	0	1000	10	1
212	0	1000	19	2
212	0	1000	72	3
212	0	1000	898	4
212	0	1000	63	5
212	0	1000	799	6
212	0	1000	73	7
212	0	1000	345	8
212	0	1000	82	9
212	0	1000	85	10
212	0	1000	69	11
212	0	1000	91	12
212	0	1000	79	13
212	0	1000	10	14
212	0	1000	25	15
212	0	1000	68	16
212	0	1000	89	17
212	0	1000	8	18
212	0	1000	899	19
212	0	1000	906	20
212	0	1000	223	21
212	0	1000	603	22
212	0	1000	67	23
212	0	1000	244	24
212	0	1000	78	25
212	0	1000	376	26
212	0	1000	46	27
212	0	1000	10	28
212	0	1000	142	29
212	0	1000	943	30
212	0	1000	998	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	315	0
213	0	1000	12	1
213	0	1000	25	2
213	0	1000	104	3
213	0	1000	925	4
213	0	1000	63	5
213	0	1000	862	6
213	0	1000	93	7
213	0	1000	522	8
213	0	1000	108	9
213	0	1000	127	10
213	0	1000	90	11
213	0	1000	143	12
213	0	1000	123	13
213	0	1000	6	14
213	0	1000	34	15
213	0	1000	112	16
213	0	1000	165	17
213	0	1000	5	18
213	0	1000	922	19
213	0	1000	928	20
213	0	1000	397	21
213	0	1000	757	22
213	0	1000	77	23
213	0	1000	353	24
213	0	1000	96	25
213	0	1000	608	26
213	0	1000	49	27
213	0	1000	5	28
213	0	1000	468	29
213	0	1000	977	30
213	0	1000	997	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	817	0
214	0	1000	26	1
214	0	1000	34	2
214	0	1000	150	3
214	0	1000	933	4
214	0	1000	71	5
214	0	1000	875	6
214	0	1000	100	7
214	0	1000	681	8
214	0	1000	107	9
214	0	1000	147	10
214	0	1000	108	11
214	0	1000	201	12
214	0	1000	181	13
214	0	1000	14	14
214	0	1000	48	15
214	0	1000	294	16
214	0	1000	469	17
214	0	1000	6	18
214	0	1000	929	19
214	0	1000	936	20
214	0	1000	579	21
214	0	1000	800	22
214	0	1000	77	23
214	0	1000	444	24
214	0	1000	99	25
214	0	1000	751	26
214	0	1000	55	27
214	0	1000	9	28
214	0	1000	807	29
214	0	1000	989	30
214	0	1000	998	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	928	0
215	0	1000	48	1
215	0	1000	57	2
215	0	1000	346	3
215	0	1000	949	4
215	0	1000	83	5
215	0	1000	903	6
215	0	1000	99	7
215	0	1000	783	8
215	0	1000	117	9
215	0	1000	200	10
215	0	1000	119	11
215	0	1000	421	12
215	0	1000	446	13
215	0	1000	23	14
215	0	1000	62	15
215	0	1000	767	16
215	0	1000	828	17
215	0	1000	11	18
215	0	1000	948	19
215	0	1000	949	20
215	0	1000	748	21
215	0	1000	854	22
215	0	1000	83	23
215	0	1000	537	24
215	0	1000	106	25
215	0	1000	831	26
215	0	1000	60	27
215	0	1000	14	28
215	0	1000	916	29
215	0	1000	995	30
215	0	1000	999	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	962	0
216	0	1000	66	1
216	0	1000	79	2
216	0	1000	751	3
216	0	1000	959	4
216	0	1000	90	5
216	0	1000	924	6
216	0	1000	117	7
216	0	1000	837	8
216	0	1000	169	9
216	0	1000	349	10
216	0	1000	191	11
216	0	1000	728	12
216	0	1000	782	13
216	0	1000	44	14
216	0	1000	85	15
216	0	1000	922	16
216	0	1000	913	17
216	0	1000	20	18
216	0	1000	958	19
216	0	1000	960	20
216	0	1000	844	21
216	0	1000	883	22
216	0	1000	88	23
216	0	1000	673	24
216	0	1000	137	25
216	0	1000	883	26
216	0	1000	68	27
216	0	1000	21	28
216	0	1000	941	29
216	0	1000	994	30
216	0	1000	1000	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	981	0
217	0	1000	139	1
217	0	1000	146	2
217	0	1000	882	3
217	0	1000	964	4
217	0	1000	108	5
217	0	1000	933	6
217	0	1000	143	7
217	0	1000	868	8
217	0	1000	254	9
217	0	1000	589	10
217	0	1000	383	11
217	0	1000	850	12
217	0	1000	883	13
217	0	1000	50	14
217	0	1000	179	15
217	0	1000	944	16
217	0	1000	941	17
217	0	1000	17	18
217	0	1000	964	19
217	0	1000	967	20
217	0	1000	877	21
217	0	1000	898	22
217	0	1000	108	23
217	0	1000	755	24
217	0	1000	187	25
217	0	1000	904	26
217	0	1000	77	27
217	0	1000	23	28
217	0	1000	955	29
217	0	1000	997	30
217	0	1000	1000	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	979	0
218	0	1000	567	1
218	0	1000	493	2
218	0	1000	906	3
218	0	1000	958	4
218	0	1000	146	5
218	0	1000	920	6
218	0	1000	173	7
218	0	1000	880	8
218	0	1000	402	9
218	0	1000	773	10
218	0	1000	651	11
218	0	1000	881	12
218	0	1000	907	13
218	0	1000	60	14
218	0	1000	587	15
218	0	1000	953	16
218	0	1000	940	17
218	0	1000	27	18
218	0	1000	962	19
218	0	1000	959	20
218	0	1000	885	21
218	0	1000	898	22
218	0	1000	116	23
218	0	1000	792	24
218	0	1000	237	25
218	0	1000	904	26
218	0	1000	87	27
218	0	1000	28	28
218	0	1000	959	29
218	0	1000	997	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	994	0
219	0	1000	894	1
219	0	1000	858	2
219	0	1000	935	3
219	0	1000	973	4
219	0	1000	256	5
219	0	1000	932	6
219	0	1000	254	7
219	0	1000	892	8
219	0	1000	606	9
219	0	1000	852	10
219	0	1000	814	11
219	0	1000	912	12
219	0	1000	937	13
219	0	1000	103	14
219	0	1000	876	15
219	0	1000	975	16
219	0	1000	967	17
219	0	1000	38	18
219	0	1000	977	19
219	0	1000	974	20
219	0	1000	908	21
219	0	1000	911	22
219	0	1000	152	23
219	0	1000	836	24
219	0	1000	353	25
219	0	1000	924	26
219	0	1000	143	27
219	0	1000	43	28
219	0	1000	979	29
219	0	1000	998	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	998	0
220	0	1000	947	1
220	0	1000	935	2
220	0	1000	956	3
220	0	1000	976	4
220	0	1000	424	5
220	0	1000	944	6
220	0	1000	347	7
220	0	1000	923	8
220	0	1000	740	9
220	0	1000	897	10
220	0	1000	892	11
220	0	1000	941	12
220	0	1000	948	13
220	0	1000	175	14
220	0	1000	940	15
220	0	1000	985	16
220	0	1000	977	17
220	0	1000	44	18
220	0	1000	979	19
220	0	1000	975	20
220	0	1000	937	21
220	0	1000	937	22
220	0	1000	170	23
220	0	1000	877	24
220	0	1000	458	25
220	0	1000	943	26
220	0	1000	194	27
220	0	1000	48	28
220	0	1000	985	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	998	0
221	0	1000	981	1
221	0	1000	968	2
221	0	1000	981	3
221	0	1000	993	4
221	0	1000	692	5
221	0	1000	968	6
221	0	1000	497	7
221	0	1000	954	8
221	0	1000	882	9
221	0	1000	947	10
221	0	1000	948	11
221	0	1000	965	12
221	0	1000	976	13
221	0	1000	602	14
221	0	1000	971	15
221	0	1000	997	16
221	0	1000	993	17
221	0	1000	29	18
221	0	1000	994	19
221	0	1000	992	20
221	0	1000	962	21
221	0	1000	959	22
221	0	1000	208	23
221	0	1000	936	24
221	0	1000	618	25
221	0	1000	965	26
221	0	1000	356	27
221	0	1000	30	28
221	0	1000	998	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	997	0
222	0	1000	979	1
222	0	1000	971	2
222	0	1000	974	3
222	0	1000	985	4
222	0	1000	848	5
222	0	1000	968	6
222	0	1000	656	7
222	0	1000	961	8
222	0	1000	918	9
222	0	1000	957	10
222	0	1000	957	11
222	0	1000	967	12
222	0	1000	974	13
222	0	1000	925	14
222	0	1000	972	15
222	0	1000	992	16
222	0	1000	986	17
222	0	1000	25	18
222	0	1000	985	19
222	0	1000	982	20
222	0	1000	964	21
222	0	1000	963	22
222	0	1000	247	23
222	0	1000	947	24
222	0	1000	745	25
222	0	1000	967	26
222	0	1000	637	27
222	0	1000	25	28
222	0	1000	990	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	969	1
223	0	1000	958	2
223	0	1000	960	3
223	0	1000	972	4
223	0	1000	892	5
223	0	1000	949	6
223	0	1000	795	7
223	0	1000	934	8
223	0	1000	901	9
223	0	1000	936	10
223	0	1000	937	11
223	0	1000	946	12
223	0	1000	957	13
223	0	1000	931	14
223	0	1000	959	15
223	0	1000	992	16
223	0	1000	983	17
223	0	1000	64	18
223	0	1000	975	19
223	0	1000	969	20
223	0	1000	943	21
223	0	1000	939	22
223	0	1000	382	23
223	0	1000	921	24
223	0	1000	822	25
223	0	1000	946	26
223	0	1000	823	27
223	0	1000	67	28
223	0	1000	990	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	986	1
224	0	1000	980	2
224	0	1000	980	3
224	0	1000	984	4
224	0	1000	901	5
224	0	1000	960	6
224	0	1000	838	7
224	0	1000	930	8
224	0	1000	904	9
224	0	1000	932	10
224	0	1000	939	11
224	0	1000	965	12
224	0	1000	975	13
224	0	1000	941	14
224	0	1000	980	15
224	0	1000	991	16
224	0	1000	990	17
224	0	1000	115	18
224	0	1000	985	19
224	0	1000	983	20
224	0	1000	953	21
224	0	1000	938	22
224	0	1000	497	23
224	0	1000	915	24
224	0	1000	841	25
224	0	1000	963	26
224	0	1000	878	27
224	0	1000	124	28
224	0	1000	992	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	994	1
225	0	1000	985	2
225	0	1000	983	3
225	0	1000	989	4
225	0	1000	899	5
225	0	1000	955	6
225	0	1000	829	7
225	0	1000	938	8
225	0	1000	900	9
225	0	1000	938	10
225	0	1000	945	11
225	0	1000	963	12
225	0	1000	982	13
225	0	1000	948	14
225	0	1000	989	15
225	0	1000	996	16
225	0	1000	993	17
225	0	1000	318	18
225	0	1000	990	19
225	0	1000	989	20
225	0	1000	953	21
225	0	1000	943	22
225	0	1000	585	23
225	0	1000	913	24
225	0	1000	844	25
225	0	1000	957	26
225	0	1000	892	27
225	0	1000	318	28
225	0	1000	996	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	988	1
226	0	1000	986	2
226	0	1000	983	3
226	0	1000	984	4
226	0	1000	911	5
226	0	1000	954	6
226	0	1000	869	7
226	0	1000	934	8
226	0	1000	905	9
226	0	1000	938	10
226	0	1000	943	11
226	0	1000	961	12
226	0	1000	980	13
226	0	1000	955	14
226	0	1000	985	15
226	0	1000	993	16
226	0	1000	989	17
226	0	1000	685	18
226	0	1000	985	19
226	0	1000	982	20
226	0	1000	947	21
226	0	1000	942	22
226	0	1000	651	23
226	0	1000	913	24
226	0	1000	873	25
226	0	1000	955	26
226	0	1000	909	27
226	0	1000	667	28
226	0	1000	993	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	995	1
227	0	1000	991	2
227	0	1000	986	3
227	0	1000	989	4
227	0	1000	910	5
227	0	1000	962	6
227	0	1000	868	7
227	0	1000	929	8
227	0	1000	900	9
227	0	1000	936	10
227	0	1000	948	11
227	0	1000	969	12
227	0	1000	985	13
227	0	1000	964	14
227	0	1000	991	15
227	0	1000	998	16
227	0	1000	997	17
227	0	1000	842	18
227	0	1000	990	19
227	0	1000	986	20
227	0	1000	954	21
227	0	1000	939	22
227	0	1000	732	23
227	0	1000	904	24
227	0	1000	870	25
227	0	1000	962	26
227	0	1000	911	27
227	0	1000	846	28
227	0	1000	998	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	997	1
228	0	1000	990	2
228	0	1000	985	3
228	0	1000	986	4
228	0	1000	911	5
228	0	1000	959	6
228	0	1000	862	7
228	0	1000	926	8
228	0	1000	896	9
228	0	1000	935	10
228	0	1000	951	11
228	0	1000	968	12
228	0	1000	983	13
228	0	1000	969	14
228	0	1000	991	15
228	0	1000	1000	16
228	0	1000	997	17
228	0	1000	875	18
228	0	1000	986	19
228	0	1000	985	20
228	0	1000	953	21
228	0	1000	936	22
228	0	1000	747	23
228	0	1000	898	24
228	0	1000	864	25
228	0	1000	962	26
228	0	1000	917	27
228	0	1000	879	28
228	0	1000	999	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	999	1
229	0	1000	996	2
229	0	1000	994	3
229	0	1000	993	4
229	0	1000	934	5
229	0	1000	971	6
229	0	1000	886	7
229	0	1000	946	8
229	0	1000	918	9
229	0	1000	957	10
229	0	1000	964	11
229	0	1000	981	12
229	0	1000	993	13
229	0	1000	984	14
229	0	1000	996	15
229	0	1000	1000	16
229	0	1000	999	17
229	0	1000	913	18
229	0	1000	994	19
229	0	1000	993	20
229	0	1000	968	21
229	0	1000	956	22
229	0	1000	803	23
229	0	1000	914	24
229	0	1000	886	25
229	0	1000	972	26
229	0	1000	936	27
229	0	1000	914	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	999	2
230	0	1000	996	3
230	0	1000	996	4
230	0	1000	943	5
230	0	1000	980	6
230	0	1000	912	7
230	0	1000	956	8
230	0	1000	933	9
230	0	1000	962	10
230	0	1000	975	11
230	0	1000	984	12
230	0	1000	996	13
230	0	1000	992	14
230	0	1000	999	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	937	18
230	0	1000	996	19
230	0	1000	994	20
230	0	1000	975	21
230	0	1000	959	22
230	0	1000	846	23
230	0	1000	929	24
230	0	1000	911	25
230	0	1000	979	26
230	0	1000	946	27
230	0	1000	935	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	996	2
231	0	1000	989	3
231	0	1000	987	4
231	0	1000	943	5
231	0	1000	970	6
231	0	1000	911	7
231	0	1000	948	8
231	0	1000	932	9
231	0	1000	962	10
231	0	1000	969	11
231	0	1000	977	12
231	0	1000	987	13
231	0	1000	981	14
231	0	1000	996	15
231	0	1000	999	16
231	0	1000	999	17
231	0	1000	944	18
231	0	1000	989	19
231	0	1000	985	20
231	0	1000	969	21
231	0	1000	955	22
231	0	1000	859	23
231	0	1000	929	24
231	0	1000	912	25
231	0	1000	970	26
231	0	1000	947	27
231	0	1000	941	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	993	3
232	0	1000	994	4
232	0	1000	948	5
232	0	1000	971	6
232	0	1000	910	7
232	0	1000	948	8
232	0	1000	926	9
232	0	1000	965	10
232	0	1000	971	11
232	0	1000	984	12
232	0	1000	992	13
232	0	1000	988	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	947	18
232	0	1000	993	19
232	0	1000	991	20
232	0	1000	971	21
232	0	1000	962	22
232	0	1000	870	23
232	0	1000	922	24
232	0	1000	907	25
232	0	1000	973	26
232	0	1000	955	27
232	0	1000	945	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	999	3
