# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	612	4
207	0	1000	76	5
207	0	1000	369	6
207	0	1000	112	7
207	0	1000	179	8
207	0	1000	112	9
207	0	1000	110	10
207	0	1000	88	11
207	0	1000	98	12
207	0	1000	80	13
207	0	1000	5	14
207	0	1000	12	15
207	0	1000	40	16
207	0	1000	67	17
207	0	1000	4	18
207	0	1000	580	19
207	0	1000	790	20
207	0	1000	144	21
207	0	1000	265	22
207	0	1000	102	23
207	0	1000	169	24
207	0	1000	108	25
207	0	1000	161	26
207	0	1000	57	27
207	0	1000	6	28
207	0	1000	76	29
207	0	1000	329	30
207	0	1000	946	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	30	0
208	0	1000	1	1
208	0	1000	6	2
208	0	1000	57	3
208	0	1000	760	4
208	0	1000	59	5
208	0	1000	482	6
208	0	1000	85	7
208	0	1000	166	8
208	0	1000	86	9
208	0	1000	91	10
208	0	1000	69	11
208	0	1000	85	12
208	0	1000	66	13
208	0	1000	2	14
208	0	1000	8	15
208	0	1000	43	16
208	0	1000	55	17
208	0	1000	2	18
208	0	1000	737	19
208	0	1000	844	20
208	0	1000	124	21
208	0	1000	305	22
208	0	1000	67	23
208	0	1000	158	24
208	0	1000	79	25
208	0	1000	152	26
208	0	1000	45	27
208	0	1000	1	28
208	0	1000	67	29
208	0	1000	755	30
208	0	1000	971	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	38	0
209	0	1000	4	1
209	0	1000	13	2
209	0	1000	58	3
209	0	1000	851	4
209	0	1000	51	5
209	0	1000	633	6
209	0	1000	85	7
209	0	1000	195	8
209	0	1000	87	9
209	0	1000	91	10
209	0	1000	67	11
209	0	1000	87	12
209	0	1000	69	13
209	0	1000	7	14
209	0	1000	19	15
209	0	1000	41	16
209	0	1000	63	17
209	0	1000	3	18
209	0	1000	843	19
209	0	1000	885	20
209	0	1000	135	21
209	0	1000	385	22
209	0	1000	72	23
209	0	1000	166	24
209	0	1000	82	25
209	0	1000	181	26
209	0	1000	39	27
209	0	1000	4	28
209	0	1000	82	29
209	0	1000	887	30
209	0	1000	987	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	78	0
210	0	1000	11	1
210	0	1000	24	2
210	0	1000	86	3
210	0	1000	857	4
210	0	1000	78	5
210	0	1000	716	6
210	0	1000	104	7
210	0	1000	272	8
210	0	1000	102	9
210	0	1000	111	10
210	0	1000	92	11
210	0	1000	112	12
210	0	1000	101	13
210	0	1000	14	14
210	0	1000	34	15
210	0	1000	73	16
210	0	1000	96	17
210	0	1000	6	18
210	0	1000	852	19
210	0	1000	869	20
210	0	1000	187	21
210	0	1000	510	22
210	0	1000	83	23
210	0	1000	224	24
210	0	1000	101	25
210	0	1000	270	26
210	0	1000	49	27
210	0	1000	9	28
210	0	1000	117	29
210	0	1000	901	30
210	0	1000	986	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	158	0
211	0	1000	23	1
211	0	1000	41	2
211	0	1000	134	3
211	0	1000	869	4
211	0	1000	104	5
211	0	1000	775	6
211	0	1000	141	7
211	0	1000	397	8
211	0	1000	149	9
211	0	1000	169	10
211	0	1000	131	11
211	0	1000	167	12
211	0	1000	154	13
211	0	1000	24	14
211	0	1000	56	15
211	0	1000	122	16
211	0	1000	164	17
211	0	1000	8	18
211	0	1000	866	19
211	0	1000	887	20
211	0	1000	300	21
211	0	1000	598	22
211	0	1000	124	23
211	0	1000	289	24
211	0	1000	137	25
211	0	1000	415	26
211	0	1000	78	27
211	0	1000	10	28
211	0	1000	224	29
211	0	1000	932	30
211	0	1000	999	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	362	0
212	0	1000	39	1
212	0	1000	49	2
212	0	1000	143	3
212	0	1000	892	4
212	0	1000	107	5
212	0	1000	814	6
212	0	1000	134	7
212	0	1000	508	8
212	0	1000	138	9
212	0	1000	162	10
212	0	1000	134	11
212	0	1000	183	12
212	0	1000	159	13
212	0	1000	33	14
212	0	1000	65	15
212	0	1000	159	16
212	0	1000	218	17
212	0	1000	16	18
212	0	1000	893	19
212	0	1000	899	20
212	0	1000	430	21
212	0	1000	697	22
212	0	1000	119	23
212	0	1000	375	24
212	0	1000	136	25
212	0	1000	572	26
212	0	1000	73	27
212	0	1000	18	28
212	0	1000	489	29
212	0	1000	939	30
212	0	1000	995	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	766	0
213	0	1000	49	1
213	0	1000	66	2
213	0	1000	202	3
213	0	1000	880	4
213	0	1000	117	5
213	0	1000	805	6
213	0	1000	143	7
213	0	1000	635	8
213	0	1000	166	9
213	0	1000	205	10
213	0	1000	159	11
213	0	1000	261	12
213	0	1000	249	13
213	0	1000	43	14
213	0	1000	82	15
213	0	1000	351	16
213	0	1000	495	17
213	0	1000	23	18
213	0	1000	880	19
213	0	1000	891	20
213	0	1000	588	21
213	0	1000	750	22
213	0	1000	127	23
213	0	1000	452	24
213	0	1000	149	25
213	0	1000	695	26
213	0	1000	87	27
213	0	1000	25	28
213	0	1000	759	29
213	0	1000	956	30
213	0	1000	997	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	885	0
214	0	1000	100	1
214	0	1000	115	2
214	0	1000	444	3
214	0	1000	907	4
214	0	1000	152	5
214	0	1000	837	6
214	0	1000	187	7
214	0	1000	730	8
214	0	1000	217	9
214	0	1000	298	10
214	0	1000	221	11
214	0	1000	472	12
214	0	1000	527	13
214	0	1000	68	14
214	0	1000	130	15
214	0	1000	751	16
214	0	1000	771	17
214	0	1000	30	18
214	0	1000	906	19
214	0	1000	909	20
214	0	1000	717	21
214	0	1000	786	22
214	0	1000	156	23
214	0	1000	577	24
214	0	1000	190	25
214	0	1000	780	26
214	0	1000	118	27
214	0	1000	40	28
214	0	1000	851	29
214	0	1000	972	30
214	0	1000	999	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	940	0
215	0	1000	126	1
215	0	1000	137	2
215	0	1000	715	3
215	0	1000	927	4
215	0	1000	157	5
215	0	1000	878	6
215	0	1000	186	7
215	0	1000	791	8
215	0	1000	236	9
215	0	1000	435	10
215	0	1000	266	11
215	0	1000	691	12
215	0	1000	752	13
215	0	1000	78	14
215	0	1000	163	15
215	0	1000	881	16
215	0	1000	866	17
215	0	1000	40	18
215	0	1000	928	19
215	0	1000	927	20
215	0	1000	799	21
215	0	1000	827	22
215	0	1000	148	23
215	0	1000	646	24
215	0	1000	197	25
215	0	1000	829	26
215	0	1000	124	27
215	0	1000	44	28
215	0	1000	904	29
215	0	1000	989	30
215	0	1000	1000	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	945	0
216	0	1000	209	1
216	0	1000	208	2
216	0	1000	812	3
216	0	1000	923	4
216	0	1000	162	5
216	0	1000	873	6
216	0	1000	199	7
216	0	1000	789	8
216	0	1000	308	9
216	0	1000	584	10
216	0	1000	408	11
216	0	1000	777	12
216	0	1000	811	13
216	0	1000	97	14
216	0	1000	261	15
216	0	1000	896	16
216	0	1000	888	17
216	0	1000	48	18
216	0	1000	923	19
216	0	1000	924	20
216	0	1000	805	21
216	0	1000	836	22
216	0	1000	152	23
216	0	1000	690	24
216	0	1000	233	25
216	0	1000	836	26
216	0	1000	121	27
216	0	1000	50	28
216	0	1000	913	29
216	0	1000	996	30
216	0	1000	1000	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	975	0
217	0	1000	632	1
217	0	1000	543	2
217	0	1000	865	3
217	0	1000	941	4
217	0	1000	202	5
217	0	1000	883	6
217	0	1000	226	7
217	0	1000	836	8
217	0	1000	416	9
217	0	1000	719	10
217	0	1000	620	11
217	0	1000	839	12
217	0	1000	866	13
217	0	1000	104	14
217	0	1000	612	15
217	0	1000	930	16
217	0	1000	919	17
217	0	1000	49	18
217	0	1000	943	19
217	0	1000	942	20
217	0	1000	849	21
217	0	1000	857	22
217	0	1000	163	23
217	0	1000	745	24
217	0	1000	277	25
217	0	1000	867	26
217	0	1000	139	27
217	0	1000	50	28
217	0	1000	943	29
217	0	1000	998	30
217	0	1000	1000	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	990	0
218	0	1000	865	1
218	0	1000	829	2
218	0	1000	915	3
218	0	1000	958	4
218	0	1000	280	5
218	0	1000	918	6
218	0	1000	280	7
218	0	1000	859	8
218	0	1000	559	9
218	0	1000	811	10
218	0	1000	780	11
218	0	1000	876	12
218	0	1000	912	13
218	0	1000	129	14
218	0	1000	837	15
218	0	1000	960	16
218	0	1000	946	17
218	0	1000	53	18
218	0	1000	959	19
218	0	1000	960	20
218	0	1000	879	21
218	0	1000	881	22
218	0	1000	156	23
218	0	1000	789	24
218	0	1000	356	25
218	0	1000	896	26
218	0	1000	156	27
218	0	1000	58	28
218	0	1000	961	29
218	0	1000	1000	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	997	0
219	0	1000	937	1
219	0	1000	909	2
219	0	1000	940	3
219	0	1000	970	4
219	0	1000	475	5
219	0	1000	932	6
219	0	1000	397	7
219	0	1000	891	8
219	0	1000	703	9
219	0	1000	864	10
219	0	1000	855	11
219	0	1000	921	12
219	0	1000	939	13
219	0	1000	240	14
219	0	1000	913	15
219	0	1000	974	16
219	0	1000	965	17
219	0	1000	52	18
219	0	1000	973	19
219	0	1000	969	20
219	0	1000	917	21
219	0	1000	914	22
219	0	1000	201	23
219	0	1000	833	24
219	0	1000	486	25
219	0	1000	930	26
219	0	1000	232	27
219	0	1000	52	28
219	0	1000	974	29
219	0	1000	1000	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	999	0
220	0	1000	975	1
220	0	1000	967	2
220	0	1000	975	3
220	0	1000	985	4
220	0	1000	700	5
220	0	1000	966	6
220	0	1000	527	7
220	0	1000	944	8
220	0	1000	836	9
220	0	1000	930	10
220	0	1000	929	11
220	0	1000	961	12
220	0	1000	971	13
220	0	1000	648	14
220	0	1000	965	15
220	0	1000	991	16
220	0	1000	984	17
220	0	1000	37	18
220	0	1000	985	19
220	0	1000	982	20
220	0	1000	955	21
220	0	1000	952	22
220	0	1000	207	23
220	0	1000	907	24
220	0	1000	628	25
220	0	1000	965	26
220	0	1000	394	27
220	0	1000	38	28
220	0	1000	989	29
220	0	1000	999	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	979	1
221	0	1000	971	2
221	0	1000	974	3
221	0	1000	985	4
221	0	1000	851	5
221	0	1000	964	6
221	0	1000	666	7
221	0	1000	950	8
221	0	1000	904	9
221	0	1000	950	10
221	0	1000	949	11
221	0	1000	962	12
221	0	1000	973	13
221	0	1000	908	14
221	0	1000	970	15
221	0	1000	993	16
221	0	1000	989	17
221	0	1000	47	18
221	0	1000	985	19
221	0	1000	984	20
221	0	1000	960	21
221	0	1000	956	22
221	0	1000	268	23
221	0	1000	927	24
221	0	1000	758	25
221	0	1000	963	26
221	0	1000	673	27
221	0	1000	48	28
221	0	1000	993	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	969	1
222	0	1000	960	2
222	0	1000	962	3
222	0	1000	973	4
222	0	1000	886	5
222	0	1000	949	6
222	0	1000	750	7
222	0	1000	933	8
222	0	1000	900	9
222	0	1000	932	10
222	0	1000	932	11
222	0	1000	951	12
222	0	1000	960	13
222	0	1000	923	14
222	0	1000	960	15
222	0	1000	991	16
222	0	1000	981	17
222	0	1000	69	18
222	0	1000	975	19
222	0	1000	972	20
222	0	1000	950	21
222	0	1000	941	22
222	0	1000	405	23
222	0	1000	915	24
222	0	1000	797	25
222	0	1000	952	26
222	0	1000	814	27
222	0	1000	69	28
222	0	1000	990	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	979	1
223	0	1000	969	2
223	0	1000	967	3
223	0	1000	972	4
223	0	1000	880	5
223	0	1000	944	6
223	0	1000	802	7
223	0	1000	922	8
223	0	1000	875	9
223	0	1000	922	10
223	0	1000	926	11
223	0	1000	949	12
223	0	1000	966	13
223	0	1000	924	14
223	0	1000	969	15
223	0	1000	998	16
223	0	1000	990	17
223	0	1000	135	18
223	0	1000	975	19
223	0	1000	974	20
223	0	1000	937	21
223	0	1000	929	22
223	0	1000	506	23
223	0	1000	886	24
223	0	1000	824	25
223	0	1000	947	26
223	0	1000	858	27
223	0	1000	136	28
223	0	1000	994	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	985	1
224	0	1000	964	2
224	0	1000	962	3
224	0	1000	973	4
224	0	1000	869	5
224	0	1000	930	6
224	0	1000	819	7
224	0	1000	894	8
224	0	1000	865	9
224	0	1000	897	10
224	0	1000	908	11
224	0	1000	935	12
224	0	1000	961	13
224	0	1000	917	14
224	0	1000	966	15
224	0	1000	999	16
224	0	1000	992	17
224	0	1000	383	18
224	0	1000	975	19
224	0	1000	968	20
224	0	1000	925	21
224	0	1000	909	22
224	0	1000	596	23
224	0	1000	870	24
224	0	1000	826	25
224	0	1000	932	26
224	0	1000	866	27
224	0	1000	372	28
224	0	1000	999	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	995	1
225	0	1000	977	2
225	0	1000	966	3
225	0	1000	978	4
225	0	1000	862	5
225	0	1000	927	6
225	0	1000	792	7
225	0	1000	883	8
225	0	1000	838	9
225	0	1000	902	10
225	0	1000	913	11
225	0	1000	939	12
225	0	1000	963	13
225	0	1000	925	14
225	0	1000	976	15
225	0	1000	1000	16
225	0	1000	996	17
225	0	1000	655	18
225	0	1000	979	19
225	0	1000	971	20
225	0	1000	920	21
225	0	1000	905	22
225	0	1000	629	23
225	0	1000	850	24
225	0	1000	794	25
225	0	1000	928	26
225	0	1000	859	27
225	0	1000	651	28
225	0	1000	999	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	997	1
226	0	1000	985	2
226	0	1000	971	3
226	0	1000	977	4
226	0	1000	869	5
226	0	1000	926	6
226	0	1000	813	7
226	0	1000	886	8
226	0	1000	846	9
226	0	1000	908	10
226	0	1000	913	11
226	0	1000	943	12
226	0	1000	968	13
226	0	1000	943	14
226	0	1000	984	15
226	0	1000	999	16
226	0	1000	998	17
226	0	1000	785	18
226	0	1000	982	19
226	0	1000	973	20
226	0	1000	927	21
226	0	1000	908	22
226	0	1000	669	23
226	0	1000	856	24
226	0	1000	811	25
226	0	1000	934	26
226	0	1000	869	27
226	0	1000	784	28
226	0	1000	999	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	997	1
227	0	1000	987	2
227	0	1000	967	3
227	0	1000	973	4
227	0	1000	854	5
227	0	1000	908	6
227	0	1000	804	7
227	0	1000	871	8
227	0	1000	834	9
227	0	1000	882	10
227	0	1000	897	11
227	0	1000	931	12
227	0	1000	959	13
227	0	1000	934	14
227	0	1000	985	15
227	0	1000	998	16
227	0	1000	995	17
227	0	1000	821	18
227	0	1000	976	19
227	0	1000	962	20
227	0	1000	909	21
227	0	1000	883	22
227	0	1000	723	23
227	0	1000	840	24
227	0	1000	817	25
227	0	1000	915	26
227	0	1000	856	27
227	0	1000	817	28
227	0	1000	998	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	999	1
228	0	1000	994	2
228	0	1000	988	3
228	0	1000	987	4
228	0	1000	887	5
228	0	1000	936	6
228	0	1000	835	7
228	0	1000	902	8
228	0	1000	860	9
228	0	1000	919	10
228	0	1000	933	11
228	0	1000	957	12
228	0	1000	983	13
228	0	1000	963	14
228	0	1000	994	15
228	0	1000	1000	16
228	0	1000	999	17
228	0	1000	859	18
228	0	1000	992	19
228	0	1000	981	20
228	0	1000	935	21
228	0	1000	914	22
228	0	1000	737	23
228	0	1000	862	24
228	0	1000	834	25
228	0	1000	944	26
228	0	1000	889	27
228	0	1000	857	28
228	0	1000	999	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	994	2
229	0	1000	987	3
229	0	1000	987	4
229	0	1000	896	5
229	0	1000	935	6
229	0	1000	833	7
229	0	1000	903	8
229	0	1000	870	9
229	0	1000	920	10
229	0	1000	932	11
229	0	1000	957	12
229	0	1000	981	13
229	0	1000	970	14
229	0	1000	994	15
229	0	1000	999	16
229	0	1000	996	17
229	0	1000	880	18
229	0	1000	990	19
229	0	1000	975	20
229	0	1000	932	21
229	0	1000	916	22
229	0	1000	759	23
229	0	1000	868	24
229	0	1000	847	25
229	0	1000	940	26
229	0	1000	900	27
229	0	1000	877	28
229	0	1000	997	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	998	2
230	0	1000	995	3
230	0	1000	993	4
230	0	1000	903	5
230	0	1000	940	6
230	0	1000	855	7
230	0	1000	908	8
230	0	1000	876	9
230	0	1000	929	10
230	0	1000	940	11
230	0	1000	967	12
230	0	1000	991	13
230	0	1000	987	14
230	0	1000	997	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	895	18
230	0	1000	995	19
230	0	1000	987	20
230	0	1000	944	21
230	0	1000	920	22
230	0	1000	786	23
230	0	1000	873	24
230	0	1000	849	25
230	0	1000	955	26
230	0	1000	912	27
230	0	1000	890	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	998	3
231	0	1000	997	4
231	0	1000	922	5
231	0	1000	949	6
231	0	1000	868	7
231	0	1000	924	8
231	0	1000	893	9
231	0	1000	942	10
231	0	1000	955	11
231	0	1000	972	12
231	0	1000	996	13
231	0	1000	988	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	925	18
231	0	1000	997	19
231	0	1000	984	20
231	0	1000	953	21
231	0	1000	937	22
231	0	1000	805	23
231	0	1000	885	24
231	0	1000	870	25
231	0	1000	956	26
231	0	1000	930	27
231	0	1000	917	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	999	2
232	0	1000	997	3
232	0	1000	995	4
232	0	1000	905	5
232	0	1000	945	6
232	0	1000	848	7
232	0	1000	906	8
232	0	1000	873	9
232	0	1000	937	10
232	0	1000	946	11
232	0	1000	968	12
232	0	1000	996	13
232	0	1000	996	14
232	0	1000	999	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	915	18
232	0	1000	996	19
232	0	1000	990	20
232	0	1000	950	21
232	0	1000	921	22
232	0	1000	781	23
232	0	1000	862	24
232	0	1000	845	25
232	0	1000	951	26
232	0	1000	924	27
232	0	1000	916	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	999	3
