# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	141	4
207	0	1000	50	5
207	0	1000	146	6
207	0	1000	87	7
207	0	1000	130	8
207	0	1000	78	9
207	0	1000	74	10
207	0	1000	54	11
207	0	1000	55	12
207	0	1000	30	13
207	0	1000	1	14
207	0	1000	1	15
207	0	1000	1	16
207	0	1000	10	17
207	0	1000	0	18
207	0	1000	139	19
207	0	1000	194	20
207	0	1000	100	21
207	0	1000	148	22
207	0	1000	73	23
207	0	1000	133	24
207	0	1000	81	25
207	0	1000	109	26
207	0	1000	26	27
207	0	1000	1	28
207	0	1000	15	29
207	0	1000	40	30
207	0	1000	187	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	0	1
208	0	1000	1	2
208	0	1000	19	3
208	0	1000	134	4
208	0	1000	37	5
208	0	1000	144	6
208	0	1000	80	7
208	0	1000	125	8
208	0	1000	68	9
208	0	1000	67	10
208	0	1000	39	11
208	0	1000	48	12
208	0	1000	24	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	4	16
208	0	1000	11	17
208	0	1000	0	18
208	0	1000	134	19
208	0	1000	230	20
208	0	1000	100	21
208	0	1000	139	22
208	0	1000	63	23
208	0	1000	123	24
208	0	1000	73	25
208	0	1000	105	26
208	0	1000	22	27
208	0	1000	2	28
208	0	1000	15	29
208	0	1000	35	30
208	0	1000	428	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	0	1
209	0	1000	4	2
209	0	1000	34	3
209	0	1000	144	4
209	0	1000	51	5
209	0	1000	149	6
209	0	1000	78	7
209	0	1000	117	8
209	0	1000	77	9
209	0	1000	69	10
209	0	1000	52	11
209	0	1000	57	12
209	0	1000	45	13
209	0	1000	3	14
209	0	1000	4	15
209	0	1000	10	16
209	0	1000	24	17
209	0	1000	3	18
209	0	1000	148	19
209	0	1000	300	20
209	0	1000	95	21
209	0	1000	145	22
209	0	1000	77	23
209	0	1000	135	24
209	0	1000	82	25
209	0	1000	105	26
209	0	1000	34	27
209	0	1000	5	28
209	0	1000	29	29
209	0	1000	57	30
209	0	1000	793	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	5	0
210	0	1000	0	1
210	0	1000	2	2
210	0	1000	48	3
210	0	1000	186	4
210	0	1000	62	5
210	0	1000	175	6
210	0	1000	98	7
210	0	1000	148	8
210	0	1000	87	9
210	0	1000	86	10
210	0	1000	69	11
210	0	1000	79	12
210	0	1000	54	13
210	0	1000	2	14
210	0	1000	5	15
210	0	1000	15	16
210	0	1000	39	17
210	0	1000	1	18
210	0	1000	185	19
210	0	1000	453	20
210	0	1000	122	21
210	0	1000	172	22
210	0	1000	80	23
210	0	1000	149	24
210	0	1000	92	25
210	0	1000	129	26
210	0	1000	44	27
210	0	1000	5	28
210	0	1000	44	29
210	0	1000	93	30
210	0	1000	864	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	12	0
211	0	1000	2	1
211	0	1000	3	2
211	0	1000	55	3
211	0	1000	263	4
211	0	1000	69	5
211	0	1000	208	6
211	0	1000	103	7
211	0	1000	159	8
211	0	1000	95	9
211	0	1000	98	10
211	0	1000	71	11
211	0	1000	87	12
211	0	1000	62	13
211	0	1000	4	14
211	0	1000	8	15
211	0	1000	21	16
211	0	1000	47	17
211	0	1000	3	18
211	0	1000	250	19
211	0	1000	625	20
211	0	1000	138	21
211	0	1000	190	22
211	0	1000	92	23
211	0	1000	156	24
211	0	1000	99	25
211	0	1000	146	26
211	0	1000	49	27
211	0	1000	5	28
211	0	1000	53	29
211	0	1000	124	30
211	0	1000	890	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	17	0
212	0	1000	2	1
212	0	1000	3	2
212	0	1000	59	3
212	0	1000	390	4
212	0	1000	68	5
212	0	1000	248	6
212	0	1000	108	7
212	0	1000	161	8
212	0	1000	98	9
212	0	1000	98	10
212	0	1000	74	11
212	0	1000	84	12
212	0	1000	69	13
212	0	1000	2	14
212	0	1000	11	15
212	0	1000	29	16
212	0	1000	51	17
212	0	1000	2	18
212	0	1000	361	19
212	0	1000	694	20
212	0	1000	145	21
212	0	1000	202	22
212	0	1000	80	23
212	0	1000	169	24
212	0	1000	94	25
212	0	1000	156	26
212	0	1000	44	27
212	0	1000	3	28
212	0	1000	60	29
212	0	1000	161	30
212	0	1000	903	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	32	0
213	0	1000	5	1
213	0	1000	14	2
213	0	1000	82	3
213	0	1000	581	4
213	0	1000	84	5
213	0	1000	337	6
213	0	1000	110	7
213	0	1000	177	8
213	0	1000	103	9
213	0	1000	106	10
213	0	1000	91	11
213	0	1000	102	12
213	0	1000	87	13
213	0	1000	10	14
213	0	1000	18	15
213	0	1000	47	16
213	0	1000	75	17
213	0	1000	7	18
213	0	1000	551	19
213	0	1000	765	20
213	0	1000	151	21
213	0	1000	245	22
213	0	1000	94	23
213	0	1000	169	24
213	0	1000	104	25
213	0	1000	168	26
213	0	1000	62	27
213	0	1000	10	28
213	0	1000	85	29
213	0	1000	277	30
213	0	1000	931	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	49	0
214	0	1000	7	1
214	0	1000	18	2
214	0	1000	88	3
214	0	1000	734	4
214	0	1000	85	5
214	0	1000	464	6
214	0	1000	109	7
214	0	1000	196	8
214	0	1000	108	9
214	0	1000	111	10
214	0	1000	94	11
214	0	1000	106	12
214	0	1000	91	13
214	0	1000	14	14
214	0	1000	33	15
214	0	1000	63	16
214	0	1000	87	17
214	0	1000	10	18
214	0	1000	700	19
214	0	1000	805	20
214	0	1000	163	21
214	0	1000	304	22
214	0	1000	97	23
214	0	1000	189	24
214	0	1000	108	25
214	0	1000	180	26
214	0	1000	68	27
214	0	1000	13	28
214	0	1000	101	29
214	0	1000	701	30
214	0	1000	954	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	59	0
215	0	1000	11	1
215	0	1000	18	2
215	0	1000	90	3
215	0	1000	796	4
215	0	1000	81	5
215	0	1000	575	6
215	0	1000	113	7
215	0	1000	237	8
215	0	1000	117	9
215	0	1000	118	10
215	0	1000	94	11
215	0	1000	120	12
215	0	1000	98	13
215	0	1000	12	14
215	0	1000	28	15
215	0	1000	67	16
215	0	1000	95	17
215	0	1000	8	18
215	0	1000	785	19
215	0	1000	832	20
215	0	1000	185	21
215	0	1000	392	22
215	0	1000	100	23
215	0	1000	219	24
215	0	1000	116	25
215	0	1000	229	26
215	0	1000	67	27
215	0	1000	12	28
215	0	1000	114	29
215	0	1000	846	30
215	0	1000	977	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	87	0
216	0	1000	20	1
216	0	1000	29	2
216	0	1000	101	3
216	0	1000	827	4
216	0	1000	91	5
216	0	1000	651	6
216	0	1000	116	7
216	0	1000	297	8
216	0	1000	116	9
216	0	1000	124	10
216	0	1000	107	11
216	0	1000	128	12
216	0	1000	113	13
216	0	1000	21	14
216	0	1000	44	15
216	0	1000	87	16
216	0	1000	110	17
216	0	1000	13	18
216	0	1000	816	19
216	0	1000	844	20
216	0	1000	226	21
216	0	1000	455	22
216	0	1000	94	23
216	0	1000	248	24
216	0	1000	116	25
216	0	1000	299	26
216	0	1000	70	27
216	0	1000	20	28
216	0	1000	142	29
216	0	1000	893	30
216	0	1000	981	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	149	0
217	0	1000	41	1
217	0	1000	59	2
217	0	1000	146	3
217	0	1000	857	4
217	0	1000	126	5
217	0	1000	744	6
217	0	1000	150	7
217	0	1000	406	8
217	0	1000	147	9
217	0	1000	164	10
217	0	1000	144	11
217	0	1000	170	12
217	0	1000	152	13
217	0	1000	42	14
217	0	1000	77	15
217	0	1000	146	16
217	0	1000	172	17
217	0	1000	35	18
217	0	1000	849	19
217	0	1000	869	20
217	0	1000	313	21
217	0	1000	608	22
217	0	1000	128	23
217	0	1000	315	24
217	0	1000	152	25
217	0	1000	463	26
217	0	1000	104	27
217	0	1000	38	28
217	0	1000	223	29
217	0	1000	913	30
217	0	1000	989	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	298	0
218	0	1000	45	1
218	0	1000	53	2
218	0	1000	150	3
218	0	1000	877	4
218	0	1000	110	5
218	0	1000	786	6
218	0	1000	137	7
218	0	1000	525	8
218	0	1000	141	9
218	0	1000	170	10
218	0	1000	132	11
218	0	1000	189	12
218	0	1000	168	13
218	0	1000	41	14
218	0	1000	69	15
218	0	1000	173	16
218	0	1000	234	17
218	0	1000	31	18
218	0	1000	867	19
218	0	1000	879	20
218	0	1000	473	21
218	0	1000	689	22
218	0	1000	117	23
218	0	1000	399	24
218	0	1000	134	25
218	0	1000	602	26
218	0	1000	80	27
218	0	1000	35	28
218	0	1000	494	29
218	0	1000	933	30
218	0	1000	995	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	731	0
219	0	1000	59	1
219	0	1000	69	2
219	0	1000	187	3
219	0	1000	928	4
219	0	1000	100	5
219	0	1000	862	6
219	0	1000	130	7
219	0	1000	659	8
219	0	1000	141	9
219	0	1000	172	10
219	0	1000	139	11
219	0	1000	270	12
219	0	1000	239	13
219	0	1000	49	14
219	0	1000	83	15
219	0	1000	396	16
219	0	1000	519	17
219	0	1000	23	18
219	0	1000	924	19
219	0	1000	928	20
219	0	1000	630	21
219	0	1000	789	22
219	0	1000	107	23
219	0	1000	493	24
219	0	1000	136	25
219	0	1000	741	26
219	0	1000	85	27
219	0	1000	29	28
219	0	1000	814	29
219	0	1000	967	30
219	0	1000	996	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	870	0
220	0	1000	90	1
220	0	1000	94	2
220	0	1000	465	3
220	0	1000	898	4
220	0	1000	127	5
220	0	1000	845	6
220	0	1000	154	7
220	0	1000	687	8
220	0	1000	178	9
220	0	1000	262	10
220	0	1000	181	11
220	0	1000	466	12
220	0	1000	484	13
220	0	1000	66	14
220	0	1000	103	15
220	0	1000	750	16
220	0	1000	771	17
220	0	1000	37	18
220	0	1000	897	19
220	0	1000	897	20
220	0	1000	700	21
220	0	1000	780	22
220	0	1000	117	23
220	0	1000	528	24
220	0	1000	158	25
220	0	1000	774	26
220	0	1000	108	27
220	0	1000	45	28
220	0	1000	853	29
220	0	1000	960	30
220	0	1000	995	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	916	0
221	0	1000	136	1
221	0	1000	132	2
221	0	1000	721	3
221	0	1000	912	4
221	0	1000	160	5
221	0	1000	867	6
221	0	1000	181	7
221	0	1000	775	8
221	0	1000	229	9
221	0	1000	393	10
221	0	1000	257	11
221	0	1000	688	12
221	0	1000	726	13
221	0	1000	90	14
221	0	1000	160	15
221	0	1000	864	16
221	0	1000	858	17
221	0	1000	57	18
221	0	1000	906	19
221	0	1000	913	20
221	0	1000	787	21
221	0	1000	825	22
221	0	1000	159	23
221	0	1000	631	24
221	0	1000	204	25
221	0	1000	828	26
221	0	1000	131	27
221	0	1000	61	28
221	0	1000	885	29
221	0	1000	977	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	936	0
222	0	1000	209	1
222	0	1000	186	2
222	0	1000	820	3
222	0	1000	914	4
222	0	1000	176	5
222	0	1000	866	6
222	0	1000	213	7
222	0	1000	803	8
222	0	1000	307	9
222	0	1000	567	10
222	0	1000	432	11
222	0	1000	787	12
222	0	1000	812	13
222	0	1000	104	14
222	0	1000	264	15
222	0	1000	891	16
222	0	1000	878	17
222	0	1000	63	18
222	0	1000	911	19
222	0	1000	911	20
222	0	1000	808	21
222	0	1000	817	22
222	0	1000	166	23
222	0	1000	698	24
222	0	1000	231	25
222	0	1000	826	26
222	0	1000	145	27
222	0	1000	70	28
222	0	1000	904	29
222	0	1000	986	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	967	0
223	0	1000	568	1
223	0	1000	403	2
223	0	1000	854	3
223	0	1000	921	4
223	0	1000	206	5
223	0	1000	873	6
223	0	1000	251	7
223	0	1000	816	8
223	0	1000	408	9
223	0	1000	686	10
223	0	1000	595	11
223	0	1000	832	12
223	0	1000	854	13
223	0	1000	116	14
223	0	1000	577	15
223	0	1000	910	16
223	0	1000	900	17
223	0	1000	63	18
223	0	1000	920	19
223	0	1000	918	20
223	0	1000	838	21
223	0	1000	840	22
223	0	1000	168	23
223	0	1000	718	24
223	0	1000	281	25
223	0	1000	852	26
223	0	1000	156	27
223	0	1000	73	28
223	0	1000	919	29
223	0	1000	991	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	981	0
224	0	1000	847	1
224	0	1000	776	2
224	0	1000	896	3
224	0	1000	938	4
224	0	1000	263	5
224	0	1000	897	6
224	0	1000	289	7
224	0	1000	845	8
224	0	1000	566	9
224	0	1000	774	10
224	0	1000	748	11
224	0	1000	872	12
224	0	1000	892	13
224	0	1000	122	14
224	0	1000	820	15
224	0	1000	938	16
224	0	1000	925	17
224	0	1000	56	18
224	0	1000	940	19
224	0	1000	937	20
224	0	1000	868	21
224	0	1000	865	22
224	0	1000	168	23
224	0	1000	769	24
224	0	1000	354	25
224	0	1000	884	26
224	0	1000	150	27
224	0	1000	61	28
224	0	1000	944	29
224	0	1000	999	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	991	0
225	0	1000	904	1
225	0	1000	880	2
225	0	1000	917	3
225	0	1000	954	4
225	0	1000	429	5
225	0	1000	910	6
225	0	1000	391	7
225	0	1000	863	8
225	0	1000	673	9
225	0	1000	838	10
225	0	1000	829	11
225	0	1000	893	12
225	0	1000	913	13
225	0	1000	215	14
225	0	1000	881	15
225	0	1000	963	16
225	0	1000	954	17
225	0	1000	72	18
225	0	1000	960	19
225	0	1000	952	20
225	0	1000	891	21
225	0	1000	882	22
225	0	1000	203	23
225	0	1000	824	24
225	0	1000	465	25
225	0	1000	904	26
225	0	1000	229	27
225	0	1000	79	28
225	0	1000	963	29
225	0	1000	998	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	997	0
226	0	1000	952	1
226	0	1000	930	2
226	0	1000	954	3
226	0	1000	973	4
226	0	1000	637	5
226	0	1000	936	6
226	0	1000	511	7
226	0	1000	904	8
226	0	1000	795	9
226	0	1000	892	10
226	0	1000	895	11
226	0	1000	930	12
226	0	1000	951	13
226	0	1000	503	14
226	0	1000	932	15
226	0	1000	985	16
226	0	1000	974	17
226	0	1000	43	18
226	0	1000	973	19
226	0	1000	972	20
226	0	1000	925	21
226	0	1000	919	22
226	0	1000	191	23
226	0	1000	872	24
226	0	1000	597	25
226	0	1000	933	26
226	0	1000	332	27
226	0	1000	42	28
226	0	1000	984	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	975	1
227	0	1000	963	2
227	0	1000	971	3
227	0	1000	980	4
227	0	1000	787	5
227	0	1000	962	6
227	0	1000	639	7
227	0	1000	939	8
227	0	1000	872	9
227	0	1000	931	10
227	0	1000	936	11
227	0	1000	960	12
227	0	1000	970	13
227	0	1000	852	14
227	0	1000	968	15
227	0	1000	988	16
227	0	1000	984	17
227	0	1000	48	18
227	0	1000	981	19
227	0	1000	980	20
227	0	1000	951	21
227	0	1000	946	22
227	0	1000	242	23
227	0	1000	914	24
227	0	1000	718	25
227	0	1000	958	26
227	0	1000	588	27
227	0	1000	51	28
227	0	1000	988	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	967	1
228	0	1000	954	2
228	0	1000	962	3
228	0	1000	967	4
228	0	1000	863	5
228	0	1000	942	6
228	0	1000	756	7
228	0	1000	919	8
228	0	1000	874	9
228	0	1000	921	10
228	0	1000	923	11
228	0	1000	940	12
228	0	1000	960	13
228	0	1000	906	14
228	0	1000	961	15
228	0	1000	984	16
228	0	1000	975	17
228	0	1000	93	18
228	0	1000	970	19
228	0	1000	966	20
228	0	1000	938	21
228	0	1000	928	22
228	0	1000	389	23
228	0	1000	898	24
228	0	1000	795	25
228	0	1000	943	26
228	0	1000	795	27
228	0	1000	100	28
228	0	1000	981	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	971	1
229	0	1000	953	2
229	0	1000	957	3
229	0	1000	970	4
229	0	1000	872	5
229	0	1000	934	6
229	0	1000	780	7
229	0	1000	912	8
229	0	1000	875	9
229	0	1000	915	10
229	0	1000	919	11
229	0	1000	941	12
229	0	1000	953	13
229	0	1000	918	14
229	0	1000	957	15
229	0	1000	989	16
229	0	1000	981	17
229	0	1000	126	18
229	0	1000	971	19
229	0	1000	968	20
229	0	1000	930	21
229	0	1000	921	22
229	0	1000	500	23
229	0	1000	886	24
229	0	1000	818	25
229	0	1000	934	26
229	0	1000	844	27
229	0	1000	155	28
229	0	1000	985	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	973	1
230	0	1000	947	2
230	0	1000	947	3
230	0	1000	964	4
230	0	1000	865	5
230	0	1000	914	6
230	0	1000	807	7
230	0	1000	891	8
230	0	1000	850	9
230	0	1000	898	10
230	0	1000	902	11
230	0	1000	920	12
230	0	1000	944	13
230	0	1000	904	14
230	0	1000	956	15
230	0	1000	991	16
230	0	1000	975	17
230	0	1000	330	18
230	0	1000	968	19
230	0	1000	957	20
230	0	1000	908	21
230	0	1000	901	22
230	0	1000	576	23
230	0	1000	858	24
230	0	1000	814	25
230	0	1000	920	26
230	0	1000	857	27
230	0	1000	377	28
230	0	1000	985	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	983	1
231	0	1000	961	2
231	0	1000	961	3
231	0	1000	973	4
231	0	1000	852	5
231	0	1000	912	6
231	0	1000	802	7
231	0	1000	877	8
231	0	1000	840	9
231	0	1000	885	10
231	0	1000	896	11
231	0	1000	925	12
231	0	1000	956	13
231	0	1000	914	14
231	0	1000	969	15
231	0	1000	993	16
231	0	1000	987	17
231	0	1000	638	18
231	0	1000	977	19
231	0	1000	965	20
231	0	1000	907	21
231	0	1000	894	22
231	0	1000	635	23
231	0	1000	847	24
231	0	1000	806	25
231	0	1000	917	26
231	0	1000	846	27
231	0	1000	656	28
231	0	1000	992	29
231	0	1000	999	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	999	0
232	0	1000	989	1
232	0	1000	967	2
232	0	1000	961	3
232	0	1000	966	4
232	0	1000	858	5
232	0	1000	907	6
232	0	1000	810	7
232	0	1000	867	8
232	0	1000	847	9
232	0	1000	884	10
232	0	1000	896	11
232	0	1000	922	12
232	0	1000	951	13
232	0	1000	918	14
232	0	1000	969	15
232	0	1000	993	16
232	0	1000	991	17
232	0	1000	788	18
232	0	1000	972	19
232	0	1000	957	20
232	0	1000	909	21
232	0	1000	884	22
232	0	1000	691	23
232	0	1000	848	24
232	0	1000	816	25
232	0	1000	919	26
232	0	1000	855	27
232	0	1000	793	28
232	0	1000	993	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	997	1
233	0	1000	975	2
233	0	1000	965	3
233	0	1000	969	4
233	0	1000	856	5
233	0	1000	908	6
233	0	1000	815	7
