# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	382	4
207	0	1000	69	5
207	0	1000	262	6
207	0	1000	114	7
207	0	1000	177	8
207	0	1000	100	9
207	0	1000	105	10
207	0	1000	79	11
207	0	1000	94	12
207	0	1000	64	13
207	0	1000	1	14
207	0	1000	6	15
207	0	1000	26	16
207	0	1000	46	17
207	0	1000	1	18
207	0	1000	369	19
207	0	1000	714	20
207	0	1000	137	21
207	0	1000	211	22
207	0	1000	91	23
207	0	1000	172	24
207	0	1000	102	25
207	0	1000	151	26
207	0	1000	45	27
207	0	1000	4	28
207	0	1000	56	29
207	0	1000	159	30
207	0	1000	922	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	24	0
208	0	1000	3	1
208	0	1000	10	2
208	0	1000	78	3
208	0	1000	586	4
208	0	1000	87	5
208	0	1000	340	6
208	0	1000	127	7
208	0	1000	193	8
208	0	1000	120	9
208	0	1000	123	10
208	0	1000	95	11
208	0	1000	112	12
208	0	1000	80	13
208	0	1000	7	14
208	0	1000	12	15
208	0	1000	30	16
208	0	1000	67	17
208	0	1000	4	18
208	0	1000	562	19
208	0	1000	774	20
208	0	1000	166	21
208	0	1000	243	22
208	0	1000	110	23
208	0	1000	178	24
208	0	1000	116	25
208	0	1000	174	26
208	0	1000	49	27
208	0	1000	6	28
208	0	1000	87	29
208	0	1000	300	30
208	0	1000	937	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	28	0
209	0	1000	0	1
209	0	1000	7	2
209	0	1000	56	3
209	0	1000	740	4
209	0	1000	57	5
209	0	1000	446	6
209	0	1000	87	7
209	0	1000	175	8
209	0	1000	83	9
209	0	1000	86	10
209	0	1000	67	11
209	0	1000	75	12
209	0	1000	58	13
209	0	1000	1	14
209	0	1000	5	15
209	0	1000	28	16
209	0	1000	52	17
209	0	1000	0	18
209	0	1000	728	19
209	0	1000	824	20
209	0	1000	144	21
209	0	1000	282	22
209	0	1000	71	23
209	0	1000	163	24
209	0	1000	79	25
209	0	1000	158	26
209	0	1000	32	27
209	0	1000	1	28
209	0	1000	69	29
209	0	1000	705	30
209	0	1000	966	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	56	0
210	0	1000	4	1
210	0	1000	19	2
210	0	1000	78	3
210	0	1000	818	4
210	0	1000	72	5
210	0	1000	609	6
210	0	1000	110	7
210	0	1000	244	8
210	0	1000	105	9
210	0	1000	111	10
210	0	1000	93	11
210	0	1000	108	12
210	0	1000	91	13
210	0	1000	7	14
210	0	1000	17	15
210	0	1000	60	16
210	0	1000	82	17
210	0	1000	3	18
210	0	1000	821	19
210	0	1000	863	20
210	0	1000	179	21
210	0	1000	412	22
210	0	1000	94	23
210	0	1000	205	24
210	0	1000	103	25
210	0	1000	217	26
210	0	1000	55	27
210	0	1000	7	28
210	0	1000	107	29
210	0	1000	865	30
210	0	1000	980	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	97	0
211	0	1000	17	1
211	0	1000	31	2
211	0	1000	109	3
211	0	1000	847	4
211	0	1000	97	5
211	0	1000	686	6
211	0	1000	124	7
211	0	1000	315	8
211	0	1000	124	9
211	0	1000	136	10
211	0	1000	112	11
211	0	1000	135	12
211	0	1000	116	13
211	0	1000	17	14
211	0	1000	34	15
211	0	1000	91	16
211	0	1000	118	17
211	0	1000	12	18
211	0	1000	850	19
211	0	1000	867	20
211	0	1000	219	21
211	0	1000	501	22
211	0	1000	93	23
211	0	1000	252	24
211	0	1000	117	25
211	0	1000	296	26
211	0	1000	72	27
211	0	1000	14	28
211	0	1000	144	29
211	0	1000	899	30
211	0	1000	987	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	113	0
212	0	1000	26	1
212	0	1000	45	2
212	0	1000	112	3
212	0	1000	861	4
212	0	1000	97	5
212	0	1000	740	6
212	0	1000	115	7
212	0	1000	355	8
212	0	1000	118	9
212	0	1000	133	10
212	0	1000	111	11
212	0	1000	137	12
212	0	1000	125	13
212	0	1000	23	14
212	0	1000	48	15
212	0	1000	111	16
212	0	1000	134	17
212	0	1000	11	18
212	0	1000	859	19
212	0	1000	871	20
212	0	1000	277	21
212	0	1000	578	22
212	0	1000	98	23
212	0	1000	274	24
212	0	1000	114	25
212	0	1000	379	26
212	0	1000	73	27
212	0	1000	17	28
212	0	1000	187	29
212	0	1000	922	30
212	0	1000	995	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	270	0
213	0	1000	46	1
213	0	1000	62	2
213	0	1000	143	3
213	0	1000	867	4
213	0	1000	114	5
213	0	1000	775	6
213	0	1000	137	7
213	0	1000	468	8
213	0	1000	147	9
213	0	1000	159	10
213	0	1000	132	11
213	0	1000	167	12
213	0	1000	159	13
213	0	1000	34	14
213	0	1000	70	15
213	0	1000	155	16
213	0	1000	186	17
213	0	1000	22	18
213	0	1000	867	19
213	0	1000	876	20
213	0	1000	402	21
213	0	1000	658	22
213	0	1000	124	23
213	0	1000	332	24
213	0	1000	137	25
213	0	1000	546	26
213	0	1000	91	27
213	0	1000	29	28
213	0	1000	401	29
213	0	1000	938	30
213	0	1000	997	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	766	0
214	0	1000	43	1
214	0	1000	59	2
214	0	1000	169	3
214	0	1000	901	4
214	0	1000	91	5
214	0	1000	839	6
214	0	1000	109	7
214	0	1000	581	8
214	0	1000	125	9
214	0	1000	163	10
214	0	1000	114	11
214	0	1000	226	12
214	0	1000	213	13
214	0	1000	41	14
214	0	1000	63	15
214	0	1000	326	16
214	0	1000	454	17
214	0	1000	22	18
214	0	1000	899	19
214	0	1000	905	20
214	0	1000	568	21
214	0	1000	754	22
214	0	1000	94	23
214	0	1000	417	24
214	0	1000	109	25
214	0	1000	691	26
214	0	1000	75	27
214	0	1000	25	28
214	0	1000	760	29
214	0	1000	966	30
214	0	1000	996	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	893	0
215	0	1000	74	1
215	0	1000	80	2
215	0	1000	373	3
215	0	1000	904	4
215	0	1000	109	5
215	0	1000	847	6
215	0	1000	133	7
215	0	1000	691	8
215	0	1000	165	9
215	0	1000	246	10
215	0	1000	161	11
215	0	1000	410	12
215	0	1000	458	13
215	0	1000	52	14
215	0	1000	89	15
215	0	1000	735	16
215	0	1000	779	17
215	0	1000	30	18
215	0	1000	910	19
215	0	1000	911	20
215	0	1000	708	21
215	0	1000	810	22
215	0	1000	106	23
215	0	1000	544	24
215	0	1000	134	25
215	0	1000	794	26
215	0	1000	81	27
215	0	1000	31	28
215	0	1000	853	29
215	0	1000	977	30
215	0	1000	1000	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	918	0
216	0	1000	112	1
216	0	1000	123	2
216	0	1000	680	3
216	0	1000	913	4
216	0	1000	140	5
216	0	1000	866	6
216	0	1000	169	7
216	0	1000	760	8
216	0	1000	224	9
216	0	1000	389	10
216	0	1000	238	11
216	0	1000	662	12
216	0	1000	707	13
216	0	1000	75	14
216	0	1000	148	15
216	0	1000	867	16
216	0	1000	868	17
216	0	1000	39	18
216	0	1000	925	19
216	0	1000	918	20
216	0	1000	793	21
216	0	1000	832	22
216	0	1000	131	23
216	0	1000	643	24
216	0	1000	179	25
216	0	1000	830	26
216	0	1000	105	27
216	0	1000	46	28
216	0	1000	895	29
216	0	1000	988	30
216	0	1000	998	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	939	0
217	0	1000	213	1
217	0	1000	205	2
217	0	1000	809	3
217	0	1000	909	4
217	0	1000	162	5
217	0	1000	867	6
217	0	1000	186	7
217	0	1000	788	8
217	0	1000	297	9
217	0	1000	557	10
217	0	1000	386	11
217	0	1000	770	12
217	0	1000	814	13
217	0	1000	96	14
217	0	1000	269	15
217	0	1000	892	16
217	0	1000	882	17
217	0	1000	50	18
217	0	1000	915	19
217	0	1000	913	20
217	0	1000	812	21
217	0	1000	836	22
217	0	1000	147	23
217	0	1000	690	24
217	0	1000	204	25
217	0	1000	841	26
217	0	1000	135	27
217	0	1000	56	28
217	0	1000	897	29
217	0	1000	988	30
217	0	1000	1000	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	971	0
218	0	1000	559	1
218	0	1000	496	2
218	0	1000	874	3
218	0	1000	939	4
218	0	1000	211	5
218	0	1000	895	6
218	0	1000	248	7
218	0	1000	822	8
218	0	1000	421	9
218	0	1000	700	10
218	0	1000	581	11
218	0	1000	837	12
218	0	1000	871	13
218	0	1000	114	14
218	0	1000	579	15
218	0	1000	931	16
218	0	1000	923	17
218	0	1000	58	18
218	0	1000	947	19
218	0	1000	940	20
218	0	1000	863	21
218	0	1000	866	22
218	0	1000	155	23
218	0	1000	747	24
218	0	1000	280	25
218	0	1000	878	26
218	0	1000	147	27
218	0	1000	66	28
218	0	1000	940	29
218	0	1000	995	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	985	0
219	0	1000	839	1
219	0	1000	805	2
219	0	1000	897	3
219	0	1000	945	4
219	0	1000	292	5
219	0	1000	902	6
219	0	1000	279	7
219	0	1000	849	8
219	0	1000	543	9
219	0	1000	791	10
219	0	1000	753	11
219	0	1000	880	12
219	0	1000	902	13
219	0	1000	144	14
219	0	1000	827	15
219	0	1000	954	16
219	0	1000	942	17
219	0	1000	55	18
219	0	1000	953	19
219	0	1000	951	20
219	0	1000	884	21
219	0	1000	887	22
219	0	1000	164	23
219	0	1000	793	24
219	0	1000	338	25
219	0	1000	893	26
219	0	1000	162	27
219	0	1000	62	28
219	0	1000	955	29
219	0	1000	999	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	992	0
220	0	1000	915	1
220	0	1000	895	2
220	0	1000	924	3
220	0	1000	963	4
220	0	1000	458	5
220	0	1000	922	6
220	0	1000	374	7
220	0	1000	887	8
220	0	1000	675	9
220	0	1000	858	10
220	0	1000	844	11
220	0	1000	911	12
220	0	1000	938	13
220	0	1000	258	14
220	0	1000	916	15
220	0	1000	973	16
220	0	1000	964	17
220	0	1000	61	18
220	0	1000	965	19
220	0	1000	963	20
220	0	1000	908	21
220	0	1000	907	22
220	0	1000	187	23
220	0	1000	833	24
220	0	1000	470	25
220	0	1000	918	26
220	0	1000	225	27
220	0	1000	66	28
220	0	1000	971	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	998	0
221	0	1000	971	1
221	0	1000	962	2
221	0	1000	971	3
221	0	1000	984	4
221	0	1000	659	5
221	0	1000	962	6
221	0	1000	509	7
221	0	1000	933	8
221	0	1000	816	9
221	0	1000	926	10
221	0	1000	920	11
221	0	1000	961	12
221	0	1000	969	13
221	0	1000	587	14
221	0	1000	964	15
221	0	1000	988	16
221	0	1000	984	17
221	0	1000	44	18
221	0	1000	984	19
221	0	1000	984	20
221	0	1000	953	21
221	0	1000	951	22
221	0	1000	246	23
221	0	1000	906	24
221	0	1000	608	25
221	0	1000	962	26
221	0	1000	410	27
221	0	1000	52	28
221	0	1000	988	29
221	0	1000	999	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	985	1
222	0	1000	969	2
222	0	1000	981	3
222	0	1000	987	4
222	0	1000	807	5
222	0	1000	967	6
222	0	1000	582	7
222	0	1000	958	8
222	0	1000	889	9
222	0	1000	953	10
222	0	1000	955	11
222	0	1000	967	12
222	0	1000	980	13
222	0	1000	885	14
222	0	1000	978	15
222	0	1000	993	16
222	0	1000	989	17
222	0	1000	30	18
222	0	1000	987	19
222	0	1000	987	20
222	0	1000	964	21
222	0	1000	962	22
222	0	1000	218	23
222	0	1000	932	24
222	0	1000	719	25
222	0	1000	968	26
222	0	1000	612	27
222	0	1000	33	28
222	0	1000	993	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	976	1
223	0	1000	961	2
223	0	1000	964	3
223	0	1000	983	4
223	0	1000	873	5
223	0	1000	949	6
223	0	1000	689	7
223	0	1000	933	8
223	0	1000	899	9
223	0	1000	935	10
223	0	1000	936	11
223	0	1000	951	12
223	0	1000	964	13
223	0	1000	925	14
223	0	1000	966	15
223	0	1000	996	16
223	0	1000	991	17
223	0	1000	28	18
223	0	1000	987	19
223	0	1000	982	20
223	0	1000	948	21
223	0	1000	943	22
223	0	1000	322	23
223	0	1000	920	24
223	0	1000	809	25
223	0	1000	952	26
223	0	1000	798	27
223	0	1000	31	28
223	0	1000	995	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	980	1
224	0	1000	965	2
224	0	1000	965	3
224	0	1000	977	4
224	0	1000	886	5
224	0	1000	940	6
224	0	1000	817	7
224	0	1000	919	8
224	0	1000	889	9
224	0	1000	922	10
224	0	1000	926	11
224	0	1000	946	12
224	0	1000	963	13
224	0	1000	928	14
224	0	1000	965	15
224	0	1000	997	16
224	0	1000	988	17
224	0	1000	166	18
224	0	1000	982	19
224	0	1000	977	20
224	0	1000	937	21
224	0	1000	928	22
224	0	1000	520	23
224	0	1000	903	24
224	0	1000	845	25
224	0	1000	944	26
224	0	1000	873	27
224	0	1000	171	28
224	0	1000	994	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	983	1
225	0	1000	964	2
225	0	1000	962	3
225	0	1000	971	4
225	0	1000	858	5
225	0	1000	929	6
225	0	1000	791	7
225	0	1000	897	8
225	0	1000	845	9
225	0	1000	906	10
225	0	1000	918	11
225	0	1000	938	12
225	0	1000	962	13
225	0	1000	924	14
225	0	1000	971	15
225	0	1000	998	16
225	0	1000	993	17
225	0	1000	307	18
225	0	1000	978	19
225	0	1000	971	20
225	0	1000	932	21
225	0	1000	916	22
225	0	1000	568	23
225	0	1000	864	24
225	0	1000	803	25
225	0	1000	935	26
225	0	1000	853	27
225	0	1000	339	28
225	0	1000	996	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	990	1
226	0	1000	973	2
226	0	1000	971	3
226	0	1000	974	4
226	0	1000	848	5
226	0	1000	915	6
226	0	1000	781	7
226	0	1000	883	8
226	0	1000	830	9
226	0	1000	897	10
226	0	1000	906	11
226	0	1000	939	12
226	0	1000	971	13
226	0	1000	935	14
226	0	1000	979	15
226	0	1000	997	16
226	0	1000	992	17
226	0	1000	653	18
226	0	1000	982	19
226	0	1000	973	20
226	0	1000	912	21
226	0	1000	896	22
226	0	1000	635	23
226	0	1000	844	24
226	0	1000	788	25
226	0	1000	925	26
226	0	1000	841	27
226	0	1000	678	28
226	0	1000	994	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	995	1
227	0	1000	978	2
227	0	1000	970	3
227	0	1000	978	4
227	0	1000	853	5
227	0	1000	907	6
227	0	1000	801	7
227	0	1000	876	8
227	0	1000	841	9
227	0	1000	889	10
227	0	1000	896	11
227	0	1000	931	12
227	0	1000	971	13
227	0	1000	939	14
227	0	1000	984	15
227	0	1000	999	16
227	0	1000	997	17
227	0	1000	772	18
227	0	1000	981	19
227	0	1000	974	20
227	0	1000	903	21
227	0	1000	888	22
227	0	1000	678	23
227	0	1000	850	24
227	0	1000	805	25
227	0	1000	911	26
227	0	1000	856	27
227	0	1000	781	28
227	0	1000	997	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	990	1
228	0	1000	980	2
228	0	1000	974	3
228	0	1000	976	4
228	0	1000	873	5
228	0	1000	927	6
228	0	1000	810	7
228	0	1000	895	8
228	0	1000	848	9
228	0	1000	906	10
228	0	1000	919	11
228	0	1000	954	12
228	0	1000	976	13
228	0	1000	956	14
228	0	1000	981	15
228	0	1000	997	16
228	0	1000	993	17
228	0	1000	823	18
228	0	1000	979	19
228	0	1000	975	20
228	0	1000	925	21
228	0	1000	905	22
228	0	1000	709	23
228	0	1000	850	24
228	0	1000	815	25
228	0	1000	935	26
228	0	1000	870	27
228	0	1000	830	28
228	0	1000	993	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	994	2
229	0	1000	989	3
229	0	1000	990	4
229	0	1000	899	5
229	0	1000	945	6
229	0	1000	835	7
229	0	1000	916	8
229	0	1000	883	9
229	0	1000	931	10
229	0	1000	944	11
229	0	1000	968	12
229	0	1000	991	13
229	0	1000	979	14
229	0	1000	996	15
229	0	1000	999	16
229	0	1000	997	17
229	0	1000	879	18
229	0	1000	993	19
229	0	1000	987	20
229	0	1000	949	21
229	0	1000	927	22
229	0	1000	753	23
229	0	1000	885	24
229	0	1000	841	25
229	0	1000	954	26
229	0	1000	907	27
229	0	1000	877	28
229	0	1000	999	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	998	2
230	0	1000	989	3
230	0	1000	990	4
230	0	1000	891	5
230	0	1000	930	6
230	0	1000	839	7
230	0	1000	899	8
230	0	1000	874	9
230	0	1000	919	10
230	0	1000	933	11
230	0	1000	961	12
230	0	1000	990	13
230	0	1000	973	14
230	0	1000	998	15
230	0	1000	1000	16
230	0	1000	998	17
230	0	1000	888	18
230	0	1000	995	19
230	0	1000	985	20
230	0	1000	929	21
230	0	1000	914	22
230	0	1000	760	23
230	0	1000	873	24
230	0	1000	857	25
230	0	1000	944	26
230	0	1000	895	27
230	0	1000	879	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	999	2
231	0	1000	993	3
231	0	1000	991	4
231	0	1000	908	5
231	0	1000	951	6
231	0	1000	837	7
231	0	1000	919	8
231	0	1000	880	9
231	0	1000	939	10
231	0	1000	955	11
231	0	1000	973	12
231	0	1000	992	13
231	0	1000	986	14
231	0	1000	997	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	910	18
231	0	1000	995	19
231	0	1000	990	20
231	0	1000	956	21
231	0	1000	934	22
231	0	1000	768	23
231	0	1000	883	24
231	0	1000	849	25
231	0	1000	961	26
231	0	1000	917	27
231	0	1000	905	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	997	3
232	0	1000	994	4
232	0	1000	902	5
232	0	1000	940	6
232	0	1000	843	7
232	0	1000	904	8
232	0	1000	885	9
232	0	1000	932	10
232	0	1000	948	11
232	0	1000	974	12
232	0	1000	996	13
232	0	1000	990	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	911	18
232	0	1000	999	19
232	0	1000	989	20
232	0	1000	946	21
232	0	1000	918	22
232	0	1000	789	23
232	0	1000	877	24
232	0	1000	858	25
232	0	1000	953	26
232	0	1000	910	27
232	0	1000	907	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	999	2
233	0	1000	996	3
233	0	1000	992	4
