# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	237	4
207	0	1000	60	5
207	0	1000	204	6
207	0	1000	97	7
207	0	1000	151	8
207	0	1000	89	9
207	0	1000	84	10
207	0	1000	68	11
207	0	1000	76	12
207	0	1000	52	13
207	0	1000	3	14
207	0	1000	3	15
207	0	1000	13	16
207	0	1000	43	17
207	0	1000	2	18
207	0	1000	230	19
207	0	1000	630	20
207	0	1000	123	21
207	0	1000	175	22
207	0	1000	82	23
207	0	1000	147	24
207	0	1000	90	25
207	0	1000	132	26
207	0	1000	42	27
207	0	1000	3	28
207	0	1000	48	29
207	0	1000	112	30
207	0	1000	896	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	10	0
208	0	1000	0	1
208	0	1000	3	2
208	0	1000	62	3
208	0	1000	383	4
208	0	1000	75	5
208	0	1000	259	6
208	0	1000	110	7
208	0	1000	160	8
208	0	1000	100	9
208	0	1000	102	10
208	0	1000	81	11
208	0	1000	92	12
208	0	1000	63	13
208	0	1000	0	14
208	0	1000	1	15
208	0	1000	17	16
208	0	1000	48	17
208	0	1000	0	18
208	0	1000	377	19
208	0	1000	723	20
208	0	1000	135	21
208	0	1000	212	22
208	0	1000	82	23
208	0	1000	160	24
208	0	1000	98	25
208	0	1000	143	26
208	0	1000	40	27
208	0	1000	1	28
208	0	1000	63	29
208	0	1000	149	30
208	0	1000	921	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	25	0
209	0	1000	4	1
209	0	1000	10	2
209	0	1000	64	3
209	0	1000	540	4
209	0	1000	69	5
209	0	1000	321	6
209	0	1000	102	7
209	0	1000	164	8
209	0	1000	94	9
209	0	1000	98	10
209	0	1000	79	11
209	0	1000	90	12
209	0	1000	68	13
209	0	1000	6	14
209	0	1000	11	15
209	0	1000	35	16
209	0	1000	54	17
209	0	1000	4	18
209	0	1000	526	19
209	0	1000	784	20
209	0	1000	137	21
209	0	1000	227	22
209	0	1000	78	23
209	0	1000	147	24
209	0	1000	91	25
209	0	1000	146	26
209	0	1000	41	27
209	0	1000	6	28
209	0	1000	66	29
209	0	1000	289	30
209	0	1000	942	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	45	0
210	0	1000	4	1
210	0	1000	10	2
210	0	1000	79	3
210	0	1000	728	4
210	0	1000	79	5
210	0	1000	456	6
210	0	1000	108	7
210	0	1000	185	8
210	0	1000	102	9
210	0	1000	106	10
210	0	1000	93	11
210	0	1000	98	12
210	0	1000	87	13
210	0	1000	4	14
210	0	1000	14	15
210	0	1000	48	16
210	0	1000	73	17
210	0	1000	2	18
210	0	1000	699	19
210	0	1000	816	20
210	0	1000	142	21
210	0	1000	276	22
210	0	1000	87	23
210	0	1000	162	24
210	0	1000	96	25
210	0	1000	156	26
210	0	1000	51	27
210	0	1000	5	28
210	0	1000	89	29
210	0	1000	698	30
210	0	1000	970	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	48	0
211	0	1000	8	1
211	0	1000	17	2
211	0	1000	78	3
211	0	1000	823	4
211	0	1000	73	5
211	0	1000	605	6
211	0	1000	102	7
211	0	1000	237	8
211	0	1000	97	9
211	0	1000	101	10
211	0	1000	82	11
211	0	1000	98	12
211	0	1000	81	13
211	0	1000	8	14
211	0	1000	21	15
211	0	1000	48	16
211	0	1000	80	17
211	0	1000	8	18
211	0	1000	830	19
211	0	1000	861	20
211	0	1000	176	21
211	0	1000	376	22
211	0	1000	82	23
211	0	1000	198	24
211	0	1000	89	25
211	0	1000	203	26
211	0	1000	44	27
211	0	1000	8	28
211	0	1000	91	29
211	0	1000	865	30
211	0	1000	980	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	100	0
212	0	1000	20	1
212	0	1000	42	2
212	0	1000	110	3
212	0	1000	853	4
212	0	1000	99	5
212	0	1000	683	6
212	0	1000	132	7
212	0	1000	308	8
212	0	1000	130	9
212	0	1000	136	10
212	0	1000	111	11
212	0	1000	137	12
212	0	1000	119	13
212	0	1000	19	14
212	0	1000	39	15
212	0	1000	98	16
212	0	1000	117	17
212	0	1000	10	18
212	0	1000	855	19
212	0	1000	883	20
212	0	1000	229	21
212	0	1000	504	22
212	0	1000	109	23
212	0	1000	250	24
212	0	1000	124	25
212	0	1000	293	26
212	0	1000	73	27
212	0	1000	15	28
212	0	1000	149	29
212	0	1000	905	30
212	0	1000	984	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	137	0
213	0	1000	27	1
213	0	1000	47	2
213	0	1000	129	3
213	0	1000	847	4
213	0	1000	112	5
213	0	1000	726	6
213	0	1000	128	7
213	0	1000	353	8
213	0	1000	126	9
213	0	1000	148	10
213	0	1000	126	11
213	0	1000	155	12
213	0	1000	134	13
213	0	1000	22	14
213	0	1000	52	15
213	0	1000	124	16
213	0	1000	148	17
213	0	1000	9	18
213	0	1000	843	19
213	0	1000	862	20
213	0	1000	273	21
213	0	1000	567	22
213	0	1000	105	23
213	0	1000	263	24
213	0	1000	117	25
213	0	1000	380	26
213	0	1000	88	27
213	0	1000	16	28
213	0	1000	210	29
213	0	1000	913	30
213	0	1000	995	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	290	0
214	0	1000	45	1
214	0	1000	61	2
214	0	1000	149	3
214	0	1000	848	4
214	0	1000	130	5
214	0	1000	768	6
214	0	1000	147	7
214	0	1000	444	8
214	0	1000	154	9
214	0	1000	162	10
214	0	1000	143	11
214	0	1000	176	12
214	0	1000	161	13
214	0	1000	38	14
214	0	1000	74	15
214	0	1000	160	16
214	0	1000	208	17
214	0	1000	19	18
214	0	1000	851	19
214	0	1000	862	20
214	0	1000	372	21
214	0	1000	653	22
214	0	1000	128	23
214	0	1000	314	24
214	0	1000	145	25
214	0	1000	537	26
214	0	1000	98	27
214	0	1000	25	28
214	0	1000	477	29
214	0	1000	938	30
214	0	1000	998	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	759	0
215	0	1000	47	1
215	0	1000	56	2
215	0	1000	189	3
215	0	1000	884	4
215	0	1000	105	5
215	0	1000	812	6
215	0	1000	135	7
215	0	1000	590	8
215	0	1000	146	9
215	0	1000	184	10
215	0	1000	138	11
215	0	1000	251	12
215	0	1000	233	13
215	0	1000	34	14
215	0	1000	65	15
215	0	1000	323	16
215	0	1000	451	17
215	0	1000	15	18
215	0	1000	881	19
215	0	1000	888	20
215	0	1000	560	21
215	0	1000	744	22
215	0	1000	104	23
215	0	1000	433	24
215	0	1000	133	25
215	0	1000	696	26
215	0	1000	78	27
215	0	1000	23	28
215	0	1000	781	29
215	0	1000	964	30
215	0	1000	999	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	874	0
216	0	1000	103	1
216	0	1000	114	2
216	0	1000	404	3
216	0	1000	895	4
216	0	1000	143	5
216	0	1000	830	6
216	0	1000	166	7
216	0	1000	675	8
216	0	1000	192	9
216	0	1000	268	10
216	0	1000	192	11
216	0	1000	430	12
216	0	1000	439	13
216	0	1000	68	14
216	0	1000	119	15
216	0	1000	713	16
216	0	1000	752	17
216	0	1000	32	18
216	0	1000	901	19
216	0	1000	904	20
216	0	1000	681	21
216	0	1000	779	22
216	0	1000	132	23
216	0	1000	527	24
216	0	1000	161	25
216	0	1000	770	26
216	0	1000	117	27
216	0	1000	39	28
216	0	1000	849	29
216	0	1000	978	30
216	0	1000	1000	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	916	0
217	0	1000	146	1
217	0	1000	151	2
217	0	1000	704	3
217	0	1000	908	4
217	0	1000	171	5
217	0	1000	833	6
217	0	1000	196	7
217	0	1000	748	8
217	0	1000	259	9
217	0	1000	424	10
217	0	1000	295	11
217	0	1000	669	12
217	0	1000	710	13
217	0	1000	73	14
217	0	1000	158	15
217	0	1000	843	16
217	0	1000	838	17
217	0	1000	44	18
217	0	1000	914	19
217	0	1000	915	20
217	0	1000	775	21
217	0	1000	816	22
217	0	1000	146	23
217	0	1000	622	24
217	0	1000	202	25
217	0	1000	812	26
217	0	1000	125	27
217	0	1000	48	28
217	0	1000	881	29
217	0	1000	989	30
217	0	1000	999	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	944	0
218	0	1000	213	1
218	0	1000	204	2
218	0	1000	800	3
218	0	1000	914	4
218	0	1000	165	5
218	0	1000	849	6
218	0	1000	192	7
218	0	1000	769	8
218	0	1000	284	9
218	0	1000	530	10
218	0	1000	373	11
218	0	1000	758	12
218	0	1000	789	13
218	0	1000	84	14
218	0	1000	254	15
218	0	1000	879	16
218	0	1000	868	17
218	0	1000	41	18
218	0	1000	914	19
218	0	1000	919	20
218	0	1000	804	21
218	0	1000	809	22
218	0	1000	134	23
218	0	1000	663	24
218	0	1000	208	25
218	0	1000	826	26
218	0	1000	123	27
218	0	1000	48	28
218	0	1000	905	29
218	0	1000	992	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	973	0
219	0	1000	598	1
219	0	1000	532	2
219	0	1000	858	3
219	0	1000	933	4
219	0	1000	199	5
219	0	1000	885	6
219	0	1000	215	7
219	0	1000	824	8
219	0	1000	408	9
219	0	1000	707	10
219	0	1000	594	11
219	0	1000	841	12
219	0	1000	871	13
219	0	1000	104	14
219	0	1000	570	15
219	0	1000	932	16
219	0	1000	924	17
219	0	1000	53	18
219	0	1000	938	19
219	0	1000	935	20
219	0	1000	847	21
219	0	1000	856	22
219	0	1000	152	23
219	0	1000	749	24
219	0	1000	252	25
219	0	1000	861	26
219	0	1000	145	27
219	0	1000	56	28
219	0	1000	935	29
219	0	1000	998	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	988	0
220	0	1000	854	1
220	0	1000	819	2
220	0	1000	906	3
220	0	1000	952	4
220	0	1000	309	5
220	0	1000	910	6
220	0	1000	309	7
220	0	1000	857	8
220	0	1000	589	9
220	0	1000	803	10
220	0	1000	768	11
220	0	1000	885	12
220	0	1000	909	13
220	0	1000	134	14
220	0	1000	840	15
220	0	1000	958	16
220	0	1000	950	17
220	0	1000	73	18
220	0	1000	956	19
220	0	1000	953	20
220	0	1000	881	21
220	0	1000	888	22
220	0	1000	155	23
220	0	1000	803	24
220	0	1000	362	25
220	0	1000	899	26
220	0	1000	157	27
220	0	1000	77	28
220	0	1000	958	29
220	0	1000	999	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	990	0
221	0	1000	910	1
221	0	1000	888	2
221	0	1000	922	3
221	0	1000	965	4
221	0	1000	440	5
221	0	1000	915	6
221	0	1000	378	7
221	0	1000	878	8
221	0	1000	657	9
221	0	1000	846	10
221	0	1000	836	11
221	0	1000	903	12
221	0	1000	930	13
221	0	1000	247	14
221	0	1000	904	15
221	0	1000	974	16
221	0	1000	966	17
221	0	1000	61	18
221	0	1000	969	19
221	0	1000	966	20
221	0	1000	898	21
221	0	1000	899	22
221	0	1000	178	23
221	0	1000	825	24
221	0	1000	455	25
221	0	1000	909	26
221	0	1000	217	27
221	0	1000	66	28
221	0	1000	975	29
221	0	1000	998	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	998	0
222	0	1000	960	1
222	0	1000	956	2
222	0	1000	960	3
222	0	1000	975	4
222	0	1000	649	5
222	0	1000	956	6
222	0	1000	488	7
222	0	1000	930	8
222	0	1000	788	9
222	0	1000	915	10
222	0	1000	914	11
222	0	1000	958	12
222	0	1000	963	13
222	0	1000	554	14
222	0	1000	962	15
222	0	1000	987	16
222	0	1000	980	17
222	0	1000	52	18
222	0	1000	978	19
222	0	1000	974	20
222	0	1000	950	21
222	0	1000	945	22
222	0	1000	209	23
222	0	1000	896	24
222	0	1000	592	25
222	0	1000	956	26
222	0	1000	390	27
222	0	1000	55	28
222	0	1000	986	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	982	1
223	0	1000	978	2
223	0	1000	980	3
223	0	1000	988	4
223	0	1000	806	5
223	0	1000	976	6
223	0	1000	634	7
223	0	1000	963	8
223	0	1000	890	9
223	0	1000	957	10
223	0	1000	958	11
223	0	1000	977	12
223	0	1000	981	13
223	0	1000	866	14
223	0	1000	980	15
223	0	1000	995	16
223	0	1000	993	17
223	0	1000	40	18
223	0	1000	992	19
223	0	1000	986	20
223	0	1000	975	21
223	0	1000	972	22
223	0	1000	249	23
223	0	1000	931	24
223	0	1000	726	25
223	0	1000	976	26
223	0	1000	633	27
223	0	1000	43	28
223	0	1000	995	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	973	1
224	0	1000	963	2
224	0	1000	966	3
224	0	1000	977	4
224	0	1000	888	5
224	0	1000	948	6
224	0	1000	712	7
224	0	1000	927	8
224	0	1000	895	9
224	0	1000	925	10
224	0	1000	929	11
224	0	1000	948	12
224	0	1000	964	13
224	0	1000	926	14
224	0	1000	964	15
224	0	1000	993	16
224	0	1000	989	17
224	0	1000	79	18
224	0	1000	980	19
224	0	1000	973	20
224	0	1000	945	21
224	0	1000	939	22
224	0	1000	353	23
224	0	1000	911	24
224	0	1000	810	25
224	0	1000	950	26
224	0	1000	820	27
224	0	1000	77	28
224	0	1000	993	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	974	1
225	0	1000	958	2
225	0	1000	959	3
225	0	1000	972	4
225	0	1000	878	5
225	0	1000	935	6
225	0	1000	793	7
225	0	1000	914	8
225	0	1000	879	9
225	0	1000	918	10
225	0	1000	921	11
225	0	1000	938	12
225	0	1000	962	13
225	0	1000	918	14
225	0	1000	968	15
225	0	1000	996	16
225	0	1000	990	17
225	0	1000	130	18
225	0	1000	980	19
225	0	1000	972	20
225	0	1000	934	21
225	0	1000	927	22
225	0	1000	497	23
225	0	1000	894	24
225	0	1000	844	25
225	0	1000	935	26
225	0	1000	867	27
225	0	1000	133	28
225	0	1000	993	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	982	1
226	0	1000	967	2
226	0	1000	962	3
226	0	1000	974	4
226	0	1000	860	5
226	0	1000	922	6
226	0	1000	806	7
226	0	1000	896	8
226	0	1000	857	9
226	0	1000	903	10
226	0	1000	905	11
226	0	1000	935	12
226	0	1000	967	13
226	0	1000	914	14
226	0	1000	971	15
226	0	1000	997	16
226	0	1000	992	17
226	0	1000	341	18
226	0	1000	980	19
226	0	1000	971	20
226	0	1000	919	21
226	0	1000	905	22
226	0	1000	571	23
226	0	1000	872	24
226	0	1000	818	25
226	0	1000	925	26
226	0	1000	850	27
226	0	1000	376	28
226	0	1000	995	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	990	1
227	0	1000	971	2
227	0	1000	966	3
227	0	1000	976	4
227	0	1000	871	5
227	0	1000	920	6
227	0	1000	810	7
227	0	1000	889	8
227	0	1000	860	9
227	0	1000	904	10
227	0	1000	910	11
227	0	1000	940	12
227	0	1000	969	13
227	0	1000	935	14
227	0	1000	977	15
227	0	1000	997	16
227	0	1000	994	17
227	0	1000	658	18
227	0	1000	980	19
227	0	1000	971	20
227	0	1000	920	21
227	0	1000	911	22
227	0	1000	648	23
227	0	1000	867	24
227	0	1000	822	25
227	0	1000	927	26
227	0	1000	866	27
227	0	1000	668	28
227	0	1000	996	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	994	1
228	0	1000	982	2
228	0	1000	976	3
228	0	1000	982	4
228	0	1000	868	5
228	0	1000	930	6
228	0	1000	805	7
228	0	1000	896	8
228	0	1000	848	9
228	0	1000	907	10
228	0	1000	916	11
228	0	1000	954	12
228	0	1000	978	13
228	0	1000	954	14
228	0	1000	986	15
228	0	1000	999	16
228	0	1000	995	17
228	0	1000	783	18
228	0	1000	986	19
228	0	1000	977	20
228	0	1000	930	21
228	0	1000	904	22
228	0	1000	682	23
228	0	1000	852	24
228	0	1000	814	25
228	0	1000	945	26
228	0	1000	867	27
228	0	1000	784	28
228	0	1000	997	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	995	1
229	0	1000	986	2
229	0	1000	977	3
229	0	1000	980	4
229	0	1000	877	5
229	0	1000	929	6
229	0	1000	819	7
229	0	1000	900	8
229	0	1000	854	9
229	0	1000	912	10
229	0	1000	924	11
229	0	1000	949	12
229	0	1000	975	13
229	0	1000	960	14
229	0	1000	986	15
229	0	1000	997	16
229	0	1000	996	17
229	0	1000	828	18
229	0	1000	984	19
229	0	1000	975	20
229	0	1000	931	21
229	0	1000	914	22
229	0	1000	739	23
229	0	1000	860	24
229	0	1000	825	25
229	0	1000	938	26
229	0	1000	879	27
229	0	1000	828	28
229	0	1000	996	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	986	2
230	0	1000	978	3
230	0	1000	978	4
230	0	1000	880	5
230	0	1000	932	6
230	0	1000	824	7
230	0	1000	894	8
230	0	1000	862	9
230	0	1000	915	10
230	0	1000	925	11
230	0	1000	955	12
230	0	1000	977	13
230	0	1000	969	14
230	0	1000	993	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	863	18
230	0	1000	983	19
230	0	1000	975	20
230	0	1000	934	21
230	0	1000	912	22
230	0	1000	731	23
230	0	1000	864	24
230	0	1000	829	25
230	0	1000	940	26
230	0	1000	884	27
230	0	1000	860	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	996	1
231	0	1000	987	2
231	0	1000	984	3
231	0	1000	983	4
231	0	1000	901	5
231	0	1000	943	6
231	0	1000	839	7
231	0	1000	914	8
231	0	1000	885	9
231	0	1000	933	10
231	0	1000	945	11
231	0	1000	964	12
231	0	1000	984	13
231	0	1000	977	14
231	0	1000	991	15
231	0	1000	998	16
231	0	1000	996	17
231	0	1000	896	18
231	0	1000	984	19
231	0	1000	981	20
231	0	1000	943	21
231	0	1000	929	22
231	0	1000	767	23
231	0	1000	885	24
231	0	1000	858	25
231	0	1000	950	26
231	0	1000	910	27
231	0	1000	893	28
231	0	1000	996	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	993	2
232	0	1000	985	3
232	0	1000	983	4
232	0	1000	876	5
232	0	1000	925	6
232	0	1000	808	7
232	0	1000	885	8
232	0	1000	847	9
232	0	1000	913	10
232	0	1000	930	11
232	0	1000	955	12
232	0	1000	985	13
232	0	1000	974	14
232	0	1000	998	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	869	18
232	0	1000	987	19
232	0	1000	971	20
232	0	1000	927	21
232	0	1000	903	22
232	0	1000	747	23
232	0	1000	845	24
232	0	1000	819	25
232	0	1000	939	26
232	0	1000	887	27
232	0	1000	868	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	999	2
233	0	1000	997	3
233	0	1000	995	4
