# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	114	4
207	0	1000	31	5
207	0	1000	131	6
207	0	1000	79	7
207	0	1000	112	8
207	0	1000	65	9
207	0	1000	52	10
207	0	1000	30	11
207	0	1000	35	12
207	0	1000	17	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	3	17
207	0	1000	0	18
207	0	1000	111	19
207	0	1000	159	20
207	0	1000	88	21
207	0	1000	126	22
207	0	1000	60	23
207	0	1000	114	24
207	0	1000	67	25
207	0	1000	91	26
207	0	1000	13	27
207	0	1000	1	28
207	0	1000	5	29
207	0	1000	16	30
207	0	1000	119	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	30	3
208	0	1000	146	4
208	0	1000	61	5
208	0	1000	154	6
208	0	1000	89	7
208	0	1000	136	8
208	0	1000	83	9
208	0	1000	80	10
208	0	1000	60	11
208	0	1000	67	12
208	0	1000	38	13
208	0	1000	0	14
208	0	1000	2	15
208	0	1000	3	16
208	0	1000	12	17
208	0	1000	0	18
208	0	1000	136	19
208	0	1000	199	20
208	0	1000	101	21
208	0	1000	148	22
208	0	1000	80	23
208	0	1000	132	24
208	0	1000	85	25
208	0	1000	108	26
208	0	1000	31	27
208	0	1000	1	28
208	0	1000	21	29
208	0	1000	50	30
208	0	1000	186	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	29	3
209	0	1000	145	4
209	0	1000	52	5
209	0	1000	156	6
209	0	1000	92	7
209	0	1000	135	8
209	0	1000	80	9
209	0	1000	73	10
209	0	1000	52	11
209	0	1000	58	12
209	0	1000	33	13
209	0	1000	1	14
209	0	1000	2	15
209	0	1000	3	16
209	0	1000	15	17
209	0	1000	2	18
209	0	1000	143	19
209	0	1000	205	20
209	0	1000	111	21
209	0	1000	149	22
209	0	1000	66	23
209	0	1000	137	24
209	0	1000	78	25
209	0	1000	116	26
209	0	1000	28	27
209	0	1000	2	28
209	0	1000	19	29
209	0	1000	47	30
209	0	1000	369	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	2	0
210	0	1000	1	1
210	0	1000	1	2
210	0	1000	36	3
210	0	1000	153	4
210	0	1000	59	5
210	0	1000	157	6
210	0	1000	89	7
210	0	1000	131	8
210	0	1000	81	9
210	0	1000	75	10
210	0	1000	58	11
210	0	1000	66	12
210	0	1000	46	13
210	0	1000	1	14
210	0	1000	1	15
210	0	1000	6	16
210	0	1000	27	17
210	0	1000	1	18
210	0	1000	150	19
210	0	1000	279	20
210	0	1000	106	21
210	0	1000	142	22
210	0	1000	75	23
210	0	1000	127	24
210	0	1000	84	25
210	0	1000	111	26
210	0	1000	33	27
210	0	1000	1	28
210	0	1000	30	29
210	0	1000	64	30
210	0	1000	762	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	6	0
211	0	1000	0	1
211	0	1000	2	2
211	0	1000	45	3
211	0	1000	183	4
211	0	1000	66	5
211	0	1000	177	6
211	0	1000	111	7
211	0	1000	153	8
211	0	1000	106	9
211	0	1000	94	10
211	0	1000	67	11
211	0	1000	79	12
211	0	1000	54	13
211	0	1000	2	14
211	0	1000	4	15
211	0	1000	7	16
211	0	1000	30	17
211	0	1000	2	18
211	0	1000	182	19
211	0	1000	435	20
211	0	1000	127	21
211	0	1000	177	22
211	0	1000	89	23
211	0	1000	153	24
211	0	1000	102	25
211	0	1000	133	26
211	0	1000	37	27
211	0	1000	4	28
211	0	1000	37	29
211	0	1000	90	30
211	0	1000	857	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	8	0
212	0	1000	1	1
212	0	1000	5	2
212	0	1000	53	3
212	0	1000	242	4
212	0	1000	70	5
212	0	1000	198	6
212	0	1000	110	7
212	0	1000	163	8
212	0	1000	101	9
212	0	1000	104	10
212	0	1000	74	11
212	0	1000	91	12
212	0	1000	60	13
212	0	1000	3	14
212	0	1000	8	15
212	0	1000	11	16
212	0	1000	37	17
212	0	1000	2	18
212	0	1000	232	19
212	0	1000	593	20
212	0	1000	134	21
212	0	1000	179	22
212	0	1000	94	23
212	0	1000	157	24
212	0	1000	100	25
212	0	1000	145	26
212	0	1000	40	27
212	0	1000	4	28
212	0	1000	48	29
212	0	1000	124	30
212	0	1000	874	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	15	0
213	0	1000	2	1
213	0	1000	5	2
213	0	1000	58	3
213	0	1000	369	4
213	0	1000	72	5
213	0	1000	245	6
213	0	1000	104	7
213	0	1000	165	8
213	0	1000	97	9
213	0	1000	97	10
213	0	1000	78	11
213	0	1000	88	12
213	0	1000	70	13
213	0	1000	3	14
213	0	1000	10	15
213	0	1000	22	16
213	0	1000	50	17
213	0	1000	2	18
213	0	1000	355	19
213	0	1000	687	20
213	0	1000	133	21
213	0	1000	217	22
213	0	1000	85	23
213	0	1000	166	24
213	0	1000	98	25
213	0	1000	147	26
213	0	1000	48	27
213	0	1000	4	28
213	0	1000	59	29
213	0	1000	147	30
213	0	1000	916	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	37	0
214	0	1000	9	1
214	0	1000	19	2
214	0	1000	90	3
214	0	1000	573	4
214	0	1000	93	5
214	0	1000	319	6
214	0	1000	128	7
214	0	1000	186	8
214	0	1000	120	9
214	0	1000	127	10
214	0	1000	100	11
214	0	1000	117	12
214	0	1000	99	13
214	0	1000	18	14
214	0	1000	28	15
214	0	1000	52	16
214	0	1000	84	17
214	0	1000	13	18
214	0	1000	553	19
214	0	1000	768	20
214	0	1000	161	21
214	0	1000	245	22
214	0	1000	109	23
214	0	1000	183	24
214	0	1000	116	25
214	0	1000	176	26
214	0	1000	73	27
214	0	1000	17	28
214	0	1000	95	29
214	0	1000	279	30
214	0	1000	942	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	39	0
215	0	1000	1	1
215	0	1000	10	2
215	0	1000	74	3
215	0	1000	733	4
215	0	1000	74	5
215	0	1000	442	6
215	0	1000	101	7
215	0	1000	182	8
215	0	1000	97	9
215	0	1000	102	10
215	0	1000	83	11
215	0	1000	100	12
215	0	1000	78	13
215	0	1000	7	14
215	0	1000	19	15
215	0	1000	49	16
215	0	1000	73	17
215	0	1000	2	18
215	0	1000	722	19
215	0	1000	818	20
215	0	1000	154	21
215	0	1000	291	22
215	0	1000	79	23
215	0	1000	169	24
215	0	1000	95	25
215	0	1000	171	26
215	0	1000	54	27
215	0	1000	6	28
215	0	1000	83	29
215	0	1000	693	30
215	0	1000	958	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	53	0
216	0	1000	6	1
216	0	1000	13	2
216	0	1000	80	3
216	0	1000	837	4
216	0	1000	70	5
216	0	1000	576	6
216	0	1000	104	7
216	0	1000	226	8
216	0	1000	103	9
216	0	1000	105	10
216	0	1000	86	11
216	0	1000	103	12
216	0	1000	86	13
216	0	1000	12	14
216	0	1000	21	15
216	0	1000	58	16
216	0	1000	81	17
216	0	1000	6	18
216	0	1000	823	19
216	0	1000	858	20
216	0	1000	159	21
216	0	1000	381	22
216	0	1000	85	23
216	0	1000	185	24
216	0	1000	96	25
216	0	1000	202	26
216	0	1000	55	27
216	0	1000	9	28
216	0	1000	101	29
216	0	1000	866	30
216	0	1000	980	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	86	0
217	0	1000	15	1
217	0	1000	33	2
217	0	1000	104	3
217	0	1000	832	4
217	0	1000	90	5
217	0	1000	673	6
217	0	1000	118	7
217	0	1000	269	8
217	0	1000	115	9
217	0	1000	123	10
217	0	1000	106	11
217	0	1000	124	12
217	0	1000	109	13
217	0	1000	18	14
217	0	1000	52	15
217	0	1000	88	16
217	0	1000	109	17
217	0	1000	11	18
217	0	1000	824	19
217	0	1000	851	20
217	0	1000	202	21
217	0	1000	475	22
217	0	1000	103	23
217	0	1000	224	24
217	0	1000	110	25
217	0	1000	264	26
217	0	1000	73	27
217	0	1000	16	28
217	0	1000	128	29
217	0	1000	886	30
217	0	1000	975	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	139	0
218	0	1000	38	1
218	0	1000	57	2
218	0	1000	139	3
218	0	1000	844	4
218	0	1000	120	5
218	0	1000	719	6
218	0	1000	140	7
218	0	1000	393	8
218	0	1000	144	9
218	0	1000	156	10
218	0	1000	137	11
218	0	1000	163	12
218	0	1000	148	13
218	0	1000	41	14
218	0	1000	80	15
218	0	1000	130	16
218	0	1000	156	17
218	0	1000	25	18
218	0	1000	840	19
218	0	1000	853	20
218	0	1000	305	21
218	0	1000	593	22
218	0	1000	129	23
218	0	1000	296	24
218	0	1000	137	25
218	0	1000	426	26
218	0	1000	100	27
218	0	1000	30	28
218	0	1000	200	29
218	0	1000	909	30
218	0	1000	990	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	269	0
219	0	1000	52	1
219	0	1000	66	2
219	0	1000	157	3
219	0	1000	851	4
219	0	1000	127	5
219	0	1000	750	6
219	0	1000	153	7
219	0	1000	475	8
219	0	1000	162	9
219	0	1000	177	10
219	0	1000	152	11
219	0	1000	193	12
219	0	1000	176	13
219	0	1000	42	14
219	0	1000	86	15
219	0	1000	172	16
219	0	1000	220	17
219	0	1000	24	18
219	0	1000	846	19
219	0	1000	854	20
219	0	1000	423	21
219	0	1000	643	22
219	0	1000	125	23
219	0	1000	346	24
219	0	1000	151	25
219	0	1000	551	26
219	0	1000	98	27
219	0	1000	28	28
219	0	1000	439	29
219	0	1000	928	30
219	0	1000	993	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	685	0
220	0	1000	68	1
220	0	1000	81	2
220	0	1000	208	3
220	0	1000	874	4
220	0	1000	117	5
220	0	1000	803	6
220	0	1000	153	7
220	0	1000	611	8
220	0	1000	160	9
220	0	1000	199	10
220	0	1000	159	11
220	0	1000	296	12
220	0	1000	255	13
220	0	1000	56	14
220	0	1000	95	15
220	0	1000	356	16
220	0	1000	494	17
220	0	1000	35	18
220	0	1000	873	19
220	0	1000	876	20
220	0	1000	594	21
220	0	1000	748	22
220	0	1000	123	23
220	0	1000	461	24
220	0	1000	152	25
220	0	1000	703	26
220	0	1000	101	27
220	0	1000	42	28
220	0	1000	762	29
220	0	1000	955	30
220	0	1000	996	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	866	0
221	0	1000	92	1
221	0	1000	98	2
221	0	1000	370	3
221	0	1000	892	4
221	0	1000	132	5
221	0	1000	821	6
221	0	1000	158	7
221	0	1000	686	8
221	0	1000	173	9
221	0	1000	233	10
221	0	1000	173	11
221	0	1000	427	12
221	0	1000	430	13
221	0	1000	74	14
221	0	1000	123	15
221	0	1000	694	16
221	0	1000	740	17
221	0	1000	36	18
221	0	1000	894	19
221	0	1000	894	20
221	0	1000	680	21
221	0	1000	773	22
221	0	1000	132	23
221	0	1000	515	24
221	0	1000	158	25
221	0	1000	763	26
221	0	1000	112	27
221	0	1000	41	28
221	0	1000	832	29
221	0	1000	976	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	905	0
222	0	1000	122	1
222	0	1000	129	2
222	0	1000	682	3
222	0	1000	902	4
222	0	1000	160	5
222	0	1000	830	6
222	0	1000	184	7
222	0	1000	730	8
222	0	1000	229	9
222	0	1000	382	10
222	0	1000	255	11
222	0	1000	651	12
222	0	1000	687	13
222	0	1000	80	14
222	0	1000	159	15
222	0	1000	818	16
222	0	1000	813	17
222	0	1000	46	18
222	0	1000	901	19
222	0	1000	905	20
222	0	1000	749	21
222	0	1000	789	22
222	0	1000	144	23
222	0	1000	615	24
222	0	1000	192	25
222	0	1000	789	26
222	0	1000	128	27
222	0	1000	55	28
222	0	1000	869	29
222	0	1000	975	30
222	0	1000	997	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	927	0
223	0	1000	188	1
223	0	1000	167	2
223	0	1000	810	3
223	0	1000	908	4
223	0	1000	172	5
223	0	1000	854	6
223	0	1000	207	7
223	0	1000	783	8
223	0	1000	291	9
223	0	1000	541	10
223	0	1000	387	11
223	0	1000	768	12
223	0	1000	806	13
223	0	1000	110	14
223	0	1000	252	15
223	0	1000	871	16
223	0	1000	863	17
223	0	1000	57	18
223	0	1000	913	19
223	0	1000	909	20
223	0	1000	808	21
223	0	1000	824	22
223	0	1000	143	23
223	0	1000	672	24
223	0	1000	213	25
223	0	1000	827	26
223	0	1000	151	27
223	0	1000	65	28
223	0	1000	893	29
223	0	1000	991	30
223	0	1000	997	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	969	0
224	0	1000	568	1
224	0	1000	379	2
224	0	1000	874	3
224	0	1000	943	4
224	0	1000	208	5
224	0	1000	886	6
224	0	1000	257	7
224	0	1000	818	8
224	0	1000	438	9
224	0	1000	690	10
224	0	1000	621	11
224	0	1000	836	12
224	0	1000	861	13
224	0	1000	108	14
224	0	1000	596	15
224	0	1000	931	16
224	0	1000	915	17
224	0	1000	54	18
224	0	1000	942	19
224	0	1000	940	20
224	0	1000	852	21
224	0	1000	856	22
224	0	1000	167	23
224	0	1000	753	24
224	0	1000	284	25
224	0	1000	869	26
224	0	1000	146	27
224	0	1000	60	28
224	0	1000	942	29
224	0	1000	998	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	984	0
225	0	1000	847	1
225	0	1000	748	2
225	0	1000	891	3
225	0	1000	944	4
225	0	1000	285	5
225	0	1000	901	6
225	0	1000	315	7
225	0	1000	859	8
225	0	1000	542	9
225	0	1000	792	10
225	0	1000	759	11
225	0	1000	878	12
225	0	1000	893	13
225	0	1000	162	14
225	0	1000	837	15
225	0	1000	943	16
225	0	1000	933	17
225	0	1000	77	18
225	0	1000	946	19
225	0	1000	943	20
225	0	1000	877	21
225	0	1000	879	22
225	0	1000	196	23
225	0	1000	793	24
225	0	1000	342	25
225	0	1000	888	26
225	0	1000	196	27
225	0	1000	89	28
225	0	1000	951	29
225	0	1000	999	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	990	0
226	0	1000	917	1
226	0	1000	888	2
226	0	1000	933	3
226	0	1000	961	4
226	0	1000	434	5
226	0	1000	925	6
226	0	1000	405	7
226	0	1000	881	8
226	0	1000	674	9
226	0	1000	840	10
226	0	1000	832	11
226	0	1000	908	12
226	0	1000	928	13
226	0	1000	204	14
226	0	1000	903	15
226	0	1000	973	16
226	0	1000	962	17
226	0	1000	72	18
226	0	1000	968	19
226	0	1000	962	20
226	0	1000	905	21
226	0	1000	903	22
226	0	1000	206	23
226	0	1000	825	24
226	0	1000	475	25
226	0	1000	919	26
226	0	1000	231	27
226	0	1000	76	28
226	0	1000	974	29
226	0	1000	997	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	959	1
227	0	1000	932	2
227	0	1000	958	3
227	0	1000	978	4
227	0	1000	616	5
227	0	1000	945	6
227	0	1000	501	7
227	0	1000	914	8
227	0	1000	787	9
227	0	1000	896	10
227	0	1000	896	11
227	0	1000	937	12
227	0	1000	949	13
227	0	1000	466	14
227	0	1000	945	15
227	0	1000	985	16
227	0	1000	978	17
227	0	1000	46	18
227	0	1000	980	19
227	0	1000	974	20
227	0	1000	933	21
227	0	1000	930	22
227	0	1000	202	23
227	0	1000	877	24
227	0	1000	586	25
227	0	1000	943	26
227	0	1000	314	27
227	0	1000	53	28
227	0	1000	985	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	981	1
228	0	1000	976	2
228	0	1000	979	3
228	0	1000	985	4
228	0	1000	830	5
228	0	1000	975	6
228	0	1000	682	7
228	0	1000	964	8
228	0	1000	892	9
228	0	1000	963	10
228	0	1000	963	11
228	0	1000	974	12
228	0	1000	980	13
228	0	1000	857	14
228	0	1000	978	15
228	0	1000	992	16
228	0	1000	986	17
228	0	1000	24	18
228	0	1000	986	19
228	0	1000	984	20
228	0	1000	973	21
228	0	1000	968	22
228	0	1000	253	23
228	0	1000	944	24
228	0	1000	748	25
228	0	1000	974	26
228	0	1000	607	27
228	0	1000	27	28
228	0	1000	993	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	973	1
229	0	1000	955	2
229	0	1000	962	3
229	0	1000	975	4
229	0	1000	862	5
229	0	1000	941	6
229	0	1000	738	7
229	0	1000	926	8
229	0	1000	877	9
229	0	1000	921	10
229	0	1000	925	11
229	0	1000	941	12
229	0	1000	959	13
229	0	1000	909	14
229	0	1000	960	15
229	0	1000	991	16
229	0	1000	986	17
229	0	1000	63	18
229	0	1000	982	19
229	0	1000	976	20
229	0	1000	938	21
229	0	1000	930	22
229	0	1000	341	23
229	0	1000	898	24
229	0	1000	782	25
229	0	1000	941	26
229	0	1000	787	27
229	0	1000	68	28
229	0	1000	990	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	977	1
230	0	1000	958	2
230	0	1000	960	3
230	0	1000	973	4
230	0	1000	884	5
230	0	1000	936	6
230	0	1000	806	7
230	0	1000	917	8
230	0	1000	881	9
230	0	1000	917	10
230	0	1000	923	11
230	0	1000	945	12
230	0	1000	961	13
230	0	1000	920	14
230	0	1000	968	15
230	0	1000	996	16
230	0	1000	984	17
230	0	1000	142	18
230	0	1000	979	19
230	0	1000	971	20
230	0	1000	932	21
230	0	1000	925	22
230	0	1000	494	23
230	0	1000	889	24
230	0	1000	829	25
230	0	1000	938	26
230	0	1000	865	27
230	0	1000	161	28
230	0	1000	991	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	970	1
231	0	1000	951	2
231	0	1000	952	3
231	0	1000	966	4
231	0	1000	869	5
231	0	1000	919	6
231	0	1000	823	7
231	0	1000	895	8
231	0	1000	862	9
231	0	1000	899	10
231	0	1000	903	11
231	0	1000	930	12
231	0	1000	947	13
231	0	1000	911	14
231	0	1000	956	15
231	0	1000	996	16
231	0	1000	984	17
231	0	1000	337	18
231	0	1000	968	19
231	0	1000	961	20
231	0	1000	916	21
231	0	1000	902	22
231	0	1000	581	23
231	0	1000	869	24
231	0	1000	828	25
231	0	1000	925	26
231	0	1000	860	27
231	0	1000	383	28
231	0	1000	992	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	985	1
232	0	1000	962	2
232	0	1000	960	3
232	0	1000	970	4
232	0	1000	862	5
232	0	1000	910	6
232	0	1000	810	7
232	0	1000	880	8
232	0	1000	840	9
232	0	1000	886	10
232	0	1000	894	11
232	0	1000	919	12
232	0	1000	956	13
232	0	1000	907	14
232	0	1000	972	15
232	0	1000	994	16
232	0	1000	989	17
232	0	1000	654	18
232	0	1000	974	19
232	0	1000	962	20
232	0	1000	904	21
232	0	1000	889	22
232	0	1000	655	23
232	0	1000	848	24
232	0	1000	812	25
232	0	1000	914	26
232	0	1000	858	27
232	0	1000	681	28
232	0	1000	994	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	995	1
233	0	1000	973	2
233	0	1000	966	3
233	0	1000	974	4
233	0	1000	870	5
233	0	1000	916	6
