ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 5	 1400	 689.81	 8.915	691.5	  9	 690.25	 5.561	 100
15	 5	 1600	 717.69	 7.717	718.0	  7	 717.42	 4.948	 100
15	 5	 1800	 742.17	 7.681	741.0	 10	 741.76	 4.553	 100
15	 5	 2000	 761.73	 6.996	761.5	  5	 761.14	 5.165	 100
15	 5	 4000	 896.74	 7.500	896.0	  5	 896.33	 5.193	 100
15	 5	 6000	 982.54	 7.357	982.5	  6	 982.37	 5.524	 100
15	 5	 8000	1047.18	 6.474	1047.0	  3	1046.97	 5.507	 100
15	 5	10000	1098.83	 6.918	1099.5	  4	1099.27	 5.451	 100
15	 5	12000	1144.88	 6.652	1144.0	  8	1144.09	 4.638	 100
15	 5	14000	1184.75	 5.856	1185.0	  4	1184.71	 4.873	 100
15	 5	16000	1222.58	 7.312	1222.0	  7	1221.85	 4.919	 100
15	 5	18000	1256.95	 8.177	1257.0	 10	1256.47	 5.055	 100
15	 5	20000	1289.60	 7.247	1290.0	  5	1290.19	 5.760	 100
15	 5	22000	1322.20	 7.324	1322.0	  4	1321.55	 5.269	 100
15	 5	24000	1350.39	 6.976	1351.0	  6	1350.18	 4.877	 100
15	 5	26000	1380.31	 6.249	1379.5	  8	1379.23	 4.193	 100
15	 5	28000	1406.40	 6.719	1405.0	  8	1405.74	 4.509	 100
15	 5	30000	1432.47	 7.403	1433.0	  4	1432.41	 5.750	 100
15	 5	32000	1459.37	 6.596	1458.0	  6	1458.61	 4.509	 100
15	 5	34000	1486.14	 8.132	1485.0	  8	1485.32	 5.378	 100
15	 5	36000	1510.77	 6.203	1510.0	 12	1510.61	 3.239	 100
15	 5	38000	1536.03	 7.063	1535.0	  8	1535.34	 4.946	 100
15	 5	40000	1558.44	 7.256	1558.0	  7	1557.62	 4.958	 100
15	 5	42000	1582.36	 7.261	1582.0	  5	1582.07	 5.534	 100
15	 5	44000	1605.09	 7.063	1605.0	  2	1605.08	 6.286	 100
15	 5	46000	1629.14	 7.502	1629.0	  7	1629.27	 5.387	 100
15	 5	48000	1652.57	 6.781	1653.0	  5	1652.41	 5.280	 100
15	 5	50000	1675.21	 7.740	1675.0	 18	1674.95	 3.197	 100
15	 5	52000	1696.71	 6.183	1697.0	  3	1696.37	 4.757	 100
15	 5	54000	1718.46	 6.660	1718.0	  4	1717.83	 4.289	 100
15	 5	56000	1739.42	 7.248	1739.0	  8	1739.84	 4.587	 100
15	 5	58000	1761.83	 7.274	1762.0	  6	1761.70	 5.297	 100
15	 5	60000	1781.91	 5.481	1783.0	  2	1781.95	 4.962	 100
15	 5	62000	1803.56	 6.889	1803.0	  3	1803.33	 6.105	 100
15	 5	64000	1825.29	 6.739	1825.0	  4	1824.34	 4.905	 100
15	 6	   10	 183.24	13.867	182.5	 10	 184.27	 7.857	 100
15	 6	   20	 182.74	16.219	184.0	 15	 183.45	 6.609	 100
15	 6	   30	 192.48	12.449	193.0	 12	 192.68	 4.779	 100
15	 6	   40	 199.76	12.756	200.0	 17	 200.90	 4.276	 100
15	 6	   50	 209.84	12.701	209.0	 20	 209.13	 4.017	 100
15	 6	   60	 220.31	13.722	220.0	 20	 218.93	 4.245	 100
15	 6	   70	 227.03	13.144	226.0	 23	 227.00	 3.835	 100
15	 6	   80	 235.28	13.506	235.0	 16	 235.15	 4.910	 100
15	 6	   90	 244.85	14.180	244.0	 21	 243.34	 4.188	 100
15	 6	  100	 252.16	14.155	253.0	 18	 253.39	 4.094	 100
15	 6	  200	 325.69	10.302	326.0	 14	 326.41	 4.646	 100
15	 6	  300	 388.09	 8.254	389.0	 17	 388.77	 3.893	 100
15	 6	  400	 438.95	 8.985	439.0	 16	 439.19	 3.413	 100
15	 6	  500	 482.35	 8.194	482.0	 10	 482.59	 4.242	 100
15	 6	  600	 518.96	 6.393	520.0	  8	 519.40	 3.931	 100
15	 6	  700	 551.04	 8.392	551.0	  8	 550.91	 4.851	 100
15	 6	  800	 578.00	 6.626	577.0	  7	 577.27	 4.081	 100
15	 6	  900	 601.28	 7.568	601.0	  8	 600.52	 3.853	 100
15	 6	 1000	 622.01	 5.760	621.0	  4	 621.61	 4.464	 100
15	 6	 1200	 659.34	 7.158	659.0	  7	 658.97	 4.652	 100
15	 6	 1400	 689.86	 5.987	690.0	  5	 689.99	 4.588	 100
15	 6	 1600	 717.52	 7.206	717.0	 10	 716.69	 4.289	 100
15	 6	 1800	 739.98	 6.867	740.0	 10	 739.40	 4.186	 100
15	 6	 2000	 759.80	 6.226	760.0	  7	 759.05	 4.006	 100
15	 6	 4000	 896.10	 6.699	896.5	  5	 895.95	 5.024	 100
15	 6	 6000	 980.61	 6.967	980.0	 10	 979.92	 4.412	 100
15	 6	 8000	1045.91	 6.845	1045.0	  5	1045.21	 5.144	 100
15	 6	10000	1098.71	 8.210	1098.0	 13	1097.57	 4.771	 100
15	 6	12000	1144.13	 7.545	1145.0	  5	1143.82	 5.713	 100
15	 6	14000	1184.75	 6.196	1185.0	  4	1184.57	 4.823	 100
15	 6	16000	1221.71	 6.582	1221.0	  1	1221.44	 6.053	 100
15	 6	18000	1256.41	 4.579	1256.0	 10	1256.18	 3.300	 100
15	 6	20000	1288.00	 6.064	1288.5	  3	1287.82	 5.303	 100
15	 6	22000	1318.45	 6.591	1320.0	  8	1319.05	 4.490	 100
15	 6	24000	1350.93	 6.087	1351.0	  5	1350.64	 4.580	 100
15	 6	26000	1381.08	 8.162	1380.0	  7	1379.90	 5.955	 100
15	 6	28000	1406.34	 5.558	1406.0	  0	1406.34	 5.558	 100
15	 6	30000	1433.34	 6.721	1433.0	 11	1432.83	 4.693	 100
15	 6	32000	1458.20	 6.161	1458.0	  3	1457.55	 4.891	 100
15	 6	34000	1484.17	 6.235	1484.0	  5	1483.13	 4.288	 100
15	 6	36000	1508.64	 5.611	1509.0	  3	1508.77	 4.874	 100
15	 6	38000	1534.18	 6.838	1534.0	  5	1533.45	 4.749	 100
15	 6	40000	1558.26	 5.918	1558.0	  4	1558.18	 4.127	 100
15	 6	42000	1581.26	 5.342	1581.0	  3	1581.15	 4.501	 100
15	 6	44000	1603.62	 4.625	1604.0	  2	1603.57	 4.054	 100
15	 6	46000	1626.34	 6.908	1626.0	  8	1625.15	 4.847	 100
15	 6	48000	1648.57	 5.190	1649.0	  3	1648.38	 4.285	 100
15	 6	50000	1671.76	 5.888	1672.0	  1	1671.95	 5.603	 100
15	 6	52000	1696.17	 6.518	1695.0	  9	1695.07	 4.894	 100
15	 6	54000	1719.05	 9.263	1717.0	  7	1717.14	 5.490	 100
15	 6	56000	1738.84	 4.657	1739.0	  1	1739.00	 4.396	 100
15	 6	58000	1761.07	 5.728	1761.0	  3	1760.52	 4.785	 100
15	 6	60000	1780.24	 4.991	1780.0	  4	1779.66	 4.160	 100
15	 6	62000	1800.19	 5.945	1800.0	  5	1799.86	 4.500	 100
15	 6	64000	1822.02	 5.796	1822.0	  0	1822.02	 5.796	 100
15	 7	   10	 182.11	15.543	182.0	 15	 181.69	 7.175	 100
15	 7	   20	 183.17	13.130	182.0	 19	 182.21	 4.625	 100
15	 7	   30	 191.62	12.730	191.0	 22	 190.47	 4.127	 100
15	 7	   40	 199.01	 8.962	200.0	 12	 199.52	 4.925	 100
15	 7	   50	 206.97	11.845	208.0	 12	 207.86	 6.562	 100
15	 7	   60	 215.41	12.472	216.0	 14	 215.29	 4.560	 100
15	 7	   70	 225.64	11.109	224.0	 14	 224.16	 4.954	 100
15	 7	   80	 235.59	12.676	234.0	 14	 234.26	 6.010	 100
15	 7	   90	 243.26	14.248	242.5	 15	 242.95	 5.894	 100
15	 7	  100	 252.74	13.959	251.0	 18	 250.49	 4.659	 100
15	 7	  200	 325.02	 9.187	325.0	 11	 324.82	 4.519	 100
15	 7	  300	 386.35	 7.784	387.0	  5	 385.92	 5.351	 100
15	 7	  400	 436.73	 6.853	437.0	  7	 436.48	 4.510	 100
15	 7	  500	 480.99	 9.760	480.0	 16	 479.89	 4.472	 100
15	 7	  600	 516.58	 6.479	516.0	 18	 516.01	 3.041	 100
15	 7	  700	 547.43	 6.478	547.5	  9	 547.11	 4.322	 100
15	 7	  800	 575.79	 6.703	575.5	  4	 575.00	 5.550	 100
15	 7	  900	 599.34	 7.321	599.0	  7	 598.14	 4.678	 100
15	 7	 1000	 620.03	 5.839	620.0	  2	 620.06	 5.187	 100
15	 7	 1200	 657.44	 6.389	657.0	  5	 656.82	 5.076	 100
15	 7	 1400	 687.03	 5.310	687.0	  2	 686.97	 4.757	 100
15	 7	 1600	 714.87	 5.898	714.0	  6	 714.16	 4.091	 100
15	 7	 1800	 738.10	 5.235	738.0	  2	 737.63	 4.115	 100
15	 7	 2000	 758.86	 5.217	759.0	  4	 758.50	 3.899	 100
15	 7	 4000	 895.44	 6.452	894.0	  9	 894.53	 4.186	 100
15	 7	 6000	 978.63	 5.412	979.0	  4	 978.55	 4.260	 100
15	 7	 8000	1042.29	 4.471	1043.0	  9	1042.56	 3.433	 100
15	 7	10000	1095.65	 5.372	1095.0	  3	1095.48	 4.752	 100
15	 7	12000	1139.94	 5.488	1140.5	  0	1139.94	 5.488	 100
15	 7	14000	1181.03	 5.877	1181.0	  3	1180.79	 4.721	 100
15	 7	16000	1219.34	 5.174	1219.0	  3	1218.87	 4.471	 100
15	 7	18000	1253.48	 5.110	1253.0	  3	1253.01	 4.415	 100
15	 7	20000	1286.17	 4.793	1286.0	  0	1286.17	 4.793	 100
15	 7	22000	1315.81	 4.180	1316.0	  6	1316.00	 3.121	 100
15	 7	24000	1345.74	 4.750	1345.0	  1	1345.58	 4.479	 100
15	 7	26000	1375.04	 4.506	1375.0	  0	1375.04	 4.506	 100
15	 7	28000	1402.83	 5.603	1402.0	  4	1402.46	 4.595	 100
15	 7	30000	1431.17	 5.075	1430.0	  3	1430.57	 3.783	 100
15	 7	32000	1456.69	 3.966	1457.0	  1	1456.55	 3.712	 100
15	 7	34000	1481.15	 4.115	1481.0	  6	1480.65	 3.131	 100
15	 7	36000	1505.90	 4.764	1506.0	  1	1505.71	 4.378	 100
15	 7	38000	1529.72	 5.049	1530.0	  1	1529.88	 4.818	 100
15	 7	40000	1554.50	 5.034	1554.0	  2	1554.19	 4.596	 100
15	 7	42000	1578.46	 5.398	1578.0	  3	1578.32	 4.808	 100
15	 7	44000	1601.78	 5.175	1602.0	  2	1601.42	 4.547	 100
15	 7	46000	1624.15	 4.453	1624.0	  7	1623.80	 3.219	 100
15	 7	48000	1646.93	 4.398	1647.0	  8	1646.83	 3.136	 100
15	 7	50000	1668.87	 4.653	1669.0	  2	1668.87	 4.249	 100
15	 7	52000	1691.19	 4.813	1691.0	  2	1691.19	 4.427	 100
15	 7	54000	1713.95	 4.217	1714.0	  1	1714.09	 3.995	 100
15	 7	56000	1736.26	 6.314	1737.0	  3	1735.76	 5.722	 100
15	 7	58000	1756.68	 5.011	1756.0	  9	1756.30	 3.046	 100
15	 7	60000	1777.54	 4.473	1778.0	  1	1777.36	 4.132	 100
15	 7	62000	1797.01	 5.300	1797.0	  2	1796.64	 4.667	 100
15	 7	64000	1817.78	 4.633	1818.0	  1	1817.96	 4.293	 100
16	 0	   10	 197.35	10.865	196.0	 15	 195.56	 2.741	 100
16	 0	   20	 206.46	 7.665	207.0	 13	 207.20	 3.213	 100
16	 0	   30	 219.41	 9.373	219.0	 11	 218.87	 3.109	 100
16	 0	   40	 228.31	10.640	229.0	 15	 229.21	 3.796	 100
16	 0	   50	 242.15	 9.532	241.0	 14	 240.88	 2.838	 100
16	 0	   60	 254.20	10.396	253.0	 18	 252.24	 2.561	 100
16	 0	   70	 262.97	15.032	262.0	 12	 262.43	 3.077	 100
16	 0	   80	 273.77	 7.532	273.0	 15	 272.19	 2.697	 100
16	 0	   90	 282.80	 8.426	282.0	 10	 282.54	 4.014	 100
16	 0	  100	 291.52	 7.946	292.0	 15	 291.16	 3.316	 100
16	 0	  200	 376.89	 9.247	376.5	 14	 376.47	 3.728	 100
16	 0	  300	 445.54	 8.563	445.0	 16	 444.92	 3.136	 100
16	 0	  400	 497.60	 8.514	500.0	 13	 499.23	 4.315	 100
16	 0	  500	 545.37	 6.696	545.0	  9	 545.64	 4.342	 100
16	 0	  600	 585.79	 8.756	586.0	 19	 585.63	 3.132	 100
16	 0	  700	 619.70	 8.212	618.0	 11	 618.83	 4.457	 100
16	 0	  800	 645.36	 9.545	646.0	 11	 646.03	 4.828	 100
16	 0	  900	 673.13	 8.655	673.0	 12	 673.05	 4.794	 100
16	 0	 1000	 698.40	 9.658	698.0	  7	 697.61	 6.424	 100
16	 0	 1200	 736.71	10.148	735.0	 11	 735.40	 4.887	 100
16	 0	 1400	 769.55	 9.359	769.0	  7	 768.61	 6.031	 100
16	 0	 1600	 796.28	10.136	796.5	 11	 796.54	 5.598	 100
16	 0	 1800	 820.27	 8.601	821.0	  7	 820.35	 5.729	 100
16	 0	 2000	 840.40	10.977	842.0	 12	 841.81	 5.237	 100
16	 0	 4000	 990.48	10.159	991.0	  8	 990.92	 6.158	 100
16	 0	 6000	1082.54	 9.503	1083.5	  6	1082.72	 6.471	 100
16	 0	 8000	1151.32	10.642	1152.0	  8	1150.92	 6.495	 100
16	 0	10000	1207.62	11.009	1207.0	 14	1207.58	 4.983	 100
16	 0	12000	1255.30	 8.199	1256.0	 10	1256.03	 5.045	 100
16	 0	14000	1298.60	11.028	1299.5	 10	1298.76	 5.826	 100
16	 0	16000	1340.90	 9.709	1340.0	  6	1340.02	 6.491	 100
16	 0	18000	1378.39	 8.345	1378.0	  5	1378.43	 5.962	 100
16	 0	20000	1412.79	 8.646	1414.0	  5	1414.02	 6.831	 100
16	 0	22000	1446.69	 8.666	1447.0	 12	1446.93	 4.495	 100
16	 0	24000	1478.73	 9.231	1478.0	 13	1478.37	 4.454	 100
16	 0	26000	1510.78	10.410	1510.0	 15	1509.87	 4.723	 100
16	 0	28000	1540.44	10.104	1538.0	  9	1537.82	 5.170	 100
16	 0	30000	1566.43	 8.064	1566.0	  7	1566.34	 5.860	 100
16	 0	32000	1594.42	12.193	1595.0	 18	1595.01	 4.342	 100
16	 0	34000	1624.46	10.781	1623.0	  6	1623.17	 7.305	 100
16	 0	36000	1649.16	 8.623	1650.0	 10	1649.36	 4.828	 100
16	 0	38000	1674.92	12.061	1674.5	 15	1674.91	 4.817	 100
16	 0	40000	1703.55	10.350	1701.0	 14	1701.36	 5.244	 100
16	 0	42000	1725.26	 9.246	1725.0	 13	1724.92	 4.565	 100
16	 0	44000	1751.30	 8.297	1750.0	 11	1750.13	 4.603	 100
16	 0	46000	1774.86	10.277	1775.0	  9	1774.82	 5.650	 100
16	 0	48000	1799.24	 9.603	1800.0	  7	1799.35	 5.890	 100
16	 0	50000	1821.65	11.625	1822.0	 13	1821.17	 5.530	 100
16	 0	52000	1844.32	 8.654	1845.0	 14	1844.40	 4.342	 100
16	 0	54000	1866.98	 9.801	1867.5	 15	1867.33	 4.104	 100
16	 0	56000	1890.18	 8.710	1890.0	  5	1890.05	 6.448	 100
16	 0	58000	1908.73	10.732	1911.0	 12	1911.55	 5.689	 100
16	 0	60000	1936.96	 8.375	1937.0	 10	1936.30	 4.927	 100
16	 0	62000	1958.23	 9.566	1957.0	 12	1957.64	 4.582	 100
16	 0	64000	1977.03	 7.568	1978.0	 10	1977.61	 4.024	 100
16	 1	   10	 205.01	 9.431	205.0	  9	 205.89	 5.979	 100
16	 1	   20	 204.48	10.072	205.0	 20	 204.81	 2.904	 100
16	 1	   30	 215.39	 9.653	214.0	 16	 214.50	 3.079	 100
16	 1	   40	 224.62	11.013	225.0	 18	 224.89	 2.880	 100
16	 1	   50	 234.17	 8.084	234.0	 16	 234.69	 2.785	 100
16	 1	   60	 244.30	 9.639	245.0	 12	 245.17	 4.305	 100
16	 1	   70	 253.77	 9.638	254.0	 11	 254.92	 4.429	 100
16	 1	   80	 264.01	 9.155	264.0	 12	 264.18	 3.509	 100
16	 1	   90	 273.06	 9.413	274.0	 14	 273.37	 2.886	 100
16	 1	  100	 283.03	 8.576	282.0	 13	 282.75	 3.930	 100
16	 1	  200	 365.09	11.073	364.0	 12	 363.49	 4.454	 100
16	 1	  300	 430.46	 7.574	430.0	  9	 430.29	 4.042	 100
16	 1	  400	 483.85	 7.195	484.5	 13	 484.24	 4.078	 100
16	 1	  500	 529.39	 8.967	529.5	 15	 529.36	 3.976	 100
16	 1	  600	 566.17	 9.079	567.0	 11	 566.94	 4.559	 100
16	 1	  700	 599.33	 7.533	600.0	  9	 599.60	 3.714	 100
16	 1	  800	 626.96	 9.008	628.0	 11	 628.12	 4.285	 100
16	 1	  900	 652.55	 8.174	654.0	  9	 653.60	 4.351	 100
16	 1	 1000	 675.83	 8.885	674.0	 11	 674.81	 4.791	 100
16	 1	 1200	 712.76	 7.821	713.0	 15	 713.45	 3.268	 100
16	 1	 1400	 744.64	 9.985	745.0	 13	 744.49	 4.440	 100
16	 1	 1600	 773.04	 8.866	772.0	  9	 772.34	 4.858	 100
16	 1	 1800	 798.06	10.128	797.0	  6	 796.44	 6.081	 100
16	 1	 2000	 818.43	10.243	820.0	 16	 819.99	 4.580	 100
16	 1	 4000	 959.44	 8.410	961.0	  5	 960.04	 6.897	 100
16	 1	 6000	1049.94	 8.345	1050.0	 10	1050.82	 5.602	 100
16	 1	 8000	1115.68	 8.803	1116.0	 13	1116.13	 5.094	 100
16	 1	10000	1170.88	 9.759	1170.0	  9	1169.75	 5.800	 100
16	 1	12000	1219.09	 8.897	1218.5	  5	1218.75	 6.870	 100
16	 1	14000	1259.93	 9.136	1261.0	  6	1260.18	 6.143	 100
16	 1	16000	1297.82	 9.359	1298.0	 10	1298.10	 5.601	 100
16	 1	18000	1333.43	 9.274	1334.0	 12	1334.00	 5.403	 100
16	 1	20000	1367.25	 7.801	1368.0	 11	1367.55	 4.367	 100
16	 1	22000	1399.29	 8.932	1399.5	  9	1399.46	 5.141	 100
16	 1	24000	1430.74	 8.262	1430.0	  5	1430.39	 5.995	 100
16	 1	26000	1460.84	 8.493	1461.0	  6	1461.30	 6.410	 100
16	 1	28000	1488.65	 9.845	1489.0	  8	1488.66	 6.410	 100
16	 1	30000	1517.62	 7.740	1518.0	 11	1517.51	 4.676	 100
16	 1	32000	1545.41	 8.848	1545.0	 10	1544.50	 4.217	 100
16	 1	34000	1569.97	10.249	1570.0	  9	1570.55	 4.845	 100
16	 1	36000	1595.79	10.167	1595.0	 10	1595.56	 5.471	 100
16	 1	38000	1621.44	 9.636	1622.0	  8	1622.11	 5.771	 100
16	 1	40000	1647.22	12.449	1647.0	 14	1646.35	 5.687	 100
16	 1	42000	1671.45	 9.652	1672.0	 10	1670.86	 6.276	 100
16	 1	44000	1696.16	10.673	1695.5	  7	1695.29	 6.820	 100
16	 1	46000	1720.39	 8.700	1719.0	 10	1719.11	 5.069	 100
16	 1	48000	1741.33	10.239	1741.0	 14	1741.27	 4.191	 100
16	 1	50000	1763.84	 9.743	1764.0	 15	1763.21	 5.003	 100
16	 1	52000	1785.58	 8.942	1786.0	 15	1786.11	 4.254	 100
16	 1	54000	1808.95	 8.802	1809.0	 11	1809.04	 4.654	 100
16	 1	56000	1832.59	 9.878	1832.0	  8	1831.17	 5.779	 100
16	 1	58000	1854.55	12.059	1854.0	 15	1853.26	 4.642	 100
16	 1	60000	1874.24	 9.970	1874.0	 11	1874.02	 4.824	 100
16	 1	62000	1896.78	 8.479	1896.5	 13	1896.45	 3.725	 100
16	 1	64000	1917.33	 7.235	1917.0	  7	1917.26	 4.863	 100
16	 2	   10	 202.88	13.465	203.0	 10	 204.89	 7.274	 100
16	 2	   20	 202.16	12.760	203.0	 19	 202.41	 3.274	 100
16	 2	   30	 212.39	11.210	212.0	 21	 212.04	 2.619	 100
16	 2	   40	 223.97	14.039	223.0	 22	 222.74	 4.766	 100
16	 2	   50	 232.49	12.860	232.0	 17	 232.57	 4.781	 100
16	 2	   60	 242.16	11.399	242.0	 15	 241.71	 3.628	 100
16	 2	   70	 251.60	 9.703	251.0	 19	 251.10	 3.125	 100
16	 2	   80	 261.68	 9.519	261.0	 14	 260.84	 5.071	 100
16	 2	   90	 269.11	 9.416	269.0	 12	 269.49	 4.397	 100
16	 2	  100	 278.23	 9.619	278.0	 17	 278.19	 2.747	 100
16	 2	  200	 357.59	 8.985	357.0	 10	 357.08	 4.611	 100
16	 2	  300	 422.99	 9.151	424.0	 15	 424.35	 4.165	 100
16	 2	  400	 477.05	 8.616	476.5	 13	 475.78	 3.623	 100
16	 2	  500	 522.15	 8.107	521.0	  8	 521.39	 4.494	 100
16	 2	  600	 558.89	 8.844	558.0	  9	 558.64	 5.456	 100
16	 2	  700	 589.94	 7.997	589.0	  8	 588.90	 5.119	 100
16	 2	  800	 617.18	 8.348	617.5	 14	 617.12	 3.599	 100
16	 2	  900	 643.58	 8.223	643.0	 12	 643.02	 3.594	 100
16	 2	 1000	 664.67	 9.248	664.0	 12	 663.51	 5.239	 100
16	 2	 1200	 702.88	 8.797	703.0	 14	 702.71	 3.958	 100
16	 2	 1400	 733.53	 8.204	734.0	 12	 733.17	 4.679	 100
16	 2	 1600	 759.58	 6.562	759.5	 11	 759.10	 3.888	 100
16	 2	 1800	 784.74	 6.989	784.0	  8	 784.68	 4.445	 100
16	 2	 2000	 806.35	 7.612	806.0	 11	 805.89	 4.281	 100
16	 2	 4000	 944.55	 7.566	945.0	  3	 944.32	 6.172	 100
16	 2	 6000	1030.26	 9.416	1030.5	 12	1030.69	 5.732	 100
16	 2	 8000	1097.15	10.810	1096.0	 16	1096.29	 4.694	 100
16	 2	10000	1147.45	 7.299	1147.0	  9	1147.46	 4.622	 100
16	 2	12000	1195.27	 7.741	1195.0	 14	1194.52	 4.712	 100
16	 2	14000	1237.44	 8.113	1237.0	 10	1236.44	 4.227	 100
16	 2	16000	1275.80	 9.026	1275.0	 12	1275.25	 5.133	 100
16	 2	18000	1311.92	 7.038	1311.5	  4	1311.92	 5.658	 100
16	 2	20000	1343.20	10.471	1343.0	 12	1343.39	 4.684	 100
16	 2	22000	1376.26	 8.181	1375.0	 10	1374.48	 4.117	 100
16	 2	24000	1404.11	 7.079	1403.0	  8	1403.59	 4.613	 100
16	 2	26000	1434.40	 6.032	1434.0	  4	1434.00	 4.925	 100
16	 2	28000	1459.27	 9.307	1461.0	 13	1461.11	 4.935	 100
16	 2	30000	1490.97	 9.029	1490.0	  7	1489.83	 6.785	 100
16	 2	32000	1515.92	 7.574	1515.5	 10	1515.81	 4.724	 100
16	 2	34000	1542.76	 8.701	1542.0	 10	1541.48	 5.185	 100
16	 2	36000	1565.46	 6.628	1566.0	  7	1566.05	 4.473	 100
16	 2	38000	1590.46	 8.111	1591.0	 11	1590.35	 4.385	 100
16	 2	40000	1614.86	 9.038	1615.5	  7	1616.18	 6.482	 100
16	 2	42000	1640.48	 7.824	1640.0	  6	1640.45	 5.784	 100
16	 2	44000	1663.84	 8.432	1664.0	  5	1663.85	 6.238	 100
16	 2	46000	1689.09	 8.296	1689.0	  5	1689.26	 6.921	 100
16	 2	48000	1710.00	11.006	1710.0	 14	1710.27	 5.155	 100
16	 2	50000	1731.73	 6.761	1732.0	  8	1731.63	 4.471	 100
16	 2	52000	1753.60	 6.856	1754.0	  4	1753.07	 5.363	 100
16	 2	54000	1775.49	 7.465	1775.0	  8	1774.63	 5.167	 100
16	 2	56000	1797.34	 8.902	1797.5	  8	1797.34	 5.302	 100
16	 2	58000	1819.16	 7.214	1819.0	  4	1819.19	 6.245	 100
16	 2	60000	1839.47	 6.606	1841.0	  8	1840.49	 4.931	 100
16	 2	62000	1861.33	 8.075	1861.5	 17	1861.90	 3.831	 100
16	 2	64000	1881.00	 8.043	1881.5	  4	1881.26	 6.149	 100
16	 3	   10	 203.13	11.400	203.0	  7	 203.12	 7.348	 100
16	 3	   20	 203.32	13.221	203.0	 21	 202.56	 4.287	 100
16	 3	   30	 211.18	10.401	212.0	 23	 211.92	 3.190	 100
16	 3	   40	 221.35	 9.283	221.0	 11	 220.76	 4.192	 100
16	 3	   50	 230.81	12.349	231.0	 15	 230.81	 3.996	 100
16	 3	   60	 240.52	15.819	241.0	 19	 240.27	 4.775	 100
16	 3	   70	 249.55	11.767	250.0	 20	 249.91	 4.110	 100
16	 3	   80	 260.29	11.172	260.0	 21	 259.58	 2.955	 100
16	 3	   90	 268.37	11.710	267.0	 17	 266.78	 4.750	 100
16	 3	  100	 275.40	11.463	276.0	 26	 275.80	 2.886	 100
16	 3	  200	 352.90	10.028	354.0	 16	 352.94	 4.818	 100
16	 3	  300	 419.98	 9.509	420.0	 12	 419.52	 4.302	 100
16	 3	  400	 472.57	 7.670	473.0	 19	 472.86	 3.024	 100
16	 3	  500	 517.17	 9.530	517.0	 16	 517.69	 4.220	 100
16	 3	  600	 553.08	 7.502	553.0	 11	 552.93	 4.098	 100
16	 3	  700	 584.70	 7.875	584.0	 18	 584.05	 2.596	 100
16	 3	  800	 610.82	 7.853	611.5	 10	 611.42	 3.772	 100
16	 3	  900	 636.89	 8.471	637.0	  9	 636.64	 4.927	 100
16	 3	 1000	 657.70	 7.477	658.0	 11	 657.56	 4.356	 100
16	 3	 1200	 695.89	 7.970	696.0	 10	 696.00	 4.340	 100
16	 3	 1400	 726.59	 7.332	726.0	 12	 726.19	 4.057	 100
16	 3	 1600	 753.73	 7.743	753.0	  9	 752.98	 4.507	 100
16	 3	 1800	 776.92	10.059	776.0	 13	 776.45	 4.364	 100
16	 3	 2000	 797.95	 7.485	797.0	 10	 796.86	 4.349	 100
16	 3	 4000	 937.04	 7.880	936.0	  5	 935.76	 5.577	 100
16	 3	 6000	1023.61	 9.398	1022.0	 10	1022.07	 5.739	 100
16	 3	 8000	1086.00	 8.045	1086.0	  6	1085.00	 5.877	 100
16	 3	10000	1139.59	 7.861	1139.0	 11	1138.67	 4.968	 100
16	 3	12000	1185.30	 9.057	1185.0	 10	1184.89	 4.909	 100
16	 3	14000	1226.10	 9.372	1226.0	 13	1226.13	 4.786	 100
16	 3	16000	1265.01	 8.291	1265.0	  8	1264.76	 4.868	 100
16	 3	18000	1300.14	 8.784	1300.0	 14	1299.77	 4.552	 100
16	 3	20000	1332.72	 8.983	1333.0	  5	1333.02	 5.909	 100
16	 3	22000	1362.76	 7.121	1364.0	  9	1363.64	 4.656	 100
16	 3	24000	1393.55	 6.114	1393.5	  9	1393.66	 3.922	 100
16	 3	26000	1422.22	 8.787	1421.0	 18	1421.40	 4.245	 100
16	 3	28000	1449.53	 6.894	1449.0	  3	1449.27	 5.931	 100
16	 3	30000	1476.86	10.381	1477.0	 12	1477.01	 4.064	 100
16	 3	32000	1504.28	 7.137	1503.0	  2	1504.05	 5.373	 100
16	 3	34000	1529.63	 7.538	1530.0	  9	1529.88	 4.647	 100
16	 3	36000	1554.41	 9.124	1554.0	 11	1554.42	 4.469	 100
16	 3	38000	1578.10	 6.980	1578.0	  7	1578.20	 4.804	 100
16	 3	40000	1602.12	 8.068	1602.0	 13	1601.67	 4.242	 100
16	 3	42000	1626.39	 7.509	1626.0	  8	1625.77	 4.514	 100
16	 3	44000	1649.35	 8.298	1650.0	 11	1649.31	 5.173	 100
16	 3	46000	1674.02	 8.496	1674.0	  5	1673.80	 6.416	 100
16	 3	48000	1696.58	 7.632	1696.0	  9	1696.15	 4.681	 100
16	 3	50000	1717.27	 6.791	1718.0	  7	1717.31	 4.613	 100
16	 3	52000	1739.32	 7.639	1738.0	 11	1738.31	 4.303	 100
16	 3	54000	1762.10	 8.421	1761.0	  2	1761.40	 6.569	 100
16	 3	56000	1783.51	 8.337	1783.0	  8	1782.91	 5.150	 100
16	 3	58000	1805.29	 7.050	1805.0	  7	1804.15	 4.467	 100
