# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	141	4
207	0	1000	32	5
207	0	1000	129	6
207	0	1000	58	7
207	0	1000	100	8
207	0	1000	53	9
207	0	1000	48	10
207	0	1000	33	11
207	0	1000	40	12
207	0	1000	21	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	8	17
207	0	1000	0	18
207	0	1000	136	19
207	0	1000	420	20
207	0	1000	75	21
207	0	1000	120	22
207	0	1000	53	23
207	0	1000	97	24
207	0	1000	55	25
207	0	1000	82	26
207	0	1000	10	27
207	0	1000	0	28
207	0	1000	12	29
207	0	1000	49	30
207	0	1000	899	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	5	0
208	0	1000	1	1
208	0	1000	1	2
208	0	1000	25	3
208	0	1000	209	4
208	0	1000	37	5
208	0	1000	159	6
208	0	1000	66	7
208	0	1000	106	8
208	0	1000	62	9
208	0	1000	60	10
208	0	1000	44	11
208	0	1000	54	12
208	0	1000	34	13
208	0	1000	1	14
208	0	1000	2	15
208	0	1000	8	16
208	0	1000	18	17
208	0	1000	1	18
208	0	1000	195	19
208	0	1000	613	20
208	0	1000	85	21
208	0	1000	138	22
208	0	1000	60	23
208	0	1000	104	24
208	0	1000	64	25
208	0	1000	92	26
208	0	1000	19	27
208	0	1000	2	28
208	0	1000	26	29
208	0	1000	78	30
208	0	1000	920	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	6	0
209	0	1000	0	1
209	0	1000	1	2
209	0	1000	32	3
209	0	1000	368	4
209	0	1000	41	5
209	0	1000	228	6
209	0	1000	67	7
209	0	1000	124	8
209	0	1000	65	9
209	0	1000	59	10
209	0	1000	45	11
209	0	1000	50	12
209	0	1000	40	13
209	0	1000	0	14
209	0	1000	3	15
209	0	1000	8	16
209	0	1000	22	17
209	0	1000	1	18
209	0	1000	347	19
209	0	1000	715	20
209	0	1000	96	21
209	0	1000	175	22
209	0	1000	57	23
209	0	1000	130	24
209	0	1000	64	25
209	0	1000	114	26
209	0	1000	20	27
209	0	1000	1	28
209	0	1000	30	29
209	0	1000	111	30
209	0	1000	936	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	13	0
210	0	1000	0	1
210	0	1000	3	2
210	0	1000	42	3
210	0	1000	595	4
210	0	1000	44	5
210	0	1000	314	6
210	0	1000	65	7
210	0	1000	129	8
210	0	1000	64	9
210	0	1000	64	10
210	0	1000	47	11
210	0	1000	60	12
210	0	1000	46	13
210	0	1000	0	14
210	0	1000	4	15
210	0	1000	17	16
210	0	1000	39	17
210	0	1000	1	18
210	0	1000	565	19
210	0	1000	802	20
210	0	1000	96	21
210	0	1000	214	22
210	0	1000	61	23
210	0	1000	123	24
210	0	1000	68	25
210	0	1000	115	26
210	0	1000	29	27
210	0	1000	1	28
210	0	1000	45	29
210	0	1000	258	30
210	0	1000	967	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	21	0
211	0	1000	0	1
211	0	1000	4	2
211	0	1000	54	3
211	0	1000	756	4
211	0	1000	53	5
211	0	1000	462	6
211	0	1000	71	7
211	0	1000	169	8
211	0	1000	76	9
211	0	1000	75	10
211	0	1000	62	11
211	0	1000	71	12
211	0	1000	55	13
211	0	1000	2	14
211	0	1000	6	15
211	0	1000	28	16
211	0	1000	45	17
211	0	1000	0	18
211	0	1000	738	19
211	0	1000	869	20
211	0	1000	133	21
211	0	1000	307	22
211	0	1000	63	23
211	0	1000	166	24
211	0	1000	71	25
211	0	1000	158	26
211	0	1000	31	27
211	0	1000	1	28
211	0	1000	62	29
211	0	1000	716	30
211	0	1000	974	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	42	0
212	0	1000	1	1
212	0	1000	8	2
212	0	1000	61	3
212	0	1000	851	4
212	0	1000	53	5
212	0	1000	601	6
212	0	1000	80	7
212	0	1000	198	8
212	0	1000	81	9
212	0	1000	80	10
212	0	1000	65	11
212	0	1000	78	12
212	0	1000	66	13
212	0	1000	2	14
212	0	1000	13	15
212	0	1000	41	16
212	0	1000	61	17
212	0	1000	2	18
212	0	1000	841	19
212	0	1000	892	20
212	0	1000	132	21
212	0	1000	381	22
212	0	1000	69	23
212	0	1000	183	24
212	0	1000	78	25
212	0	1000	185	26
212	0	1000	38	27
212	0	1000	1	28
212	0	1000	71	29
212	0	1000	895	30
212	0	1000	989	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	65	0
213	0	1000	11	1
213	0	1000	20	2
213	0	1000	77	3
213	0	1000	877	4
213	0	1000	69	5
213	0	1000	723	6
213	0	1000	87	7
213	0	1000	276	8
213	0	1000	84	9
213	0	1000	97	10
213	0	1000	76	11
213	0	1000	98	12
213	0	1000	82	13
213	0	1000	10	14
213	0	1000	25	15
213	0	1000	69	16
213	0	1000	83	17
213	0	1000	9	18
213	0	1000	875	19
213	0	1000	891	20
213	0	1000	198	21
213	0	1000	516	22
213	0	1000	67	23
213	0	1000	238	24
213	0	1000	82	25
213	0	1000	292	26
213	0	1000	50	27
213	0	1000	9	28
213	0	1000	104	29
213	0	1000	921	30
213	0	1000	988	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	117	0
214	0	1000	13	1
214	0	1000	34	2
214	0	1000	104	3
214	0	1000	859	4
214	0	1000	84	5
214	0	1000	752	6
214	0	1000	106	7
214	0	1000	380	8
214	0	1000	107	9
214	0	1000	121	10
214	0	1000	101	11
214	0	1000	124	12
214	0	1000	109	13
214	0	1000	18	14
214	0	1000	47	15
214	0	1000	96	16
214	0	1000	124	17
214	0	1000	8	18
214	0	1000	856	19
214	0	1000	876	20
214	0	1000	282	21
214	0	1000	593	22
214	0	1000	92	23
214	0	1000	280	24
214	0	1000	104	25
214	0	1000	403	26
214	0	1000	67	27
214	0	1000	10	28
214	0	1000	199	29
214	0	1000	926	30
214	0	1000	986	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	324	0
215	0	1000	33	1
215	0	1000	42	2
215	0	1000	155	3
215	0	1000	876	4
215	0	1000	108	5
215	0	1000	780	6
215	0	1000	138	7
215	0	1000	514	8
215	0	1000	145	9
215	0	1000	167	10
215	0	1000	141	11
215	0	1000	183	12
215	0	1000	164	13
215	0	1000	25	14
215	0	1000	55	15
215	0	1000	150	16
215	0	1000	206	17
215	0	1000	13	18
215	0	1000	873	19
215	0	1000	885	20
215	0	1000	424	21
215	0	1000	684	22
215	0	1000	117	23
215	0	1000	363	24
215	0	1000	144	25
215	0	1000	584	26
215	0	1000	78	27
215	0	1000	17	28
215	0	1000	487	29
215	0	1000	943	30
215	0	1000	997	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	767	0
216	0	1000	47	1
216	0	1000	61	2
216	0	1000	182	3
216	0	1000	914	4
216	0	1000	103	5
216	0	1000	853	6
216	0	1000	132	7
216	0	1000	633	8
216	0	1000	145	9
216	0	1000	182	10
216	0	1000	135	11
216	0	1000	248	12
216	0	1000	214	13
216	0	1000	35	14
216	0	1000	76	15
216	0	1000	297	16
216	0	1000	458	17
216	0	1000	19	18
216	0	1000	912	19
216	0	1000	915	20
216	0	1000	581	21
216	0	1000	774	22
216	0	1000	109	23
216	0	1000	443	24
216	0	1000	131	25
216	0	1000	712	26
216	0	1000	81	27
216	0	1000	21	28
216	0	1000	800	29
216	0	1000	973	30
216	0	1000	1000	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	891	0
217	0	1000	76	1
217	0	1000	80	2
217	0	1000	410	3
217	0	1000	918	4
217	0	1000	123	5
217	0	1000	851	6
217	0	1000	153	7
217	0	1000	741	8
217	0	1000	175	9
217	0	1000	259	10
217	0	1000	167	11
217	0	1000	465	12
217	0	1000	466	13
217	0	1000	54	14
217	0	1000	101	15
217	0	1000	733	16
217	0	1000	765	17
217	0	1000	22	18
217	0	1000	914	19
217	0	1000	918	20
217	0	1000	721	21
217	0	1000	798	22
217	0	1000	127	23
217	0	1000	565	24
217	0	1000	158	25
217	0	1000	787	26
217	0	1000	98	27
217	0	1000	24	28
217	0	1000	865	29
217	0	1000	981	30
217	0	1000	996	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	924	0
218	0	1000	98	1
218	0	1000	102	2
218	0	1000	707	3
218	0	1000	921	4
218	0	1000	124	5
218	0	1000	869	6
218	0	1000	170	7
218	0	1000	783	8
218	0	1000	224	9
218	0	1000	417	10
218	0	1000	243	11
218	0	1000	666	12
218	0	1000	720	13
218	0	1000	55	14
218	0	1000	120	15
218	0	1000	867	16
218	0	1000	868	17
218	0	1000	21	18
218	0	1000	924	19
218	0	1000	924	20
218	0	1000	785	21
218	0	1000	828	22
218	0	1000	131	23
218	0	1000	630	24
218	0	1000	192	25
218	0	1000	830	26
218	0	1000	99	27
218	0	1000	27	28
218	0	1000	902	29
218	0	1000	990	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	962	0
219	0	1000	202	1
219	0	1000	181	2
219	0	1000	829	3
219	0	1000	938	4
219	0	1000	155	5
219	0	1000	883	6
219	0	1000	199	7
219	0	1000	814	8
219	0	1000	286	9
219	0	1000	566	10
219	0	1000	380	11
219	0	1000	795	12
219	0	1000	823	13
219	0	1000	79	14
219	0	1000	229	15
219	0	1000	914	16
219	0	1000	903	17
219	0	1000	38	18
219	0	1000	941	19
219	0	1000	943	20
219	0	1000	825	21
219	0	1000	844	22
219	0	1000	151	23
219	0	1000	697	24
219	0	1000	227	25
219	0	1000	853	26
219	0	1000	108	27
219	0	1000	49	28
219	0	1000	929	29
219	0	1000	997	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	980	0
220	0	1000	608	1
220	0	1000	471	2
220	0	1000	888	3
220	0	1000	954	4
220	0	1000	196	5
220	0	1000	909	6
220	0	1000	241	7
220	0	1000	854	8
220	0	1000	418	9
220	0	1000	724	10
220	0	1000	603	11
220	0	1000	861	12
220	0	1000	888	13
220	0	1000	103	14
220	0	1000	610	15
220	0	1000	947	16
220	0	1000	933	17
220	0	1000	49	18
220	0	1000	956	19
220	0	1000	954	20
220	0	1000	867	21
220	0	1000	879	22
220	0	1000	158	23
220	0	1000	750	24
220	0	1000	303	25
220	0	1000	889	26
220	0	1000	137	27
220	0	1000	54	28
220	0	1000	955	29
220	0	1000	998	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	987	0
221	0	1000	866	1
221	0	1000	804	2
221	0	1000	922	3
221	0	1000	959	4
221	0	1000	247	5
221	0	1000	925	6
221	0	1000	260	7
221	0	1000	883	8
221	0	1000	548	9
221	0	1000	812	10
221	0	1000	769	11
221	0	1000	899	12
221	0	1000	916	13
221	0	1000	112	14
221	0	1000	850	15
221	0	1000	961	16
221	0	1000	953	17
221	0	1000	38	18
221	0	1000	963	19
221	0	1000	958	20
221	0	1000	897	21
221	0	1000	899	22
221	0	1000	151	23
221	0	1000	791	24
221	0	1000	339	25
221	0	1000	913	26
221	0	1000	143	27
221	0	1000	42	28
221	0	1000	967	29
221	0	1000	999	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	995	0
222	0	1000	939	1
222	0	1000	919	2
222	0	1000	946	3
222	0	1000	971	4
222	0	1000	431	5
222	0	1000	943	6
222	0	1000	381	7
222	0	1000	910	8
222	0	1000	718	9
222	0	1000	888	10
222	0	1000	881	11
222	0	1000	933	12
222	0	1000	945	13
222	0	1000	200	14
222	0	1000	929	15
222	0	1000	978	16
222	0	1000	975	17
222	0	1000	45	18
222	0	1000	973	19
222	0	1000	967	20
222	0	1000	928	21
222	0	1000	930	22
222	0	1000	194	23
222	0	1000	869	24
222	0	1000	482	25
222	0	1000	936	26
222	0	1000	219	27
222	0	1000	47	28
222	0	1000	982	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	998	0
223	0	1000	966	1
223	0	1000	950	2
223	0	1000	964	3
223	0	1000	979	4
223	0	1000	642	5
223	0	1000	958	6
223	0	1000	515	7
223	0	1000	937	8
223	0	1000	815	9
223	0	1000	921	10
223	0	1000	920	11
223	0	1000	950	12
223	0	1000	961	13
223	0	1000	549	14
223	0	1000	956	15
223	0	1000	991	16
223	0	1000	982	17
223	0	1000	44	18
223	0	1000	978	19
223	0	1000	977	20
223	0	1000	948	21
223	0	1000	946	22
223	0	1000	222	23
223	0	1000	900	24
223	0	1000	596	25
223	0	1000	955	26
223	0	1000	395	27
223	0	1000	45	28
223	0	1000	990	29
223	0	1000	999	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	981	1
224	0	1000	976	2
224	0	1000	979	3
224	0	1000	988	4
224	0	1000	843	5
224	0	1000	967	6
224	0	1000	658	7
224	0	1000	955	8
224	0	1000	906	9
224	0	1000	952	10
224	0	1000	952	11
224	0	1000	970	12
224	0	1000	976	13
224	0	1000	887	14
224	0	1000	976	15
224	0	1000	997	16
224	0	1000	993	17
224	0	1000	42	18
224	0	1000	989	19
224	0	1000	986	20
224	0	1000	966	21
224	0	1000	961	22
224	0	1000	285	23
224	0	1000	931	24
224	0	1000	741	25
224	0	1000	969	26
224	0	1000	636	27
224	0	1000	43	28
224	0	1000	994	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	997	0
225	0	1000	969	1
225	0	1000	962	2
225	0	1000	963	3
225	0	1000	971	4
225	0	1000	873	5
225	0	1000	952	6
225	0	1000	770	7
225	0	1000	939	8
225	0	1000	899	9
225	0	1000	941	10
225	0	1000	939	11
225	0	1000	953	12
225	0	1000	959	13
225	0	1000	922	14
225	0	1000	961	15
225	0	1000	990	16
225	0	1000	979	17
225	0	1000	67	18
225	0	1000	972	19
225	0	1000	966	20
225	0	1000	946	21
225	0	1000	944	22
225	0	1000	381	23
225	0	1000	911	24
225	0	1000	815	25
225	0	1000	951	26
225	0	1000	810	27
225	0	1000	76	28
225	0	1000	985	29
225	0	1000	999	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	976	1
226	0	1000	968	2
226	0	1000	966	3
226	0	1000	970	4
226	0	1000	909	5
226	0	1000	953	6
226	0	1000	816	7
226	0	1000	939	8
226	0	1000	901	9
226	0	1000	937	10
226	0	1000	939	11
226	0	1000	955	12
226	0	1000	964	13
226	0	1000	938	14
226	0	1000	966	15
226	0	1000	996	16
226	0	1000	985	17
226	0	1000	131	18
226	0	1000	971	19
226	0	1000	968	20
226	0	1000	951	21
226	0	1000	940	22
226	0	1000	508	23
226	0	1000	911	24
226	0	1000	841	25
226	0	1000	954	26
226	0	1000	883	27
226	0	1000	142	28
226	0	1000	993	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	984	1
227	0	1000	972	2
227	0	1000	971	3
227	0	1000	978	4
227	0	1000	878	5
227	0	1000	938	6
227	0	1000	817	7
227	0	1000	906	8
227	0	1000	872	9
227	0	1000	910	10
227	0	1000	915	11
227	0	1000	942	12
227	0	1000	964	13
227	0	1000	923	14
227	0	1000	973	15
227	0	1000	998	16
227	0	1000	989	17
227	0	1000	328	18
227	0	1000	979	19
227	0	1000	972	20
227	0	1000	929	21
227	0	1000	917	22
227	0	1000	580	23
227	0	1000	883	24
227	0	1000	823	25
227	0	1000	940	26
227	0	1000	873	27
227	0	1000	333	28
227	0	1000	994	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	992	1
228	0	1000	978	2
228	0	1000	971	3
228	0	1000	983	4
228	0	1000	866	5
228	0	1000	928	6
228	0	1000	810	7
228	0	1000	888	8
228	0	1000	845	9
228	0	1000	902	10
228	0	1000	911	11
228	0	1000	942	12
228	0	1000	967	13
228	0	1000	926	14
228	0	1000	981	15
228	0	1000	998	16
228	0	1000	997	17
228	0	1000	630	18
228	0	1000	984	19
228	0	1000	975	20
228	0	1000	923	21
228	0	1000	906	22
228	0	1000	622	23
228	0	1000	853	24
228	0	1000	809	25
228	0	1000	931	26
228	0	1000	853	27
228	0	1000	607	28
228	0	1000	998	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	995	1
229	0	1000	980	2
229	0	1000	975	3
229	0	1000	977	4
229	0	1000	895	5
229	0	1000	938	6
229	0	1000	840	7
229	0	1000	909	8
229	0	1000	872	9
229	0	1000	919	10
229	0	1000	927	11
229	0	1000	947	12
229	0	1000	968	13
229	0	1000	941	14
229	0	1000	979	15
229	0	1000	999	16
229	0	1000	996	17
229	0	1000	802	18
229	0	1000	979	19
229	0	1000	972	20
229	0	1000	935	21
229	0	1000	922	22
229	0	1000	686	23
229	0	1000	873	24
229	0	1000	836	25
229	0	1000	941	26
229	0	1000	888	27
229	0	1000	793	28
229	0	1000	997	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	996	1
230	0	1000	992	2
230	0	1000	979	3
230	0	1000	983	4
230	0	1000	891	5
230	0	1000	946	6
230	0	1000	838	7
230	0	1000	913	8
230	0	1000	871	9
230	0	1000	927	10
230	0	1000	935	11
230	0	1000	955	12
230	0	1000	977	13
230	0	1000	954	14
230	0	1000	992	15
230	0	1000	999	16
230	0	1000	997	17
230	0	1000	848	18
230	0	1000	988	19
230	0	1000	978	20
230	0	1000	940	21
230	0	1000	925	22
230	0	1000	741	23
230	0	1000	873	24
230	0	1000	838	25
230	0	1000	950	26
230	0	1000	893	27
230	0	1000	842	28
230	0	1000	997	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	992	2
231	0	1000	985	3
231	0	1000	986	4
231	0	1000	890	5
231	0	1000	930	6
231	0	1000	845	7
231	0	1000	902	8
231	0	1000	867	9
231	0	1000	908	10
231	0	1000	918	11
231	0	1000	958	12
231	0	1000	981	13
231	0	1000	961	14
231	0	1000	993	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	864	18
231	0	1000	988	19
231	0	1000	981	20
231	0	1000	927	21
231	0	1000	906	22
231	0	1000	743	23
231	0	1000	869	24
231	0	1000	844	25
231	0	1000	940	26
231	0	1000	894	27
231	0	1000	863	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	997	1
232	0	1000	993	2
232	0	1000	989	3
232	0	1000	987	4
232	0	1000	914	5
232	0	1000	951	6
232	0	1000	860	7
232	0	1000	920	8
232	0	1000	885	9
232	0	1000	938	10
232	0	1000	947	11
232	0	1000	970	12
232	0	1000	986	13
232	0	1000	974	14
232	0	1000	995	15
232	0	1000	999	16
232	0	1000	996	17
232	0	1000	899	18
232	0	1000	992	19
232	0	1000	982	20
232	0	1000	954	21
232	0	1000	932	22
232	0	1000	780	23
232	0	1000	889	24
232	0	1000	861	25
232	0	1000	961	26
232	0	1000	918	27
232	0	1000	903	28
232	0	1000	998	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	997	2
233	0	1000	994	3
233	0	1000	993	4
233	0	1000	927	5
