# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	235	4
207	0	1000	65	5
207	0	1000	197	6
207	0	1000	98	7
207	0	1000	148	8
207	0	1000	90	9
207	0	1000	89	10
207	0	1000	71	11
207	0	1000	79	12
207	0	1000	58	13
207	0	1000	6	14
207	0	1000	7	15
207	0	1000	14	16
207	0	1000	42	17
207	0	1000	4	18
207	0	1000	213	19
207	0	1000	610	20
207	0	1000	121	21
207	0	1000	173	22
207	0	1000	80	23
207	0	1000	145	24
207	0	1000	88	25
207	0	1000	134	26
207	0	1000	41	27
207	0	1000	5	28
207	0	1000	50	29
207	0	1000	114	30
207	0	1000	904	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	21	0
208	0	1000	2	1
208	0	1000	6	2
208	0	1000	66	3
208	0	1000	438	4
208	0	1000	79	5
208	0	1000	277	6
208	0	1000	112	7
208	0	1000	181	8
208	0	1000	105	9
208	0	1000	112	10
208	0	1000	84	11
208	0	1000	105	12
208	0	1000	77	13
208	0	1000	5	14
208	0	1000	8	15
208	0	1000	33	16
208	0	1000	60	17
208	0	1000	3	18
208	0	1000	414	19
208	0	1000	746	20
208	0	1000	146	21
208	0	1000	217	22
208	0	1000	98	23
208	0	1000	168	24
208	0	1000	102	25
208	0	1000	159	26
208	0	1000	53	27
208	0	1000	4	28
208	0	1000	71	29
208	0	1000	159	30
208	0	1000	918	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	36	0
209	0	1000	4	1
209	0	1000	12	2
209	0	1000	87	3
209	0	1000	620	4
209	0	1000	94	5
209	0	1000	384	6
209	0	1000	137	7
209	0	1000	227	8
209	0	1000	127	9
209	0	1000	137	10
209	0	1000	103	11
209	0	1000	128	12
209	0	1000	90	13
209	0	1000	11	14
209	0	1000	20	15
209	0	1000	48	16
209	0	1000	72	17
209	0	1000	8	18
209	0	1000	591	19
209	0	1000	810	20
209	0	1000	195	21
209	0	1000	291	22
209	0	1000	111	23
209	0	1000	215	24
209	0	1000	125	25
209	0	1000	217	26
209	0	1000	65	27
209	0	1000	8	28
209	0	1000	95	29
209	0	1000	332	30
209	0	1000	950	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	44	0
210	0	1000	5	1
210	0	1000	21	2
210	0	1000	79	3
210	0	1000	737	4
210	0	1000	79	5
210	0	1000	469	6
210	0	1000	109	7
210	0	1000	200	8
210	0	1000	107	9
210	0	1000	112	10
210	0	1000	90	11
210	0	1000	105	12
210	0	1000	85	13
210	0	1000	18	14
210	0	1000	31	15
210	0	1000	56	16
210	0	1000	73	17
210	0	1000	7	18
210	0	1000	697	19
210	0	1000	826	20
210	0	1000	155	21
210	0	1000	313	22
210	0	1000	91	23
210	0	1000	192	24
210	0	1000	99	25
210	0	1000	179	26
210	0	1000	58	27
210	0	1000	10	28
210	0	1000	88	29
210	0	1000	686	30
210	0	1000	949	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	64	0
211	0	1000	7	1
211	0	1000	19	2
211	0	1000	90	3
211	0	1000	806	4
211	0	1000	80	5
211	0	1000	549	6
211	0	1000	105	7
211	0	1000	218	8
211	0	1000	107	9
211	0	1000	112	10
211	0	1000	95	11
211	0	1000	107	12
211	0	1000	94	13
211	0	1000	15	14
211	0	1000	31	15
211	0	1000	72	16
211	0	1000	90	17
211	0	1000	6	18
211	0	1000	792	19
211	0	1000	839	20
211	0	1000	168	21
211	0	1000	357	22
211	0	1000	87	23
211	0	1000	189	24
211	0	1000	97	25
211	0	1000	203	26
211	0	1000	64	27
211	0	1000	9	28
211	0	1000	102	29
211	0	1000	841	30
211	0	1000	977	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	76	0
212	0	1000	16	1
212	0	1000	33	2
212	0	1000	90	3
212	0	1000	844	4
212	0	1000	74	5
212	0	1000	677	6
212	0	1000	99	7
212	0	1000	275	8
212	0	1000	102	9
212	0	1000	110	10
212	0	1000	94	11
212	0	1000	110	12
212	0	1000	98	13
212	0	1000	22	14
212	0	1000	42	15
212	0	1000	76	16
212	0	1000	95	17
212	0	1000	10	18
212	0	1000	846	19
212	0	1000	875	20
212	0	1000	195	21
212	0	1000	479	22
212	0	1000	85	23
212	0	1000	214	24
212	0	1000	96	25
212	0	1000	264	26
212	0	1000	57	27
212	0	1000	12	28
212	0	1000	113	29
212	0	1000	898	30
212	0	1000	981	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	116	0
213	0	1000	21	1
213	0	1000	42	2
213	0	1000	110	3
213	0	1000	843	4
213	0	1000	92	5
213	0	1000	743	6
213	0	1000	110	7
213	0	1000	371	8
213	0	1000	116	9
213	0	1000	130	10
213	0	1000	105	11
213	0	1000	134	12
213	0	1000	118	13
213	0	1000	22	14
213	0	1000	53	15
213	0	1000	104	16
213	0	1000	125	17
213	0	1000	11	18
213	0	1000	838	19
213	0	1000	855	20
213	0	1000	275	21
213	0	1000	571	22
213	0	1000	91	23
213	0	1000	274	24
213	0	1000	103	25
213	0	1000	412	26
213	0	1000	70	27
213	0	1000	15	28
213	0	1000	178	29
213	0	1000	914	30
213	0	1000	989	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	341	0
214	0	1000	46	1
214	0	1000	64	2
214	0	1000	142	3
214	0	1000	871	4
214	0	1000	101	5
214	0	1000	798	6
214	0	1000	132	7
214	0	1000	508	8
214	0	1000	144	9
214	0	1000	166	10
214	0	1000	133	11
214	0	1000	182	12
214	0	1000	163	13
214	0	1000	47	14
214	0	1000	73	15
214	0	1000	157	16
214	0	1000	203	17
214	0	1000	25	18
214	0	1000	869	19
214	0	1000	876	20
214	0	1000	443	21
214	0	1000	691	22
214	0	1000	114	23
214	0	1000	382	24
214	0	1000	134	25
214	0	1000	602	26
214	0	1000	83	27
214	0	1000	26	28
214	0	1000	480	29
214	0	1000	935	30
214	0	1000	991	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	749	0
215	0	1000	54	1
215	0	1000	69	2
215	0	1000	174	3
215	0	1000	910	4
215	0	1000	103	5
215	0	1000	843	6
215	0	1000	123	7
215	0	1000	632	8
215	0	1000	132	9
215	0	1000	174	10
215	0	1000	138	11
215	0	1000	243	12
215	0	1000	218	13
215	0	1000	44	14
215	0	1000	76	15
215	0	1000	321	16
215	0	1000	512	17
215	0	1000	26	18
215	0	1000	906	19
215	0	1000	914	20
215	0	1000	594	21
215	0	1000	774	22
215	0	1000	101	23
215	0	1000	459	24
215	0	1000	119	25
215	0	1000	727	26
215	0	1000	84	27
215	0	1000	29	28
215	0	1000	786	29
215	0	1000	960	30
215	0	1000	993	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	885	0
216	0	1000	71	1
216	0	1000	81	2
216	0	1000	417	3
216	0	1000	899	4
216	0	1000	106	5
216	0	1000	849	6
216	0	1000	133	7
216	0	1000	717	8
216	0	1000	162	9
216	0	1000	259	10
216	0	1000	152	11
216	0	1000	453	12
216	0	1000	471	13
216	0	1000	55	14
216	0	1000	91	15
216	0	1000	743	16
216	0	1000	787	17
216	0	1000	36	18
216	0	1000	896	19
216	0	1000	904	20
216	0	1000	704	21
216	0	1000	807	22
216	0	1000	104	23
216	0	1000	541	24
216	0	1000	140	25
216	0	1000	790	26
216	0	1000	86	27
216	0	1000	40	28
216	0	1000	856	29
216	0	1000	970	30
216	0	1000	999	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	931	0
217	0	1000	105	1
217	0	1000	113	2
217	0	1000	705	3
217	0	1000	910	4
217	0	1000	122	5
217	0	1000	865	6
217	0	1000	148	7
217	0	1000	778	8
217	0	1000	200	9
217	0	1000	378	10
217	0	1000	224	11
217	0	1000	662	12
217	0	1000	722	13
217	0	1000	76	14
217	0	1000	125	15
217	0	1000	860	16
217	0	1000	864	17
217	0	1000	41	18
217	0	1000	911	19
217	0	1000	915	20
217	0	1000	796	21
217	0	1000	834	22
217	0	1000	116	23
217	0	1000	610	24
217	0	1000	161	25
217	0	1000	840	26
217	0	1000	105	27
217	0	1000	46	28
217	0	1000	894	29
217	0	1000	986	30
217	0	1000	999	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	951	0
218	0	1000	209	1
218	0	1000	212	2
218	0	1000	818	3
218	0	1000	924	4
218	0	1000	180	5
218	0	1000	866	6
218	0	1000	206	7
218	0	1000	798	8
218	0	1000	314	9
218	0	1000	584	10
218	0	1000	432	11
218	0	1000	767	12
218	0	1000	818	13
218	0	1000	98	14
218	0	1000	263	15
218	0	1000	894	16
218	0	1000	878	17
218	0	1000	51	18
218	0	1000	931	19
218	0	1000	927	20
218	0	1000	821	21
218	0	1000	833	22
218	0	1000	156	23
218	0	1000	692	24
218	0	1000	221	25
218	0	1000	846	26
218	0	1000	140	27
218	0	1000	61	28
218	0	1000	913	29
218	0	1000	992	30
218	0	1000	999	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	974	0
219	0	1000	659	1
219	0	1000	540	2
219	0	1000	880	3
219	0	1000	940	4
219	0	1000	247	5
219	0	1000	894	6
219	0	1000	279	7
219	0	1000	847	8
219	0	1000	462	9
219	0	1000	745	10
219	0	1000	646	11
219	0	1000	860	12
219	0	1000	881	13
219	0	1000	130	14
219	0	1000	620	15
219	0	1000	934	16
219	0	1000	923	17
219	0	1000	66	18
219	0	1000	944	19
219	0	1000	941	20
219	0	1000	866	21
219	0	1000	869	22
219	0	1000	189	23
219	0	1000	766	24
219	0	1000	315	25
219	0	1000	882	26
219	0	1000	175	27
219	0	1000	74	28
219	0	1000	941	29
219	0	1000	997	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	982	0
220	0	1000	878	1
220	0	1000	827	2
220	0	1000	902	3
220	0	1000	945	4
220	0	1000	313	5
220	0	1000	904	6
220	0	1000	310	7
220	0	1000	861	8
220	0	1000	572	9
220	0	1000	809	10
220	0	1000	774	11
220	0	1000	882	12
220	0	1000	904	13
220	0	1000	145	14
220	0	1000	846	15
220	0	1000	947	16
220	0	1000	936	17
220	0	1000	71	18
220	0	1000	949	19
220	0	1000	941	20
220	0	1000	884	21
220	0	1000	886	22
220	0	1000	185	23
220	0	1000	793	24
220	0	1000	367	25
220	0	1000	899	26
220	0	1000	177	27
220	0	1000	77	28
220	0	1000	949	29
220	0	1000	998	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	993	0
221	0	1000	918	1
221	0	1000	898	2
221	0	1000	923	3
221	0	1000	962	4
221	0	1000	451	5
221	0	1000	913	6
221	0	1000	375	7
221	0	1000	879	8
221	0	1000	672	9
221	0	1000	854	10
221	0	1000	840	11
221	0	1000	905	12
221	0	1000	920	13
221	0	1000	225	14
221	0	1000	894	15
221	0	1000	968	16
221	0	1000	956	17
221	0	1000	56	18
221	0	1000	963	19
221	0	1000	960	20
221	0	1000	904	21
221	0	1000	900	22
221	0	1000	197	23
221	0	1000	830	24
221	0	1000	464	25
221	0	1000	907	26
221	0	1000	228	27
221	0	1000	56	28
221	0	1000	969	29
221	0	1000	998	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	996	0
222	0	1000	964	1
222	0	1000	957	2
222	0	1000	965	3
222	0	1000	979	4
222	0	1000	692	5
222	0	1000	960	6
222	0	1000	503	7
222	0	1000	933	8
222	0	1000	839	9
222	0	1000	919	10
222	0	1000	920	11
222	0	1000	953	12
222	0	1000	965	13
222	0	1000	588	14
222	0	1000	959	15
222	0	1000	985	16
222	0	1000	981	17
222	0	1000	45	18
222	0	1000	981	19
222	0	1000	979	20
222	0	1000	946	21
222	0	1000	943	22
222	0	1000	202	23
222	0	1000	905	24
222	0	1000	627	25
222	0	1000	955	26
222	0	1000	362	27
222	0	1000	47	28
222	0	1000	985	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	997	0
223	0	1000	977	1
223	0	1000	967	2
223	0	1000	974	3
223	0	1000	982	4
223	0	1000	838	5
223	0	1000	966	6
223	0	1000	661	7
223	0	1000	952	8
223	0	1000	892	9
223	0	1000	947	10
223	0	1000	951	11
223	0	1000	963	12
223	0	1000	978	13
223	0	1000	896	14
223	0	1000	975	15
223	0	1000	992	16
223	0	1000	988	17
223	0	1000	31	18
223	0	1000	984	19
223	0	1000	981	20
223	0	1000	958	21
223	0	1000	958	22
223	0	1000	289	23
223	0	1000	924	24
223	0	1000	753	25
223	0	1000	964	26
223	0	1000	653	27
223	0	1000	34	28
223	0	1000	990	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	998	0
224	0	1000	974	1
224	0	1000	962	2
224	0	1000	963	3
224	0	1000	976	4
224	0	1000	847	5
224	0	1000	947	6
224	0	1000	729	7
224	0	1000	920	8
224	0	1000	849	9
224	0	1000	923	10
224	0	1000	924	11
224	0	1000	946	12
224	0	1000	963	13
224	0	1000	905	14
224	0	1000	965	15
224	0	1000	990	16
224	0	1000	984	17
224	0	1000	94	18
224	0	1000	980	19
224	0	1000	974	20
224	0	1000	942	21
224	0	1000	929	22
224	0	1000	382	23
224	0	1000	881	24
224	0	1000	777	25
224	0	1000	945	26
224	0	1000	783	27
224	0	1000	100	28
224	0	1000	988	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	975	1
225	0	1000	962	2
225	0	1000	959	3
225	0	1000	977	4
225	0	1000	898	5
225	0	1000	941	6
225	0	1000	811	7
225	0	1000	923	8
225	0	1000	891	9
225	0	1000	927	10
225	0	1000	931	11
225	0	1000	945	12
225	0	1000	957	13
225	0	1000	931	14
225	0	1000	963	15
225	0	1000	998	16
225	0	1000	987	17
225	0	1000	134	18
225	0	1000	980	19
225	0	1000	975	20
225	0	1000	936	21
225	0	1000	931	22
225	0	1000	538	23
225	0	1000	901	24
225	0	1000	839	25
225	0	1000	943	26
225	0	1000	866	27
225	0	1000	152	28
225	0	1000	994	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	974	1
226	0	1000	948	2
226	0	1000	945	3
226	0	1000	963	4
226	0	1000	871	5
226	0	1000	910	6
226	0	1000	818	7
226	0	1000	885	8
226	0	1000	865	9
226	0	1000	888	10
226	0	1000	895	11
226	0	1000	917	12
226	0	1000	948	13
226	0	1000	905	14
226	0	1000	961	15
226	0	1000	997	16
226	0	1000	983	17
226	0	1000	341	18
226	0	1000	972	19
226	0	1000	958	20
226	0	1000	904	21
226	0	1000	893	22
226	0	1000	600	23
226	0	1000	870	24
226	0	1000	831	25
226	0	1000	915	26
226	0	1000	863	27
226	0	1000	330	28
226	0	1000	994	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	987	1
227	0	1000	967	2
227	0	1000	958	3
227	0	1000	972	4
227	0	1000	878	5
227	0	1000	921	6
227	0	1000	826	7
227	0	1000	895	8
227	0	1000	858	9
227	0	1000	904	10
227	0	1000	910	11
227	0	1000	928	12
227	0	1000	958	13
227	0	1000	919	14
227	0	1000	970	15
227	0	1000	997	16
227	0	1000	992	17
227	0	1000	676	18
227	0	1000	972	19
227	0	1000	961	20
227	0	1000	917	21
227	0	1000	909	22
227	0	1000	660	23
227	0	1000	869	24
227	0	1000	822	25
227	0	1000	923	26
227	0	1000	869	27
227	0	1000	646	28
227	0	1000	994	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	991	1
228	0	1000	977	2
228	0	1000	965	3
228	0	1000	975	4
228	0	1000	867	5
228	0	1000	909	6
228	0	1000	815	7
228	0	1000	887	8
228	0	1000	844	9
228	0	1000	902	10
228	0	1000	906	11
228	0	1000	930	12
228	0	1000	959	13
228	0	1000	929	14
228	0	1000	978	15
228	0	1000	998	16
228	0	1000	994	17
228	0	1000	792	18
228	0	1000	980	19
228	0	1000	966	20
228	0	1000	911	21
228	0	1000	899	22
228	0	1000	712	23
228	0	1000	849	24
228	0	1000	819	25
228	0	1000	919	26
228	0	1000	868	27
228	0	1000	793	28
228	0	1000	996	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	996	1
229	0	1000	983	2
229	0	1000	973	3
229	0	1000	975	4
229	0	1000	885	5
229	0	1000	913	6
229	0	1000	838	7
229	0	1000	895	8
229	0	1000	863	9
229	0	1000	903	10
229	0	1000	911	11
229	0	1000	940	12
229	0	1000	972	13
229	0	1000	941	14
229	0	1000	983	15
229	0	1000	998	16
229	0	1000	996	17
229	0	1000	846	18
229	0	1000	982	19
229	0	1000	970	20
229	0	1000	915	21
229	0	1000	902	22
229	0	1000	758	23
229	0	1000	869	24
229	0	1000	834	25
229	0	1000	922	26
229	0	1000	886	27
229	0	1000	841	28
229	0	1000	997	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	995	1
230	0	1000	988	2
230	0	1000	978	3
230	0	1000	978	4
230	0	1000	881	5
230	0	1000	927	6
230	0	1000	829	7
230	0	1000	890	8
230	0	1000	853	9
230	0	1000	913	10
230	0	1000	926	11
230	0	1000	950	12
230	0	1000	974	13
230	0	1000	958	14
230	0	1000	986	15
230	0	1000	998	16
230	0	1000	995	17
230	0	1000	859	18
230	0	1000	981	19
230	0	1000	976	20
230	0	1000	929	21
230	0	1000	912	22
230	0	1000	737	23
230	0	1000	859	24
230	0	1000	826	25
230	0	1000	936	26
230	0	1000	886	27
230	0	1000	858	28
230	0	1000	996	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	992	2
231	0	1000	981	3
231	0	1000	979	4
231	0	1000	882	5
231	0	1000	920	6
231	0	1000	827	7
231	0	1000	883	8
231	0	1000	852	9
231	0	1000	904	10
231	0	1000	922	11
231	0	1000	947	12
231	0	1000	979	13
231	0	1000	967	14
231	0	1000	991	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	864	18
231	0	1000	985	19
231	0	1000	974	20
231	0	1000	922	21
231	0	1000	901	22
231	0	1000	761	23
231	0	1000	851	24
231	0	1000	828	25
231	0	1000	935	26
231	0	1000	884	27
231	0	1000	862	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	994	2
232	0	1000	984	3
232	0	1000	982	4
232	0	1000	889	5
232	0	1000	928	6
232	0	1000	822	7
232	0	1000	888	8
232	0	1000	855	9
232	0	1000	915	10
232	0	1000	930	11
232	0	1000	956	12
232	0	1000	983	13
232	0	1000	973	14
232	0	1000	994	15
232	0	1000	1000	16
232	0	1000	998	17
232	0	1000	877	18
232	0	1000	984	19
232	0	1000	977	20
232	0	1000	932	21
232	0	1000	906	22
232	0	1000	757	23
232	0	1000	853	24
232	0	1000	826	25
232	0	1000	945	26
232	0	1000	896	27
232	0	1000	877	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	998	2
233	0	1000	993	3
233	0	1000	989	4
233	0	1000	919	5
