# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	92	4
207	0	1000	22	5
207	0	1000	92	6
207	0	1000	41	7
207	0	1000	78	8
207	0	1000	42	9
207	0	1000	34	10
207	0	1000	23	11
207	0	1000	27	12
207	0	1000	12	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	3	16
207	0	1000	7	17
207	0	1000	0	18
207	0	1000	85	19
207	0	1000	169	20
207	0	1000	54	21
207	0	1000	90	22
207	0	1000	42	23
207	0	1000	77	24
207	0	1000	43	25
207	0	1000	62	26
207	0	1000	11	27
207	0	1000	0	28
207	0	1000	7	29
207	0	1000	20	30
207	0	1000	379	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	13	3
208	0	1000	119	4
208	0	1000	21	5
208	0	1000	118	6
208	0	1000	50	7
208	0	1000	93	8
208	0	1000	47	9
208	0	1000	37	10
208	0	1000	20	11
208	0	1000	27	12
208	0	1000	16	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	1	16
208	0	1000	7	17
208	0	1000	0	18
208	0	1000	111	19
208	0	1000	268	20
208	0	1000	69	21
208	0	1000	107	22
208	0	1000	49	23
208	0	1000	92	24
208	0	1000	42	25
208	0	1000	71	26
208	0	1000	10	27
208	0	1000	0	28
208	0	1000	9	29
208	0	1000	30	30
208	0	1000	812	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	7	0
209	0	1000	2	1
209	0	1000	6	2
209	0	1000	19	3
209	0	1000	142	4
209	0	1000	28	5
209	0	1000	125	6
209	0	1000	54	7
209	0	1000	94	8
209	0	1000	48	9
209	0	1000	47	10
209	0	1000	32	11
209	0	1000	36	12
209	0	1000	22	13
209	0	1000	1	14
209	0	1000	6	15
209	0	1000	9	16
209	0	1000	15	17
209	0	1000	2	18
209	0	1000	126	19
209	0	1000	409	20
209	0	1000	68	21
209	0	1000	111	22
209	0	1000	47	23
209	0	1000	86	24
209	0	1000	47	25
209	0	1000	74	26
209	0	1000	15	27
209	0	1000	5	28
209	0	1000	16	29
209	0	1000	46	30
209	0	1000	907	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	6	0
210	0	1000	0	1
210	0	1000	1	2
210	0	1000	21	3
210	0	1000	211	4
210	0	1000	33	5
210	0	1000	156	6
210	0	1000	69	7
210	0	1000	104	8
210	0	1000	65	9
210	0	1000	60	10
210	0	1000	38	11
210	0	1000	49	12
210	0	1000	26	13
210	0	1000	0	14
210	0	1000	3	15
210	0	1000	9	16
210	0	1000	15	17
210	0	1000	0	18
210	0	1000	198	19
210	0	1000	602	20
210	0	1000	83	21
210	0	1000	142	22
210	0	1000	62	23
210	0	1000	107	24
210	0	1000	64	25
210	0	1000	87	26
210	0	1000	16	27
210	0	1000	2	28
210	0	1000	19	29
210	0	1000	74	30
210	0	1000	947	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	9	0
211	0	1000	1	1
211	0	1000	5	2
211	0	1000	33	3
211	0	1000	376	4
211	0	1000	42	5
211	0	1000	181	6
211	0	1000	61	7
211	0	1000	102	8
211	0	1000	61	9
211	0	1000	60	10
211	0	1000	44	11
211	0	1000	51	12
211	0	1000	41	13
211	0	1000	1	14
211	0	1000	6	15
211	0	1000	13	16
211	0	1000	25	17
211	0	1000	3	18
211	0	1000	328	19
211	0	1000	751	20
211	0	1000	86	21
211	0	1000	142	22
211	0	1000	51	23
211	0	1000	101	24
211	0	1000	56	25
211	0	1000	95	26
211	0	1000	24	27
211	0	1000	6	28
211	0	1000	33	29
211	0	1000	88	30
211	0	1000	961	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	10	0
212	0	1000	2	1
212	0	1000	5	2
212	0	1000	34	3
212	0	1000	624	4
212	0	1000	39	5
212	0	1000	280	6
212	0	1000	63	7
212	0	1000	127	8
212	0	1000	56	9
212	0	1000	58	10
212	0	1000	45	11
212	0	1000	52	12
212	0	1000	42	13
212	0	1000	3	14
212	0	1000	6	15
212	0	1000	14	16
212	0	1000	28	17
212	0	1000	4	18
212	0	1000	585	19
212	0	1000	828	20
212	0	1000	96	21
212	0	1000	194	22
212	0	1000	50	23
212	0	1000	127	24
212	0	1000	54	25
212	0	1000	112	26
212	0	1000	23	27
212	0	1000	4	28
212	0	1000	42	29
212	0	1000	231	30
212	0	1000	973	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	20	0
213	0	1000	2	1
213	0	1000	5	2
213	0	1000	46	3
213	0	1000	792	4
213	0	1000	46	5
213	0	1000	405	6
213	0	1000	60	7
213	0	1000	129	8
213	0	1000	60	9
213	0	1000	61	10
213	0	1000	49	11
213	0	1000	60	12
213	0	1000	52	13
213	0	1000	4	14
213	0	1000	4	15
213	0	1000	23	16
213	0	1000	41	17
213	0	1000	2	18
213	0	1000	764	19
213	0	1000	873	20
213	0	1000	90	21
213	0	1000	255	22
213	0	1000	55	23
213	0	1000	129	24
213	0	1000	59	25
213	0	1000	120	26
213	0	1000	28	27
213	0	1000	4	28
213	0	1000	50	29
213	0	1000	715	30
213	0	1000	987	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	23	0
214	0	1000	5	1
214	0	1000	7	2
214	0	1000	46	3
214	0	1000	875	4
214	0	1000	41	5
214	0	1000	611	6
214	0	1000	52	7
214	0	1000	165	8
214	0	1000	51	9
214	0	1000	52	10
214	0	1000	49	11
214	0	1000	54	12
214	0	1000	50	13
214	0	1000	5	14
214	0	1000	9	15
214	0	1000	31	16
214	0	1000	45	17
214	0	1000	3	18
214	0	1000	864	19
214	0	1000	911	20
214	0	1000	114	21
214	0	1000	368	22
214	0	1000	47	23
214	0	1000	152	24
214	0	1000	51	25
214	0	1000	171	26
214	0	1000	22	27
214	0	1000	3	28
214	0	1000	52	29
214	0	1000	907	30
214	0	1000	990	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	52	0
215	0	1000	11	1
215	0	1000	12	2
215	0	1000	63	3
215	0	1000	887	4
215	0	1000	49	5
215	0	1000	732	6
215	0	1000	64	7
215	0	1000	212	8
215	0	1000	66	9
215	0	1000	73	10
215	0	1000	59	11
215	0	1000	75	12
215	0	1000	65	13
215	0	1000	11	14
215	0	1000	14	15
215	0	1000	53	16
215	0	1000	66	17
215	0	1000	8	18
215	0	1000	885	19
215	0	1000	907	20
215	0	1000	160	21
215	0	1000	466	22
215	0	1000	52	23
215	0	1000	180	24
215	0	1000	60	25
215	0	1000	240	26
215	0	1000	34	27
215	0	1000	9	28
215	0	1000	79	29
215	0	1000	935	30
215	0	1000	992	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	79	0
216	0	1000	11	1
216	0	1000	16	2
216	0	1000	72	3
216	0	1000	901	4
216	0	1000	53	5
216	0	1000	805	6
216	0	1000	78	7
216	0	1000	362	8
216	0	1000	80	9
216	0	1000	89	10
216	0	1000	65	11
216	0	1000	102	12
216	0	1000	83	13
216	0	1000	10	14
216	0	1000	21	15
216	0	1000	64	16
216	0	1000	86	17
216	0	1000	6	18
216	0	1000	897	19
216	0	1000	910	20
216	0	1000	268	21
216	0	1000	629	22
216	0	1000	62	23
216	0	1000	276	24
216	0	1000	73	25
216	0	1000	424	26
216	0	1000	37	27
216	0	1000	8	28
216	0	1000	166	29
216	0	1000	951	30
216	0	1000	996	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	268	0
217	0	1000	16	1
217	0	1000	28	2
217	0	1000	96	3
217	0	1000	912	4
217	0	1000	63	5
217	0	1000	847	6
217	0	1000	78	7
217	0	1000	495	8
217	0	1000	90	9
217	0	1000	105	10
217	0	1000	80	11
217	0	1000	130	12
217	0	1000	113	13
217	0	1000	13	14
217	0	1000	37	15
217	0	1000	106	16
217	0	1000	160	17
217	0	1000	10	18
217	0	1000	915	19
217	0	1000	921	20
217	0	1000	415	21
217	0	1000	711	22
217	0	1000	69	23
217	0	1000	349	24
217	0	1000	77	25
217	0	1000	586	26
217	0	1000	51	27
217	0	1000	10	28
217	0	1000	425	29
217	0	1000	967	30
217	0	1000	997	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	795	0
218	0	1000	34	1
218	0	1000	39	2
218	0	1000	163	3
218	0	1000	924	4
218	0	1000	84	5
218	0	1000	866	6
218	0	1000	108	7
218	0	1000	658	8
218	0	1000	121	9
218	0	1000	152	10
218	0	1000	114	11
218	0	1000	230	12
218	0	1000	194	13
218	0	1000	22	14
218	0	1000	53	15
218	0	1000	342	16
218	0	1000	485	17
218	0	1000	14	18
218	0	1000	926	19
218	0	1000	927	20
218	0	1000	598	21
218	0	1000	809	22
218	0	1000	92	23
218	0	1000	452	24
218	0	1000	111	25
218	0	1000	737	26
218	0	1000	56	27
218	0	1000	15	28
218	0	1000	796	29
218	0	1000	982	30
218	0	1000	997	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	933	0
219	0	1000	49	1
219	0	1000	58	2
219	0	1000	431	3
219	0	1000	951	4
219	0	1000	92	5
219	0	1000	887	6
219	0	1000	127	7
219	0	1000	751	8
219	0	1000	156	9
219	0	1000	223	10
219	0	1000	154	11
219	0	1000	456	12
219	0	1000	474	13
219	0	1000	26	14
219	0	1000	73	15
219	0	1000	803	16
219	0	1000	821	17
219	0	1000	12	18
219	0	1000	950	19
219	0	1000	955	20
219	0	1000	760	21
219	0	1000	833	22
219	0	1000	101	23
219	0	1000	569	24
219	0	1000	138	25
219	0	1000	816	26
219	0	1000	61	27
219	0	1000	17	28
219	0	1000	904	29
219	0	1000	990	30
219	0	1000	998	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	958	0
220	0	1000	81	1
220	0	1000	84	2
220	0	1000	736	3
220	0	1000	949	4
220	0	1000	102	5
220	0	1000	899	6
220	0	1000	132	7
220	0	1000	821	8
220	0	1000	177	9
220	0	1000	381	10
220	0	1000	206	11
220	0	1000	709	12
220	0	1000	767	13
220	0	1000	50	14
220	0	1000	107	15
220	0	1000	909	16
220	0	1000	895	17
220	0	1000	21	18
220	0	1000	951	19
220	0	1000	950	20
220	0	1000	824	21
220	0	1000	862	22
220	0	1000	96	23
220	0	1000	651	24
220	0	1000	145	25
220	0	1000	868	26
220	0	1000	79	27
220	0	1000	24	28
220	0	1000	927	29
220	0	1000	993	30
220	0	1000	998	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	973	0
221	0	1000	165	1
221	0	1000	144	2
221	0	1000	844	3
221	0	1000	949	4
221	0	1000	134	5
221	0	1000	905	6
221	0	1000	161	7
221	0	1000	831	8
221	0	1000	271	9
221	0	1000	562	10
221	0	1000	383	11
221	0	1000	810	12
221	0	1000	853	13
221	0	1000	75	14
221	0	1000	217	15
221	0	1000	928	16
221	0	1000	921	17
221	0	1000	25	18
221	0	1000	951	19
221	0	1000	951	20
221	0	1000	848	21
221	0	1000	868	22
221	0	1000	119	23
221	0	1000	713	24
221	0	1000	194	25
221	0	1000	876	26
221	0	1000	96	27
221	0	1000	35	28
221	0	1000	935	29
221	0	1000	998	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	984	0
222	0	1000	590	1
222	0	1000	403	2
222	0	1000	906	3
222	0	1000	955	4
222	0	1000	180	5
222	0	1000	920	6
222	0	1000	213	7
222	0	1000	866	8
222	0	1000	405	9
222	0	1000	736	10
222	0	1000	637	11
222	0	1000	880	12
222	0	1000	904	13
222	0	1000	81	14
222	0	1000	617	15
222	0	1000	950	16
222	0	1000	940	17
222	0	1000	38	18
222	0	1000	960	19
222	0	1000	957	20
222	0	1000	887	21
222	0	1000	893	22
222	0	1000	151	23
222	0	1000	785	24
222	0	1000	266	25
222	0	1000	906	26
222	0	1000	114	27
222	0	1000	43	28
222	0	1000	958	29
222	0	1000	999	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	977	0
223	0	1000	873	1
223	0	1000	788	2
223	0	1000	918	3
223	0	1000	956	4
223	0	1000	242	5
223	0	1000	920	6
223	0	1000	271	7
223	0	1000	886	8
223	0	1000	561	9
223	0	1000	821	10
223	0	1000	786	11
223	0	1000	904	12
223	0	1000	919	13
223	0	1000	89	14
223	0	1000	863	15
223	0	1000	959	16
223	0	1000	946	17
223	0	1000	31	18
223	0	1000	957	19
223	0	1000	956	20
223	0	1000	906	21
223	0	1000	904	22
223	0	1000	151	23
223	0	1000	811	24
223	0	1000	349	25
223	0	1000	913	26
223	0	1000	126	27
223	0	1000	29	28
223	0	1000	960	29
223	0	1000	994	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	993	0
224	0	1000	941	1
224	0	1000	916	2
224	0	1000	951	3
224	0	1000	973	4
224	0	1000	430	5
224	0	1000	947	6
224	0	1000	382	7
224	0	1000	913	8
224	0	1000	722	9
224	0	1000	876	10
224	0	1000	878	11
224	0	1000	941	12
224	0	1000	949	13
224	0	1000	168	14
224	0	1000	936	15
224	0	1000	981	16
224	0	1000	971	17
224	0	1000	31	18
224	0	1000	975	19
224	0	1000	971	20
224	0	1000	938	21
224	0	1000	936	22
224	0	1000	173	23
224	0	1000	851	24
224	0	1000	461	25
224	0	1000	944	26
224	0	1000	180	27
224	0	1000	33	28
224	0	1000	983	29
224	0	1000	999	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	997	0
225	0	1000	964	1
225	0	1000	956	2
225	0	1000	966	3
225	0	1000	981	4
225	0	1000	626	5
225	0	1000	962	6
225	0	1000	503	7
225	0	1000	942	8
225	0	1000	830	9
225	0	1000	931	10
225	0	1000	932	11
225	0	1000	958	12
225	0	1000	968	13
225	0	1000	521	14
225	0	1000	964	15
225	0	1000	989	16
225	0	1000	981	17
225	0	1000	32	18
225	0	1000	981	19
225	0	1000	980	20
225	0	1000	955	21
225	0	1000	951	22
225	0	1000	173	23
225	0	1000	904	24
225	0	1000	586	25
225	0	1000	959	26
225	0	1000	336	27
225	0	1000	31	28
225	0	1000	988	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	997	0
226	0	1000	985	1
226	0	1000	976	2
226	0	1000	982	3
226	0	1000	990	4
226	0	1000	844	5
226	0	1000	971	6
226	0	1000	677	7
226	0	1000	961	8
226	0	1000	904	9
226	0	1000	956	10
226	0	1000	958	11
226	0	1000	970	12
226	0	1000	981	13
226	0	1000	893	14
226	0	1000	981	15
226	0	1000	996	16
226	0	1000	994	17
226	0	1000	31	18
226	0	1000	992	19
226	0	1000	989	20
226	0	1000	967	21
226	0	1000	963	22
226	0	1000	257	23
226	0	1000	940	24
226	0	1000	742	25
226	0	1000	970	26
226	0	1000	608	27
226	0	1000	33	28
226	0	1000	996	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	979	1
227	0	1000	969	2
227	0	1000	970	3
227	0	1000	982	4
227	0	1000	894	5
227	0	1000	959	6
227	0	1000	759	7
227	0	1000	941	8
227	0	1000	915	9
227	0	1000	938	10
227	0	1000	941	11
227	0	1000	960	12
227	0	1000	970	13
227	0	1000	937	14
227	0	1000	971	15
227	0	1000	995	16
227	0	1000	988	17
227	0	1000	43	18
227	0	1000	985	19
227	0	1000	982	20
227	0	1000	953	21
227	0	1000	947	22
227	0	1000	330	23
227	0	1000	926	24
227	0	1000	786	25
227	0	1000	958	26
227	0	1000	785	27
227	0	1000	45	28
227	0	1000	993	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	984	1
228	0	1000	975	2
228	0	1000	977	3
228	0	1000	983	4
228	0	1000	915	5
228	0	1000	955	6
228	0	1000	835	7
228	0	1000	937	8
228	0	1000	905	9
228	0	1000	940	10
228	0	1000	942	11
228	0	1000	958	12
228	0	1000	976	13
228	0	1000	941	14
228	0	1000	978	15
228	0	1000	992	16
228	0	1000	988	17
228	0	1000	104	18
228	0	1000	983	19
228	0	1000	981	20
228	0	1000	950	21
228	0	1000	943	22
228	0	1000	491	23
228	0	1000	916	24
228	0	1000	850	25
228	0	1000	953	26
228	0	1000	884	27
228	0	1000	117	28
228	0	1000	989	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	992	1
229	0	1000	980	2
229	0	1000	978	3
229	0	1000	987	4
229	0	1000	895	5
229	0	1000	951	6
229	0	1000	839	7
229	0	1000	925	8
229	0	1000	888	9
229	0	1000	928	10
229	0	1000	934	11
229	0	1000	960	12
229	0	1000	977	13
229	0	1000	937	14
229	0	1000	983	15
229	0	1000	997	16
229	0	1000	993	17
229	0	1000	304	18
229	0	1000	989	19
229	0	1000	980	20
229	0	1000	941	21
229	0	1000	932	22
229	0	1000	558	23
229	0	1000	896	24
229	0	1000	838	25
229	0	1000	953	26
229	0	1000	882	27
229	0	1000	322	28
229	0	1000	995	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	990	1
230	0	1000	981	2
230	0	1000	980	3
230	0	1000	982	4
230	0	1000	910	5
230	0	1000	962	6
230	0	1000	872	7
230	0	1000	937	8
230	0	1000	898	9
230	0	1000	940	10
230	0	1000	949	11
230	0	1000	969	12
230	0	1000	978	13
230	0	1000	958	14
230	0	1000	983	15
230	0	1000	997	16
230	0	1000	992	17
230	0	1000	702	18
230	0	1000	985	19
230	0	1000	981	20
230	0	1000	958	21
230	0	1000	944	22
230	0	1000	685	23
230	0	1000	905	24
230	0	1000	872	25
230	0	1000	962	26
230	0	1000	908	27
230	0	1000	698	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	994	1
231	0	1000	986	2
231	0	1000	984	3
231	0	1000	988	4
231	0	1000	902	5
231	0	1000	957	6
231	0	1000	852	7
231	0	1000	932	8
231	0	1000	885	9
231	0	1000	940	10
231	0	1000	945	11
231	0	1000	966	12
231	0	1000	981	13
231	0	1000	963	14
231	0	1000	990	15
231	0	1000	998	16
231	0	1000	996	17
231	0	1000	828	18
231	0	1000	990	19
231	0	1000	984	20
231	0	1000	954	21
231	0	1000	942	22
231	0	1000	700	23
231	0	1000	894	24
231	0	1000	846	25
231	0	1000	959	26
231	0	1000	899	27
231	0	1000	821	28
231	0	1000	997	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	996	1
232	0	1000	991	2
232	0	1000	988	3
232	0	1000	991	4
232	0	1000	915	5
232	0	1000	960	6
232	0	1000	878	7
232	0	1000	926	8
232	0	1000	907	9
232	0	1000	933	10
232	0	1000	950	11
232	0	1000	971	12
232	0	1000	986	13
232	0	1000	970	14
232	0	1000	993	15
232	0	1000	998	16
232	0	1000	997	17
232	0	1000	881	18
232	0	1000	991	19
232	0	1000	986	20
232	0	1000	957	21
232	0	1000	937	22
232	0	1000	769	23
232	0	1000	909	24
232	0	1000	882	25
232	0	1000	965	26
232	0	1000	914	27
232	0	1000	878	28
232	0	1000	997	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	997	1
233	0	1000	993	2
233	0	1000	990	3
233	0	1000	992	4
233	0	1000	928	5
233	0	1000	962	6
