# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	159	4
207	0	1000	54	5
207	0	1000	159	6
207	0	1000	94	7
207	0	1000	138	8
207	0	1000	84	9
207	0	1000	82	10
207	0	1000	56	11
207	0	1000	67	12
207	0	1000	41	13
207	0	1000	2	14
207	0	1000	2	15
207	0	1000	5	16
207	0	1000	19	17
207	0	1000	2	18
207	0	1000	157	19
207	0	1000	284	20
207	0	1000	108	21
207	0	1000	158	22
207	0	1000	83	23
207	0	1000	140	24
207	0	1000	86	25
207	0	1000	114	26
207	0	1000	30	27
207	0	1000	2	28
207	0	1000	25	29
207	0	1000	68	30
207	0	1000	742	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	4	0
208	0	1000	0	1
208	0	1000	1	2
208	0	1000	46	3
208	0	1000	192	4
208	0	1000	68	5
208	0	1000	175	6
208	0	1000	105	7
208	0	1000	145	8
208	0	1000	98	9
208	0	1000	97	10
208	0	1000	74	11
208	0	1000	82	12
208	0	1000	55	13
208	0	1000	0	14
208	0	1000	2	15
208	0	1000	8	16
208	0	1000	31	17
208	0	1000	0	18
208	0	1000	186	19
208	0	1000	462	20
208	0	1000	127	21
208	0	1000	165	22
208	0	1000	85	23
208	0	1000	137	24
208	0	1000	96	25
208	0	1000	129	26
208	0	1000	38	27
208	0	1000	1	28
208	0	1000	39	29
208	0	1000	99	30
208	0	1000	859	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	7	0
209	0	1000	0	1
209	0	1000	1	2
209	0	1000	60	3
209	0	1000	259	4
209	0	1000	72	5
209	0	1000	201	6
209	0	1000	110	7
209	0	1000	145	8
209	0	1000	102	9
209	0	1000	98	10
209	0	1000	81	11
209	0	1000	89	12
209	0	1000	70	13
209	0	1000	1	14
209	0	1000	2	15
209	0	1000	18	16
209	0	1000	45	17
209	0	1000	1	18
209	0	1000	235	19
209	0	1000	612	20
209	0	1000	120	21
209	0	1000	177	22
209	0	1000	90	23
209	0	1000	146	24
209	0	1000	104	25
209	0	1000	131	26
209	0	1000	46	27
209	0	1000	1	28
209	0	1000	55	29
209	0	1000	115	30
209	0	1000	897	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	21	0
210	0	1000	5	1
210	0	1000	10	2
210	0	1000	60	3
210	0	1000	411	4
210	0	1000	67	5
210	0	1000	250	6
210	0	1000	102	7
210	0	1000	154	8
210	0	1000	102	9
210	0	1000	101	10
210	0	1000	76	11
210	0	1000	92	12
210	0	1000	66	13
210	0	1000	9	14
210	0	1000	16	15
210	0	1000	33	16
210	0	1000	49	17
210	0	1000	6	18
210	0	1000	357	19
210	0	1000	693	20
210	0	1000	129	21
210	0	1000	191	22
210	0	1000	88	23
210	0	1000	150	24
210	0	1000	99	25
210	0	1000	144	26
210	0	1000	45	27
210	0	1000	9	28
210	0	1000	59	29
210	0	1000	144	30
210	0	1000	918	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	23	0
211	0	1000	3	1
211	0	1000	8	2
211	0	1000	69	3
211	0	1000	601	4
211	0	1000	73	5
211	0	1000	338	6
211	0	1000	114	7
211	0	1000	188	8
211	0	1000	108	9
211	0	1000	107	10
211	0	1000	84	11
211	0	1000	99	12
211	0	1000	80	13
211	0	1000	4	14
211	0	1000	10	15
211	0	1000	40	16
211	0	1000	62	17
211	0	1000	3	18
211	0	1000	568	19
211	0	1000	774	20
211	0	1000	162	21
211	0	1000	244	22
211	0	1000	94	23
211	0	1000	178	24
211	0	1000	107	25
211	0	1000	177	26
211	0	1000	52	27
211	0	1000	4	28
211	0	1000	72	29
211	0	1000	293	30
211	0	1000	937	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	31	0
212	0	1000	2	1
212	0	1000	8	2
212	0	1000	69	3
212	0	1000	772	4
212	0	1000	70	5
212	0	1000	456	6
212	0	1000	111	7
212	0	1000	192	8
212	0	1000	107	9
212	0	1000	105	10
212	0	1000	83	11
212	0	1000	103	12
212	0	1000	84	13
212	0	1000	4	14
212	0	1000	12	15
212	0	1000	38	16
212	0	1000	67	17
212	0	1000	4	18
212	0	1000	752	19
212	0	1000	836	20
212	0	1000	153	21
212	0	1000	306	22
212	0	1000	88	23
212	0	1000	185	24
212	0	1000	103	25
212	0	1000	174	26
212	0	1000	42	27
212	0	1000	5	28
212	0	1000	85	29
212	0	1000	721	30
212	0	1000	969	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	41	0
213	0	1000	6	1
213	0	1000	19	2
213	0	1000	72	3
213	0	1000	808	4
213	0	1000	67	5
213	0	1000	555	6
213	0	1000	99	7
213	0	1000	191	8
213	0	1000	93	9
213	0	1000	101	10
213	0	1000	82	11
213	0	1000	99	12
213	0	1000	82	13
213	0	1000	14	14
213	0	1000	24	15
213	0	1000	50	16
213	0	1000	75	17
213	0	1000	4	18
213	0	1000	803	19
213	0	1000	842	20
213	0	1000	150	21
213	0	1000	352	22
213	0	1000	80	23
213	0	1000	176	24
213	0	1000	87	25
213	0	1000	186	26
213	0	1000	47	27
213	0	1000	9	28
213	0	1000	94	29
213	0	1000	852	30
213	0	1000	979	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	77	0
214	0	1000	14	1
214	0	1000	26	2
214	0	1000	94	3
214	0	1000	836	4
214	0	1000	78	5
214	0	1000	667	6
214	0	1000	108	7
214	0	1000	278	8
214	0	1000	109	9
214	0	1000	114	10
214	0	1000	91	11
214	0	1000	116	12
214	0	1000	101	13
214	0	1000	19	14
214	0	1000	39	15
214	0	1000	75	16
214	0	1000	100	17
214	0	1000	12	18
214	0	1000	832	19
214	0	1000	858	20
214	0	1000	194	21
214	0	1000	485	22
214	0	1000	95	23
214	0	1000	225	24
214	0	1000	104	25
214	0	1000	279	26
214	0	1000	59	27
214	0	1000	14	28
214	0	1000	120	29
214	0	1000	899	30
214	0	1000	985	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	154	0
215	0	1000	26	1
215	0	1000	46	2
215	0	1000	148	3
215	0	1000	847	4
215	0	1000	124	5
215	0	1000	744	6
215	0	1000	151	7
215	0	1000	391	8
215	0	1000	156	9
215	0	1000	174	10
215	0	1000	142	11
215	0	1000	176	12
215	0	1000	160	13
215	0	1000	23	14
215	0	1000	63	15
215	0	1000	140	16
215	0	1000	159	17
215	0	1000	13	18
215	0	1000	843	19
215	0	1000	857	20
215	0	1000	318	21
215	0	1000	602	22
215	0	1000	115	23
215	0	1000	305	24
215	0	1000	146	25
215	0	1000	423	26
215	0	1000	95	27
215	0	1000	16	28
215	0	1000	226	29
215	0	1000	904	30
215	0	1000	993	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	318	0
216	0	1000	49	1
216	0	1000	64	2
216	0	1000	161	3
216	0	1000	839	4
216	0	1000	127	5
216	0	1000	770	6
216	0	1000	153	7
216	0	1000	495	8
216	0	1000	161	9
216	0	1000	184	10
216	0	1000	152	11
216	0	1000	201	12
216	0	1000	185	13
216	0	1000	41	14
216	0	1000	80	15
216	0	1000	176	16
216	0	1000	205	17
216	0	1000	27	18
216	0	1000	837	19
216	0	1000	851	20
216	0	1000	422	21
216	0	1000	671	22
216	0	1000	128	23
216	0	1000	343	24
216	0	1000	147	25
216	0	1000	569	26
216	0	1000	98	27
216	0	1000	30	28
216	0	1000	469	29
216	0	1000	929	30
216	0	1000	991	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	706	0
217	0	1000	81	1
217	0	1000	98	2
217	0	1000	220	3
217	0	1000	898	4
217	0	1000	147	5
217	0	1000	841	6
217	0	1000	166	7
217	0	1000	652	8
217	0	1000	180	9
217	0	1000	219	10
217	0	1000	182	11
217	0	1000	296	12
217	0	1000	271	13
217	0	1000	66	14
217	0	1000	112	15
217	0	1000	405	16
217	0	1000	491	17
217	0	1000	35	18
217	0	1000	899	19
217	0	1000	902	20
217	0	1000	630	21
217	0	1000	776	22
217	0	1000	134	23
217	0	1000	466	24
217	0	1000	159	25
217	0	1000	738	26
217	0	1000	119	27
217	0	1000	43	28
217	0	1000	797	29
217	0	1000	957	30
217	0	1000	997	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	873	0
218	0	1000	92	1
218	0	1000	100	2
218	0	1000	436	3
218	0	1000	896	4
218	0	1000	142	5
218	0	1000	820	6
218	0	1000	171	7
218	0	1000	683	8
218	0	1000	199	9
218	0	1000	275	10
218	0	1000	199	11
218	0	1000	485	12
218	0	1000	488	13
218	0	1000	71	14
218	0	1000	121	15
218	0	1000	738	16
218	0	1000	750	17
218	0	1000	42	18
218	0	1000	893	19
218	0	1000	899	20
218	0	1000	689	21
218	0	1000	780	22
218	0	1000	141	23
218	0	1000	547	24
218	0	1000	175	25
218	0	1000	765	26
218	0	1000	115	27
218	0	1000	47	28
218	0	1000	841	29
218	0	1000	970	30
218	0	1000	999	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	917	0
219	0	1000	145	1
219	0	1000	153	2
219	0	1000	716	3
219	0	1000	910	4
219	0	1000	175	5
219	0	1000	841	6
219	0	1000	206	7
219	0	1000	767	8
219	0	1000	244	9
219	0	1000	411	10
219	0	1000	279	11
219	0	1000	687	12
219	0	1000	745	13
219	0	1000	96	14
219	0	1000	176	15
219	0	1000	847	16
219	0	1000	842	17
219	0	1000	48	18
219	0	1000	908	19
219	0	1000	910	20
219	0	1000	786	21
219	0	1000	812	22
219	0	1000	162	23
219	0	1000	645	24
219	0	1000	209	25
219	0	1000	816	26
219	0	1000	145	27
219	0	1000	53	28
219	0	1000	878	29
219	0	1000	986	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	941	0
220	0	1000	244	1
220	0	1000	218	2
220	0	1000	812	3
220	0	1000	909	4
220	0	1000	186	5
220	0	1000	862	6
220	0	1000	225	7
220	0	1000	787	8
220	0	1000	331	9
220	0	1000	585	10
220	0	1000	431	11
220	0	1000	783	12
220	0	1000	820	13
220	0	1000	118	14
220	0	1000	289	15
220	0	1000	886	16
220	0	1000	876	17
220	0	1000	67	18
220	0	1000	911	19
220	0	1000	910	20
220	0	1000	810	21
220	0	1000	829	22
220	0	1000	167	23
220	0	1000	690	24
220	0	1000	241	25
220	0	1000	835	26
220	0	1000	152	27
220	0	1000	74	28
220	0	1000	900	29
220	0	1000	998	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	963	0
221	0	1000	611	1
221	0	1000	456	2
221	0	1000	848	3
221	0	1000	913	4
221	0	1000	193	5
221	0	1000	858	6
221	0	1000	223	7
221	0	1000	814	8
221	0	1000	411	9
221	0	1000	673	10
221	0	1000	589	11
221	0	1000	827	12
221	0	1000	849	13
221	0	1000	107	14
221	0	1000	570	15
221	0	1000	903	16
221	0	1000	889	17
221	0	1000	51	18
221	0	1000	914	19
221	0	1000	911	20
221	0	1000	835	21
221	0	1000	838	22
221	0	1000	140	23
221	0	1000	725	24
221	0	1000	264	25
221	0	1000	845	26
221	0	1000	133	27
221	0	1000	57	28
221	0	1000	907	29
221	0	1000	996	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	981	0
222	0	1000	861	1
222	0	1000	810	2
222	0	1000	905	3
222	0	1000	952	4
222	0	1000	290	5
222	0	1000	907	6
222	0	1000	298	7
222	0	1000	860	8
222	0	1000	546	9
222	0	1000	805	10
222	0	1000	766	11
222	0	1000	885	12
222	0	1000	906	13
222	0	1000	147	14
222	0	1000	840	15
222	0	1000	954	16
222	0	1000	936	17
222	0	1000	70	18
222	0	1000	953	19
222	0	1000	952	20
222	0	1000	888	21
222	0	1000	889	22
222	0	1000	168	23
222	0	1000	804	24
222	0	1000	366	25
222	0	1000	898	26
222	0	1000	166	27
222	0	1000	72	28
222	0	1000	955	29
222	0	1000	995	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	990	0
223	0	1000	920	1
223	0	1000	892	2
223	0	1000	926	3
223	0	1000	959	4
223	0	1000	427	5
223	0	1000	921	6
223	0	1000	389	7
223	0	1000	870	8
223	0	1000	675	9
223	0	1000	842	10
223	0	1000	839	11
223	0	1000	910	12
223	0	1000	926	13
223	0	1000	185	14
223	0	1000	901	15
223	0	1000	966	16
223	0	1000	956	17
223	0	1000	55	18
223	0	1000	963	19
223	0	1000	959	20
223	0	1000	903	21
223	0	1000	901	22
223	0	1000	185	23
223	0	1000	826	24
223	0	1000	468	25
223	0	1000	917	26
223	0	1000	208	27
223	0	1000	59	28
223	0	1000	967	29
223	0	1000	998	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	975	1
224	0	1000	964	2
224	0	1000	976	3
224	0	1000	985	4
224	0	1000	662	5
224	0	1000	968	6
224	0	1000	534	7
224	0	1000	934	8
224	0	1000	830	9
224	0	1000	922	10
224	0	1000	922	11
224	0	1000	962	12
224	0	1000	977	13
224	0	1000	577	14
224	0	1000	968	15
224	0	1000	992	16
224	0	1000	987	17
224	0	1000	58	18
224	0	1000	987	19
224	0	1000	984	20
224	0	1000	956	21
224	0	1000	953	22
224	0	1000	225	23
224	0	1000	904	24
224	0	1000	619	25
224	0	1000	966	26
224	0	1000	385	27
224	0	1000	58	28
224	0	1000	991	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	976	1
225	0	1000	969	2
225	0	1000	974	3
225	0	1000	982	4
225	0	1000	843	5
225	0	1000	966	6
225	0	1000	653	7
225	0	1000	958	8
225	0	1000	911	9
225	0	1000	952	10
225	0	1000	953	11
225	0	1000	965	12
225	0	1000	973	13
225	0	1000	902	14
225	0	1000	973	15
225	0	1000	996	16
225	0	1000	987	17
225	0	1000	28	18
225	0	1000	985	19
225	0	1000	983	20
225	0	1000	962	21
225	0	1000	959	22
225	0	1000	266	23
225	0	1000	935	24
225	0	1000	742	25
225	0	1000	966	26
225	0	1000	638	27
225	0	1000	33	28
225	0	1000	993	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	963	1
226	0	1000	950	2
226	0	1000	952	3
226	0	1000	968	4
226	0	1000	865	5
226	0	1000	940	6
226	0	1000	760	7
226	0	1000	919	8
226	0	1000	871	9
226	0	1000	917	10
226	0	1000	920	11
226	0	1000	940	12
226	0	1000	951	13
226	0	1000	908	14
226	0	1000	953	15
226	0	1000	991	16
226	0	1000	979	17
226	0	1000	99	18
226	0	1000	970	19
226	0	1000	966	20
226	0	1000	935	21
226	0	1000	930	22
226	0	1000	429	23
226	0	1000	891	24
226	0	1000	807	25
226	0	1000	940	26
226	0	1000	808	27
226	0	1000	103	28
226	0	1000	987	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	968	1
227	0	1000	949	2
227	0	1000	949	3
227	0	1000	963	4
227	0	1000	873	5
227	0	1000	927	6
227	0	1000	792	7
227	0	1000	898	8
227	0	1000	864	9
227	0	1000	899	10
227	0	1000	908	11
227	0	1000	936	12
227	0	1000	945	13
227	0	1000	908	14
227	0	1000	951	15
227	0	1000	993	16
227	0	1000	984	17
227	0	1000	131	18
227	0	1000	969	19
227	0	1000	964	20
227	0	1000	927	21
227	0	1000	914	22
227	0	1000	525	23
227	0	1000	877	24
227	0	1000	814	25
227	0	1000	931	26
227	0	1000	846	27
227	0	1000	134	28
227	0	1000	993	29
227	0	1000	999	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	975	1
228	0	1000	947	2
228	0	1000	943	3
228	0	1000	960	4
228	0	1000	872	5
228	0	1000	916	6
228	0	1000	821	7
228	0	1000	897	8
228	0	1000	857	9
228	0	1000	899	10
228	0	1000	903	11
228	0	1000	923	12
228	0	1000	939	13
228	0	1000	910	14
228	0	1000	956	15
228	0	1000	995	16
228	0	1000	987	17
228	0	1000	339	18
228	0	1000	968	19
228	0	1000	957	20
228	0	1000	910	21
228	0	1000	901	22
228	0	1000	604	23
228	0	1000	868	24
228	0	1000	829	25
228	0	1000	918	26
228	0	1000	863	27
228	0	1000	366	28
228	0	1000	993	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	981	1
229	0	1000	961	2
229	0	1000	955	3
229	0	1000	967	4
229	0	1000	867	5
229	0	1000	908	6
229	0	1000	811	7
229	0	1000	880	8
229	0	1000	848	9
229	0	1000	886	10
229	0	1000	893	11
229	0	1000	923	12
229	0	1000	954	13
229	0	1000	911	14
229	0	1000	969	15
229	0	1000	994	16
229	0	1000	981	17
229	0	1000	642	18
229	0	1000	972	19
229	0	1000	956	20
229	0	1000	899	21
229	0	1000	886	22
229	0	1000	655	23
229	0	1000	856	24
229	0	1000	818	25
229	0	1000	914	26
229	0	1000	862	27
229	0	1000	662	28
229	0	1000	988	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	993	1
230	0	1000	967	2
230	0	1000	958	3
230	0	1000	964	4
230	0	1000	855	5
230	0	1000	911	6
230	0	1000	790	7
230	0	1000	871	8
230	0	1000	830	9
230	0	1000	879	10
230	0	1000	899	11
230	0	1000	927	12
230	0	1000	955	13
230	0	1000	920	14
230	0	1000	967	15
230	0	1000	996	16
230	0	1000	994	17
230	0	1000	782	18
230	0	1000	968	19
230	0	1000	961	20
230	0	1000	913	21
230	0	1000	881	22
230	0	1000	683	23
230	0	1000	838	24
230	0	1000	803	25
230	0	1000	918	26
230	0	1000	848	27
230	0	1000	776	28
230	0	1000	995	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	991	1
231	0	1000	976	2
231	0	1000	968	3
231	0	1000	971	4
231	0	1000	844	5
231	0	1000	904	6
231	0	1000	792	7
231	0	1000	854	8
231	0	1000	819	9
231	0	1000	877	10
231	0	1000	891	11
231	0	1000	932	12
231	0	1000	962	13
231	0	1000	937	14
231	0	1000	973	15
231	0	1000	998	16
231	0	1000	991	17
231	0	1000	797	18
231	0	1000	971	19
231	0	1000	964	20
231	0	1000	905	21
231	0	1000	875	22
231	0	1000	705	23
231	0	1000	819	24
231	0	1000	788	25
231	0	1000	912	26
231	0	1000	844	27
231	0	1000	799	28
231	0	1000	995	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	997	1
232	0	1000	989	2
232	0	1000	975	3
232	0	1000	976	4
232	0	1000	854	5
232	0	1000	909	6
232	0	1000	800	7
232	0	1000	865	8
232	0	1000	833	9
232	0	1000	890	10
232	0	1000	906	11
232	0	1000	941	12
232	0	1000	972	13
232	0	1000	952	14
232	0	1000	990	15
232	0	1000	998	16
232	0	1000	995	17
232	0	1000	825	18
232	0	1000	981	19
232	0	1000	970	20
232	0	1000	913	21
232	0	1000	886	22
232	0	1000	720	23
232	0	1000	836	24
232	0	1000	806	25
232	0	1000	920	26
232	0	1000	858	27
232	0	1000	821	28
232	0	1000	997	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	993	2
233	0	1000	982	3
233	0	1000	983	4
233	0	1000	882	5
