# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	119	4
207	0	1000	41	5
207	0	1000	137	6
207	0	1000	76	7
207	0	1000	109	8
207	0	1000	66	9
207	0	1000	61	10
207	0	1000	40	11
207	0	1000	45	12
207	0	1000	24	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	12	17
207	0	1000	0	18
207	0	1000	112	19
207	0	1000	177	20
207	0	1000	88	21
207	0	1000	123	22
207	0	1000	60	23
207	0	1000	113	24
207	0	1000	67	25
207	0	1000	95	26
207	0	1000	22	27
207	0	1000	0	28
207	0	1000	12	29
207	0	1000	28	30
207	0	1000	167	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	1	0
208	0	1000	0	1
208	0	1000	1	2
208	0	1000	29	3
208	0	1000	172	4
208	0	1000	54	5
208	0	1000	177	6
208	0	1000	100	7
208	0	1000	144	8
208	0	1000	79	9
208	0	1000	83	10
208	0	1000	58	11
208	0	1000	67	12
208	0	1000	31	13
208	0	1000	1	14
208	0	1000	2	15
208	0	1000	6	16
208	0	1000	18	17
208	0	1000	1	18
208	0	1000	154	19
208	0	1000	236	20
208	0	1000	115	21
208	0	1000	162	22
208	0	1000	78	23
208	0	1000	143	24
208	0	1000	84	25
208	0	1000	121	26
208	0	1000	28	27
208	0	1000	1	28
208	0	1000	21	29
208	0	1000	55	30
208	0	1000	433	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	0	1
209	0	1000	1	2
209	0	1000	31	3
209	0	1000	143	4
209	0	1000	49	5
209	0	1000	140	6
209	0	1000	75	7
209	0	1000	111	8
209	0	1000	70	9
209	0	1000	71	10
209	0	1000	52	11
209	0	1000	59	12
209	0	1000	31	13
209	0	1000	1	14
209	0	1000	1	15
209	0	1000	3	16
209	0	1000	19	17
209	0	1000	1	18
209	0	1000	135	19
209	0	1000	291	20
209	0	1000	84	21
209	0	1000	131	22
209	0	1000	66	23
209	0	1000	115	24
209	0	1000	70	25
209	0	1000	96	26
209	0	1000	27	27
209	0	1000	1	28
209	0	1000	25	29
209	0	1000	58	30
209	0	1000	774	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	4	0
210	0	1000	0	1
210	0	1000	2	2
210	0	1000	33	3
210	0	1000	152	4
210	0	1000	41	5
210	0	1000	138	6
210	0	1000	70	7
210	0	1000	102	8
210	0	1000	65	9
210	0	1000	63	10
210	0	1000	42	11
210	0	1000	51	12
210	0	1000	36	13
210	0	1000	0	14
210	0	1000	3	15
210	0	1000	7	16
210	0	1000	27	17
210	0	1000	1	18
210	0	1000	141	19
210	0	1000	426	20
210	0	1000	84	21
210	0	1000	126	22
210	0	1000	60	23
210	0	1000	106	24
210	0	1000	65	25
210	0	1000	90	26
210	0	1000	31	27
210	0	1000	2	28
210	0	1000	32	29
210	0	1000	61	30
210	0	1000	894	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	6	0
211	0	1000	1	1
211	0	1000	3	2
211	0	1000	47	3
211	0	1000	234	4
211	0	1000	59	5
211	0	1000	184	6
211	0	1000	93	7
211	0	1000	144	8
211	0	1000	88	9
211	0	1000	83	10
211	0	1000	60	11
211	0	1000	74	12
211	0	1000	51	13
211	0	1000	2	14
211	0	1000	5	15
211	0	1000	13	16
211	0	1000	36	17
211	0	1000	1	18
211	0	1000	215	19
211	0	1000	579	20
211	0	1000	124	21
211	0	1000	163	22
211	0	1000	80	23
211	0	1000	142	24
211	0	1000	85	25
211	0	1000	131	26
211	0	1000	39	27
211	0	1000	2	28
211	0	1000	45	29
211	0	1000	108	30
211	0	1000	901	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	15	0
212	0	1000	0	1
212	0	1000	4	2
212	0	1000	55	3
212	0	1000	384	4
212	0	1000	61	5
212	0	1000	255	6
212	0	1000	99	7
212	0	1000	151	8
212	0	1000	88	9
212	0	1000	93	10
212	0	1000	68	11
212	0	1000	89	12
212	0	1000	58	13
212	0	1000	3	14
212	0	1000	6	15
212	0	1000	27	16
212	0	1000	46	17
212	0	1000	3	18
212	0	1000	364	19
212	0	1000	696	20
212	0	1000	127	21
212	0	1000	197	22
212	0	1000	79	23
212	0	1000	145	24
212	0	1000	87	25
212	0	1000	138	26
212	0	1000	43	27
212	0	1000	3	28
212	0	1000	55	29
212	0	1000	140	30
212	0	1000	925	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	20	0
213	0	1000	3	1
213	0	1000	7	2
213	0	1000	68	3
213	0	1000	560	4
213	0	1000	76	5
213	0	1000	305	6
213	0	1000	112	7
213	0	1000	170	8
213	0	1000	100	9
213	0	1000	106	10
213	0	1000	78	11
213	0	1000	98	12
213	0	1000	68	13
213	0	1000	5	14
213	0	1000	9	15
213	0	1000	31	16
213	0	1000	53	17
213	0	1000	3	18
213	0	1000	542	19
213	0	1000	765	20
213	0	1000	140	21
213	0	1000	226	22
213	0	1000	87	23
213	0	1000	165	24
213	0	1000	93	25
213	0	1000	163	26
213	0	1000	40	27
213	0	1000	5	28
213	0	1000	75	29
213	0	1000	266	30
213	0	1000	944	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	57	0
214	0	1000	11	1
214	0	1000	23	2
214	0	1000	79	3
214	0	1000	729	4
214	0	1000	80	5
214	0	1000	418	6
214	0	1000	129	7
214	0	1000	207	8
214	0	1000	121	9
214	0	1000	123	10
214	0	1000	89	11
214	0	1000	118	12
214	0	1000	85	13
214	0	1000	16	14
214	0	1000	27	15
214	0	1000	57	16
214	0	1000	80	17
214	0	1000	9	18
214	0	1000	716	19
214	0	1000	826	20
214	0	1000	179	21
214	0	1000	287	22
214	0	1000	102	23
214	0	1000	180	24
214	0	1000	119	25
214	0	1000	192	26
214	0	1000	62	27
214	0	1000	16	28
214	0	1000	97	29
214	0	1000	718	30
214	0	1000	966	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	64	0
215	0	1000	12	1
215	0	1000	24	2
215	0	1000	96	3
215	0	1000	820	4
215	0	1000	90	5
215	0	1000	599	6
215	0	1000	130	7
215	0	1000	256	8
215	0	1000	128	9
215	0	1000	131	10
215	0	1000	102	11
215	0	1000	129	12
215	0	1000	103	13
215	0	1000	11	14
215	0	1000	27	15
215	0	1000	69	16
215	0	1000	98	17
215	0	1000	9	18
215	0	1000	815	19
215	0	1000	860	20
215	0	1000	193	21
215	0	1000	413	22
215	0	1000	109	23
215	0	1000	219	24
215	0	1000	121	25
215	0	1000	233	26
215	0	1000	65	27
215	0	1000	11	28
215	0	1000	122	29
215	0	1000	858	30
215	0	1000	978	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	86	0
216	0	1000	28	1
216	0	1000	33	2
216	0	1000	109	3
216	0	1000	841	4
216	0	1000	91	5
216	0	1000	692	6
216	0	1000	125	7
216	0	1000	291	8
216	0	1000	120	9
216	0	1000	128	10
216	0	1000	109	11
216	0	1000	132	12
216	0	1000	114	13
216	0	1000	28	14
216	0	1000	44	15
216	0	1000	92	16
216	0	1000	116	17
216	0	1000	19	18
216	0	1000	840	19
216	0	1000	867	20
216	0	1000	214	21
216	0	1000	507	22
216	0	1000	102	23
216	0	1000	230	24
216	0	1000	118	25
216	0	1000	310	26
216	0	1000	69	27
216	0	1000	26	28
216	0	1000	139	29
216	0	1000	900	30
216	0	1000	990	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	114	0
217	0	1000	25	1
217	0	1000	42	2
217	0	1000	114	3
217	0	1000	858	4
217	0	1000	96	5
217	0	1000	744	6
217	0	1000	117	7
217	0	1000	368	8
217	0	1000	116	9
217	0	1000	123	10
217	0	1000	115	11
217	0	1000	134	12
217	0	1000	123	13
217	0	1000	22	14
217	0	1000	49	15
217	0	1000	108	16
217	0	1000	125	17
217	0	1000	17	18
217	0	1000	857	19
217	0	1000	876	20
217	0	1000	290	21
217	0	1000	588	22
217	0	1000	101	23
217	0	1000	275	24
217	0	1000	115	25
217	0	1000	423	26
217	0	1000	77	27
217	0	1000	21	28
217	0	1000	184	29
217	0	1000	924	30
217	0	1000	990	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	307	0
218	0	1000	49	1
218	0	1000	69	2
218	0	1000	164	3
218	0	1000	898	4
218	0	1000	124	5
218	0	1000	810	6
218	0	1000	152	7
218	0	1000	502	8
218	0	1000	155	9
218	0	1000	180	10
218	0	1000	150	11
218	0	1000	202	12
218	0	1000	181	13
218	0	1000	43	14
218	0	1000	83	15
218	0	1000	182	16
218	0	1000	229	17
218	0	1000	26	18
218	0	1000	898	19
218	0	1000	901	20
218	0	1000	434	21
218	0	1000	681	22
218	0	1000	124	23
218	0	1000	375	24
218	0	1000	144	25
218	0	1000	596	26
218	0	1000	96	27
218	0	1000	32	28
218	0	1000	481	29
218	0	1000	955	30
218	0	1000	997	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	771	0
219	0	1000	56	1
219	0	1000	64	2
219	0	1000	182	3
219	0	1000	904	4
219	0	1000	103	5
219	0	1000	845	6
219	0	1000	126	7
219	0	1000	597	8
219	0	1000	130	9
219	0	1000	165	10
219	0	1000	125	11
219	0	1000	244	12
219	0	1000	212	13
219	0	1000	33	14
219	0	1000	74	15
219	0	1000	334	16
219	0	1000	464	17
219	0	1000	21	18
219	0	1000	903	19
219	0	1000	911	20
219	0	1000	580	21
219	0	1000	767	22
219	0	1000	102	23
219	0	1000	415	24
219	0	1000	117	25
219	0	1000	719	26
219	0	1000	80	27
219	0	1000	22	28
219	0	1000	786	29
219	0	1000	973	30
219	0	1000	997	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	876	0
220	0	1000	75	1
220	0	1000	88	2
220	0	1000	442	3
220	0	1000	904	4
220	0	1000	105	5
220	0	1000	845	6
220	0	1000	135	7
220	0	1000	670	8
220	0	1000	158	9
220	0	1000	239	10
220	0	1000	157	11
220	0	1000	464	12
220	0	1000	460	13
220	0	1000	52	14
220	0	1000	95	15
220	0	1000	742	16
220	0	1000	759	17
220	0	1000	32	18
220	0	1000	905	19
220	0	1000	910	20
220	0	1000	694	21
220	0	1000	793	22
220	0	1000	110	23
220	0	1000	536	24
220	0	1000	137	25
220	0	1000	788	26
220	0	1000	95	27
220	0	1000	37	28
220	0	1000	860	29
220	0	1000	971	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	909	0
221	0	1000	108	1
221	0	1000	109	2
221	0	1000	697	3
221	0	1000	899	4
221	0	1000	125	5
221	0	1000	839	6
221	0	1000	160	7
221	0	1000	755	8
221	0	1000	224	9
221	0	1000	397	10
221	0	1000	233	11
221	0	1000	662	12
221	0	1000	702	13
221	0	1000	72	14
221	0	1000	133	15
221	0	1000	850	16
221	0	1000	841	17
221	0	1000	39	18
221	0	1000	905	19
221	0	1000	907	20
221	0	1000	777	21
221	0	1000	810	22
221	0	1000	118	23
221	0	1000	628	24
221	0	1000	165	25
221	0	1000	812	26
221	0	1000	105	27
221	0	1000	42	28
221	0	1000	879	29
221	0	1000	984	30
221	0	1000	999	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	950	0
222	0	1000	229	1
222	0	1000	174	2
222	0	1000	824	3
222	0	1000	929	4
222	0	1000	161	5
222	0	1000	866	6
222	0	1000	202	7
222	0	1000	797	8
222	0	1000	293	9
222	0	1000	545	10
222	0	1000	398	11
222	0	1000	791	12
222	0	1000	825	13
222	0	1000	83	14
222	0	1000	241	15
222	0	1000	900	16
222	0	1000	892	17
222	0	1000	37	18
222	0	1000	926	19
222	0	1000	928	20
222	0	1000	829	21
222	0	1000	843	22
222	0	1000	127	23
222	0	1000	686	24
222	0	1000	217	25
222	0	1000	848	26
222	0	1000	122	27
222	0	1000	46	28
222	0	1000	914	29
222	0	1000	992	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	971	0
223	0	1000	562	1
223	0	1000	412	2
223	0	1000	853	3
223	0	1000	931	4
223	0	1000	179	5
223	0	1000	877	6
223	0	1000	218	7
223	0	1000	801	8
223	0	1000	392	9
223	0	1000	668	10
223	0	1000	574	11
223	0	1000	827	12
223	0	1000	852	13
223	0	1000	100	14
223	0	1000	542	15
223	0	1000	924	16
223	0	1000	909	17
223	0	1000	52	18
223	0	1000	937	19
223	0	1000	935	20
223	0	1000	846	21
223	0	1000	841	22
223	0	1000	142	23
223	0	1000	733	24
223	0	1000	251	25
223	0	1000	862	26
223	0	1000	135	27
223	0	1000	59	28
223	0	1000	935	29
223	0	1000	994	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	972	0
224	0	1000	846	1
224	0	1000	759	2
224	0	1000	898	3
224	0	1000	931	4
224	0	1000	276	5
224	0	1000	901	6
224	0	1000	302	7
224	0	1000	854	8
224	0	1000	534	9
224	0	1000	797	10
224	0	1000	758	11
224	0	1000	873	12
224	0	1000	892	13
224	0	1000	117	14
224	0	1000	812	15
224	0	1000	936	16
224	0	1000	927	17
224	0	1000	52	18
224	0	1000	936	19
224	0	1000	932	20
224	0	1000	874	21
224	0	1000	875	22
224	0	1000	148	23
224	0	1000	795	24
224	0	1000	351	25
224	0	1000	888	26
224	0	1000	144	27
224	0	1000	58	28
224	0	1000	938	29
224	0	1000	999	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	986	0
225	0	1000	890	1
225	0	1000	859	2
225	0	1000	914	3
225	0	1000	945	4
225	0	1000	399	5
225	0	1000	905	6
225	0	1000	371	7
225	0	1000	859	8
225	0	1000	654	9
225	0	1000	824	10
225	0	1000	807	11
225	0	1000	888	12
225	0	1000	916	13
225	0	1000	215	14
225	0	1000	884	15
225	0	1000	957	16
225	0	1000	939	17
225	0	1000	68	18
225	0	1000	947	19
225	0	1000	942	20
225	0	1000	883	21
225	0	1000	878	22
225	0	1000	184	23
225	0	1000	798	24
225	0	1000	429	25
225	0	1000	895	26
225	0	1000	221	27
225	0	1000	80	28
225	0	1000	958	29
225	0	1000	997	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	992	0
226	0	1000	942	1
226	0	1000	926	2
226	0	1000	943	3
226	0	1000	963	4
226	0	1000	631	5
226	0	1000	932	6
226	0	1000	512	7
226	0	1000	908	8
226	0	1000	774	9
226	0	1000	894	10
226	0	1000	893	11
226	0	1000	927	12
226	0	1000	943	13
226	0	1000	504	14
226	0	1000	935	15
226	0	1000	973	16
226	0	1000	967	17
226	0	1000	65	18
226	0	1000	966	19
226	0	1000	964	20
226	0	1000	922	21
226	0	1000	919	22
226	0	1000	224	23
226	0	1000	875	24
226	0	1000	587	25
226	0	1000	931	26
226	0	1000	379	27
226	0	1000	73	28
226	0	1000	972	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	972	1
227	0	1000	956	2
227	0	1000	968	3
227	0	1000	978	4
227	0	1000	789	5
227	0	1000	955	6
227	0	1000	620	7
227	0	1000	934	8
227	0	1000	867	9
227	0	1000	928	10
227	0	1000	928	11
227	0	1000	953	12
227	0	1000	966	13
227	0	1000	837	14
227	0	1000	964	15
227	0	1000	994	16
227	0	1000	988	17
227	0	1000	33	18
227	0	1000	984	19
227	0	1000	975	20
227	0	1000	953	21
227	0	1000	946	22
227	0	1000	251	23
227	0	1000	907	24
227	0	1000	705	25
227	0	1000	954	26
227	0	1000	580	27
227	0	1000	38	28
227	0	1000	992	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	974	1
228	0	1000	958	2
228	0	1000	963	3
228	0	1000	978	4
228	0	1000	851	5
228	0	1000	949	6
228	0	1000	713	7
228	0	1000	926	8
228	0	1000	874	9
228	0	1000	926	10
228	0	1000	927	11
228	0	1000	950	12
228	0	1000	965	13
228	0	1000	909	14
228	0	1000	964	15
228	0	1000	991	16
228	0	1000	984	17
228	0	1000	64	18
228	0	1000	980	19
228	0	1000	973	20
228	0	1000	944	21
228	0	1000	933	22
228	0	1000	345	23
228	0	1000	907	24
228	0	1000	773	25
228	0	1000	951	26
228	0	1000	773	27
228	0	1000	71	28
228	0	1000	988	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	970	1
229	0	1000	954	2
229	0	1000	957	3
229	0	1000	969	4
229	0	1000	859	5
229	0	1000	926	6
229	0	1000	782	7
229	0	1000	901	8
229	0	1000	857	9
229	0	1000	904	10
229	0	1000	907	11
229	0	1000	934	12
229	0	1000	954	13
229	0	1000	908	14
229	0	1000	960	15
229	0	1000	991	16
229	0	1000	982	17
229	0	1000	121	18
229	0	1000	971	19
229	0	1000	964	20
229	0	1000	926	21
229	0	1000	914	22
229	0	1000	490	23
229	0	1000	881	24
229	0	1000	812	25
229	0	1000	932	26
229	0	1000	842	27
229	0	1000	142	28
229	0	1000	986	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	976	1
230	0	1000	943	2
230	0	1000	944	3
230	0	1000	966	4
230	0	1000	851	5
230	0	1000	902	6
230	0	1000	790	7
230	0	1000	889	8
230	0	1000	847	9
230	0	1000	891	10
230	0	1000	895	11
230	0	1000	917	12
230	0	1000	944	13
230	0	1000	906	14
230	0	1000	956	15
230	0	1000	993	16
230	0	1000	984	17
230	0	1000	329	18
230	0	1000	971	19
230	0	1000	958	20
230	0	1000	901	21
230	0	1000	894	22
230	0	1000	559	23
230	0	1000	862	24
230	0	1000	813	25
230	0	1000	911	26
230	0	1000	847	27
230	0	1000	354	28
230	0	1000	990	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	998	0
231	0	1000	978	1
231	0	1000	949	2
231	0	1000	947	3
231	0	1000	958	4
231	0	1000	848	5
231	0	1000	906	6
231	0	1000	796	7
231	0	1000	865	8
231	0	1000	828	9
231	0	1000	882	10
231	0	1000	890	11
231	0	1000	923	12
231	0	1000	950	13
231	0	1000	914	14
231	0	1000	960	15
231	0	1000	995	16
231	0	1000	984	17
231	0	1000	636	18
231	0	1000	963	19
231	0	1000	952	20
231	0	1000	906	21
231	0	1000	883	22
231	0	1000	637	23
231	0	1000	839	24
231	0	1000	791	25
231	0	1000	915	26
231	0	1000	842	27
231	0	1000	656	28
231	0	1000	992	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	992	1
232	0	1000	973	2
232	0	1000	966	3
232	0	1000	974	4
232	0	1000	850	5
232	0	1000	910	6
232	0	1000	790	7
232	0	1000	877	8
232	0	1000	828	9
232	0	1000	892	10
232	0	1000	901	11
232	0	1000	930	12
232	0	1000	968	13
232	0	1000	933	14
232	0	1000	980	15
232	0	1000	999	16
232	0	1000	995	17
232	0	1000	762	18
232	0	1000	979	19
232	0	1000	971	20
232	0	1000	907	21
232	0	1000	893	22
232	0	1000	667	23
232	0	1000	834	24
232	0	1000	797	25
232	0	1000	918	26
232	0	1000	845	27
232	0	1000	763	28
232	0	1000	998	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	992	1
233	0	1000	969	2
233	0	1000	964	3
233	0	1000	965	4
233	0	1000	851	5
233	0	1000	905	6
