# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 010 
# FineTHR[1] = 010 
# FineTHR[2] = 010 
# FineTHR[3] = 010 
# FineTHR[4] = 010 
# FineTHR[5] = 010 
# FineTHR[6] = 010 
# FineTHR[7] = 010 
# FineTHR[8] = 010 
# FineTHR[9] = 010 
# FineTHR[10] = 010 
# FineTHR[11] = 010 
# FineTHR[12] = 010 
# FineTHR[13] = 010 
# FineTHR[14] = 010 
# FineTHR[15] = 010 
# FineTHR[16] = 010 
# FineTHR[17] = 010 
# FineTHR[18] = 010 
# FineTHR[19] = 010 
# FineTHR[20] = 010 
# FineTHR[21] = 010 
# FineTHR[22] = 010 
# FineTHR[23] = 010 
# FineTHR[24] = 010 
# FineTHR[25] = 010 
# FineTHR[26] = 010 
# FineTHR[27] = 010 
# FineTHR[28] = 010 
# FineTHR[29] = 010 
# FineTHR[30] = 010 
# FineTHR[31] = 010 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	124	4
207	0	1000	35	5
207	0	1000	130	6
207	0	1000	64	7
207	0	1000	112	8
207	0	1000	56	9
207	0	1000	56	10
207	0	1000	38	11
207	0	1000	42	12
207	0	1000	16	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	5	17
207	0	1000	0	18
207	0	1000	116	19
207	0	1000	225	20
207	0	1000	84	21
207	0	1000	125	22
207	0	1000	54	23
207	0	1000	106	24
207	0	1000	54	25
207	0	1000	90	26
207	0	1000	12	27
207	0	1000	0	28
207	0	1000	5	29
207	0	1000	36	30
207	0	1000	415	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	15	3
208	0	1000	128	4
208	0	1000	26	5
208	0	1000	132	6
208	0	1000	63	7
208	0	1000	106	8
208	0	1000	55	9
208	0	1000	53	10
208	0	1000	29	11
208	0	1000	37	12
208	0	1000	19	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	3	16
208	0	1000	13	17
208	0	1000	0	18
208	0	1000	128	19
208	0	1000	308	20
208	0	1000	74	21
208	0	1000	124	22
208	0	1000	52	23
208	0	1000	101	24
208	0	1000	58	25
208	0	1000	86	26
208	0	1000	15	27
208	0	1000	0	28
208	0	1000	15	29
208	0	1000	36	30
208	0	1000	811	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	1	0
209	0	1000	1	1
209	0	1000	1	2
209	0	1000	21	3
209	0	1000	162	4
209	0	1000	37	5
209	0	1000	142	6
209	0	1000	62	7
209	0	1000	101	8
209	0	1000	59	9
209	0	1000	59	10
209	0	1000	39	11
209	0	1000	49	12
209	0	1000	29	13
209	0	1000	1	14
209	0	1000	1	15
209	0	1000	5	16
209	0	1000	17	17
209	0	1000	1	18
209	0	1000	148	19
209	0	1000	441	20
209	0	1000	78	21
209	0	1000	134	22
209	0	1000	56	23
209	0	1000	107	24
209	0	1000	61	25
209	0	1000	84	26
209	0	1000	18	27
209	0	1000	1	28
209	0	1000	19	29
209	0	1000	57	30
209	0	1000	902	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	4	0
210	0	1000	0	1
210	0	1000	1	2
210	0	1000	27	3
210	0	1000	227	4
210	0	1000	39	5
210	0	1000	161	6
210	0	1000	63	7
210	0	1000	109	8
210	0	1000	61	9
210	0	1000	60	10
210	0	1000	48	11
210	0	1000	54	12
210	0	1000	36	13
210	0	1000	1	14
210	0	1000	3	15
210	0	1000	5	16
210	0	1000	20	17
210	0	1000	1	18
210	0	1000	194	19
210	0	1000	592	20
210	0	1000	79	21
210	0	1000	141	22
210	0	1000	56	23
210	0	1000	109	24
210	0	1000	61	25
210	0	1000	90	26
210	0	1000	20	27
210	0	1000	3	28
210	0	1000	28	29
210	0	1000	69	30
210	0	1000	927	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	9	0
211	0	1000	2	1
211	0	1000	6	2
211	0	1000	34	3
211	0	1000	379	4
211	0	1000	41	5
211	0	1000	223	6
211	0	1000	76	7
211	0	1000	140	8
211	0	1000	73	9
211	0	1000	73	10
211	0	1000	51	11
211	0	1000	67	12
211	0	1000	40	13
211	0	1000	4	14
211	0	1000	8	15
211	0	1000	17	16
211	0	1000	30	17
211	0	1000	4	18
211	0	1000	344	19
211	0	1000	689	20
211	0	1000	101	21
211	0	1000	182	22
211	0	1000	74	23
211	0	1000	138	24
211	0	1000	77	25
211	0	1000	118	26
211	0	1000	27	27
211	0	1000	6	28
211	0	1000	37	29
211	0	1000	121	30
211	0	1000	928	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	18	0
212	0	1000	3	1
212	0	1000	8	2
212	0	1000	57	3
212	0	1000	591	4
212	0	1000	64	5
212	0	1000	298	6
212	0	1000	88	7
212	0	1000	168	8
212	0	1000	86	9
212	0	1000	88	10
212	0	1000	71	11
212	0	1000	82	12
212	0	1000	66	13
212	0	1000	6	14
212	0	1000	8	15
212	0	1000	22	16
212	0	1000	48	17
212	0	1000	4	18
212	0	1000	555	19
212	0	1000	790	20
212	0	1000	132	21
212	0	1000	227	22
212	0	1000	78	23
212	0	1000	160	24
212	0	1000	83	25
212	0	1000	152	26
212	0	1000	38	27
212	0	1000	8	28
212	0	1000	66	29
212	0	1000	274	30
212	0	1000	953	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	19	0
213	0	1000	1	1
213	0	1000	4	2
213	0	1000	48	3
213	0	1000	740	4
213	0	1000	49	5
213	0	1000	417	6
213	0	1000	80	7
213	0	1000	149	8
213	0	1000	79	9
213	0	1000	78	10
213	0	1000	61	11
213	0	1000	73	12
213	0	1000	57	13
213	0	1000	1	14
213	0	1000	7	15
213	0	1000	27	16
213	0	1000	48	17
213	0	1000	1	18
213	0	1000	709	19
213	0	1000	822	20
213	0	1000	112	21
213	0	1000	291	22
213	0	1000	69	23
213	0	1000	153	24
213	0	1000	74	25
213	0	1000	141	26
213	0	1000	29	27
213	0	1000	1	28
213	0	1000	60	29
213	0	1000	689	30
213	0	1000	969	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	39	0
214	0	1000	5	1
214	0	1000	8	2
214	0	1000	59	3
214	0	1000	844	4
214	0	1000	54	5
214	0	1000	596	6
214	0	1000	81	7
214	0	1000	207	8
214	0	1000	79	9
214	0	1000	87	10
214	0	1000	62	11
214	0	1000	86	12
214	0	1000	63	13
214	0	1000	4	14
214	0	1000	17	15
214	0	1000	41	16
214	0	1000	62	17
214	0	1000	3	18
214	0	1000	829	19
214	0	1000	886	20
214	0	1000	164	21
214	0	1000	391	22
214	0	1000	70	23
214	0	1000	200	24
214	0	1000	77	25
214	0	1000	209	26
214	0	1000	39	27
214	0	1000	4	28
214	0	1000	72	29
214	0	1000	899	30
214	0	1000	986	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	53	0
215	0	1000	11	1
215	0	1000	13	2
215	0	1000	62	3
215	0	1000	864	4
215	0	1000	55	5
215	0	1000	688	6
215	0	1000	76	7
215	0	1000	271	8
215	0	1000	78	9
215	0	1000	83	10
215	0	1000	62	11
215	0	1000	83	12
215	0	1000	68	13
215	0	1000	11	14
215	0	1000	24	15
215	0	1000	49	16
215	0	1000	71	17
215	0	1000	10	18
215	0	1000	853	19
215	0	1000	884	20
215	0	1000	194	21
215	0	1000	491	22
215	0	1000	68	23
215	0	1000	218	24
215	0	1000	72	25
215	0	1000	277	26
215	0	1000	33	27
215	0	1000	10	28
215	0	1000	98	29
215	0	1000	914	30
215	0	1000	986	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	113	0
216	0	1000	20	1
216	0	1000	29	2
216	0	1000	107	3
216	0	1000	882	4
216	0	1000	86	5
216	0	1000	770	6
216	0	1000	118	7
216	0	1000	404	8
216	0	1000	117	9
216	0	1000	137	10
216	0	1000	111	11
216	0	1000	140	12
216	0	1000	128	13
216	0	1000	21	14
216	0	1000	47	15
216	0	1000	107	16
216	0	1000	129	17
216	0	1000	10	18
216	0	1000	881	19
216	0	1000	895	20
216	0	1000	318	21
216	0	1000	618	22
216	0	1000	96	23
216	0	1000	321	24
216	0	1000	114	25
216	0	1000	460	26
216	0	1000	67	27
216	0	1000	11	28
216	0	1000	197	29
216	0	1000	928	30
216	0	1000	990	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	263	0
217	0	1000	29	1
217	0	1000	40	2
217	0	1000	119	3
217	0	1000	914	4
217	0	1000	87	5
217	0	1000	839	6
217	0	1000	114	7
217	0	1000	507	8
217	0	1000	122	9
217	0	1000	137	10
217	0	1000	109	11
217	0	1000	152	12
217	0	1000	140	13
217	0	1000	26	14
217	0	1000	48	15
217	0	1000	136	16
217	0	1000	168	17
217	0	1000	14	18
217	0	1000	913	19
217	0	1000	919	20
217	0	1000	445	21
217	0	1000	726	22
217	0	1000	93	23
217	0	1000	373	24
217	0	1000	115	25
217	0	1000	597	26
217	0	1000	66	27
217	0	1000	18	28
217	0	1000	451	29
217	0	1000	969	30
217	0	1000	997	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	782	0
218	0	1000	31	1
218	0	1000	40	2
218	0	1000	167	3
218	0	1000	925	4
218	0	1000	79	5
218	0	1000	868	6
218	0	1000	108	7
218	0	1000	634	8
218	0	1000	122	9
218	0	1000	160	10
218	0	1000	113	11
218	0	1000	247	12
218	0	1000	222	13
218	0	1000	23	14
218	0	1000	53	15
218	0	1000	388	16
218	0	1000	473	17
218	0	1000	12	18
218	0	1000	923	19
218	0	1000	925	20
218	0	1000	612	21
218	0	1000	791	22
218	0	1000	82	23
218	0	1000	470	24
218	0	1000	117	25
218	0	1000	726	26
218	0	1000	59	27
218	0	1000	18	28
218	0	1000	804	29
218	0	1000	971	30
218	0	1000	998	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	912	0
219	0	1000	63	1
219	0	1000	77	2
219	0	1000	423	3
219	0	1000	926	4
219	0	1000	107	5
219	0	1000	892	6
219	0	1000	149	7
219	0	1000	750	8
219	0	1000	173	9
219	0	1000	260	10
219	0	1000	169	11
219	0	1000	476	12
219	0	1000	485	13
219	0	1000	48	14
219	0	1000	89	15
219	0	1000	800	16
219	0	1000	812	17
219	0	1000	18	18
219	0	1000	926	19
219	0	1000	927	20
219	0	1000	747	21
219	0	1000	834	22
219	0	1000	113	23
219	0	1000	565	24
219	0	1000	162	25
219	0	1000	824	26
219	0	1000	83	27
219	0	1000	22	28
219	0	1000	901	29
219	0	1000	985	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	937	0
220	0	1000	92	1
220	0	1000	98	2
220	0	1000	704	3
220	0	1000	935	4
220	0	1000	111	5
220	0	1000	872	6
220	0	1000	136	7
220	0	1000	775	8
220	0	1000	199	9
220	0	1000	378	10
220	0	1000	229	11
220	0	1000	690	12
220	0	1000	741	13
220	0	1000	61	14
220	0	1000	120	15
220	0	1000	872	16
220	0	1000	855	17
220	0	1000	29	18
220	0	1000	935	19
220	0	1000	935	20
220	0	1000	784	21
220	0	1000	829	22
220	0	1000	109	23
220	0	1000	619	24
220	0	1000	156	25
220	0	1000	833	26
220	0	1000	86	27
220	0	1000	37	28
220	0	1000	902	29
220	0	1000	991	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	959	0
221	0	1000	170	1
221	0	1000	162	2
221	0	1000	838	3
221	0	1000	937	4
221	0	1000	144	5
221	0	1000	901	6
221	0	1000	188	7
221	0	1000	817	8
221	0	1000	302	9
221	0	1000	563	10
221	0	1000	408	11
221	0	1000	803	12
221	0	1000	836	13
221	0	1000	83	14
221	0	1000	236	15
221	0	1000	922	16
221	0	1000	913	17
221	0	1000	44	18
221	0	1000	942	19
221	0	1000	938	20
221	0	1000	839	21
221	0	1000	857	22
221	0	1000	133	23
221	0	1000	694	24
221	0	1000	209	25
221	0	1000	865	26
221	0	1000	113	27
221	0	1000	49	28
221	0	1000	931	29
221	0	1000	995	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	969	0
222	0	1000	563	1
222	0	1000	407	2
222	0	1000	875	3
222	0	1000	941	4
222	0	1000	178	5
222	0	1000	897	6
222	0	1000	215	7
222	0	1000	832	8
222	0	1000	386	9
222	0	1000	701	10
222	0	1000	592	11
222	0	1000	841	12
222	0	1000	873	13
222	0	1000	66	14
222	0	1000	612	15
222	0	1000	932	16
222	0	1000	925	17
222	0	1000	25	18
222	0	1000	944	19
222	0	1000	940	20
222	0	1000	855	21
222	0	1000	863	22
222	0	1000	145	23
222	0	1000	739	24
222	0	1000	254	25
222	0	1000	877	26
222	0	1000	110	27
222	0	1000	29	28
222	0	1000	936	29
222	0	1000	994	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	985	0
223	0	1000	868	1
223	0	1000	804	2
223	0	1000	912	3
223	0	1000	951	4
223	0	1000	276	5
223	0	1000	914	6
223	0	1000	299	7
223	0	1000	872	8
223	0	1000	560	9
223	0	1000	812	10
223	0	1000	771	11
223	0	1000	885	12
223	0	1000	909	13
223	0	1000	124	14
223	0	1000	859	15
223	0	1000	952	16
223	0	1000	942	17
223	0	1000	48	18
223	0	1000	957	19
223	0	1000	953	20
223	0	1000	892	21
223	0	1000	886	22
223	0	1000	178	23
223	0	1000	805	24
223	0	1000	363	25
223	0	1000	905	26
223	0	1000	160	27
223	0	1000	56	28
223	0	1000	959	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	989	0
224	0	1000	920	1
224	0	1000	898	2
224	0	1000	931	3
224	0	1000	958	4
224	0	1000	408	5
224	0	1000	921	6
224	0	1000	372	7
224	0	1000	884	8
224	0	1000	662	9
224	0	1000	843	10
224	0	1000	830	11
224	0	1000	907	12
224	0	1000	927	13
224	0	1000	195	14
224	0	1000	904	15
224	0	1000	968	16
224	0	1000	954	17
224	0	1000	58	18
224	0	1000	958	19
224	0	1000	958	20
224	0	1000	906	21
224	0	1000	903	22
224	0	1000	208	23
224	0	1000	810	24
224	0	1000	441	25
224	0	1000	913	26
224	0	1000	228	27
224	0	1000	63	28
224	0	1000	972	29
224	0	1000	999	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	962	1
225	0	1000	949	2
225	0	1000	961	3
225	0	1000	977	4
225	0	1000	628	5
225	0	1000	957	6
225	0	1000	504	7
225	0	1000	930	8
225	0	1000	799	9
225	0	1000	916	10
225	0	1000	920	11
225	0	1000	951	12
225	0	1000	961	13
225	0	1000	529	14
225	0	1000	958	15
225	0	1000	986	16
225	0	1000	981	17
225	0	1000	38	18
225	0	1000	978	19
225	0	1000	975	20
225	0	1000	949	21
225	0	1000	944	22
225	0	1000	228	23
225	0	1000	882	24
225	0	1000	573	25
225	0	1000	956	26
225	0	1000	347	27
225	0	1000	39	28
225	0	1000	986	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	996	0
226	0	1000	978	1
226	0	1000	969	2
226	0	1000	972	3
226	0	1000	985	4
226	0	1000	849	5
226	0	1000	968	6
226	0	1000	689	7
226	0	1000	960	8
226	0	1000	912	9
226	0	1000	958	10
226	0	1000	958	11
226	0	1000	968	12
226	0	1000	973	13
226	0	1000	895	14
226	0	1000	971	15
226	0	1000	991	16
226	0	1000	988	17
226	0	1000	31	18
226	0	1000	984	19
226	0	1000	980	20
226	0	1000	965	21
226	0	1000	964	22
226	0	1000	274	23
226	0	1000	943	24
226	0	1000	747	25
226	0	1000	967	26
226	0	1000	641	27
226	0	1000	32	28
226	0	1000	989	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	997	0
227	0	1000	971	1
227	0	1000	954	2
227	0	1000	958	3
227	0	1000	972	4
227	0	1000	865	5
227	0	1000	945	6
227	0	1000	767	7
227	0	1000	933	8
227	0	1000	887	9
227	0	1000	931	10
227	0	1000	935	11
227	0	1000	946	12
227	0	1000	959	13
227	0	1000	916	14
227	0	1000	959	15
227	0	1000	991	16
227	0	1000	980	17
227	0	1000	76	18
227	0	1000	974	19
227	0	1000	969	20
227	0	1000	939	21
227	0	1000	937	22
227	0	1000	379	23
227	0	1000	910	24
227	0	1000	784	25
227	0	1000	946	26
227	0	1000	798	27
227	0	1000	80	28
227	0	1000	989	29
227	0	1000	999	30
227	0	1000	999	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	998	0
228	0	1000	982	1
228	0	1000	969	2
228	0	1000	970	3
228	0	1000	977	4
228	0	1000	903	5
228	0	1000	945	6
228	0	1000	826	7
228	0	1000	934	8
228	0	1000	904	9
228	0	1000	934	10
228	0	1000	934	11
228	0	1000	950	12
228	0	1000	966	13
228	0	1000	931	14
228	0	1000	971	15
228	0	1000	994	16
228	0	1000	990	17
228	0	1000	156	18
228	0	1000	979	19
228	0	1000	976	20
228	0	1000	938	21
228	0	1000	935	22
228	0	1000	485	23
228	0	1000	914	24
228	0	1000	844	25
228	0	1000	947	26
228	0	1000	878	27
228	0	1000	159	28
228	0	1000	992	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	984	1
229	0	1000	970	2
229	0	1000	969	3
229	0	1000	980	4
229	0	1000	894	5
229	0	1000	944	6
229	0	1000	817	7
229	0	1000	917	8
229	0	1000	873	9
229	0	1000	919	10
229	0	1000	928	11
229	0	1000	949	12
229	0	1000	965	13
229	0	1000	928	14
229	0	1000	973	15
229	0	1000	994	16
229	0	1000	992	17
229	0	1000	324	18
229	0	1000	982	19
229	0	1000	973	20
229	0	1000	939	21
229	0	1000	926	22
229	0	1000	581	23
229	0	1000	887	24
229	0	1000	823	25
229	0	1000	946	26
229	0	1000	877	27
229	0	1000	364	28
229	0	1000	992	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	993	1
230	0	1000	966	2
230	0	1000	958	3
230	0	1000	969	4
230	0	1000	876	5
230	0	1000	922	6
230	0	1000	821	7
230	0	1000	901	8
230	0	1000	857	9
230	0	1000	906	10
230	0	1000	910	11
230	0	1000	933	12
230	0	1000	954	13
230	0	1000	917	14
230	0	1000	971	15
230	0	1000	998	16
230	0	1000	994	17
230	0	1000	617	18
230	0	1000	977	19
230	0	1000	959	20
230	0	1000	924	21
230	0	1000	909	22
230	0	1000	593	23
230	0	1000	865	24
230	0	1000	818	25
230	0	1000	928	26
230	0	1000	865	27
230	0	1000	613	28
230	0	1000	997	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	993	1
231	0	1000	981	2
231	0	1000	977	3
231	0	1000	981	4
231	0	1000	898	5
231	0	1000	944	6
231	0	1000	834	7
231	0	1000	912	8
231	0	1000	877	9
231	0	1000	924	10
231	0	1000	935	11
231	0	1000	957	12
231	0	1000	974	13
231	0	1000	951	14
231	0	1000	983	15
231	0	1000	996	16
231	0	1000	993	17
231	0	1000	820	18
231	0	1000	984	19
231	0	1000	977	20
231	0	1000	941	21
231	0	1000	927	22
231	0	1000	710	23
231	0	1000	889	24
231	0	1000	838	25
231	0	1000	949	26
231	0	1000	895	27
231	0	1000	809	28
231	0	1000	994	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	996	1
232	0	1000	985	2
232	0	1000	978	3
232	0	1000	981	4
232	0	1000	890	5
232	0	1000	932	6
232	0	1000	843	7
232	0	1000	901	8
232	0	1000	871	9
232	0	1000	911	10
232	0	1000	921	11
232	0	1000	949	12
232	0	1000	973	13
232	0	1000	949	14
232	0	1000	987	15
232	0	1000	997	16
232	0	1000	997	17
232	0	1000	854	18
232	0	1000	983	19
232	0	1000	974	20
232	0	1000	929	21
232	0	1000	913	22
232	0	1000	731	23
232	0	1000	873	24
232	0	1000	843	25
232	0	1000	936	26
232	0	1000	891	27
232	0	1000	855	28
232	0	1000	997	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	998	1
233	0	1000	994	2
233	0	1000	989	3
233	0	1000	989	4
233	0	1000	907	5
233	0	1000	944	6
