# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	125	4
207	0	1000	43	5
207	0	1000	144	6
207	0	1000	84	7
207	0	1000	122	8
207	0	1000	73	9
207	0	1000	65	10
207	0	1000	43	11
207	0	1000	46	12
207	0	1000	24	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	1	16
207	0	1000	12	17
207	0	1000	0	18
207	0	1000	120	19
207	0	1000	181	20
207	0	1000	94	21
207	0	1000	133	22
207	0	1000	68	23
207	0	1000	124	24
207	0	1000	74	25
207	0	1000	101	26
207	0	1000	27	27
207	0	1000	1	28
207	0	1000	12	29
207	0	1000	28	30
207	0	1000	135	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	2	2
208	0	1000	31	3
208	0	1000	139	4
208	0	1000	56	5
208	0	1000	145	6
208	0	1000	93	7
208	0	1000	134	8
208	0	1000	86	9
208	0	1000	77	10
208	0	1000	59	11
208	0	1000	65	12
208	0	1000	32	13
208	0	1000	1	14
208	0	1000	2	15
208	0	1000	5	16
208	0	1000	19	17
208	0	1000	2	18
208	0	1000	137	19
208	0	1000	186	20
208	0	1000	108	21
208	0	1000	141	22
208	0	1000	78	23
208	0	1000	128	24
208	0	1000	86	25
208	0	1000	115	26
208	0	1000	35	27
208	0	1000	3	28
208	0	1000	21	29
208	0	1000	50	30
208	0	1000	180	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	4	0
209	0	1000	2	1
209	0	1000	3	2
209	0	1000	34	3
209	0	1000	153	4
209	0	1000	46	5
209	0	1000	157	6
209	0	1000	89	7
209	0	1000	136	8
209	0	1000	73	9
209	0	1000	62	10
209	0	1000	52	11
209	0	1000	52	12
209	0	1000	35	13
209	0	1000	3	14
209	0	1000	4	15
209	0	1000	8	16
209	0	1000	28	17
209	0	1000	2	18
209	0	1000	146	19
209	0	1000	244	20
209	0	1000	110	21
209	0	1000	159	22
209	0	1000	69	23
209	0	1000	140	24
209	0	1000	77	25
209	0	1000	115	26
209	0	1000	35	27
209	0	1000	6	28
209	0	1000	30	29
209	0	1000	44	30
209	0	1000	422	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	0	1
210	0	1000	1	2
210	0	1000	36	3
210	0	1000	160	4
210	0	1000	57	5
210	0	1000	163	6
210	0	1000	87	7
210	0	1000	138	8
210	0	1000	76	9
210	0	1000	79	10
210	0	1000	56	11
210	0	1000	68	12
210	0	1000	38	13
210	0	1000	1	14
210	0	1000	2	15
210	0	1000	5	16
210	0	1000	24	17
210	0	1000	0	18
210	0	1000	155	19
210	0	1000	303	20
210	0	1000	117	21
210	0	1000	154	22
210	0	1000	71	23
210	0	1000	131	24
210	0	1000	74	25
210	0	1000	125	26
210	0	1000	33	27
210	0	1000	3	28
210	0	1000	31	29
210	0	1000	65	30
210	0	1000	765	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	4	0
211	0	1000	1	1
211	0	1000	2	2
211	0	1000	30	3
211	0	1000	167	4
211	0	1000	47	5
211	0	1000	161	6
211	0	1000	86	7
211	0	1000	128	8
211	0	1000	79	9
211	0	1000	70	10
211	0	1000	51	11
211	0	1000	59	12
211	0	1000	35	13
211	0	1000	3	14
211	0	1000	3	15
211	0	1000	10	16
211	0	1000	25	17
211	0	1000	2	18
211	0	1000	169	19
211	0	1000	422	20
211	0	1000	104	21
211	0	1000	149	22
211	0	1000	69	23
211	0	1000	133	24
211	0	1000	77	25
211	0	1000	110	26
211	0	1000	28	27
211	0	1000	3	28
211	0	1000	29	29
211	0	1000	77	30
211	0	1000	862	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	10	0
212	0	1000	1	1
212	0	1000	4	2
212	0	1000	56	3
212	0	1000	229	4
212	0	1000	70	5
212	0	1000	201	6
212	0	1000	101	7
212	0	1000	159	8
212	0	1000	96	9
212	0	1000	96	10
212	0	1000	81	11
212	0	1000	88	12
212	0	1000	61	13
212	0	1000	1	14
212	0	1000	3	15
212	0	1000	23	16
212	0	1000	47	17
212	0	1000	3	18
212	0	1000	227	19
212	0	1000	584	20
212	0	1000	127	21
212	0	1000	184	22
212	0	1000	91	23
212	0	1000	152	24
212	0	1000	99	25
212	0	1000	139	26
212	0	1000	49	27
212	0	1000	5	28
212	0	1000	54	29
212	0	1000	114	30
212	0	1000	898	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	17	0
213	0	1000	3	1
213	0	1000	6	2
213	0	1000	72	3
213	0	1000	389	4
213	0	1000	77	5
213	0	1000	252	6
213	0	1000	107	7
213	0	1000	170	8
213	0	1000	103	9
213	0	1000	102	10
213	0	1000	83	11
213	0	1000	95	12
213	0	1000	75	13
213	0	1000	4	14
213	0	1000	6	15
213	0	1000	27	16
213	0	1000	63	17
213	0	1000	4	18
213	0	1000	355	19
213	0	1000	679	20
213	0	1000	145	21
213	0	1000	218	22
213	0	1000	94	23
213	0	1000	165	24
213	0	1000	102	25
213	0	1000	157	26
213	0	1000	58	27
213	0	1000	7	28
213	0	1000	72	29
213	0	1000	159	30
213	0	1000	924	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	29	0
214	0	1000	3	1
214	0	1000	9	2
214	0	1000	66	3
214	0	1000	591	4
214	0	1000	68	5
214	0	1000	334	6
214	0	1000	102	7
214	0	1000	183	8
214	0	1000	96	9
214	0	1000	100	10
214	0	1000	77	11
214	0	1000	94	12
214	0	1000	69	13
214	0	1000	5	14
214	0	1000	15	15
214	0	1000	40	16
214	0	1000	61	17
214	0	1000	5	18
214	0	1000	546	19
214	0	1000	767	20
214	0	1000	150	21
214	0	1000	247	22
214	0	1000	83	23
214	0	1000	173	24
214	0	1000	95	25
214	0	1000	165	26
214	0	1000	54	27
214	0	1000	7	28
214	0	1000	76	29
214	0	1000	301	30
214	0	1000	938	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	38	0
215	0	1000	8	1
215	0	1000	19	2
215	0	1000	78	3
215	0	1000	705	4
215	0	1000	78	5
215	0	1000	411	6
215	0	1000	110	7
215	0	1000	190	8
215	0	1000	104	9
215	0	1000	111	10
215	0	1000	87	11
215	0	1000	108	12
215	0	1000	84	13
215	0	1000	11	14
215	0	1000	19	15
215	0	1000	50	16
215	0	1000	80	17
215	0	1000	10	18
215	0	1000	677	19
215	0	1000	794	20
215	0	1000	158	21
215	0	1000	285	22
215	0	1000	91	23
215	0	1000	181	24
215	0	1000	108	25
215	0	1000	177	26
215	0	1000	58	27
215	0	1000	13	28
215	0	1000	92	29
215	0	1000	685	30
215	0	1000	952	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	72	0
216	0	1000	12	1
216	0	1000	24	2
216	0	1000	98	3
216	0	1000	807	4
216	0	1000	92	5
216	0	1000	563	6
216	0	1000	126	7
216	0	1000	255	8
216	0	1000	127	9
216	0	1000	129	10
216	0	1000	103	11
216	0	1000	125	12
216	0	1000	103	13
216	0	1000	15	14
216	0	1000	37	15
216	0	1000	74	16
216	0	1000	102	17
216	0	1000	12	18
216	0	1000	796	19
216	0	1000	844	20
216	0	1000	211	21
216	0	1000	397	22
216	0	1000	106	23
216	0	1000	229	24
216	0	1000	125	25
216	0	1000	247	26
216	0	1000	72	27
216	0	1000	16	28
216	0	1000	120	29
216	0	1000	843	30
216	0	1000	978	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	93	0
217	0	1000	20	1
217	0	1000	33	2
217	0	1000	110	3
217	0	1000	836	4
217	0	1000	99	5
217	0	1000	681	6
217	0	1000	134	7
217	0	1000	319	8
217	0	1000	126	9
217	0	1000	139	10
217	0	1000	112	11
217	0	1000	140	12
217	0	1000	116	13
217	0	1000	24	14
217	0	1000	42	15
217	0	1000	96	16
217	0	1000	119	17
217	0	1000	19	18
217	0	1000	837	19
217	0	1000	861	20
217	0	1000	234	21
217	0	1000	496	22
217	0	1000	107	23
217	0	1000	263	24
217	0	1000	124	25
217	0	1000	322	26
217	0	1000	78	27
217	0	1000	23	28
217	0	1000	153	29
217	0	1000	892	30
217	0	1000	975	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	147	0
218	0	1000	33	1
218	0	1000	51	2
218	0	1000	155	3
218	0	1000	846	4
218	0	1000	124	5
218	0	1000	756	6
218	0	1000	164	7
218	0	1000	423	8
218	0	1000	163	9
218	0	1000	177	10
218	0	1000	148	11
218	0	1000	187	12
218	0	1000	164	13
218	0	1000	30	14
218	0	1000	69	15
218	0	1000	147	16
218	0	1000	177	17
218	0	1000	19	18
218	0	1000	844	19
218	0	1000	857	20
218	0	1000	336	21
218	0	1000	619	22
218	0	1000	139	23
218	0	1000	321	24
218	0	1000	164	25
218	0	1000	453	26
218	0	1000	95	27
218	0	1000	26	28
218	0	1000	233	29
218	0	1000	915	30
218	0	1000	987	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	269	0
219	0	1000	37	1
219	0	1000	46	2
219	0	1000	152	3
219	0	1000	901	4
219	0	1000	111	5
219	0	1000	818	6
219	0	1000	142	7
219	0	1000	509	8
219	0	1000	146	9
219	0	1000	172	10
219	0	1000	136	11
219	0	1000	190	12
219	0	1000	168	13
219	0	1000	32	14
219	0	1000	65	15
219	0	1000	170	16
219	0	1000	221	17
219	0	1000	18	18
219	0	1000	891	19
219	0	1000	900	20
219	0	1000	461	21
219	0	1000	718	22
219	0	1000	120	23
219	0	1000	378	24
219	0	1000	143	25
219	0	1000	629	26
219	0	1000	87	27
219	0	1000	23	28
219	0	1000	493	29
219	0	1000	940	30
219	0	1000	995	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	712	0
220	0	1000	47	1
220	0	1000	49	2
220	0	1000	196	3
220	0	1000	895	4
220	0	1000	85	5
220	0	1000	823	6
220	0	1000	122	7
220	0	1000	591	8
220	0	1000	136	9
220	0	1000	181	10
220	0	1000	120	11
220	0	1000	271	12
220	0	1000	239	13
220	0	1000	42	14
220	0	1000	60	15
220	0	1000	324	16
220	0	1000	474	17
220	0	1000	26	18
220	0	1000	892	19
220	0	1000	893	20
220	0	1000	572	21
220	0	1000	740	22
220	0	1000	103	23
220	0	1000	449	24
220	0	1000	125	25
220	0	1000	705	26
220	0	1000	67	27
220	0	1000	32	28
220	0	1000	766	29
220	0	1000	961	30
220	0	1000	992	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	880	0
221	0	1000	69	1
221	0	1000	75	2
221	0	1000	433	3
221	0	1000	905	4
221	0	1000	106	5
221	0	1000	841	6
221	0	1000	138	7
221	0	1000	700	8
221	0	1000	172	9
221	0	1000	251	10
221	0	1000	167	11
221	0	1000	444	12
221	0	1000	441	13
221	0	1000	52	14
221	0	1000	87	15
221	0	1000	718	16
221	0	1000	764	17
221	0	1000	28	18
221	0	1000	904	19
221	0	1000	906	20
221	0	1000	711	21
221	0	1000	788	22
221	0	1000	107	23
221	0	1000	539	24
221	0	1000	152	25
221	0	1000	788	26
221	0	1000	85	27
221	0	1000	32	28
221	0	1000	846	29
221	0	1000	970	30
221	0	1000	998	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	909	0
222	0	1000	117	1
222	0	1000	118	2
222	0	1000	707	3
222	0	1000	909	4
222	0	1000	151	5
222	0	1000	854	6
222	0	1000	187	7
222	0	1000	761	8
222	0	1000	233	9
222	0	1000	397	10
222	0	1000	254	11
222	0	1000	658	12
222	0	1000	698	13
222	0	1000	76	14
222	0	1000	141	15
222	0	1000	849	16
222	0	1000	845	17
222	0	1000	51	18
222	0	1000	912	19
222	0	1000	909	20
222	0	1000	782	21
222	0	1000	817	22
222	0	1000	148	23
222	0	1000	623	24
222	0	1000	197	25
222	0	1000	821	26
222	0	1000	121	27
222	0	1000	61	28
222	0	1000	881	29
222	0	1000	983	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	940	0
223	0	1000	224	1
223	0	1000	186	2
223	0	1000	816	3
223	0	1000	914	4
223	0	1000	182	5
223	0	1000	864	6
223	0	1000	206	7
223	0	1000	798	8
223	0	1000	314	9
223	0	1000	541	10
223	0	1000	403	11
223	0	1000	777	12
223	0	1000	812	13
223	0	1000	95	14
223	0	1000	254	15
223	0	1000	890	16
223	0	1000	881	17
223	0	1000	56	18
223	0	1000	919	19
223	0	1000	916	20
223	0	1000	818	21
223	0	1000	829	22
223	0	1000	155	23
223	0	1000	696	24
223	0	1000	222	25
223	0	1000	832	26
223	0	1000	139	27
223	0	1000	64	28
223	0	1000	899	29
223	0	1000	989	30
223	0	1000	999	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	960	0
224	0	1000	587	1
224	0	1000	379	2
224	0	1000	850	3
224	0	1000	923	4
224	0	1000	211	5
224	0	1000	869	6
224	0	1000	245	7
224	0	1000	815	8
224	0	1000	413	9
224	0	1000	676	10
224	0	1000	594	11
224	0	1000	826	12
224	0	1000	848	13
224	0	1000	111	14
224	0	1000	551	15
224	0	1000	918	16
224	0	1000	903	17
224	0	1000	65	18
224	0	1000	927	19
224	0	1000	921	20
224	0	1000	836	21
224	0	1000	842	22
224	0	1000	168	23
224	0	1000	716	24
224	0	1000	271	25
224	0	1000	850	26
224	0	1000	155	27
224	0	1000	71	28
224	0	1000	922	29
224	0	1000	990	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	981	0
225	0	1000	813	1
225	0	1000	716	2
225	0	1000	876	3
225	0	1000	929	4
225	0	1000	276	5
225	0	1000	883	6
225	0	1000	315	7
225	0	1000	837	8
225	0	1000	549	9
225	0	1000	774	10
225	0	1000	732	11
225	0	1000	856	12
225	0	1000	881	13
225	0	1000	127	14
225	0	1000	804	15
225	0	1000	928	16
225	0	1000	917	17
225	0	1000	67	18
225	0	1000	931	19
225	0	1000	924	20
225	0	1000	858	21
225	0	1000	857	22
225	0	1000	183	23
225	0	1000	776	24
225	0	1000	349	25
225	0	1000	868	26
225	0	1000	174	27
225	0	1000	75	28
225	0	1000	931	29
225	0	1000	995	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	984	0
226	0	1000	899	1
226	0	1000	858	2
226	0	1000	918	3
226	0	1000	956	4
226	0	1000	434	5
226	0	1000	912	6
226	0	1000	410	7
226	0	1000	870	8
226	0	1000	655	9
226	0	1000	829	10
226	0	1000	824	11
226	0	1000	898	12
226	0	1000	922	13
226	0	1000	211	14
226	0	1000	895	15
226	0	1000	966	16
226	0	1000	951	17
226	0	1000	78	18
226	0	1000	959	19
226	0	1000	955	20
226	0	1000	891	21
226	0	1000	887	22
226	0	1000	200	23
226	0	1000	807	24
226	0	1000	461	25
226	0	1000	902	26
226	0	1000	235	27
226	0	1000	85	28
226	0	1000	966	29
226	0	1000	997	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	944	1
227	0	1000	926	2
227	0	1000	944	3
227	0	1000	967	4
227	0	1000	625	5
227	0	1000	937	6
227	0	1000	518	7
227	0	1000	908	8
227	0	1000	777	9
227	0	1000	891	10
227	0	1000	891	11
227	0	1000	931	12
227	0	1000	942	13
227	0	1000	474	14
227	0	1000	938	15
227	0	1000	977	16
227	0	1000	968	17
227	0	1000	66	18
227	0	1000	968	19
227	0	1000	964	20
227	0	1000	928	21
227	0	1000	918	22
227	0	1000	243	23
227	0	1000	871	24
227	0	1000	580	25
227	0	1000	933	26
227	0	1000	376	27
227	0	1000	75	28
227	0	1000	978	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	971	1
228	0	1000	950	2
228	0	1000	965	3
228	0	1000	981	4
228	0	1000	755	5
228	0	1000	949	6
228	0	1000	612	7
228	0	1000	930	8
228	0	1000	839	9
228	0	1000	917	10
228	0	1000	920	11
228	0	1000	948	12
228	0	1000	963	13
228	0	1000	786	14
228	0	1000	966	15
228	0	1000	989	16
228	0	1000	982	17
228	0	1000	47	18
228	0	1000	982	19
228	0	1000	976	20
228	0	1000	941	21
228	0	1000	935	22
228	0	1000	257	23
228	0	1000	883	24
228	0	1000	676	25
228	0	1000	947	26
228	0	1000	552	27
228	0	1000	53	28
228	0	1000	989	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	974	1
229	0	1000	959	2
229	0	1000	965	3
229	0	1000	976	4
229	0	1000	836	5
229	0	1000	949	6
229	0	1000	715	7
229	0	1000	932	8
229	0	1000	860	9
229	0	1000	921	10
229	0	1000	931	11
229	0	1000	953	12
229	0	1000	961	13
229	0	1000	895	14
229	0	1000	964	15
229	0	1000	988	16
229	0	1000	981	17
229	0	1000	71	18
229	0	1000	976	19
229	0	1000	973	20
229	0	1000	947	21
229	0	1000	940	22
229	0	1000	383	23
229	0	1000	886	24
229	0	1000	761	25
229	0	1000	951	26
229	0	1000	756	27
229	0	1000	82	28
229	0	1000	985	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	999	0
230	0	1000	976	1
230	0	1000	954	2
230	0	1000	957	3
230	0	1000	976	4
230	0	1000	860	5
230	0	1000	932	6
230	0	1000	773	7
230	0	1000	905	8
230	0	1000	860	9
230	0	1000	904	10
230	0	1000	909	11
230	0	1000	937	12
230	0	1000	959	13
230	0	1000	907	14
230	0	1000	965	15
230	0	1000	993	16
230	0	1000	987	17
230	0	1000	105	18
230	0	1000	978	19
230	0	1000	971	20
230	0	1000	927	21
230	0	1000	919	22
230	0	1000	456	23
230	0	1000	874	24
230	0	1000	799	25
230	0	1000	932	26
230	0	1000	827	27
230	0	1000	130	28
230	0	1000	993	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	999	0
231	0	1000	969	1
231	0	1000	951	2
231	0	1000	950	3
231	0	1000	962	4
231	0	1000	845	5
231	0	1000	906	6
231	0	1000	770	7
231	0	1000	884	8
231	0	1000	824	9
231	0	1000	886	10
231	0	1000	898	11
231	0	1000	913	12
231	0	1000	952	13
231	0	1000	902	14
231	0	1000	960	15
231	0	1000	988	16
231	0	1000	980	17
231	0	1000	316	18
231	0	1000	964	19
231	0	1000	957	20
231	0	1000	901	21
231	0	1000	894	22
231	0	1000	536	23
231	0	1000	834	24
231	0	1000	768	25
231	0	1000	908	26
231	0	1000	829	27
231	0	1000	366	28
231	0	1000	983	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	998	0
232	0	1000	975	1
232	0	1000	949	2
232	0	1000	947	3
232	0	1000	960	4
232	0	1000	846	5
232	0	1000	904	6
232	0	1000	788	7
232	0	1000	869	8
232	0	1000	825	9
232	0	1000	874	10
232	0	1000	887	11
232	0	1000	925	12
232	0	1000	951	13
232	0	1000	905	14
232	0	1000	965	15
232	0	1000	993	16
232	0	1000	982	17
232	0	1000	632	18
232	0	1000	963	19
232	0	1000	951	20
232	0	1000	899	21
232	0	1000	878	22
232	0	1000	615	23
232	0	1000	835	24
232	0	1000	796	25
232	0	1000	910	26
232	0	1000	832	27
232	0	1000	642	28
232	0	1000	988	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	999	0
233	0	1000	988	1
233	0	1000	963	2
233	0	1000	958	3
233	0	1000	966	4
233	0	1000	847	5
233	0	1000	905	6
233	0	1000	800	7
