# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	944	6
233	0	1000	858	7
233	0	1000	919	8
233	0	1000	897	9
233	0	1000	933	10
233	0	1000	951	11
233	0	1000	968	12
233	0	1000	991	13
233	0	1000	983	14
233	0	1000	996	15
233	0	1000	999	16
233	0	1000	998	17
233	0	1000	904	18
233	0	1000	995	19
233	0	1000	981	20
233	0	1000	946	21
233	0	1000	927	22
233	0	1000	796	23
233	0	1000	890	24
233	0	1000	860	25
233	0	1000	952	26
233	0	1000	916	27
233	0	1000	899	28
233	0	1000	999	29
233	0	1000	1000	30
233	0	1000	1000	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	1000	0
234	0	1000	999	1
234	0	1000	995	2
234	0	1000	988	3
234	0	1000	987	4
234	0	1000	902	5
234	0	1000	941	6
234	0	1000	849	7
234	0	1000	909	8
234	0	1000	883	9
234	0	1000	933	10
234	0	1000	946	11
234	0	1000	973	12
234	0	1000	986	13
234	0	1000	982	14
234	0	1000	995	15
234	0	1000	1000	16
234	0	1000	999	17
234	0	1000	901	18
234	0	1000	991	19
234	0	1000	983	20
234	0	1000	946	21
234	0	1000	923	22
234	0	1000	793	23
234	0	1000	872	24
234	0	1000	852	25
234	0	1000	951	26
234	0	1000	911	27
234	0	1000	892	28
234	0	1000	999	29
234	0	1000	1000	30
234	0	1000	1000	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	1000	0
235	0	1000	1000	1
235	0	1000	998	2
235	0	1000	996	3
235	0	1000	995	4
235	0	1000	915	5
235	0	1000	957	6
235	0	1000	860	7
235	0	1000	914	8
235	0	1000	897	9
235	0	1000	943	10
235	0	1000	957	11
235	0	1000	979	12
235	0	1000	997	13
235	0	1000	992	14
235	0	1000	998	15
235	0	1000	1000	16
235	0	1000	1000	17
235	0	1000	928	18
235	0	1000	997	19
235	0	1000	993	20
235	0	1000	958	21
235	0	1000	933	22
235	0	1000	800	23
235	0	1000	891	24
235	0	1000	875	25
235	0	1000	964	26
235	0	1000	919	27
235	0	1000	917	28
235	0	1000	999	29
235	0	1000	1000	30
235	0	1000	1000	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	1000	0
236	0	1000	1000	1
236	0	1000	1000	2
236	0	1000	997	3
236	0	1000	993	4
236	0	1000	927	5
236	0	1000	952	6
236	0	1000	872	7
236	0	1000	928	8
236	0	1000	910	9
236	0	1000	950	10
236	0	1000	956	11
236	0	1000	975	12
236	0	1000	997	13
236	0	1000	992	14
236	0	1000	1000	15
236	0	1000	1000	16
236	0	1000	1000	17
236	0	1000	946	18
236	0	1000	996	19
236	0	1000	992	20
236	0	1000	958	21
236	0	1000	942	22
236	0	1000	811	23
236	0	1000	903	24
236	0	1000	886	25
236	0	1000	960	26
236	0	1000	941	27
236	0	1000	940	28
236	0	1000	1000	29
236	0	1000	1000	30
236	0	1000	1000	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	1000	0
237	0	1000	1000	1
237	0	1000	1000	2
237	0	1000	999	3
237	0	1000	995	4
237	0	1000	925	5
237	0	1000	946	6
237	0	1000	868	7
237	0	1000	922	8
237	0	1000	907	9
237	0	1000	941	10
237	0	1000	954	11
237	0	1000	985	12
237	0	1000	999	13
237	0	1000	995	14
237	0	1000	1000	15
237	0	1000	1000	16
237	0	1000	1000	17
237	0	1000	948	18
237	0	1000	999	19
237	0	1000	991	20
237	0	1000	951	21
237	0	1000	933	22
237	0	1000	805	23
237	0	1000	892	24
237	0	1000	873	25
237	0	1000	958	26
237	0	1000	933	27
237	0	1000	937	28
237	0	1000	1000	29
237	0	1000	1000	30
237	0	1000	1000	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	1000	0
238	0	1000	1000	1
238	0	1000	1000	2
238	0	1000	999	3
238	0	1000	998	4
238	0	1000	914	5
238	0	1000	949	6
238	0	1000	856	7
238	0	1000	909	8
238	0	1000	893	9
238	0	1000	945	10
238	0	1000	959	11
238	0	1000	982	12
238	0	1000	998	13
238	0	1000	998	14
238	0	1000	1000	15
238	0	1000	1000	16
238	0	1000	1000	17
238	0	1000	949	18
238	0	1000	998	19
238	0	1000	995	20
238	0	1000	954	21
238	0	1000	921	22
238	0	1000	800	23
238	0	1000	877	24
238	0	1000	864	25
238	0	1000	961	26
238	0	1000	924	27
238	0	1000	934	28
238	0	1000	1000	29
238	0	1000	1000	30
238	0	1000	1000	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	1000	0
239	0	1000	1000	1
239	0	1000	1000	2
239	0	1000	1000	3
239	0	1000	997	4
239	0	1000	939	5
239	0	1000	963	6
239	0	1000	891	7
239	0	1000	932	8
239	0	1000	925	9
239	0	1000	963	10
239	0	1000	976	11
239	0	1000	990	12
239	0	1000	1000	13
239	0	1000	1000	14
239	0	1000	1000	15
239	0	1000	1000	16
239	0	1000	1000	17
239	0	1000	979	18
239	0	1000	999	19
239	0	1000	994	20
239	0	1000	968	21
239	0	1000	949	22
239	0	1000	847	23
239	0	1000	911	24
239	0	1000	903	25
239	0	1000	973	26
239	0	1000	957	27
239	0	1000	963	28
239	0	1000	1000	29
239	0	1000	1000	30
239	0	1000	1000	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	1000	0
240	0	1000	1000	1
240	0	1000	1000	2
240	0	1000	1000	3
240	0	1000	999	4
240	0	1000	945	5
240	0	1000	967	6
240	0	1000	899	7
240	0	1000	940	8
240	0	1000	932	9
240	0	1000	967	10
240	0	1000	980	11
240	0	1000	995	12
240	0	1000	1000	13
240	0	1000	1000	14
240	0	1000	1000	15
240	0	1000	1000	16
240	0	1000	1000	17
240	0	1000	991	18
240	0	1000	1000	19
240	0	1000	998	20
240	0	1000	974	21
240	0	1000	954	22
240	0	1000	849	23
240	0	1000	915	24
240	0	1000	901	25
240	0	1000	980	26
240	0	1000	966	27
240	0	1000	973	28
240	0	1000	1000	29
240	0	1000	1000	30
240	0	1000	1000	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	1000	0
241	0	1000	1000	1
241	0	1000	1000	2
241	0	1000	1000	3
241	0	1000	1000	4
241	0	1000	955	5
241	0	1000	974	6
241	0	1000	901	7
241	0	1000	941	8
241	0	1000	945	9
241	0	1000	975	10
241	0	1000	986	11
241	0	1000	995	12
241	0	1000	1000	13
241	0	1000	1000	14
241	0	1000	1000	15
241	0	1000	1000	16
241	0	1000	1000	17
241	0	1000	999	18
241	0	1000	1000	19
241	0	1000	996	20
241	0	1000	979	21
241	0	1000	958	22
241	0	1000	851	23
241	0	1000	913	24
241	0	1000	909	25
241	0	1000	983	26
241	0	1000	971	27
241	0	1000	985	28
241	0	1000	1000	29
241	0	1000	1000	30
241	0	1000	1000	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	1000	0
242	0	1000	1000	1
242	0	1000	1000	2
242	0	1000	999	3
242	0	1000	998	4
242	0	1000	952	5
242	0	1000	968	6
242	0	1000	906	7
242	0	1000	944	8
242	0	1000	944	9
242	0	1000	972	10
242	0	1000	985	11
242	0	1000	997	12
242	0	1000	999	13
242	0	1000	999	14
242	0	1000	1000	15
242	0	1000	1000	16
242	0	1000	1000	17
242	0	1000	1000	18
242	0	1000	999	19
242	0	1000	996	20
242	0	1000	979	21
242	0	1000	954	22
242	0	1000	873	23
242	0	1000	924	24
242	0	1000	920	25
242	0	1000	980	26
242	0	1000	969	27
242	0	1000	988	28
242	0	1000	1000	29
242	0	1000	1000	30
242	0	1000	1000	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	1000	0
243	0	1000	1000	1
243	0	1000	1000	2
243	0	1000	1000	3
243	0	1000	999	4
243	0	1000	966	5
243	0	1000	979	6
243	0	1000	910	7
243	0	1000	955	8
243	0	1000	979	9
243	0	1000	978	10
243	0	1000	989	11
243	0	1000	996	12
243	0	1000	1000	13
243	0	1000	1000	14
243	0	1000	1000	15
243	0	1000	1000	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	995	20
243	0	1000	982	21
243	0	1000	964	22
243	0	1000	873	23
243	0	1000	939	24
243	0	1000	941	25
243	0	1000	986	26
243	0	1000	979	27
243	0	1000	994	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	1000	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	1000	0
244	0	1000	1000	1
244	0	1000	1000	2
244	0	1000	1000	3
244	0	1000	999	4
244	0	1000	970	5
244	0	1000	981	6
244	0	1000	913	7
244	0	1000	954	8
244	0	1000	1000	9
244	0	1000	985	10
244	0	1000	993	11
244	0	1000	996	12
244	0	1000	1000	13
244	0	1000	1000	14
244	0	1000	1000	15
244	0	1000	1000	16
244	0	1000	1000	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	998	20
244	0	1000	982	21
244	0	1000	968	22
244	0	1000	885	23
244	0	1000	936	24
244	0	1000	941	25
244	0	1000	988	26
244	0	1000	987	27
244	0	1000	996	28
244	0	1000	1000	29
244	0	1000	1000	30
244	0	1000	1000	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	1000	0
245	0	1000	1000	1
245	0	1000	1000	2
245	0	1000	1000	3
245	0	1000	998	4
245	0	1000	972	5
245	0	1000	979	6
245	0	1000	901	7
245	0	1000	959	8
245	0	1000	1000	9
245	0	1000	980	10
245	0	1000	992	11
245	0	1000	997	12
245	0	1000	1000	13
245	0	1000	1000	14
245	0	1000	1000	15
245	0	1000	1000	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	997	20
245	0	1000	980	21
245	0	1000	972	22
245	0	1000	885	23
245	0	1000	941	24
245	0	1000	999	25
245	0	1000	987	26
245	0	1000	986	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	1000	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	1000	0
246	0	1000	1000	1
246	0	1000	1000	2
246	0	1000	1000	3
246	0	1000	999	4
246	0	1000	987	5
246	0	1000	993	6
246	0	1000	928	7
246	0	1000	978	8
246	0	1000	1000	9
246	0	1000	993	10
246	0	1000	998	11
246	0	1000	998	12
246	0	1000	1000	13
246	0	1000	1000	14
246	0	1000	1000	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	998	20
246	0	1000	993	21
246	0	1000	986	22
246	0	1000	919	23
246	0	1000	962	24
246	0	1000	1000	25
246	0	1000	995	26
246	0	1000	997	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	1000	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	1000	0
247	0	1000	1000	1
247	0	1000	1000	2
247	0	1000	1000	3
247	0	1000	999	4
247	0	1000	981	5
247	0	1000	986	6
247	0	1000	931	7
247	0	1000	970	8
247	0	1000	1000	9
247	0	1000	987	10
247	0	1000	997	11
247	0	1000	998	12
247	0	1000	1000	13
247	0	1000	1000	14
247	0	1000	1000	15
247	0	1000	1000	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	997	20
247	0	1000	988	21
247	0	1000	980	22
247	0	1000	999	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	990	26
247	0	1000	996	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	1000	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	1000	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	1000	3
248	0	1000	1000	4
248	0	1000	993	5
248	0	1000	997	6
248	0	1000	943	7
248	0	1000	986	8
248	0	1000	1000	9
248	0	1000	997	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	998	21
248	0	1000	992	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	998	26
248	0	1000	1000	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	1000	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	1000	0
249	0	1000	1000	1
249	0	1000	1000	2
249	0	1000	1000	3
249	0	1000	999	4
249	0	1000	993	5
249	0	1000	995	6
249	0	1000	947	7
249	0	1000	982	8
249	0	1000	1000	9
249	0	1000	995	10
249	0	1000	1000	11
249	0	1000	999	12
249	0	1000	1000	13
249	0	1000	1000	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	997	20
249	0	1000	995	21
249	0	1000	994	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	996	26
249	0	1000	1000	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	1000	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	1000	0
250	0	1000	1000	1
250	0	1000	1000	2
250	0	1000	1000	3
250	0	1000	1000	4
250	0	1000	994	5
250	0	1000	1000	6
250	0	1000	946	7
250	0	1000	989	8
250	0	1000	1000	9
250	0	1000	996	10
250	0	1000	1000	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	999	20
250	0	1000	995	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	998	26
250	0	1000	1000	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	1000	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	1000	0
251	0	1000	1000	1
251	0	1000	1000	2
251	0	1000	1000	3
251	0	1000	1000	4
251	0	1000	993	5
251	0	1000	1000	6
251	0	1000	955	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	1000	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	995	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	997	26
251	0	1000	1000	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	1000	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	1000	0
252	0	1000	1000	1
252	0	1000	1000	2
252	0	1000	1000	3
252	0	1000	1000	4
252	0	1000	999	5
252	0	1000	1000	6
252	0	1000	961	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	1000	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	997	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	1000	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	1000	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	1000	3
253	0	1000	1000	4
253	0	1000	1000	5
253	0	1000	1000	6
253	0	1000	963	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	1000	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	996	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	1000	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	1000	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	1000	3
254	0	1000	1000	4
254	0	1000	1000	5
254	0	1000	1000	6
254	0	1000	986	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	1000	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	998	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	1000	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	1000	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	1000	4
255	0	1000	1000	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	1000	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	999	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	1000	31
