# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 100 
# FineTHR[1] = 100 
# FineTHR[2] = 100 
# FineTHR[3] = 100 
# FineTHR[4] = 100 
# FineTHR[5] = 100 
# FineTHR[6] = 100 
# FineTHR[7] = 100 
# FineTHR[8] = 100 
# FineTHR[9] = 100 
# FineTHR[10] = 100 
# FineTHR[11] = 100 
# FineTHR[12] = 100 
# FineTHR[13] = 100 
# FineTHR[14] = 100 
# FineTHR[15] = 100 
# FineTHR[16] = 100 
# FineTHR[17] = 100 
# FineTHR[18] = 100 
# FineTHR[19] = 100 
# FineTHR[20] = 100 
# FineTHR[21] = 100 
# FineTHR[22] = 100 
# FineTHR[23] = 100 
# FineTHR[24] = 100 
# FineTHR[25] = 100 
# FineTHR[26] = 100 
# FineTHR[27] = 100 
# FineTHR[28] = 100 
# FineTHR[29] = 100 
# FineTHR[30] = 100 
# FineTHR[31] = 100 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	155	4
207	0	1000	49	5
207	0	1000	150	6
207	0	1000	76	7
207	0	1000	119	8
207	0	1000	74	9
207	0	1000	67	10
207	0	1000	53	11
207	0	1000	56	12
207	0	1000	38	13
207	0	1000	1	14
207	0	1000	1	15
207	0	1000	5	16
207	0	1000	23	17
207	0	1000	1	18
207	0	1000	154	19
207	0	1000	451	20
207	0	1000	94	21
207	0	1000	141	22
207	0	1000	66	23
207	0	1000	116	24
207	0	1000	73	25
207	0	1000	103	26
207	0	1000	25	27
207	0	1000	1	28
207	0	1000	30	29
207	0	1000	66	30
207	0	1000	884	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	7	0
208	0	1000	0	1
208	0	1000	2	2
208	0	1000	51	3
208	0	1000	279	4
208	0	1000	66	5
208	0	1000	223	6
208	0	1000	102	7
208	0	1000	170	8
208	0	1000	97	9
208	0	1000	98	10
208	0	1000	70	11
208	0	1000	80	12
208	0	1000	59	13
208	0	1000	2	14
208	0	1000	3	15
208	0	1000	12	16
208	0	1000	41	17
208	0	1000	1	18
208	0	1000	267	19
208	0	1000	626	20
208	0	1000	135	21
208	0	1000	205	22
208	0	1000	87	23
208	0	1000	166	24
208	0	1000	97	25
208	0	1000	152	26
208	0	1000	41	27
208	0	1000	3	28
208	0	1000	45	29
208	0	1000	120	30
208	0	1000	916	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	17	0
209	0	1000	4	1
209	0	1000	6	2
209	0	1000	64	3
209	0	1000	407	4
209	0	1000	71	5
209	0	1000	259	6
209	0	1000	101	7
209	0	1000	168	8
209	0	1000	98	9
209	0	1000	93	10
209	0	1000	79	11
209	0	1000	89	12
209	0	1000	68	13
209	0	1000	5	14
209	0	1000	11	15
209	0	1000	28	16
209	0	1000	59	17
209	0	1000	5	18
209	0	1000	374	19
209	0	1000	747	20
209	0	1000	133	21
209	0	1000	204	22
209	0	1000	89	23
209	0	1000	166	24
209	0	1000	94	25
209	0	1000	152	26
209	0	1000	53	27
209	0	1000	5	28
209	0	1000	66	29
209	0	1000	149	30
209	0	1000	928	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	25	0
210	0	1000	0	1
210	0	1000	5	2
210	0	1000	63	3
210	0	1000	592	4
210	0	1000	70	5
210	0	1000	337	6
210	0	1000	100	7
210	0	1000	163	8
210	0	1000	95	9
210	0	1000	95	10
210	0	1000	76	11
210	0	1000	86	12
210	0	1000	70	13
210	0	1000	3	14
210	0	1000	8	15
210	0	1000	36	16
210	0	1000	60	17
210	0	1000	1	18
210	0	1000	563	19
210	0	1000	771	20
210	0	1000	135	21
210	0	1000	248	22
210	0	1000	82	23
210	0	1000	166	24
210	0	1000	91	25
210	0	1000	152	26
210	0	1000	53	27
210	0	1000	1	28
210	0	1000	67	29
210	0	1000	291	30
210	0	1000	935	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	42	0
211	0	1000	2	1
211	0	1000	5	2
211	0	1000	68	3
211	0	1000	727	4
211	0	1000	71	5
211	0	1000	451	6
211	0	1000	102	7
211	0	1000	197	8
211	0	1000	98	9
211	0	1000	103	10
211	0	1000	78	11
211	0	1000	92	12
211	0	1000	76	13
211	0	1000	2	14
211	0	1000	15	15
211	0	1000	52	16
211	0	1000	69	17
211	0	1000	2	18
211	0	1000	728	19
211	0	1000	842	20
211	0	1000	155	21
211	0	1000	311	22
211	0	1000	90	23
211	0	1000	176	24
211	0	1000	94	25
211	0	1000	175	26
211	0	1000	54	27
211	0	1000	2	28
211	0	1000	80	29
211	0	1000	693	30
211	0	1000	970	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	46	0
212	0	1000	5	1
212	0	1000	16	2
212	0	1000	68	3
212	0	1000	821	4
212	0	1000	65	5
212	0	1000	607	6
212	0	1000	93	7
212	0	1000	221	8
212	0	1000	97	9
212	0	1000	100	10
212	0	1000	77	11
212	0	1000	94	12
212	0	1000	75	13
212	0	1000	9	14
212	0	1000	23	15
212	0	1000	55	16
212	0	1000	68	17
212	0	1000	6	18
212	0	1000	808	19
212	0	1000	858	20
212	0	1000	153	21
212	0	1000	410	22
212	0	1000	82	23
212	0	1000	199	24
212	0	1000	93	25
212	0	1000	198	26
212	0	1000	51	27
212	0	1000	6	28
212	0	1000	88	29
212	0	1000	865	30
212	0	1000	985	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	74	0
213	0	1000	11	1
213	0	1000	27	2
213	0	1000	82	3
213	0	1000	847	4
213	0	1000	76	5
213	0	1000	684	6
213	0	1000	94	7
213	0	1000	269	8
213	0	1000	93	9
213	0	1000	103	10
213	0	1000	85	11
213	0	1000	101	12
213	0	1000	85	13
213	0	1000	16	14
213	0	1000	38	15
213	0	1000	75	16
213	0	1000	87	17
213	0	1000	5	18
213	0	1000	841	19
213	0	1000	862	20
213	0	1000	180	21
213	0	1000	481	22
213	0	1000	75	23
213	0	1000	206	24
213	0	1000	88	25
213	0	1000	266	26
213	0	1000	62	27
213	0	1000	8	28
213	0	1000	109	29
213	0	1000	900	30
213	0	1000	988	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	124	0
214	0	1000	25	1
214	0	1000	41	2
214	0	1000	108	3
214	0	1000	857	4
214	0	1000	90	5
214	0	1000	743	6
214	0	1000	113	7
214	0	1000	409	8
214	0	1000	118	9
214	0	1000	132	10
214	0	1000	105	11
214	0	1000	143	12
214	0	1000	119	13
214	0	1000	24	14
214	0	1000	52	15
214	0	1000	106	16
214	0	1000	127	17
214	0	1000	8	18
214	0	1000	855	19
214	0	1000	871	20
214	0	1000	299	21
214	0	1000	601	22
214	0	1000	97	23
214	0	1000	291	24
214	0	1000	114	25
214	0	1000	436	26
214	0	1000	64	27
214	0	1000	12	28
214	0	1000	203	29
214	0	1000	921	30
214	0	1000	991	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	313	0
215	0	1000	37	1
215	0	1000	53	2
215	0	1000	121	3
215	0	1000	874	4
215	0	1000	89	5
215	0	1000	786	6
215	0	1000	113	7
215	0	1000	488	8
215	0	1000	122	9
215	0	1000	135	10
215	0	1000	108	11
215	0	1000	157	12
215	0	1000	136	13
215	0	1000	34	14
215	0	1000	63	15
215	0	1000	126	16
215	0	1000	185	17
215	0	1000	14	18
215	0	1000	869	19
215	0	1000	881	20
215	0	1000	396	21
215	0	1000	653	22
215	0	1000	90	23
215	0	1000	355	24
215	0	1000	113	25
215	0	1000	556	26
215	0	1000	72	27
215	0	1000	26	28
215	0	1000	442	29
215	0	1000	936	30
215	0	1000	996	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	776	0
216	0	1000	40	1
216	0	1000	48	2
216	0	1000	167	3
216	0	1000	918	4
216	0	1000	95	5
216	0	1000	866	6
216	0	1000	127	7
216	0	1000	635	8
216	0	1000	136	9
216	0	1000	173	10
216	0	1000	130	11
216	0	1000	237	12
216	0	1000	212	13
216	0	1000	38	14
216	0	1000	64	15
216	0	1000	281	16
216	0	1000	436	17
216	0	1000	13	18
216	0	1000	912	19
216	0	1000	922	20
216	0	1000	564	21
216	0	1000	772	22
216	0	1000	110	23
216	0	1000	427	24
216	0	1000	130	25
216	0	1000	713	26
216	0	1000	68	27
216	0	1000	20	28
216	0	1000	785	29
216	0	1000	974	30
216	0	1000	998	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	914	0
217	0	1000	85	1
217	0	1000	96	2
217	0	1000	419	3
217	0	1000	928	4
217	0	1000	142	5
217	0	1000	874	6
217	0	1000	159	7
217	0	1000	744	8
217	0	1000	178	9
217	0	1000	277	10
217	0	1000	183	11
217	0	1000	484	12
217	0	1000	490	13
217	0	1000	61	14
217	0	1000	118	15
217	0	1000	750	16
217	0	1000	793	17
217	0	1000	31	18
217	0	1000	927	19
217	0	1000	928	20
217	0	1000	740	21
217	0	1000	817	22
217	0	1000	123	23
217	0	1000	552	24
217	0	1000	164	25
217	0	1000	806	26
217	0	1000	114	27
217	0	1000	40	28
217	0	1000	885	29
217	0	1000	986	30
217	0	1000	999	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	932	0
218	0	1000	107	1
218	0	1000	121	2
218	0	1000	691	3
218	0	1000	927	4
218	0	1000	135	5
218	0	1000	869	6
218	0	1000	158	7
218	0	1000	765	8
218	0	1000	216	9
218	0	1000	388	10
218	0	1000	235	11
218	0	1000	669	12
218	0	1000	716	13
218	0	1000	66	14
218	0	1000	137	15
218	0	1000	864	16
218	0	1000	860	17
218	0	1000	30	18
218	0	1000	930	19
218	0	1000	930	20
218	0	1000	775	21
218	0	1000	824	22
218	0	1000	128	23
218	0	1000	628	24
218	0	1000	179	25
218	0	1000	826	26
218	0	1000	99	27
218	0	1000	32	28
218	0	1000	898	29
218	0	1000	986	30
218	0	1000	998	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	942	0
219	0	1000	203	1
219	0	1000	192	2
219	0	1000	814	3
219	0	1000	924	4
219	0	1000	168	5
219	0	1000	873	6
219	0	1000	201	7
219	0	1000	804	8
219	0	1000	316	9
219	0	1000	583	10
219	0	1000	412	11
219	0	1000	786	12
219	0	1000	819	13
219	0	1000	93	14
219	0	1000	261	15
219	0	1000	903	16
219	0	1000	899	17
219	0	1000	53	18
219	0	1000	928	19
219	0	1000	923	20
219	0	1000	813	21
219	0	1000	836	22
219	0	1000	144	23
219	0	1000	677	24
219	0	1000	233	25
219	0	1000	845	26
219	0	1000	131	27
219	0	1000	60	28
219	0	1000	917	29
219	0	1000	990	30
219	0	1000	999	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	973	0
220	0	1000	625	1
220	0	1000	489	2
220	0	1000	874	3
220	0	1000	939	4
220	0	1000	217	5
220	0	1000	891	6
220	0	1000	240	7
220	0	1000	841	8
220	0	1000	422	9
220	0	1000	725	10
220	0	1000	618	11
220	0	1000	850	12
220	0	1000	874	13
220	0	1000	118	14
220	0	1000	630	15
220	0	1000	940	16
220	0	1000	930	17
220	0	1000	63	18
220	0	1000	942	19
220	0	1000	938	20
220	0	1000	862	21
220	0	1000	864	22
220	0	1000	177	23
220	0	1000	747	24
220	0	1000	291	25
220	0	1000	873	26
220	0	1000	162	27
220	0	1000	65	28
220	0	1000	942	29
220	0	1000	997	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	983	0
221	0	1000	871	1
221	0	1000	828	2
221	0	1000	908	3
221	0	1000	956	4
221	0	1000	290	5
221	0	1000	907	6
221	0	1000	316	7
221	0	1000	863	8
221	0	1000	570	9
221	0	1000	832	10
221	0	1000	803	11
221	0	1000	889	12
221	0	1000	908	13
221	0	1000	135	14
221	0	1000	858	15
221	0	1000	961	16
221	0	1000	949	17
221	0	1000	68	18
221	0	1000	962	19
221	0	1000	955	20
221	0	1000	891	21
221	0	1000	890	22
221	0	1000	180	23
221	0	1000	816	24
221	0	1000	385	25
221	0	1000	903	26
221	0	1000	163	27
221	0	1000	70	28
221	0	1000	966	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	992	0
222	0	1000	916	1
222	0	1000	898	2
222	0	1000	932	3
222	0	1000	958	4
222	0	1000	445	5
222	0	1000	921	6
222	0	1000	418	7
222	0	1000	884	8
222	0	1000	694	9
222	0	1000	853	10
222	0	1000	841	11
222	0	1000	911	12
222	0	1000	924	13
222	0	1000	221	14
222	0	1000	905	15
222	0	1000	968	16
222	0	1000	957	17
222	0	1000	64	18
222	0	1000	962	19
222	0	1000	956	20
222	0	1000	908	21
222	0	1000	907	22
222	0	1000	196	23
222	0	1000	829	24
222	0	1000	503	25
222	0	1000	914	26
222	0	1000	234	27
222	0	1000	67	28
222	0	1000	969	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	967	1
223	0	1000	956	2
223	0	1000	966	3
223	0	1000	981	4
223	0	1000	667	5
223	0	1000	958	6
223	0	1000	540	7
223	0	1000	939	8
223	0	1000	819	9
223	0	1000	923	10
223	0	1000	921	11
223	0	1000	954	12
223	0	1000	964	13
223	0	1000	587	14
223	0	1000	958	15
223	0	1000	988	16
223	0	1000	980	17
223	0	1000	62	18
223	0	1000	981	19
223	0	1000	980	20
223	0	1000	951	21
223	0	1000	947	22
223	0	1000	250	23
223	0	1000	900	24
223	0	1000	620	25
223	0	1000	955	26
223	0	1000	404	27
223	0	1000	63	28
223	0	1000	989	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	972	1
224	0	1000	959	2
224	0	1000	967	3
224	0	1000	978	4
224	0	1000	802	5
224	0	1000	952	6
224	0	1000	668	7
224	0	1000	932	8
224	0	1000	867	9
224	0	1000	930	10
224	0	1000	929	11
224	0	1000	946	12
224	0	1000	964	13
224	0	1000	852	14
224	0	1000	963	15
224	0	1000	988	16
224	0	1000	981	17
224	0	1000	55	18
224	0	1000	979	19
224	0	1000	977	20
224	0	1000	941	21
224	0	1000	938	22
224	0	1000	287	23
224	0	1000	910	24
224	0	1000	720	25
224	0	1000	950	26
224	0	1000	651	27
224	0	1000	60	28
224	0	1000	986	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	975	1
225	0	1000	962	2
225	0	1000	964	3
225	0	1000	976	4
225	0	1000	881	5
225	0	1000	949	6
225	0	1000	751	7
225	0	1000	929	8
225	0	1000	889	9
225	0	1000	926	10
225	0	1000	930	11
225	0	1000	948	12
225	0	1000	963	13
225	0	1000	917	14
225	0	1000	961	15
225	0	1000	992	16
225	0	1000	982	17
225	0	1000	78	18
225	0	1000	977	19
225	0	1000	976	20
225	0	1000	942	21
225	0	1000	937	22
225	0	1000	398	23
225	0	1000	901	24
225	0	1000	806	25
225	0	1000	947	26
225	0	1000	800	27
225	0	1000	86	28
225	0	1000	989	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	971	1
226	0	1000	961	2
226	0	1000	960	3
226	0	1000	966	4
226	0	1000	887	5
226	0	1000	936	6
226	0	1000	803	7
226	0	1000	919	8
226	0	1000	884	9
226	0	1000	922	10
226	0	1000	922	11
226	0	1000	938	12
226	0	1000	956	13
226	0	1000	923	14
226	0	1000	959	15
226	0	1000	994	16
226	0	1000	985	17
226	0	1000	124	18
226	0	1000	970	19
226	0	1000	963	20
226	0	1000	934	21
226	0	1000	924	22
226	0	1000	511	23
226	0	1000	891	24
226	0	1000	828	25
226	0	1000	937	26
226	0	1000	861	27
226	0	1000	140	28
226	0	1000	991	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	983	1
227	0	1000	964	2
227	0	1000	960	3
227	0	1000	970	4
227	0	1000	875	5
227	0	1000	926	6
227	0	1000	816	7
227	0	1000	897	8
227	0	1000	865	9
227	0	1000	909	10
227	0	1000	916	11
227	0	1000	934	12
227	0	1000	955	13
227	0	1000	918	14
227	0	1000	963	15
227	0	1000	995	16
227	0	1000	990	17
227	0	1000	340	18
227	0	1000	975	19
227	0	1000	967	20
227	0	1000	926	21
227	0	1000	913	22
227	0	1000	568	23
227	0	1000	874	24
227	0	1000	824	25
227	0	1000	929	26
227	0	1000	868	27
227	0	1000	338	28
227	0	1000	991	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	987	1
228	0	1000	964	2
228	0	1000	962	3
228	0	1000	971	4
228	0	1000	860	5
228	0	1000	922	6
228	0	1000	797	7
228	0	1000	888	8
228	0	1000	836	9
228	0	1000	899	10
228	0	1000	908	11
228	0	1000	931	12
228	0	1000	958	13
228	0	1000	921	14
228	0	1000	969	15
228	0	1000	994	16
228	0	1000	991	17
228	0	1000	620	18
228	0	1000	972	19
228	0	1000	964	20
228	0	1000	922	21
228	0	1000	906	22
228	0	1000	615	23
228	0	1000	842	24
228	0	1000	793	25
228	0	1000	926	26
228	0	1000	853	27
228	0	1000	629	28
228	0	1000	992	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	999	0
229	0	1000	994	1
229	0	1000	985	2
229	0	1000	974	3
229	0	1000	982	4
229	0	1000	878	5
229	0	1000	925	6
229	0	1000	822	7
229	0	1000	899	8
229	0	1000	855	9
229	0	1000	909	10
229	0	1000	913	11
229	0	1000	936	12
229	0	1000	968	13
229	0	1000	932	14
229	0	1000	985	15
229	0	1000	998	16
229	0	1000	994	17
229	0	1000	795	18
229	0	1000	983	19
229	0	1000	974	20
229	0	1000	919	21
229	0	1000	909	22
229	0	1000	689	23
229	0	1000	861	24
229	0	1000	818	25
229	0	1000	929	26
229	0	1000	876	27
229	0	1000	789	28
229	0	1000	996	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	996	1
230	0	1000	987	2
230	0	1000	969	3
230	0	1000	976	4
230	0	1000	862	5
230	0	1000	907	6
230	0	1000	814	7
230	0	1000	878	8
230	0	1000	839	9
230	0	1000	891	10
230	0	1000	900	11
230	0	1000	922	12
230	0	1000	960	13
230	0	1000	924	14
230	0	1000	988	15
230	0	1000	997	16
230	0	1000	997	17
230	0	1000	819	18
230	0	1000	982	19
230	0	1000	961	20
230	0	1000	909	21
230	0	1000	890	22
230	0	1000	718	23
230	0	1000	842	24
230	0	1000	809	25
230	0	1000	915	26
230	0	1000	858	27
230	0	1000	822	28
230	0	1000	996	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	997	2
231	0	1000	992	3
231	0	1000	993	4
231	0	1000	916	5
231	0	1000	938	6
231	0	1000	864	7
231	0	1000	921	8
231	0	1000	884	9
231	0	1000	931	10
231	0	1000	935	11
231	0	1000	957	12
231	0	1000	985	13
231	0	1000	964	14
231	0	1000	996	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	883	18
231	0	1000	991	19
231	0	1000	983	20
231	0	1000	940	21
231	0	1000	928	22
231	0	1000	779	23
231	0	1000	888	24
231	0	1000	865	25
231	0	1000	943	26
231	0	1000	915	27
231	0	1000	882	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	998	1
232	0	1000	995	2
232	0	1000	984	3
232	0	1000	982	4
232	0	1000	890	5
232	0	1000	927	6
232	0	1000	836	7
232	0	1000	890	8
232	0	1000	857	9
232	0	1000	908	10
232	0	1000	921	11
232	0	1000	954	12
232	0	1000	981	13
232	0	1000	966	14
232	0	1000	996	15
232	0	1000	998	16
232	0	1000	998	17
232	0	1000	864	18
232	0	1000	988	19
232	0	1000	976	20
232	0	1000	927	21
232	0	1000	903	22
232	0	1000	746	23
232	0	1000	858	24
232	0	1000	840	25
232	0	1000	937	26
232	0	1000	890	27
232	0	1000	869	28
232	0	1000	998	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	998	1
233	0	1000	997	2
233	0	1000	987	3
233	0	1000	985	4
233	0	1000	899	5
