# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 001 
# FineTHR[1] = 001 
# FineTHR[2] = 001 
# FineTHR[3] = 001 
# FineTHR[4] = 001 
# FineTHR[5] = 001 
# FineTHR[6] = 001 
# FineTHR[7] = 001 
# FineTHR[8] = 001 
# FineTHR[9] = 001 
# FineTHR[10] = 001 
# FineTHR[11] = 001 
# FineTHR[12] = 001 
# FineTHR[13] = 001 
# FineTHR[14] = 001 
# FineTHR[15] = 001 
# FineTHR[16] = 001 
# FineTHR[17] = 001 
# FineTHR[18] = 001 
# FineTHR[19] = 001 
# FineTHR[20] = 001 
# FineTHR[21] = 001 
# FineTHR[22] = 001 
# FineTHR[23] = 001 
# FineTHR[24] = 001 
# FineTHR[25] = 001 
# FineTHR[26] = 001 
# FineTHR[27] = 001 
# FineTHR[28] = 001 
# FineTHR[29] = 001 
# FineTHR[30] = 001 
# FineTHR[31] = 001 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	67	4
207	0	1000	10	5
207	0	1000	76	6
207	0	1000	44	7
207	0	1000	65	8
207	0	1000	37	9
207	0	1000	32	10
207	0	1000	10	11
207	0	1000	17	12
207	0	1000	7	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	0	16
207	0	1000	4	17
207	0	1000	0	18
207	0	1000	68	19
207	0	1000	113	20
207	0	1000	54	21
207	0	1000	76	22
207	0	1000	43	23
207	0	1000	67	24
207	0	1000	40	25
207	0	1000	57	26
207	0	1000	7	27
207	0	1000	0	28
207	0	1000	4	29
207	0	1000	7	30
207	0	1000	111	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	0	2
208	0	1000	8	3
208	0	1000	79	4
208	0	1000	18	5
208	0	1000	89	6
208	0	1000	40	7
208	0	1000	72	8
208	0	1000	36	9
208	0	1000	31	10
208	0	1000	18	11
208	0	1000	21	12
208	0	1000	10	13
208	0	1000	0	14
208	0	1000	0	15
208	0	1000	2	16
208	0	1000	5	17
208	0	1000	0	18
208	0	1000	78	19
208	0	1000	176	20
208	0	1000	52	21
208	0	1000	89	22
208	0	1000	38	23
208	0	1000	71	24
208	0	1000	39	25
208	0	1000	55	26
208	0	1000	9	27
208	0	1000	2	28
208	0	1000	6	29
208	0	1000	18	30
208	0	1000	412	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	0	2
209	0	1000	5	3
209	0	1000	96	4
209	0	1000	14	5
209	0	1000	99	6
209	0	1000	36	7
209	0	1000	77	8
209	0	1000	35	9
209	0	1000	34	10
209	0	1000	17	11
209	0	1000	26	12
209	0	1000	7	13
209	0	1000	0	14
209	0	1000	0	15
209	0	1000	3	16
209	0	1000	4	17
209	0	1000	0	18
209	0	1000	91	19
209	0	1000	260	20
209	0	1000	48	21
209	0	1000	92	22
209	0	1000	36	23
209	0	1000	75	24
209	0	1000	34	25
209	0	1000	57	26
209	0	1000	7	27
209	0	1000	0	28
209	0	1000	6	29
209	0	1000	26	30
209	0	1000	822	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	3	0
210	0	1000	0	1
210	0	1000	0	2
210	0	1000	8	3
210	0	1000	104	4
210	0	1000	19	5
210	0	1000	98	6
210	0	1000	41	7
210	0	1000	72	8
210	0	1000	38	9
210	0	1000	30	10
210	0	1000	21	11
210	0	1000	25	12
210	0	1000	11	13
210	0	1000	0	14
210	0	1000	0	15
210	0	1000	5	16
210	0	1000	6	17
210	0	1000	0	18
210	0	1000	102	19
210	0	1000	396	20
210	0	1000	57	21
210	0	1000	90	22
210	0	1000	42	23
210	0	1000	73	24
210	0	1000	37	25
210	0	1000	61	26
210	0	1000	7	27
210	0	1000	1	28
210	0	1000	7	29
210	0	1000	33	30
210	0	1000	939	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	0	1
211	0	1000	2	2
211	0	1000	13	3
211	0	1000	186	4
211	0	1000	26	5
211	0	1000	128	6
211	0	1000	50	7
211	0	1000	85	8
211	0	1000	46	9
211	0	1000	45	10
211	0	1000	30	11
211	0	1000	36	12
211	0	1000	20	13
211	0	1000	1	14
211	0	1000	1	15
211	0	1000	6	16
211	0	1000	11	17
211	0	1000	1	18
211	0	1000	174	19
211	0	1000	585	20
211	0	1000	69	21
211	0	1000	110	22
211	0	1000	46	23
211	0	1000	78	24
211	0	1000	45	25
211	0	1000	76	26
211	0	1000	11	27
211	0	1000	2	28
211	0	1000	13	29
211	0	1000	62	30
211	0	1000	948	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	7	0
212	0	1000	0	1
212	0	1000	3	2
212	0	1000	29	3
212	0	1000	355	4
212	0	1000	35	5
212	0	1000	204	6
212	0	1000	68	7
212	0	1000	110	8
212	0	1000	70	9
212	0	1000	64	10
212	0	1000	43	11
212	0	1000	58	12
212	0	1000	35	13
212	0	1000	1	14
212	0	1000	6	15
212	0	1000	10	16
212	0	1000	22	17
212	0	1000	2	18
212	0	1000	320	19
212	0	1000	736	20
212	0	1000	93	21
212	0	1000	172	22
212	0	1000	63	23
212	0	1000	112	24
212	0	1000	65	25
212	0	1000	98	26
212	0	1000	21	27
212	0	1000	2	28
212	0	1000	27	29
212	0	1000	105	30
212	0	1000	951	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	10	0
213	0	1000	2	1
213	0	1000	7	2
213	0	1000	34	3
213	0	1000	641	4
213	0	1000	38	5
213	0	1000	303	6
213	0	1000	64	7
213	0	1000	126	8
213	0	1000	61	9
213	0	1000	65	10
213	0	1000	43	11
213	0	1000	61	12
213	0	1000	42	13
213	0	1000	3	14
213	0	1000	7	15
213	0	1000	17	16
213	0	1000	32	17
213	0	1000	4	18
213	0	1000	581	19
213	0	1000	834	20
213	0	1000	100	21
213	0	1000	196	22
213	0	1000	55	23
213	0	1000	129	24
213	0	1000	56	25
213	0	1000	115	26
213	0	1000	23	27
213	0	1000	4	28
213	0	1000	40	29
213	0	1000	281	30
213	0	1000	978	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	12	0
214	0	1000	7	1
214	0	1000	8	2
214	0	1000	32	3
214	0	1000	820	4
214	0	1000	28	5
214	0	1000	459	6
214	0	1000	51	7
214	0	1000	116	8
214	0	1000	49	9
214	0	1000	53	10
214	0	1000	39	11
214	0	1000	51	12
214	0	1000	38	13
214	0	1000	7	14
214	0	1000	8	15
214	0	1000	15	16
214	0	1000	32	17
214	0	1000	6	18
214	0	1000	795	19
214	0	1000	890	20
214	0	1000	97	21
214	0	1000	242	22
214	0	1000	46	23
214	0	1000	120	24
214	0	1000	48	25
214	0	1000	115	26
214	0	1000	17	27
214	0	1000	6	28
214	0	1000	40	29
214	0	1000	788	30
214	0	1000	986	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	30	0
215	0	1000	5	1
215	0	1000	7	2
215	0	1000	50	3
215	0	1000	887	4
215	0	1000	47	5
215	0	1000	618	6
215	0	1000	63	7
215	0	1000	167	8
215	0	1000	66	9
215	0	1000	66	10
215	0	1000	53	11
215	0	1000	63	12
215	0	1000	54	13
215	0	1000	6	14
215	0	1000	10	15
215	0	1000	34	16
215	0	1000	54	17
215	0	1000	6	18
215	0	1000	865	19
215	0	1000	914	20
215	0	1000	125	21
215	0	1000	392	22
215	0	1000	62	23
215	0	1000	162	24
215	0	1000	64	25
215	0	1000	167	26
215	0	1000	31	27
215	0	1000	6	28
215	0	1000	59	29
215	0	1000	920	30
215	0	1000	990	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	50	0
216	0	1000	6	1
216	0	1000	8	2
216	0	1000	58	3
216	0	1000	895	4
216	0	1000	52	5
216	0	1000	752	6
216	0	1000	69	7
216	0	1000	219	8
216	0	1000	73	9
216	0	1000	75	10
216	0	1000	60	11
216	0	1000	77	12
216	0	1000	61	13
216	0	1000	5	14
216	0	1000	11	15
216	0	1000	50	16
216	0	1000	63	17
216	0	1000	4	18
216	0	1000	892	19
216	0	1000	910	20
216	0	1000	159	21
216	0	1000	510	22
216	0	1000	60	23
216	0	1000	188	24
216	0	1000	72	25
216	0	1000	249	26
216	0	1000	33	27
216	0	1000	4	28
216	0	1000	79	29
216	0	1000	934	30
216	0	1000	988	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	79	0
217	0	1000	3	1
217	0	1000	10	2
217	0	1000	72	3
217	0	1000	892	4
217	0	1000	54	5
217	0	1000	787	6
217	0	1000	75	7
217	0	1000	334	8
217	0	1000	81	9
217	0	1000	85	10
217	0	1000	71	11
217	0	1000	91	12
217	0	1000	82	13
217	0	1000	4	14
217	0	1000	21	15
217	0	1000	63	16
217	0	1000	90	17
217	0	1000	3	18
217	0	1000	884	19
217	0	1000	902	20
217	0	1000	262	21
217	0	1000	591	22
217	0	1000	66	23
217	0	1000	254	24
217	0	1000	74	25
217	0	1000	402	26
217	0	1000	39	27
217	0	1000	3	28
217	0	1000	154	29
217	0	1000	949	30
217	0	1000	993	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	289	0
218	0	1000	11	1
218	0	1000	16	2
218	0	1000	90	3
218	0	1000	935	4
218	0	1000	59	5
218	0	1000	860	6
218	0	1000	79	7
218	0	1000	530	8
218	0	1000	81	9
218	0	1000	105	10
218	0	1000	79	11
218	0	1000	124	12
218	0	1000	107	13
218	0	1000	9	14
218	0	1000	28	15
218	0	1000	100	16
218	0	1000	149	17
218	0	1000	4	18
218	0	1000	931	19
218	0	1000	935	20
218	0	1000	437	21
218	0	1000	723	22
218	0	1000	64	23
218	0	1000	329	24
218	0	1000	80	25
218	0	1000	630	26
218	0	1000	38	27
218	0	1000	8	28
218	0	1000	465	29
218	0	1000	972	30
218	0	1000	997	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	832	0
219	0	1000	16	1
219	0	1000	19	2
219	0	1000	119	3
219	0	1000	960	4
219	0	1000	47	5
219	0	1000	918	6
219	0	1000	57	7
219	0	1000	710	8
219	0	1000	67	9
219	0	1000	92	10
219	0	1000	61	11
219	0	1000	179	12
219	0	1000	142	13
219	0	1000	7	14
219	0	1000	27	15
219	0	1000	243	16
219	0	1000	488	17
219	0	1000	4	18
219	0	1000	957	19
219	0	1000	960	20
219	0	1000	647	21
219	0	1000	839	22
219	0	1000	46	23
219	0	1000	462	24
219	0	1000	63	25
219	0	1000	801	26
219	0	1000	30	27
219	0	1000	4	28
219	0	1000	852	29
219	0	1000	992	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	929	0
220	0	1000	51	1
220	0	1000	55	2
220	0	1000	429	3
220	0	1000	944	4
220	0	1000	84	5
220	0	1000	900	6
220	0	1000	108	7
220	0	1000	786	8
220	0	1000	136	9
220	0	1000	198	10
220	0	1000	132	11
220	0	1000	486	12
220	0	1000	493	13
220	0	1000	35	14
220	0	1000	73	15
220	0	1000	771	16
220	0	1000	828	17
220	0	1000	14	18
220	0	1000	942	19
220	0	1000	941	20
220	0	1000	774	21
220	0	1000	843	22
220	0	1000	94	23
220	0	1000	574	24
220	0	1000	128	25
220	0	1000	832	26
220	0	1000	63	27
220	0	1000	22	28
220	0	1000	910	29
220	0	1000	989	30
220	0	1000	999	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	968	0
221	0	1000	76	1
221	0	1000	79	2
221	0	1000	773	3
221	0	1000	960	4
221	0	1000	102	5
221	0	1000	918	6
221	0	1000	123	7
221	0	1000	836	8
221	0	1000	168	9
221	0	1000	357	10
221	0	1000	201	11
221	0	1000	747	12
221	0	1000	784	13
221	0	1000	35	14
221	0	1000	100	15
221	0	1000	910	16
221	0	1000	915	17
221	0	1000	14	18
221	0	1000	959	19
221	0	1000	958	20
221	0	1000	837	21
221	0	1000	872	22
221	0	1000	102	23
221	0	1000	664	24
221	0	1000	149	25
221	0	1000	873	26
221	0	1000	67	27
221	0	1000	19	28
221	0	1000	938	29
221	0	1000	996	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	981	0
222	0	1000	144	1
222	0	1000	105	2
222	0	1000	882	3
222	0	1000	961	4
222	0	1000	98	5
222	0	1000	932	6
222	0	1000	128	7
222	0	1000	858	8
222	0	1000	235	9
222	0	1000	579	10
222	0	1000	373	11
222	0	1000	852	12
222	0	1000	882	13
222	0	1000	49	14
222	0	1000	200	15
222	0	1000	945	16
222	0	1000	942	17
222	0	1000	14	18
222	0	1000	965	19
222	0	1000	964	20
222	0	1000	871	21
222	0	1000	893	22
222	0	1000	95	23
222	0	1000	715	24
222	0	1000	180	25
222	0	1000	905	26
222	0	1000	69	27
222	0	1000	20	28
222	0	1000	954	29
222	0	1000	993	30
222	0	1000	999	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	978	0
223	0	1000	633	1
223	0	1000	389	2
223	0	1000	908	3
223	0	1000	951	4
223	0	1000	169	5
223	0	1000	926	6
223	0	1000	198	7
223	0	1000	875	8
223	0	1000	399	9
223	0	1000	751	10
223	0	1000	640	11
223	0	1000	883	12
223	0	1000	913	13
223	0	1000	72	14
223	0	1000	643	15
223	0	1000	944	16
223	0	1000	942	17
223	0	1000	32	18
223	0	1000	952	19
223	0	1000	950	20
223	0	1000	889	21
223	0	1000	894	22
223	0	1000	134	23
223	0	1000	782	24
223	0	1000	276	25
223	0	1000	905	26
223	0	1000	102	27
223	0	1000	35	28
223	0	1000	950	29
223	0	1000	997	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	982	0
224	0	1000	888	1
224	0	1000	799	2
224	0	1000	927	3
224	0	1000	960	4
224	0	1000	240	5
224	0	1000	926	6
224	0	1000	275	7
224	0	1000	884	8
224	0	1000	602	9
224	0	1000	845	10
224	0	1000	815	11
224	0	1000	905	12
224	0	1000	927	13
224	0	1000	89	14
224	0	1000	875	15
224	0	1000	956	16
224	0	1000	948	17
224	0	1000	35	18
224	0	1000	960	19
224	0	1000	958	20
224	0	1000	902	21
224	0	1000	898	22
224	0	1000	163	23
224	0	1000	817	24
224	0	1000	364	25
224	0	1000	919	26
224	0	1000	145	27
224	0	1000	44	28
224	0	1000	962	29
224	0	1000	997	30
224	0	1000	999	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	996	0
225	0	1000	935	1
225	0	1000	906	2
225	0	1000	945	3
225	0	1000	977	4
225	0	1000	397	5
225	0	1000	939	6
225	0	1000	352	7
225	0	1000	900	8
225	0	1000	706	9
225	0	1000	870	10
225	0	1000	861	11
225	0	1000	927	12
225	0	1000	944	13
225	0	1000	153	14
225	0	1000	924	15
225	0	1000	983	16
225	0	1000	971	17
225	0	1000	28	18
225	0	1000	979	19
225	0	1000	976	20
225	0	1000	916	21
225	0	1000	915	22
225	0	1000	173	23
225	0	1000	831	24
225	0	1000	446	25
225	0	1000	929	26
225	0	1000	202	27
225	0	1000	31	28
225	0	1000	987	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	998	0
226	0	1000	967	1
226	0	1000	950	2
226	0	1000	969	3
226	0	1000	987	4
226	0	1000	676	5
226	0	1000	958	6
226	0	1000	542	7
226	0	1000	936	8
226	0	1000	845	9
226	0	1000	926	10
226	0	1000	927	11
226	0	1000	953	12
226	0	1000	965	13
226	0	1000	507	14
226	0	1000	961	15
226	0	1000	993	16
226	0	1000	987	17
226	0	1000	36	18
226	0	1000	990	19
226	0	1000	985	20
226	0	1000	946	21
226	0	1000	941	22
226	0	1000	187	23
226	0	1000	891	24
226	0	1000	599	25
226	0	1000	956	26
226	0	1000	337	27
226	0	1000	37	28
226	0	1000	992	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	998	0
227	0	1000	984	1
227	0	1000	979	2
227	0	1000	981	3
227	0	1000	988	4
227	0	1000	834	5
227	0	1000	978	6
227	0	1000	680	7
227	0	1000	966	8
227	0	1000	899	9
227	0	1000	959	10
227	0	1000	961	11
227	0	1000	978	12
227	0	1000	980	13
227	0	1000	881	14
227	0	1000	979	15
227	0	1000	994	16
227	0	1000	989	17
227	0	1000	49	18
227	0	1000	989	19
227	0	1000	988	20
227	0	1000	974	21
227	0	1000	971	22
227	0	1000	285	23
227	0	1000	927	24
227	0	1000	716	25
227	0	1000	978	26
227	0	1000	616	27
227	0	1000	53	28
227	0	1000	993	29
227	0	1000	999	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	997	0
228	0	1000	981	1
228	0	1000	970	2
228	0	1000	977	3
228	0	1000	982	4
228	0	1000	903	5
228	0	1000	957	6
228	0	1000	801	7
228	0	1000	946	8
228	0	1000	924	9
228	0	1000	945	10
228	0	1000	949	11
228	0	1000	959	12
228	0	1000	971	13
228	0	1000	940	14
228	0	1000	973	15
228	0	1000	989	16
228	0	1000	985	17
228	0	1000	51	18
228	0	1000	981	19
228	0	1000	979	20
228	0	1000	953	21
228	0	1000	947	22
228	0	1000	347	23
228	0	1000	933	24
228	0	1000	799	25
228	0	1000	956	26
228	0	1000	796	27
228	0	1000	53	28
228	0	1000	988	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	998	0
229	0	1000	984	1
229	0	1000	971	2
229	0	1000	973	3
229	0	1000	984	4
229	0	1000	907	5
229	0	1000	957	6
229	0	1000	840	7
229	0	1000	943	8
229	0	1000	908	9
229	0	1000	943	10
229	0	1000	946	11
229	0	1000	957	12
229	0	1000	970	13
229	0	1000	945	14
229	0	1000	975	15
229	0	1000	991	16
229	0	1000	988	17
229	0	1000	136	18
229	0	1000	985	19
229	0	1000	980	20
229	0	1000	952	21
229	0	1000	948	22
229	0	1000	462	23
229	0	1000	915	24
229	0	1000	824	25
229	0	1000	955	26
229	0	1000	865	27
229	0	1000	156	28
229	0	1000	991	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	989	1
230	0	1000	979	2
230	0	1000	978	3
230	0	1000	982	4
230	0	1000	890	5
230	0	1000	943	6
230	0	1000	838	7
230	0	1000	922	8
230	0	1000	882	9
230	0	1000	920	10
230	0	1000	930	11
230	0	1000	949	12
230	0	1000	972	13
230	0	1000	935	14
230	0	1000	982	15
230	0	1000	994	16
230	0	1000	991	17
230	0	1000	309	18
230	0	1000	983	19
230	0	1000	978	20
230	0	1000	936	21
230	0	1000	926	22
230	0	1000	577	23
230	0	1000	886	24
230	0	1000	827	25
230	0	1000	939	26
230	0	1000	873	27
230	0	1000	352	28
230	0	1000	994	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	988	1
231	0	1000	976	2
231	0	1000	974	3
231	0	1000	982	4
231	0	1000	904	5
231	0	1000	950	6
231	0	1000	861	7
231	0	1000	918	8
231	0	1000	891	9
231	0	1000	926	10
231	0	1000	938	11
231	0	1000	958	12
231	0	1000	970	13
231	0	1000	950	14
231	0	1000	981	15
231	0	1000	996	16
231	0	1000	990	17
231	0	1000	641	18
231	0	1000	981	19
231	0	1000	973	20
231	0	1000	943	21
231	0	1000	926	22
231	0	1000	614	23
231	0	1000	895	24
231	0	1000	848	25
231	0	1000	951	26
231	0	1000	897	27
231	0	1000	672	28
231	0	1000	994	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	998	0
232	0	1000	992	1
232	0	1000	983	2
232	0	1000	982	3
232	0	1000	982	4
232	0	1000	923	5
232	0	1000	966	6
232	0	1000	880	7
232	0	1000	942	8
232	0	1000	909	9
232	0	1000	948	10
232	0	1000	955	11
232	0	1000	973	12
232	0	1000	981	13
232	0	1000	970	14
232	0	1000	985	15
232	0	1000	996	16
232	0	1000	995	17
232	0	1000	843	18
232	0	1000	982	19
232	0	1000	981	20
232	0	1000	960	21
232	0	1000	948	22
232	0	1000	731	23
232	0	1000	918	24
232	0	1000	872	25
232	0	1000	965	26
232	0	1000	920	27
232	0	1000	842	28
232	0	1000	995	29
232	0	1000	999	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	997	1
233	0	1000	988	2
233	0	1000	981	3
233	0	1000	983	4
233	0	1000	915	5
233	0	1000	956	6
