# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	578	4
207	0	1000	92	5
207	0	1000	346	6
207	0	1000	114	7
207	0	1000	181	8
207	0	1000	115	9
207	0	1000	119	10
207	0	1000	97	11
207	0	1000	107	12
207	0	1000	90	13
207	0	1000	9	14
207	0	1000	18	15
207	0	1000	47	16
207	0	1000	82	17
207	0	1000	5	18
207	0	1000	576	19
207	0	1000	774	20
207	0	1000	153	21
207	0	1000	252	22
207	0	1000	101	23
207	0	1000	177	24
207	0	1000	111	25
207	0	1000	167	26
207	0	1000	62	27
207	0	1000	10	28
207	0	1000	90	29
207	0	1000	330	30
207	0	1000	941	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	53	0
208	0	1000	15	1
208	0	1000	26	2
208	0	1000	84	3
208	0	1000	744	4
208	0	1000	82	5
208	0	1000	472	6
208	0	1000	115	7
208	0	1000	207	8
208	0	1000	111	9
208	0	1000	119	10
208	0	1000	91	11
208	0	1000	109	12
208	0	1000	90	13
208	0	1000	17	14
208	0	1000	28	15
208	0	1000	61	16
208	0	1000	83	17
208	0	1000	14	18
208	0	1000	738	19
208	0	1000	831	20
208	0	1000	163	21
208	0	1000	313	22
208	0	1000	96	23
208	0	1000	191	24
208	0	1000	106	25
208	0	1000	191	26
208	0	1000	63	27
208	0	1000	17	28
208	0	1000	95	29
208	0	1000	751	30
208	0	1000	964	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	57	0
209	0	1000	6	1
209	0	1000	22	2
209	0	1000	81	3
209	0	1000	848	4
209	0	1000	70	5
209	0	1000	608	6
209	0	1000	95	7
209	0	1000	212	8
209	0	1000	92	9
209	0	1000	100	10
209	0	1000	82	11
209	0	1000	97	12
209	0	1000	84	13
209	0	1000	8	14
209	0	1000	25	15
209	0	1000	61	16
209	0	1000	76	17
209	0	1000	5	18
209	0	1000	843	19
209	0	1000	880	20
209	0	1000	150	21
209	0	1000	376	22
209	0	1000	78	23
209	0	1000	183	24
209	0	1000	90	25
209	0	1000	196	26
209	0	1000	55	27
209	0	1000	7	28
209	0	1000	93	29
209	0	1000	887	30
209	0	1000	976	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	86	0
210	0	1000	19	1
210	0	1000	32	2
210	0	1000	98	3
210	0	1000	853	4
210	0	1000	84	5
210	0	1000	719	6
210	0	1000	115	7
210	0	1000	273	8
210	0	1000	112	9
210	0	1000	124	10
210	0	1000	101	11
210	0	1000	120	12
210	0	1000	104	13
210	0	1000	23	14
210	0	1000	44	15
210	0	1000	84	16
210	0	1000	107	17
210	0	1000	11	18
210	0	1000	851	19
210	0	1000	864	20
210	0	1000	191	21
210	0	1000	492	22
210	0	1000	93	23
210	0	1000	212	24
210	0	1000	107	25
210	0	1000	269	26
210	0	1000	69	27
210	0	1000	17	28
210	0	1000	132	29
210	0	1000	894	30
210	0	1000	985	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	164	0
211	0	1000	52	1
211	0	1000	74	2
211	0	1000	151	3
211	0	1000	847	4
211	0	1000	133	5
211	0	1000	751	6
211	0	1000	151	7
211	0	1000	408	8
211	0	1000	163	9
211	0	1000	182	10
211	0	1000	155	11
211	0	1000	186	12
211	0	1000	174	13
211	0	1000	44	14
211	0	1000	84	15
211	0	1000	148	16
211	0	1000	184	17
211	0	1000	31	18
211	0	1000	841	19
211	0	1000	866	20
211	0	1000	316	21
211	0	1000	623	22
211	0	1000	130	23
211	0	1000	304	24
211	0	1000	152	25
211	0	1000	438	26
211	0	1000	112	27
211	0	1000	35	28
211	0	1000	229	29
211	0	1000	910	30
211	0	1000	989	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	382	0
212	0	1000	59	1
212	0	1000	81	2
212	0	1000	174	3
212	0	1000	843	4
212	0	1000	141	5
212	0	1000	769	6
212	0	1000	166	7
212	0	1000	508	8
212	0	1000	164	9
212	0	1000	193	10
212	0	1000	167	11
212	0	1000	210	12
212	0	1000	190	13
212	0	1000	54	14
212	0	1000	94	15
212	0	1000	184	16
212	0	1000	236	17
212	0	1000	36	18
212	0	1000	838	19
212	0	1000	854	20
212	0	1000	436	21
212	0	1000	669	22
212	0	1000	138	23
212	0	1000	382	24
212	0	1000	156	25
212	0	1000	576	26
212	0	1000	116	27
212	0	1000	41	28
212	0	1000	462	29
212	0	1000	917	30
212	0	1000	989	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	704	0
213	0	1000	75	1
213	0	1000	88	2
213	0	1000	210	3
213	0	1000	868	4
213	0	1000	136	5
213	0	1000	792	6
213	0	1000	163	7
213	0	1000	596	8
213	0	1000	172	9
213	0	1000	212	10
213	0	1000	171	11
213	0	1000	273	12
213	0	1000	274	13
213	0	1000	64	14
213	0	1000	104	15
213	0	1000	345	16
213	0	1000	492	17
213	0	1000	39	18
213	0	1000	865	19
213	0	1000	871	20
213	0	1000	563	21
213	0	1000	716	22
213	0	1000	133	23
213	0	1000	447	24
213	0	1000	157	25
213	0	1000	669	26
213	0	1000	107	27
213	0	1000	42	28
213	0	1000	727	29
213	0	1000	957	30
213	0	1000	998	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	856	0
214	0	1000	87	1
214	0	1000	110	2
214	0	1000	418	3
214	0	1000	882	4
214	0	1000	151	5
214	0	1000	818	6
214	0	1000	172	7
214	0	1000	689	8
214	0	1000	192	9
214	0	1000	277	10
214	0	1000	189	11
214	0	1000	444	12
214	0	1000	459	13
214	0	1000	68	14
214	0	1000	128	15
214	0	1000	722	16
214	0	1000	759	17
214	0	1000	34	18
214	0	1000	885	19
214	0	1000	885	20
214	0	1000	684	21
214	0	1000	778	22
214	0	1000	142	23
214	0	1000	537	24
214	0	1000	167	25
214	0	1000	766	26
214	0	1000	112	27
214	0	1000	41	28
214	0	1000	821	29
214	0	1000	967	30
214	0	1000	996	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	903	0
215	0	1000	145	1
215	0	1000	155	2
215	0	1000	658	3
215	0	1000	892	4
215	0	1000	167	5
215	0	1000	813	6
215	0	1000	189	7
215	0	1000	711	8
215	0	1000	235	9
215	0	1000	403	10
215	0	1000	254	11
215	0	1000	605	12
215	0	1000	678	13
215	0	1000	97	14
215	0	1000	166	15
215	0	1000	813	16
215	0	1000	809	17
215	0	1000	61	18
215	0	1000	892	19
215	0	1000	895	20
215	0	1000	726	21
215	0	1000	780	22
215	0	1000	156	23
215	0	1000	585	24
215	0	1000	204	25
215	0	1000	784	26
215	0	1000	138	27
215	0	1000	67	28
215	0	1000	857	29
215	0	1000	985	30
215	0	1000	999	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	927	0
216	0	1000	233	1
216	0	1000	232	2
216	0	1000	781	3
216	0	1000	895	4
216	0	1000	181	5
216	0	1000	833	6
216	0	1000	213	7
216	0	1000	770	8
216	0	1000	313	9
216	0	1000	553	10
216	0	1000	401	11
216	0	1000	749	12
216	0	1000	791	13
216	0	1000	128	14
216	0	1000	253	15
216	0	1000	862	16
216	0	1000	854	17
216	0	1000	68	18
216	0	1000	900	19
216	0	1000	898	20
216	0	1000	790	21
216	0	1000	802	22
216	0	1000	166	23
216	0	1000	676	24
216	0	1000	229	25
216	0	1000	811	26
216	0	1000	157	27
216	0	1000	78	28
216	0	1000	883	29
216	0	1000	988	30
216	0	1000	1000	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	976	0
217	0	1000	595	1
217	0	1000	560	2
217	0	1000	862	3
217	0	1000	931	4
217	0	1000	224	5
217	0	1000	879	6
217	0	1000	247	7
217	0	1000	812	8
217	0	1000	428	9
217	0	1000	696	10
217	0	1000	600	11
217	0	1000	817	12
217	0	1000	856	13
217	0	1000	124	14
217	0	1000	590	15
217	0	1000	920	16
217	0	1000	904	17
217	0	1000	59	18
217	0	1000	931	19
217	0	1000	932	20
217	0	1000	841	21
217	0	1000	849	22
217	0	1000	175	23
217	0	1000	737	24
217	0	1000	287	25
217	0	1000	862	26
217	0	1000	170	27
217	0	1000	67	28
217	0	1000	929	29
217	0	1000	995	30
217	0	1000	1000	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	986	0
218	0	1000	843	1
218	0	1000	808	2
218	0	1000	900	3
218	0	1000	951	4
218	0	1000	301	5
218	0	1000	903	6
218	0	1000	292	7
218	0	1000	846	8
218	0	1000	542	9
218	0	1000	793	10
218	0	1000	745	11
218	0	1000	877	12
218	0	1000	902	13
218	0	1000	139	14
218	0	1000	825	15
218	0	1000	956	16
218	0	1000	945	17
218	0	1000	62	18
218	0	1000	956	19
218	0	1000	950	20
218	0	1000	873	21
218	0	1000	883	22
218	0	1000	178	23
218	0	1000	773	24
218	0	1000	366	25
218	0	1000	893	26
218	0	1000	169	27
218	0	1000	65	28
218	0	1000	957	29
218	0	1000	998	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	994	0
219	0	1000	914	1
219	0	1000	889	2
219	0	1000	927	3
219	0	1000	968	4
219	0	1000	461	5
219	0	1000	919	6
219	0	1000	385	7
219	0	1000	879	8
219	0	1000	689	9
219	0	1000	856	10
219	0	1000	848	11
219	0	1000	904	12
219	0	1000	927	13
219	0	1000	259	14
219	0	1000	901	15
219	0	1000	974	16
219	0	1000	966	17
219	0	1000	64	18
219	0	1000	972	19
219	0	1000	969	20
219	0	1000	901	21
219	0	1000	899	22
219	0	1000	203	23
219	0	1000	830	24
219	0	1000	466	25
219	0	1000	911	26
219	0	1000	228	27
219	0	1000	67	28
219	0	1000	977	29
219	0	1000	999	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	996	0
220	0	1000	959	1
220	0	1000	952	2
220	0	1000	962	3
220	0	1000	975	4
220	0	1000	655	5
220	0	1000	950	6
220	0	1000	504	7
220	0	1000	923	8
220	0	1000	820	9
220	0	1000	912	10
220	0	1000	909	11
220	0	1000	943	12
220	0	1000	956	13
220	0	1000	643	14
220	0	1000	949	15
220	0	1000	987	16
220	0	1000	981	17
220	0	1000	44	18
220	0	1000	980	19
220	0	1000	977	20
220	0	1000	938	21
220	0	1000	934	22
220	0	1000	209	23
220	0	1000	889	24
220	0	1000	616	25
220	0	1000	948	26
220	0	1000	393	27
220	0	1000	44	28
220	0	1000	985	29
220	0	1000	1000	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	998	0
221	0	1000	961	1
221	0	1000	951	2
221	0	1000	956	3
221	0	1000	970	4
221	0	1000	799	5
221	0	1000	945	6
221	0	1000	615	7
221	0	1000	922	8
221	0	1000	858	9
221	0	1000	922	10
221	0	1000	922	11
221	0	1000	943	12
221	0	1000	958	13
221	0	1000	867	14
221	0	1000	960	15
221	0	1000	983	16
221	0	1000	973	17
221	0	1000	57	18
221	0	1000	972	19
221	0	1000	966	20
221	0	1000	941	21
221	0	1000	934	22
221	0	1000	285	23
221	0	1000	907	24
221	0	1000	713	25
221	0	1000	944	26
221	0	1000	635	27
221	0	1000	59	28
221	0	1000	981	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	972	1
222	0	1000	966	2
222	0	1000	966	3
222	0	1000	975	4
222	0	1000	861	5
222	0	1000	946	6
222	0	1000	732	7
222	0	1000	918	8
222	0	1000	878	9
222	0	1000	920	10
222	0	1000	922	11
222	0	1000	947	12
222	0	1000	965	13
222	0	1000	913	14
222	0	1000	966	15
222	0	1000	993	16
222	0	1000	985	17
222	0	1000	77	18
222	0	1000	980	19
222	0	1000	976	20
222	0	1000	937	21
222	0	1000	931	22
222	0	1000	390	23
222	0	1000	899	24
222	0	1000	800	25
222	0	1000	948	26
222	0	1000	801	27
222	0	1000	86	28
222	0	1000	989	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	969	1
223	0	1000	957	2
223	0	1000	954	3
223	0	1000	968	4
223	0	1000	883	5
223	0	1000	938	6
223	0	1000	808	7
223	0	1000	915	8
223	0	1000	878	9
223	0	1000	918	10
223	0	1000	921	11
223	0	1000	940	12
223	0	1000	953	13
223	0	1000	921	14
223	0	1000	963	15
223	0	1000	992	16
223	0	1000	978	17
223	0	1000	162	18
223	0	1000	973	19
223	0	1000	962	20
223	0	1000	931	21
223	0	1000	924	22
223	0	1000	533	23
223	0	1000	888	24
223	0	1000	835	25
223	0	1000	938	26
223	0	1000	870	27
223	0	1000	168	28
223	0	1000	986	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	999	0
224	0	1000	977	1
224	0	1000	957	2
224	0	1000	950	3
224	0	1000	963	4
224	0	1000	870	5
224	0	1000	915	6
224	0	1000	805	7
224	0	1000	896	8
224	0	1000	863	9
224	0	1000	900	10
224	0	1000	906	11
224	0	1000	922	12
224	0	1000	947	13
224	0	1000	916	14
224	0	1000	962	15
224	0	1000	997	16
224	0	1000	986	17
224	0	1000	338	18
224	0	1000	970	19
224	0	1000	953	20
224	0	1000	912	21
224	0	1000	905	22
224	0	1000	597	23
224	0	1000	866	24
224	0	1000	828	25
224	0	1000	919	26
224	0	1000	863	27
224	0	1000	355	28
224	0	1000	993	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	985	1
225	0	1000	967	2
225	0	1000	959	3
225	0	1000	968	4
225	0	1000	850	5
225	0	1000	908	6
225	0	1000	793	7
225	0	1000	874	8
225	0	1000	833	9
225	0	1000	881	10
225	0	1000	892	11
225	0	1000	925	12
225	0	1000	952	13
225	0	1000	917	14
225	0	1000	967	15
225	0	1000	994	16
225	0	1000	989	17
225	0	1000	671	18
225	0	1000	975	19
225	0	1000	967	20
225	0	1000	904	21
225	0	1000	887	22
225	0	1000	638	23
225	0	1000	850	24
225	0	1000	806	25
225	0	1000	912	26
225	0	1000	842	27
225	0	1000	663	28
225	0	1000	991	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	991	1
226	0	1000	974	2
226	0	1000	967	3
226	0	1000	970	4
226	0	1000	851	5
226	0	1000	917	6
226	0	1000	796	7
226	0	1000	878	8
226	0	1000	838	9
226	0	1000	893	10
226	0	1000	901	11
226	0	1000	934	12
226	0	1000	964	13
226	0	1000	933	14
226	0	1000	977	15
226	0	1000	996	16
226	0	1000	993	17
226	0	1000	784	18
226	0	1000	975	19
226	0	1000	968	20
226	0	1000	915	21
226	0	1000	892	22
226	0	1000	695	23
226	0	1000	847	24
226	0	1000	801	25
226	0	1000	925	26
226	0	1000	854	27
226	0	1000	788	28
226	0	1000	993	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	992	1
227	0	1000	978	2
227	0	1000	972	3
227	0	1000	974	4
227	0	1000	866	5
227	0	1000	908	6
227	0	1000	798	7
227	0	1000	880	8
227	0	1000	840	9
227	0	1000	894	10
227	0	1000	902	11
227	0	1000	939	12
227	0	1000	970	13
227	0	1000	949	14
227	0	1000	979	15
227	0	1000	998	16
227	0	1000	995	17
227	0	1000	812	18
227	0	1000	977	19
227	0	1000	968	20
227	0	1000	908	21
227	0	1000	891	22
227	0	1000	702	23
227	0	1000	840	24
227	0	1000	803	25
227	0	1000	926	26
227	0	1000	862	27
227	0	1000	805	28
227	0	1000	997	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	998	1
228	0	1000	988	2
228	0	1000	972	3
228	0	1000	974	4
228	0	1000	861	5
228	0	1000	907	6
228	0	1000	814	7
228	0	1000	872	8
228	0	1000	837	9
228	0	1000	891	10
228	0	1000	907	11
228	0	1000	936	12
228	0	1000	973	13
228	0	1000	950	14
228	0	1000	988	15
228	0	1000	999	16
228	0	1000	997	17
228	0	1000	840	18
228	0	1000	981	19
228	0	1000	968	20
228	0	1000	915	21
228	0	1000	891	22
228	0	1000	743	23
228	0	1000	837	24
228	0	1000	813	25
228	0	1000	924	26
228	0	1000	860	27
228	0	1000	834	28
228	0	1000	998	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	990	2
229	0	1000	983	3
229	0	1000	981	4
229	0	1000	860	5
229	0	1000	923	6
229	0	1000	795	7
229	0	1000	876	8
229	0	1000	840	9
229	0	1000	907	10
229	0	1000	920	11
229	0	1000	945	12
229	0	1000	978	13
229	0	1000	966	14
229	0	1000	993	15
229	0	1000	998	16
229	0	1000	997	17
229	0	1000	848	18
229	0	1000	985	19
229	0	1000	977	20
229	0	1000	923	21
229	0	1000	893	22
229	0	1000	742	23
229	0	1000	835	24
229	0	1000	803	25
229	0	1000	930	26
229	0	1000	872	27
229	0	1000	844	28
229	0	1000	998	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	999	1
230	0	1000	995	2
230	0	1000	983	3
230	0	1000	982	4
230	0	1000	887	5
230	0	1000	917	6
230	0	1000	825	7
230	0	1000	890	8
230	0	1000	858	9
230	0	1000	910	10
230	0	1000	922	11
230	0	1000	956	12
230	0	1000	983	13
230	0	1000	970	14
230	0	1000	998	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	879	18
230	0	1000	988	19
230	0	1000	975	20
230	0	1000	923	21
230	0	1000	898	22
230	0	1000	751	23
230	0	1000	857	24
230	0	1000	828	25
230	0	1000	931	26
230	0	1000	890	27
230	0	1000	875	28
230	0	1000	999	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	998	2
231	0	1000	993	3
231	0	1000	989	4
231	0	1000	897	5
231	0	1000	926	6
231	0	1000	819	7
231	0	1000	894	8
231	0	1000	870	9
231	0	1000	919	10
231	0	1000	934	11
231	0	1000	962	12
231	0	1000	988	13
231	0	1000	981	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	901	18
231	0	1000	993	19
231	0	1000	984	20
231	0	1000	927	21
231	0	1000	909	22
231	0	1000	762	23
231	0	1000	859	24
231	0	1000	829	25
231	0	1000	943	26
231	0	1000	900	27
231	0	1000	890	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	994	3
232	0	1000	993	4
232	0	1000	914	5
232	0	1000	946	6
232	0	1000	863	7
232	0	1000	914	8
232	0	1000	892	9
232	0	1000	943	10
232	0	1000	958	11
232	0	1000	982	12
232	0	1000	994	13
232	0	1000	991	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	934	18
232	0	1000	994	19
232	0	1000	991	20
232	0	1000	957	21
232	0	1000	933	22
232	0	1000	809	23
232	0	1000	882	24
232	0	1000	867	25
232	0	1000	968	26
232	0	1000	927	27
232	0	1000	922	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	999	2
233	0	1000	994	3
