# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 110 
# FineTHR[1] = 110 
# FineTHR[2] = 110 
# FineTHR[3] = 110 
# FineTHR[4] = 110 
# FineTHR[5] = 110 
# FineTHR[6] = 110 
# FineTHR[7] = 110 
# FineTHR[8] = 110 
# FineTHR[9] = 110 
# FineTHR[10] = 110 
# FineTHR[11] = 110 
# FineTHR[12] = 110 
# FineTHR[13] = 110 
# FineTHR[14] = 110 
# FineTHR[15] = 110 
# FineTHR[16] = 110 
# FineTHR[17] = 110 
# FineTHR[18] = 110 
# FineTHR[19] = 110 
# FineTHR[20] = 110 
# FineTHR[21] = 110 
# FineTHR[22] = 110 
# FineTHR[23] = 110 
# FineTHR[24] = 110 
# FineTHR[25] = 110 
# FineTHR[26] = 110 
# FineTHR[27] = 110 
# FineTHR[28] = 110 
# FineTHR[29] = 110 
# FineTHR[30] = 110 
# FineTHR[31] = 110 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	375	4
207	0	1000	62	5
207	0	1000	235	6
207	0	1000	93	7
207	0	1000	150	8
207	0	1000	88	9
207	0	1000	84	10
207	0	1000	66	11
207	0	1000	81	12
207	0	1000	61	13
207	0	1000	2	14
207	0	1000	3	15
207	0	1000	27	16
207	0	1000	49	17
207	0	1000	2	18
207	0	1000	351	19
207	0	1000	698	20
207	0	1000	128	21
207	0	1000	190	22
207	0	1000	80	23
207	0	1000	152	24
207	0	1000	85	25
207	0	1000	139	26
207	0	1000	39	27
207	0	1000	2	28
207	0	1000	56	29
207	0	1000	145	30
207	0	1000	918	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	22	0
208	0	1000	1	1
208	0	1000	6	2
208	0	1000	64	3
208	0	1000	587	4
208	0	1000	70	5
208	0	1000	353	6
208	0	1000	107	7
208	0	1000	187	8
208	0	1000	104	9
208	0	1000	109	10
208	0	1000	80	11
208	0	1000	98	12
208	0	1000	74	13
208	0	1000	3	14
208	0	1000	11	15
208	0	1000	31	16
208	0	1000	53	17
208	0	1000	3	18
208	0	1000	572	19
208	0	1000	790	20
208	0	1000	149	21
208	0	1000	264	22
208	0	1000	97	23
208	0	1000	174	24
208	0	1000	105	25
208	0	1000	162	26
208	0	1000	42	27
208	0	1000	4	28
208	0	1000	72	29
208	0	1000	324	30
208	0	1000	946	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	21	0
209	0	1000	1	1
209	0	1000	6	2
209	0	1000	52	3
209	0	1000	761	4
209	0	1000	52	5
209	0	1000	459	6
209	0	1000	77	7
209	0	1000	149	8
209	0	1000	77	9
209	0	1000	80	10
209	0	1000	61	11
209	0	1000	75	12
209	0	1000	55	13
209	0	1000	2	14
209	0	1000	10	15
209	0	1000	29	16
209	0	1000	50	17
209	0	1000	1	18
209	0	1000	756	19
209	0	1000	844	20
209	0	1000	111	21
209	0	1000	303	22
209	0	1000	68	23
209	0	1000	142	24
209	0	1000	75	25
209	0	1000	139	26
209	0	1000	32	27
209	0	1000	2	28
209	0	1000	61	29
209	0	1000	731	30
209	0	1000	977	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	50	0
210	0	1000	2	1
210	0	1000	16	2
210	0	1000	77	3
210	0	1000	840	4
210	0	1000	67	5
210	0	1000	597	6
210	0	1000	95	7
210	0	1000	228	8
210	0	1000	99	9
210	0	1000	105	10
210	0	1000	78	11
210	0	1000	101	12
210	0	1000	79	13
210	0	1000	5	14
210	0	1000	21	15
210	0	1000	56	16
210	0	1000	77	17
210	0	1000	1	18
210	0	1000	839	19
210	0	1000	871	20
210	0	1000	158	21
210	0	1000	421	22
210	0	1000	87	23
210	0	1000	193	24
210	0	1000	97	25
210	0	1000	199	26
210	0	1000	50	27
210	0	1000	2	28
210	0	1000	93	29
210	0	1000	881	30
210	0	1000	988	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	68	0
211	0	1000	4	1
211	0	1000	19	2
211	0	1000	87	3
211	0	1000	861	4
211	0	1000	71	5
211	0	1000	703	6
211	0	1000	106	7
211	0	1000	276	8
211	0	1000	108	9
211	0	1000	116	10
211	0	1000	91	11
211	0	1000	118	12
211	0	1000	93	13
211	0	1000	7	14
211	0	1000	35	15
211	0	1000	69	16
211	0	1000	94	17
211	0	1000	2	18
211	0	1000	858	19
211	0	1000	879	20
211	0	1000	200	21
211	0	1000	488	22
211	0	1000	86	23
211	0	1000	221	24
211	0	1000	102	25
211	0	1000	266	26
211	0	1000	56	27
211	0	1000	3	28
211	0	1000	121	29
211	0	1000	907	30
211	0	1000	985	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	129	0
212	0	1000	29	1
212	0	1000	43	2
212	0	1000	126	3
212	0	1000	852	4
212	0	1000	107	5
212	0	1000	746	6
212	0	1000	129	7
212	0	1000	365	8
212	0	1000	137	9
212	0	1000	142	10
212	0	1000	125	11
212	0	1000	145	12
212	0	1000	135	13
212	0	1000	26	14
212	0	1000	55	15
212	0	1000	121	16
212	0	1000	147	17
212	0	1000	9	18
212	0	1000	846	19
212	0	1000	864	20
212	0	1000	289	21
212	0	1000	563	22
212	0	1000	117	23
212	0	1000	295	24
212	0	1000	129	25
212	0	1000	387	26
212	0	1000	83	27
212	0	1000	13	28
212	0	1000	191	29
212	0	1000	912	30
212	0	1000	993	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	340	0
213	0	1000	57	1
213	0	1000	76	2
213	0	1000	175	3
213	0	1000	872	4
213	0	1000	130	5
213	0	1000	789	6
213	0	1000	165	7
213	0	1000	514	8
213	0	1000	178	9
213	0	1000	201	10
213	0	1000	164	11
213	0	1000	220	12
213	0	1000	195	13
213	0	1000	56	14
213	0	1000	90	15
213	0	1000	183	16
213	0	1000	248	17
213	0	1000	18	18
213	0	1000	868	19
213	0	1000	879	20
213	0	1000	437	21
213	0	1000	678	22
213	0	1000	136	23
213	0	1000	395	24
213	0	1000	168	25
213	0	1000	563	26
213	0	1000	104	27
213	0	1000	29	28
213	0	1000	470	29
213	0	1000	939	30
213	0	1000	996	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	759	0
214	0	1000	50	1
214	0	1000	64	2
214	0	1000	205	3
214	0	1000	881	4
214	0	1000	109	5
214	0	1000	810	6
214	0	1000	143	7
214	0	1000	633	8
214	0	1000	162	9
214	0	1000	201	10
214	0	1000	150	11
214	0	1000	276	12
214	0	1000	246	13
214	0	1000	45	14
214	0	1000	81	15
214	0	1000	336	16
214	0	1000	503	17
214	0	1000	19	18
214	0	1000	878	19
214	0	1000	887	20
214	0	1000	586	21
214	0	1000	735	22
214	0	1000	116	23
214	0	1000	479	24
214	0	1000	148	25
214	0	1000	690	26
214	0	1000	80	27
214	0	1000	27	28
214	0	1000	758	29
214	0	1000	956	30
214	0	1000	998	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	867	0
215	0	1000	73	1
215	0	1000	84	2
215	0	1000	415	3
215	0	1000	888	4
215	0	1000	128	5
215	0	1000	828	6
215	0	1000	156	7
215	0	1000	709	8
215	0	1000	180	9
215	0	1000	266	10
215	0	1000	174	11
215	0	1000	461	12
215	0	1000	477	13
215	0	1000	58	14
215	0	1000	107	15
215	0	1000	730	16
215	0	1000	757	17
215	0	1000	23	18
215	0	1000	889	19
215	0	1000	893	20
215	0	1000	700	21
215	0	1000	783	22
215	0	1000	128	23
215	0	1000	555	24
215	0	1000	160	25
215	0	1000	769	26
215	0	1000	92	27
215	0	1000	29	28
215	0	1000	834	29
215	0	1000	981	30
215	0	1000	1000	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	918	0
216	0	1000	116	1
216	0	1000	132	2
216	0	1000	676	3
216	0	1000	916	4
216	0	1000	149	5
216	0	1000	858	6
216	0	1000	175	7
216	0	1000	748	8
216	0	1000	198	9
216	0	1000	381	10
216	0	1000	232	11
216	0	1000	660	12
216	0	1000	707	13
216	0	1000	77	14
216	0	1000	149	15
216	0	1000	855	16
216	0	1000	852	17
216	0	1000	39	18
216	0	1000	916	19
216	0	1000	917	20
216	0	1000	760	21
216	0	1000	809	22
216	0	1000	138	23
216	0	1000	602	24
216	0	1000	177	25
216	0	1000	810	26
216	0	1000	116	27
216	0	1000	44	28
216	0	1000	885	29
216	0	1000	984	30
216	0	1000	999	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	942	0
217	0	1000	195	1
217	0	1000	192	2
217	0	1000	793	3
217	0	1000	922	4
217	0	1000	161	5
217	0	1000	855	6
217	0	1000	189	7
217	0	1000	777	8
217	0	1000	295	9
217	0	1000	549	10
217	0	1000	406	11
217	0	1000	757	12
217	0	1000	798	13
217	0	1000	91	14
217	0	1000	249	15
217	0	1000	889	16
217	0	1000	878	17
217	0	1000	53	18
217	0	1000	925	19
217	0	1000	923	20
217	0	1000	796	21
217	0	1000	820	22
217	0	1000	144	23
217	0	1000	645	24
217	0	1000	218	25
217	0	1000	826	26
217	0	1000	128	27
217	0	1000	54	28
217	0	1000	908	29
217	0	1000	992	30
217	0	1000	999	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	967	0
218	0	1000	612	1
218	0	1000	526	2
218	0	1000	881	3
218	0	1000	941	4
218	0	1000	197	5
218	0	1000	895	6
218	0	1000	222	7
218	0	1000	842	8
218	0	1000	420	9
218	0	1000	740	10
218	0	1000	614	11
218	0	1000	851	12
218	0	1000	876	13
218	0	1000	107	14
218	0	1000	601	15
218	0	1000	931	16
218	0	1000	925	17
218	0	1000	59	18
218	0	1000	945	19
218	0	1000	941	20
218	0	1000	859	21
218	0	1000	867	22
218	0	1000	152	23
218	0	1000	773	24
218	0	1000	270	25
218	0	1000	876	26
218	0	1000	140	27
218	0	1000	60	28
218	0	1000	941	29
218	0	1000	997	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	980	0
219	0	1000	858	1
219	0	1000	824	2
219	0	1000	906	3
219	0	1000	954	4
219	0	1000	296	5
219	0	1000	910	6
219	0	1000	294	7
219	0	1000	856	8
219	0	1000	563	9
219	0	1000	807	10
219	0	1000	764	11
219	0	1000	881	12
219	0	1000	906	13
219	0	1000	111	14
219	0	1000	842	15
219	0	1000	951	16
219	0	1000	938	17
219	0	1000	42	18
219	0	1000	953	19
219	0	1000	951	20
219	0	1000	883	21
219	0	1000	884	22
219	0	1000	158	23
219	0	1000	781	24
219	0	1000	376	25
219	0	1000	893	26
219	0	1000	148	27
219	0	1000	46	28
219	0	1000	958	29
219	0	1000	999	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	993	0
220	0	1000	921	1
220	0	1000	902	2
220	0	1000	938	3
220	0	1000	963	4
220	0	1000	428	5
220	0	1000	931	6
220	0	1000	359	7
220	0	1000	887	8
220	0	1000	687	9
220	0	1000	860	10
220	0	1000	840	11
220	0	1000	909	12
220	0	1000	936	13
220	0	1000	225	14
220	0	1000	903	15
220	0	1000	970	16
220	0	1000	961	17
220	0	1000	46	18
220	0	1000	966	19
220	0	1000	962	20
220	0	1000	903	21
220	0	1000	904	22
220	0	1000	182	23
220	0	1000	831	24
220	0	1000	455	25
220	0	1000	918	26
220	0	1000	210	27
220	0	1000	50	28
220	0	1000	971	29
220	0	1000	998	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	999	0
221	0	1000	961	1
221	0	1000	953	2
221	0	1000	965	3
221	0	1000	975	4
221	0	1000	658	5
221	0	1000	953	6
221	0	1000	504	7
221	0	1000	928	8
221	0	1000	829	9
221	0	1000	918	10
221	0	1000	917	11
221	0	1000	945	12
221	0	1000	962	13
221	0	1000	602	14
221	0	1000	953	15
221	0	1000	991	16
221	0	1000	980	17
221	0	1000	40	18
221	0	1000	978	19
221	0	1000	974	20
221	0	1000	940	21
221	0	1000	938	22
221	0	1000	226	23
221	0	1000	894	24
221	0	1000	601	25
221	0	1000	948	26
221	0	1000	369	27
221	0	1000	45	28
221	0	1000	988	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	999	0
222	0	1000	978	1
222	0	1000	970	2
222	0	1000	974	3
222	0	1000	984	4
222	0	1000	821	5
222	0	1000	964	6
222	0	1000	647	7
222	0	1000	948	8
222	0	1000	881	9
222	0	1000	938	10
222	0	1000	939	11
222	0	1000	963	12
222	0	1000	972	13
222	0	1000	889	14
222	0	1000	970	15
222	0	1000	992	16
222	0	1000	989	17
222	0	1000	67	18
222	0	1000	986	19
222	0	1000	984	20
222	0	1000	960	21
222	0	1000	955	22
222	0	1000	308	23
222	0	1000	913	24
222	0	1000	733	25
222	0	1000	961	26
222	0	1000	623	27
222	0	1000	71	28
222	0	1000	991	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	999	0
223	0	1000	976	1
223	0	1000	971	2
223	0	1000	972	3
223	0	1000	978	4
223	0	1000	873	5
223	0	1000	956	6
223	0	1000	781	7
223	0	1000	936	8
223	0	1000	892	9
223	0	1000	936	10
223	0	1000	937	11
223	0	1000	956	12
223	0	1000	969	13
223	0	1000	917	14
223	0	1000	969	15
223	0	1000	992	16
223	0	1000	986	17
223	0	1000	90	18
223	0	1000	980	19
223	0	1000	976	20
223	0	1000	954	21
223	0	1000	951	22
223	0	1000	429	23
223	0	1000	906	24
223	0	1000	819	25
223	0	1000	957	26
223	0	1000	819	27
223	0	1000	93	28
223	0	1000	989	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	973	1
224	0	1000	959	2
224	0	1000	955	3
224	0	1000	968	4
224	0	1000	879	5
224	0	1000	933	6
224	0	1000	787	7
224	0	1000	912	8
224	0	1000	878	9
224	0	1000	915	10
224	0	1000	922	11
224	0	1000	939	12
224	0	1000	952	13
224	0	1000	920	14
224	0	1000	958	15
224	0	1000	996	16
224	0	1000	991	17
224	0	1000	142	18
224	0	1000	974	19
224	0	1000	965	20
224	0	1000	932	21
224	0	1000	921	22
224	0	1000	499	23
224	0	1000	890	24
224	0	1000	829	25
224	0	1000	935	26
224	0	1000	862	27
224	0	1000	164	28
224	0	1000	995	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	999	0
225	0	1000	981	1
225	0	1000	957	2
225	0	1000	952	3
225	0	1000	966	4
225	0	1000	875	5
225	0	1000	927	6
225	0	1000	811	7
225	0	1000	901	8
225	0	1000	866	9
225	0	1000	909	10
225	0	1000	914	11
225	0	1000	933	12
225	0	1000	948	13
225	0	1000	919	14
225	0	1000	961	15
225	0	1000	996	16
225	0	1000	988	17
225	0	1000	344	18
225	0	1000	970	19
225	0	1000	962	20
225	0	1000	922	21
225	0	1000	914	22
225	0	1000	597	23
225	0	1000	882	24
225	0	1000	819	25
225	0	1000	927	26
225	0	1000	858	27
225	0	1000	406	28
225	0	1000	995	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	999	0
226	0	1000	990	1
226	0	1000	977	2
226	0	1000	966	3
226	0	1000	975	4
226	0	1000	857	5
226	0	1000	912	6
226	0	1000	808	7
226	0	1000	881	8
226	0	1000	840	9
226	0	1000	889	10
226	0	1000	897	11
226	0	1000	927	12
226	0	1000	960	13
226	0	1000	913	14
226	0	1000	975	15
226	0	1000	998	16
226	0	1000	992	17
226	0	1000	665	18
226	0	1000	979	19
226	0	1000	970	20
226	0	1000	911	21
226	0	1000	896	22
226	0	1000	647	23
226	0	1000	852	24
226	0	1000	804	25
226	0	1000	920	26
226	0	1000	849	27
226	0	1000	684	28
226	0	1000	995	29
226	0	1000	999	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	996	1
227	0	1000	981	2
227	0	1000	968	3
227	0	1000	974	4
227	0	1000	860	5
227	0	1000	916	6
227	0	1000	813	7
227	0	1000	891	8
227	0	1000	850	9
227	0	1000	901	10
227	0	1000	908	11
227	0	1000	933	12
227	0	1000	962	13
227	0	1000	933	14
227	0	1000	979	15
227	0	1000	998	16
227	0	1000	995	17
227	0	1000	793	18
227	0	1000	980	19
227	0	1000	967	20
227	0	1000	917	21
227	0	1000	903	22
227	0	1000	678	23
227	0	1000	855	24
227	0	1000	811	25
227	0	1000	925	26
227	0	1000	860	27
227	0	1000	800	28
227	0	1000	998	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	997	1
228	0	1000	984	2
228	0	1000	970	3
228	0	1000	972	4
228	0	1000	873	5
228	0	1000	919	6
228	0	1000	831	7
228	0	1000	890	8
228	0	1000	860	9
228	0	1000	901	10
228	0	1000	908	11
228	0	1000	942	12
228	0	1000	960	13
228	0	1000	942	14
228	0	1000	985	15
228	0	1000	999	16
228	0	1000	996	17
228	0	1000	843	18
228	0	1000	977	19
228	0	1000	967	20
228	0	1000	918	21
228	0	1000	900	22
228	0	1000	738	23
228	0	1000	868	24
228	0	1000	837	25
228	0	1000	931	26
228	0	1000	873	27
228	0	1000	845	28
228	0	1000	998	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	998	1
229	0	1000	995	2
229	0	1000	986	3
229	0	1000	986	4
229	0	1000	878	5
229	0	1000	928	6
229	0	1000	832	7
229	0	1000	886	8
229	0	1000	855	9
229	0	1000	910	10
229	0	1000	922	11
229	0	1000	952	12
229	0	1000	977	13
229	0	1000	960	14
229	0	1000	992	15
229	0	1000	999	16
229	0	1000	997	17
229	0	1000	856	18
229	0	1000	989	19
229	0	1000	975	20
229	0	1000	929	21
229	0	1000	904	22
229	0	1000	755	23
229	0	1000	862	24
229	0	1000	833	25
229	0	1000	937	26
229	0	1000	882	27
229	0	1000	857	28
229	0	1000	999	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	997	1
230	0	1000	996	2
230	0	1000	991	3
230	0	1000	990	4
230	0	1000	902	5
230	0	1000	940	6
230	0	1000	847	7
230	0	1000	907	8
230	0	1000	877	9
230	0	1000	926	10
230	0	1000	937	11
230	0	1000	961	12
230	0	1000	987	13
230	0	1000	973	14
230	0	1000	996	15
230	0	1000	998	16
230	0	1000	997	17
230	0	1000	888	18
230	0	1000	993	19
230	0	1000	983	20
230	0	1000	940	21
230	0	1000	921	22
230	0	1000	783	23
230	0	1000	877	24
230	0	1000	849	25
230	0	1000	945	26
230	0	1000	908	27
230	0	1000	890	28
230	0	1000	997	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	998	2
231	0	1000	994	3
231	0	1000	992	4
231	0	1000	894	5
231	0	1000	936	6
231	0	1000	839	7
231	0	1000	897	8
231	0	1000	867	9
231	0	1000	916	10
231	0	1000	930	11
231	0	1000	958	12
231	0	1000	991	13
231	0	1000	981	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	890	18
231	0	1000	993	19
231	0	1000	985	20
231	0	1000	939	21
231	0	1000	911	22
231	0	1000	764	23
231	0	1000	864	24
231	0	1000	839	25
231	0	1000	943	26
231	0	1000	898	27
231	0	1000	888	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	999	1
232	0	1000	997	2
232	0	1000	994	3
232	0	1000	991	4
232	0	1000	921	5
232	0	1000	947	6
232	0	1000	868	7
232	0	1000	921	8
232	0	1000	896	9
232	0	1000	935	10
232	0	1000	951	11
232	0	1000	971	12
232	0	1000	990	13
232	0	1000	985	14
232	0	1000	996	15
232	0	1000	999	16
232	0	1000	999	17
232	0	1000	924	18
232	0	1000	993	19
232	0	1000	983	20
232	0	1000	948	21
232	0	1000	928	22
232	0	1000	800	23
232	0	1000	890	24
232	0	1000	868	25
232	0	1000	953	26
232	0	1000	927	27
232	0	1000	922	28
232	0	1000	999	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	1000	1
233	0	1000	1000	2
233	0	1000	995	3
233	0	1000	994	4
