# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 101 
# FineTHR[1] = 101 
# FineTHR[2] = 101 
# FineTHR[3] = 101 
# FineTHR[4] = 101 
# FineTHR[5] = 101 
# FineTHR[6] = 101 
# FineTHR[7] = 101 
# FineTHR[8] = 101 
# FineTHR[9] = 101 
# FineTHR[10] = 101 
# FineTHR[11] = 101 
# FineTHR[12] = 101 
# FineTHR[13] = 101 
# FineTHR[14] = 101 
# FineTHR[15] = 101 
# FineTHR[16] = 101 
# FineTHR[17] = 101 
# FineTHR[18] = 101 
# FineTHR[19] = 101 
# FineTHR[20] = 101 
# FineTHR[21] = 101 
# FineTHR[22] = 101 
# FineTHR[23] = 101 
# FineTHR[24] = 101 
# FineTHR[25] = 101 
# FineTHR[26] = 101 
# FineTHR[27] = 101 
# FineTHR[28] = 101 
# FineTHR[29] = 101 
# FineTHR[30] = 101 
# FineTHR[31] = 101 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	273	4
207	0	1000	55	5
207	0	1000	210	6
207	0	1000	98	7
207	0	1000	168	8
207	0	1000	95	9
207	0	1000	92	10
207	0	1000	60	11
207	0	1000	74	12
207	0	1000	48	13
207	0	1000	0	14
207	0	1000	0	15
207	0	1000	9	16
207	0	1000	36	17
207	0	1000	0	18
207	0	1000	246	19
207	0	1000	635	20
207	0	1000	128	21
207	0	1000	194	22
207	0	1000	87	23
207	0	1000	159	24
207	0	1000	93	25
207	0	1000	142	26
207	0	1000	38	27
207	0	1000	0	28
207	0	1000	44	29
207	0	1000	115	30
207	0	1000	915	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	10	0
208	0	1000	0	1
208	0	1000	2	2
208	0	1000	61	3
208	0	1000	422	4
208	0	1000	69	5
208	0	1000	274	6
208	0	1000	103	7
208	0	1000	164	8
208	0	1000	97	9
208	0	1000	93	10
208	0	1000	74	11
208	0	1000	85	12
208	0	1000	68	13
208	0	1000	2	14
208	0	1000	4	15
208	0	1000	26	16
208	0	1000	54	17
208	0	1000	1	18
208	0	1000	390	19
208	0	1000	730	20
208	0	1000	141	21
208	0	1000	209	22
208	0	1000	82	23
208	0	1000	164	24
208	0	1000	90	25
208	0	1000	152	26
208	0	1000	49	27
208	0	1000	2	28
208	0	1000	65	29
208	0	1000	157	30
208	0	1000	940	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	25	0
209	0	1000	2	1
209	0	1000	6	2
209	0	1000	67	3
209	0	1000	619	4
209	0	1000	73	5
209	0	1000	355	6
209	0	1000	99	7
209	0	1000	183	8
209	0	1000	101	9
209	0	1000	98	10
209	0	1000	79	11
209	0	1000	92	12
209	0	1000	72	13
209	0	1000	5	14
209	0	1000	8	15
209	0	1000	36	16
209	0	1000	62	17
209	0	1000	3	18
209	0	1000	592	19
209	0	1000	793	20
209	0	1000	143	21
209	0	1000	248	22
209	0	1000	93	23
209	0	1000	170	24
209	0	1000	98	25
209	0	1000	162	26
209	0	1000	50	27
209	0	1000	4	28
209	0	1000	72	29
209	0	1000	314	30
209	0	1000	959	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	26	0
210	0	1000	1	1
210	0	1000	5	2
210	0	1000	57	3
210	0	1000	768	4
210	0	1000	59	5
210	0	1000	475	6
210	0	1000	82	7
210	0	1000	164	8
210	0	1000	84	9
210	0	1000	82	10
210	0	1000	63	11
210	0	1000	77	12
210	0	1000	61	13
210	0	1000	3	14
210	0	1000	8	15
210	0	1000	37	16
210	0	1000	57	17
210	0	1000	1	18
210	0	1000	739	19
210	0	1000	843	20
210	0	1000	117	21
210	0	1000	305	22
210	0	1000	66	23
210	0	1000	163	24
210	0	1000	74	25
210	0	1000	155	26
210	0	1000	43	27
210	0	1000	1	28
210	0	1000	64	29
210	0	1000	737	30
210	0	1000	968	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	45	0
211	0	1000	3	1
211	0	1000	10	2
211	0	1000	65	3
211	0	1000	840	4
211	0	1000	60	5
211	0	1000	606	6
211	0	1000	86	7
211	0	1000	214	8
211	0	1000	89	9
211	0	1000	89	10
211	0	1000	71	11
211	0	1000	86	12
211	0	1000	74	13
211	0	1000	4	14
211	0	1000	20	15
211	0	1000	48	16
211	0	1000	66	17
211	0	1000	2	18
211	0	1000	827	19
211	0	1000	875	20
211	0	1000	156	21
211	0	1000	427	22
211	0	1000	81	23
211	0	1000	195	24
211	0	1000	87	25
211	0	1000	211	26
211	0	1000	46	27
211	0	1000	4	28
211	0	1000	81	29
211	0	1000	879	30
211	0	1000	977	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	91	0
212	0	1000	17	1
212	0	1000	40	2
212	0	1000	103	3
212	0	1000	856	4
212	0	1000	93	5
212	0	1000	688	6
212	0	1000	112	7
212	0	1000	307	8
212	0	1000	117	9
212	0	1000	126	10
212	0	1000	105	11
212	0	1000	124	12
212	0	1000	114	13
212	0	1000	21	14
212	0	1000	44	15
212	0	1000	91	16
212	0	1000	109	17
212	0	1000	11	18
212	0	1000	847	19
212	0	1000	878	20
212	0	1000	212	21
212	0	1000	514	22
212	0	1000	103	23
212	0	1000	241	24
212	0	1000	117	25
212	0	1000	307	26
212	0	1000	70	27
212	0	1000	16	28
212	0	1000	129	29
212	0	1000	903	30
212	0	1000	987	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	138	0
213	0	1000	25	1
213	0	1000	42	2
213	0	1000	117	3
213	0	1000	862	4
213	0	1000	95	5
213	0	1000	753	6
213	0	1000	125	7
213	0	1000	396	8
213	0	1000	136	9
213	0	1000	149	10
213	0	1000	115	11
213	0	1000	153	12
213	0	1000	133	13
213	0	1000	24	14
213	0	1000	57	15
213	0	1000	111	16
213	0	1000	146	17
213	0	1000	9	18
213	0	1000	853	19
213	0	1000	874	20
213	0	1000	297	21
213	0	1000	606	22
213	0	1000	98	23
213	0	1000	299	24
213	0	1000	117	25
213	0	1000	421	26
213	0	1000	78	27
213	0	1000	13	28
213	0	1000	205	29
213	0	1000	920	30
213	0	1000	991	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	343	0
214	0	1000	44	1
214	0	1000	55	2
214	0	1000	143	3
214	0	1000	856	4
214	0	1000	99	5
214	0	1000	775	6
214	0	1000	129	7
214	0	1000	482	8
214	0	1000	143	9
214	0	1000	159	10
214	0	1000	125	11
214	0	1000	168	12
214	0	1000	160	13
214	0	1000	41	14
214	0	1000	63	15
214	0	1000	144	16
214	0	1000	200	17
214	0	1000	19	18
214	0	1000	850	19
214	0	1000	861	20
214	0	1000	405	21
214	0	1000	670	22
214	0	1000	108	23
214	0	1000	351	24
214	0	1000	134	25
214	0	1000	554	26
214	0	1000	71	27
214	0	1000	21	28
214	0	1000	484	29
214	0	1000	942	30
214	0	1000	997	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	794	0
215	0	1000	53	1
215	0	1000	68	2
215	0	1000	200	3
215	0	1000	900	4
215	0	1000	110	5
215	0	1000	824	6
215	0	1000	139	7
215	0	1000	639	8
215	0	1000	150	9
215	0	1000	187	10
215	0	1000	144	11
215	0	1000	253	12
215	0	1000	232	13
215	0	1000	36	14
215	0	1000	86	15
215	0	1000	320	16
215	0	1000	497	17
215	0	1000	21	18
215	0	1000	897	19
215	0	1000	905	20
215	0	1000	594	21
215	0	1000	762	22
215	0	1000	115	23
215	0	1000	453	24
215	0	1000	141	25
215	0	1000	718	26
215	0	1000	93	27
215	0	1000	23	28
215	0	1000	783	29
215	0	1000	966	30
215	0	1000	999	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	872	0
216	0	1000	89	1
216	0	1000	105	2
216	0	1000	414	3
216	0	1000	900	4
216	0	1000	143	5
216	0	1000	813	6
216	0	1000	173	7
216	0	1000	690	8
216	0	1000	202	9
216	0	1000	290	10
216	0	1000	200	11
216	0	1000	434	12
216	0	1000	459	13
216	0	1000	65	14
216	0	1000	130	15
216	0	1000	700	16
216	0	1000	753	17
216	0	1000	37	18
216	0	1000	897	19
216	0	1000	900	20
216	0	1000	683	21
216	0	1000	773	22
216	0	1000	148	23
216	0	1000	530	24
216	0	1000	180	25
216	0	1000	756	26
216	0	1000	105	27
216	0	1000	40	28
216	0	1000	835	29
216	0	1000	968	30
216	0	1000	999	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	921	0
217	0	1000	139	1
217	0	1000	142	2
217	0	1000	704	3
217	0	1000	917	4
217	0	1000	158	5
217	0	1000	852	6
217	0	1000	181	7
217	0	1000	763	8
217	0	1000	239	9
217	0	1000	424	10
217	0	1000	263	11
217	0	1000	674	12
217	0	1000	724	13
217	0	1000	85	14
217	0	1000	158	15
217	0	1000	840	16
217	0	1000	841	17
217	0	1000	44	18
217	0	1000	916	19
217	0	1000	919	20
217	0	1000	766	21
217	0	1000	806	22
217	0	1000	151	23
217	0	1000	638	24
217	0	1000	203	25
217	0	1000	807	26
217	0	1000	136	27
217	0	1000	46	28
217	0	1000	886	29
217	0	1000	990	30
217	0	1000	1000	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	951	0
218	0	1000	272	1
218	0	1000	240	2
218	0	1000	825	3
218	0	1000	930	4
218	0	1000	206	5
218	0	1000	882	6
218	0	1000	241	7
218	0	1000	813	8
218	0	1000	336	9
218	0	1000	596	10
218	0	1000	439	11
218	0	1000	797	12
218	0	1000	836	13
218	0	1000	105	14
218	0	1000	309	15
218	0	1000	905	16
218	0	1000	900	17
218	0	1000	45	18
218	0	1000	932	19
218	0	1000	933	20
218	0	1000	826	21
218	0	1000	854	22
218	0	1000	186	23
218	0	1000	699	24
218	0	1000	266	25
218	0	1000	857	26
218	0	1000	156	27
218	0	1000	49	28
218	0	1000	924	29
218	0	1000	994	30
218	0	1000	1000	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	965	0
219	0	1000	651	1
219	0	1000	519	2
219	0	1000	864	3
219	0	1000	933	4
219	0	1000	203	5
219	0	1000	882	6
219	0	1000	237	7
219	0	1000	830	8
219	0	1000	441	9
219	0	1000	735	10
219	0	1000	632	11
219	0	1000	843	12
219	0	1000	866	13
219	0	1000	104	14
219	0	1000	642	15
219	0	1000	924	16
219	0	1000	916	17
219	0	1000	45	18
219	0	1000	936	19
219	0	1000	933	20
219	0	1000	847	21
219	0	1000	852	22
219	0	1000	159	23
219	0	1000	748	24
219	0	1000	295	25
219	0	1000	864	26
219	0	1000	145	27
219	0	1000	45	28
219	0	1000	930	29
219	0	1000	999	30
219	0	1000	1000	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	985	0
220	0	1000	875	1
220	0	1000	825	2
220	0	1000	909	3
220	0	1000	951	4
220	0	1000	303	5
220	0	1000	912	6
220	0	1000	313	7
220	0	1000	863	8
220	0	1000	558	9
220	0	1000	804	10
220	0	1000	775	11
220	0	1000	878	12
220	0	1000	906	13
220	0	1000	142	14
220	0	1000	847	15
220	0	1000	954	16
220	0	1000	940	17
220	0	1000	55	18
220	0	1000	953	19
220	0	1000	949	20
220	0	1000	883	21
220	0	1000	883	22
220	0	1000	187	23
220	0	1000	787	24
220	0	1000	386	25
220	0	1000	897	26
220	0	1000	174	27
220	0	1000	57	28
220	0	1000	956	29
220	0	1000	997	30
220	0	1000	1000	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	995	0
221	0	1000	930	1
221	0	1000	905	2
221	0	1000	936	3
221	0	1000	964	4
221	0	1000	429	5
221	0	1000	930	6
221	0	1000	362	7
221	0	1000	895	8
221	0	1000	688	9
221	0	1000	863	10
221	0	1000	851	11
221	0	1000	914	12
221	0	1000	933	13
221	0	1000	196	14
221	0	1000	912	15
221	0	1000	971	16
221	0	1000	964	17
221	0	1000	36	18
221	0	1000	967	19
221	0	1000	965	20
221	0	1000	911	21
221	0	1000	913	22
221	0	1000	182	23
221	0	1000	839	24
221	0	1000	443	25
221	0	1000	926	26
221	0	1000	207	27
221	0	1000	37	28
221	0	1000	972	29
221	0	1000	1000	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	995	0
222	0	1000	973	1
222	0	1000	964	2
222	0	1000	971	3
222	0	1000	982	4
222	0	1000	692	5
222	0	1000	962	6
222	0	1000	515	7
222	0	1000	930	8
222	0	1000	839	9
222	0	1000	920	10
222	0	1000	915	11
222	0	1000	955	12
222	0	1000	970	13
222	0	1000	590	14
222	0	1000	963	15
222	0	1000	985	16
222	0	1000	984	17
222	0	1000	37	18
222	0	1000	982	19
222	0	1000	981	20
222	0	1000	949	21
222	0	1000	946	22
222	0	1000	231	23
222	0	1000	892	24
222	0	1000	622	25
222	0	1000	959	26
222	0	1000	380	27
222	0	1000	37	28
222	0	1000	987	29
222	0	1000	1000	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	985	1
223	0	1000	977	2
223	0	1000	982	3
223	0	1000	990	4
223	0	1000	833	5
223	0	1000	972	6
223	0	1000	654	7
223	0	1000	948	8
223	0	1000	890	9
223	0	1000	946	10
223	0	1000	946	11
223	0	1000	970	12
223	0	1000	980	13
223	0	1000	889	14
223	0	1000	976	15
223	0	1000	994	16
223	0	1000	992	17
223	0	1000	40	18
223	0	1000	992	19
223	0	1000	990	20
223	0	1000	960	21
223	0	1000	956	22
223	0	1000	289	23
223	0	1000	919	24
223	0	1000	730	25
223	0	1000	971	26
223	0	1000	635	27
223	0	1000	43	28
223	0	1000	993	29
223	0	1000	1000	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	974	1
224	0	1000	960	2
224	0	1000	962	3
224	0	1000	977	4
224	0	1000	881	5
224	0	1000	951	6
224	0	1000	757	7
224	0	1000	937	8
224	0	1000	893	9
224	0	1000	935	10
224	0	1000	941	11
224	0	1000	952	12
224	0	1000	961	13
224	0	1000	919	14
224	0	1000	963	15
224	0	1000	994	16
224	0	1000	984	17
224	0	1000	76	18
224	0	1000	976	19
224	0	1000	973	20
224	0	1000	950	21
224	0	1000	945	22
224	0	1000	404	23
224	0	1000	900	24
224	0	1000	815	25
224	0	1000	951	26
224	0	1000	814	27
224	0	1000	77	28
224	0	1000	990	29
224	0	1000	1000	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	971	1
225	0	1000	955	2
225	0	1000	952	3
225	0	1000	966	4
225	0	1000	887	5
225	0	1000	932	6
225	0	1000	790	7
225	0	1000	917	8
225	0	1000	884	9
225	0	1000	917	10
225	0	1000	922	11
225	0	1000	933	12
225	0	1000	950	13
225	0	1000	921	14
225	0	1000	954	15
225	0	1000	999	16
225	0	1000	984	17
225	0	1000	122	18
225	0	1000	966	19
225	0	1000	962	20
225	0	1000	932	21
225	0	1000	926	22
225	0	1000	476	23
225	0	1000	890	24
225	0	1000	816	25
225	0	1000	932	26
225	0	1000	858	27
225	0	1000	125	28
225	0	1000	995	29
225	0	1000	1000	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	986	1
226	0	1000	963	2
226	0	1000	957	3
226	0	1000	970	4
226	0	1000	881	5
226	0	1000	930	6
226	0	1000	825	7
226	0	1000	912	8
226	0	1000	874	9
226	0	1000	913	10
226	0	1000	915	11
226	0	1000	936	12
226	0	1000	954	13
226	0	1000	921	14
226	0	1000	966	15
226	0	1000	997	16
226	0	1000	995	17
226	0	1000	354	18
226	0	1000	974	19
226	0	1000	967	20
226	0	1000	929	21
226	0	1000	917	22
226	0	1000	606	23
226	0	1000	880	24
226	0	1000	837	25
226	0	1000	933	26
226	0	1000	864	27
226	0	1000	357	28
226	0	1000	996	29
226	0	1000	1000	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	999	0
227	0	1000	992	1
227	0	1000	975	2
227	0	1000	968	3
227	0	1000	975	4
227	0	1000	876	5
227	0	1000	929	6
227	0	1000	816	7
227	0	1000	907	8
227	0	1000	858	9
227	0	1000	913	10
227	0	1000	915	11
227	0	1000	940	12
227	0	1000	960	13
227	0	1000	925	14
227	0	1000	976	15
227	0	1000	996	16
227	0	1000	993	17
227	0	1000	665	18
227	0	1000	980	19
227	0	1000	970	20
227	0	1000	927	21
227	0	1000	913	22
227	0	1000	650	23
227	0	1000	865	24
227	0	1000	819	25
227	0	1000	931	26
227	0	1000	867	27
227	0	1000	649	28
227	0	1000	995	29
227	0	1000	1000	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	999	0
228	0	1000	988	1
228	0	1000	973	2
228	0	1000	962	3
228	0	1000	967	4
228	0	1000	869	5
228	0	1000	918	6
228	0	1000	812	7
228	0	1000	890	8
228	0	1000	848	9
228	0	1000	905	10
228	0	1000	915	11
228	0	1000	934	12
228	0	1000	955	13
228	0	1000	929	14
228	0	1000	971	15
228	0	1000	997	16
228	0	1000	988	17
228	0	1000	793	18
228	0	1000	973	19
228	0	1000	963	20
228	0	1000	919	21
228	0	1000	908	22
228	0	1000	700	23
228	0	1000	853	24
228	0	1000	813	25
228	0	1000	923	26
228	0	1000	869	27
228	0	1000	788	28
228	0	1000	995	29
228	0	1000	1000	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	997	1
229	0	1000	990	2
229	0	1000	979	3
229	0	1000	980	4
229	0	1000	869	5
229	0	1000	930	6
229	0	1000	815	7
229	0	1000	894	8
229	0	1000	847	9
229	0	1000	907	10
229	0	1000	917	11
229	0	1000	950	12
229	0	1000	976	13
229	0	1000	948	14
229	0	1000	989	15
229	0	1000	1000	16
229	0	1000	998	17
229	0	1000	818	18
229	0	1000	982	19
229	0	1000	976	20
229	0	1000	929	21
229	0	1000	904	22
229	0	1000	711	23
229	0	1000	853	24
229	0	1000	815	25
229	0	1000	937	26
229	0	1000	871	27
229	0	1000	812	28
229	0	1000	998	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	998	1
230	0	1000	992	2
230	0	1000	984	3
230	0	1000	983	4
230	0	1000	890	5
230	0	1000	932	6
230	0	1000	841	7
230	0	1000	906	8
230	0	1000	872	9
230	0	1000	916	10
230	0	1000	928	11
230	0	1000	953	12
230	0	1000	981	13
230	0	1000	957	14
230	0	1000	992	15
230	0	1000	999	16
230	0	1000	999	17
230	0	1000	862	18
230	0	1000	985	19
230	0	1000	977	20
230	0	1000	932	21
230	0	1000	914	22
230	0	1000	759	23
230	0	1000	868	24
230	0	1000	839	25
230	0	1000	939	26
230	0	1000	893	27
230	0	1000	861	28
230	0	1000	999	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	999	1
231	0	1000	999	2
231	0	1000	993	3
231	0	1000	991	4
231	0	1000	898	5
231	0	1000	936	6
231	0	1000	837	7
231	0	1000	902	8
231	0	1000	875	9
231	0	1000	921	10
231	0	1000	932	11
231	0	1000	956	12
231	0	1000	989	13
231	0	1000	969	14
231	0	1000	998	15
231	0	1000	1000	16
231	0	1000	999	17
231	0	1000	881	18
231	0	1000	993	19
231	0	1000	980	20
231	0	1000	937	21
231	0	1000	917	22
231	0	1000	750	23
231	0	1000	874	24
231	0	1000	834	25
231	0	1000	941	26
231	0	1000	904	27
231	0	1000	875	28
231	0	1000	999	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	994	3
232	0	1000	993	4
232	0	1000	907	5
232	0	1000	944	6
232	0	1000	861	7
232	0	1000	909	8
232	0	1000	882	9
232	0	1000	927	10
232	0	1000	942	11
232	0	1000	968	12
232	0	1000	990	13
232	0	1000	980	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	894	18
232	0	1000	992	19
232	0	1000	981	20
232	0	1000	947	21
232	0	1000	922	22
232	0	1000	792	23
232	0	1000	879	24
232	0	1000	857	25
232	0	1000	953	26
232	0	1000	910	27
232	0	1000	894	28
232	0	1000	1000	29
232	0	1000	1000	30
232	0	1000	1000	31
# Event data block #34
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	1000	0
233	0	1000	999	1
233	0	1000	999	2
233	0	1000	997	3
233	0	1000	994	4
