ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 5	16000	1202.54	 2.346	1202.0	  0	1202.54	 2.346	 100
17	 5	18000	1237.16	 2.770	1237.0	  1	1237.26	 2.586	 100
17	 5	20000	1269.93	 2.446	1270.0	  2	1269.78	 2.213	 100
17	 5	22000	1301.45	 2.488	1302.0	  0	1301.45	 2.488	 100
17	 5	24000	1331.61	 2.752	1332.0	  3	1331.87	 2.361	 100
17	 5	26000	1360.47	 2.858	1360.0	  1	1360.38	 2.739	 100
17	 5	28000	1388.31	 2.390	1388.0	  1	1388.22	 2.234	 100
17	 5	30000	1415.42	 2.051	1415.5	  0	1415.42	 2.051	 100
17	 5	32000	1441.53	 2.876	1442.0	  0	1441.53	 2.876	 100
17	 5	34000	1467.22	 2.576	1467.0	  0	1467.22	 2.576	 100
17	 5	36000	1492.34	 2.746	1492.0	  0	1492.34	 2.746	 100
17	 5	38000	1517.20	 2.378	1517.5	  1	1517.27	 2.276	 100
17	 5	40000	1540.04	 2.558	1540.0	 11	1539.93	 1.894	 100
17	 5	42000	1563.93	 2.836	1564.5	  1	1564.01	 2.735	 100
17	 5	44000	1587.26	 2.699	1587.0	  0	1587.26	 2.699	 100
17	 5	46000	1610.66	 2.720	1610.0	  9	1610.32	 2.060	 100
17	 5	48000	1633.31	 2.402	1633.0	  0	1633.31	 2.402	 100
17	 5	50000	1655.42	 2.467	1655.0	  0	1655.42	 2.467	 100
17	 5	52000	1677.80	 2.663	1678.0	  0	1677.80	 2.663	 100
17	 5	54000	1699.98	 1.954	1700.0	  4	1700.08	 1.639	 100
17	 5	56000	1721.47	 2.106	1722.0	  4	1721.57	 1.857	 100
17	 5	58000	1743.42	 2.833	1743.0	  0	1743.42	 2.833	 100
17	 5	60000	1764.32	 2.719	1764.0	  1	1764.41	 2.564	 100
17	 5	62000	1784.95	 2.222	1785.0	  5	1784.86	 1.866	 100
17	 5	64000	1806.11	 2.617	1806.0	  1	1806.19	 2.498	 100
17	 6	   10	 166.92	 6.046	166.0	  1	 166.74	 5.793	 100
17	 6	   20	 164.25	 3.325	164.0	  4	 164.05	 2.785	 100
17	 6	   30	 172.40	 3.562	173.0	  2	 172.38	 3.115	 100
17	 6	   40	 181.52	 3.128	181.0	 12	 181.41	 1.733	 100
17	 6	   50	 190.97	 3.141	191.0	  3	 190.87	 2.726	 100
17	 6	   60	 199.18	 2.743	199.0	  2	 199.20	 2.364	 100
17	 6	   70	 207.78	 2.769	208.0	  1	 207.88	 2.600	 100
17	 6	   80	 216.08	 3.472	216.0	  5	 215.78	 2.654	 100
17	 6	   90	 223.77	 2.891	224.0	  1	 223.88	 2.693	 100
17	 6	  100	 233.01	 3.063	233.0	  9	 233.03	 2.137	 100
17	 6	  200	 305.47	 2.758	306.0	 11	 305.92	 1.798	 100
17	 6	  300	 365.56	 2.645	366.0	 12	 366.17	 1.864	 100
17	 6	  400	 417.02	 2.874	417.0	 10	 416.59	 2.087	 100
17	 6	  500	 458.50	 2.368	458.0	  9	 458.58	 1.674	 100
17	 6	  600	 494.57	 2.379	494.0	  8	 494.49	 1.896	 100
17	 6	  700	 524.38	 2.473	524.0	  1	 524.28	 2.286	 100
17	 6	  800	 550.96	 2.202	551.0	  0	 550.96	 2.202	 100
17	 6	  900	 574.63	 2.200	574.0	  0	 574.63	 2.200	 100
17	 6	 1000	 595.72	 2.188	596.0	  0	 595.72	 2.188	 100
17	 6	 1200	 632.76	 2.656	633.0	  5	 632.76	 2.201	 100
17	 6	 1400	 663.26	 2.268	663.0	  0	 663.26	 2.268	 100
17	 6	 1600	 690.03	 2.002	690.0	  2	 690.14	 1.856	 100
17	 6	 1800	 713.36	 1.998	713.0	  2	 713.39	 1.814	 100
17	 6	 2000	 734.16	 2.268	734.0	  2	 734.06	 2.182	 100
17	 6	 4000	 871.12	 3.465	872.0	  3	 871.47	 2.840	 100
17	 6	 6000	 956.47	 3.109	957.0	  2	 956.46	 2.792	 100
17	 6	 8000	1020.98	 2.981	1021.0	  1	1020.89	 2.853	 100
17	 6	10000	1074.46	 2.488	1074.0	  0	1074.46	 2.488	 100
17	 6	12000	1120.38	 2.597	1121.0	  0	1120.38	 2.597	 100
17	 6	14000	1161.00	 2.988	1161.0	  0	1161.00	 2.988	 100
17	 6	16000	1198.73	 2.269	1199.0	  0	1198.73	 2.269	 100
17	 6	18000	1234.21	 2.520	1234.0	  0	1234.21	 2.520	 100
17	 6	20000	1266.40	 2.523	1267.0	  0	1266.40	 2.523	 100
17	 6	22000	1297.66	 2.539	1298.0	  1	1297.76	 2.356	 100
17	 6	24000	1327.47	 2.181	1327.0	  0	1327.47	 2.181	 100
17	 6	26000	1356.60	 2.408	1357.0	  8	1356.79	 1.884	 100
17	 6	28000	1383.99	 2.728	1384.0	  0	1383.99	 2.728	 100
17	 6	30000	1411.15	 2.315	1411.0	  8	1411.05	 1.912	 100
17	 6	32000	1437.22	 2.703	1437.0	  0	1437.22	 2.703	 100
17	 6	34000	1462.85	 2.524	1462.0	  9	1462.52	 1.934	 100
17	 6	36000	1487.76	 2.648	1488.0	  0	1487.76	 2.648	 100
17	 6	38000	1512.68	 2.792	1513.0	  0	1512.68	 2.792	 100
17	 6	40000	1535.92	 2.485	1535.0	  1	1535.83	 2.321	 100
17	 6	42000	1559.81	 2.364	1560.0	  0	1559.81	 2.364	 100
17	 6	44000	1582.04	 2.344	1582.0	  7	1582.22	 1.961	 100
17	 6	46000	1605.90	 2.423	1606.0	  1	1605.83	 2.326	 100
17	 6	48000	1628.95	 2.560	1629.0	  0	1628.95	 2.560	 100
17	 6	50000	1650.27	 2.428	1650.0	  2	1650.29	 2.201	 100
17	 6	52000	1673.20	 2.433	1673.0	  0	1673.20	 2.433	 100
17	 6	54000	1695.04	 2.799	1695.0	  0	1695.04	 2.799	 100
17	 6	56000	1716.79	 2.409	1717.0	  8	1717.16	 1.835	 100
17	 6	58000	1738.13	 2.058	1738.0	  2	1738.11	 1.888	 100
17	 6	60000	1759.13	 2.390	1759.0	  0	1759.13	 2.390	 100
17	 6	62000	1779.57	 2.306	1779.5	  0	1779.57	 2.306	 100
17	 6	64000	1800.16	 2.286	1800.0	  0	1800.16	 2.286	 100
17	 7	   10	 166.19	 6.100	165.0	  1	 166.00	 5.826	 100
17	 7	   20	 162.89	 2.593	163.0	  0	 162.89	 2.593	 100
17	 7	   30	 171.56	 2.622	172.0	 11	 171.63	 1.562	 100
17	 7	   40	 180.10	 3.569	181.0	  5	 180.64	 2.717	 100
17	 7	   50	 190.10	 2.699	190.0	 12	 189.89	 1.790	 100
17	 7	   60	 198.04	 3.228	198.0	  2	 198.05	 2.722	 100
17	 7	   70	 206.18	 3.006	206.0	  1	 206.06	 2.773	 100
17	 7	   80	 214.88	 2.563	215.0	  0	 214.88	 2.563	 100
17	 7	   90	 222.91	 3.169	222.5	  4	 222.70	 2.620	 100
17	 7	  100	 231.31	 3.206	231.0	  2	 231.13	 2.983	 100
17	 7	  200	 303.36	 2.890	303.0	  0	 303.36	 2.890	 100
17	 7	  300	 362.89	 2.849	362.0	  1	 362.77	 2.587	 100
17	 7	  400	 413.82	 2.148	414.0	  0	 413.82	 2.148	 100
17	 7	  500	 456.49	 2.167	456.5	  0	 456.49	 2.167	 100
17	 7	  600	 491.34	 2.185	491.5	  1	 491.44	 1.928	 100
17	 7	  700	 522.00	 2.416	522.0	  7	 522.25	 2.014	 100
17	 7	  800	 548.64	 2.120	549.0	  3	 548.58	 1.952	 100
17	 7	  900	 572.75	 2.042	573.0	  3	 572.78	 1.850	 100
17	 7	 1000	 593.91	 1.902	594.0	  2	 594.02	 1.753	 100
17	 7	 1200	 629.74	 2.218	629.0	  7	 629.37	 1.786	 100
17	 7	 1400	 660.90	 2.018	661.0	  1	 660.85	 1.961	 100
17	 7	 1600	 688.70	 1.967	689.0	  4	 688.81	 1.669	 100
17	 7	 1800	 711.71	 2.066	712.0	  0	 711.71	 2.066	 100
17	 7	 2000	 732.19	 2.116	733.0	  1	 732.25	 2.032	 100
17	 7	 4000	 870.04	 3.473	870.0	  3	 870.39	 2.867	 100
17	 7	 6000	 955.19	 3.152	956.0	  0	 955.19	 3.152	 100
17	 7	 8000	1018.19	 2.116	1018.0	  2	1018.30	 2.001	 100
17	 7	10000	1071.91	 2.507	1072.0	  0	1071.91	 2.507	 100
17	 7	12000	1117.61	 2.578	1117.0	  0	1117.61	 2.578	 100
17	 7	14000	1159.40	 2.256	1160.0	  7	1159.69	 1.694	 100
17	 7	16000	1195.71	 2.567	1196.0	  8	1195.84	 1.940	 100
17	 7	18000	1231.25	 2.724	1232.0	  0	1231.25	 2.724	 100
17	 7	20000	1263.77	 2.390	1264.0	  0	1263.77	 2.390	 100
17	 7	22000	1295.05	 2.664	1295.0	  0	1295.05	 2.664	 100
17	 7	24000	1324.75	 2.012	1325.0	  4	1324.71	 1.666	 100
17	 7	26000	1353.28	 2.400	1353.0	  1	1353.21	 2.314	 100
17	 7	28000	1381.22	 2.168	1381.0	  4	1381.24	 1.929	 100
17	 7	30000	1407.46	 2.236	1407.0	  6	1407.47	 1.865	 100
17	 7	32000	1434.71	 2.041	1434.0	  2	1434.62	 1.966	 100
17	 7	34000	1459.75	 2.022	1460.0	  4	1459.74	 1.724	 100
17	 7	36000	1484.85	 2.583	1485.0	  0	1484.85	 2.583	 100
17	 7	38000	1509.56	 2.434	1509.0	  0	1509.56	 2.434	 100
17	 7	40000	1533.03	 2.289	1533.0	  1	1533.12	 2.111	 100
17	 7	42000	1556.13	 2.191	1556.0	  0	1556.13	 2.191	 100
17	 7	44000	1579.74	 2.321	1580.0	  0	1579.74	 2.321	 100
17	 7	46000	1602.51	 2.227	1603.0	  1	1602.60	 2.065	 100
17	 7	48000	1625.27	 2.187	1625.5	  1	1625.35	 2.032	 100
17	 7	50000	1647.64	 2.406	1647.0	  0	1647.64	 2.406	 100
17	 7	52000	1669.63	 2.330	1670.0	  0	1669.63	 2.330	 100
17	 7	54000	1691.76	 2.094	1692.0	  0	1691.76	 2.094	 100
17	 7	56000	1713.05	 2.071	1713.0	  4	1713.18	 1.777	 100
17	 7	58000	1734.46	 2.649	1734.0	  0	1734.46	 2.649	 100
17	 7	60000	1755.97	 2.363	1756.0	  0	1755.97	 2.363	 100
17	 7	62000	1776.44	 2.354	1777.0	  0	1776.44	 2.354	 100
17	 7	64000	1797.54	 2.544	1797.0	 10	1797.30	 1.986	 100
18	 0	   10	 212.55	 5.417	213.0	  8	 213.13	 2.864	 100
18	 0	   20	 224.06	 3.466	224.0	  2	 224.37	 2.641	 100
18	 0	   30	 235.06	 4.102	235.0	  5	 235.25	 2.509	 100
18	 0	   40	 246.63	 4.525	246.0	  7	 246.43	 2.716	 100
18	 0	   50	 257.60	 4.590	258.0	 14	 257.81	 1.786	 100
18	 0	   60	 268.50	 4.751	268.0	  8	 268.01	 2.707	 100
18	 0	   70	 277.47	 3.557	277.0	  5	 277.59	 2.587	 100
18	 0	   80	 287.45	 5.114	288.0	  5	 287.65	 2.869	 100
18	 0	   90	 296.07	 3.718	296.0	  2	 295.77	 2.946	 100
18	 0	  100	 305.59	 3.382	306.0	 11	 305.73	 1.731	 100
18	 0	  200	 384.34	 4.061	385.0	  5	 384.56	 3.073	 100
18	 0	  300	 447.66	 3.217	447.0	  1	 447.56	 3.058	 100
18	 0	  400	 499.13	 3.784	499.0	  3	 499.03	 3.471	 100
18	 0	  500	 541.91	 4.531	541.0	 10	 541.19	 2.926	 100
18	 0	  600	 578.34	 4.120	578.0	  7	 577.96	 3.007	 100
18	 0	  700	 609.60	 4.105	610.0	  3	 609.98	 3.524	 100
18	 0	  800	 638.08	 3.410	638.0	  2	 638.11	 3.089	 100
18	 0	  900	 662.34	 3.352	662.0	  2	 662.11	 2.967	 100
18	 0	 1000	 684.64	 3.773	685.0	  3	 684.67	 3.313	 100
18	 0	 1200	 723.27	 3.984	724.0	  5	 723.60	 3.164	 100
18	 0	 1400	 755.14	 4.297	755.0	  3	 755.14	 3.385	 100
18	 0	 1600	 783.12	 4.507	784.0	  6	 782.97	 3.297	 100
18	 0	 1800	 808.54	 4.728	808.5	  4	 808.57	 3.906	 100
18	 0	 2000	 829.06	 4.141	829.0	  5	 829.43	 3.432	 100
18	 0	 4000	 976.42	 4.335	977.0	  0	 976.42	 4.335	 100
18	 0	 6000	1068.62	 5.436	1069.0	  3	1068.75	 4.815	 100
18	 0	 8000	1136.94	 4.156	1138.0	  6	1137.37	 3.209	 100
18	 0	10000	1193.89	 3.626	1194.0	  3	1193.96	 3.259	 100
18	 0	12000	1243.10	 4.554	1243.0	  2	1242.77	 3.921	 100
18	 0	14000	1287.27	 5.191	1288.0	  2	1287.61	 4.619	 100
18	 0	16000	1328.17	 4.983	1328.0	  2	1328.13	 3.790	 100
18	 0	18000	1366.17	 4.283	1366.0	  5	1366.38	 3.206	 100
18	 0	20000	1400.47	 4.848	1401.0	  1	1400.61	 4.677	 100
18	 0	22000	1435.87	 4.726	1435.0	 10	1435.29	 3.462	 100
18	 0	24000	1466.59	 4.245	1467.0	  6	1466.55	 3.225	 100
18	 0	26000	1498.70	 4.152	1498.5	  2	1498.69	 3.825	 100
18	 0	28000	1527.07	 4.848	1527.0	  2	1527.11	 4.315	 100
18	 0	30000	1556.55	 4.980	1557.0	  2	1556.83	 4.631	 100
18	 0	32000	1584.43	 4.370	1584.0	  5	1584.00	 3.232	 100
18	 0	34000	1612.32	 4.438	1612.0	  7	1612.14	 3.513	 100
18	 0	36000	1637.60	 4.515	1637.5	  0	1637.60	 4.515	 100
18	 0	38000	1664.14	 5.328	1664.0	  1	1663.94	 4.961	 100
18	 0	40000	1689.69	 4.396	1690.0	  1	1689.85	 4.122	 100
18	 0	42000	1713.96	 3.763	1714.0	  4	1714.18	 3.270	 100
18	 0	44000	1739.07	 4.639	1739.0	  0	1739.07	 4.639	 100
18	 0	46000	1763.95	 4.468	1765.0	  2	1764.23	 4.033	 100
18	 0	48000	1787.97	 4.471	1788.0	  0	1787.97	 4.471	 100
18	 0	50000	1812.13	 4.019	1812.0	  5	1812.31	 3.112	 100
18	 0	52000	1835.39	 5.286	1834.0	  2	1834.99	 4.436	 100
18	 0	54000	1857.92	 4.886	1858.0	  1	1858.10	 4.561	 100
18	 0	56000	1880.88	 4.239	1881.5	  2	1880.86	 3.697	 100
18	 0	58000	1903.32	 4.431	1903.0	  9	1903.38	 3.094	 100
18	 0	60000	1926.57	 4.864	1926.0	  2	1926.29	 4.479	 100
18	 0	62000	1947.17	 4.033	1947.0	  1	1947.02	 3.763	 100
18	 0	64000	1966.83	 4.030	1967.0	  6	1967.26	 3.305	 100
18	 1	   10	 226.07	 7.802	225.0	  0	 226.07	 7.802	 100
18	 1	   20	 222.74	 3.754	222.0	  3	 222.53	 2.810	 100
18	 1	   30	 231.48	 4.605	232.0	  6	 231.81	 2.764	 100
18	 1	   40	 242.13	 4.189	242.0	  5	 242.05	 2.792	 100
18	 1	   50	 251.80	 4.372	251.0	  9	 251.58	 2.591	 100
18	 1	   60	 262.04	 4.938	262.0	  8	 262.20	 2.739	 100
18	 1	   70	 270.22	 3.215	270.0	  4	 269.98	 2.362	 100
18	 1	   80	 280.01	 2.787	280.0	  1	 279.92	 2.648	 100
18	 1	   90	 288.88	 2.893	289.0	  7	 288.74	 1.817	 100
18	 1	  100	 296.60	 3.254	297.0	 14	 296.73	 1.943	 100
18	 1	  200	 372.91	 4.085	373.0	  6	 372.79	 3.131	 100
18	 1	  300	 434.97	 3.642	434.0	  4	 434.99	 3.090	 100
18	 1	  400	 485.41	 3.763	486.0	  6	 485.60	 2.919	 100
18	 1	  500	 527.27	 3.803	528.0	  3	 527.42	 3.253	 100
18	 1	  600	 563.19	 3.541	563.0	  4	 563.36	 2.866	 100
18	 1	  700	 594.85	 3.509	594.0	  4	 594.66	 2.635	 100
18	 1	  800	 621.51	 3.192	621.0	  1	 621.41	 3.061	 100
18	 1	  900	 646.28	 3.755	646.0	  5	 646.22	 3.115	 100
18	 1	 1000	 667.41	 4.070	667.0	  1	 667.28	 3.886	 100
18	 1	 1200	 704.45	 3.245	704.5	  0	 704.45	 3.245	 100
18	 1	 1400	 736.05	 3.270	736.0	  2	 736.04	 2.939	 100
18	 1	 1600	 763.43	 3.718	763.0	  3	 763.11	 3.297	 100
18	 1	 1800	 787.43	 3.596	788.0	  2	 787.45	 3.303	 100
18	 1	 2000	 808.30	 3.705	808.5	  3	 808.25	 2.969	 100
18	 1	 4000	 950.00	 4.087	950.0	  7	 950.54	 3.154	 100
18	 1	 6000	1039.24	 4.466	1039.0	  2	1039.22	 4.037	 100
18	 1	 8000	1105.30	 4.480	1106.0	  0	1105.30	 4.480	 100
18	 1	10000	1159.43	 3.988	1160.0	  6	1159.64	 3.216	 100
18	 1	12000	1207.08	 4.126	1207.0	  4	1207.03	 3.552	 100
18	 1	14000	1250.15	 4.542	1250.0	  0	1250.15	 4.542	 100
18	 1	16000	1289.48	 4.326	1289.5	  0	1289.48	 4.326	 100
18	 1	18000	1325.19	 3.733	1325.0	  2	1325.24	 3.368	 100
18	 1	20000	1359.15	 4.056	1359.0	  5	1359.47	 3.433	 100
18	 1	22000	1391.87	 4.512	1392.0	  1	1392.01	 4.311	 100
18	 1	24000	1422.81	 4.815	1423.0	  2	1422.91	 3.967	 100
18	 1	26000	1452.73	 3.348	1453.0	  2	1452.91	 3.136	 100
18	 1	28000	1481.44	 4.464	1481.0	  0	1481.44	 4.464	 100
18	 1	30000	1509.31	 3.826	1509.0	  0	1509.31	 3.826	 100
18	 1	32000	1535.96	 3.490	1536.0	  3	1536.29	 2.972	 100
18	 1	34000	1561.58	 3.571	1562.0	  3	1561.88	 3.183	 100
18	 1	36000	1587.58	 4.360	1587.0	  1	1587.44	 4.166	 100
18	 1	38000	1613.75	 4.569	1614.0	  1	1613.90	 4.341	 100
18	 1	40000	1638.53	 3.716	1639.0	  5	1638.60	 3.147	 100
18	 1	42000	1662.66	 4.195	1662.0	  2	1662.38	 3.732	 100
18	 1	44000	1687.31	 3.628	1687.0	  0	1687.31	 3.628	 100
18	 1	46000	1709.91	 3.556	1710.0	 17	1710.00	 2.054	 100
18	 1	48000	1733.48	 3.653	1733.5	  1	1733.35	 3.444	 100
18	 1	50000	1756.26	 4.143	1757.0	  0	1756.26	 4.143	 100
18	 1	52000	1778.50	 4.482	1779.0	  3	1778.65	 3.669	 100
18	 1	54000	1801.48	 3.249	1802.0	  2	1801.46	 2.982	 100
18	 1	56000	1823.26	 4.223	1822.0	  1	1823.12	 4.008	 100
18	 1	58000	1845.97	 3.583	1846.0	  2	1845.79	 3.374	 100
18	 1	60000	1867.57	 3.418	1867.0	  2	1867.37	 3.137	 100
18	 1	62000	1888.70	 4.059	1887.0	  6	1888.18	 3.592	 100
18	 1	64000	1909.64	 4.004	1910.0	  3	1909.80	 3.281	 100
18	 2	   10	 224.21	 6.792	224.0	  2	 223.77	 6.088	 100
18	 2	   20	 219.97	 3.783	220.0	  5	 220.11	 2.815	 100
18	 2	   30	 230.30	 3.642	230.0	  5	 230.38	 2.650	 100
18	 2	   40	 240.22	 3.981	240.5	  1	 240.06	 3.667	 100
18	 2	   50	 249.18	 3.471	249.0	  3	 249.14	 2.769	 100
18	 2	   60	 259.19	 3.598	259.0	  6	 258.78	 2.775	 100
18	 2	   70	 267.78	 4.556	268.0	 11	 268.01	 2.605	 100
18	 2	   80	 276.20	 3.651	277.0	 14	 276.67	 1.798	 100
18	 2	   90	 284.85	 3.597	285.0	  1	 284.98	 3.371	 100
18	 2	  100	 293.81	 3.538	293.0	  3	 293.65	 2.743	 100
18	 2	  200	 368.40	 3.895	369.0	  7	 368.70	 2.789	 100
18	 2	  300	 428.97	 2.801	429.0	  4	 428.78	 2.322	 100
18	 2	  400	 479.56	 3.661	480.0	  4	 479.76	 3.111	 100
18	 2	  500	 520.93	 3.394	521.0	  2	 520.94	 3.145	 100
18	 2	  600	 556.22	 3.463	556.0	  6	 556.47	 2.556	 100
18	 2	  700	 586.49	 3.177	587.0	  3	 586.59	 2.749	 100
18	 2	  800	 612.71	 3.313	613.0	  0	 612.71	 3.313	 100
18	 2	  900	 637.61	 3.676	637.0	  4	 637.44	 3.266	 100
18	 2	 1000	 658.06	 3.360	658.0	  3	 658.14	 2.983	 100
18	 2	 1200	 694.53	 3.989	694.0	  6	 694.10	 3.196	 100
18	 2	 1400	 725.42	 3.285	725.0	  1	 725.29	 3.045	 100
18	 2	 1600	 752.90	 3.474	754.0	  0	 752.90	 3.474	 100
18	 2	 1800	 775.99	 2.966	776.0	  1	 776.09	 2.803	 100
18	 2	 2000	 796.64	 3.529	797.0	  2	 796.59	 3.178	 100
18	 2	 4000	 935.68	 4.550	936.0	  2	 935.98	 4.071	 100
18	 2	 6000	1022.34	 4.500	1022.0	  1	1022.19	 4.271	 100
18	 2	 8000	1087.90	 3.805	1088.0	  2	1087.88	 3.562	 100
18	 2	10000	1141.52	 3.894	1141.0	  1	1141.38	 3.666	 100
18	 2	12000	1188.43	 3.279	1189.0	  1	1188.52	 3.183	 100
18	 2	14000	1229.63	 3.603	1229.0	  4	1229.40	 2.972	 100
18	 2	16000	1268.24	 3.534	1268.0	  3	1268.16	 3.191	 100
18	 2	18000	1304.12	 3.456	1305.0	  2	1304.33	 3.168	 100
18	 2	20000	1337.73	 3.926	1337.0	  4	1337.51	 3.340	 100
18	 2	22000	1368.94	 4.062	1369.0	  0	1368.94	 4.062	 100
18	 2	24000	1399.93	 3.537	1399.5	  1	1399.81	 3.337	 100
18	 2	26000	1429.19	 3.749	1429.0	  3	1429.11	 3.372	 100
18	 2	28000	1456.77	 3.414	1457.0	  3	1456.47	 3.011	 100
18	 2	30000	1484.46	 3.849	1484.0	  4	1484.05	 3.348	 100
18	 2	32000	1511.77	 3.634	1512.0	  4	1511.72	 3.001	 100
18	 2	34000	1536.46	 3.881	1537.0	  0	1536.46	 3.881	 100
18	 2	36000	1561.63	 3.530	1562.0	  2	1561.61	 3.229	 100
18	 2	38000	1587.36	 3.732	1588.0	  4	1587.52	 3.166	 100
18	 2	40000	1611.49	 3.109	1611.0	  1	1611.40	 3.003	 100
18	 2	42000	1635.86	 2.985	1636.0	  1	1635.75	 2.779	 100
18	 2	44000	1658.57	 3.433	1658.0	  2	1658.34	 3.042	 100
18	 2	46000	1682.79	 3.154	1682.0	  2	1682.62	 2.955	 100
18	 2	48000	1705.76	 3.331	1706.0	  2	1705.78	 2.969	 100
18	 2	50000	1727.01	 3.865	1726.5	  6	1726.91	 2.910	 100
18	 2	52000	1750.24	 3.720	1750.0	  1	1750.08	 3.380	 100
18	 2	54000	1772.24	 3.075	1773.0	  2	1772.41	 2.868	 100
18	 2	56000	1793.76	 3.376	1794.0	  1	1793.87	 3.212	 100
18	 2	58000	1815.65	 3.737	1816.0	  4	1815.65	 3.244	 100
18	 2	60000	1836.47	 3.600	1837.0	  1	1836.56	 3.514	 100
18	 2	62000	1857.72	 3.545	1858.0	  2	1857.76	 3.205	 100
18	 2	64000	1879.25	 3.341	1879.0	  2	1879.24	 3.087	 100
18	 3	   10	 219.09	 4.708	219.0	  4	 218.79	 3.952	 100
18	 3	   20	 219.57	 4.115	219.0	  6	 219.55	 2.842	 100
18	 3	   30	 230.16	 4.082	229.0	  7	 229.33	 2.803	 100
18	 3	   40	 238.57	 4.511	238.0	  9	 238.59	 2.875	 100
18	 3	   50	 249.30	 3.899	249.0	  6	 248.69	 3.142	 100
18	 3	   60	 257.90	 3.286	258.0	  4	 257.90	 2.728	 100
18	 3	   70	 265.96	 3.607	266.0	 14	 265.85	 1.812	 100
18	 3	   80	 274.18	 3.412	274.0	  2	 274.45	 2.854	 100
18	 3	   90	 283.36	 2.939	283.0	  2	 283.37	 2.598	 100
18	 3	  100	 290.96	 3.564	291.0	  7	 291.24	 2.218	 100
18	 3	  200	 364.11	 3.550	365.0	  4	 364.07	 2.978	 100
18	 3	  300	 425.76	 3.990	426.0	  4	 425.66	 3.211	 100
18	 3	  400	 475.69	 2.703	476.0	 10	 475.76	 1.795	 100
18	 3	  500	 516.11	 2.853	516.0	 10	 515.94	 1.850	 100
18	 3	  600	 551.48	 2.963	552.0	  2	 551.47	 2.625	 100
18	 3	  700	 581.95	 2.657	581.0	 10	 581.51	 2.001	 100
18	 3	  800	 607.48	 2.783	608.0	  1	 607.38	 2.625	 100
18	 3	  900	 631.49	 3.529	631.0	  5	 631.58	 2.754	 100
18	 3	 1000	 652.72	 3.039	653.0	  1	 652.83	 2.854	 100
18	 3	 1200	 688.87	 2.990	689.0	  0	 688.87	 2.990	 100
18	 3	 1400	 719.25	 3.233	719.0	  2	 719.26	 2.933	 100
18	 3	 1600	 745.85	 3.328	746.0	  2	 745.84	 3.072	 100
18	 3	 1800	 768.92	 3.395	769.0	  0	 768.92	 3.395	 100
18	 3	 2000	 790.55	 3.099	790.0	  1	 790.44	 2.928	 100
18	 3	 4000	 927.12	 4.169	928.0	  5	 927.44	 3.551	 100
18	 3	 6000	1014.13	 4.268	1015.0	 10	1014.89	 3.146	 100
18	 3	 8000	1078.16	 3.311	1078.5	  0	1078.16	 3.311	 100
18	 3	10000	1132.11	 3.149	1132.5	  4	1131.91	 2.691	 100
18	 3	12000	1178.92	 3.892	1179.0	  3	1178.62	 3.543	 100
18	 3	14000	1219.79	 3.409	1220.0	  2	1219.99	 3.134	 100
18	 3	16000	1257.64	 4.116	1258.0	  4	1257.57	 3.454	 100
18	 3	18000	1293.62	 3.606	1293.5	  0	1293.62	 3.606	 100
18	 3	20000	1326.16	 3.615	1326.0	  1	1326.30	 3.336	 100
18	 3	22000	1359.05	 3.328	1360.0	  0	1359.05	 3.328	 100
18	 3	24000	1388.05	 3.131	1388.0	  2	1388.05	 2.887	 100
18	 3	26000	1417.26	 3.070	1417.0	  1	1417.17	 2.956	 100
18	 3	28000	1445.29	 3.245	1445.0	  2	1445.08	 2.917	 100
18	 3	30000	1472.55	 3.316	1473.0	  0	1472.55	 3.316	 100
18	 3	32000	1499.55	 3.653	1500.0	  4	1499.55	 3.112	 100
18	 3	34000	1524.51	 3.129	1525.0	  1	1524.61	 2.993	 100
18	 3	36000	1548.92	 3.326	1549.0	  1	1549.04	 3.117	 100
18	 3	38000	1573.50	 3.857	1574.0	  1	1573.69	 3.392	 100
18	 3	40000	1597.72	 3.687	1598.0	  3	1598.01	 3.340	 100
18	 3	42000	1623.24	 3.574	1623.0	  2	1623.15	 2.982	 100
18	 3	44000	1644.65	 3.325	1645.0	  1	1644.52	 3.055	 100
18	 3	46000	1668.94	 3.547	1669.0	  0	1668.94	 3.547	 100
18	 3	48000	1691.58	 3.710	1692.0	  3	1691.66	 3.366	 100
18	 3	50000	1713.97	 3.122	1714.0	  0	1713.97	 3.122	 100
18	 3	52000	1735.46	 2.687	1735.5	  2	1735.64	 2.382	 100
18	 3	54000	1758.20	 3.816	1758.0	  4	1758.01	 3.197	 100
18	 3	56000	1779.35	 3.540	1780.0	  4	1779.77	 2.918	 100
18	 3	58000	1800.62	 2.744	1801.0	  0	1800.62	 2.744	 100
18	 3	60000	1822.74	 3.398	1823.0	  1	1822.64	 3.253	 100
18	 3	62000	1843.98	 3.294	1844.0	  1	1843.86	 3.077	 100
18	 3	64000	1863.51	 3.135	1864.0	  2	1863.49	 2.855	 100
18	 4	   10	 222.27	 6.679	221.0	  0	 222.27	 6.679	 100
18	 4	   20	 219.88	 4.193	219.0	  9	 219.08	 2.794	 100
18	 4	   30	 228.71	 4.081	228.0	  6	 227.97	 2.875	 100
18	 4	   40	 238.22	 3.713	238.0	  5	 238.07	 2.994	 100
18	 4	   50	 247.44	 3.205	247.5	  4	 247.45	 2.571	 100
