# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	192
48	1000	00	8	151
48	1000	00	9	120
48	1000	00	10	166
48	1000	00	11	133
48	1000	00	12	167
48	1000	00	13	146
48	1000	00	14	155
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	188
48	1000	00	19	185
48	1000	00	20	138
48	1000	00	21	158
48	1000	00	22	134
48	1000	00	23	156
48	1000	00	24	142
48	1000	00	25	173
48	1000	00	26	163
48	1000	00	27	162
48	1000	00	28	163
48	1000	00	29	185
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	136
48	1000	00	5	90
48	1000	00	6	146
48	1000	00	7	182
48	1000	00	8	145
48	1000	00	9	114
48	1000	00	10	158
48	1000	00	11	130
48	1000	00	12	169
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	132
48	1000	00	21	156
48	1000	00	22	130
48	1000	00	23	149
48	1000	00	24	131
48	1000	00	25	170
48	1000	00	26	161
48	1000	00	27	157
48	1000	00	28	155
48	1000	00	29	182
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	185
48	1000	00	1	143
48	1000	00	2	168
48	1000	00	3	167
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	155
48	1000	00	7	194
48	1000	00	8	156
48	1000	00	9	125
48	1000	00	10	166
48	1000	00	11	130
48	1000	00	12	170
48	1000	00	13	140
48	1000	00	14	160
48	1000	00	15	144
48	1000	00	16	172
48	1000	00	17	132
48	1000	00	18	188
48	1000	00	19	181
48	1000	00	20	135
48	1000	00	21	156
48	1000	00	22	132
48	1000	00	23	154
48	1000	00	24	139
48	1000	00	25	174
48	1000	00	26	165
48	1000	00	27	158
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	169
48	1000	00	3	166
48	1000	00	4	145
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	194
48	1000	00	8	157
48	1000	00	9	128
48	1000	00	10	169
48	1000	00	11	137
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	140
48	1000	00	16	173
48	1000	00	17	137
48	1000	00	18	187
48	1000	00	19	187
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	138
48	1000	00	23	161
48	1000	00	24	139
48	1000	00	25	175
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	164
48	1000	00	29	185
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	158
48	1000	00	4	137
48	1000	00	5	87
48	1000	00	6	142
48	1000	00	7	175
48	1000	00	8	139
48	1000	00	9	108
48	1000	00	10	156
48	1000	00	11	123
48	1000	00	12	164
48	1000	00	13	139
48	1000	00	14	154
48	1000	00	15	138
48	1000	00	16	168
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	178
48	1000	00	20	126
48	1000	00	21	152
48	1000	00	22	128
48	1000	00	23	144
48	1000	00	24	130
48	1000	00	25	165
48	1000	00	26	160
48	1000	00	27	156
48	1000	00	28	154
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	160
48	1000	00	0	185
48	1000	00	1	138
48	1000	00	2	164
48	1000	00	3	160
48	1000	00	4	139
48	1000	00	5	88
48	1000	00	6	147
48	1000	00	7	181
48	1000	00	8	140
48	1000	00	9	116
48	1000	00	10	161
48	1000	00	11	128
48	1000	00	12	162
48	1000	00	13	139
48	1000	00	14	155
48	1000	00	15	139
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	184
48	1000	00	19	179
48	1000	00	20	132
48	1000	00	21	155
48	1000	00	22	130
48	1000	00	23	146
48	1000	00	24	132
48	1000	00	25	169
48	1000	00	26	158
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	163
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	153
48	1000	00	7	186
48	1000	00	8	151
48	1000	00	9	118
48	1000	00	10	163
48	1000	00	11	131
48	1000	00	12	166
48	1000	00	13	144
48	1000	00	14	156
48	1000	00	15	140
48	1000	00	16	173
48	1000	00	17	130
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	131
48	1000	00	21	158
48	1000	00	22	131
48	1000	00	23	154
48	1000	00	24	137
48	1000	00	25	169
48	1000	00	26	160
48	1000	00	27	160
48	1000	00	28	156
48	1000	00	29	181
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	189
48	1000	00	1	144
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	158
48	1000	00	7	197
48	1000	00	8	161
48	1000	00	9	130
48	1000	00	10	166
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	145
48	1000	00	14	159
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	135
48	1000	00	21	160
48	1000	00	22	138
48	1000	00	23	154
48	1000	00	24	142
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	163
48	1000	00	28	162
48	1000	00	29	189
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	200
48	1000	00	1	155
48	1000	00	2	185
48	1000	00	3	186
48	1000	00	4	180
48	1000	00	5	138
48	1000	00	6	216
48	1000	00	7	275
48	1000	00	8	265
48	1000	00	9	209
48	1000	00	10	227
48	1000	00	11	190
48	1000	00	12	208
48	1000	00	13	175
48	1000	00	14	182
48	1000	00	15	163
48	1000	00	16	180
48	1000	00	17	148
48	1000	00	18	202
48	1000	00	19	205
48	1000	00	20	162
48	1000	00	21	190
48	1000	00	22	168
48	1000	00	23	200
48	1000	00	24	187
48	1000	00	25	205
48	1000	00	26	189
48	1000	00	27	182
48	1000	00	28	180
48	1000	00	29	197
48	1000	00	30	162
48	1000	10	31	176
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	164
48	1000	00	4	141
48	1000	00	5	97
48	1000	00	6	156
48	1000	00	7	193
48	1000	00	8	158
48	1000	00	9	124
48	1000	00	10	168
48	1000	00	11	137
48	1000	00	12	171
48	1000	00	13	145
48	1000	00	14	161
48	1000	00	15	142
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	185
48	1000	00	20	138
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	158
48	1000	00	24	140
48	1000	00	25	176
48	1000	00	26	162
48	1000	00	27	162
48	1000	00	28	166
48	1000	00	29	183
48	1000	00	30	151
48	1000	10	31	166
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	164
48	1000	00	3	162
48	1000	00	4	135
48	1000	00	5	88
48	1000	00	6	144
48	1000	00	7	177
48	1000	00	8	138
48	1000	00	9	113
48	1000	00	10	153
48	1000	00	11	124
48	1000	00	12	162
48	1000	00	13	138
48	1000	00	14	154
48	1000	00	15	139
48	1000	00	16	164
48	1000	00	17	126
48	1000	00	18	182
48	1000	00	19	175
48	1000	00	20	128
48	1000	00	21	149
48	1000	00	22	123
48	1000	00	23	142
48	1000	00	24	132
48	1000	00	25	166
48	1000	00	26	157
48	1000	00	27	158
48	1000	00	28	158
48	1000	00	29	181
48	1000	00	30	144
48	1000	10	31	160
48	1000	00	0	190
48	1000	00	1	144
48	1000	00	2	172
48	1000	00	3	171
48	1000	00	4	149
48	1000	00	5	101
48	1000	00	6	168
48	1000	00	7	211
48	1000	00	8	172
48	1000	00	9	139
48	1000	00	10	177
48	1000	00	11	145
48	1000	00	12	177
48	1000	00	13	153
48	1000	00	14	163
48	1000	00	15	144
48	1000	00	16	176
48	1000	00	17	138
48	1000	00	18	191
48	1000	00	19	194
48	1000	00	20	141
48	1000	00	21	169
48	1000	00	22	144
48	1000	00	23	165
48	1000	00	24	149
48	1000	00	25	182
48	1000	00	26	170
48	1000	00	27	168
48	1000	00	28	165
48	1000	00	29	186
48	1000	00	30	154
48	1000	10	31	167
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	144
48	1000	00	5	101
48	1000	00	6	165
48	1000	00	7	205
48	1000	00	8	165
48	1000	00	9	136
48	1000	00	10	173
48	1000	00	11	139
48	1000	00	12	173
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	188
48	1000	00	20	141
48	1000	00	21	162
48	1000	00	22	140
48	1000	00	23	160
48	1000	00	24	150
48	1000	00	25	181
48	1000	00	26	167
48	1000	00	27	166
48	1000	00	28	165
48	1000	00	29	186
48	1000	00	30	152
48	1000	10	31	165
48	1000	00	0	185
48	1000	00	1	142
48	1000	00	2	172
48	1000	00	3	166
48	1000	00	4	145
48	1000	00	5	98
48	1000	00	6	167
48	1000	00	7	203
48	1000	00	8	170
48	1000	00	9	137
48	1000	00	10	177
48	1000	00	11	141
48	1000	00	12	173
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	173
48	1000	00	17	138
48	1000	00	18	193
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	164
48	1000	00	22	142
48	1000	00	23	161
48	1000	00	24	148
48	1000	00	25	178
48	1000	00	26	168
48	1000	00	27	163
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	140
48	1000	00	5	94
48	1000	00	6	151
48	1000	00	7	189
48	1000	00	8	154
48	1000	00	9	124
48	1000	00	10	163
48	1000	00	11	134
48	1000	00	12	166
48	1000	00	13	144
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	172
48	1000	00	17	132
48	1000	00	18	187
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	157
48	1000	00	22	131
48	1000	00	23	153
48	1000	00	24	141
48	1000	00	25	177
48	1000	00	26	162
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	145
48	1000	00	2	168
48	1000	00	3	166
48	1000	00	4	140
48	1000	00	5	95
48	1000	00	6	156
48	1000	00	7	195
48	1000	00	8	157
48	1000	00	9	129
48	1000	00	10	169
48	1000	00	11	134
48	1000	00	12	172
48	1000	00	13	144
48	1000	00	14	162
48	1000	00	15	136
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	187
48	1000	00	19	187
48	1000	00	20	134
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	156
48	1000	00	24	136
48	1000	00	25	172
48	1000	00	26	161
48	1000	00	27	158
48	1000	00	28	162
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	139
48	1000	00	5	95
48	1000	00	6	152
48	1000	00	7	190
48	1000	00	8	153
48	1000	00	9	125
48	1000	00	10	164
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	141
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	135
48	1000	00	21	156
48	1000	00	22	133
48	1000	00	23	154
48	1000	00	24	138
48	1000	00	25	173
48	1000	00	26	161
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	181
48	1000	00	30	149
48	1000	10	31	165
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	169
48	1000	00	3	160
48	1000	00	4	141
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	187
48	1000	00	8	151
48	1000	00	9	122
48	1000	00	10	165
48	1000	00	11	131
48	1000	00	12	168
48	1000	00	13	142
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	133
48	1000	00	23	150
48	1000	00	24	137
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	158
48	1000	00	28	157
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	161
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	146
48	1000	00	5	99
48	1000	00	6	160
48	1000	00	7	197
48	1000	00	8	161
48	1000	00	9	129
48	1000	00	10	169
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	145
48	1000	00	16	172
48	1000	00	17	133
48	1000	00	18	191
48	1000	00	19	184
48	1000	00	20	136
48	1000	00	21	161
48	1000	00	22	137
48	1000	00	23	158
48	1000	00	24	146
48	1000	00	25	178
48	1000	00	26	165
48	1000	00	27	166
48	1000	00	28	162
48	1000	00	29	180
48	1000	00	30	152
48	1000	10	31	168
48	1000	00	0	193
48	1000	00	1	145
48	1000	00	2	175
48	1000	00	3	173
48	1000	00	4	155
48	1000	00	5	110
48	1000	00	6	177
48	1000	00	7	217
48	1000	00	8	187
48	1000	00	9	153
48	1000	00	10	190
48	1000	00	11	148
48	1000	00	12	187
48	1000	00	13	152
48	1000	00	14	162
48	1000	00	15	149
48	1000	00	16	175
48	1000	00	17	140
48	1000	00	18	199
48	1000	00	19	196
48	1000	00	20	147
48	1000	00	21	169
48	1000	00	22	146
48	1000	00	23	170
48	1000	00	24	151
48	1000	00	25	186
48	1000	00	26	175
48	1000	00	27	171
48	1000	00	28	167
48	1000	00	29	191
48	1000	00	30	156
48	1000	10	31	169
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	166
48	1000	00	3	161
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	148
48	1000	00	7	185
48	1000	00	8	150
48	1000	00	9	119
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	145
48	1000	00	14	155
48	1000	00	15	141
48	1000	00	16	168
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	134
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	139
48	1000	00	25	174
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	180
48	1000	00	30	151
48	1000	10	31	161
48	1000	00	0	189
48	1000	00	1	138
48	1000	00	2	165
48	1000	00	3	164
48	1000	00	4	139
48	1000	00	5	91
48	1000	00	6	153
48	1000	00	7	185
48	1000	00	8	142
48	1000	00	9	114
48	1000	00	10	160
48	1000	00	11	128
48	1000	00	12	166
48	1000	00	13	141
48	1000	00	14	153
48	1000	00	15	139
48	1000	00	16	173
48	1000	00	17	131
48	1000	00	18	182
48	1000	00	19	181
48	1000	00	20	133
48	1000	00	21	158
48	1000	00	22	136
48	1000	00	23	149
48	1000	00	24	132
48	1000	00	25	171
48	1000	00	26	160
48	1000	00	27	157
48	1000	00	28	158
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	168
48	1000	00	4	145
48	1000	00	5	100
48	1000	00	6	162
48	1000	00	7	196
48	1000	00	8	166
48	1000	00	9	134
48	1000	00	10	174
48	1000	00	11	139
48	1000	00	12	172
48	1000	00	13	147
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	176
48	1000	00	17	140
48	1000	00	18	189
48	1000	00	19	188
48	1000	00	20	136
48	1000	00	21	164
48	1000	00	22	141
48	1000	00	23	162
48	1000	00	24	145
48	1000	00	25	180
48	1000	00	26	166
48	1000	00	27	167
48	1000	00	28	166
48	1000	00	29	181
48	1000	00	30	154
48	1000	10	31	162
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	165
48	1000	00	4	138
48	1000	00	5	96
48	1000	00	6	158
48	1000	00	7	186
48	1000	00	8	154
48	1000	00	9	121
48	1000	00	10	165
48	1000	00	11	135
48	1000	00	12	165
48	1000	00	13	138
48	1000	00	14	156
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	136
48	1000	00	21	157
48	1000	00	22	135
48	1000	00	23	150
48	1000	00	24	136
48	1000	00	25	174
48	1000	00	26	164
48	1000	00	27	164
48	1000	00	28	161
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	157
48	1000	00	7	191
48	1000	00	8	153
48	1000	00	9	122
48	1000	00	10	165
48	1000	00	11	131
48	1000	00	12	166
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	144
48	1000	00	16	174
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	138
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	139
48	1000	00	25	177
48	1000	00	26	165
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	161
48	1000	00	4	140
48	1000	00	5	96
48	1000	00	6	160
48	1000	00	7	191
48	1000	00	8	158
48	1000	00	9	126
48	1000	00	10	163
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	149
48	1000	00	14	155
48	1000	00	15	139
48	1000	00	16	170
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	134
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	156
48	1000	00	24	142
48	1000	00	25	178
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	167
48	1000	00	4	142
48	1000	00	5	95
48	1000	00	6	160
48	1000	00	7	198
48	1000	00	8	162
48	1000	00	9	128
48	1000	00	10	172
48	1000	00	11	137
48	1000	00	12	172
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	156
48	1000	00	22	140
48	1000	00	23	160
48	1000	00	24	141
48	1000	00	25	176
48	1000	00	26	165
48	1000	00	27	164
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	167
48	1000	00	3	165
48	1000	00	4	139
48	1000	00	5	93
48	1000	00	6	153
48	1000	00	7	189
48	1000	00	8	153
48	1000	00	9	122
48	1000	00	10	168
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	143
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	187
48	1000	00	19	188
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	131
48	1000	00	23	152
48	1000	00	24	137
48	1000	00	25	172
48	1000	00	26	164
48	1000	00	27	164
48	1000	00	28	161
48	1000	00	29	180
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	189
48	1000	00	1	144
48	1000	00	2	165
48	1000	00	3	160
48	1000	00	4	139
48	1000	00	5	96
48	1000	00	6	153
48	1000	00	7	189
48	1000	00	8	151
48	1000	00	9	122
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	145
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	187
48	1000	00	19	182
48	1000	00	20	134
48	1000	00	21	156
48	1000	00	22	131
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	172
48	1000	00	26	168
48	1000	00	27	163
48	1000	00	28	160
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	139
48	1000	00	5	93
48	1000	00	6	157
48	1000	00	7	192
48	1000	00	8	153
48	1000	00	9	120
48	1000	00	10	163
48	1000	00	11	132
48	1000	00	12	166
48	1000	00	13	141
48	1000	00	14	159
48	1000	00	15	140
48	1000	00	16	168
48	1000	00	17	135
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	136
48	1000	00	21	158
48	1000	00	22	134
48	1000	00	23	153
48	1000	00	24	141
48	1000	00	25	170
48	1000	00	26	163
48	1000	00	27	157
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	147
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	144
48	1000	00	2	170
48	1000	00	3	168
48	1000	00	4	144
48	1000	00	5	100
48	1000	00	6	162
48	1000	00	7	200
48	1000	00	8	160
48	1000	00	9	130
48	1000	00	10	171
48	1000	00	11	136
48	1000	00	12	175
48	1000	00	13	149
48	1000	00	14	155
48	1000	00	15	144
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	186
48	1000	00	19	188
48	1000	00	20	139
48	1000	00	21	165
48	1000	00	22	137
48	1000	00	23	162
48	1000	00	24	140
48	1000	00	25	176
48	1000	00	26	167
48	1000	00	27	162
48	1000	00	28	161
48	1000	00	29	186
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	208
48	1000	00	1	165
48	1000	00	2	200
48	1000	00	3	208
48	1000	00	4	210
48	1000	00	5	178
48	1000	00	6	279
48	1000	00	7	345
48	1000	00	8	348
48	1000	00	9	276
48	1000	00	10	274
48	1000	00	11	232
48	1000	00	12	244
48	1000	00	13	198
48	1000	00	14	197
48	1000	00	15	178
48	1000	00	16	192
48	1000	00	17	158
48	1000	00	18	218
48	1000	00	19	227
48	1000	00	20	186
48	1000	00	21	213
48	1000	00	22	202
48	1000	00	23	238
48	1000	00	24	224
48	1000	00	25	237
48	1000	00	26	213
48	1000	00	27	203
48	1000	00	28	195
48	1000	00	29	205
48	1000	00	30	165
48	1000	10	31	179
48	1000	00	0	187
48	1000	00	1	143
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	152
48	1000	00	7	186
48	1000	00	8	153
48	1000	00	9	124
48	1000	00	10	165
48	1000	00	11	130
48	1000	00	12	169
48	1000	00	13	141
48	1000	00	14	157
48	1000	00	15	145
48	1000	00	16	166
48	1000	00	17	135
48	1000	00	18	191
48	1000	00	19	185
48	1000	00	20	137
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	135
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	157
48	1000	00	28	164
48	1000	00	29	184
48	1000	00	30	147
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	165
48	1000	00	3	165
48	1000	00	4	140
48	1000	00	5	88
48	1000	00	6	148
48	1000	00	7	185
48	1000	00	8	142
48	1000	00	9	116
48	1000	00	10	155
48	1000	00	11	130
48	1000	00	12	165
48	1000	00	13	143
48	1000	00	14	157
48	1000	00	15	140
48	1000	00	16	168
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	180
48	1000	00	20	132
48	1000	00	21	156
48	1000	00	22	132
48	1000	00	23	150
48	1000	00	24	132
48	1000	00	25	168
48	1000	00	26	160
48	1000	00	27	156
48	1000	00	28	161
48	1000	00	29	180
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	168
48	1000	00	4	144
48	1000	00	5	100
48	1000	00	6	160
48	1000	00	7	202
48	1000	00	8	163
48	1000	00	9	130
48	1000	00	10	173
48	1000	00	11	139
48	1000	00	12	173
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	145
48	1000	00	16	168
48	1000	00	17	136
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	140
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	160
48	1000	00	24	149
48	1000	00	25	180
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	165
48	1000	00	4	141
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	189
48	1000	00	8	158
48	1000	00	9	129
48	1000	00	10	167
48	1000	00	11	135
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	158
48	1000	00	15	142
48	1000	00	16	174
48	1000	00	17	133
48	1000	00	18	191
48	1000	00	19	185
48	1000	00	20	139
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	160
48	1000	00	24	140
48	1000	00	25	177
48	1000	00	26	165
48	1000	00	27	156
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	163
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	167
48	1000	00	3	162
48	1000	00	4	143
48	1000	00	5	96
48	1000	00	6	155
48	1000	00	7	193
48	1000	00	8	160
48	1000	00	9	130
48	1000	00	10	169
48	1000	00	11	133
48	1000	00	12	173
48	1000	00	13	143
48	1000	00	14	153
48	1000	00	15	144
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	191
48	1000	00	19	185
48	1000	00	20	138
48	1000	00	21	160
48	1000	00	22	136
48	1000	00	23	162
48	1000	00	24	141
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	185
48	1000	00	30	153
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	139
48	1000	00	5	94
48	1000	00	6	148
48	1000	00	7	181
48	1000	00	8	147
48	1000	00	9	120
48	1000	00	10	162
48	1000	00	11	130
48	1000	00	12	165
48	1000	00	13	144
48	1000	00	14	157
48	1000	00	15	139
48	1000	00	16	172
48	1000	00	17	136
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	132
48	1000	00	23	152
48	1000	00	24	134
48	1000	00	25	168
48	1000	00	26	160
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	153
48	1000	10	31	160
48	1000	00	0	189
48	1000	00	1	146
48	1000	00	2	170
