# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1000	00	5	626
22	1000	00	6	721
22	1000	00	7	704
22	1000	00	8	686
22	1000	00	9	695
22	1000	00	10	697
22	1000	00	11	689
22	1000	00	12	698
22	1000	00	13	660
22	1000	00	14	701
22	1000	00	15	665
22	1000	00	16	692
22	1000	00	17	622
22	1000	00	18	668
22	1000	00	19	688
22	1000	00	20	646
22	1000	00	21	682
22	1000	00	22	667
22	1000	00	23	667
22	1000	00	24	693
22	1000	00	25	698
22	1000	00	26	698
22	1000	00	27	717
22	1000	00	28	712
22	1000	00	29	686
22	1000	00	30	642
22	1000	10	31	682
22	1000	00	0	712
22	1000	00	1	685
22	1000	00	2	687
22	1000	00	3	675
22	1000	00	4	683
22	1000	00	5	616
22	1000	00	6	719
22	1000	00	7	692
22	1000	00	8	672
22	1000	00	9	679
22	1000	00	10	690
22	1000	00	11	679
22	1000	00	12	692
22	1000	00	13	654
22	1000	00	14	697
22	1000	00	15	660
22	1000	00	16	690
22	1000	00	17	621
22	1000	00	18	667
22	1000	00	19	683
22	1000	00	20	646
22	1000	00	21	678
22	1000	00	22	665
22	1000	00	23	661
22	1000	00	24	689
22	1000	00	25	693
22	1000	00	26	695
22	1000	00	27	713
22	1000	00	28	710
22	1000	00	29	686
22	1000	00	30	645
22	1000	10	31	686
22	1000	00	0	711
22	1000	00	1	686
22	1000	00	2	691
22	1000	00	3	674
22	1000	00	4	687
22	1000	00	5	622
22	1000	00	6	722
22	1000	00	7	702
22	1000	00	8	687
22	1000	00	9	692
22	1000	00	10	697
22	1000	00	11	688
22	1000	00	12	702
22	1000	00	13	658
22	1000	00	14	701
22	1000	00	15	666
22	1000	00	16	693
22	1000	00	17	624
22	1000	00	18	673
22	1000	00	19	689
22	1000	00	20	650
22	1000	00	21	685
22	1000	00	22	670
22	1000	00	23	669
22	1000	00	24	697
22	1000	00	25	695
22	1000	00	26	701
22	1000	00	27	715
22	1000	00	28	713
22	1000	00	29	688
22	1000	00	30	642
22	1000	10	31	684
22	1000	00	0	713
22	1000	00	1	686
22	1000	00	2	689
22	1000	00	3	669
22	1000	00	4	677
22	1000	00	5	613
22	1000	00	6	708
22	1000	00	7	684
22	1000	00	8	657
22	1000	00	9	670
22	1000	00	10	680
22	1000	00	11	672
22	1000	00	12	689
22	1000	00	13	650
22	1000	00	14	693
22	1000	00	15	658
22	1000	00	16	690
22	1000	00	17	620
22	1000	00	18	665
22	1000	00	19	680
22	1000	00	20	643
22	1000	00	21	677
22	1000	00	22	659
22	1000	00	23	650
22	1000	00	24	681
22	1000	00	25	687
22	1000	00	26	697
22	1000	00	27	710
22	1000	00	28	709
22	1000	00	29	683
22	1000	00	30	644
22	1000	10	31	683
22	1000	00	0	709
22	1000	00	1	682
22	1000	00	2	683
22	1000	00	3	666
22	1000	00	4	675
22	1000	00	5	606
22	1000	00	6	701
22	1000	00	7	673
22	1000	00	8	645
22	1000	00	9	660
22	1000	00	10	674
22	1000	00	11	666
22	1000	00	12	682
22	1000	00	13	647
22	1000	00	14	691
22	1000	00	15	655
22	1000	00	16	688
22	1000	00	17	616
22	1000	00	18	658
22	1000	00	19	673
22	1000	00	20	636
22	1000	00	21	668
22	1000	00	22	650
22	1000	00	23	638
22	1000	00	24	665
22	1000	00	25	679
22	1000	00	26	684
22	1000	00	27	702
22	1000	00	28	708
22	1000	00	29	683
22	1000	00	30	641
22	1000	10	31	682
22	1000	00	0	713
22	1000	00	1	683
22	1000	00	2	687
22	1000	00	3	669
22	1000	00	4	681
22	1000	00	5	613
22	1000	00	6	712
22	1000	00	7	685
22	1000	00	8	658
22	1000	00	9	672
22	1000	00	10	685
22	1000	00	11	672
22	1000	00	12	690
22	1000	00	13	653
22	1000	00	14	694
22	1000	00	15	657
22	1000	00	16	692
22	1000	00	17	622
22	1000	00	18	666
22	1000	00	19	686
22	1000	00	20	644
22	1000	00	21	677
22	1000	00	22	659
22	1000	00	23	650
22	1000	00	24	682
22	1000	00	25	689
22	1000	00	26	694
22	1000	00	27	712
22	1000	00	28	711
22	1000	00	29	686
22	1000	00	30	640
22	1000	10	31	686
22	1000	00	0	712
22	1000	00	1	684
22	1000	00	2	688
22	1000	00	3	669
22	1000	00	4	685
22	1000	00	5	619
22	1000	00	6	717
22	1000	00	7	689
22	1000	00	8	669
22	1000	00	9	680
22	1000	00	10	687
22	1000	00	11	678
22	1000	00	12	692
22	1000	00	13	658
22	1000	00	14	699
22	1000	00	15	661
22	1000	00	16	690
22	1000	00	17	621
22	1000	00	18	668
22	1000	00	19	685
22	1000	00	20	646
22	1000	00	21	677
22	1000	00	22	663
22	1000	00	23	660
22	1000	00	24	687
22	1000	00	25	690
22	1000	00	26	694
22	1000	00	27	713
22	1000	00	28	711
22	1000	00	29	689
22	1000	00	30	644
22	1000	10	31	686
22	1000	00	0	709
22	1000	00	1	686
22	1000	00	2	689
22	1000	00	3	670
22	1000	00	4	677
22	1000	00	5	615
22	1000	00	6	709
22	1000	00	7	685
22	1000	00	8	660
22	1000	00	9	672
22	1000	00	10	683
22	1000	00	11	675
22	1000	00	12	690
22	1000	00	13	651
22	1000	00	14	697
22	1000	00	15	658
22	1000	00	16	688
22	1000	00	17	618
22	1000	00	18	664
22	1000	00	19	683
22	1000	00	20	641
22	1000	00	21	670
22	1000	00	22	661
22	1000	00	23	650
22	1000	00	24	677
22	1000	00	25	687
22	1000	00	26	693
22	1000	00	27	708
22	1000	00	28	708
22	1000	00	29	685
22	1000	00	30	640
22	1000	10	31	685
22	1000	00	0	713
22	1000	00	1	682
22	1000	00	2	691
22	1000	00	3	673
22	1000	00	4	683
22	1000	00	5	619
22	1000	00	6	718
22	1000	00	7	697
22	1000	00	8	677
22	1000	00	9	682
22	1000	00	10	690
22	1000	00	11	682
22	1000	00	12	694
22	1000	00	13	656
22	1000	00	14	698
22	1000	00	15	661
22	1000	00	16	689
22	1000	00	17	624
22	1000	00	18	669
22	1000	00	19	683
22	1000	00	20	646
22	1000	00	21	681
22	1000	00	22	667
22	1000	00	23	658
22	1000	00	24	689
22	1000	00	25	694
22	1000	00	26	694
22	1000	00	27	711
22	1000	00	28	716
22	1000	00	29	687
22	1000	00	30	641
22	1000	10	31	685
22	1000	00	0	713
22	1000	00	1	686
22	1000	00	2	690
22	1000	00	3	674
22	1000	00	4	683
22	1000	00	5	620
22	1000	00	6	716
22	1000	00	7	695
22	1000	00	8	674
22	1000	00	9	679
22	1000	00	10	690
22	1000	00	11	682
22	1000	00	12	692
22	1000	00	13	658
22	1000	00	14	699
22	1000	00	15	662
22	1000	00	16	692
22	1000	00	17	623
22	1000	00	18	668
22	1000	00	19	685
22	1000	00	20	645
22	1000	00	21	677
22	1000	00	22	666
22	1000	00	23	665
22	1000	00	24	689
22	1000	00	25	694
22	1000	00	26	697
22	1000	00	27	714
22	1000	00	28	717
22	1000	00	29	688
22	1000	00	30	648
22	1000	10	31	686
22	1000	00	0	712
22	1000	00	1	688
22	1000	00	2	690
22	1000	00	3	674
22	1000	00	4	684
22	1000	00	5	624
22	1000	00	6	725
22	1000	00	7	701
22	1000	00	8	677
22	1000	00	9	689
22	1000	00	10	695
22	1000	00	11	682
22	1000	00	12	697
22	1000	00	13	658
22	1000	00	14	701
22	1000	00	15	665
22	1000	00	16	691
22	1000	00	17	621
22	1000	00	18	670
22	1000	00	19	689
22	1000	00	20	650
22	1000	00	21	685
22	1000	00	22	668
22	1000	00	23	668
22	1000	00	24	698
22	1000	00	25	701
22	1000	00	26	699
22	1000	00	27	715
22	1000	00	28	717
22	1000	00	29	692
22	1000	00	30	645
22	1000	10	31	690
22	1000	00	0	710
22	1000	00	1	682
22	1000	00	2	685
22	1000	00	3	667
22	1000	00	4	679
22	1000	00	5	611
22	1000	00	6	706
22	1000	00	7	682
22	1000	00	8	655
22	1000	00	9	667
22	1000	00	10	678
22	1000	00	11	674
22	1000	00	12	689
22	1000	00	13	653
22	1000	00	14	690
22	1000	00	15	658
22	1000	00	16	690
22	1000	00	17	622
22	1000	00	18	665
22	1000	00	19	682
22	1000	00	20	640
22	1000	00	21	675
22	1000	00	22	654
22	1000	00	23	648
22	1000	00	24	674
22	1000	00	25	683
22	1000	00	26	690
22	1000	00	27	709
22	1000	00	28	709
22	1000	00	29	684
22	1000	00	30	640
22	1000	10	31	682
22	1000	00	0	711
22	1000	00	1	688
22	1000	00	2	691
22	1000	00	3	677
22	1000	00	4	691
22	1000	00	5	628
22	1000	00	6	731
22	1000	00	7	711
22	1000	00	8	692
22	1000	00	9	695
22	1000	00	10	701
22	1000	00	11	692
22	1000	00	12	700
22	1000	00	13	661
22	1000	00	14	700
22	1000	00	15	664
22	1000	00	16	693
22	1000	00	17	628
22	1000	00	18	670
22	1000	00	19	689
22	1000	00	20	651
22	1000	00	21	687
22	1000	00	22	672
22	1000	00	23	670
22	1000	00	24	705
22	1000	00	25	700
22	1000	00	26	704
22	1000	00	27	718
22	1000	00	28	713
22	1000	00	29	692
22	1000	00	30	646
22	1000	10	31	689
22	1000	00	0	716
22	1000	00	1	686
22	1000	00	2	694
22	1000	00	3	677
22	1000	00	4	689
22	1000	00	5	627
22	1000	00	6	726
22	1000	00	7	706
22	1000	00	8	688
22	1000	00	9	693
22	1000	00	10	701
22	1000	00	11	688
22	1000	00	12	698
22	1000	00	13	661
22	1000	00	14	701
22	1000	00	15	665
22	1000	00	16	695
22	1000	00	17	629
22	1000	00	18	672
22	1000	00	19	690
22	1000	00	20	652
22	1000	00	21	685
22	1000	00	22	670
22	1000	00	23	672
22	1000	00	24	698
22	1000	00	25	699
22	1000	00	26	703
22	1000	00	27	721
22	1000	00	28	718
22	1000	00	29	690
22	1000	00	30	648
22	1000	10	31	689
22	1000	00	0	714
22	1000	00	1	690
22	1000	00	2	692
22	1000	00	3	677
22	1000	00	4	686
22	1000	00	5	622
22	1000	00	6	727
22	1000	00	7	705
22	1000	00	8	684
22	1000	00	9	693
22	1000	00	10	695
22	1000	00	11	685
22	1000	00	12	697
22	1000	00	13	659
22	1000	00	14	702
22	1000	00	15	664
22	1000	00	16	694
22	1000	00	17	625
22	1000	00	18	670
22	1000	00	19	687
22	1000	00	20	653
22	1000	00	21	687
22	1000	00	22	673
22	1000	00	23	670
22	1000	00	24	701
22	1000	00	25	701
22	1000	00	26	701
22	1000	00	27	714
22	1000	00	28	717
22	1000	00	29	688
22	1000	00	30	645
22	1000	10	31	683
22	1000	00	0	707
22	1000	00	1	681
22	1000	00	2	685
22	1000	00	3	664
22	1000	00	4	669
22	1000	00	5	604
22	1000	00	6	695
22	1000	00	7	664
22	1000	00	8	632
22	1000	00	9	650
22	1000	00	10	666
22	1000	00	11	661
22	1000	00	12	676
22	1000	00	13	646
22	1000	00	14	690
22	1000	00	15	651
22	1000	00	16	682
22	1000	00	17	614
22	1000	00	18	657
22	1000	00	19	671
22	1000	00	20	631
22	1000	00	21	663
22	1000	00	22	642
22	1000	00	23	629
22	1000	00	24	658
22	1000	00	25	672
22	1000	00	26	679
22	1000	00	27	698
22	1000	00	28	705
22	1000	00	29	679
22	1000	00	30	640
22	1000	10	31	680
22	1000	00	0	712
22	1000	00	1	683
22	1000	00	2	685
22	1000	00	3	670
22	1000	00	4	677
22	1000	00	5	613
22	1000	00	6	708
22	1000	00	7	679
22	1000	00	8	655
22	1000	00	9	667
22	1000	00	10	682
22	1000	00	11	674
22	1000	00	12	689
22	1000	00	13	650
22	1000	00	14	695
22	1000	00	15	658
22	1000	00	16	690
22	1000	00	17	621
22	1000	00	18	663
22	1000	00	19	680
22	1000	00	20	642
22	1000	00	21	672
22	1000	00	22	657
22	1000	00	23	649
22	1000	00	24	675
22	1000	00	25	681
22	1000	00	26	690
22	1000	00	27	709
22	1000	00	28	709
22	1000	00	29	683
22	1000	00	30	645
22	1000	10	31	687
22	1000	00	0	713
22	1000	00	1	685
22	1000	00	2	690
22	1000	00	3	673
22	1000	00	4	685
22	1000	00	5	616
22	1000	00	6	717
22	1000	00	7	691
22	1000	00	8	666
22	1000	00	9	681
22	1000	00	10	689
22	1000	00	11	678
22	1000	00	12	693
22	1000	00	13	652
22	1000	00	14	697
22	1000	00	15	661
22	1000	00	16	690
22	1000	00	17	622
22	1000	00	18	666
22	1000	00	19	682
22	1000	00	20	643
22	1000	00	21	675
22	1000	00	22	663
22	1000	00	23	654
22	1000	00	24	687
22	1000	00	25	690
22	1000	00	26	697
22	1000	00	27	711
22	1000	00	28	710
22	1000	00	29	684
22	1000	00	30	643
22	1000	10	31	685
22	1000	00	0	713
22	1000	00	1	684
22	1000	00	2	689
22	1000	00	3	667
22	1000	00	4	678
22	1000	00	5	614
22	1000	00	6	711
22	1000	00	7	681
22	1000	00	8	658
22	1000	00	9	670
22	1000	00	10	681
22	1000	00	11	672
22	1000	00	12	687
22	1000	00	13	650
22	1000	00	14	694
22	1000	00	15	658
22	1000	00	16	691
22	1000	00	17	622
22	1000	00	18	665
22	1000	00	19	680
22	1000	00	20	641
22	1000	00	21	673
22	1000	00	22	661
22	1000	00	23	650
22	1000	00	24	674
22	1000	00	25	686
22	1000	00	26	688
22	1000	00	27	703
22	1000	00	28	706
22	1000	00	29	684
22	1000	00	30	642
22	1000	10	31	683
22	1000	00	0	712
22	1000	00	1	683
22	1000	00	2	692
22	1000	00	3	672
22	1000	00	4	680
22	1000	00	5	615
22	1000	00	6	718
22	1000	00	7	693
22	1000	00	8	665
22	1000	00	9	678
22	1000	00	10	686
22	1000	00	11	678
22	1000	00	12	691
22	1000	00	13	657
22	1000	00	14	697
22	1000	00	15	659
22	1000	00	16	690
22	1000	00	17	622
22	1000	00	18	666
22	1000	00	19	687
22	1000	00	20	644
22	1000	00	21	681
22	1000	00	22	663
22	1000	00	23	658
22	1000	00	24	685
22	1000	00	25	692
22	1000	00	26	696
22	1000	00	27	710
22	1000	00	28	708
22	1000	00	29	686
22	1000	00	30	643
22	1000	10	31	686
22	1000	00	0	714
22	1000	00	1	684
22	1000	00	2	690
22	1000	00	3	672
22	1000	00	4	682
22	1000	00	5	618
22	1000	00	6	718
22	1000	00	7	695
22	1000	00	8	673
22	1000	00	9	682
22	1000	00	10	690
22	1000	00	11	681
22	1000	00	12	693
22	1000	00	13	658
22	1000	00	14	700
22	1000	00	15	661
22	1000	00	16	694
22	1000	00	17	625
22	1000	00	18	669
22	1000	00	19	689
22	1000	00	20	649
22	1000	00	21	680
22	1000	00	22	666
22	1000	00	23	662
22	1000	00	24	690
22	1000	00	25	695
22	1000	00	26	698
22	1000	00	27	714
22	1000	00	28	713
22	1000	00	29	686
22	1000	00	30	644
22	1000	10	31	685
22	1000	00	0	715
22	1000	00	1	690
22	1000	00	2	697
22	1000	00	3	682
22	1000	00	4	697
22	1000	00	5	637
22	1000	00	6	741
22	1000	00	7	725
22	1000	00	8	714
22	1000	00	9	711
22	1000	00	10	713
22	1000	00	11	702
22	1000	00	12	710
22	1000	00	13	663
22	1000	00	14	705
22	1000	00	15	667
22	1000	00	16	694
22	1000	00	17	629
22	1000	00	18	680
22	1000	00	19	698
22	1000	00	20	661
22	1000	00	21	696
22	1000	00	22	686
22	1000	00	23	686
22	1000	00	24	713
22	1000	00	25	711
22	1000	00	26	709
22	1000	00	27	722
22	1000	00	28	720
22	1000	00	29	694
22	1000	00	30	648
22	1000	10	31	690
22	1000	00	0	712
22	1000	00	1	685
22	1000	00	2	687
22	1000	00	3	675
22	1000	00	4	682
22	1000	00	5	617
22	1000	00	6	715
22	1000	00	7	691
22	1000	00	8	666
22	1000	00	9	677
22	1000	00	10	686
22	1000	00	11	677
22	1000	00	12	690
22	1000	00	13	654
22	1000	00	14	698
22	1000	00	15	660
22	1000	00	16	688
22	1000	00	17	621
22	1000	00	18	666
22	1000	00	19	683
22	1000	00	20	644
22	1000	00	21	678
22	1000	00	22	664
22	1000	00	23	656
22	1000	00	24	684
22	1000	00	25	691
22	1000	00	26	696
22	1000	00	27	712
22	1000	00	28	713
22	1000	00	29	683
22	1000	00	30	642
22	1000	10	31	687
22	1000	00	0	709
22	1000	00	1	683
22	1000	00	2	686
22	1000	00	3	667
22	1000	00	4	678
22	1000	00	5	614
22	1000	00	6	706
22	1000	00	7	681
22	1000	00	8	654
22	1000	00	9	666
22	1000	00	10	676
22	1000	00	11	670
22	1000	00	12	686
22	1000	00	13	649
22	1000	00	14	690
22	1000	00	15	656
22	1000	00	16	685
22	1000	00	17	620
22	1000	00	18	665
22	1000	00	19	680
22	1000	00	20	637
22	1000	00	21	673
22	1000	00	22	654
22	1000	00	23	648
22	1000	00	24	674
22	1000	00	25	683
22	1000	00	26	688
22	1000	00	27	708
22	1000	00	28	710
22	1000	00	29	685
22	1000	00	30	644
22	1000	10	31	682
22	1000	00	0	712
22	1000	00	1	680
22	1000	00	2	685
22	1000	00	3	669
22	1000	00	4	674
22	1000	00	5	608
22	1000	00	6	701
22	1000	00	7	672
22	1000	00	8	644
22	1000	00	9	658
22	1000	00	10	673
22	1000	00	11	670
22	1000	00	12	682
22	1000	00	13	645
22	1000	00	14	689
22	1000	00	15	654
22	1000	00	16	689
22	1000	00	17	617
22	1000	00	18	663
22	1000	00	19	677
22	1000	00	20	631
22	1000	00	21	669
22	1000	00	22	650
22	1000	00	23	642
22	1000	00	24	666
22	1000	00	25	682
22	1000	00	26	688
22	1000	00	27	703
22	1000	00	28	707
22	1000	00	29	685
22	1000	00	30	642
22	1000	10	31	682
22	1000	00	0	713
22	1000	00	1	682
22	1000	00	2	691
22	1000	00	3	673
22	1000	00	4	683
22	1000	00	5	621
22	1000	00	6	719
22	1000	00	7	696
22	1000	00	8	674
22	1000	00	9	678
22	1000	00	10	692
22	1000	00	11	678
22	1000	00	12	693
22	1000	00	13	656
22	1000	00	14	697
22	1000	00	15	662
22	1000	00	16	689
22	1000	00	17	624
22	1000	00	18	672
22	1000	00	19	683
22	1000	00	20	648
22	1000	00	21	678
22	1000	00	22	666
22	1000	00	23	657
22	1000	00	24	686
22	1000	00	25	693
22	1000	00	26	701
22	1000	00	27	714
22	1000	00	28	714
22	1000	00	29	688
22	1000	00	30	643
22	1000	10	31	687
22	1000	00	0	707
22	1000	00	1	685
22	1000	00	2	687
22	1000	00	3	665
22	1000	00	4	673
22	1000	00	5	606
22	1000	00	6	704
22	1000	00	7	674
22	1000	00	8	648
22	1000	00	9	662
22	1000	00	10	676
22	1000	00	11	668
22	1000	00	12	685
22	1000	00	13	649
22	1000	00	14	695
22	1000	00	15	657
22	1000	00	16	688
22	1000	00	17	616
22	1000	00	18	661
22	1000	00	19	675
22	1000	00	20	635
22	1000	00	21	671
22	1000	00	22	651
22	1000	00	23	641
22	1000	00	24	672
22	1000	00	25	678
22	1000	00	26	689
22	1000	00	27	707
22	1000	00	28	708
22	1000	00	29	682
22	1000	00	30	643
22	1000	10	31	683
22	1000	00	0	711
22	1000	00	1	683
22	1000	00	2	688
22	1000	00	3	672
22	1000	00	4	679
22	1000	00	5	614
22	1000	00	6	710
22	1000	00	7	686
22	1000	00	8	661
22	1000	00	9	674
22	1000	00	10	685
22	1000	00	11	675
22	1000	00	12	691
22	1000	00	13	653
22	1000	00	14	698
22	1000	00	15	660
22	1000	00	16	687
22	1000	00	17	618
22	1000	00	18	664
22	1000	00	19	685
22	1000	00	20	642
22	1000	00	21	674
22	1000	00	22	660
22	1000	00	23	651
22	1000	00	24	680
22	1000	00	25	692
22	1000	00	26	692
22	1000	00	27	708
22	1000	00	28	712
22	1000	00	29	686
22	1000	00	30	641
22	1000	10	31	682
22	1000	00	0	711
22	1000	00	1	681
22	1000	00	2	688
22	1000	00	3	671
22	1000	00	4	682
22	1000	00	5	619
22	1000	00	6	712
22	1000	00	7	686
22	1000	00	8	660
22	1000	00	9	676
22	1000	00	10	682
22	1000	00	11	677
22	1000	00	12	692
22	1000	00	13	653
22	1000	00	14	695
22	1000	00	15	660
22	1000	00	16	690
22	1000	00	17	621
22	1000	00	18	664
22	1000	00	19	679
22	1000	00	20	642
22	1000	00	21	676
22	1000	00	22	657
22	1000	00	23	652
22	1000	00	24	683
22	1000	00	25	686
22	1000	00	26	692
22	1000	00	27	710
22	1000	00	28	712
22	1000	00	29	685
22	1000	00	30	642
22	1000	10	31	685
22	1000	00	0	710
22	1000	00	1	684
22	1000	00	2	693
22	1000	00	3	676
22	1000	00	4	686
22	1000	00	5	625
22	1000	00	6	718
22	1000	00	7	698
22	1000	00	8	682
22	1000	00	9	688
22	1000	00	10	690
22	1000	00	11	682
22	1000	00	12	698
22	1000	00	13	660
22	1000	00	14	700
22	1000	00	15	662
22	1000	00	16	690
22	1000	00	17	621
22	1000	00	18	670
22	1000	00	19	686
22	1000	00	20	649
22	1000	00	21	681
22	1000	00	22	669
22	1000	00	23	664
22	1000	00	24	694
22	1000	00	25	698
22	1000	00	26	693
22	1000	00	27	716
22	1000	00	28	712
22	1000	00	29	688
22	1000	00	30	642
22	1000	10	31	687
22	1000	00	0	715
22	1000	00	1	687
22	1000	00	2	689
22	1000	00	3	673
22	1000	00	4	684
22	1000	00	5	620
22	1000	00	6	717
22	1000	00	7	695
22	1000	00	8	672
22	1000	00	9	681
22	1000	00	10	687
22	1000	00	11	680
22	1000	00	12	695
22	1000	00	13	655
22	1000	00	14	698
22	1000	00	15	660
22	1000	00	16	691
22	1000	00	17	623
22	1000	00	18	667
22	1000	00	19	689
22	1000	00	20	645
22	1000	00	21	681
22	1000	00	22	665
22	1000	00	23	663
22	1000	00	24	688
22	1000	00	25	694
22	1000	00	26	699
22	1000	00	27	712
22	1000	00	28	715
22	1000	00	29	690
22	1000	00	30	645
22	1000	10	31	685
22	1000	00	0	712
22	1000	00	1	686
22	1000	00	2	693
22	1000	00	3	673
22	1000	00	4	686
22	1000	00	5	619
22	1000	00	6	717
22	1000	00	7	695
22	1000	00	8	673
22	1000	00	9	684
22	1000	00	10	689
22	1000	00	11	681
22	1000	00	12	693
22	1000	00	13	657
22	1000	00	14	701
22	1000	00	15	661
22	1000	00	16	691
22	1000	00	17	622
22	1000	00	18	669
22	1000	00	19	687
22	1000	00	20	648
22	1000	00	21	677
22	1000	00	22	669
22	1000	00	23	662
22	1000	00	24	689
22	1000	00	25	697
22	1000	00	26	694
22	1000	00	27	712
22	1000	00	28	714
22	1000	00	29	685
22	1000	00	30	646
22	1000	10	31	684
22	1000	00	0	705
22	1000	00	1	678
22	1000	00	2	681
22	1000	00	3	661
22	1000	00	4	666
22	1000	00	5	595
22	1000	00	6	684
22	1000	00	7	650
22	1000	00	8	621
22	1000	00	9	642
22	1000	00	10	663
22	1000	00	11	658
22	1000	00	12	678
22	1000	00	13	641
22	1000	00	14	689
22	1000	00	15	652
22	1000	00	16	685
22	1000	00	17	615
22	1000	00	18	658
22	1000	00	19	674
22	1000	00	20	632
22	1000	00	21	662
22	1000	00	22	643
22	1000	00	23	633
22	1000	00	24	663
22	1000	00	25	676
22	1000	00	26	683
22	1000	00	27	696
22	1000	00	28	706
22	1000	00	29	681
22	1000	00	30	641
22	1000	10	31	679
22	1000	00	0	707
22	1000	00	1	684
22	1000	00	2	686
22	1000	00	3	669
22	1000	00	4	677
22	1000	00	5	612
22	1000	00	6	708
22	1000	00	7	682
22	1000	00	8	653
22	1000	00	9	666
22	1000	00	10	677
22	1000	00	11	673
22	1000	00	12	685
22	1000	00	13	650
22	1000	00	14	697
22	1000	00	15	657
22	1000	00	16	687
22	1000	00	17	619
22	1000	00	18	663
22	1000	00	19	681
22	1000	00	20	635
22	1000	00	21	672
22	1000	00	22	654
22	1000	00	23	646
22	1000	00	24	672
22	1000	00	25	684
22	1000	00	26	690
22	1000	00	27	706
22	1000	00	28	708
22	1000	00	29	689
22	1000	00	30	641
22	1000	10	31	685
22	1000	00	0	708
22	1000	00	1	685
22	1000	00	2	691
22	1000	00	3	672
22	1000	00	4	679
22	1000	00	5	615
22	1000	00	6	710
22	1000	00	7	683
22	1000	00	8	656
22	1000	00	9	673
22	1000	00	10	685
22	1000	00	11	675
22	1000	00	12	689
22	1000	00	13	654
22	1000	00	14	697
22	1000	00	15	659
22	1000	00	16	690
22	1000	00	17	620
22	1000	00	18	664
22	1000	00	19	685
22	1000	00	20	638
22	1000	00	21	676
22	1000	00	22	661
22	1000	00	23	649
22	1000	00	24	678
22	1000	00	25	684
22	1000	00	26	693
22	1000	00	27	707
22	1000	00	28	710
22	1000	00	29	690
22	1000	00	30	646
22	1000	10	31	686
22	1000	00	0	714
22	1000	00	1	689
22	1000	00	2	694
22	1000	00	3	677
22	1000	00	4	690
22	1000	00	5	630
22	1000	00	6	730
22	1000	00	7	714
22	1000	00	8	698
22	1000	00	9	700
22	1000	00	10	706
22	1000	00	11	692
22	1000	00	12	703
22	1000	00	13	661
22	1000	00	14	702
22	1000	00	15	665
22	1000	00	16	694
22	1000	00	17	628
22	1000	00	18	674
22	1000	00	19	694
22	1000	00	20	656
22	1000	00	21	686
22	1000	00	22	680
22	1000	00	23	676
22	1000	00	24	706
22	1000	00	25	704
22	1000	00	26	703
22	1000	00	27	720
22	1000	00	28	718
22	1000	00	29	689
22	1000	00	30	644
22	1000	10	31	686
22	1000	00	0	708
22	1000	00	1	683
22	1000	00	2	685
22	1000	00	3	669
22	1000	00	4	674
22	1000	00	5	607
22	1000	00	6	702
22	1000	00	7	671
22	1000	00	8	644
22	1000	00	9	663
22	1000	00	10	674
22	1000	00	11	665
22	1000	00	12	683
22	1000	00	13	649
22	1000	00	14	691
22	1000	00	15	658
22	1000	00	16	688
22	1000	00	17	621
22	1000	00	18	662
22	1000	00	19	674
22	1000	00	20	634
22	1000	00	21	666
22	1000	00	22	646
22	1000	00	23	637
22	1000	00	24	663
22	1000	00	25	676
22	1000	00	26	686
22	1000	00	27	700
22	1000	00	28	705
22	1000	00	29	683
22	1000	00	30	641
22	1000	10	31	682
22	1000	00	0	714
22	1000	00	1	687
22	1000	00	2	693
22	1000	00	3	676
22	1000	00	4	686
22	1000	00	5	624
22	1000	00	6	722
22	1000	00	7	699
22	1000	00	8	677
22	1000	00	9	688
22	1000	00	10	692
22	1000	00	11	682
22	1000	00	12	693
22	1000	00	13	660
22	1000	00	14	701
22	1000	00	15	664
22	1000	00	16	693
22	1000	00	17	622
22	1000	00	18	669
22	1000	00	19	685
22	1000	00	20	647
22	1000	00	21	681
22	1000	00	22	669
22	1000	00	23	664
22	1000	00	24	696
22	1000	00	25	694
22	1000	00	26	700
22	1000	00	27	716
22	1000	00	28	713
22	1000	00	29	689
22	1000	00	30	643
22	1000	10	31	689
22	1000	00	0	709
22	1000	00	1	685
22	1000	00	2	690
