# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	1200	00	28	637
60	1200	00	29	645
60	1200	00	30	653
60	1200	10	31	697
60	1200	00	0	671
60	1200	00	1	693
60	1200	00	2	697
60	1200	00	3	707
60	1200	00	4	710
60	1200	00	5	702
60	1200	00	6	677
60	1200	00	7	722
60	1200	00	8	669
60	1200	00	9	652
60	1200	00	10	687
60	1200	00	11	694
60	1200	00	12	701
60	1200	00	13	698
60	1200	00	14	690
60	1200	00	15	693
60	1200	00	16	733
60	1200	00	17	670
60	1200	00	18	674
60	1200	00	19	715
60	1200	00	20	692
60	1200	00	21	706
60	1200	00	22	684
60	1200	00	23	704
60	1200	00	24	676
60	1200	00	25	725
60	1200	00	26	722
60	1200	00	27	689
60	1200	00	28	643
60	1200	00	29	650
60	1200	00	30	653
60	1200	10	31	699
60	1200	00	0	676
60	1200	00	1	698
60	1200	00	2	700
60	1200	00	3	709
60	1200	00	4	714
60	1200	00	5	705
60	1200	00	6	677
60	1200	00	7	727
60	1200	00	8	669
60	1200	00	9	651
60	1200	00	10	689
60	1200	00	11	697
60	1200	00	12	705
60	1200	00	13	699
60	1200	00	14	691
60	1200	00	15	697
60	1200	00	16	736
60	1200	00	17	673
60	1200	00	18	678
60	1200	00	19	720
60	1200	00	20	697
60	1200	00	21	710
60	1200	00	22	689
60	1200	00	23	710
60	1200	00	24	682
60	1200	00	25	727
60	1200	00	26	725
60	1200	00	27	690
60	1200	00	28	645
60	1200	00	29	652
60	1200	00	30	657
60	1200	10	31	705
60	1200	00	0	674
60	1200	00	1	698
60	1200	00	2	698
60	1200	00	3	709
60	1200	00	4	718
60	1200	00	5	704
60	1200	00	6	675
60	1200	00	7	725
60	1200	00	8	670
60	1200	00	9	653
60	1200	00	10	691
60	1200	00	11	698
60	1200	00	12	706
60	1200	00	13	705
60	1200	00	14	693
60	1200	00	15	698
60	1200	00	16	738
60	1200	00	17	674
60	1200	00	18	678
60	1200	00	19	720
60	1200	00	20	695
60	1200	00	21	711
60	1200	00	22	690
60	1200	00	23	713
60	1200	00	24	680
60	1200	00	25	726
60	1200	00	26	725
60	1200	00	27	689
60	1200	00	28	644
60	1200	00	29	652
60	1200	00	30	656
60	1200	10	31	704
60	1200	00	0	672
60	1200	00	1	698
60	1200	00	2	695
60	1200	00	3	713
60	1200	00	4	713
60	1200	00	5	704
60	1200	00	6	675
60	1200	00	7	722
60	1200	00	8	669
60	1200	00	9	653
60	1200	00	10	689
60	1200	00	11	694
60	1200	00	12	705
60	1200	00	13	705
60	1200	00	14	694
60	1200	00	15	699
60	1200	00	16	733
60	1200	00	17	673
60	1200	00	18	675
60	1200	00	19	717
60	1200	00	20	695
60	1200	00	21	705
60	1200	00	22	684
60	1200	00	23	708
60	1200	00	24	677
60	1200	00	25	724
60	1200	00	26	724
60	1200	00	27	687
60	1200	00	28	643
60	1200	00	29	646
60	1200	00	30	656
60	1200	10	31	701
60	1200	00	0	665
60	1200	00	1	691
60	1200	00	2	691
60	1200	00	3	702
60	1200	00	4	707
60	1200	00	5	693
60	1200	00	6	665
60	1200	00	7	709
60	1200	00	8	659
60	1200	00	9	647
60	1200	00	10	683
60	1200	00	11	690
60	1200	00	12	702
60	1200	00	13	700
60	1200	00	14	692
60	1200	00	15	699
60	1200	00	16	721
60	1200	00	17	655
60	1200	00	18	659
60	1200	00	19	699
60	1200	00	20	677
60	1200	00	21	687
60	1200	00	22	666
60	1200	00	23	685
60	1200	00	24	661
60	1200	00	25	710
60	1200	00	26	708
60	1200	00	27	675
60	1200	00	28	632
60	1200	00	29	637
60	1200	00	30	646
60	1200	10	31	690
60	1200	00	0	661
60	1200	00	1	690
60	1200	00	2	690
60	1200	00	3	704
60	1200	00	4	708
60	1200	00	5	699
60	1200	00	6	671
60	1200	00	7	721
60	1200	00	8	674
60	1200	00	9	654
60	1200	00	10	686
60	1200	00	11	699
60	1200	00	12	701
60	1200	00	13	698
60	1200	00	14	689
60	1200	00	15	697
60	1200	00	16	713
60	1200	00	17	647
60	1200	00	18	653
60	1200	00	19	694
60	1200	00	20	667
60	1200	00	21	682
60	1200	00	22	662
60	1200	00	23	687
60	1200	00	24	663
60	1200	00	25	710
60	1200	00	26	705
60	1200	00	27	674
60	1200	00	28	626
60	1200	00	29	633
60	1200	00	30	640
60	1200	10	31	683
60	1200	00	0	670
60	1200	00	1	693
60	1200	00	2	695
60	1200	00	3	709
60	1200	00	4	714
60	1200	00	5	701
60	1200	00	6	674
60	1200	00	7	722
60	1200	00	8	674
60	1200	00	9	654
60	1200	00	10	690
60	1200	00	11	699
60	1200	00	12	705
60	1200	00	13	705
60	1200	00	14	694
60	1200	00	15	698
60	1200	00	16	727
60	1200	00	17	663
60	1200	00	18	668
60	1200	00	19	709
60	1200	00	20	684
60	1200	00	21	698
60	1200	00	22	677
60	1200	00	23	698
60	1200	00	24	672
60	1200	00	25	720
60	1200	00	26	715
60	1200	00	27	683
60	1200	00	28	636
60	1200	00	29	646
60	1200	00	30	649
60	1200	10	31	692
60	1200	00	0	673
60	1200	00	1	697
60	1200	00	2	698
60	1200	00	3	712
60	1200	00	4	716
60	1200	00	5	705
60	1200	00	6	678
60	1200	00	7	726
60	1200	00	8	674
60	1200	00	9	653
60	1200	00	10	689
60	1200	00	11	699
60	1200	00	12	706
60	1200	00	13	703
60	1200	00	14	695
60	1200	00	15	701
60	1200	00	16	736
60	1200	00	17	674
60	1200	00	18	681
60	1200	00	19	720
60	1200	00	20	699
60	1200	00	21	713
60	1200	00	22	690
60	1200	00	23	714
60	1200	00	24	685
60	1200	00	25	729
60	1200	00	26	728
60	1200	00	27	696
60	1200	00	28	643
60	1200	00	29	650
60	1200	00	30	660
60	1200	10	31	705
60	1200	00	0	664
60	1200	00	1	689
60	1200	00	2	690
60	1200	00	3	702
60	1200	00	4	701
60	1200	00	5	689
60	1200	00	6	662
60	1200	00	7	706
60	1200	00	8	653
60	1200	00	9	642
60	1200	00	10	675
60	1200	00	11	689
60	1200	00	12	697
60	1200	00	13	699
60	1200	00	14	690
60	1200	00	15	695
60	1200	00	16	714
60	1200	00	17	651
60	1200	00	18	654
60	1200	00	19	694
60	1200	00	20	672
60	1200	00	21	685
60	1200	00	22	656
60	1200	00	23	677
60	1200	00	24	653
60	1200	00	25	704
60	1200	00	26	703
60	1200	00	27	672
60	1200	00	28	629
60	1200	00	29	636
60	1200	00	30	642
60	1200	10	31	685
60	1200	00	0	666
60	1200	00	1	690
60	1200	00	2	693
60	1200	00	3	705
60	1200	00	4	712
60	1200	00	5	701
60	1200	00	6	676
60	1200	00	7	727
60	1200	00	8	678
60	1200	00	9	660
60	1200	00	10	690
60	1200	00	11	697
60	1200	00	12	707
60	1200	00	13	705
60	1200	00	14	690
60	1200	00	15	697
60	1200	00	16	710
60	1200	00	17	649
60	1200	00	18	656
60	1200	00	19	696
60	1200	00	20	676
60	1200	00	21	690
60	1200	00	22	671
60	1200	00	23	689
60	1200	00	24	669
60	1200	00	25	715
60	1200	00	26	708
60	1200	00	27	676
60	1200	00	28	630
60	1200	00	29	635
60	1200	00	30	640
60	1200	10	31	683
60	1200	00	0	667
60	1200	00	1	694
60	1200	00	2	694
60	1200	00	3	706
60	1200	00	4	708
60	1200	00	5	698
60	1200	00	6	669
60	1200	00	7	712
60	1200	00	8	663
60	1200	00	9	650
60	1200	00	10	685
60	1200	00	11	693
60	1200	00	12	701
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	698
60	1200	00	16	724
60	1200	00	17	660
60	1200	00	18	665
60	1200	00	19	706
60	1200	00	20	684
60	1200	00	21	696
60	1200	00	22	672
60	1200	00	23	688
60	1200	00	24	665
60	1200	00	25	714
60	1200	00	26	712
60	1200	00	27	681
60	1200	00	28	637
60	1200	00	29	642
60	1200	00	30	649
60	1200	10	31	695
60	1200	00	0	669
60	1200	00	1	693
60	1200	00	2	696
60	1200	00	3	708
60	1200	00	4	713
60	1200	00	5	701
60	1200	00	6	674
60	1200	00	7	718
60	1200	00	8	669
60	1200	00	9	651
60	1200	00	10	686
60	1200	00	11	693
60	1200	00	12	704
60	1200	00	13	699
60	1200	00	14	692
60	1200	00	15	693
60	1200	00	16	726
60	1200	00	17	663
60	1200	00	18	667
60	1200	00	19	707
60	1200	00	20	686
60	1200	00	21	698
60	1200	00	22	678
60	1200	00	23	698
60	1200	00	24	673
60	1200	00	25	721
60	1200	00	26	717
60	1200	00	27	685
60	1200	00	28	637
60	1200	00	29	644
60	1200	00	30	648
60	1200	10	31	696
60	1200	00	0	672
60	1200	00	1	694
60	1200	00	2	697
60	1200	00	3	710
60	1200	00	4	714
60	1200	00	5	705
60	1200	00	6	682
60	1200	00	7	726
60	1200	00	8	675
60	1200	00	9	655
60	1200	00	10	689
60	1200	00	11	699
60	1200	00	12	704
60	1200	00	13	705
60	1200	00	14	691
60	1200	00	15	696
60	1200	00	16	732
60	1200	00	17	670
60	1200	00	18	672
60	1200	00	19	714
60	1200	00	20	693
60	1200	00	21	706
60	1200	00	22	685
60	1200	00	23	709
60	1200	00	24	681
60	1200	00	25	727
60	1200	00	26	722
60	1200	00	27	687
60	1200	00	28	642
60	1200	00	29	645
60	1200	00	30	653
60	1200	10	31	698
60	1200	00	0	673
60	1200	00	1	698
60	1200	00	2	699
60	1200	00	3	709
60	1200	00	4	714
60	1200	00	5	708
60	1200	00	6	678
60	1200	00	7	725
60	1200	00	8	672
60	1200	00	9	657
60	1200	00	10	691
60	1200	00	11	697
60	1200	00	12	707
60	1200	00	13	705
60	1200	00	14	696
60	1200	00	15	698
60	1200	00	16	740
60	1200	00	17	673
60	1200	00	18	677
60	1200	00	19	721
60	1200	00	20	695
60	1200	00	21	707
60	1200	00	22	690
60	1200	00	23	709
60	1200	00	24	682
60	1200	00	25	728
60	1200	00	26	725
60	1200	00	27	694
60	1200	00	28	646
60	1200	00	29	649
60	1200	00	30	655
60	1200	10	31	703
60	1200	00	0	668
60	1200	00	1	693
60	1200	00	2	695
60	1200	00	3	706
60	1200	00	4	711
60	1200	00	5	701
60	1200	00	6	672
60	1200	00	7	721
60	1200	00	8	669
60	1200	00	9	655
60	1200	00	10	689
60	1200	00	11	696
60	1200	00	12	709
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	699
60	1200	00	16	722
60	1200	00	17	660
60	1200	00	18	667
60	1200	00	19	707
60	1200	00	20	685
60	1200	00	21	697
60	1200	00	22	674
60	1200	00	23	694
60	1200	00	24	672
60	1200	00	25	718
60	1200	00	26	718
60	1200	00	27	683
60	1200	00	28	637
60	1200	00	29	641
60	1200	00	30	646
60	1200	10	31	694
60	1200	00	0	670
60	1200	00	1	695
60	1200	00	2	693
60	1200	00	3	706
60	1200	00	4	712
60	1200	00	5	702
60	1200	00	6	673
60	1200	00	7	722
60	1200	00	8	665
60	1200	00	9	653
60	1200	00	10	687
60	1200	00	11	693
60	1200	00	12	703
60	1200	00	13	700
60	1200	00	14	691
60	1200	00	15	695
60	1200	00	16	724
60	1200	00	17	664
60	1200	00	18	668
60	1200	00	19	710
60	1200	00	20	686
60	1200	00	21	699
60	1200	00	22	677
60	1200	00	23	698
60	1200	00	24	673
60	1200	00	25	720
60	1200	00	26	718
60	1200	00	27	683
60	1200	00	28	637
60	1200	00	29	644
60	1200	00	30	649
60	1200	10	31	696
60	1200	00	0	670
60	1200	00	1	697
60	1200	00	2	697
60	1200	00	3	707
60	1200	00	4	714
60	1200	00	5	703
60	1200	00	6	678
60	1200	00	7	726
60	1200	00	8	672
60	1200	00	9	653
60	1200	00	10	686
60	1200	00	11	693
60	1200	00	12	701
60	1200	00	13	701
60	1200	00	14	686
60	1200	00	15	693
60	1200	00	16	730
60	1200	00	17	667
60	1200	00	18	672
60	1200	00	19	715
60	1200	00	20	690
60	1200	00	21	705
60	1200	00	22	683
60	1200	00	23	709
60	1200	00	24	677
60	1200	00	25	724
60	1200	00	26	725
60	1200	00	27	689
60	1200	00	28	643
60	1200	00	29	646
60	1200	00	30	652
60	1200	10	31	697
60	1200	00	0	674
60	1200	00	1	700
60	1200	00	2	697
60	1200	00	3	714
60	1200	00	4	716
60	1200	00	5	705
60	1200	00	6	679
60	1200	00	7	728
60	1200	00	8	678
60	1200	00	9	656
60	1200	00	10	690
60	1200	00	11	699
60	1200	00	12	707
60	1200	00	13	703
60	1200	00	14	693
60	1200	00	15	695
60	1200	00	16	734
60	1200	00	17	672
60	1200	00	18	676
60	1200	00	19	719
60	1200	00	20	698
60	1200	00	21	711
60	1200	00	22	689
60	1200	00	23	713
60	1200	00	24	683
60	1200	00	25	730
60	1200	00	26	725
60	1200	00	27	691
60	1200	00	28	644
60	1200	00	29	649
60	1200	00	30	656
60	1200	10	31	702
60	1200	00	0	674
60	1200	00	1	700
60	1200	00	2	700
60	1200	00	3	712
60	1200	00	4	715
60	1200	00	5	705
60	1200	00	6	678
60	1200	00	7	727
60	1200	00	8	674
60	1200	00	9	656
60	1200	00	10	690
60	1200	00	11	697
60	1200	00	12	704
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	699
60	1200	00	16	741
60	1200	00	17	675
60	1200	00	18	680
60	1200	00	19	718
60	1200	00	20	698
60	1200	00	21	710
60	1200	00	22	688
60	1200	00	23	713
60	1200	00	24	682
60	1200	00	25	731
60	1200	00	26	723
60	1200	00	27	693
60	1200	00	28	644
60	1200	00	29	651
60	1200	00	30	657
60	1200	10	31	705
60	1200	00	0	673
60	1200	00	1	698
60	1200	00	2	700
60	1200	00	3	710
60	1200	00	4	714
60	1200	00	5	704
60	1200	00	6	677
60	1200	00	7	719
60	1200	00	8	670
60	1200	00	9	654
60	1200	00	10	693
60	1200	00	11	696
60	1200	00	12	706
60	1200	00	13	709
60	1200	00	14	695
60	1200	00	15	702
60	1200	00	16	738
60	1200	00	17	673
60	1200	00	18	678
60	1200	00	19	718
60	1200	00	20	698
60	1200	00	21	707
60	1200	00	22	684
60	1200	00	23	708
60	1200	00	24	679
60	1200	00	25	727
60	1200	00	26	725
60	1200	00	27	690
60	1200	00	28	644
60	1200	00	29	650
60	1200	00	30	656
60	1200	10	31	705
60	1200	00	0	667
60	1200	00	1	694
60	1200	00	2	694
60	1200	00	3	706
60	1200	00	4	708
60	1200	00	5	693
60	1200	00	6	666
60	1200	00	7	704
60	1200	00	8	656
60	1200	00	9	644
60	1200	00	10	677
60	1200	00	11	691
60	1200	00	12	698
60	1200	00	13	698
60	1200	00	14	690
60	1200	00	15	696
60	1200	00	16	727
60	1200	00	17	662
60	1200	00	18	662
60	1200	00	19	703
60	1200	00	20	679
60	1200	00	21	692
60	1200	00	22	668
60	1200	00	23	683
60	1200	00	24	661
60	1200	00	25	712
60	1200	00	26	710
60	1200	00	27	678
60	1200	00	28	633
60	1200	00	29	643
60	1200	00	30	650
60	1200	10	31	693
60	1200	00	0	665
60	1200	00	1	693
60	1200	00	2	693
60	1200	00	3	704
60	1200	00	4	709
60	1200	00	5	699
60	1200	00	6	673
60	1200	00	7	720
60	1200	00	8	670
60	1200	00	9	656
60	1200	00	10	687
60	1200	00	11	695
60	1200	00	12	703
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	696
60	1200	00	16	709
60	1200	00	17	648
60	1200	00	18	653
60	1200	00	19	695
60	1200	00	20	672
60	1200	00	21	685
60	1200	00	22	665
60	1200	00	23	683
60	1200	00	24	666
60	1200	00	25	709
60	1200	00	26	705
60	1200	00	27	677
60	1200	00	28	628
60	1200	00	29	636
60	1200	00	30	641
60	1200	10	31	685
60	1200	00	0	671
60	1200	00	1	696
60	1200	00	2	700
60	1200	00	3	714
60	1200	00	4	722
60	1200	00	5	714
60	1200	00	6	691
60	1200	00	7	749
60	1200	00	8	698
60	1200	00	9	672
60	1200	00	10	705
60	1200	00	11	709
60	1200	00	12	715
60	1200	00	13	710
60	1200	00	14	697
60	1200	00	15	703
60	1200	00	16	724
60	1200	00	17	662
60	1200	00	18	669
60	1200	00	19	716
60	1200	00	20	693
60	1200	00	21	710
60	1200	00	22	691
60	1200	00	23	719
60	1200	00	24	693
60	1200	00	25	735
60	1200	00	26	727
60	1200	00	27	692
60	1200	00	28	643
60	1200	00	29	647
60	1200	00	30	650
60	1200	10	31	693
60	1200	00	0	667
60	1200	00	1	693
60	1200	00	2	696
60	1200	00	3	708
60	1200	00	4	712
60	1200	00	5	702
60	1200	00	6	675
60	1200	00	7	718
60	1200	00	8	670
60	1200	00	9	655
60	1200	00	10	691
60	1200	00	11	698
60	1200	00	12	706
60	1200	00	13	704
60	1200	00	14	694
60	1200	00	15	700
60	1200	00	16	727
60	1200	00	17	663
60	1200	00	18	666
60	1200	00	19	709
60	1200	00	20	689
60	1200	00	21	696
60	1200	00	22	677
60	1200	00	23	698
60	1200	00	24	674
60	1200	00	25	721
60	1200	00	26	721
60	1200	00	27	684
60	1200	00	28	637
60	1200	00	29	643
60	1200	00	30	650
60	1200	10	31	693
60	1200	00	0	673
60	1200	00	1	694
60	1200	00	2	695
60	1200	00	3	708
60	1200	00	4	710
60	1200	00	5	700
60	1200	00	6	672
60	1200	00	7	720
60	1200	00	8	661
60	1200	00	9	648
60	1200	00	10	680
60	1200	00	11	695
60	1200	00	12	699
60	1200	00	13	697
60	1200	00	14	687
60	1200	00	15	690
60	1200	00	16	725
60	1200	00	17	664
60	1200	00	18	667
60	1200	00	19	709
60	1200	00	20	690
60	1200	00	21	699
60	1200	00	22	679
60	1200	00	23	699
60	1200	00	24	671
60	1200	00	25	718
60	1200	00	26	717
60	1200	00	27	684
60	1200	00	28	637
60	1200	00	29	646
60	1200	00	30	650
60	1200	10	31	696
60	1200	00	0	672
60	1200	00	1	698
60	1200	00	2	697
60	1200	00	3	708
60	1200	00	4	715
60	1200	00	5	701
60	1200	00	6	677
60	1200	00	7	726
60	1200	00	8	669
60	1200	00	9	654
60	1200	00	10	690
60	1200	00	11	694
60	1200	00	12	703
60	1200	00	13	703
60	1200	00	14	693
60	1200	00	15	696
60	1200	00	16	733
60	1200	00	17	671
60	1200	00	18	674
60	1200	00	19	717
60	1200	00	20	693
60	1200	00	21	707
60	1200	00	22	685
60	1200	00	23	706
60	1200	00	24	680
60	1200	00	25	727
60	1200	00	26	722
60	1200	00	27	687
60	1200	00	28	643
60	1200	00	29	650
60	1200	00	30	654
60	1200	10	31	701
60	1200	00	0	676
60	1200	00	1	696
60	1200	00	2	700
60	1200	00	3	709
60	1200	00	4	716
60	1200	00	5	702
60	1200	00	6	680
60	1200	00	7	728
60	1200	00	8	674
60	1200	00	9	655
60	1200	00	10	690
60	1200	00	11	699
60	1200	00	12	706
60	1200	00	13	699
60	1200	00	14	690
60	1200	00	15	695
60	1200	00	16	738
60	1200	00	17	676
60	1200	00	18	683
60	1200	00	19	721
60	1200	00	20	701
60	1200	00	21	714
60	1200	00	22	693
60	1200	00	23	718
60	1200	00	24	686
60	1200	00	25	735
60	1200	00	26	728
60	1200	00	27	697
60	1200	00	28	645
60	1200	00	29	652
60	1200	00	30	658
60	1200	10	31	702
60	1200	00	0	670
60	1200	00	1	698
60	1200	00	2	697
60	1200	00	3	709
60	1200	00	4	713
60	1200	00	5	700
60	1200	00	6	672
60	1200	00	7	718
60	1200	00	8	665
60	1200	00	9	647
60	1200	00	10	684
60	1200	00	11	692
60	1200	00	12	702
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	697
60	1200	00	16	737
60	1200	00	17	674
60	1200	00	18	681
60	1200	00	19	718
60	1200	00	20	697
60	1200	00	21	705
60	1200	00	22	685
60	1200	00	23	704
60	1200	00	24	677
60	1200	00	25	727
60	1200	00	26	722
60	1200	00	27	688
60	1200	00	28	643
60	1200	00	29	651
60	1200	00	30	658
60	1200	10	31	702
60	1200	00	0	666
60	1200	00	1	692
60	1200	00	2	692
60	1200	00	3	701
60	1200	00	4	712
60	1200	00	5	699
60	1200	00	6	670
60	1200	00	7	719
60	1200	00	8	670
60	1200	00	9	653
60	1200	00	10	689
60	1200	00	11	692
60	1200	00	12	707
60	1200	00	13	702
60	1200	00	14	693
60	1200	00	15	699
60	1200	00	16	710
60	1200	00	17	649
60	1200	00	18	654
60	1200	00	19	695
60	1200	00	20	672
60	1200	00	21	684
60	1200	00	22	664
60	1200	00	23	685
60	1200	00	24	664
60	1200	00	25	708
60	1200	00	26	709
60	1200	00	27	674
60	1200	00	28	628
60	1200	00	29	635
60	1200	00	30	642
60	1200	10	31	685
60	1200	00	0	668
60	1200	00	1	694
60	1200	00	2	695
60	1200	00	3	706
60	1200	00	4	714
60	1200	00	5	702
60	1200	00	6	673
60	1200	00	7	720
60	1200	00	8	667
60	1200	00	9	650
60	1200	00	10	685
60	1200	00	11	690
60	1200	00	12	701
60	1200	00	13	697
60	1200	00	14	689
60	1200	00	15	693
60	1200	00	16	729
60	1200	00	17	668
60	1200	00	18	670
60	1200	00	19	714
60	1200	00	20	689
60	1200	00	21	701
60	1200	00	22	678
60	1200	00	23	699
60	1200	00	24	675
60	1200	00	25	722
60	1200	00	26	721
60	1200	00	27	683
60	1200	00	28	637
60	1200	00	29	648
60	1200	00	30	652
60	1200	10	31	697
60	1200	00	0	673
60	1200	00	1	697
60	1200	00	2	697
60	1200	00	3	710
60	1200	00	4	715
60	1200	00	5	701
60	1200	00	6	675
60	1200	00	7	721
60	1200	00	8	670
60	1200	00	9	655
60	1200	00	10	689
60	1200	00	11	700
60	1200	00	12	708
60	1200	00	13	702
60	1200	00	14	697
60	1200	00	15	698
60	1200	00	16	735
60	1200	00	17	673
60	1200	00	18	680
60	1200	00	19	718
60	1200	00	20	697
60	1200	00	21	709
60	1200	00	22	686
60	1200	00	23	709
60	1200	00	24	681
60	1200	00	25	728
60	1200	00	26	725
60	1200	00	27	690
60	1200	00	28	642
60	1200	00	29	650
60	1200	00	30	658
60	1200	10	31	703
60	1200	00	0	669
60	1200	00	1	698
60	1200	00	2	695
60	1200	00	3	710
60	1200	00	4	711
60	1200	00	5	703
60	1200	00	6	673
60	1200	00	7	721
60	1200	00	8	669
60	1200	00	9	653
60	1200	00	10	693
60	1200	00	11	701
60	1200	00	12	705
60	1200	00	13	703
60	1200	00	14	692
60	1200	00	15	702
60	1200	00	16	736
60	1200	00	17	672
60	1200	00	18	675
60	1200	00	19	717
60	1200	00	20	695
60	1200	00	21	703
60	1200	00	22	681
60	1200	00	23	706
60	1200	00	24	678
60	1200	00	25	725
60	1200	00	26	723
60	1200	00	27	687
60	1200	00	28	640
60	1200	00	29	647
60	1200	00	30	652
60	1200	10	31	700
60	1200	00	0	665
60	1200	00	1	693
60	1200	00	2	694
60	1200	00	3	705
60	1200	00	4	709
60	1200	00	5	698
60	1200	00	6	670
60	1200	00	7	716
60	1200	00	8	668
60	1200	00	9	652
60	1200	00	10	688
60	1200	00	11	694
60	1200	00	12	706
60	1200	00	13	703
60	1200	00	14	698
60	1200	00	15	701
60	1200	00	16	720
60	1200	00	17	658
60	1200	00	18	662
60	1200	00	19	703
60	1200	00	20	682
60	1200	00	21	693
60	1200	00	22	667
60	1200	00	23	692
60	1200	00	24	668
60	1200	00	25	714
60	1200	00	26	714
60	1200	00	27	679
60	1200	00	28	635
60	1200	00	29	640
60	1200	00	30	648
60	1200	10	31	693
60	1200	00	0	663
60	1200	00	1	690
60	1200	00	2	691
60	1200	00	3	702
60	1200	00	4	707
60	1200	00	5	695
60	1200	00	6	666
60	1200	00	7	713
60	1200	00	8	667
60	1200	00	9	651
60	1200	00	10	685
60	1200	00	11	692
60	1200	00	12	706
60	1200	00	13	702
60	1200	00	14	695
60	1200	00	15	696
60	1200	00	16	711
60	1200	00	17	648
60	1200	00	18	651
60	1200	00	19	694
60	1200	00	20	672
60	1200	00	21	683
60	1200	00	22	662
60	1200	00	23	680
60	1200	00	24	661
60	1200	00	25	710
60	1200	00	26	706
60	1200	00	27	673
60	1200	00	28	630
60	1200	00	29	634
60	1200	00	30	640
60	1200	10	31	685
60	1200	00	0	671
60	1200	00	1	696
60	1200	00	2	698
60	1200	00	3	711
60	1200	00	4	720
60	1200	00	5	712
60	1200	00	6	690
60	1200	00	7	745
60	1200	00	8	701
60	1200	00	9	674
60	1200	00	10	708
60	1200	00	11	711
60	1200	00	12	719
60	1200	00	13	713
60	1200	00	14	703
60	1200	00	15	706
60	1200	00	16	717
60	1200	00	17	661
60	1200	00	18	661
60	1200	00	19	709
60	1200	00	20	689
60	1200	00	21	700
60	1200	00	22	684
60	1200	00	23	712
60	1200	00	24	686
60	1200	00	25	730
60	1200	00	26	723
60	1200	00	27	687
60	1200	00	28	637
60	1200	00	29	642
60	1200	00	30	647
60	1200	10	31	690
60	1200	00	0	669
60	1200	00	1	695
60	1200	00	2	693
60	1200	00	3	708
60	1200	00	4	709
60	1200	00	5	698
60	1200	00	6	670
60	1200	00	7	719
60	1200	00	8	667
60	1200	00	9	653
60	1200	00	10	689
60	1200	00	11	693
60	1200	00	12	706
60	1200	00	13	704
60	1200	00	14	694
60	1200	00	15	698
60	1200	00	16	725
60	1200	00	17	662
60	1200	00	18	667
60	1200	00	19	706
60	1200	00	20	685
60	1200	00	21	694
60	1200	00	22	672
60	1200	00	23	697
60	1200	00	24	669
60	1200	00	25	716
60	1200	00	26	716
60	1200	00	27	684
60	1200	00	28	636
60	1200	00	29	645
60	1200	00	30	649
60	1200	10	31	695
60	1200	00	0	675
60	1200	00	1	698
60	1200	00	2	699
60	1200	00	3	710
60	1200	00	4	715
60	1200	00	5	707
60	1200	00	6	678
60	1200	00	7	724
60	1200	00	8	672
60	1200	00	9	654
60	1200	00	10	689
60	1200	00	11	694
60	1200	00	12	706
60	1200	00	13	701
60	1200	00	14	690
60	1200	00	15	695
60	1200	00	16	734
60	1200	00	17	673
60	1200	00	18	678
60	1200	00	19	719
60	1200	00	20	697
60	1200	00	21	708
60	1200	00	22	691
60	1200	00	23	715
60	1200	00	24	683
60	1200	00	25	730
60	1200	00	26	727
60	1200	00	27	693
60	1200	00	28	644
60	1200	00	29	649
60	1200	00	30	656
60	1200	10	31	701
60	1200	00	0	665
60	1200	00	1	692
60	1200	00	2	694
60	1200	00	3	704
60	1200	00	4	713
60	1200	00	5	701
60	1200	00	6	678
60	1200	00	7	726
60	1200	00	8	680
60	1200	00	9	658
60	1200	00	10	690
60	1200	00	11	697
60	1200	00	12	707
60	1200	00	13	701
60	1200	00	14	693
60	1200	00	15	694
60	1200	00	16	712
60	1200	00	17	650
60	1200	00	18	657
60	1200	00	19	699
60	1200	00	20	674
60	1200	00	21	686
60	1200	00	22	672
60	1200	00	23	693
60	1200	00	24	672
60	1200	00	25	717
