ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 2	20000	1395.51	 8.062	1397.0	  2	1395.94	 7.553	 100
26	 2	22000	1428.21	 7.778	1429.0	  0	1428.21	 7.778	 100
26	 2	24000	1457.56	 8.233	1458.5	  2	1458.04	 7.583	 100
26	 2	26000	1488.26	 7.994	1489.5	  2	1488.77	 7.231	 100
26	 2	28000	1516.70	 8.310	1518.0	  6	1518.14	 6.185	 100
26	 2	30000	1543.97	 8.539	1545.0	  9	1545.86	 6.315	 100
26	 2	32000	1570.06	 8.478	1571.5	  5	1571.26	 6.775	 100
26	 2	34000	1597.42	 8.719	1598.0	  0	1597.42	 8.719	 100
26	 2	36000	1622.50	 8.250	1623.5	  2	1622.96	 7.668	 100
26	 2	38000	1648.05	 7.728	1649.0	  1	1648.29	 7.374	 100
26	 2	40000	1671.49	 8.187	1671.5	  3	1672.10	 7.510	 100
26	 2	42000	1695.94	 8.517	1697.0	  3	1696.64	 7.637	 100
26	 2	44000	1718.70	 8.714	1719.0	  0	1718.70	 8.714	 100
26	 2	46000	1742.05	 7.822	1743.0	  2	1742.51	 7.190	 100
26	 2	48000	1765.39	 8.464	1766.5	  4	1766.38	 7.057	 100
26	 2	50000	1787.59	 7.521	1788.5	  0	1787.59	 7.521	 100
26	 2	52000	1809.95	 8.496	1811.0	  0	1809.95	 8.496	 100
26	 2	54000	1832.83	 8.756	1834.0	  2	1833.29	 8.231	 100
26	 2	56000	1853.35	 8.282	1853.0	  0	1853.35	 8.282	 100
26	 2	58000	1876.08	 8.312	1877.0	  2	1876.55	 7.699	 100
26	 2	60000	1896.98	 8.252	1898.0	  1	1897.20	 7.988	 100
26	 2	62000	1917.19	 7.689	1918.5	  1	1917.41	 7.393	 100
26	 2	64000	1938.97	 8.173	1940.0	  7	1940.45	 6.322	 100
26	 3	   10	 186.58	10.863	186.0	  1	 186.23	10.344	 100
26	 3	   20	 181.53	 8.371	181.0	  2	 181.03	 7.670	 100
26	 3	   30	 193.18	 9.590	194.0	  5	 192.28	 7.670	 100
26	 3	   40	 203.98	 8.803	203.0	  5	 203.07	 6.471	 100
26	 3	   50	 213.73	 7.521	214.0	  4	 213.10	 5.819	 100
26	 3	   60	 224.53	 6.981	225.5	  3	 223.84	 5.796	 100
26	 3	   70	 235.26	 8.679	234.0	  7	 233.40	 5.543	 100
26	 3	   80	 243.85	 8.296	244.0	  3	 243.03	 6.951	 100
26	 3	   90	 254.12	 8.375	254.0	  3	 253.94	 7.138	 100
26	 3	  100	 264.39	 7.830	265.0	  4	 263.42	 6.284	 100
26	 3	  200	 351.56	 6.952	352.0	  2	 351.13	 6.322	 100
26	 3	  300	 425.61	 6.372	426.0	  2	 425.59	 5.862	 100
26	 3	  400	 483.46	 7.460	485.0	  0	 483.46	 7.460	 100
26	 3	  500	 533.01	 6.234	533.0	  0	 533.01	 6.234	 100
26	 3	  600	 575.52	 6.568	576.0	  0	 575.52	 6.568	 100
26	 3	  700	 609.42	 7.189	610.0	  3	 609.62	 6.493	 100
26	 3	  800	 639.76	 6.889	641.0	  0	 639.76	 6.889	 100
26	 3	  900	 665.67	 6.623	666.0	  0	 665.67	 6.623	 100
26	 3	 1000	 688.98	 6.956	689.0	  1	 689.18	 6.690	 100
26	 3	 1200	 727.95	 7.186	729.0	  1	 728.14	 6.962	 100
26	 3	 1400	 761.99	 6.773	763.0	  1	 762.18	 6.528	 100
26	 3	 1600	 791.30	 7.001	792.0	  0	 791.30	 7.001	 100
26	 3	 1800	 815.53	 7.741	817.0	  6	 816.71	 6.327	 100
26	 3	 2000	 837.97	 7.933	840.0	  6	 839.16	 6.559	 100
26	 3	 4000	 980.07	 7.742	981.0	  4	 980.91	 6.682	 100
26	 3	 6000	1068.32	 7.846	1069.0	  0	1068.32	 7.846	 100
26	 3	 8000	1133.27	 7.692	1133.0	  0	1133.27	 7.692	 100
26	 3	10000	1186.26	 7.838	1188.5	  0	1186.26	 7.838	 100
26	 3	12000	1233.24	 6.982	1233.5	  0	1233.24	 6.982	 100
26	 3	14000	1275.94	 7.613	1277.0	  0	1275.94	 7.613	 100
26	 3	16000	1314.31	 7.962	1315.0	  0	1314.31	 7.962	 100
26	 3	18000	1349.76	 7.398	1351.0	  0	1349.76	 7.398	 100
26	 3	20000	1382.74	 7.739	1382.0	  0	1382.74	 7.739	 100
26	 3	22000	1414.20	 8.829	1416.0	  0	1414.20	 8.829	 100
26	 3	24000	1444.37	 7.667	1446.0	  1	1444.59	 7.394	 100
26	 3	26000	1473.43	 8.342	1474.0	  0	1473.43	 8.342	 100
26	 3	28000	1501.98	 8.119	1503.0	  0	1501.98	 8.119	 100
26	 3	30000	1529.42	 8.130	1530.0	  1	1529.66	 7.818	 100
26	 3	32000	1555.69	 8.510	1557.0	  1	1555.91	 8.265	 100
26	 3	34000	1582.07	 7.513	1582.5	  0	1582.07	 7.513	 100
26	 3	36000	1605.82	 8.386	1607.0	  0	1605.82	 8.386	 100
26	 3	38000	1632.04	 7.176	1632.5	  0	1632.04	 7.176	 100
26	 3	40000	1655.70	 7.116	1657.0	  0	1655.70	 7.116	 100
26	 3	42000	1679.39	 8.160	1680.0	  0	1679.39	 8.160	 100
26	 3	44000	1702.82	 7.626	1703.5	  0	1702.82	 7.626	 100
26	 3	46000	1726.47	 7.345	1727.0	  1	1726.70	 7.021	 100
26	 3	48000	1748.43	 8.008	1749.0	  1	1748.66	 7.720	 100
26	 3	50000	1770.79	 7.503	1772.0	  0	1770.79	 7.503	 100
26	 3	52000	1793.11	 7.787	1794.0	  0	1793.11	 7.787	 100
26	 3	54000	1816.42	 7.371	1817.5	  1	1816.62	 7.141	 100
26	 3	56000	1836.83	 7.474	1838.0	  4	1837.57	 6.652	 100
26	 3	58000	1858.46	 7.469	1860.0	  4	1859.21	 6.628	 100
26	 3	60000	1880.53	 7.833	1881.0	  0	1880.53	 7.833	 100
26	 3	62000	1900.48	 7.507	1902.0	  0	1900.48	 7.507	 100
26	 3	64000	1921.48	 7.526	1922.0	  0	1921.48	 7.526	 100
26	 4	   10	 175.23	 9.214	176.0	  3	 174.45	 8.199	 100
26	 4	   20	 180.60	10.291	180.0	  7	 178.49	 6.975	 100
26	 4	   30	 190.39	 8.474	191.0	  1	 190.13	 8.111	 100
26	 4	   40	 200.68	 8.371	202.0	  1	 200.40	 7.944	 100
26	 4	   50	 210.79	 6.861	212.0	  1	 210.53	 6.362	 100
26	 4	   60	 222.68	 8.600	224.0	  3	 221.84	 7.225	 100
26	 4	   70	 232.21	 8.748	232.0	  1	 231.95	 8.394	 100
26	 4	   80	 242.55	 8.063	242.0	  5	 241.36	 6.287	 100
26	 4	   90	 252.40	 9.071	253.0	  2	 251.92	 8.501	 100
26	 4	  100	 261.25	 8.379	261.5	  4	 260.73	 7.016	 100
26	 4	  200	 348.96	 7.732	349.0	  3	 348.29	 6.810	 100
26	 4	  300	 420.07	 7.288	421.0	  2	 419.66	 6.772	 100
26	 4	  400	 479.53	 6.517	480.5	  0	 479.53	 6.517	 100
26	 4	  500	 528.62	 6.032	530.0	  1	 528.79	 5.823	 100
26	 4	  600	 569.38	 6.536	570.0	  0	 569.38	 6.536	 100
26	 4	  700	 604.82	 6.497	606.0	  0	 604.82	 6.497	 100
26	 4	  800	 634.47	 6.859	636.0	  0	 634.47	 6.859	 100
26	 4	  900	 659.85	 6.661	661.0	  0	 659.85	 6.661	 100
26	 4	 1000	 683.07	 6.678	684.0	  0	 683.07	 6.678	 100
26	 4	 1200	 723.25	 6.599	724.0	  1	 723.42	 6.397	 100
26	 4	 1400	 757.47	 6.911	758.0	  2	 757.85	 6.446	 100
26	 4	 1600	 785.16	 7.448	786.0	  0	 785.16	 7.448	 100
26	 4	 1800	 810.91	 7.648	813.0	  2	 811.35	 7.074	 100
26	 4	 2000	 830.97	 6.994	832.0	  0	 830.97	 6.994	 100
26	 4	 4000	 973.85	 7.080	975.0	  2	 974.19	 6.722	 100
26	 4	 6000	1060.43	 7.788	1062.0	  2	1060.85	 7.283	 100
26	 4	 8000	1125.70	 7.945	1126.0	  0	1125.70	 7.945	 100
26	 4	10000	1178.15	 7.421	1179.0	  4	1178.90	 6.581	 100
26	 4	12000	1224.71	 7.758	1226.0	  0	1224.71	 7.758	 100
26	 4	14000	1266.40	 7.716	1267.5	  0	1266.40	 7.716	 100
26	 4	16000	1305.34	 7.548	1306.5	  1	1305.55	 7.300	 100
26	 4	18000	1340.47	 7.795	1341.0	  0	1340.47	 7.795	 100
26	 4	20000	1373.41	 7.418	1374.0	  0	1373.41	 7.418	 100
26	 4	22000	1404.49	 6.920	1405.0	  0	1404.49	 6.920	 100
26	 4	24000	1435.15	 7.583	1435.0	  0	1435.15	 7.583	 100
26	 4	26000	1463.86	 7.671	1465.0	  2	1464.23	 7.278	 100
26	 4	28000	1491.45	 7.376	1493.0	  0	1491.45	 7.376	 100
26	 4	30000	1519.21	 8.701	1520.5	  1	1519.45	 8.393	 100
26	 4	32000	1545.25	 7.644	1546.0	  0	1545.25	 7.644	 100
26	 4	34000	1571.34	 7.628	1573.0	  0	1571.34	 7.628	 100
26	 4	36000	1596.14	 7.420	1597.0	  2	1596.49	 7.071	 100
26	 4	38000	1620.89	 7.498	1622.0	  0	1620.89	 7.498	 100
26	 4	40000	1645.28	 7.961	1646.0	  0	1645.28	 7.961	 100
26	 4	42000	1667.63	 8.137	1668.5	  0	1667.63	 8.137	 100
26	 4	44000	1692.60	 7.754	1693.5	  1	1692.81	 7.507	 100
26	 4	46000	1714.74	 7.291	1716.0	  4	1715.51	 6.346	 100
26	 4	48000	1737.21	 7.691	1738.0	  0	1737.21	 7.691	 100
26	 4	50000	1759.28	 7.632	1760.5	  0	1759.28	 7.632	 100
26	 4	52000	1781.25	 7.161	1781.0	  0	1781.25	 7.161	 100
26	 4	54000	1802.80	 8.482	1805.0	  0	1802.80	 8.482	 100
26	 4	56000	1825.14	 8.311	1826.0	  0	1825.14	 8.311	 100
26	 4	58000	1846.11	 7.514	1847.0	  0	1846.11	 7.514	 100
26	 4	60000	1867.95	 7.438	1869.0	  0	1867.95	 7.438	 100
26	 4	62000	1889.21	 7.313	1890.0	  0	1889.21	 7.313	 100
26	 4	64000	1909.04	 7.419	1910.0	  0	1909.04	 7.419	 100
26	 5	   10	 182.88	 9.814	181.5	  3	 182.12	 8.946	 100
26	 5	   20	 178.34	 9.583	179.0	  5	 176.99	 7.730	 100
26	 5	   30	 189.11	 8.788	190.0	  2	 188.60	 8.110	 100
26	 5	   40	 199.84	 8.129	201.0	  9	 199.45	 5.697	 100
26	 5	   50	 210.57	 7.988	212.0	  4	 210.02	 6.812	 100
26	 5	   60	 221.12	 8.862	221.0	  7	 219.92	 6.943	 100
26	 5	   70	 228.90	 8.061	229.0	  1	 228.61	 7.544	 100
26	 5	   80	 239.28	 9.822	240.0	  2	 238.74	 9.164	 100
26	 5	   90	 249.04	 8.176	249.0	  5	 247.93	 6.699	 100
26	 5	  100	 259.14	 9.324	261.0	  1	 258.89	 9.025	 100
26	 5	  200	 343.76	 6.299	345.0	  0	 343.76	 6.299	 100
26	 5	  300	 414.68	 6.372	416.0	  1	 414.48	 6.097	 100
26	 5	  400	 474.82	 6.173	475.0	  0	 474.82	 6.173	 100
26	 5	  500	 522.94	 6.573	525.0	  3	 523.40	 6.108	 100
26	 5	  600	 564.97	 6.838	566.5	  0	 564.97	 6.838	 100
26	 5	  700	 600.02	 6.155	601.0	  0	 600.02	 6.155	 100
26	 5	  800	 629.16	 6.240	630.0	  0	 629.16	 6.240	 100
26	 5	  900	 656.57	 6.150	658.0	  1	 656.74	 5.948	 100
26	 5	 1000	 678.44	 6.640	681.0	  1	 678.60	 6.487	 100
26	 5	 1200	 718.81	 6.974	721.0	  2	 719.13	 6.662	 100
26	 5	 1400	 751.33	 7.061	753.0	  2	 751.67	 6.702	 100
26	 5	 1600	 780.30	 6.658	782.0	  2	 780.64	 6.269	 100
26	 5	 1800	 804.29	 6.536	805.0	  1	 804.46	 6.330	 100
26	 5	 2000	 826.11	 7.218	827.0	  0	 826.11	 7.218	 100
26	 5	 4000	 967.79	 7.378	968.5	  0	 967.79	 7.378	 100
26	 5	 6000	1054.22	 7.326	1054.5	  0	1054.22	 7.326	 100
26	 5	 8000	1119.26	 7.250	1121.0	  0	1119.26	 7.250	 100
26	 5	10000	1171.56	 7.262	1173.0	  0	1171.56	 7.262	 100
26	 5	12000	1218.20	 6.607	1219.0	  0	1218.20	 6.607	 100
26	 5	14000	1258.96	 7.395	1260.0	  0	1258.96	 7.395	 100
26	 5	16000	1298.00	 7.014	1299.0	  2	1298.37	 6.587	 100
26	 5	18000	1332.88	 7.182	1333.5	  1	1333.08	 6.931	 100
26	 5	20000	1365.57	 6.971	1366.0	  0	1365.57	 6.971	 100
26	 5	22000	1396.61	 7.125	1398.0	  1	1396.80	 6.908	 100
26	 5	24000	1426.98	 7.205	1427.5	  1	1427.18	 6.952	 100
26	 5	26000	1455.74	 7.048	1457.0	  1	1455.95	 6.763	 100
26	 5	28000	1482.27	 7.493	1483.0	  1	1482.46	 7.272	 100
26	 5	30000	1510.00	 6.828	1511.5	  0	1510.00	 6.828	 100
26	 5	32000	1536.15	 7.189	1536.0	  0	1536.15	 7.189	 100
26	 5	34000	1561.42	 6.888	1562.0	  2	1561.78	 6.483	 100
26	 5	36000	1587.03	 6.869	1588.5	  0	1587.03	 6.869	 100
26	 5	38000	1611.57	 7.438	1612.0	  0	1611.57	 7.438	 100
26	 5	40000	1636.19	 7.529	1637.0	  0	1636.19	 7.529	 100
26	 5	42000	1658.95	 7.247	1660.0	  0	1658.95	 7.247	 100
26	 5	44000	1682.61	 6.946	1684.0	  1	1682.82	 6.660	 100
26	 5	46000	1704.47	 6.682	1705.0	  0	1704.47	 6.682	 100
26	 5	48000	1727.26	 7.272	1728.0	  0	1727.26	 7.272	 100
26	 5	50000	1749.96	 7.293	1751.0	  0	1749.96	 7.293	 100
26	 5	52000	1770.88	 6.560	1771.0	  0	1770.88	 6.560	 100
26	 5	54000	1793.41	 7.431	1794.0	  0	1793.41	 7.431	 100
26	 5	56000	1816.36	 6.951	1817.0	  0	1816.36	 6.951	 100
26	 5	58000	1836.74	 6.561	1837.5	  0	1836.74	 6.561	 100
26	 5	60000	1857.23	 7.242	1858.0	  0	1857.23	 7.242	 100
26	 5	62000	1878.03	 6.672	1878.0	  0	1878.03	 6.672	 100
26	 5	64000	1898.77	 6.865	1900.0	  0	1898.77	 6.865	 100
26	 6	   10	 181.95	10.263	182.0	  3	 181.59	 9.079	 100
26	 6	   20	 179.70	 9.732	180.0	  3	 178.97	 8.925	 100
26	 6	   30	 188.16	 9.828	189.0	  0	 188.16	 9.828	 100
26	 6	   40	 197.43	 8.945	199.5	  3	 197.14	 8.179	 100
26	 6	   50	 208.49	 9.122	209.0	  3	 208.23	 8.266	 100
26	 6	   60	 218.05	 8.618	219.0	  5	 217.26	 7.011	 100
26	 6	   70	 227.05	 8.339	228.0	  1	 226.81	 8.021	 100
26	 6	   80	 237.87	 8.769	237.0	  3	 237.15	 7.877	 100
26	 6	   90	 247.37	 9.105	248.0	  4	 247.32	 8.118	 100
26	 6	  100	 256.65	 8.151	258.0	  0	 256.65	 8.151	 100
26	 6	  200	 340.59	 7.696	342.0	  0	 340.59	 7.696	 100
26	 6	  300	 410.64	 7.659	412.0	  0	 410.64	 7.659	 100
26	 6	  400	 470.76	 6.314	472.0	  0	 470.76	 6.314	 100
26	 6	  500	 518.43	 6.545	520.0	  0	 518.43	 6.545	 100
26	 6	  600	 560.95	 6.512	563.0	  1	 561.11	 6.342	 100
26	 6	  700	 595.35	 6.349	597.0	  1	 595.53	 6.133	 100
26	 6	  800	 624.64	 6.735	626.5	  0	 624.64	 6.735	 100
26	 6	  900	 651.23	 6.302	651.0	  0	 651.23	 6.302	 100
26	 6	 1000	 675.01	 6.392	676.0	  0	 675.01	 6.392	 100
26	 6	 1200	 714.18	 6.322	715.5	  1	 714.34	 6.138	 100
26	 6	 1400	 747.40	 6.446	748.0	  0	 747.40	 6.446	 100
26	 6	 1600	 776.41	 6.537	777.5	  1	 776.57	 6.381	 100
26	 6	 1800	 801.38	 6.529	803.0	  0	 801.38	 6.529	 100
26	 6	 2000	 822.20	 7.303	823.0	  2	 822.56	 6.916	 100
26	 6	 4000	 963.95	 7.652	965.0	  0	 963.95	 7.652	 100
26	 6	 6000	1051.02	 6.988	1051.5	  0	1051.02	 6.988	 100
26	 6	 8000	1113.91	 6.759	1115.0	  0	1113.91	 6.759	 100
26	 6	10000	1167.40	 7.024	1169.0	  0	1167.40	 7.024	 100
26	 6	12000	1212.36	 7.158	1213.0	  0	1212.36	 7.158	 100
26	 6	14000	1254.22	 6.716	1255.0	  2	1254.57	 6.308	 100
26	 6	16000	1292.04	 6.897	1293.0	  0	1292.04	 6.897	 100
26	 6	18000	1327.58	 6.885	1327.5	  0	1327.58	 6.885	 100
26	 6	20000	1360.16	 6.327	1361.0	  0	1360.16	 6.327	 100
26	 6	22000	1391.16	 6.689	1391.0	  0	1391.16	 6.689	 100
26	 6	24000	1420.84	 7.207	1421.0	  0	1420.84	 7.207	 100
26	 6	26000	1449.75	 6.988	1450.0	  0	1449.75	 6.988	 100
26	 6	28000	1477.89	 7.069	1478.5	  0	1477.89	 7.069	 100
26	 6	30000	1504.43	 6.401	1505.0	  0	1504.43	 6.401	 100
26	 6	32000	1531.36	 6.759	1532.5	  0	1531.36	 6.759	 100
26	 6	34000	1555.98	 7.034	1556.0	  0	1555.98	 7.034	 100
26	 6	36000	1580.63	 6.786	1581.5	  0	1580.63	 6.786	 100
26	 6	38000	1604.87	 6.684	1606.0	  1	1605.04	 6.496	 100
26	 6	40000	1629.31	 6.619	1629.5	  0	1629.31	 6.619	 100
26	 6	42000	1652.08	 6.542	1653.0	  0	1652.08	 6.542	 100
26	 6	44000	1675.75	 7.090	1676.0	  0	1675.75	 7.090	 100
26	 6	46000	1698.74	 6.871	1699.5	  0	1698.74	 6.871	 100
26	 6	48000	1720.95	 6.932	1722.0	  0	1720.95	 6.932	 100
26	 6	50000	1743.18	 6.378	1744.0	  0	1743.18	 6.378	 100
26	 6	52000	1764.95	 6.588	1765.0	  0	1764.95	 6.588	 100
26	 6	54000	1787.02	 6.791	1787.0	  0	1787.02	 6.791	 100
26	 6	56000	1808.58	 6.575	1808.5	  0	1808.58	 6.575	 100
26	 6	58000	1830.78	 6.678	1831.0	  0	1830.78	 6.678	 100
26	 6	60000	1850.85	 6.056	1851.0	  0	1850.85	 6.056	 100
26	 6	62000	1870.82	 6.738	1871.0	  0	1870.82	 6.738	 100
26	 6	64000	1892.14	 6.549	1893.0	  0	1892.14	 6.549	 100
26	 7	   10	 180.93	11.210	181.0	  0	 180.93	11.210	 100
26	 7	   20	 177.82	 9.917	180.0	  1	 178.06	 9.670	 100
26	 7	   30	 188.82	 9.842	189.5	  2	 188.29	 9.188	 100
26	 7	   40	 198.01	 8.998	199.0	  1	 198.24	 8.737	 100
26	 7	   50	 206.82	 8.888	209.0	  2	 206.77	 8.312	 100
26	 7	   60	 217.91	 8.763	219.0	  1	 218.13	 8.522	 100
26	 7	   70	 225.55	 9.648	227.0	  0	 225.55	 9.648	 100
26	 7	   80	 235.27	 8.562	236.5	  0	 235.27	 8.562	 100
26	 7	   90	 244.66	 9.067	245.0	  2	 244.65	 8.544	 100
26	 7	  100	 254.63	 9.618	256.0	  0	 254.63	 9.618	 100
26	 7	  200	 336.86	 7.429	338.0	  0	 336.86	 7.429	 100
26	 7	  300	 408.30	 7.378	410.0	  2	 408.66	 6.989	 100
26	 7	  400	 466.57	 6.962	468.5	  1	 466.77	 6.709	 100
26	 7	  500	 516.40	 6.476	518.0	  0	 516.40	 6.476	 100
26	 7	  600	 557.13	 6.441	558.5	  0	 557.13	 6.441	 100
26	 7	  700	 592.45	 6.508	593.5	  0	 592.45	 6.508	 100
26	 7	  800	 622.46	 6.392	624.0	  0	 622.46	 6.392	 100
26	 7	  900	 649.19	 6.340	650.0	  0	 649.19	 6.340	 100
26	 7	 1000	 671.67	 6.137	673.5	  1	 671.83	 5.959	 100
26	 7	 1200	 711.65	 6.322	713.0	  0	 711.65	 6.322	 100
26	 7	 1400	 744.05	 6.675	744.5	  0	 744.05	 6.675	 100
26	 7	 1600	 773.25	 6.752	774.0	  0	 773.25	 6.752	 100
26	 7	 1800	 798.71	 6.366	800.0	  1	 798.88	 6.170	 100
26	 7	 2000	 820.48	 6.514	821.0	  0	 820.48	 6.514	 100
26	 7	 4000	 960.89	 6.785	962.0	  1	 961.08	 6.544	 100
26	 7	 6000	1047.66	 6.319	1049.0	  0	1047.66	 6.319	 100
26	 7	 8000	1111.84	 6.432	1113.0	  1	1112.01	 6.234	 100
26	 7	10000	1164.43	 6.232	1165.0	  1	1164.61	 6.008	 100
26	 7	12000	1210.77	 6.383	1211.5	  0	1210.77	 6.383	 100
26	 7	14000	1250.91	 6.259	1252.0	  0	1250.91	 6.259	 100
26	 7	16000	1289.30	 6.853	1290.0	  0	1289.30	 6.853	 100
26	 7	18000	1324.67	 6.192	1325.0	  0	1324.67	 6.192	 100
26	 7	20000	1357.29	 6.241	1357.0	  0	1357.29	 6.241	 100
26	 7	22000	1387.28	 6.336	1388.0	  1	1387.45	 6.122	 100
26	 7	24000	1418.23	 6.796	1419.0	  0	1418.23	 6.796	 100
26	 7	26000	1448.01	 6.669	1449.0	  1	1448.20	 6.419	 100
26	 7	28000	1474.83	 7.064	1475.0	  0	1474.83	 7.064	 100
26	 7	30000	1500.85	 6.301	1501.0	  0	1500.85	 6.301	 100
26	 7	32000	1526.67	 6.506	1527.0	  0	1526.67	 6.506	 100
26	 7	34000	1552.82	 6.106	1553.0	  0	1552.82	 6.106	 100
26	 7	36000	1578.71	 6.254	1580.0	  0	1578.71	 6.254	 100
26	 7	38000	1602.29	 6.551	1603.0	  0	1602.29	 6.551	 100
26	 7	40000	1626.21	 6.531	1626.0	  0	1626.21	 6.531	 100
26	 7	42000	1648.85	 7.059	1649.0	  0	1648.85	 7.059	 100
26	 7	44000	1673.16	 7.160	1674.0	  0	1673.16	 7.160	 100
26	 7	46000	1695.61	 6.280	1697.0	  0	1695.61	 6.280	 100
26	 7	48000	1718.18	 6.190	1719.0	  0	1718.18	 6.190	 100
26	 7	50000	1740.17	 6.267	1740.0	  0	1740.17	 6.267	 100
26	 7	52000	1761.69	 6.519	1763.0	  0	1761.69	 6.519	 100
26	 7	54000	1783.35	 5.906	1783.0	  0	1783.35	 5.906	 100
26	 7	56000	1805.51	 5.972	1807.0	  3	1805.98	 5.377	 100
26	 7	58000	1827.13	 6.242	1828.0	  2	1827.44	 5.912	 100
26	 7	60000	1847.11	 6.100	1847.0	  3	1847.57	 5.596	 100
26	 7	62000	1868.81	 5.708	1869.0	  0	1868.81	 5.708	 100
26	 7	64000	1888.69	 6.060	1890.0	  0	1888.69	 6.060	 100
27	 0	   10	 183.02	10.137	183.0	  4	 183.19	 4.789	 100
27	 0	   20	 196.98	 6.526	197.0	  3	 196.78	 4.292	 100
27	 0	   30	 208.84	 6.819	209.0	  4	 209.05	 4.171	 100
27	 0	   40	 221.79	 9.261	220.5	  3	 220.45	 4.977	 100
27	 0	   50	 233.24	 7.505	233.0	  4	 232.38	 4.480	 100
27	 0	   60	 242.66	 5.309	242.5	  3	 242.62	 4.372	 100
27	 0	   70	 255.59	 7.737	256.0	  2	 254.80	 5.326	 100
27	 0	   80	 264.77	 5.658	265.0	  2	 265.03	 3.617	 100
27	 0	   90	 274.84	 5.770	274.0	  5	 274.53	 3.954	 100
27	 0	  100	 286.49	 9.482	285.0	  5	 285.06	 4.275	 100
27	 0	  200	 370.98	 6.778	372.0	  3	 371.49	 4.553	 100
27	 0	  300	 440.59	 6.215	440.5	  1	 440.35	 5.777	 100
27	 0	  400	 496.20	 7.544	496.0	  2	 496.78	 6.429	 100
27	 0	  500	 543.73	 8.121	544.0	  4	 543.65	 6.765	 100
27	 0	  600	 582.49	 7.593	584.0	  3	 582.64	 6.975	 100
27	 0	  700	 616.26	 7.644	617.5	  6	 617.46	 6.134	 100
27	 0	  800	 645.80	 7.104	647.0	  4	 646.16	 6.076	 100
27	 0	  900	 671.87	 6.743	673.0	  1	 672.07	 6.470	 100
27	 0	 1000	 695.87	 7.969	697.0	  4	 696.32	 6.950	 100
27	 0	 1200	 735.90	 8.047	737.0	  0	 735.90	 8.047	 100
27	 0	 1400	 770.35	 8.434	772.0	  3	 771.05	 7.534	 100
27	 0	 1600	 798.22	 7.725	800.0	  0	 798.22	 7.725	 100
27	 0	 1800	 824.74	 7.728	825.0	  2	 825.13	 7.292	 100
27	 0	 2000	 847.57	 7.615	848.0	  1	 847.81	 7.270	 100
27	 0	 4000	 997.32	 8.722	998.5	  1	 997.56	 8.441	 100
27	 0	 6000	1090.15	 8.696	1091.0	  1	1090.40	 8.359	 100
27	 0	 8000	1159.98	 8.543	1161.0	  7	1161.01	 7.036	 100
27	 0	10000	1215.79	 8.733	1218.0	  3	1216.44	 8.017	 100
27	 0	12000	1266.65	 8.719	1267.0	  1	1266.92	 8.336	 100
27	 0	14000	1312.42	 8.620	1313.0	  1	1312.67	 8.302	 100
27	 0	16000	1351.96	 9.141	1353.5	  2	1352.46	 8.525	 100
27	 0	18000	1390.12	 8.384	1390.0	  0	1390.12	 8.384	 100
27	 0	20000	1425.98	 8.627	1427.0	  1	1426.20	 8.379	 100
27	 0	22000	1459.27	 8.734	1460.0	  1	1459.53	 8.395	 100
27	 0	24000	1491.93	 8.718	1493.0	  1	1492.22	 8.256	 100
27	 0	26000	1523.40	 8.139	1525.0	  1	1523.62	 7.887	 100
27	 0	28000	1554.07	 9.026	1555.0	  1	1554.35	 8.612	 100
27	 0	30000	1581.14	 8.074	1582.0	  0	1581.14	 8.074	 100
27	 0	32000	1611.17	 8.376	1611.0	  0	1611.17	 8.376	 100
27	 0	34000	1638.72	 8.123	1639.0	  1	1638.95	 7.832	 100
27	 0	36000	1666.19	 8.484	1667.0	  1	1666.46	 8.068	 100
27	 0	38000	1691.11	 8.537	1691.5	  1	1691.39	 8.092	 100
27	 0	40000	1715.99	 8.056	1717.0	  0	1715.99	 8.056	 100
27	 0	42000	1741.52	 9.163	1742.5	  7	1742.63	 7.461	 100
27	 0	44000	1767.61	 8.134	1768.0	  2	1768.12	 7.357	 100
27	 0	46000	1790.95	 8.254	1791.0	  0	1790.95	 8.254	 100
27	 0	48000	1815.00	 9.357	1815.5	  5	1816.20	 7.910	 100
27	 0	50000	1838.91	 8.642	1839.5	  6	1840.34	 6.700	 100
27	 0	52000	1863.68	 8.331	1865.0	  1	1863.94	 7.958	 100
27	 0	54000	1887.46	 8.418	1887.0	  1	1887.70	 8.118	 100
27	 0	56000	1910.58	 9.395	1911.5	  8	1912.54	 6.757	 100
27	 0	58000	1932.55	 8.128	1933.0	  0	1932.55	 8.128	 100
27	 0	60000	1954.01	 8.033	1955.0	  6	1955.26	 6.489	 100
27	 0	62000	1973.32	 7.148	1974.0	  3	1973.90	 6.440	 100
27	 0	64000	1990.30	 6.209	1991.5	  4	1991.02	 5.195	 100
27	 1	   10	 198.47	 8.102	197.0	  2	 198.01	 7.503	 100
27	 1	   20	 194.33	 5.664	194.0	  2	 193.88	 4.573	 100
27	 1	   30	 204.11	 7.077	205.0	  3	 204.60	 4.502	 100
27	 1	   40	 214.72	 7.093	215.0	  5	 214.56	 4.715	 100
27	 1	   50	 225.49	 6.811	225.0	  5	 224.86	 4.199	 100
27	 1	   60	 235.41	 5.326	235.0	  3	 235.20	 4.536	 100
27	 1	   70	 246.13	 6.678	246.0	  2	 246.32	 5.140	 100
