# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 111 
# FineTHR[1] = 111 
# FineTHR[2] = 111 
# FineTHR[3] = 111 
# FineTHR[4] = 111 
# FineTHR[5] = 111 
# FineTHR[6] = 111 
# FineTHR[7] = 111 
# FineTHR[8] = 111 
# FineTHR[9] = 111 
# FineTHR[10] = 111 
# FineTHR[11] = 111 
# FineTHR[12] = 111 
# FineTHR[13] = 111 
# FineTHR[14] = 111 
# FineTHR[15] = 111 
# FineTHR[16] = 111 
# FineTHR[17] = 111 
# FineTHR[18] = 111 
# FineTHR[19] = 111 
# FineTHR[20] = 111 
# FineTHR[21] = 111 
# FineTHR[22] = 111 
# FineTHR[23] = 111 
# FineTHR[24] = 111 
# FineTHR[25] = 111 
# FineTHR[26] = 111 
# FineTHR[27] = 111 
# FineTHR[28] = 111 
# FineTHR[29] = 111 
# FineTHR[30] = 111 
# FineTHR[31] = 111 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
207	0	1000	139	4
207	0	1000	204	5
207	0	1000	205	6
207	0	1000	188	7
207	0	1000	102	8
207	0	1000	71	9
207	0	1000	43	10
207	0	1000	12	11
207	0	1000	161	12
207	0	1000	41	13
207	0	1000	40	14
207	0	1000	58	15
207	0	1000	0	16
207	0	1000	0	17
207	0	1000	0	18
207	0	1000	166	19
207	0	1000	32	20
207	0	1000	314	21
207	0	1000	147	22
207	0	1000	415	23
207	0	1000	271	24
207	0	1000	729	25
207	0	1000	102	26
207	0	1000	95	27
207	0	1000	0	28
207	0	1000	0	29
207	0	1000	0	30
207	0	1000	0	31
# Event data block #9
# Threshold	DAC	Events	Triggered	CH#
208	0	1000	0	0
208	0	1000	0	1
208	0	1000	5	2
208	0	1000	25	3
208	0	1000	190	4
208	0	1000	246	5
208	0	1000	232	6
208	0	1000	207	7
208	0	1000	106	8
208	0	1000	88	9
208	0	1000	59	10
208	0	1000	14	11
208	0	1000	216	12
208	0	1000	74	13
208	0	1000	93	14
208	0	1000	122	15
208	0	1000	0	16
208	0	1000	0	17
208	0	1000	0	18
208	0	1000	207	19
208	0	1000	43	20
208	0	1000	430	21
208	0	1000	176	22
208	0	1000	500	23
208	0	1000	316	24
208	0	1000	786	25
208	0	1000	128	26
208	0	1000	134	27
208	0	1000	1	28
208	0	1000	0	29
208	0	1000	0	30
208	0	1000	0	31
# Event data block #10
# Threshold	DAC	Events	Triggered	CH#
209	0	1000	0	0
209	0	1000	0	1
209	0	1000	19	2
209	0	1000	46	3
209	0	1000	226	4
209	0	1000	314	5
209	0	1000	248	6
209	0	1000	205	7
209	0	1000	113	8
209	0	1000	100	9
209	0	1000	74	10
209	0	1000	28	11
209	0	1000	271	12
209	0	1000	105	13
209	0	1000	162	14
209	0	1000	205	15
209	0	1000	0	16
209	0	1000	1	17
209	0	1000	0	18
209	0	1000	266	19
209	0	1000	56	20
209	0	1000	593	21
209	0	1000	180	22
209	0	1000	599	23
209	0	1000	392	24
209	0	1000	854	25
209	0	1000	147	26
209	0	1000	161	27
209	0	1000	5	28
209	0	1000	0	29
209	0	1000	0	30
209	0	1000	0	31
# Event data block #11
# Threshold	DAC	Events	Triggered	CH#
210	0	1000	0	0
210	0	1000	0	1
210	0	1000	49	2
210	0	1000	80	3
210	0	1000	352	4
210	0	1000	486	5
210	0	1000	359	6
210	0	1000	235	7
210	0	1000	136	8
210	0	1000	128	9
210	0	1000	96	10
210	0	1000	36	11
210	0	1000	450	12
210	0	1000	173	13
210	0	1000	340	14
210	0	1000	434	15
210	0	1000	0	16
210	0	1000	3	17
210	0	1000	1	18
210	0	1000	421	19
210	0	1000	73	20
210	0	1000	687	21
210	0	1000	215	22
210	0	1000	670	23
210	0	1000	525	24
210	0	1000	886	25
210	0	1000	176	26
210	0	1000	215	27
210	0	1000	8	28
210	0	1000	0	29
210	0	1000	0	30
210	0	1000	2	31
# Event data block #12
# Threshold	DAC	Events	Triggered	CH#
211	0	1000	2	0
211	0	1000	0	1
211	0	1000	155	2
211	0	1000	165	3
211	0	1000	563	4
211	0	1000	642	5
211	0	1000	513	6
211	0	1000	312	7
211	0	1000	173	8
211	0	1000	172	9
211	0	1000	152	10
211	0	1000	57	11
211	0	1000	666	12
211	0	1000	340	13
211	0	1000	675	14
211	0	1000	769	15
211	0	1000	0	16
211	0	1000	5	17
211	0	1000	3	18
211	0	1000	558	19
211	0	1000	126	20
211	0	1000	732	21
211	0	1000	267	22
211	0	1000	696	23
211	0	1000	600	24
211	0	1000	904	25
211	0	1000	236	26
211	0	1000	306	27
211	0	1000	20	28
211	0	1000	0	29
211	0	1000	0	30
211	0	1000	4	31
# Event data block #13
# Threshold	DAC	Events	Triggered	CH#
212	0	1000	20	0
212	0	1000	10	1
212	0	1000	271	2
212	0	1000	229	3
212	0	1000	731	4
212	0	1000	760	5
212	0	1000	638	6
212	0	1000	365	7
212	0	1000	183	8
212	0	1000	197	9
212	0	1000	187	10
212	0	1000	88	11
212	0	1000	794	12
212	0	1000	593	13
212	0	1000	863	14
212	0	1000	894	15
212	0	1000	5	16
212	0	1000	25	17
212	0	1000	10	18
212	0	1000	662	19
212	0	1000	148	20
212	0	1000	776	21
212	0	1000	351	22
212	0	1000	749	23
212	0	1000	667	24
212	0	1000	911	25
212	0	1000	301	26
212	0	1000	496	27
212	0	1000	40	28
212	0	1000	1	29
212	0	1000	0	30
212	0	1000	32	31
# Event data block #14
# Threshold	DAC	Events	Triggered	CH#
213	0	1000	70	0
213	0	1000	55	1
213	0	1000	651	2
213	0	1000	468	3
213	0	1000	815	4
213	0	1000	830	5
213	0	1000	728	6
213	0	1000	477	7
213	0	1000	244	8
213	0	1000	275	9
213	0	1000	261	10
213	0	1000	147	11
213	0	1000	847	12
213	0	1000	784	13
213	0	1000	929	14
213	0	1000	943	15
213	0	1000	11	16
213	0	1000	74	17
213	0	1000	24	18
213	0	1000	733	19
213	0	1000	199	20
213	0	1000	838	21
213	0	1000	496	22
213	0	1000	783	23
213	0	1000	724	24
213	0	1000	925	25
213	0	1000	469	26
213	0	1000	639	27
213	0	1000	87	28
213	0	1000	8	29
213	0	1000	0	30
213	0	1000	131	31
# Event data block #15
# Threshold	DAC	Events	Triggered	CH#
214	0	1000	265	0
214	0	1000	176	1
214	0	1000	875	2
214	0	1000	677	3
214	0	1000	878	4
214	0	1000	872	5
214	0	1000	771	6
214	0	1000	553	7
214	0	1000	280	8
214	0	1000	355	9
214	0	1000	342	10
214	0	1000	191	11
214	0	1000	898	12
214	0	1000	881	13
214	0	1000	977	14
214	0	1000	984	15
214	0	1000	21	16
214	0	1000	131	17
214	0	1000	41	18
214	0	1000	773	19
214	0	1000	261	20
214	0	1000	871	21
214	0	1000	540	22
214	0	1000	799	23
214	0	1000	750	24
214	0	1000	933	25
214	0	1000	551	26
214	0	1000	722	27
214	0	1000	167	28
214	0	1000	21	29
214	0	1000	0	30
214	0	1000	273	31
# Event data block #16
# Threshold	DAC	Events	Triggered	CH#
215	0	1000	607	0
215	0	1000	576	1
215	0	1000	980	2
215	0	1000	853	3
215	0	1000	920	4
215	0	1000	911	5
215	0	1000	846	6
215	0	1000	633	7
215	0	1000	322	8
215	0	1000	494	9
215	0	1000	490	10
215	0	1000	225	11
215	0	1000	942	12
215	0	1000	940	13
215	0	1000	998	14
215	0	1000	998	15
215	0	1000	67	16
215	0	1000	207	17
215	0	1000	86	18
215	0	1000	873	19
215	0	1000	349	20
215	0	1000	901	21
215	0	1000	634	22
215	0	1000	840	23
215	0	1000	805	24
215	0	1000	962	25
215	0	1000	672	26
215	0	1000	818	27
215	0	1000	239	28
215	0	1000	73	29
215	0	1000	0	30
215	0	1000	533	31
# Event data block #17
# Threshold	DAC	Events	Triggered	CH#
216	0	1000	902	0
216	0	1000	877	1
216	0	1000	995	2
216	0	1000	908	3
216	0	1000	952	4
216	0	1000	942	5
216	0	1000	882	6
216	0	1000	703	7
216	0	1000	389	8
216	0	1000	613	9
216	0	1000	641	10
216	0	1000	335	11
216	0	1000	962	12
216	0	1000	964	13
216	0	1000	999	14
216	0	1000	1000	15
216	0	1000	126	16
216	0	1000	427	17
216	0	1000	135	18
216	0	1000	913	19
216	0	1000	512	20
216	0	1000	932	21
216	0	1000	716	22
216	0	1000	872	23
216	0	1000	845	24
216	0	1000	963	25
216	0	1000	778	26
216	0	1000	886	27
216	0	1000	458	28
216	0	1000	162	29
216	0	1000	0	30
216	0	1000	740	31
# Event data block #18
# Threshold	DAC	Events	Triggered	CH#
217	0	1000	979	0
217	0	1000	975	1
217	0	1000	1000	2
217	0	1000	967	3
217	0	1000	978	4
217	0	1000	971	5
217	0	1000	940	6
217	0	1000	788	7
217	0	1000	501	8
217	0	1000	742	9
217	0	1000	785	10
217	0	1000	511	11
217	0	1000	987	12
217	0	1000	991	13
217	0	1000	1000	14
217	0	1000	1000	15
217	0	1000	258	16
217	0	1000	608	17
217	0	1000	193	18
217	0	1000	962	19
217	0	1000	612	20
217	0	1000	970	21
217	0	1000	801	22
217	0	1000	924	23
217	0	1000	910	24
217	0	1000	984	25
217	0	1000	857	26
217	0	1000	940	27
217	0	1000	645	28
217	0	1000	353	29
217	0	1000	0	30
217	0	1000	843	31
# Event data block #19
# Threshold	DAC	Events	Triggered	CH#
218	0	1000	998	0
218	0	1000	994	1
218	0	1000	1000	2
218	0	1000	985	3
218	0	1000	991	4
218	0	1000	985	5
218	0	1000	954	6
218	0	1000	834	7
218	0	1000	616	8
218	0	1000	827	9
218	0	1000	855	10
218	0	1000	718	11
218	0	1000	993	12
218	0	1000	995	13
218	0	1000	1000	14
218	0	1000	1000	15
218	0	1000	455	16
218	0	1000	719	17
218	0	1000	301	18
218	0	1000	974	19
218	0	1000	710	20
218	0	1000	981	21
218	0	1000	864	22
218	0	1000	935	23
218	0	1000	931	24
218	0	1000	992	25
218	0	1000	912	26
218	0	1000	961	27
218	0	1000	780	28
218	0	1000	627	29
218	0	1000	6	30
218	0	1000	954	31
# Event data block #20
# Threshold	DAC	Events	Triggered	CH#
219	0	1000	998	0
219	0	1000	998	1
219	0	1000	1000	2
219	0	1000	991	3
219	0	1000	992	4
219	0	1000	989	5
219	0	1000	967	6
219	0	1000	873	7
219	0	1000	715	8
219	0	1000	886	9
219	0	1000	898	10
219	0	1000	835	11
219	0	1000	997	12
219	0	1000	1000	13
219	0	1000	1000	14
219	0	1000	1000	15
219	0	1000	645	16
219	0	1000	786	17
219	0	1000	536	18
219	0	1000	978	19
219	0	1000	764	20
219	0	1000	981	21
219	0	1000	886	22
219	0	1000	940	23
219	0	1000	927	24
219	0	1000	990	25
219	0	1000	923	26
219	0	1000	973	27
219	0	1000	899	28
219	0	1000	758	29
219	0	1000	19	30
219	0	1000	979	31
# Event data block #21
# Threshold	DAC	Events	Triggered	CH#
220	0	1000	1000	0
220	0	1000	1000	1
220	0	1000	1000	2
220	0	1000	998	3
220	0	1000	999	4
220	0	1000	998	5
220	0	1000	972	6
220	0	1000	873	7
220	0	1000	756	8
220	0	1000	892	9
220	0	1000	913	10
220	0	1000	872	11
220	0	1000	999	12
220	0	1000	1000	13
220	0	1000	1000	14
220	0	1000	1000	15
220	0	1000	755	16
220	0	1000	882	17
220	0	1000	675	18
220	0	1000	987	19
220	0	1000	836	20
220	0	1000	989	21
220	0	1000	899	22
220	0	1000	945	23
220	0	1000	934	24
220	0	1000	997	25
220	0	1000	935	26
220	0	1000	984	27
220	0	1000	947	28
220	0	1000	899	29
220	0	1000	104	30
220	0	1000	996	31
# Event data block #22
# Threshold	DAC	Events	Triggered	CH#
221	0	1000	1000	0
221	0	1000	1000	1
221	0	1000	1000	2
221	0	1000	1000	3
221	0	1000	998	4
221	0	1000	998	5
221	0	1000	989	6
221	0	1000	893	7
221	0	1000	794	8
221	0	1000	939	9
221	0	1000	950	10
221	0	1000	892	11
221	0	1000	1000	12
221	0	1000	1000	13
221	0	1000	1000	14
221	0	1000	1000	15
221	0	1000	849	16
221	0	1000	966	17
221	0	1000	760	18
221	0	1000	997	19
221	0	1000	899	20
221	0	1000	997	21
221	0	1000	921	22
221	0	1000	959	23
221	0	1000	946	24
221	0	1000	998	25
221	0	1000	951	26
221	0	1000	996	27
221	0	1000	972	28
221	0	1000	968	29
221	0	1000	212	30
221	0	1000	1000	31
# Event data block #23
# Threshold	DAC	Events	Triggered	CH#
222	0	1000	1000	0
222	0	1000	1000	1
222	0	1000	1000	2
222	0	1000	999	3
222	0	1000	999	4
222	0	1000	998	5
222	0	1000	982	6
222	0	1000	910	7
222	0	1000	822	8
222	0	1000	952	9
222	0	1000	954	10
222	0	1000	926	11
222	0	1000	999	12
222	0	1000	1000	13
222	0	1000	1000	14
222	0	1000	1000	15
222	0	1000	914	16
222	0	1000	978	17
222	0	1000	856	18
222	0	1000	997	19
222	0	1000	926	20
222	0	1000	997	21
222	0	1000	933	22
222	0	1000	961	23
222	0	1000	956	24
222	0	1000	998	25
222	0	1000	967	26
222	0	1000	996	27
222	0	1000	982	28
222	0	1000	985	29
222	0	1000	558	30
222	0	1000	1000	31
# Event data block #24
# Threshold	DAC	Events	Triggered	CH#
223	0	1000	1000	0
223	0	1000	1000	1
223	0	1000	1000	2
223	0	1000	1000	3
223	0	1000	998	4
223	0	1000	996	5
223	0	1000	989	6
223	0	1000	908	7
223	0	1000	822	8
223	0	1000	961	9
223	0	1000	966	10
223	0	1000	936	11
223	0	1000	1000	12
223	0	1000	1000	13
223	0	1000	1000	14
223	0	1000	1000	15
223	0	1000	970	16
223	0	1000	993	17
223	0	1000	921	18
223	0	1000	996	19
223	0	1000	932	20
223	0	1000	995	21
223	0	1000	935	22
223	0	1000	969	23
223	0	1000	958	24
223	0	1000	995	25
223	0	1000	976	26
223	0	1000	994	27
223	0	1000	992	28
223	0	1000	995	29
223	0	1000	754	30
223	0	1000	1000	31
# Event data block #25
# Threshold	DAC	Events	Triggered	CH#
224	0	1000	1000	0
224	0	1000	1000	1
224	0	1000	1000	2
224	0	1000	1000	3
224	0	1000	999	4
224	0	1000	999	5
224	0	1000	995	6
224	0	1000	930	7
224	0	1000	851	8
224	0	1000	986	9
224	0	1000	980	10
224	0	1000	957	11
224	0	1000	1000	12
224	0	1000	1000	13
224	0	1000	1000	14
224	0	1000	1000	15
224	0	1000	982	16
224	0	1000	997	17
224	0	1000	950	18
224	0	1000	999	19
224	0	1000	954	20
224	0	1000	998	21
224	0	1000	952	22
224	0	1000	970	23
224	0	1000	965	24
224	0	1000	999	25
224	0	1000	981	26
224	0	1000	999	27
224	0	1000	999	28
224	0	1000	1000	29
224	0	1000	840	30
224	0	1000	1000	31
# Event data block #26
# Threshold	DAC	Events	Triggered	CH#
225	0	1000	1000	0
225	0	1000	1000	1
225	0	1000	1000	2
225	0	1000	1000	3
225	0	1000	1000	4
225	0	1000	1000	5
225	0	1000	997	6
225	0	1000	945	7
225	0	1000	889	8
225	0	1000	1000	9
225	0	1000	994	10
225	0	1000	971	11
225	0	1000	1000	12
225	0	1000	1000	13
225	0	1000	1000	14
225	0	1000	1000	15
225	0	1000	995	16
225	0	1000	1000	17
225	0	1000	970	18
225	0	1000	1000	19
225	0	1000	972	20
225	0	1000	999	21
225	0	1000	969	22
225	0	1000	980	23
225	0	1000	972	24
225	0	1000	1000	25
225	0	1000	990	26
225	0	1000	1000	27
225	0	1000	1000	28
225	0	1000	1000	29
225	0	1000	952	30
225	0	1000	1000	31
# Event data block #27
# Threshold	DAC	Events	Triggered	CH#
226	0	1000	1000	0
226	0	1000	1000	1
226	0	1000	1000	2
226	0	1000	1000	3
226	0	1000	1000	4
226	0	1000	1000	5
226	0	1000	1000	6
226	0	1000	969	7
226	0	1000	919	8
226	0	1000	1000	9
226	0	1000	1000	10
226	0	1000	993	11
226	0	1000	1000	12
226	0	1000	1000	13
226	0	1000	1000	14
226	0	1000	1000	15
226	0	1000	998	16
226	0	1000	1000	17
226	0	1000	983	18
226	0	1000	1000	19
226	0	1000	988	20
226	0	1000	1000	21
226	0	1000	985	22
226	0	1000	992	23
226	0	1000	988	24
226	0	1000	1000	25
226	0	1000	995	26
226	0	1000	1000	27
226	0	1000	1000	28
226	0	1000	1000	29
226	0	1000	976	30
226	0	1000	1000	31
# Event data block #28
# Threshold	DAC	Events	Triggered	CH#
227	0	1000	1000	0
227	0	1000	1000	1
227	0	1000	1000	2
227	0	1000	1000	3
227	0	1000	1000	4
227	0	1000	1000	5
227	0	1000	998	6
227	0	1000	964	7
227	0	1000	922	8
227	0	1000	1000	9
227	0	1000	997	10
227	0	1000	992	11
227	0	1000	1000	12
227	0	1000	1000	13
227	0	1000	1000	14
227	0	1000	1000	15
227	0	1000	1000	16
227	0	1000	1000	17
227	0	1000	989	18
227	0	1000	1000	19
227	0	1000	985	20
227	0	1000	999	21
227	0	1000	984	22
227	0	1000	993	23
227	0	1000	986	24
227	0	1000	999	25
227	0	1000	994	26
227	0	1000	1000	27
227	0	1000	1000	28
227	0	1000	1000	29
227	0	1000	995	30
227	0	1000	1000	31
# Event data block #29
# Threshold	DAC	Events	Triggered	CH#
228	0	1000	1000	0
228	0	1000	1000	1
228	0	1000	1000	2
228	0	1000	1000	3
228	0	1000	1000	4
228	0	1000	1000	5
228	0	1000	999	6
228	0	1000	984	7
228	0	1000	941	8
228	0	1000	1000	9
228	0	1000	1000	10
228	0	1000	999	11
228	0	1000	1000	12
228	0	1000	1000	13
228	0	1000	1000	14
228	0	1000	1000	15
228	0	1000	1000	16
228	0	1000	1000	17
228	0	1000	998	18
228	0	1000	1000	19
228	0	1000	996	20
228	0	1000	999	21
228	0	1000	994	22
228	0	1000	999	23
228	0	1000	995	24
228	0	1000	1000	25
228	0	1000	999	26
228	0	1000	1000	27
228	0	1000	1000	28
228	0	1000	1000	29
228	0	1000	999	30
228	0	1000	1000	31
# Event data block #30
# Threshold	DAC	Events	Triggered	CH#
229	0	1000	1000	0
229	0	1000	1000	1
229	0	1000	1000	2
229	0	1000	1000	3
229	0	1000	1000	4
229	0	1000	1000	5
229	0	1000	1000	6
229	0	1000	988	7
229	0	1000	952	8
229	0	1000	1000	9
229	0	1000	1000	10
229	0	1000	998	11
229	0	1000	1000	12
229	0	1000	1000	13
229	0	1000	1000	14
229	0	1000	1000	15
229	0	1000	1000	16
229	0	1000	1000	17
229	0	1000	998	18
229	0	1000	1000	19
229	0	1000	995	20
229	0	1000	1000	21
229	0	1000	993	22
229	0	1000	1000	23
229	0	1000	995	24
229	0	1000	1000	25
229	0	1000	1000	26
229	0	1000	1000	27
229	0	1000	1000	28
229	0	1000	1000	29
229	0	1000	1000	30
229	0	1000	1000	31
# Event data block #31
# Threshold	DAC	Events	Triggered	CH#
230	0	1000	1000	0
230	0	1000	1000	1
230	0	1000	1000	2
230	0	1000	1000	3
230	0	1000	1000	4
230	0	1000	1000	5
230	0	1000	1000	6
230	0	1000	983	7
230	0	1000	951	8
230	0	1000	1000	9
230	0	1000	1000	10
230	0	1000	1000	11
230	0	1000	1000	12
230	0	1000	1000	13
230	0	1000	1000	14
230	0	1000	1000	15
230	0	1000	1000	16
230	0	1000	1000	17
230	0	1000	1000	18
230	0	1000	1000	19
230	0	1000	999	20
230	0	1000	1000	21
230	0	1000	992	22
230	0	1000	1000	23
230	0	1000	994	24
230	0	1000	1000	25
230	0	1000	1000	26
230	0	1000	1000	27
230	0	1000	1000	28
230	0	1000	1000	29
230	0	1000	1000	30
230	0	1000	1000	31
# Event data block #32
# Threshold	DAC	Events	Triggered	CH#
231	0	1000	1000	0
231	0	1000	1000	1
231	0	1000	1000	2
231	0	1000	1000	3
231	0	1000	1000	4
231	0	1000	1000	5
231	0	1000	1000	6
231	0	1000	992	7
231	0	1000	966	8
231	0	1000	1000	9
231	0	1000	1000	10
231	0	1000	1000	11
231	0	1000	1000	12
231	0	1000	1000	13
231	0	1000	1000	14
231	0	1000	1000	15
231	0	1000	1000	16
231	0	1000	1000	17
231	0	1000	1000	18
231	0	1000	1000	19
231	0	1000	1000	20
231	0	1000	1000	21
231	0	1000	997	22
231	0	1000	1000	23
231	0	1000	998	24
231	0	1000	1000	25
231	0	1000	1000	26
231	0	1000	1000	27
231	0	1000	1000	28
231	0	1000	1000	29
231	0	1000	1000	30
231	0	1000	1000	31
# Event data block #33
# Threshold	DAC	Events	Triggered	CH#
232	0	1000	1000	0
232	0	1000	1000	1
232	0	1000	1000	2
232	0	1000	1000	3
232	0	1000	1000	4
232	0	1000	1000	5
232	0	1000	1000	6
232	0	1000	994	7
232	0	1000	978	8
232	0	1000	1000	9
232	0	1000	1000	10
232	0	1000	1000	11
232	0	1000	1000	12
232	0	1000	1000	13
232	0	1000	1000	14
232	0	1000	1000	15
232	0	1000	1000	16
232	0	1000	1000	17
232	0	1000	1000	18
232	0	1000	1000	19
232	0	1000	1000	20
232	0	1000	1000	21
232	0	1000	999	22
